Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
2633. Snoldelev;A;Socialdemokratiet;Hanne Gregersen, Ramsø;0
2633. Snoldelev;A;Socialdemokratiet;Helen Beim, Gundsø;0
2633. Snoldelev;A;Socialdemokratiet;Kaj V. Hansen, Roskilde;0
2633. Snoldelev;A;Socialdemokratiet;Hans Henrik Olsen, Roskilde;0
2633. Snoldelev;A;Socialdemokratiet;Erik Damgaard, Roskilde;0
2633. Snoldelev;A;Socialdemokratiet;Ove Dyrkilde, Roskilde;0
2633. Snoldelev;A;Socialdemokratiet;Randi Bostrøm, Roskilde;0
2633. Snoldelev;A;Socialdemokratiet;Ann Stephens, Gundsø;1
2633. Snoldelev;A;Socialdemokratiet;Flemming Lönqvist, Ramsø;0
2633. Snoldelev;A;Socialdemokratiet;Benny Simonsen, Roskilde;0
2633. Snoldelev;B;Det Radikale Venstre;Listestemmer;19
2633. Snoldelev;B;Det Radikale Venstre;Kenneth Sejlø Andersen;2
2633. Snoldelev;B;Det Radikale Venstre;Ingelise Hansen;1
2633. Snoldelev;B;Det Radikale Venstre;Jeppe Trolle;3
2633. Snoldelev;B;Det Radikale Venstre;Rinze van der Goot;0
2633. Snoldelev;B;Det Radikale Venstre;Johan Leo;7
2633. Snoldelev;B;Det Radikale Venstre;Kristian Borch;0
2633. Snoldelev;B;Det Radikale Venstre;Lotte Wiese Nowack;1
2633. Snoldelev;B;Det Radikale Venstre;Michael Hviid;0
2633. Snoldelev;B;Det Radikale Venstre;Merethe Bjerager;0
2633. Snoldelev;B;Det Radikale Venstre;Trine Thorendal Rasmussen;0
2633. Snoldelev;B;Det Radikale Venstre;Sigrid Holmbjerg;0
2633. Snoldelev;B;Det Radikale Venstre;Mogens Brun Heefelt;0
2633. Snoldelev;B;Det Radikale Venstre;Gorm Bruun Hansen;0
2633. Snoldelev;B;Det Radikale Venstre;Kirsten Bjerager;0
2633. Snoldelev;B;Det Radikale Venstre;Asbjørn Ryde;0
2633. Snoldelev;C;Det Konservative Folkeparti;Listestemmer;7
2633. Snoldelev;C;Det Konservative Folkeparti;Carsten Wickmann, Roskilde;1
2633. Snoldelev;C;Det Konservative Folkeparti;Lars Lindskov, Gundsø;0
2633. Snoldelev;C;Det Konservative Folkeparti;Henning Hansen, Ramsø;3
2633. Snoldelev;C;Det Konservative Folkeparti;Tom Hjorth Andersen, Roskilde;2
2633. Snoldelev;C;Det Konservative Folkeparti;Jakob Holm Jørgensen, Roskilde;0
2633. Snoldelev;C;Det Konservative Folkeparti;Marianne Svendsen, Gundsø;0
2633. Snoldelev;C;Det Konservative Folkeparti;Anne-Marie Søgaard, Roskilde;0
2633. Snoldelev;C;Det Konservative Folkeparti;Erik Kristiansen, Ramsø;0
2633. Snoldelev;C;Det Konservative Folkeparti;Lasse Skov Kristensen, Roskilde;0
2633. Snoldelev;C;Det Konservative Folkeparti;Steen Fisker Hansted Olsen, Roskil;0
2633. Snoldelev;C;Det Konservative Folkeparti;Peter Schack, Gundsø;0
2633. Snoldelev;C;Det Konservative Folkeparti;Peter Steen Otto, Ramsø;0
2633. Snoldelev;C;Det Konservative Folkeparti;Mogens R. Løyche, Gundsø;0
2633. Snoldelev;C;Det Konservative Folkeparti;Kira von der Lippe Borges, Gundsø;0
2633. Snoldelev;C;Det Konservative Folkeparti;Peter Kjeldahl, Roskilde;0
2633. Snoldelev;C;Det Konservative Folkeparti;Thomas Elong, Roskilde;0
2633. Snoldelev;C;Det Konservative Folkeparti;Gustav Gerstrøm, Ramsø;0
2633. Snoldelev;C;Det Konservative Folkeparti;Poul Evers, Roskilde;0
2633. Snoldelev;C;Det Konservative Folkeparti;Dan Nymann, Gundsø;0
2633. Snoldelev;C;Det Konservative Folkeparti;Sune Malthe-Thagaard, Roskilde;0
2633. Snoldelev;C;Det Konservative Folkeparti;Henny Andersen, Roskilde;0
2633. Snoldelev;C;Det Konservative Folkeparti;Jan Nejrup, Gundsø;0
2633. Snoldelev;C;Det Konservative Folkeparti;Arne Rossing, Gundsø;0
2633. Snoldelev;C;Det Konservative Folkeparti;Jens Müller, Gundsø;0
2633. Snoldelev;C;Det Konservative Folkeparti;Bent Nørgaard, Gundsø;0
2633. Snoldelev;F;Socialistisk Folkeparti;Listestemmer;28
2633. Snoldelev;F;Socialistisk Folkeparti;Henrik Stougaard;9
2633. Snoldelev;F;Socialistisk Folkeparti;Birgit Pedersen;2
2633. Snoldelev;F;Socialistisk Folkeparti;Torben Olsen;0
2633. Snoldelev;F;Socialistisk Folkeparti;Kirsten Bielce;1
2633. Snoldelev;F;Socialistisk Folkeparti;Rita Thorsen;3
2633. Snoldelev;F;Socialistisk Folkeparti;Kathrine Jensen;0
2633. Snoldelev;F;Socialistisk Folkeparti;Tuncay Yilmaz;0
2633. Snoldelev;F;Socialistisk Folkeparti;Bodil Damgaard Andersen;0
2633. Snoldelev;F;Socialistisk Folkeparti;Søren Dyck-Madsen;0
2633. Snoldelev;F;Socialistisk Folkeparti;Bo Henriksen;0
2633. Snoldelev;F;Socialistisk Folkeparti;Lisbeth Christensen;0
2633. Snoldelev;F;Socialistisk Folkeparti;Mariane Synøve Smed;0
2633. Snoldelev;F;Socialistisk Folkeparti;Jan Bjergskov Larsen;0
2633. Snoldelev;F;Socialistisk Folkeparti;Per Christensen;0
2633. Snoldelev;F;Socialistisk Folkeparti;Birthe Gottlieb;0
2633. Snoldelev;F;Socialistisk Folkeparti;Margit Vangslev;0
2633. Snoldelev;F;Socialistisk Folkeparti;Mikkel Frost Carlsen;0
2633. Snoldelev;F;Socialistisk Folkeparti;Elin Stegmann Christensen;0
2633. Snoldelev;F;Socialistisk Folkeparti;Mette Bjerregaard Jensen;0
2633. Snoldelev;F;Socialistisk Folkeparti;Thorbjørn Jensen;0
2633. Snoldelev;F;Socialistisk Folkeparti;Erik Ejlskov;0
2633. Snoldelev;F;Socialistisk Folkeparti;Birte Elgaard Andersen;0
2633. Snoldelev;F;Socialistisk Folkeparti;Søren Nielsen;0
2633. Snoldelev;F;Socialistisk Folkeparti;Kim H. Pierri;0
2633. Snoldelev;F;Socialistisk Folkeparti;Peder Pedersen;0
2633. Snoldelev;F;Socialistisk Folkeparti;Lene Stick Andersen;0
2633. Snoldelev;F;Socialistisk Folkeparti;Per Stenberg Christensen;0
2633. Snoldelev;F;Socialistisk Folkeparti;Kirsten Brøndsted;0
2633. Snoldelev;F;Socialistisk Folkeparti;Samir Salameh;0
2633. Snoldelev;F;Socialistisk Folkeparti;Karin Andersen;0
2633. Snoldelev;F;Socialistisk Folkeparti;Poul Struve Nielsen;0
2633. Snoldelev;F;Socialistisk Folkeparti;Henning Stieper;0
2633. Snoldelev;K;Kristendemokraterne;Listestemmer;2
2633. Snoldelev;K;Kristendemokraterne;Sergio Fox;1
2633. Snoldelev;K;Kristendemokraterne;Martin Leth;0
2633. Snoldelev;K;Kristendemokraterne;Pernille Fox;0
2633. Snoldelev;K;Kristendemokraterne;Ulla Holmgreen;0
2633. Snoldelev;N;Sund Fornuft;Listestemmer;0
2633. Snoldelev;N;Sund Fornuft;Erik Mørk Thomsen;0
2633. Snoldelev;N;Sund Fornuft;Johnny Pedersen;0
2633. Snoldelev;O;Dansk Folkeparti;Listestemmer;32
2633. Snoldelev;O;Dansk Folkeparti;Finn O. Larsen, Roskilde;3
2633. Snoldelev;O;Dansk Folkeparti;Merete Dea Larsen, Roskilde;2
2633. Snoldelev;O;Dansk Folkeparti;Holger Bernild, Gundsø;0
2633. Snoldelev;O;Dansk Folkeparti;Freddy Petersen, Ramsø;9
2633. Snoldelev;O;Dansk Folkeparti;Tage Nielsen, Roskilde;0
2633. Snoldelev;O;Dansk Folkeparti;Claudia Laura Holm, Roskilde;0
2633. Snoldelev;O;Dansk Folkeparti;Karsten Holt, Roskilde;0
2633. Snoldelev;R;Roskildelisten;Listestemmer;1
2633. Snoldelev;R;Roskildelisten;Michael Korn, Roskilde;1
2633. Snoldelev;V;Venstre, Danmarks Liberale Parti;Listestemmer;185
2633. Snoldelev;V;Venstre, Danmarks Liberale Parti;Bjørn Dahl, Roskilde;46
2633. Snoldelev;V;Venstre, Danmarks Liberale Parti;Lars Berg Olsen, Søster Svenstrup;37
2633. Snoldelev;V;Venstre, Danmarks Liberale Parti;Evan Lynnerup, Jyllinge;2
2633. Snoldelev;V;Venstre, Danmarks Liberale Parti;Peter Madsen, Roskilde;1
2633. Snoldelev;V;Venstre, Danmarks Liberale Parti;Annie Larsen, Roskilde;2
2633. Snoldelev;V;Venstre, Danmarks Liberale Parti;Jan Herskov, Herringløse;0
2633. Snoldelev;V;Venstre, Danmarks Liberale Parti;Gitte Kronbak Nielsen, Dåstrup;1
2633. Snoldelev;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
2633. Snoldelev;V;Venstre, Danmarks Liberale Parti;Tina Hargaard, Jyllinge;0
2633. Snoldelev;V;Venstre, Danmarks Liberale Parti;Mikkel Christiansen, Roskilde;0
2633. Snoldelev;V;Venstre, Danmarks Liberale Parti;Torben Jans, Svogerslev;1
2633. Snoldelev;V;Venstre, Danmarks Liberale Parti;Steen Jensen, Jyllinge;0
2633. Snoldelev;V;Venstre, Danmarks Liberale Parti;Birthe K. Jacobsen, Viby;5
2633. Snoldelev;V;Venstre, Danmarks Liberale Parti;Bent E. Hansen, Svogerslev;0
2633. Snoldelev;V;Venstre, Danmarks Liberale Parti;Per Paludan Hansen, Roskilde;0
2633. Snoldelev;V;Venstre, Danmarks Liberale Parti;Beate Skou Larsen, St. Valby;0
2633. Snoldelev;V;Venstre, Danmarks Liberale Parti;Fleming Friis Larsen, Roskilde;0
2633. Snoldelev;V;Venstre, Danmarks Liberale Parti;Claus Mortensen, Roskilde;0
2633. Snoldelev;V;Venstre, Danmarks Liberale Parti;Karsten Sivgaard, Gadstrup;5
2633. Snoldelev;V;Venstre, Danmarks Liberale Parti;Thomas Lildballe Jørgensen, Jyllin;2
2633. Snoldelev;V;Venstre, Danmarks Liberale Parti;Kirsten Vastring, Svogerslev;0
2633. Snoldelev;V;Venstre, Danmarks Liberale Parti;Pernille Siegumfeldt, Roskilde;0
2633. Snoldelev;V;Venstre, Danmarks Liberale Parti;Thomas Franch, Roskilde;0
2633. Snoldelev;V;Venstre, Danmarks Liberale Parti;Marianne Kiærulff, Gundsømagle;0
2633. Snoldelev;V;Venstre, Danmarks Liberale Parti;Niels Fejer Christiansen, Hastrup;53
2633. Snoldelev;V;Venstre, Danmarks Liberale Parti;Johnny Steen, Roskilde;0
2633. Snoldelev;V;Venstre, Danmarks Liberale Parti;Poul V. Larsø, Jyllinge;0
2633. Snoldelev;V;Venstre, Danmarks Liberale Parti;Søren Bille, Viby;0
2633. Snoldelev;V;Venstre, Danmarks Liberale Parti;Flemming Berner, Jyllinge;0
2633. Snoldelev;V;Venstre, Danmarks Liberale Parti;Christina Byrdal, Jyllinge;1
2633. Snoldelev;V;Venstre, Danmarks Liberale Parti;Kjeld Beyer, Gadstrup;1
2633. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
2633. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Christian Holtet;0
2633. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Johanne Skriver;2
2633. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Jonas Paludan;0
2633. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Anne Lea Christensen;0
2633. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard;0
2633. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Mette Grøndahl Hansen;0
2633. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind;0
2633. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Rie Linde;0
2633. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Lasse Hav;0
2633. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Betina Che;0
2633. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck;0
2633. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Betina Sørensen;0
2633. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Sune Bach;0
2633. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Henrik Koop;0
2633. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad;0
2633. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Linda Johansen;0
2633. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Rune T. Kidde;1
2634. Ørsted;A;Socialdemokratiet;Listestemmer;103
2634. Ørsted;A;Socialdemokratiet;Poul Lindor Nielsen, Ramsø;84
2634. Ørsted;A;Socialdemokratiet;Joy Mogensen, Roskilde;2
2634. Ørsted;A;Socialdemokratiet;Morten Gjerskov, Gundsø;1
2634. Ørsted;A;Socialdemokratiet;Torben Jørgensen, Roskilde;0
2634. Ørsted;A;Socialdemokratiet;Jakob Bojsen, Roskilde;0
2634. Ørsted;A;Socialdemokratiet;Frede Lærke Pedersen, Ramsø;0
2634. Ørsted;A;Socialdemokratiet;Poul Andersen, Gundsø;0
2634. Ørsted;A;Socialdemokratiet;Per Harvøe, Roskilde;0
2634. Ørsted;A;Socialdemokratiet;Cemal Oklu, Roskilde;3
2634. Ørsted;A;Socialdemokratiet;Hanne Eisen, Roskilde;0
2634. Ørsted;A;Socialdemokratiet;Claus Larsen, Gundsø;0
2634. Ørsted;A;Socialdemokratiet;Pernille Knudsen, Ramsø;3
2634. Ørsted;A;Socialdemokratiet;Anders W. Johansen, Roskilde;0
2634. Ørsted;A;Socialdemokratiet;Jens Børsting, Roskilde;0
2634. Ørsted;A;Socialdemokratiet;Bo Bjørn Madsen, Roskilde;0
2634. Ørsted;A;Socialdemokratiet;Kent Nielsen, Roskilde;0
2634. Ørsted;A;Socialdemokratiet;Hanne Gregersen, Ramsø;3
2634. Ørsted;A;Socialdemokratiet;Helen Beim, Gundsø;0
2634. Ørsted;A;Socialdemokratiet;Kaj V. Hansen, Roskilde;0
2634. Ørsted;A;Socialdemokratiet;Hans Henrik Olsen, Roskilde;0
2634. Ørsted;A;Socialdemokratiet;Erik Damgaard, Roskilde;0
2634. Ørsted;A;Socialdemokratiet;Ove Dyrkilde, Roskilde;0
2634. Ørsted;A;Socialdemokratiet;Randi Bostrøm, Roskilde;0
2634. Ørsted;A;Socialdemokratiet;Ann Stephens, Gundsø;0
2634. Ørsted;A;Socialdemokratiet;Flemming Lönqvist, Ramsø;0
2634. Ørsted;A;Socialdemokratiet;Benny Simonsen, Roskilde;1
2634. Ørsted;B;Det Radikale Venstre;Listestemmer;6
2634. Ørsted;B;Det Radikale Venstre;Kenneth Sejlø Andersen;1
2634. Ørsted;B;Det Radikale Venstre;Ingelise Hansen;0
2634. Ørsted;B;Det Radikale Venstre;Jeppe Trolle;0
2634. Ørsted;B;Det Radikale Venstre;Rinze van der Goot;0
2634. Ørsted;B;Det Radikale Venstre;Johan Leo;0
2634. Ørsted;B;Det Radikale Venstre;Kristian Borch;0
2634. Ørsted;B;Det Radikale Venstre;Lotte Wiese Nowack;0
2634. Ørsted;B;Det Radikale Venstre;Michael Hviid;0
2634. Ørsted;B;Det Radikale Venstre;Merethe Bjerager;0
2634. Ørsted;B;Det Radikale Venstre;Trine Thorendal Rasmussen;0
2634. Ørsted;B;Det Radikale Venstre;Sigrid Holmbjerg;0
2634. Ørsted;B;Det Radikale Venstre;Mogens Brun Heefelt;1
2634. Ørsted;B;Det Radikale Venstre;Gorm Bruun Hansen;0
2634. Ørsted;B;Det Radikale Venstre;Kirsten Bjerager;0
2634. Ørsted;B;Det Radikale Venstre;Asbjørn Ryde;0
2634. Ørsted;C;Det Konservative Folkeparti;Listestemmer;6
2634. Ørsted;C;Det Konservative Folkeparti;Carsten Wickmann, Roskilde;0
2634. Ørsted;C;Det Konservative Folkeparti;Lars Lindskov, Gundsø;0
2634. Ørsted;C;Det Konservative Folkeparti;Henning Hansen, Ramsø;2
2634. Ørsted;C;Det Konservative Folkeparti;Tom Hjorth Andersen, Roskilde;0
2634. Ørsted;C;Det Konservative Folkeparti;Jakob Holm Jørgensen, Roskilde;0
2634. Ørsted;C;Det Konservative Folkeparti;Marianne Svendsen, Gundsø;0
2634. Ørsted;C;Det Konservative Folkeparti;Anne-Marie Søgaard, Roskilde;0
2634. Ørsted;C;Det Konservative Folkeparti;Erik Kristiansen, Ramsø;0
2634. Ørsted;C;Det Konservative Folkeparti;Lasse Skov Kristensen, Roskilde;0
2634. Ørsted;C;Det Konservative Folkeparti;Steen Fisker Hansted Olsen, Roskil;0
2634. Ørsted;C;Det Konservative Folkeparti;Peter Schack, Gundsø;0
2634. Ørsted;C;Det Konservative Folkeparti;Peter Steen Otto, Ramsø;0
2634. Ørsted;C;Det Konservative Folkeparti;Mogens R. Løyche, Gundsø;0
2634. Ørsted;C;Det Konservative Folkeparti;Kira von der Lippe Borges, Gundsø;0
2634. Ørsted;C;Det Konservative Folkeparti;Peter Kjeldahl, Roskilde;0
2634. Ørsted;C;Det Konservative Folkeparti;Thomas Elong, Roskilde;0
2634. Ørsted;C;Det Konservative Folkeparti;Gustav Gerstrøm, Ramsø;0
2634. Ørsted;C;Det Konservative Folkeparti;Poul Evers, Roskilde;0
2634. Ørsted;C;Det Konservative Folkeparti;Dan Nymann, Gundsø;0
2634. Ørsted;C;Det Konservative Folkeparti;Sune Malthe-Thagaard, Roskilde;0
2634. Ørsted;C;Det Konservative Folkeparti;Henny Andersen, Roskilde;0
2634. Ørsted;C;Det Konservative Folkeparti;Jan Nejrup, Gundsø;0
2634. Ørsted;C;Det Konservative Folkeparti;Arne Rossing, Gundsø;0
2634. Ørsted;C;Det Konservative Folkeparti;Jens Müller, Gundsø;0
2634. Ørsted;C;Det Konservative Folkeparti;Bent Nørgaard, Gundsø;0
2634. Ørsted;F;Socialistisk Folkeparti;Listestemmer;10
2634. Ørsted;F;Socialistisk Folkeparti;Henrik Stougaard;2
2634. Ørsted;F;Socialistisk Folkeparti;Birgit Pedersen;0
2634. Ørsted;F;Socialistisk Folkeparti;Torben Olsen;1
2634. Ørsted;F;Socialistisk Folkeparti;Kirsten Bielce;0
2634. Ørsted;F;Socialistisk Folkeparti;Rita Thorsen;1
2634. Ørsted;F;Socialistisk Folkeparti;Kathrine Jensen;0
2634. Ørsted;F;Socialistisk Folkeparti;Tuncay Yilmaz;0
2634. Ørsted;F;Socialistisk Folkeparti;Bodil Damgaard Andersen;0
2634. Ørsted;F;Socialistisk Folkeparti;Søren Dyck-Madsen;0
2634. Ørsted;F;Socialistisk Folkeparti;Bo Henriksen;0
2634. Ørsted;F;Socialistisk Folkeparti;Lisbeth Christensen;0
2634. Ørsted;F;Socialistisk Folkeparti;Mariane Synøve Smed;0
2634. Ørsted;F;Socialistisk Folkeparti;Jan Bjergskov Larsen;0
2634. Ørsted;F;Socialistisk Folkeparti;Per Christensen;0
2634. Ørsted;F;Socialistisk Folkeparti;Birthe Gottlieb;0
2634. Ørsted;F;Socialistisk Folkeparti;Margit Vangslev;0
2634. Ørsted;F;Socialistisk Folkeparti;Mikkel Frost Carlsen;0
2634. Ørsted;F;Socialistisk Folkeparti;Elin Stegmann Christensen;0
2634. Ørsted;F;Socialistisk Folkeparti;Mette Bjerregaard Jensen;0
2634. Ørsted;F;Socialistisk Folkeparti;Thorbjørn Jensen;0
2634. Ørsted;F;Socialistisk Folkeparti;Erik Ejlskov;0
2634. Ørsted;F;Socialistisk Folkeparti;Birte Elgaard Andersen;0
2634. Ørsted;F;Socialistisk Folkeparti;Søren Nielsen;0
2634. Ørsted;F;Socialistisk Folkeparti;Kim H. Pierri;0
2634. Ørsted;F;Socialistisk Folkeparti;Peder Pedersen;0
2634. Ørsted;F;Socialistisk Folkeparti;Lene Stick Andersen;0
2634. Ørsted;F;Socialistisk Folkeparti;Per Stenberg Christensen;0
2634. Ørsted;F;Socialistisk Folkeparti;Kirsten Brøndsted;0
2634. Ørsted;F;Socialistisk Folkeparti;Samir Salameh;0
2634. Ørsted;F;Socialistisk Folkeparti;Karin Andersen;0
2634. Ørsted;F;Socialistisk Folkeparti;Poul Struve Nielsen;1
2634. Ørsted;F;Socialistisk Folkeparti;Henning Stieper;0
2634. Ørsted;K;Kristendemokraterne;Listestemmer;3
2634. Ørsted;K;Kristendemokraterne;Sergio Fox;1
2634. Ørsted;K;Kristendemokraterne;Martin Leth;0
2634. Ørsted;K;Kristendemokraterne;Pernille Fox;0
2634. Ørsted;K;Kristendemokraterne;Ulla Holmgreen;0
2634. Ørsted;N;Sund Fornuft;Listestemmer;0
2634. Ørsted;N;Sund Fornuft;Erik Mørk Thomsen;0
2634. Ørsted;N;Sund Fornuft;Johnny Pedersen;0
2634. Ørsted;O;Dansk Folkeparti;Listestemmer;11
2634. Ørsted;O;Dansk Folkeparti;Finn O. Larsen, Roskilde;3
2634. Ørsted;O;Dansk Folkeparti;Merete Dea Larsen, Roskilde;1
2634. Ørsted;O;Dansk Folkeparti;Holger Bernild, Gundsø;0
2634. Ørsted;O;Dansk Folkeparti;Freddy Petersen, Ramsø;3
2634. Ørsted;O;Dansk Folkeparti;Tage Nielsen, Roskilde;0
2634. Ørsted;O;Dansk Folkeparti;Claudia Laura Holm, Roskilde;0
2634. Ørsted;O;Dansk Folkeparti;Karsten Holt, Roskilde;0
2634. Ørsted;R;Roskildelisten;Listestemmer;0
2634. Ørsted;R;Roskildelisten;Michael Korn, Roskilde;0
2634. Ørsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;90
2634. Ørsted;V;Venstre, Danmarks Liberale Parti;Bjørn Dahl, Roskilde;28
2634. Ørsted;V;Venstre, Danmarks Liberale Parti;Lars Berg Olsen, Søster Svenstrup;32
2634. Ørsted;V;Venstre, Danmarks Liberale Parti;Evan Lynnerup, Jyllinge;0
2634. Ørsted;V;Venstre, Danmarks Liberale Parti;Peter Madsen, Roskilde;0
2634. Ørsted;V;Venstre, Danmarks Liberale Parti;Annie Larsen, Roskilde;0
2634. Ørsted;V;Venstre, Danmarks Liberale Parti;Jan Herskov, Herringløse;0
2634. Ørsted;V;Venstre, Danmarks Liberale Parti;Gitte Kronbak Nielsen, Dåstrup;3
2634. Ørsted;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
2634. Ørsted;V;Venstre, Danmarks Liberale Parti;Tina Hargaard, Jyllinge;0
2634. Ørsted;V;Venstre, Danmarks Liberale Parti;Mikkel Christiansen, Roskilde;0
2634. Ørsted;V;Venstre, Danmarks Liberale Parti;Torben Jans, Svogerslev;0
2634. Ørsted;V;Venstre, Danmarks Liberale Parti;Steen Jensen, Jyllinge;0
2634. Ørsted;V;Venstre, Danmarks Liberale Parti;Birthe K. Jacobsen, Viby;8
2634. Ørsted;V;Venstre, Danmarks Liberale Parti;Bent E. Hansen, Svogerslev;0
2634. Ørsted;V;Venstre, Danmarks Liberale Parti;Per Paludan Hansen, Roskilde;0
2634. Ørsted;V;Venstre, Danmarks Liberale Parti;Beate Skou Larsen, St. Valby;0
2634. Ørsted;V;Venstre, Danmarks Liberale Parti;Fleming Friis Larsen, Roskilde;0
2634. Ørsted;V;Venstre, Danmarks Liberale Parti;Claus Mortensen, Roskilde;0
2634. Ørsted;V;Venstre, Danmarks Liberale Parti;Karsten Sivgaard, Gadstrup;3
2634. Ørsted;V;Venstre, Danmarks Liberale Parti;Thomas Lildballe Jørgensen, Jyllin;0
2634. Ørsted;V;Venstre, Danmarks Liberale Parti;Kirsten Vastring, Svogerslev;0
2634. Ørsted;V;Venstre, Danmarks Liberale Parti;Pernille Siegumfeldt, Roskilde;0
2634. Ørsted;V;Venstre, Danmarks Liberale Parti;Thomas Franch, Roskilde;0
2634. Ørsted;V;Venstre, Danmarks Liberale Parti;Marianne Kiærulff, Gundsømagle;0
2634. Ørsted;V;Venstre, Danmarks Liberale Parti;Niels Fejer Christiansen, Hastrup;0
2634. Ørsted;V;Venstre, Danmarks Liberale Parti;Johnny Steen, Roskilde;0
2634. Ørsted;V;Venstre, Danmarks Liberale Parti;Poul V. Larsø, Jyllinge;0
2634. Ørsted;V;Venstre, Danmarks Liberale Parti;Søren Bille, Viby;4
2634. Ørsted;V;Venstre, Danmarks Liberale Parti;Flemming Berner, Jyllinge;0
2634. Ørsted;V;Venstre, Danmarks Liberale Parti;Christina Byrdal, Jyllinge;0
2634. Ørsted;V;Venstre, Danmarks Liberale Parti;Kjeld Beyer, Gadstrup;0
2634. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
2634. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Christian Holtet;0
2634. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Johanne Skriver;0
2634. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Jonas Paludan;0
2634. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Anne Lea Christensen;0
2634. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard;0
2634. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Mette Grøndahl Hansen;0
2634. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind;0
2634. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Rie Linde;0
2634. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Lasse Hav;0
2634. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Betina Che;0
2634. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck;0
2634. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Betina Sørensen;0
2634. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Sune Bach;0
2634. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Henrik Koop;0
2634. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad;0
2634. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Linda Johansen;0
2634. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Rune T. Kidde;0
2635. Dåstrup;A;Socialdemokratiet;Listestemmer;466
2635. Dåstrup;A;Socialdemokratiet;Poul Lindor Nielsen, Ramsø;393
2635. Dåstrup;A;Socialdemokratiet;Joy Mogensen, Roskilde;6
2635. Dåstrup;A;Socialdemokratiet;Morten Gjerskov, Gundsø;0
2635. Dåstrup;A;Socialdemokratiet;Torben Jørgensen, Roskilde;0
2635. Dåstrup;A;Socialdemokratiet;Jakob Bojsen, Roskilde;0
2635. Dåstrup;A;Socialdemokratiet;Frede Lærke Pedersen, Ramsø;7
2635. Dåstrup;A;Socialdemokratiet;Poul Andersen, Gundsø;0
2635. Dåstrup;A;Socialdemokratiet;Per Harvøe, Roskilde;0
2635. Dåstrup;A;Socialdemokratiet;Cemal Oklu, Roskilde;0
2635. Dåstrup;A;Socialdemokratiet;Hanne Eisen, Roskilde;0
2635. Dåstrup;A;Socialdemokratiet;Claus Larsen, Gundsø;0
2635. Dåstrup;A;Socialdemokratiet;Pernille Knudsen, Ramsø;6
2635. Dåstrup;A;Socialdemokratiet;Anders W. Johansen, Roskilde;0
2635. Dåstrup;A;Socialdemokratiet;Jens Børsting, Roskilde;1
2635. Dåstrup;A;Socialdemokratiet;Bo Bjørn Madsen, Roskilde;0
2635. Dåstrup;A;Socialdemokratiet;Kent Nielsen, Roskilde;0
2635. Dåstrup;A;Socialdemokratiet;Hanne Gregersen, Ramsø;6
2635. Dåstrup;A;Socialdemokratiet;Helen Beim, Gundsø;0
2635. Dåstrup;A;Socialdemokratiet;Kaj V. Hansen, Roskilde;0
2635. Dåstrup;A;Socialdemokratiet;Hans Henrik Olsen, Roskilde;0
2635. Dåstrup;A;Socialdemokratiet;Erik Damgaard, Roskilde;1
