Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3311. Skælskør Vest;O;Dansk Folkeparti;Michael Pedersen, Korsør;0
3311. Skælskør Vest;O;Dansk Folkeparti;Doris Neumann, Korsør;0
3311. Skælskør Vest;O;Dansk Folkeparti;Dorthe Røhmann-Tofting, Slagelse;1
3311. Skælskør Vest;O;Dansk Folkeparti;Peter Lotinga, Vemmelev;0
3311. Skælskør Vest;V1;Venstre, Danmarks Liberale Parti;Listestemmer;1065
3311. Skælskør Vest;V1;Venstre, Danmarks Liberale Parti;Ole Drost, Skælskør;927
3311. Skælskør Vest;V1;Venstre, Danmarks Liberale Parti;Ejler Nielsen, Slagelse;6
3311. Skælskør Vest;V1;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Korsør;1
3311. Skælskør Vest;V1;Venstre, Danmarks Liberale Parti;Troels Christensen, Hashøj;5
3311. Skælskør Vest;V1;Venstre, Danmarks Liberale Parti;Pernille Frandsen, Slagelse;2
3311. Skælskør Vest;V1;Venstre, Danmarks Liberale Parti;Johnny Persson, Korsør;13
3311. Skælskør Vest;V1;Venstre, Danmarks Liberale Parti;Peter Olsen, Skælskør;32
3311. Skælskør Vest;V1;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen, Hashøj;2
3311. Skælskør Vest;V1;Venstre, Danmarks Liberale Parti;Lis Bager Christensen, Slagelse;0
3311. Skælskør Vest;V1;Venstre, Danmarks Liberale Parti;Thomas Modell, Korsør;0
3311. Skælskør Vest;V1;Venstre, Danmarks Liberale Parti;Carl Henriksen, Skælskør;8
3311. Skælskør Vest;V1;Venstre, Danmarks Liberale Parti;Svend Nielsen, Hashøj;1
3311. Skælskør Vest;V1;Venstre, Danmarks Liberale Parti;Jesper D. Jensen, Slagelse;1
3311. Skælskør Vest;V1;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen, Korsør;0
3311. Skælskør Vest;V1;Venstre, Danmarks Liberale Parti;John Larsen, Skælskør;17
3311. Skælskør Vest;V1;Venstre, Danmarks Liberale Parti;Bent Søgaard, Hashøj;3
3311. Skælskør Vest;V1;Venstre, Danmarks Liberale Parti;Sten Knuth, Slagelse;0
3311. Skælskør Vest;V1;Venstre, Danmarks Liberale Parti;Maria Otterstrøm, Korsør;0
3311. Skælskør Vest;V1;Venstre, Danmarks Liberale Parti;Solvejg Jensen, Skælskør;21
3311. Skælskør Vest;V1;Venstre, Danmarks Liberale Parti;Jørgen Friis, Hashøj;0
3311. Skælskør Vest;V1;Venstre, Danmarks Liberale Parti;Henrik Hviid Jensen, Slagelse;0
3311. Skælskør Vest;V1;Venstre, Danmarks Liberale Parti;Kurt Rehder, Korsør;0
3311. Skælskør Vest;V1;Venstre, Danmarks Liberale Parti;Ditte Rasmussen, Skælskør;5
3311. Skælskør Vest;V1;Venstre, Danmarks Liberale Parti;Michael Frost, Hashøj;0
3311. Skælskør Vest;V1;Venstre, Danmarks Liberale Parti;Hanne Schytte, Slagelse;1
3311. Skælskør Vest;V1;Venstre, Danmarks Liberale Parti;Doris Lystrup, Korsør;0
3311. Skælskør Vest;V1;Venstre, Danmarks Liberale Parti;Lars Wolthers, Skælskør;4
3311. Skælskør Vest;V1;Venstre, Danmarks Liberale Parti;Preben Mortensen, Slagelse;0
3311. Skælskør Vest;V1;Venstre, Danmarks Liberale Parti;Gregers Maglekær, Hashøj;0
3311. Skælskør Vest;V1;Venstre, Danmarks Liberale Parti;Kamma Tjell Juel, Skælskør;6
3311. Skælskør Vest;V1;Venstre, Danmarks Liberale Parti;Lis Larsen, Slagelse;0
3311. Skælskør Vest;V1;Venstre, Danmarks Liberale Parti;Lone Bechmann Christensen,Slagelse;0
3311. Skælskør Vest;V1;Venstre, Danmarks Liberale Parti;Erik A. Freyberg, Slagelse;0
3311. Skælskør Vest;V1;Venstre, Danmarks Liberale Parti;Mikael C. Westergaard, Slagelse;0
3311. Skælskør Vest;V2;Venstres Ungdom, Danm. Liberale P;Listestemmer;6
3311. Skælskør Vest;V2;Venstres Ungdom, Danm. Liberale P;Kasper Birch Jørgensen, Korsør;1
3311. Skælskør Vest;V2;Venstres Ungdom, Danm. Liberale P;Adrian Francis Otterstrøm, Korsør;0
3311. Skælskør Vest;V2;Venstres Ungdom, Danm. Liberale P;Mark Vinfeldt Nielsen, Skælskør;2
3311. Skælskør Vest;V2;Venstres Ungdom, Danm. Liberale P;Thomas Osterland, Slagelse;0
3311. Skælskør Vest;Z;Fremskridtspartiet;Listestemmer;1
3311. Skælskør Vest;Z;Fremskridtspartiet;Toke Herkild;1
3311. Skælskør Vest;Z;Fremskridtspartiet;Jørn Herkild;0
3311. Skælskør Vest;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;33
3311. Skælskør Vest;Ø;Enhedslisten - De Rød-Grønne;Susanne Beth Karlsen, Korsør;2
3311. Skælskør Vest;Ø;Enhedslisten - De Rød-Grønne;Bjarke Hammer Skov, Slagelse;0
3311. Skælskør Vest;Ø;Enhedslisten - De Rød-Grønne;Ulla Borg Hansen, Skælskør;11
3311. Skælskør Vest;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;1
3311. Skælskør Vest;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen, Slagelse;0
3311. Skælskør Vest;Ø;Enhedslisten - De Rød-Grønne;Lars Ejlif Nielsen, Slagelse;0
3311. Skælskør Vest;Ø;Enhedslisten - De Rød-Grønne;Hans Otto Thomassen, Korsør;0
3311. Skælskør Vest;Ø;Enhedslisten - De Rød-Grønne;Louise Hansen, Kirke Stillinge;0
3311. Skælskør Vest;Ø;Enhedslisten - De Rød-Grønne;Elma Lindberg, Slagelse;0
3311. Skælskør Vest;Ø;Enhedslisten - De Rød-Grønne;Ole Søderquist, Slagelse;0
3311. Skælskør Vest;Ø;Enhedslisten - De Rød-Grønne;Lars Langhoff Madsen, Korsør;0
3311. Skælskør Vest;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;1
3311. Skælskør Vest;Ø;Enhedslisten - De Rød-Grønne;Bizhan Alankesh, Korsør;0
3311. Skælskør Vest;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;8
3311. Skælskør Vest;Å;Stop Islamiseringen af Danmark;Listestemmer;4
3311. Skælskør Vest;Å;Stop Islamiseringen af Danmark;Åse Clausen;3
3312. Agersø;A;Socialdemokratiet;Listestemmer;32
3312. Agersø;A;Socialdemokratiet;Lis Tribler, Slagelse;9
3312. Agersø;A;Socialdemokratiet;Flemming Erichsen, Korsør;0
3312. Agersø;A;Socialdemokratiet;Steen Olsen, Skælskør;14
3312. Agersø;A;Socialdemokratiet;Niels O. Pedersen, Hashøj;0
3312. Agersø;A;Socialdemokratiet;Bodil Knudsen, Slagelse;0
3312. Agersø;A;Socialdemokratiet;Finn Schou-Larsen, Slagelse;0
3312. Agersø;A;Socialdemokratiet;Ole Quist, Korsør;0
3312. Agersø;A;Socialdemokratiet;Anders Nielsen, Korsør;0
3312. Agersø;A;Socialdemokratiet;Helle Blak, Slagelse;0
3312. Agersø;A;Socialdemokratiet;Søster Jørgensen, Hashøj;0
3312. Agersø;A;Socialdemokratiet;Lone Gullmaj Jensen, Skælskør;0
3312. Agersø;A;Socialdemokratiet;Lotte Hansen, Slagelse;0
3312. Agersø;A;Socialdemokratiet;Hans Larsen, Korsør;0
3312. Agersø;A;Socialdemokratiet;Peter Vig, Slagelse;0
3312. Agersø;A;Socialdemokratiet;Anja Pauly Nielsen, Slagelse;0
3312. Agersø;A;Socialdemokratiet;Bjarne Mikkelsen, Korsør;0
3312. Agersø;A;Socialdemokratiet;Lis Bülow, Hashøj;0
3312. Agersø;A;Socialdemokratiet;Jacob Borello Carlsen, Skælskør;1
3312. Agersø;A;Socialdemokratiet;Metin Kavak, Slagelse;0
3312. Agersø;A;Socialdemokratiet;Niels Christian Nielsen, Korsør;0
3312. Agersø;A;Socialdemokratiet;Gorm Pedersen, Slagelse;0
3312. Agersø;A;Socialdemokratiet;Leif Hansen, Slagelse;0
3312. Agersø;A;Socialdemokratiet;Claus B. Jørgensen, Korsør;0
3312. Agersø;A;Socialdemokratiet;Kristian Lauge Laugesen, Slagelse;0
3312. Agersø;A;Socialdemokratiet;Poul Landsvig, Hashøj;0
3312. Agersø;A;Socialdemokratiet;Leif Jensen, Skælskør;1
3312. Agersø;A;Socialdemokratiet;Ebbe Jens Ahlgren, Korsør;0
3312. Agersø;A;Socialdemokratiet;Mette Høgh, Slagelse;0
3312. Agersø;A;Socialdemokratiet;Ole Lund, Slagelse;0
3312. Agersø;A;Socialdemokratiet;Benjamin Erichsen, Korsør;0
3312. Agersø;A;Socialdemokratiet;Kirsten Møldrup, Slagelse;0
3312. Agersø;A;Socialdemokratiet;Bo Rohde, Hashøj;0
3312. Agersø;A;Socialdemokratiet;Bjarne Balodis Olsen, Skælskør;0
3312. Agersø;A;Socialdemokratiet;Jesper Hansen, Korsør;0
3312. Agersø;A;Socialdemokratiet;Tage Petersen, Slagelse;0
3312. Agersø;B;Det Radikale Venstre;Listestemmer;4
3312. Agersø;B;Det Radikale Venstre;Villum Christensen, Sørbymagle;1
3312. Agersø;B;Det Radikale Venstre;Vibeke Toft Müller, Slagelse;1
3312. Agersø;B;Det Radikale Venstre;Jens Ole Sørensen, Korsør;0
3312. Agersø;B;Det Radikale Venstre;Ole Rygaard Jensen, Skælskør;0
3312. Agersø;B;Det Radikale Venstre;Ebbe Lundgaard, Slots Bjergby;1
3312. Agersø;B;Det Radikale Venstre;Kerstin Molsted, Skælskør;0
3312. Agersø;B;Det Radikale Venstre;Ali Yavuz, Slagelse;0
3312. Agersø;B;Det Radikale Venstre;Henning Nielsen, Korsør;0
3312. Agersø;B;Det Radikale Venstre;Ruth Avlund Bek-Pedersen, Hashøj;0
3312. Agersø;B;Det Radikale Venstre;Flemming Cederholm, Skælskør;1
3312. Agersø;B;Det Radikale Venstre;Rasmus Bille, Sørbymagle;0
3312. Agersø;B;Det Radikale Venstre;Mogens Kleis, Korsør;0
3312. Agersø;B;Det Radikale Venstre;Ole Vang, Skælskør;0
3312. Agersø;B;Det Radikale Venstre;Steen Nørgaard, Gerlev;0
3312. Agersø;B;Det Radikale Venstre;Jon Ahrensbøll, Slagelse;0
3312. Agersø;B;Det Radikale Venstre;Leon K. Johansen, Kr. Stillinge;0
3312. Agersø;C;Det Konservative Folkeparti;Listestemmer;5
3312. Agersø;C;Det Konservative Folkeparti;Ingrid Dyhr Toft, Slagelse;4
3312. Agersø;C;Det Konservative Folkeparti;Arne Sylow Rasmussen, Korsør;0
3312. Agersø;C;Det Konservative Folkeparti;Peter Rørdam, Skælskør;0
3312. Agersø;C;Det Konservative Folkeparti;Niels Jørgensen, Hashøj;0
3312. Agersø;C;Det Konservative Folkeparti;Micael Duncan, Slagelse;0
3312. Agersø;C;Det Konservative Folkeparti;Susanne Haar Sandholdt, Korsør;0
3312. Agersø;C;Det Konservative Folkeparti;Diane Frandsen, Skælskør;0
3312. Agersø;C;Det Konservative Folkeparti;Connie Hyldal, Hashøj;0
3312. Agersø;C;Det Konservative Folkeparti;Orla Nielsen, Hashøj;0
3312. Agersø;C;Det Konservative Folkeparti;Bruno Hansen, Slagelse;0
3312. Agersø;C;Det Konservative Folkeparti;Per Elgaard, Skælskør;0
3312. Agersø;C;Det Konservative Folkeparti;Finn Nielsen, Hashøj;0
3312. Agersø;C;Det Konservative Folkeparti;Per Frimann, Slagelse;0
3312. Agersø;C;Det Konservative Folkeparti;Henning Bergh, Slagelse;0
3312. Agersø;C;Det Konservative Folkeparti;Karen Tranekær, Hashøj;0
3312. Agersø;C;Det Konservative Folkeparti;Søren Sørensen, Skælskør;0
3312. Agersø;C;Det Konservative Folkeparti;Hans Helge Andersen, Slagelse;0
3312. Agersø;E;Tværfaglig Lokalpolitisk Liste;Listestemmer;0
3312. Agersø;E;Tværfaglig Lokalpolitisk Liste;Frede Olsen;0
3312. Agersø;F;Socialistisk Folkeparti;Listestemmer;7
3312. Agersø;F;Socialistisk Folkeparti;Leif Dam Pedersen;0
3312. Agersø;F;Socialistisk Folkeparti;Lene Wibroe;4
3312. Agersø;F;Socialistisk Folkeparti;Jørgen Andersen;0
3312. Agersø;F;Socialistisk Folkeparti;Ib Larsen;0
3312. Agersø;F;Socialistisk Folkeparti;Helle Dalsgaard;0
3312. Agersø;F;Socialistisk Folkeparti;Hanne Hansen;1
3312. Agersø;K;Kristendemokraterne;Listestemmer;0
3312. Agersø;K;Kristendemokraterne;Mette Guldager, Slagelse;0
3312. Agersø;L;Borgerlisten;Listestemmer;2
3312. Agersø;L;Borgerlisten;Jens Jørgensen;2
3312. Agersø;L;Borgerlisten;Mogens Nellemann;0
3312. Agersø;L;Borgerlisten;Jens Møller;0
3312. Agersø;L;Borgerlisten;Christian Hansen;0
3312. Agersø;L;Borgerlisten;Kurt A. Nissen;0
3312. Agersø;L;Borgerlisten;Jesper Jensen;0
3312. Agersø;L;Borgerlisten;Marius Schmidt;0
3312. Agersø;L;Borgerlisten;Claus Hechmann;0
3312. Agersø;L;Borgerlisten;Henrik Billstrøm;0
3312. Agersø;L;Borgerlisten;Jørgen Kyhn;0
3312. Agersø;L;Borgerlisten;Tine Ringbo;0
3312. Agersø;L;Borgerlisten;Kenneth Christiansen;0
3312. Agersø;L;Borgerlisten;Aksel R. Christensen;0
3312. Agersø;L;Borgerlisten;Jørgen Dedenroth;0
3312. Agersø;L;Borgerlisten;Henrik Mårtensen;0
3312. Agersø;L;Borgerlisten;Martin Nordly;0
3312. Agersø;L;Borgerlisten;Muzaffer Uzundal;0
3312. Agersø;L;Borgerlisten;Georg Davidian;0
3312. Agersø;L;Borgerlisten;Deborah Christensen;0
3312. Agersø;L;Borgerlisten;Thorvald Møller;0
3312. Agersø;L;Borgerlisten;Jørgen Gaifort;0
3312. Agersø;L;Borgerlisten;Ane-Marie Ritz;0
3312. Agersø;L;Borgerlisten;Tom Kjærbye;0
3312. Agersø;O;Dansk Folkeparti;Listestemmer;23
3312. Agersø;O;Dansk Folkeparti;Henrik Brodersen, Skælskør;6
3312. Agersø;O;Dansk Folkeparti;Gert A. Nielsen, Slagelse;2
3312. Agersø;O;Dansk Folkeparti;Susanne Hagelberg, Slagelse;1
3312. Agersø;O;Dansk Folkeparti;Karsten Skov Petersen, Skælskør;7
3312. Agersø;O;Dansk Folkeparti;Michael Gram, Korsør;0
3312. Agersø;O;Dansk Folkeparti;Fritz Neumann, Korsør;0
3312. Agersø;O;Dansk Folkeparti;Inge Lybro, Skælskør;2
3312. Agersø;O;Dansk Folkeparti;Michael Pedersen, Korsør;0
3312. Agersø;O;Dansk Folkeparti;Doris Neumann, Korsør;1
3312. Agersø;O;Dansk Folkeparti;Dorthe Røhmann-Tofting, Slagelse;0
3312. Agersø;O;Dansk Folkeparti;Peter Lotinga, Vemmelev;0
3312. Agersø;V1;Venstre, Danmarks Liberale Parti;Listestemmer;62
3312. Agersø;V1;Venstre, Danmarks Liberale Parti;Ole Drost, Skælskør;47
3312. Agersø;V1;Venstre, Danmarks Liberale Parti;Ejler Nielsen, Slagelse;0
3312. Agersø;V1;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Korsør;0
3312. Agersø;V1;Venstre, Danmarks Liberale Parti;Troels Christensen, Hashøj;0
3312. Agersø;V1;Venstre, Danmarks Liberale Parti;Pernille Frandsen, Slagelse;0
3312. Agersø;V1;Venstre, Danmarks Liberale Parti;Johnny Persson, Korsør;4
3312. Agersø;V1;Venstre, Danmarks Liberale Parti;Peter Olsen, Skælskør;6
3312. Agersø;V1;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen, Hashøj;0
3312. Agersø;V1;Venstre, Danmarks Liberale Parti;Lis Bager Christensen, Slagelse;0
3312. Agersø;V1;Venstre, Danmarks Liberale Parti;Thomas Modell, Korsør;0
3312. Agersø;V1;Venstre, Danmarks Liberale Parti;Carl Henriksen, Skælskør;0
3312. Agersø;V1;Venstre, Danmarks Liberale Parti;Svend Nielsen, Hashøj;0
3312. Agersø;V1;Venstre, Danmarks Liberale Parti;Jesper D. Jensen, Slagelse;1
3312. Agersø;V1;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen, Korsør;0
3312. Agersø;V1;Venstre, Danmarks Liberale Parti;John Larsen, Skælskør;0
3312. Agersø;V1;Venstre, Danmarks Liberale Parti;Bent Søgaard, Hashøj;0
3312. Agersø;V1;Venstre, Danmarks Liberale Parti;Sten Knuth, Slagelse;0
3312. Agersø;V1;Venstre, Danmarks Liberale Parti;Maria Otterstrøm, Korsør;0
3312. Agersø;V1;Venstre, Danmarks Liberale Parti;Solvejg Jensen, Skælskør;1
3312. Agersø;V1;Venstre, Danmarks Liberale Parti;Jørgen Friis, Hashøj;0
3312. Agersø;V1;Venstre, Danmarks Liberale Parti;Henrik Hviid Jensen, Slagelse;0
3312. Agersø;V1;Venstre, Danmarks Liberale Parti;Kurt Rehder, Korsør;0
3312. Agersø;V1;Venstre, Danmarks Liberale Parti;Ditte Rasmussen, Skælskør;0
3312. Agersø;V1;Venstre, Danmarks Liberale Parti;Michael Frost, Hashøj;0
3312. Agersø;V1;Venstre, Danmarks Liberale Parti;Hanne Schytte, Slagelse;0
3312. Agersø;V1;Venstre, Danmarks Liberale Parti;Doris Lystrup, Korsør;0
3312. Agersø;V1;Venstre, Danmarks Liberale Parti;Lars Wolthers, Skælskør;0
3312. Agersø;V1;Venstre, Danmarks Liberale Parti;Preben Mortensen, Slagelse;2
3312. Agersø;V1;Venstre, Danmarks Liberale Parti;Gregers Maglekær, Hashøj;0
3312. Agersø;V1;Venstre, Danmarks Liberale Parti;Kamma Tjell Juel, Skælskør;0
3312. Agersø;V1;Venstre, Danmarks Liberale Parti;Lis Larsen, Slagelse;0
3312. Agersø;V1;Venstre, Danmarks Liberale Parti;Lone Bechmann Christensen,Slagelse;0
3312. Agersø;V1;Venstre, Danmarks Liberale Parti;Erik A. Freyberg, Slagelse;0
3312. Agersø;V1;Venstre, Danmarks Liberale Parti;Mikael C. Westergaard, Slagelse;0
3312. Agersø;V2;Venstres Ungdom, Danm. Liberale P;Listestemmer;1
3312. Agersø;V2;Venstres Ungdom, Danm. Liberale P;Kasper Birch Jørgensen, Korsør;0
3312. Agersø;V2;Venstres Ungdom, Danm. Liberale P;Adrian Francis Otterstrøm, Korsør;0
3312. Agersø;V2;Venstres Ungdom, Danm. Liberale P;Mark Vinfeldt Nielsen, Skælskør;0
3312. Agersø;V2;Venstres Ungdom, Danm. Liberale P;Thomas Osterland, Slagelse;0
3312. Agersø;Z;Fremskridtspartiet;Listestemmer;2
3312. Agersø;Z;Fremskridtspartiet;Toke Herkild;1
3312. Agersø;Z;Fremskridtspartiet;Jørn Herkild;1
3312. Agersø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
3312. Agersø;Ø;Enhedslisten - De Rød-Grønne;Susanne Beth Karlsen, Korsør;0
3312. Agersø;Ø;Enhedslisten - De Rød-Grønne;Bjarke Hammer Skov, Slagelse;0
3312. Agersø;Ø;Enhedslisten - De Rød-Grønne;Ulla Borg Hansen, Skælskør;1
3312. Agersø;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;0
3312. Agersø;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen, Slagelse;0
3312. Agersø;Ø;Enhedslisten - De Rød-Grønne;Lars Ejlif Nielsen, Slagelse;0
3312. Agersø;Ø;Enhedslisten - De Rød-Grønne;Hans Otto Thomassen, Korsør;0
3312. Agersø;Ø;Enhedslisten - De Rød-Grønne;Louise Hansen, Kirke Stillinge;0
3312. Agersø;Ø;Enhedslisten - De Rød-Grønne;Elma Lindberg, Slagelse;0
3312. Agersø;Ø;Enhedslisten - De Rød-Grønne;Ole Søderquist, Slagelse;0
3312. Agersø;Ø;Enhedslisten - De Rød-Grønne;Lars Langhoff Madsen, Korsør;0
3312. Agersø;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;0
3312. Agersø;Ø;Enhedslisten - De Rød-Grønne;Bizhan Alankesh, Korsør;0
3312. Agersø;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;2
3312. Agersø;Å;Stop Islamiseringen af Danmark;Listestemmer;0
3312. Agersø;Å;Stop Islamiseringen af Danmark;Åse Clausen;0
3313. Boeslunde;A;Socialdemokratiet;Listestemmer;141
3313. Boeslunde;A;Socialdemokratiet;Lis Tribler, Slagelse;48
3313. Boeslunde;A;Socialdemokratiet;Flemming Erichsen, Korsør;9
3313. Boeslunde;A;Socialdemokratiet;Steen Olsen, Skælskør;36
3313. Boeslunde;A;Socialdemokratiet;Niels O. Pedersen, Hashøj;1
3313. Boeslunde;A;Socialdemokratiet;Bodil Knudsen, Slagelse;1
3313. Boeslunde;A;Socialdemokratiet;Finn Schou-Larsen, Slagelse;0
3313. Boeslunde;A;Socialdemokratiet;Ole Quist, Korsør;0
3313. Boeslunde;A;Socialdemokratiet;Anders Nielsen, Korsør;0
3313. Boeslunde;A;Socialdemokratiet;Helle Blak, Slagelse;1
3313. Boeslunde;A;Socialdemokratiet;Søster Jørgensen, Hashøj;1
3313. Boeslunde;A;Socialdemokratiet;Lone Gullmaj Jensen, Skælskør;5
3313. Boeslunde;A;Socialdemokratiet;Lotte Hansen, Slagelse;0
3313. Boeslunde;A;Socialdemokratiet;Hans Larsen, Korsør;1
3313. Boeslunde;A;Socialdemokratiet;Peter Vig, Slagelse;0
3313. Boeslunde;A;Socialdemokratiet;Anja Pauly Nielsen, Slagelse;0
3313. Boeslunde;A;Socialdemokratiet;Bjarne Mikkelsen, Korsør;0
3313. Boeslunde;A;Socialdemokratiet;Lis Bülow, Hashøj;0
3313. Boeslunde;A;Socialdemokratiet;Jacob Borello Carlsen, Skælskør;1
3313. Boeslunde;A;Socialdemokratiet;Metin Kavak, Slagelse;0
3313. Boeslunde;A;Socialdemokratiet;Niels Christian Nielsen, Korsør;0
3313. Boeslunde;A;Socialdemokratiet;Gorm Pedersen, Slagelse;1
3313. Boeslunde;A;Socialdemokratiet;Leif Hansen, Slagelse;0
3313. Boeslunde;A;Socialdemokratiet;Claus B. Jørgensen, Korsør;0
3313. Boeslunde;A;Socialdemokratiet;Kristian Lauge Laugesen, Slagelse;0
3313. Boeslunde;A;Socialdemokratiet;Poul Landsvig, Hashøj;0
3313. Boeslunde;A;Socialdemokratiet;Leif Jensen, Skælskør;2
3313. Boeslunde;A;Socialdemokratiet;Ebbe Jens Ahlgren, Korsør;2
3313. Boeslunde;A;Socialdemokratiet;Mette Høgh, Slagelse;3
3313. Boeslunde;A;Socialdemokratiet;Ole Lund, Slagelse;2
3313. Boeslunde;A;Socialdemokratiet;Benjamin Erichsen, Korsør;0
3313. Boeslunde;A;Socialdemokratiet;Kirsten Møldrup, Slagelse;0
3313. Boeslunde;A;Socialdemokratiet;Bo Rohde, Hashøj;0
3313. Boeslunde;A;Socialdemokratiet;Bjarne Balodis Olsen, Skælskør;1
3313. Boeslunde;A;Socialdemokratiet;Jesper Hansen, Korsør;0
3313. Boeslunde;A;Socialdemokratiet;Tage Petersen, Slagelse;0
3313. Boeslunde;B;Det Radikale Venstre;Listestemmer;19
3313. Boeslunde;B;Det Radikale Venstre;Villum Christensen, Sørbymagle;5
3313. Boeslunde;B;Det Radikale Venstre;Vibeke Toft Müller, Slagelse;1
3313. Boeslunde;B;Det Radikale Venstre;Jens Ole Sørensen, Korsør;0
3313. Boeslunde;B;Det Radikale Venstre;Ole Rygaard Jensen, Skælskør;1
3313. Boeslunde;B;Det Radikale Venstre;Ebbe Lundgaard, Slots Bjergby;7
3313. Boeslunde;B;Det Radikale Venstre;Kerstin Molsted, Skælskør;1
3313. Boeslunde;B;Det Radikale Venstre;Ali Yavuz, Slagelse;0
3313. Boeslunde;B;Det Radikale Venstre;Henning Nielsen, Korsør;1
3313. Boeslunde;B;Det Radikale Venstre;Ruth Avlund Bek-Pedersen, Hashøj;0
3313. Boeslunde;B;Det Radikale Venstre;Flemming Cederholm, Skælskør;0
3313. Boeslunde;B;Det Radikale Venstre;Rasmus Bille, Sørbymagle;0
3313. Boeslunde;B;Det Radikale Venstre;Mogens Kleis, Korsør;0
3313. Boeslunde;B;Det Radikale Venstre;Ole Vang, Skælskør;0
3313. Boeslunde;B;Det Radikale Venstre;Steen Nørgaard, Gerlev;0
3313. Boeslunde;B;Det Radikale Venstre;Jon Ahrensbøll, Slagelse;0
3313. Boeslunde;B;Det Radikale Venstre;Leon K. Johansen, Kr. Stillinge;0
3313. Boeslunde;C;Det Konservative Folkeparti;Listestemmer;25
3313. Boeslunde;C;Det Konservative Folkeparti;Ingrid Dyhr Toft, Slagelse;0
3313. Boeslunde;C;Det Konservative Folkeparti;Arne Sylow Rasmussen, Korsør;0
3313. Boeslunde;C;Det Konservative Folkeparti;Peter Rørdam, Skælskør;2
3313. Boeslunde;C;Det Konservative Folkeparti;Niels Jørgensen, Hashøj;2
3313. Boeslunde;C;Det Konservative Folkeparti;Micael Duncan, Slagelse;1
3313. Boeslunde;C;Det Konservative Folkeparti;Susanne Haar Sandholdt, Korsør;0
3313. Boeslunde;C;Det Konservative Folkeparti;Diane Frandsen, Skælskør;5
3313. Boeslunde;C;Det Konservative Folkeparti;Connie Hyldal, Hashøj;0
3313. Boeslunde;C;Det Konservative Folkeparti;Orla Nielsen, Hashøj;0
3313. Boeslunde;C;Det Konservative Folkeparti;Bruno Hansen, Slagelse;0
3313. Boeslunde;C;Det Konservative Folkeparti;Per Elgaard, Skælskør;0
3313. Boeslunde;C;Det Konservative Folkeparti;Finn Nielsen, Hashøj;0
3313. Boeslunde;C;Det Konservative Folkeparti;Per Frimann, Slagelse;0
3313. Boeslunde;C;Det Konservative Folkeparti;Henning Bergh, Slagelse;1
3313. Boeslunde;C;Det Konservative Folkeparti;Karen Tranekær, Hashøj;0
3313. Boeslunde;C;Det Konservative Folkeparti;Søren Sørensen, Skælskør;3
3313. Boeslunde;C;Det Konservative Folkeparti;Hans Helge Andersen, Slagelse;0
3313. Boeslunde;E;Tværfaglig Lokalpolitisk Liste;Listestemmer;4
3313. Boeslunde;E;Tværfaglig Lokalpolitisk Liste;Frede Olsen;3
3313. Boeslunde;F;Socialistisk Folkeparti;Listestemmer;36
3313. Boeslunde;F;Socialistisk Folkeparti;Leif Dam Pedersen;0
3313. Boeslunde;F;Socialistisk Folkeparti;Lene Wibroe;14
3313. Boeslunde;F;Socialistisk Folkeparti;Jørgen Andersen;6
3313. Boeslunde;F;Socialistisk Folkeparti;Ib Larsen;2
3313. Boeslunde;F;Socialistisk Folkeparti;Helle Dalsgaard;3
3313. Boeslunde;F;Socialistisk Folkeparti;Hanne Hansen;3
3313. Boeslunde;K;Kristendemokraterne;Listestemmer;1
3313. Boeslunde;K;Kristendemokraterne;Mette Guldager, Slagelse;0
