Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4456. Strib Skole;C;Det Konservative Folkeparti;Flemming Hansen, Middelfart;38
4456. Strib Skole;C;Det Konservative Folkeparti;Inge Ø. Jørgensen, Middelfart;8
4456. Strib Skole;C;Det Konservative Folkeparti;Flemming Justesen, Middelfart;2
4456. Strib Skole;C;Det Konservative Folkeparti;Iwan Schousboe, Middelfart;8
4456. Strib Skole;C;Det Konservative Folkeparti;Jørgen Orla Hansen, Nørre Aaby;0
4456. Strib Skole;C;Det Konservative Folkeparti;Torben Hjorth, Gelsted;0
4456. Strib Skole;C;Det Konservative Folkeparti;Kate Holmegard, Middelfart;6
4456. Strib Skole;C;Det Konservative Folkeparti;Henrik Holm Rasmussen, Middelfart;5
4456. Strib Skole;F;Socialistisk Folkeparti;Listestemmer;167
4456. Strib Skole;F;Socialistisk Folkeparti;Hanne Lauritsen;84
4456. Strib Skole;F;Socialistisk Folkeparti;Ole Holm Madsen;26
4456. Strib Skole;F;Socialistisk Folkeparti;Klaus Schiøtt Kristensen;0
4456. Strib Skole;F;Socialistisk Folkeparti;Inge Dreyer;4
4456. Strib Skole;F;Socialistisk Folkeparti;Inge Skafsgaard;0
4456. Strib Skole;F;Socialistisk Folkeparti;Mikkel Dragmose-Hansen;2
4456. Strib Skole;F;Socialistisk Folkeparti;Sonja Barslev Vinther;0
4456. Strib Skole;F;Socialistisk Folkeparti;Conni Petersen;1
4456. Strib Skole;F;Socialistisk Folkeparti;Steen Hansen;3
4456. Strib Skole;F;Socialistisk Folkeparti;Lars Bonne Jørgensen;6
4456. Strib Skole;F;Socialistisk Folkeparti;Synnøve Klemensen;3
4456. Strib Skole;G;Tværpolitisk Liste;Listestemmer;21
4456. Strib Skole;G;Tværpolitisk Liste;Gerhard Bang;19
4456. Strib Skole;H;Helhedslisten;Listestemmer;9
4456. Strib Skole;H;Helhedslisten;Alex Gren;7
4456. Strib Skole;O;Dansk Folkeparti;Listestemmer;147
4456. Strib Skole;O;Dansk Folkeparti;Svend-Aage Nielsen;19
4456. Strib Skole;O;Dansk Folkeparti;Lis Hessel;9
4456. Strib Skole;O;Dansk Folkeparti;Bent Rasmussen;10
4456. Strib Skole;O;Dansk Folkeparti;Anton Petersen;40
4456. Strib Skole;O;Dansk Folkeparti;Finn Kongsgaard;0
4456. Strib Skole;O;Dansk Folkeparti;Bent Orla Olsen;0
4456. Strib Skole;O;Dansk Folkeparti;Arne Mossin;0
4456. Strib Skole;O;Dansk Folkeparti;Henrik Pedersen;13
4456. Strib Skole;T;Tværpolitisk Liste;Listestemmer;2
4456. Strib Skole;T;Tværpolitisk Liste;Lars Pedersen, Kærby;2
4456. Strib Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;556
4456. Strib Skole;V;Venstre, Danmarks Liberale Parti;Claus Hansen;100
4456. Strib Skole;V;Venstre, Danmarks Liberale Parti;Knud Warming;175
4456. Strib Skole;V;Venstre, Danmarks Liberale Parti;Hanne R. Christensen;12
4456. Strib Skole;V;Venstre, Danmarks Liberale Parti;Regitze Tilma;54
4456. Strib Skole;V;Venstre, Danmarks Liberale Parti;Gunner Lorentsen;2
4456. Strib Skole;V;Venstre, Danmarks Liberale Parti;Niels Bebe;11
4456. Strib Skole;V;Venstre, Danmarks Liberale Parti;Sigurd J. Hansen;9
4456. Strib Skole;V;Venstre, Danmarks Liberale Parti;Kaj Nielsen;1
4456. Strib Skole;V;Venstre, Danmarks Liberale Parti;Bo Juul Nielsen;3
4456. Strib Skole;V;Venstre, Danmarks Liberale Parti;Lars Kamp Eriksen;3
4456. Strib Skole;V;Venstre, Danmarks Liberale Parti;Ulla Bertelsen;1
4456. Strib Skole;V;Venstre, Danmarks Liberale Parti;Hans Bak;5
4456. Strib Skole;V;Venstre, Danmarks Liberale Parti;Jan Løvendahl;2
4456. Strib Skole;V;Venstre, Danmarks Liberale Parti;Ole Warncke;1
4456. Strib Skole;V;Venstre, Danmarks Liberale Parti;Rune Foss;1
4456. Strib Skole;V;Venstre, Danmarks Liberale Parti;Peder Krogsgård;0
4456. Strib Skole;V;Venstre, Danmarks Liberale Parti;Poul Rosendal Larsen;0
4456. Strib Skole;V;Venstre, Danmarks Liberale Parti;Henry Yndgaard Sørensen;1
4456. Strib Skole;V;Venstre, Danmarks Liberale Parti;Ulrik B. Knudsen;1
4456. Strib Skole;V;Venstre, Danmarks Liberale Parti;Lone Aackersberg;0
4456. Strib Skole;V;Venstre, Danmarks Liberale Parti;Grete Hansen;1
4456. Strib Skole;V;Venstre, Danmarks Liberale Parti;Randi Hansen;3
4456. Strib Skole;V;Venstre, Danmarks Liberale Parti;Marion Strandgaard;1
4456. Strib Skole;V;Venstre, Danmarks Liberale Parti;Gert Yndigegn;0
4456. Strib Skole;V;Venstre, Danmarks Liberale Parti;Jørgen Lorentsen;5
4456. Strib Skole;V;Venstre, Danmarks Liberale Parti;Bendt Andersen;0
4456. Strib Skole;V;Venstre, Danmarks Liberale Parti;Brit Beuschau;0
4456. Strib Skole;V;Venstre, Danmarks Liberale Parti;Freddy Sollann;2
4456. Strib Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;36
4456. Strib Skole;Ø;Enhedslisten - De Rød-Grønne;Anni Andersen, Middelfart;13
4456. Strib Skole;Ø;Enhedslisten - De Rød-Grønne;Bernadette Marsh, Nørre Aaby;2
4456. Strib Skole;Ø;Enhedslisten - De Rød-Grønne;Jonas Steffensen, Nørre Aaby;3
4456. Strib Skole;Ø;Enhedslisten - De Rød-Grønne;Kristian Højmark Pedersen, Båring;2
4511. Nørre Aaby;A1;Socialdemokratiet Middelfart;Listestemmer;199
4511. Nørre Aaby;A1;Socialdemokratiet Middelfart;Steen Dahlstrøm;157
4511. Nørre Aaby;A1;Socialdemokratiet Middelfart;Søren Illum Nielsen;0
4511. Nørre Aaby;A1;Socialdemokratiet Middelfart;Tage Nørregård;4
4511. Nørre Aaby;A1;Socialdemokratiet Middelfart;Flemming Worsøe;2
4511. Nørre Aaby;A1;Socialdemokratiet Middelfart;Bente Nørgård-Sørensen;1
4511. Nørre Aaby;A1;Socialdemokratiet Middelfart;Kasper Højte;14
4511. Nørre Aaby;A1;Socialdemokratiet Middelfart;Johannes Lundsfryd Jensen;2
4511. Nørre Aaby;A1;Socialdemokratiet Middelfart;Flemming Hyggi Jensen;0
4511. Nørre Aaby;A1;Socialdemokratiet Middelfart;Anni Lundstrøm;1
4511. Nørre Aaby;A1;Socialdemokratiet Middelfart;Allan Buch;3
4511. Nørre Aaby;A1;Socialdemokratiet Middelfart;Finn Ole Christiansen;4
4511. Nørre Aaby;A1;Socialdemokratiet Middelfart;Judith Larsen;1
4511. Nørre Aaby;A1;Socialdemokratiet Middelfart;Gerda Enevoldsen;1
4511. Nørre Aaby;A1;Socialdemokratiet Middelfart;Jesper Fris Ryttov;0
4511. Nørre Aaby;A1;Socialdemokratiet Middelfart;Allan Z. Larsson;0
4511. Nørre Aaby;A1;Socialdemokratiet Middelfart;Bjarne Lorentzen;0
4511. Nørre Aaby;A2;Socialdemokratiet Ejby;Listestemmer;21
4511. Nørre Aaby;A2;Socialdemokratiet Ejby;Ove Andersen, Ejby;10
4511. Nørre Aaby;A2;Socialdemokratiet Ejby;Maiken Madsen, Gelsted;2
4511. Nørre Aaby;A2;Socialdemokratiet Ejby;Arne Rasmussen, Gelsted;1
4511. Nørre Aaby;A2;Socialdemokratiet Ejby;John Kruse, Brenderup;4
4511. Nørre Aaby;A2;Socialdemokratiet Ejby;Frede Eldrup, Gelsted;1
4511. Nørre Aaby;A2;Socialdemokratiet Ejby;Helle Madsen, Mosegård;1
4511. Nørre Aaby;A2;Socialdemokratiet Ejby;Peter Jeppesen M., Bredning;0
4511. Nørre Aaby;A2;Socialdemokratiet Ejby;William Schultze, Harndrup;0
4511. Nørre Aaby;A3;Socialdemokratiet Nørre Aaby;Listestemmer;465
4511. Nørre Aaby;A3;Socialdemokratiet Nørre Aaby;Kaj Johansen;301
4511. Nørre Aaby;A3;Socialdemokratiet Nørre Aaby;Rio Rotborg;38
4511. Nørre Aaby;A3;Socialdemokratiet Nørre Aaby;Sigfred Pustelnik;10
4511. Nørre Aaby;A3;Socialdemokratiet Nørre Aaby;Kirsten Jensen;23
4511. Nørre Aaby;A3;Socialdemokratiet Nørre Aaby;Marianne Sigaard;26
4511. Nørre Aaby;A3;Socialdemokratiet Nørre Aaby;Aase Nissen;31
4511. Nørre Aaby;A3;Socialdemokratiet Nørre Aaby;Jette Erichsen;9
4511. Nørre Aaby;A3;Socialdemokratiet Nørre Aaby;Anne K. Paulsen;6
4511. Nørre Aaby;A3;Socialdemokratiet Nørre Aaby;Steen Thoustrup;6
4511. Nørre Aaby;B;Det Radikale Venstre;Listestemmer;84
4511. Nørre Aaby;B;Det Radikale Venstre;Niels Andersen, Middelfart;7
4511. Nørre Aaby;B;Det Radikale Venstre;Carsten Krag, Nørre Aaby;34
4511. Nørre Aaby;B;Det Radikale Venstre;Flemming T. Sørensen, Harndrup;3
4511. Nørre Aaby;B;Det Radikale Venstre;Anita Fog Jacobsen, Strib;1
4511. Nørre Aaby;B;Det Radikale Venstre;Lone Lauridsen, Nørre Aaby;5
4511. Nørre Aaby;B;Det Radikale Venstre;Nicoline Damkjær Meltofte, Asperup;5
4511. Nørre Aaby;B;Det Radikale Venstre;Marianne Engel, Strib;1
4511. Nørre Aaby;B;Det Radikale Venstre;Birgit Iversen, Brenderup;0
4511. Nørre Aaby;B;Det Radikale Venstre;Asger Frederiksen, Middelfart;8
4511. Nørre Aaby;B;Det Radikale Venstre;Hubert Carsten Herrmann, Gelsted;0
4511. Nørre Aaby;B;Det Radikale Venstre;Michael Stæhr, Middelfart;0
4511. Nørre Aaby;B;Det Radikale Venstre;Bjarne W. Olsen, Vejlby;0
4511. Nørre Aaby;B;Det Radikale Venstre;Marianne Karlshøj, Håre;0
4511. Nørre Aaby;C;Det Konservative Folkeparti;Listestemmer;73
4511. Nørre Aaby;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;15
4511. Nørre Aaby;C;Det Konservative Folkeparti;Johannes Gregersen, Middelfart;9
4511. Nørre Aaby;C;Det Konservative Folkeparti;Annemarie Kortbæk-Sandal, Ejby;0
4511. Nørre Aaby;C;Det Konservative Folkeparti;Erik Malling, Asperup;1
4511. Nørre Aaby;C;Det Konservative Folkeparti;Leif Lars Hansen, Nørre Aaby;26
4511. Nørre Aaby;C;Det Konservative Folkeparti;Flemming Hansen, Middelfart;0
4511. Nørre Aaby;C;Det Konservative Folkeparti;Inge Ø. Jørgensen, Middelfart;2
4511. Nørre Aaby;C;Det Konservative Folkeparti;Flemming Justesen, Middelfart;0
4511. Nørre Aaby;C;Det Konservative Folkeparti;Iwan Schousboe, Middelfart;0
4511. Nørre Aaby;C;Det Konservative Folkeparti;Jørgen Orla Hansen, Nørre Aaby;1
4511. Nørre Aaby;C;Det Konservative Folkeparti;Torben Hjorth, Gelsted;0
4511. Nørre Aaby;C;Det Konservative Folkeparti;Kate Holmegard, Middelfart;0
4511. Nørre Aaby;C;Det Konservative Folkeparti;Henrik Holm Rasmussen, Middelfart;1
4511. Nørre Aaby;F;Socialistisk Folkeparti;Listestemmer;41
4511. Nørre Aaby;F;Socialistisk Folkeparti;Hanne Lauritsen;13
4511. Nørre Aaby;F;Socialistisk Folkeparti;Ole Holm Madsen;1
4511. Nørre Aaby;F;Socialistisk Folkeparti;Klaus Schiøtt Kristensen;0
4511. Nørre Aaby;F;Socialistisk Folkeparti;Inge Dreyer;0
4511. Nørre Aaby;F;Socialistisk Folkeparti;Inge Skafsgaard;0
4511. Nørre Aaby;F;Socialistisk Folkeparti;Mikkel Dragmose-Hansen;2
4511. Nørre Aaby;F;Socialistisk Folkeparti;Sonja Barslev Vinther;0
4511. Nørre Aaby;F;Socialistisk Folkeparti;Conni Petersen;0
4511. Nørre Aaby;F;Socialistisk Folkeparti;Steen Hansen;0
4511. Nørre Aaby;F;Socialistisk Folkeparti;Lars Bonne Jørgensen;1
4511. Nørre Aaby;F;Socialistisk Folkeparti;Synnøve Klemensen;0
4511. Nørre Aaby;G;Tværpolitisk Liste;Listestemmer;3
4511. Nørre Aaby;G;Tværpolitisk Liste;Gerhard Bang;2
4511. Nørre Aaby;H;Helhedslisten;Listestemmer;20
4511. Nørre Aaby;H;Helhedslisten;Alex Gren;20
4511. Nørre Aaby;O;Dansk Folkeparti;Listestemmer;75
4511. Nørre Aaby;O;Dansk Folkeparti;Svend-Aage Nielsen;1
4511. Nørre Aaby;O;Dansk Folkeparti;Lis Hessel;2
4511. Nørre Aaby;O;Dansk Folkeparti;Bent Rasmussen;3
4511. Nørre Aaby;O;Dansk Folkeparti;Anton Petersen;4
4511. Nørre Aaby;O;Dansk Folkeparti;Finn Kongsgaard;32
4511. Nørre Aaby;O;Dansk Folkeparti;Bent Orla Olsen;1
4511. Nørre Aaby;O;Dansk Folkeparti;Arne Mossin;3
4511. Nørre Aaby;O;Dansk Folkeparti;Henrik Pedersen;2
4511. Nørre Aaby;T;Tværpolitisk Liste;Listestemmer;16
4511. Nørre Aaby;T;Tværpolitisk Liste;Lars Pedersen, Kærby;16
4511. Nørre Aaby;V;Venstre, Danmarks Liberale Parti;Listestemmer;450
4511. Nørre Aaby;V;Venstre, Danmarks Liberale Parti;Claus Hansen;93
4511. Nørre Aaby;V;Venstre, Danmarks Liberale Parti;Knud Warming;0
4511. Nørre Aaby;V;Venstre, Danmarks Liberale Parti;Hanne R. Christensen;128
4511. Nørre Aaby;V;Venstre, Danmarks Liberale Parti;Regitze Tilma;0
4511. Nørre Aaby;V;Venstre, Danmarks Liberale Parti;Gunner Lorentsen;3
4511. Nørre Aaby;V;Venstre, Danmarks Liberale Parti;Niels Bebe;76
4511. Nørre Aaby;V;Venstre, Danmarks Liberale Parti;Sigurd J. Hansen;0
4511. Nørre Aaby;V;Venstre, Danmarks Liberale Parti;Kaj Nielsen;5
4511. Nørre Aaby;V;Venstre, Danmarks Liberale Parti;Bo Juul Nielsen;34
4511. Nørre Aaby;V;Venstre, Danmarks Liberale Parti;Lars Kamp Eriksen;1
4511. Nørre Aaby;V;Venstre, Danmarks Liberale Parti;Ulla Bertelsen;4
4511. Nørre Aaby;V;Venstre, Danmarks Liberale Parti;Hans Bak;1
4511. Nørre Aaby;V;Venstre, Danmarks Liberale Parti;Jan Løvendahl;7
4511. Nørre Aaby;V;Venstre, Danmarks Liberale Parti;Ole Warncke;1
4511. Nørre Aaby;V;Venstre, Danmarks Liberale Parti;Rune Foss;2
4511. Nørre Aaby;V;Venstre, Danmarks Liberale Parti;Peder Krogsgård;0
4511. Nørre Aaby;V;Venstre, Danmarks Liberale Parti;Poul Rosendal Larsen;0
4511. Nørre Aaby;V;Venstre, Danmarks Liberale Parti;Henry Yndgaard Sørensen;0
4511. Nørre Aaby;V;Venstre, Danmarks Liberale Parti;Ulrik B. Knudsen;25
4511. Nørre Aaby;V;Venstre, Danmarks Liberale Parti;Lone Aackersberg;0
4511. Nørre Aaby;V;Venstre, Danmarks Liberale Parti;Grete Hansen;3
4511. Nørre Aaby;V;Venstre, Danmarks Liberale Parti;Randi Hansen;0
4511. Nørre Aaby;V;Venstre, Danmarks Liberale Parti;Marion Strandgaard;1
4511. Nørre Aaby;V;Venstre, Danmarks Liberale Parti;Gert Yndigegn;0
4511. Nørre Aaby;V;Venstre, Danmarks Liberale Parti;Jørgen Lorentsen;0
4511. Nørre Aaby;V;Venstre, Danmarks Liberale Parti;Bendt Andersen;0
4511. Nørre Aaby;V;Venstre, Danmarks Liberale Parti;Brit Beuschau;7
4511. Nørre Aaby;V;Venstre, Danmarks Liberale Parti;Freddy Sollann;0
4511. Nørre Aaby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;25
4511. Nørre Aaby;Ø;Enhedslisten - De Rød-Grønne;Anni Andersen, Middelfart;1
4511. Nørre Aaby;Ø;Enhedslisten - De Rød-Grønne;Bernadette Marsh, Nørre Aaby;16
4511. Nørre Aaby;Ø;Enhedslisten - De Rød-Grønne;Jonas Steffensen, Nørre Aaby;3
4511. Nørre Aaby;Ø;Enhedslisten - De Rød-Grønne;Kristian Højmark Pedersen, Båring;1
4512. Baaring;A1;Socialdemokratiet Middelfart;Listestemmer;105
4512. Baaring;A1;Socialdemokratiet Middelfart;Steen Dahlstrøm;68
4512. Baaring;A1;Socialdemokratiet Middelfart;Søren Illum Nielsen;0
4512. Baaring;A1;Socialdemokratiet Middelfart;Tage Nørregård;6
4512. Baaring;A1;Socialdemokratiet Middelfart;Flemming Worsøe;2
4512. Baaring;A1;Socialdemokratiet Middelfart;Bente Nørgård-Sørensen;1
4512. Baaring;A1;Socialdemokratiet Middelfart;Kasper Højte;8
4512. Baaring;A1;Socialdemokratiet Middelfart;Johannes Lundsfryd Jensen;2
4512. Baaring;A1;Socialdemokratiet Middelfart;Flemming Hyggi Jensen;2
4512. Baaring;A1;Socialdemokratiet Middelfart;Anni Lundstrøm;5
4512. Baaring;A1;Socialdemokratiet Middelfart;Allan Buch;0
4512. Baaring;A1;Socialdemokratiet Middelfart;Finn Ole Christiansen;4
4512. Baaring;A1;Socialdemokratiet Middelfart;Judith Larsen;0
4512. Baaring;A1;Socialdemokratiet Middelfart;Gerda Enevoldsen;2
4512. Baaring;A1;Socialdemokratiet Middelfart;Jesper Fris Ryttov;2
4512. Baaring;A1;Socialdemokratiet Middelfart;Allan Z. Larsson;0
4512. Baaring;A1;Socialdemokratiet Middelfart;Bjarne Lorentzen;0
4512. Baaring;A2;Socialdemokratiet Ejby;Listestemmer;2
4512. Baaring;A2;Socialdemokratiet Ejby;Ove Andersen, Ejby;1
4512. Baaring;A2;Socialdemokratiet Ejby;Maiken Madsen, Gelsted;1
4512. Baaring;A2;Socialdemokratiet Ejby;Arne Rasmussen, Gelsted;0
4512. Baaring;A2;Socialdemokratiet Ejby;John Kruse, Brenderup;0
4512. Baaring;A2;Socialdemokratiet Ejby;Frede Eldrup, Gelsted;0
4512. Baaring;A2;Socialdemokratiet Ejby;Helle Madsen, Mosegård;0
4512. Baaring;A2;Socialdemokratiet Ejby;Peter Jeppesen M., Bredning;0
4512. Baaring;A2;Socialdemokratiet Ejby;William Schultze, Harndrup;0
4512. Baaring;A3;Socialdemokratiet Nørre Aaby;Listestemmer;90
4512. Baaring;A3;Socialdemokratiet Nørre Aaby;Kaj Johansen;41
4512. Baaring;A3;Socialdemokratiet Nørre Aaby;Rio Rotborg;5
4512. Baaring;A3;Socialdemokratiet Nørre Aaby;Sigfred Pustelnik;15
4512. Baaring;A3;Socialdemokratiet Nørre Aaby;Kirsten Jensen;3
4512. Baaring;A3;Socialdemokratiet Nørre Aaby;Marianne Sigaard;15
4512. Baaring;A3;Socialdemokratiet Nørre Aaby;Aase Nissen;5
4512. Baaring;A3;Socialdemokratiet Nørre Aaby;Jette Erichsen;2
4512. Baaring;A3;Socialdemokratiet Nørre Aaby;Anne K. Paulsen;1
4512. Baaring;A3;Socialdemokratiet Nørre Aaby;Steen Thoustrup;0
4512. Baaring;B;Det Radikale Venstre;Listestemmer;39
4512. Baaring;B;Det Radikale Venstre;Niels Andersen, Middelfart;2
4512. Baaring;B;Det Radikale Venstre;Carsten Krag, Nørre Aaby;6
4512. Baaring;B;Det Radikale Venstre;Flemming T. Sørensen, Harndrup;0
4512. Baaring;B;Det Radikale Venstre;Anita Fog Jacobsen, Strib;0
4512. Baaring;B;Det Radikale Venstre;Lone Lauridsen, Nørre Aaby;0
4512. Baaring;B;Det Radikale Venstre;Nicoline Damkjær Meltofte, Asperup;14
4512. Baaring;B;Det Radikale Venstre;Marianne Engel, Strib;0
4512. Baaring;B;Det Radikale Venstre;Birgit Iversen, Brenderup;1
4512. Baaring;B;Det Radikale Venstre;Asger Frederiksen, Middelfart;5
4512. Baaring;B;Det Radikale Venstre;Hubert Carsten Herrmann, Gelsted;0
4512. Baaring;B;Det Radikale Venstre;Michael Stæhr, Middelfart;0
4512. Baaring;B;Det Radikale Venstre;Bjarne W. Olsen, Vejlby;0
4512. Baaring;B;Det Radikale Venstre;Marianne Karlshøj, Håre;0
4512. Baaring;C;Det Konservative Folkeparti;Listestemmer;38
4512. Baaring;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;8
4512. Baaring;C;Det Konservative Folkeparti;Johannes Gregersen, Middelfart;1
4512. Baaring;C;Det Konservative Folkeparti;Annemarie Kortbæk-Sandal, Ejby;1
4512. Baaring;C;Det Konservative Folkeparti;Erik Malling, Asperup;10
4512. Baaring;C;Det Konservative Folkeparti;Leif Lars Hansen, Nørre Aaby;3
4512. Baaring;C;Det Konservative Folkeparti;Flemming Hansen, Middelfart;0
4512. Baaring;C;Det Konservative Folkeparti;Inge Ø. Jørgensen, Middelfart;0
4512. Baaring;C;Det Konservative Folkeparti;Flemming Justesen, Middelfart;0
4512. Baaring;C;Det Konservative Folkeparti;Iwan Schousboe, Middelfart;0
4512. Baaring;C;Det Konservative Folkeparti;Jørgen Orla Hansen, Nørre Aaby;1
4512. Baaring;C;Det Konservative Folkeparti;Torben Hjorth, Gelsted;0
4512. Baaring;C;Det Konservative Folkeparti;Kate Holmegard, Middelfart;1
4512. Baaring;C;Det Konservative Folkeparti;Henrik Holm Rasmussen, Middelfart;0
4512. Baaring;F;Socialistisk Folkeparti;Listestemmer;41
4512. Baaring;F;Socialistisk Folkeparti;Hanne Lauritsen;17
4512. Baaring;F;Socialistisk Folkeparti;Ole Holm Madsen;0
4512. Baaring;F;Socialistisk Folkeparti;Klaus Schiøtt Kristensen;0
4512. Baaring;F;Socialistisk Folkeparti;Inge Dreyer;1
4512. Baaring;F;Socialistisk Folkeparti;Inge Skafsgaard;2
4512. Baaring;F;Socialistisk Folkeparti;Mikkel Dragmose-Hansen;2
4512. Baaring;F;Socialistisk Folkeparti;Sonja Barslev Vinther;0
4512. Baaring;F;Socialistisk Folkeparti;Conni Petersen;0
4512. Baaring;F;Socialistisk Folkeparti;Steen Hansen;0
4512. Baaring;F;Socialistisk Folkeparti;Lars Bonne Jørgensen;8
4512. Baaring;F;Socialistisk Folkeparti;Synnøve Klemensen;1
4512. Baaring;G;Tværpolitisk Liste;Listestemmer;1
4512. Baaring;G;Tværpolitisk Liste;Gerhard Bang;0
4512. Baaring;H;Helhedslisten;Listestemmer;13
4512. Baaring;H;Helhedslisten;Alex Gren;10
4512. Baaring;O;Dansk Folkeparti;Listestemmer;38
4512. Baaring;O;Dansk Folkeparti;Svend-Aage Nielsen;8
4512. Baaring;O;Dansk Folkeparti;Lis Hessel;3
4512. Baaring;O;Dansk Folkeparti;Bent Rasmussen;0
4512. Baaring;O;Dansk Folkeparti;Anton Petersen;1
4512. Baaring;O;Dansk Folkeparti;Finn Kongsgaard;9
4512. Baaring;O;Dansk Folkeparti;Bent Orla Olsen;0
4512. Baaring;O;Dansk Folkeparti;Arne Mossin;3
4512. Baaring;O;Dansk Folkeparti;Henrik Pedersen;0
4512. Baaring;T;Tværpolitisk Liste;Listestemmer;24
4512. Baaring;T;Tværpolitisk Liste;Lars Pedersen, Kærby;22
4512. Baaring;V;Venstre, Danmarks Liberale Parti;Listestemmer;387
4512. Baaring;V;Venstre, Danmarks Liberale Parti;Claus Hansen;41
4512. Baaring;V;Venstre, Danmarks Liberale Parti;Knud Warming;1
4512. Baaring;V;Venstre, Danmarks Liberale Parti;Hanne R. Christensen;27
4512. Baaring;V;Venstre, Danmarks Liberale Parti;Regitze Tilma;1
4512. Baaring;V;Venstre, Danmarks Liberale Parti;Gunner Lorentsen;0
4512. Baaring;V;Venstre, Danmarks Liberale Parti;Niels Bebe;258
4512. Baaring;V;Venstre, Danmarks Liberale Parti;Sigurd J. Hansen;0
4512. Baaring;V;Venstre, Danmarks Liberale Parti;Kaj Nielsen;2
4512. Baaring;V;Venstre, Danmarks Liberale Parti;Bo Juul Nielsen;0
4512. Baaring;V;Venstre, Danmarks Liberale Parti;Lars Kamp Eriksen;6
4512. Baaring;V;Venstre, Danmarks Liberale Parti;Ulla Bertelsen;0
4512. Baaring;V;Venstre, Danmarks Liberale Parti;Hans Bak;1
4512. Baaring;V;Venstre, Danmarks Liberale Parti;Jan Løvendahl;3
4512. Baaring;V;Venstre, Danmarks Liberale Parti;Ole Warncke;7
4512. Baaring;V;Venstre, Danmarks Liberale Parti;Rune Foss;0
4512. Baaring;V;Venstre, Danmarks Liberale Parti;Peder Krogsgård;0
4512. Baaring;V;Venstre, Danmarks Liberale Parti;Poul Rosendal Larsen;0
4512. Baaring;V;Venstre, Danmarks Liberale Parti;Henry Yndgaard Sørensen;0
4512. Baaring;V;Venstre, Danmarks Liberale Parti;Ulrik B. Knudsen;3
4512. Baaring;V;Venstre, Danmarks Liberale Parti;Lone Aackersberg;0
4512. Baaring;V;Venstre, Danmarks Liberale Parti;Grete Hansen;1
4512. Baaring;V;Venstre, Danmarks Liberale Parti;Randi Hansen;0
4512. Baaring;V;Venstre, Danmarks Liberale Parti;Marion Strandgaard;3
4512. Baaring;V;Venstre, Danmarks Liberale Parti;Gert Yndigegn;0
4512. Baaring;V;Venstre, Danmarks Liberale Parti;Jørgen Lorentsen;0
4512. Baaring;V;Venstre, Danmarks Liberale Parti;Bendt Andersen;0
4512. Baaring;V;Venstre, Danmarks Liberale Parti;Brit Beuschau;1
4512. Baaring;V;Venstre, Danmarks Liberale Parti;Freddy Sollann;0
4512. Baaring;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
4512. Baaring;Ø;Enhedslisten - De Rød-Grønne;Anni Andersen, Middelfart;2
4512. Baaring;Ø;Enhedslisten - De Rød-Grønne;Bernadette Marsh, Nørre Aaby;2
4512. Baaring;Ø;Enhedslisten - De Rød-Grønne;Jonas Steffensen, Nørre Aaby;0
4512. Baaring;Ø;Enhedslisten - De Rød-Grønne;Kristian Højmark Pedersen, Båring;4
4513. Roerslev;A1;Socialdemokratiet Middelfart;Listestemmer;37
4513. Roerslev;A1;Socialdemokratiet Middelfart;Steen Dahlstrøm;25
4513. Roerslev;A1;Socialdemokratiet Middelfart;Søren Illum Nielsen;2
4513. Roerslev;A1;Socialdemokratiet Middelfart;Tage Nørregård;1
4513. Roerslev;A1;Socialdemokratiet Middelfart;Flemming Worsøe;3
4513. Roerslev;A1;Socialdemokratiet Middelfart;Bente Nørgård-Sørensen;0
4513. Roerslev;A1;Socialdemokratiet Middelfart;Kasper Højte;1
4513. Roerslev;A1;Socialdemokratiet Middelfart;Johannes Lundsfryd Jensen;0
4513. Roerslev;A1;Socialdemokratiet Middelfart;Flemming Hyggi Jensen;0
4513. Roerslev;A1;Socialdemokratiet Middelfart;Anni Lundstrøm;0
4513. Roerslev;A1;Socialdemokratiet Middelfart;Allan Buch;1
4513. Roerslev;A1;Socialdemokratiet Middelfart;Finn Ole Christiansen;1
4513. Roerslev;A1;Socialdemokratiet Middelfart;Judith Larsen;1
4513. Roerslev;A1;Socialdemokratiet Middelfart;Gerda Enevoldsen;0
4513. Roerslev;A1;Socialdemokratiet Middelfart;Jesper Fris Ryttov;0
4513. Roerslev;A1;Socialdemokratiet Middelfart;Allan Z. Larsson;0
4513. Roerslev;A1;Socialdemokratiet Middelfart;Bjarne Lorentzen;0
4513. Roerslev;A2;Socialdemokratiet Ejby;Listestemmer;1
4513. Roerslev;A2;Socialdemokratiet Ejby;Ove Andersen, Ejby;1
4513. Roerslev;A2;Socialdemokratiet Ejby;Maiken Madsen, Gelsted;0
4513. Roerslev;A2;Socialdemokratiet Ejby;Arne Rasmussen, Gelsted;0
4513. Roerslev;A2;Socialdemokratiet Ejby;John Kruse, Brenderup;0
4513. Roerslev;A2;Socialdemokratiet Ejby;Frede Eldrup, Gelsted;0
