Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
15. Poulsker;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
15. Poulsker;Ø;Enhedslisten - De Rød-Grønne;René Bloch;4
15. Poulsker;Ø;Enhedslisten - De Rød-Grønne;Morten Riis;1
15. Poulsker;Ø;Enhedslisten - De Rød-Grønne;Jens Dam;1
15. Poulsker;Ø;Enhedslisten - De Rød-Grønne;Pia Spiess-Henriksen;0
15. Poulsker;Ø;Enhedslisten - De Rød-Grønne;Erik S. Nielsen;0
16. Aakirkeby;A;Socialdemokratiet;Listestemmer;100
16. Aakirkeby;A;Socialdemokratiet;Thomas Thors;246
16. Aakirkeby;A;Socialdemokratiet;Henry Schou Madsen;11
16. Aakirkeby;A;Socialdemokratiet;Sanne Landin;27
16. Aakirkeby;A;Socialdemokratiet;Winni Aakermann Grosbøll;6
16. Aakirkeby;A;Socialdemokratiet;Bjarne Westerdahl;40
16. Aakirkeby;A;Socialdemokratiet;Erik Lund Hansen;1
16. Aakirkeby;A;Socialdemokratiet;Carl Ilsøe;5
16. Aakirkeby;A;Socialdemokratiet;Ernst Jensen;4
16. Aakirkeby;A;Socialdemokratiet;Per Ole Petersen;3
16. Aakirkeby;A;Socialdemokratiet;Inge Munch;5
16. Aakirkeby;A;Socialdemokratiet;Hans Mikkelsen;1
16. Aakirkeby;A;Socialdemokratiet;Jacob Lund;4
16. Aakirkeby;A;Socialdemokratiet;Doris Hansen;2
16. Aakirkeby;A;Socialdemokratiet;Kirsten Wendell;1
16. Aakirkeby;A;Socialdemokratiet;Ole Broberg Lind;1
16. Aakirkeby;A;Socialdemokratiet;Jens Peter Andersen;2
16. Aakirkeby;A;Socialdemokratiet;Niels Dahl;2
16. Aakirkeby;A;Socialdemokratiet;Bjørn Havshøj Petersen;1
16. Aakirkeby;A;Socialdemokratiet;Hans-Orla Bech;0
16. Aakirkeby;B;Det Radikale Venstre;Listestemmer;9
16. Aakirkeby;B;Det Radikale Venstre;Kristian Kirk Mailand;26
16. Aakirkeby;B;Det Radikale Venstre;Lone Thrane;0
16. Aakirkeby;B;Det Radikale Venstre;Jørgen Cort Jensen;0
16. Aakirkeby;B;Det Radikale Venstre;Torsten Nielsen;0
16. Aakirkeby;B;Det Radikale Venstre;Karenmarie Exsteen;1
16. Aakirkeby;B;Det Radikale Venstre;Bjarne Christiansen;5
16. Aakirkeby;B;Det Radikale Venstre;Dennis Wowern Nielsen;2
16. Aakirkeby;B;Det Radikale Venstre;Birger Nissen;0
16. Aakirkeby;C;Det Konservative Folkeparti;Listestemmer;5
16. Aakirkeby;C;Det Konservative Folkeparti;Jacob Kjøller;203
16. Aakirkeby;C;Det Konservative Folkeparti;Niels Jørgensen;7
16. Aakirkeby;C;Det Konservative Folkeparti;Majbrit Månsson;2
16. Aakirkeby;C;Det Konservative Folkeparti;Mattias Sonne;1
16. Aakirkeby;C;Det Konservative Folkeparti;Hans-Jørn Karlsen;0
16. Aakirkeby;C;Det Konservative Folkeparti;Per Wistisen;4
16. Aakirkeby;C;Det Konservative Folkeparti;Birgitte Lassen;0
16. Aakirkeby;F;Socialistisk Folkeparti;Listestemmer;25
16. Aakirkeby;F;Socialistisk Folkeparti;Leif Olsen;132
16. Aakirkeby;F;Socialistisk Folkeparti;Poul Overlund-Sørensen;3
16. Aakirkeby;F;Socialistisk Folkeparti;Birgit Kruse;3
16. Aakirkeby;F;Socialistisk Folkeparti;Henning Busted;3
16. Aakirkeby;F;Socialistisk Folkeparti;Mathilde Dam;7
16. Aakirkeby;F;Socialistisk Folkeparti;Birgitte Kjøller Pedersen;4
16. Aakirkeby;F;Socialistisk Folkeparti;Dan Sterup;1
16. Aakirkeby;H;Bornholms Selvstyre Parti;Listestemmer;2
16. Aakirkeby;H;Bornholms Selvstyre Parti;Tonny Rajnar Jarl Borrinjaland;7
16. Aakirkeby;H;Bornholms Selvstyre Parti;Lars Erik Kofod;0
16. Aakirkeby;H;Bornholms Selvstyre Parti;Anders Steinlein;0
16. Aakirkeby;H;Bornholms Selvstyre Parti;Ingrid Leveringhaus;0
16. Aakirkeby;H;Bornholms Selvstyre Parti;Stig Hansen;0
16. Aakirkeby;H;Bornholms Selvstyre Parti;Mogens Nebelong;0
16. Aakirkeby;H;Bornholms Selvstyre Parti;Lisbeth Hansen;0
16. Aakirkeby;H;Bornholms Selvstyre Parti;Martin Pedersen;1
16. Aakirkeby;H;Bornholms Selvstyre Parti;John L. Christensen;0
16. Aakirkeby;H;Bornholms Selvstyre Parti;Kirsten Larsen;0
16. Aakirkeby;I;Borgerlisten Bornholm;Listestemmer;13
16. Aakirkeby;I;Borgerlisten Bornholm;Bjarne Kristiansen;83
16. Aakirkeby;I;Borgerlisten Bornholm;Hans Christian Dahl;0
16. Aakirkeby;I;Borgerlisten Bornholm;Bente Helms;10
16. Aakirkeby;I;Borgerlisten Bornholm;Lotte Helms Kjær;10
16. Aakirkeby;I;Borgerlisten Bornholm;Teddy Kofoed;2
16. Aakirkeby;I;Borgerlisten Bornholm;Caleb Noltensmejer;0
16. Aakirkeby;I;Borgerlisten Bornholm;Elsebeth Pedersen;4
16. Aakirkeby;I;Borgerlisten Bornholm;Niels Plum;1
16. Aakirkeby;I;Borgerlisten Bornholm;Per Rasmussen;1
16. Aakirkeby;I;Borgerlisten Bornholm;Kirstine van Sabben;2
16. Aakirkeby;I;Borgerlisten Bornholm;Karin True;3
16. Aakirkeby;K;Kristendemokraterne;Listestemmer;21
16. Aakirkeby;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;86
16. Aakirkeby;K;Kristendemokraterne;Niels Chresten Andersen;22
16. Aakirkeby;K;Kristendemokraterne;Anne Margrethe Roesen;2
16. Aakirkeby;K;Kristendemokraterne;Martin Pihl Sode;0
16. Aakirkeby;K;Kristendemokraterne;Judith Kynde;0
16. Aakirkeby;K;Kristendemokraterne;Hans Ole Bech;8
16. Aakirkeby;K;Kristendemokraterne;Jens Christian Hansen;0
16. Aakirkeby;K;Kristendemokraterne;Hartvig Mumm;1
16. Aakirkeby;K;Kristendemokraterne;Dean Andersen;0
16. Aakirkeby;K;Kristendemokraterne;Tove Mumm;0
16. Aakirkeby;O;Dansk Folkeparti;Listestemmer;18
16. Aakirkeby;O;Dansk Folkeparti;Vagn Jørgensen;3
16. Aakirkeby;O;Dansk Folkeparti;Bjarne Korsgaard;2
16. Aakirkeby;O;Dansk Folkeparti;Britta Due Andersen;5
16. Aakirkeby;O;Dansk Folkeparti;Katy Rømer;0
16. Aakirkeby;O;Dansk Folkeparti;Torben Rønne-Larsen;13
16. Aakirkeby;R;Regionslisten;Listestemmer;12
16. Aakirkeby;R;Regionslisten;Annelise Molin;233
16. Aakirkeby;R;Regionslisten;Birte Skot-Hansen;2
16. Aakirkeby;R;Regionslisten;Bente Johansen;28
16. Aakirkeby;R;Regionslisten;Ken Bolmar;4
16. Aakirkeby;R;Regionslisten;Kirsten Juni;0
16. Aakirkeby;R;Regionslisten;Lisbeth Bøggild;0
16. Aakirkeby;R;Regionslisten;Jan Pedersen;4
16. Aakirkeby;R;Regionslisten;Lis Due Rasmussen;1
16. Aakirkeby;R;Regionslisten;Hans-Christian Olsen;1
16. Aakirkeby;R;Regionslisten;Frank Ogrocki;0
16. Aakirkeby;R;Regionslisten;Liselotte Petersen;0
16. Aakirkeby;R;Regionslisten;Bent Falk-Hansen;3
16. Aakirkeby;R;Regionslisten;Per Ancher;0
16. Aakirkeby;R;Regionslisten;Robert Nielsen;0
16. Aakirkeby;R;Regionslisten;Søren Alexandersen;0
16. Aakirkeby;R;Regionslisten;Torsten Sletskov;0
16. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Listestemmer;45
16. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Knud Andersen;200
16. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Steen Colberg Jensen;37
16. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Peter Juel Jensen;74
16. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Birger Rasmussen;3
16. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Erik A. Larsen;10
16. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Ole Peter Andersen;22
16. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Benjamin Lindberg;0
16. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Else Merete Knoop;3
16. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Lasse Steen Jepsen;1
16. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Lars Kjøller;8
16. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Martin Sten Jørgensen;6
16. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Torben Blem Kofoed;11
16. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Paw Brylet;1
16. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Anker Munch;20
16. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Ingrid Tolstrup;1
16. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Rie Andersen;2
16. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Jørn Munk Fassel;0
16. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Kirsten Seeger;2
16. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Claus B. Lind;0
16. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Leif Bruno Hansen;0
16. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Remy Bech;1
16. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Thor Gunnar Kofoed;45
16. Aakirkeby;Y;Frie Bornholmere;Listestemmer;2
16. Aakirkeby;Y;Frie Bornholmere;Poul Erik Jessen;19
16. Aakirkeby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
16. Aakirkeby;Ø;Enhedslisten - De Rød-Grønne;René Bloch;10
16. Aakirkeby;Ø;Enhedslisten - De Rød-Grønne;Morten Riis;1
16. Aakirkeby;Ø;Enhedslisten - De Rød-Grønne;Jens Dam;0
16. Aakirkeby;Ø;Enhedslisten - De Rød-Grønne;Pia Spiess-Henriksen;4
16. Aakirkeby;Ø;Enhedslisten - De Rød-Grønne;Erik S. Nielsen;1
17. Nylars;A;Socialdemokratiet;Listestemmer;24
17. Nylars;A;Socialdemokratiet;Thomas Thors;136
17. Nylars;A;Socialdemokratiet;Henry Schou Madsen;5
17. Nylars;A;Socialdemokratiet;Sanne Landin;9
17. Nylars;A;Socialdemokratiet;Winni Aakermann Grosbøll;6
17. Nylars;A;Socialdemokratiet;Bjarne Westerdahl;8
17. Nylars;A;Socialdemokratiet;Erik Lund Hansen;0
17. Nylars;A;Socialdemokratiet;Carl Ilsøe;2
17. Nylars;A;Socialdemokratiet;Ernst Jensen;2
17. Nylars;A;Socialdemokratiet;Per Ole Petersen;2
17. Nylars;A;Socialdemokratiet;Inge Munch;0
17. Nylars;A;Socialdemokratiet;Hans Mikkelsen;1
17. Nylars;A;Socialdemokratiet;Jacob Lund;3
17. Nylars;A;Socialdemokratiet;Doris Hansen;0
17. Nylars;A;Socialdemokratiet;Kirsten Wendell;0
17. Nylars;A;Socialdemokratiet;Ole Broberg Lind;0
17. Nylars;A;Socialdemokratiet;Jens Peter Andersen;0
17. Nylars;A;Socialdemokratiet;Niels Dahl;9
17. Nylars;A;Socialdemokratiet;Bjørn Havshøj Petersen;0
17. Nylars;A;Socialdemokratiet;Hans-Orla Bech;0
17. Nylars;B;Det Radikale Venstre;Listestemmer;1
17. Nylars;B;Det Radikale Venstre;Kristian Kirk Mailand;3
17. Nylars;B;Det Radikale Venstre;Lone Thrane;0
17. Nylars;B;Det Radikale Venstre;Jørgen Cort Jensen;0
17. Nylars;B;Det Radikale Venstre;Torsten Nielsen;0
17. Nylars;B;Det Radikale Venstre;Karenmarie Exsteen;0
17. Nylars;B;Det Radikale Venstre;Bjarne Christiansen;1
17. Nylars;B;Det Radikale Venstre;Dennis Wowern Nielsen;1
17. Nylars;B;Det Radikale Venstre;Birger Nissen;0
17. Nylars;C;Det Konservative Folkeparti;Listestemmer;0
17. Nylars;C;Det Konservative Folkeparti;Jacob Kjøller;75
17. Nylars;C;Det Konservative Folkeparti;Niels Jørgensen;3
17. Nylars;C;Det Konservative Folkeparti;Majbrit Månsson;5
17. Nylars;C;Det Konservative Folkeparti;Mattias Sonne;1
17. Nylars;C;Det Konservative Folkeparti;Hans-Jørn Karlsen;0
17. Nylars;C;Det Konservative Folkeparti;Per Wistisen;2
17. Nylars;C;Det Konservative Folkeparti;Birgitte Lassen;0
17. Nylars;F;Socialistisk Folkeparti;Listestemmer;6
17. Nylars;F;Socialistisk Folkeparti;Leif Olsen;32
17. Nylars;F;Socialistisk Folkeparti;Poul Overlund-Sørensen;2
17. Nylars;F;Socialistisk Folkeparti;Birgit Kruse;0
17. Nylars;F;Socialistisk Folkeparti;Henning Busted;0
17. Nylars;F;Socialistisk Folkeparti;Mathilde Dam;0
17. Nylars;F;Socialistisk Folkeparti;Birgitte Kjøller Pedersen;0
17. Nylars;F;Socialistisk Folkeparti;Dan Sterup;0
17. Nylars;H;Bornholms Selvstyre Parti;Listestemmer;2
17. Nylars;H;Bornholms Selvstyre Parti;Tonny Rajnar Jarl Borrinjaland;6
17. Nylars;H;Bornholms Selvstyre Parti;Lars Erik Kofod;0
17. Nylars;H;Bornholms Selvstyre Parti;Anders Steinlein;0
17. Nylars;H;Bornholms Selvstyre Parti;Ingrid Leveringhaus;0
17. Nylars;H;Bornholms Selvstyre Parti;Stig Hansen;0
17. Nylars;H;Bornholms Selvstyre Parti;Mogens Nebelong;2
17. Nylars;H;Bornholms Selvstyre Parti;Lisbeth Hansen;0
17. Nylars;H;Bornholms Selvstyre Parti;Martin Pedersen;0
17. Nylars;H;Bornholms Selvstyre Parti;John L. Christensen;0
17. Nylars;H;Bornholms Selvstyre Parti;Kirsten Larsen;0
17. Nylars;I;Borgerlisten Bornholm;Listestemmer;2
17. Nylars;I;Borgerlisten Bornholm;Bjarne Kristiansen;32
17. Nylars;I;Borgerlisten Bornholm;Hans Christian Dahl;2
17. Nylars;I;Borgerlisten Bornholm;Bente Helms;3
17. Nylars;I;Borgerlisten Bornholm;Lotte Helms Kjær;1
17. Nylars;I;Borgerlisten Bornholm;Teddy Kofoed;1
17. Nylars;I;Borgerlisten Bornholm;Caleb Noltensmejer;0
17. Nylars;I;Borgerlisten Bornholm;Elsebeth Pedersen;3
17. Nylars;I;Borgerlisten Bornholm;Niels Plum;0
17. Nylars;I;Borgerlisten Bornholm;Per Rasmussen;0
17. Nylars;I;Borgerlisten Bornholm;Kirstine van Sabben;0
17. Nylars;I;Borgerlisten Bornholm;Karin True;0
17. Nylars;K;Kristendemokraterne;Listestemmer;2
17. Nylars;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;8
17. Nylars;K;Kristendemokraterne;Niels Chresten Andersen;1
17. Nylars;K;Kristendemokraterne;Anne Margrethe Roesen;1
17. Nylars;K;Kristendemokraterne;Martin Pihl Sode;0
17. Nylars;K;Kristendemokraterne;Judith Kynde;0
17. Nylars;K;Kristendemokraterne;Hans Ole Bech;0
17. Nylars;K;Kristendemokraterne;Jens Christian Hansen;0
17. Nylars;K;Kristendemokraterne;Hartvig Mumm;0
17. Nylars;K;Kristendemokraterne;Dean Andersen;1
17. Nylars;K;Kristendemokraterne;Tove Mumm;0
17. Nylars;O;Dansk Folkeparti;Listestemmer;4
17. Nylars;O;Dansk Folkeparti;Vagn Jørgensen;4
17. Nylars;O;Dansk Folkeparti;Bjarne Korsgaard;0
17. Nylars;O;Dansk Folkeparti;Britta Due Andersen;1
17. Nylars;O;Dansk Folkeparti;Katy Rømer;3
17. Nylars;O;Dansk Folkeparti;Torben Rønne-Larsen;12
17. Nylars;R;Regionslisten;Listestemmer;6
17. Nylars;R;Regionslisten;Annelise Molin;46
17. Nylars;R;Regionslisten;Birte Skot-Hansen;0
17. Nylars;R;Regionslisten;Bente Johansen;2
17. Nylars;R;Regionslisten;Ken Bolmar;3
17. Nylars;R;Regionslisten;Kirsten Juni;5
17. Nylars;R;Regionslisten;Lisbeth Bøggild;0
17. Nylars;R;Regionslisten;Jan Pedersen;0
17. Nylars;R;Regionslisten;Lis Due Rasmussen;1
17. Nylars;R;Regionslisten;Hans-Christian Olsen;0
17. Nylars;R;Regionslisten;Frank Ogrocki;0
17. Nylars;R;Regionslisten;Liselotte Petersen;0
17. Nylars;R;Regionslisten;Bent Falk-Hansen;0
17. Nylars;R;Regionslisten;Per Ancher;0
17. Nylars;R;Regionslisten;Robert Nielsen;0
17. Nylars;R;Regionslisten;Søren Alexandersen;0
17. Nylars;R;Regionslisten;Torsten Sletskov;0
17. Nylars;V;Venstre, Danmarks Liberale Parti;Listestemmer;10
17. Nylars;V;Venstre, Danmarks Liberale Parti;Knud Andersen;46
17. Nylars;V;Venstre, Danmarks Liberale Parti;Steen Colberg Jensen;8
17. Nylars;V;Venstre, Danmarks Liberale Parti;Peter Juel Jensen;10
17. Nylars;V;Venstre, Danmarks Liberale Parti;Birger Rasmussen;2
17. Nylars;V;Venstre, Danmarks Liberale Parti;Erik A. Larsen;3
17. Nylars;V;Venstre, Danmarks Liberale Parti;Ole Peter Andersen;5
17. Nylars;V;Venstre, Danmarks Liberale Parti;Benjamin Lindberg;0
17. Nylars;V;Venstre, Danmarks Liberale Parti;Else Merete Knoop;1
17. Nylars;V;Venstre, Danmarks Liberale Parti;Lasse Steen Jepsen;1
17. Nylars;V;Venstre, Danmarks Liberale Parti;Lars Kjøller;2
17. Nylars;V;Venstre, Danmarks Liberale Parti;Martin Sten Jørgensen;3
17. Nylars;V;Venstre, Danmarks Liberale Parti;Torben Blem Kofoed;7
17. Nylars;V;Venstre, Danmarks Liberale Parti;Paw Brylet;2
17. Nylars;V;Venstre, Danmarks Liberale Parti;Anker Munch;0
17. Nylars;V;Venstre, Danmarks Liberale Parti;Ingrid Tolstrup;1
17. Nylars;V;Venstre, Danmarks Liberale Parti;Rie Andersen;0
17. Nylars;V;Venstre, Danmarks Liberale Parti;Jørn Munk Fassel;0
17. Nylars;V;Venstre, Danmarks Liberale Parti;Kirsten Seeger;0
17. Nylars;V;Venstre, Danmarks Liberale Parti;Claus B. Lind;0
17. Nylars;V;Venstre, Danmarks Liberale Parti;Leif Bruno Hansen;0
17. Nylars;V;Venstre, Danmarks Liberale Parti;Remy Bech;0
17. Nylars;V;Venstre, Danmarks Liberale Parti;Thor Gunnar Kofoed;8
17. Nylars;Y;Frie Bornholmere;Listestemmer;1
17. Nylars;Y;Frie Bornholmere;Poul Erik Jessen;5
17. Nylars;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
17. Nylars;Ø;Enhedslisten - De Rød-Grønne;René Bloch;5
17. Nylars;Ø;Enhedslisten - De Rød-Grønne;Morten Riis;0
17. Nylars;Ø;Enhedslisten - De Rød-Grønne;Jens Dam;0
17. Nylars;Ø;Enhedslisten - De Rød-Grønne;Pia Spiess-Henriksen;0
17. Nylars;Ø;Enhedslisten - De Rød-Grønne;Erik S. Nielsen;0
18. Pedersker;A;Socialdemokratiet;Listestemmer;19
18. Pedersker;A;Socialdemokratiet;Thomas Thors;37
18. Pedersker;A;Socialdemokratiet;Henry Schou Madsen;3
18. Pedersker;A;Socialdemokratiet;Sanne Landin;5
18. Pedersker;A;Socialdemokratiet;Winni Aakermann Grosbøll;10
18. Pedersker;A;Socialdemokratiet;Bjarne Westerdahl;1
18. Pedersker;A;Socialdemokratiet;Erik Lund Hansen;0
18. Pedersker;A;Socialdemokratiet;Carl Ilsøe;0
18. Pedersker;A;Socialdemokratiet;Ernst Jensen;0
18. Pedersker;A;Socialdemokratiet;Per Ole Petersen;2
18. Pedersker;A;Socialdemokratiet;Inge Munch;4
18. Pedersker;A;Socialdemokratiet;Hans Mikkelsen;0
18. Pedersker;A;Socialdemokratiet;Jacob Lund;0
18. Pedersker;A;Socialdemokratiet;Doris Hansen;0
18. Pedersker;A;Socialdemokratiet;Kirsten Wendell;0
18. Pedersker;A;Socialdemokratiet;Ole Broberg Lind;0
18. Pedersker;A;Socialdemokratiet;Jens Peter Andersen;0
18. Pedersker;A;Socialdemokratiet;Niels Dahl;0
18. Pedersker;A;Socialdemokratiet;Bjørn Havshøj Petersen;0
18. Pedersker;A;Socialdemokratiet;Hans-Orla Bech;0
18. Pedersker;B;Det Radikale Venstre;Listestemmer;0
18. Pedersker;B;Det Radikale Venstre;Kristian Kirk Mailand;2
18. Pedersker;B;Det Radikale Venstre;Lone Thrane;0
18. Pedersker;B;Det Radikale Venstre;Jørgen Cort Jensen;0
18. Pedersker;B;Det Radikale Venstre;Torsten Nielsen;0
18. Pedersker;B;Det Radikale Venstre;Karenmarie Exsteen;0
18. Pedersker;B;Det Radikale Venstre;Bjarne Christiansen;0
18. Pedersker;B;Det Radikale Venstre;Dennis Wowern Nielsen;0
18. Pedersker;B;Det Radikale Venstre;Birger Nissen;0
18. Pedersker;C;Det Konservative Folkeparti;Listestemmer;1
18. Pedersker;C;Det Konservative Folkeparti;Jacob Kjøller;29
18. Pedersker;C;Det Konservative Folkeparti;Niels Jørgensen;1
18. Pedersker;C;Det Konservative Folkeparti;Majbrit Månsson;0
18. Pedersker;C;Det Konservative Folkeparti;Mattias Sonne;0
18. Pedersker;C;Det Konservative Folkeparti;Hans-Jørn Karlsen;0
18. Pedersker;C;Det Konservative Folkeparti;Per Wistisen;0
18. Pedersker;C;Det Konservative Folkeparti;Birgitte Lassen;1
18. Pedersker;F;Socialistisk Folkeparti;Listestemmer;6
18. Pedersker;F;Socialistisk Folkeparti;Leif Olsen;22
18. Pedersker;F;Socialistisk Folkeparti;Poul Overlund-Sørensen;3
18. Pedersker;F;Socialistisk Folkeparti;Birgit Kruse;1
18. Pedersker;F;Socialistisk Folkeparti;Henning Busted;3
18. Pedersker;F;Socialistisk Folkeparti;Mathilde Dam;7
18. Pedersker;F;Socialistisk Folkeparti;Birgitte Kjøller Pedersen;0
18. Pedersker;F;Socialistisk Folkeparti;Dan Sterup;0
18. Pedersker;H;Bornholms Selvstyre Parti;Listestemmer;1
18. Pedersker;H;Bornholms Selvstyre Parti;Tonny Rajnar Jarl Borrinjaland;6
18. Pedersker;H;Bornholms Selvstyre Parti;Lars Erik Kofod;0
18. Pedersker;H;Bornholms Selvstyre Parti;Anders Steinlein;0
18. Pedersker;H;Bornholms Selvstyre Parti;Ingrid Leveringhaus;0
18. Pedersker;H;Bornholms Selvstyre Parti;Stig Hansen;0
18. Pedersker;H;Bornholms Selvstyre Parti;Mogens Nebelong;0
18. Pedersker;H;Bornholms Selvstyre Parti;Lisbeth Hansen;0
18. Pedersker;H;Bornholms Selvstyre Parti;Martin Pedersen;0
18. Pedersker;H;Bornholms Selvstyre Parti;John L. Christensen;0
18. Pedersker;H;Bornholms Selvstyre Parti;Kirsten Larsen;0
18. Pedersker;I;Borgerlisten Bornholm;Listestemmer;0
18. Pedersker;I;Borgerlisten Bornholm;Bjarne Kristiansen;5
18. Pedersker;I;Borgerlisten Bornholm;Hans Christian Dahl;0
18. Pedersker;I;Borgerlisten Bornholm;Bente Helms;2
18. Pedersker;I;Borgerlisten Bornholm;Lotte Helms Kjær;2
18. Pedersker;I;Borgerlisten Bornholm;Teddy Kofoed;0
18. Pedersker;I;Borgerlisten Bornholm;Caleb Noltensmejer;0
18. Pedersker;I;Borgerlisten Bornholm;Elsebeth Pedersen;0
18. Pedersker;I;Borgerlisten Bornholm;Niels Plum;0
18. Pedersker;I;Borgerlisten Bornholm;Per Rasmussen;0
18. Pedersker;I;Borgerlisten Bornholm;Kirstine van Sabben;0
18. Pedersker;I;Borgerlisten Bornholm;Karin True;1
18. Pedersker;K;Kristendemokraterne;Listestemmer;5
18. Pedersker;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;12
18. Pedersker;K;Kristendemokraterne;Niels Chresten Andersen;5
18. Pedersker;K;Kristendemokraterne;Anne Margrethe Roesen;0
18. Pedersker;K;Kristendemokraterne;Martin Pihl Sode;2
18. Pedersker;K;Kristendemokraterne;Judith Kynde;0
18. Pedersker;K;Kristendemokraterne;Hans Ole Bech;0
18. Pedersker;K;Kristendemokraterne;Jens Christian Hansen;0
18. Pedersker;K;Kristendemokraterne;Hartvig Mumm;0
18. Pedersker;K;Kristendemokraterne;Dean Andersen;1
18. Pedersker;K;Kristendemokraterne;Tove Mumm;0
18. Pedersker;O;Dansk Folkeparti;Listestemmer;5
18. Pedersker;O;Dansk Folkeparti;Vagn Jørgensen;0
18. Pedersker;O;Dansk Folkeparti;Bjarne Korsgaard;0
18. Pedersker;O;Dansk Folkeparti;Britta Due Andersen;4
18. Pedersker;O;Dansk Folkeparti;Katy Rømer;0
18. Pedersker;O;Dansk Folkeparti;Torben Rønne-Larsen;8
18. Pedersker;R;Regionslisten;Listestemmer;3
18. Pedersker;R;Regionslisten;Annelise Molin;68
18. Pedersker;R;Regionslisten;Birte Skot-Hansen;2
18. Pedersker;R;Regionslisten;Bente Johansen;2
18. Pedersker;R;Regionslisten;Ken Bolmar;1
18. Pedersker;R;Regionslisten;Kirsten Juni;1
18. Pedersker;R;Regionslisten;Lisbeth Bøggild;0
18. Pedersker;R;Regionslisten;Jan Pedersen;0
18. Pedersker;R;Regionslisten;Lis Due Rasmussen;0
18. Pedersker;R;Regionslisten;Hans-Christian Olsen;0
18. Pedersker;R;Regionslisten;Frank Ogrocki;0
18. Pedersker;R;Regionslisten;Liselotte Petersen;0
18. Pedersker;R;Regionslisten;Bent Falk-Hansen;0
18. Pedersker;R;Regionslisten;Per Ancher;0
18. Pedersker;R;Regionslisten;Robert Nielsen;0
18. Pedersker;R;Regionslisten;Søren Alexandersen;0
18. Pedersker;R;Regionslisten;Torsten Sletskov;0
18. Pedersker;V;Venstre, Danmarks Liberale Parti;Listestemmer;9
18. Pedersker;V;Venstre, Danmarks Liberale Parti;Knud Andersen;38
18. Pedersker;V;Venstre, Danmarks Liberale Parti;Steen Colberg Jensen;5
18. Pedersker;V;Venstre, Danmarks Liberale Parti;Peter Juel Jensen;58
18. Pedersker;V;Venstre, Danmarks Liberale Parti;Birger Rasmussen;0
18. Pedersker;V;Venstre, Danmarks Liberale Parti;Erik A. Larsen;1
18. Pedersker;V;Venstre, Danmarks Liberale Parti;Ole Peter Andersen;3
18. Pedersker;V;Venstre, Danmarks Liberale Parti;Benjamin Lindberg;0
18. Pedersker;V;Venstre, Danmarks Liberale Parti;Else Merete Knoop;0
18. Pedersker;V;Venstre, Danmarks Liberale Parti;Lasse Steen Jepsen;1
18. Pedersker;V;Venstre, Danmarks Liberale Parti;Lars Kjøller;4
18. Pedersker;V;Venstre, Danmarks Liberale Parti;Martin Sten Jørgensen;0
18. Pedersker;V;Venstre, Danmarks Liberale Parti;Torben Blem Kofoed;5
18. Pedersker;V;Venstre, Danmarks Liberale Parti;Paw Brylet;0
18. Pedersker;V;Venstre, Danmarks Liberale Parti;Anker Munch;13
18. Pedersker;V;Venstre, Danmarks Liberale Parti;Ingrid Tolstrup;0
18. Pedersker;V;Venstre, Danmarks Liberale Parti;Rie Andersen;0
18. Pedersker;V;Venstre, Danmarks Liberale Parti;Jørn Munk Fassel;2
18. Pedersker;V;Venstre, Danmarks Liberale Parti;Kirsten Seeger;0
18. Pedersker;V;Venstre, Danmarks Liberale Parti;Claus B. Lind;0
18. Pedersker;V;Venstre, Danmarks Liberale Parti;Leif Bruno Hansen;0
18. Pedersker;V;Venstre, Danmarks Liberale Parti;Remy Bech;0
18. Pedersker;V;Venstre, Danmarks Liberale Parti;Thor Gunnar Kofoed;9
18. Pedersker;Y;Frie Bornholmere;Listestemmer;0
18. Pedersker;Y;Frie Bornholmere;Poul Erik Jessen;2
