Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5157. Favrdalskolen;F;Socialistisk Folkeparti;Vera Esmann Bonde, Bevtoft;0
5157. Favrdalskolen;F;Socialistisk Folkeparti;Ib Mortensen, Over Jerstal;0
5157. Favrdalskolen;F;Socialistisk Folkeparti;Bodil Aarestrup, Over Aastrup;1
5157. Favrdalskolen;F;Socialistisk Folkeparti;Kresten Andersen, Vojens;0
5157. Favrdalskolen;F;Socialistisk Folkeparti;Marie Madsen, Haderslev;0
5157. Favrdalskolen;F;Socialistisk Folkeparti;Einar Olsen, Hammelev;0
5157. Favrdalskolen;F;Socialistisk Folkeparti;Torben Jensen, Haderslev;1
5157. Favrdalskolen;F;Socialistisk Folkeparti;Poul Bak, Styding;0
5157. Favrdalskolen;F;Socialistisk Folkeparti;Ole T. Kristiansen, Haderslev;0
5157. Favrdalskolen;K;Kristendemokraterne;Listestemmer;34
5157. Favrdalskolen;K;Kristendemokraterne;Rasmus Hejsel;9
5157. Favrdalskolen;K;Kristendemokraterne;Jørgen Boiskov Hansen;0
5157. Favrdalskolen;K;Kristendemokraterne;Knud Erik Hansen;5
5157. Favrdalskolen;K;Kristendemokraterne;Niels Møller Jessen;1
5157. Favrdalskolen;K;Kristendemokraterne;Else Due-Hansen;0
5157. Favrdalskolen;K;Kristendemokraterne;Bent-Ole Østerby;0
5157. Favrdalskolen;K;Kristendemokraterne;Peter Vibe;4
5157. Favrdalskolen;K;Kristendemokraterne;Gunnar Lundsgaard;8
5157. Favrdalskolen;O;Dansk Folkeparti;Listestemmer;77
5157. Favrdalskolen;O;Dansk Folkeparti;Anita Christensen, Sommersted;14
5157. Favrdalskolen;O;Dansk Folkeparti;Theis Mathiasen, Gram;1
5157. Favrdalskolen;O;Dansk Folkeparti;Holger Lauritzen, Hoptrup;12
5157. Favrdalskolen;O;Dansk Folkeparti;Niels Oluf M. Petersen,Vojens;5
5157. Favrdalskolen;O;Dansk Folkeparti;Vagn Christensen, Næsset;2
5157. Favrdalskolen;O;Dansk Folkeparti;Svend Aage Jepsen, Haderslev;7
5157. Favrdalskolen;O;Dansk Folkeparti;Bent Horshauge, Aarøsund;0
5157. Favrdalskolen;O;Dansk Folkeparti;Per Michael Hauritz, Gram;0
5157. Favrdalskolen;O;Dansk Folkeparti;Tommy Jepsen, Hejsager;4
5157. Favrdalskolen;S;Slesvigsk Parti;Listestemmer;30
5157. Favrdalskolen;S;Slesvigsk Parti;Uwe Jessen, Haderslev;24
5157. Favrdalskolen;S;Slesvigsk Parti;Walter Rohwedder, Vojens;0
5157. Favrdalskolen;S;Slesvigsk Parti;Christian Jürgensen, Haderslev;2
5157. Favrdalskolen;S;Slesvigsk Parti;Kenneth Drexel, Haderslev;0
5157. Favrdalskolen;S;Slesvigsk Parti;Angelika Feigel, Haderslev;1
5157. Favrdalskolen;S;Slesvigsk Parti;Sonja Jessen, Over Kestrup;0
5157. Favrdalskolen;S;Slesvigsk Parti;Peter Iver Johannsen, Hoptrup;1
5157. Favrdalskolen;S;Slesvigsk Parti;Christian Kley, Sommersted;0
5157. Favrdalskolen;S;Slesvigsk Parti;Gert Kragh, Sønder Vilstrup;0
5157. Favrdalskolen;S;Slesvigsk Parti;Carsten Schmidt, Sønderballe;0
5157. Favrdalskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;367
5157. Favrdalskolen;V;Venstre, Danmarks Liberale Parti;H.P. Geil, Gram;245
5157. Favrdalskolen;V;Venstre, Danmarks Liberale Parti;Asta Freund, Jegerup;2
5157. Favrdalskolen;V;Venstre, Danmarks Liberale Parti;August Kragh, Hoptrup;9
5157. Favrdalskolen;V;Venstre, Danmarks Liberale Parti;Inger Fleischer, Bevtoft;2
5157. Favrdalskolen;V;Venstre, Danmarks Liberale Parti;Peter Chr. Jacobsen, Bjerning;3
5157. Favrdalskolen;V;Venstre, Danmarks Liberale Parti;Rita Juhl, Sommersted;1
5157. Favrdalskolen;V;Venstre, Danmarks Liberale Parti;Ella Skjellerup, Haderslev;23
5157. Favrdalskolen;V;Venstre, Danmarks Liberale Parti;Peter Hansen, Sommersted;0
5157. Favrdalskolen;V;Venstre, Danmarks Liberale Parti;Jesper Andreasen, Haderslev;1
5157. Favrdalskolen;V;Venstre, Danmarks Liberale Parti;Egon Lykke, Bramdrup;4
5157. Favrdalskolen;V;Venstre, Danmarks Liberale Parti;Leonor Potoker, Gram;2
5157. Favrdalskolen;V;Venstre, Danmarks Liberale Parti;Preben Holmberg, Vojens;4
5157. Favrdalskolen;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;21
5157. Favrdalskolen;V;Venstre, Danmarks Liberale Parti;Ib Jensen, Nustrup;0
5157. Favrdalskolen;V;Venstre, Danmarks Liberale Parti;Morten Finnemann, Marstrup;9
5157. Favrdalskolen;V;Venstre, Danmarks Liberale Parti;Mads Skau, Hammelev;3
5157. Favrdalskolen;V;Venstre, Danmarks Liberale Parti;Børge Galsgaard, Marstrup;0
5157. Favrdalskolen;V;Venstre, Danmarks Liberale Parti;Anne Grete Rasmussen, Sommersted;0
5157. Favrdalskolen;V;Venstre, Danmarks Liberale Parti;Eigil Schmidt, Aarøsund;1
5157. Favrdalskolen;V;Venstre, Danmarks Liberale Parti;Svend Nørskov Povlsen, Gram;0
5157. Favrdalskolen;V;Venstre, Danmarks Liberale Parti;Johan Schmidt, Kastvrå;0
5157. Favrdalskolen;V;Venstre, Danmarks Liberale Parti;Svend Erik Nannberg, Kelstrup;0
5157. Favrdalskolen;V;Venstre, Danmarks Liberale Parti;Anne-Marie Hundebøl, Vojens;1
5157. Favrdalskolen;V;Venstre, Danmarks Liberale Parti;Vagn Egon Erlang, Hjerndrup;1
5157. Favrdalskolen;V;Venstre, Danmarks Liberale Parti;Preben Melander, Hammelev;0
5157. Favrdalskolen;V;Venstre, Danmarks Liberale Parti;Thierry K. Vestergaard, Starup;0
5157. Favrdalskolen;V;Venstre, Danmarks Liberale Parti;Holger Mikkelsen, Simmersted;1
5157. Favrdalskolen;Z;Fremskridtspartiet;Listestemmer;1
5157. Favrdalskolen;Z;Fremskridtspartiet;Tjellesen Schmidt, Tiset;1
5157. Favrdalskolen;Ø;Enhedslisten - De Rød - Grønne;Listestemmer;22
5157. Favrdalskolen;Ø;Enhedslisten - De Rød - Grønne;Svend K. Brandt, Haderslev;12
5157. Favrdalskolen;Ø;Enhedslisten - De Rød - Grønne;Jens Paulsen, Haderslev;1
5157. Favrdalskolen;Ø;Enhedslisten - De Rød - Grønne;Ove C. Pedersen, Haderslev;0
5157. Favrdalskolen;Ø;Enhedslisten - De Rød - Grønne;Agnete Muurholm, Haderslev;0
5157. Favrdalskolen;Ø;Enhedslisten - De Rød - Grønne;Walter Minetti, Vojens;0
5157. Favrdalskolen;Ø;Enhedslisten - De Rød - Grønne;Kaj Erik Andersen, Varbergparken;3
5158. Hoptrup;A;Socialdemokratiet;Listestemmer;249
5158. Hoptrup;A;Socialdemokratiet;Jens Chr. Gjesing, Haderslev;177
5158. Hoptrup;A;Socialdemokratiet;Finn Lykkeskov, Vojens;2
5158. Hoptrup;A;Socialdemokratiet;Eva Roth, Gram;2
5158. Hoptrup;A;Socialdemokratiet;Søren Rishøj Jakobsen, Haderslev;13
5158. Hoptrup;A;Socialdemokratiet;Markvard Hovmøller, Hammelev;2
5158. Hoptrup;A;Socialdemokratiet;Lone E. Ravn, Haderslev;6
5158. Hoptrup;A;Socialdemokratiet;Bent Steenberg Olsen, Nustrup;0
5158. Hoptrup;A;Socialdemokratiet;Tonny Thomsen, Haderslev;2
5158. Hoptrup;A;Socialdemokratiet;Jan Christensen, Sommersted;0
5158. Hoptrup;A;Socialdemokratiet;Kurt Koch, Haderslev;2
5158. Hoptrup;A;Socialdemokratiet;Irene Høgh, Vojens;0
5158. Hoptrup;A;Socialdemokratiet;Holger Eskildsen, Vonsbæk;0
5158. Hoptrup;A;Socialdemokratiet;Bent K. Andersen, Arnitlund;2
5158. Hoptrup;A;Socialdemokratiet;Ulla Aarøe, Sønder Vilstrup;0
5158. Hoptrup;A;Socialdemokratiet;Evald Fuglbjerg, Arnum;0
5158. Hoptrup;A;Socialdemokratiet;Anna Grethe Smith, Haderslev;2
5158. Hoptrup;A;Socialdemokratiet;Brian Andersen, Ørsted;0
5158. Hoptrup;A;Socialdemokratiet;Palle G. Madsen, Haderslev;0
5158. Hoptrup;A;Socialdemokratiet;Finn Østergaard, Sommersted;0
5158. Hoptrup;A;Socialdemokratiet;El H. Gourani, Diernæs;3
5158. Hoptrup;A;Socialdemokratiet;Peter Caspersen, Skrydstrup;0
5158. Hoptrup;A;Socialdemokratiet;Ejgil Foged, Marstrup;3
5158. Hoptrup;A;Socialdemokratiet;Uffe Nannberg, Skovby;2
5158. Hoptrup;A;Socialdemokratiet;Kim Qvist, Starup;2
5158. Hoptrup;A;Socialdemokratiet;Ebba Søndergaard, Fole;1
5158. Hoptrup;A;Socialdemokratiet;Claus Michaelsen, Haderslev;0
5158. Hoptrup;A;Socialdemokratiet;Hans-Jørgen Pedersen, Vojens;0
5158. Hoptrup;A;Socialdemokratiet;Uwe Bock, Aarøsund;0
5158. Hoptrup;A;Socialdemokratiet;Dorte Dinesen, Haderslev;1
5158. Hoptrup;A;Socialdemokratiet;Frank Wolff Hinrichs, Haderslev;0
5158. Hoptrup;A;Socialdemokratiet;John Freytag Hansen, Haderslev;0
5158. Hoptrup;B;Det Radikale Venstre;Listestemmer;7
5158. Hoptrup;B;Det Radikale Venstre;Dan Zielke, Haderslev;3
5158. Hoptrup;B;Det Radikale Venstre;Maria Hurup Sigurdson, Vojens;0
5158. Hoptrup;B;Det Radikale Venstre;Peter Mogens Hee, Haderslev;0
5158. Hoptrup;B;Det Radikale Venstre;Helle Høj Thomsen, Haderslev;0
5158. Hoptrup;B;Det Radikale Venstre;Henrik Møller, Haderslev;0
5158. Hoptrup;B;Det Radikale Venstre;Lars Larsen, Haderslev;0
5158. Hoptrup;B;Det Radikale Venstre;Jørn Buch, Haderslev;0
5158. Hoptrup;C1;Det Konservative Folkeparti Hader;Listestemmer;7
5158. Hoptrup;C1;Det Konservative Folkeparti Hader;Finn Wohlert, Haderslev;5
5158. Hoptrup;C1;Det Konservative Folkeparti Hader;Per Bekker-Madsen, Haderslev;1
5158. Hoptrup;C1;Det Konservative Folkeparti Hader;Adolph Haar Iwersen, Haderslev;0
5158. Hoptrup;C1;Det Konservative Folkeparti Hader;Søren Knudsen, Haderslev;0
5158. Hoptrup;C1;Det Konservative Folkeparti Hader;Michael Holtz Pedersen, Haderslev;0
5158. Hoptrup;C1;Det Konservative Folkeparti Hader;Jette Silberbauer, Haderslev;1
5158. Hoptrup;C1;Det Konservative Folkeparti Hader;Anders Therkelsen, Haderslev;0
5158. Hoptrup;C1;Det Konservative Folkeparti Hader;Kjeld Thrane, Haderslev;0
5158. Hoptrup;C1;Det Konservative Folkeparti Hader;Arne Tybjerg, Haderslev;0
5158. Hoptrup;C2;Det Konservative Folkeparti H.Næs;Listestemmer;15
5158. Hoptrup;C2;Det Konservative Folkeparti H.Næs;Gunnar Nielsen, Starup;3
5158. Hoptrup;C2;Det Konservative Folkeparti H.Næs;Bente B. Langeberg, Bramdrup;0
5158. Hoptrup;C2;Det Konservative Folkeparti H.Næs;Benny Bonde, Haderslev;12
5158. Hoptrup;C2;Det Konservative Folkeparti H.Næs;Gunnar Asmussen, Aarøsund;0
5158. Hoptrup;C2;Det Konservative Folkeparti H.Næs;Marie Skovshoved, Kelstrup;0
5158. Hoptrup;C3;Det Konservative Folkeparti Gram;Listestemmer;0
5158. Hoptrup;C3;Det Konservative Folkeparti Gram;Egon Majlund, Gram;0
5158. Hoptrup;C3;Det Konservative Folkeparti Gram;Henrik Meins, Vojens;0
5158. Hoptrup;C4;Det Konservative Folkeparti Vojen;Listestemmer;3
5158. Hoptrup;C4;Det Konservative Folkeparti Vojen;Ove Gerber, Vojens;1
5158. Hoptrup;C4;Det Konservative Folkeparti Vojen;Anne Enemark, Vedsted;0
5158. Hoptrup;C4;Det Konservative Folkeparti Vojen;Orla Pakula, Vojens;2
5158. Hoptrup;C4;Det Konservative Folkeparti Vojen;Eskild Enemark, Vedsted;0
5158. Hoptrup;D;Centrum-Demokraterne;Listestemmer;0
5158. Hoptrup;D;Centrum-Demokraterne;Henning Borchert-Jørgensen;0
5158. Hoptrup;D;Centrum-Demokraterne;Winnie Ladefoged;0
5158. Hoptrup;F;Socialistisk Folkeparti;Listestemmer;24
5158. Hoptrup;F;Socialistisk Folkeparti;Yrsa Theisen, Haderslev;4
5158. Hoptrup;F;Socialistisk Folkeparti;Rachid Bensrati, Starup;1
5158. Hoptrup;F;Socialistisk Folkeparti;Kent Glumsø, Fjelstrup;0
5158. Hoptrup;F;Socialistisk Folkeparti;Anders Wolf Andresen, Hoptrup;12
5158. Hoptrup;F;Socialistisk Folkeparti;Vera Esmann Bonde, Bevtoft;0
5158. Hoptrup;F;Socialistisk Folkeparti;Ib Mortensen, Over Jerstal;0
5158. Hoptrup;F;Socialistisk Folkeparti;Bodil Aarestrup, Over Aastrup;1
5158. Hoptrup;F;Socialistisk Folkeparti;Kresten Andersen, Vojens;0
5158. Hoptrup;F;Socialistisk Folkeparti;Marie Madsen, Haderslev;0
5158. Hoptrup;F;Socialistisk Folkeparti;Einar Olsen, Hammelev;0
5158. Hoptrup;F;Socialistisk Folkeparti;Torben Jensen, Haderslev;0
5158. Hoptrup;F;Socialistisk Folkeparti;Poul Bak, Styding;0
5158. Hoptrup;F;Socialistisk Folkeparti;Ole T. Kristiansen, Haderslev;0
5158. Hoptrup;K;Kristendemokraterne;Listestemmer;30
5158. Hoptrup;K;Kristendemokraterne;Rasmus Hejsel;6
5158. Hoptrup;K;Kristendemokraterne;Jørgen Boiskov Hansen;2
5158. Hoptrup;K;Kristendemokraterne;Knud Erik Hansen;3
5158. Hoptrup;K;Kristendemokraterne;Niels Møller Jessen;0
5158. Hoptrup;K;Kristendemokraterne;Else Due-Hansen;3
5158. Hoptrup;K;Kristendemokraterne;Bent-Ole Østerby;11
5158. Hoptrup;K;Kristendemokraterne;Peter Vibe;1
5158. Hoptrup;K;Kristendemokraterne;Gunnar Lundsgaard;2
5158. Hoptrup;O;Dansk Folkeparti;Listestemmer;68
5158. Hoptrup;O;Dansk Folkeparti;Anita Christensen, Sommersted;11
5158. Hoptrup;O;Dansk Folkeparti;Theis Mathiasen, Gram;2
5158. Hoptrup;O;Dansk Folkeparti;Holger Lauritzen, Hoptrup;39
5158. Hoptrup;O;Dansk Folkeparti;Niels Oluf M. Petersen,Vojens;2
5158. Hoptrup;O;Dansk Folkeparti;Vagn Christensen, Næsset;2
5158. Hoptrup;O;Dansk Folkeparti;Svend Aage Jepsen, Haderslev;1
5158. Hoptrup;O;Dansk Folkeparti;Bent Horshauge, Aarøsund;0
5158. Hoptrup;O;Dansk Folkeparti;Per Michael Hauritz, Gram;0
5158. Hoptrup;O;Dansk Folkeparti;Tommy Jepsen, Hejsager;1
5158. Hoptrup;S;Slesvigsk Parti;Listestemmer;24
5158. Hoptrup;S;Slesvigsk Parti;Uwe Jessen, Haderslev;6
5158. Hoptrup;S;Slesvigsk Parti;Walter Rohwedder, Vojens;0
5158. Hoptrup;S;Slesvigsk Parti;Christian Jürgensen, Haderslev;0
5158. Hoptrup;S;Slesvigsk Parti;Kenneth Drexel, Haderslev;0
5158. Hoptrup;S;Slesvigsk Parti;Angelika Feigel, Haderslev;0
5158. Hoptrup;S;Slesvigsk Parti;Sonja Jessen, Over Kestrup;1
5158. Hoptrup;S;Slesvigsk Parti;Peter Iver Johannsen, Hoptrup;12
5158. Hoptrup;S;Slesvigsk Parti;Christian Kley, Sommersted;0
5158. Hoptrup;S;Slesvigsk Parti;Gert Kragh, Sønder Vilstrup;0
5158. Hoptrup;S;Slesvigsk Parti;Carsten Schmidt, Sønderballe;4
5158. Hoptrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;250
5158. Hoptrup;V;Venstre, Danmarks Liberale Parti;H.P. Geil, Gram;108
5158. Hoptrup;V;Venstre, Danmarks Liberale Parti;Asta Freund, Jegerup;1
5158. Hoptrup;V;Venstre, Danmarks Liberale Parti;August Kragh, Hoptrup;86
5158. Hoptrup;V;Venstre, Danmarks Liberale Parti;Inger Fleischer, Bevtoft;0
5158. Hoptrup;V;Venstre, Danmarks Liberale Parti;Peter Chr. Jacobsen, Bjerning;0
5158. Hoptrup;V;Venstre, Danmarks Liberale Parti;Rita Juhl, Sommersted;0
5158. Hoptrup;V;Venstre, Danmarks Liberale Parti;Ella Skjellerup, Haderslev;9
5158. Hoptrup;V;Venstre, Danmarks Liberale Parti;Peter Hansen, Sommersted;0
5158. Hoptrup;V;Venstre, Danmarks Liberale Parti;Jesper Andreasen, Haderslev;0
5158. Hoptrup;V;Venstre, Danmarks Liberale Parti;Egon Lykke, Bramdrup;1
5158. Hoptrup;V;Venstre, Danmarks Liberale Parti;Leonor Potoker, Gram;0
5158. Hoptrup;V;Venstre, Danmarks Liberale Parti;Preben Holmberg, Vojens;0
5158. Hoptrup;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;4
5158. Hoptrup;V;Venstre, Danmarks Liberale Parti;Ib Jensen, Nustrup;0
5158. Hoptrup;V;Venstre, Danmarks Liberale Parti;Morten Finnemann, Marstrup;29
5158. Hoptrup;V;Venstre, Danmarks Liberale Parti;Mads Skau, Hammelev;5
5158. Hoptrup;V;Venstre, Danmarks Liberale Parti;Børge Galsgaard, Marstrup;0
5158. Hoptrup;V;Venstre, Danmarks Liberale Parti;Anne Grete Rasmussen, Sommersted;0
5158. Hoptrup;V;Venstre, Danmarks Liberale Parti;Eigil Schmidt, Aarøsund;0
5158. Hoptrup;V;Venstre, Danmarks Liberale Parti;Svend Nørskov Povlsen, Gram;0
5158. Hoptrup;V;Venstre, Danmarks Liberale Parti;Johan Schmidt, Kastvrå;0
5158. Hoptrup;V;Venstre, Danmarks Liberale Parti;Svend Erik Nannberg, Kelstrup;0
5158. Hoptrup;V;Venstre, Danmarks Liberale Parti;Anne-Marie Hundebøl, Vojens;0
5158. Hoptrup;V;Venstre, Danmarks Liberale Parti;Vagn Egon Erlang, Hjerndrup;0
5158. Hoptrup;V;Venstre, Danmarks Liberale Parti;Preben Melander, Hammelev;0
5158. Hoptrup;V;Venstre, Danmarks Liberale Parti;Thierry K. Vestergaard, Starup;0
5158. Hoptrup;V;Venstre, Danmarks Liberale Parti;Holger Mikkelsen, Simmersted;0
5158. Hoptrup;Z;Fremskridtspartiet;Listestemmer;1
5158. Hoptrup;Z;Fremskridtspartiet;Tjellesen Schmidt, Tiset;0
5158. Hoptrup;Ø;Enhedslisten - De Rød - Grønne;Listestemmer;5
5158. Hoptrup;Ø;Enhedslisten - De Rød - Grønne;Svend K. Brandt, Haderslev;3
5158. Hoptrup;Ø;Enhedslisten - De Rød - Grønne;Jens Paulsen, Haderslev;0
5158. Hoptrup;Ø;Enhedslisten - De Rød - Grønne;Ove C. Pedersen, Haderslev;0
5158. Hoptrup;Ø;Enhedslisten - De Rød - Grønne;Agnete Muurholm, Haderslev;0
5158. Hoptrup;Ø;Enhedslisten - De Rød - Grønne;Walter Minetti, Vojens;0
5158. Hoptrup;Ø;Enhedslisten - De Rød - Grønne;Kaj Erik Andersen, Varbergparken;0
5431. Vojens Øst;A;Socialdemokratiet;Listestemmer;1009
5431. Vojens Øst;A;Socialdemokratiet;Jens Chr. Gjesing, Haderslev;113
5431. Vojens Øst;A;Socialdemokratiet;Finn Lykkeskov, Vojens;648
5431. Vojens Øst;A;Socialdemokratiet;Eva Roth, Gram;5
5431. Vojens Øst;A;Socialdemokratiet;Søren Rishøj Jakobsen, Haderslev;6
5431. Vojens Øst;A;Socialdemokratiet;Markvard Hovmøller, Hammelev;78
5431. Vojens Øst;A;Socialdemokratiet;Lone E. Ravn, Haderslev;8
5431. Vojens Øst;A;Socialdemokratiet;Bent Steenberg Olsen, Nustrup;5
5431. Vojens Øst;A;Socialdemokratiet;Tonny Thomsen, Haderslev;0
5431. Vojens Øst;A;Socialdemokratiet;Jan Christensen, Sommersted;2
5431. Vojens Øst;A;Socialdemokratiet;Kurt Koch, Haderslev;7
5431. Vojens Øst;A;Socialdemokratiet;Irene Høgh, Vojens;30
5431. Vojens Øst;A;Socialdemokratiet;Holger Eskildsen, Vonsbæk;0
5431. Vojens Øst;A;Socialdemokratiet;Bent K. Andersen, Arnitlund;2
5431. Vojens Øst;A;Socialdemokratiet;Ulla Aarøe, Sønder Vilstrup;1
5431. Vojens Øst;A;Socialdemokratiet;Evald Fuglbjerg, Arnum;0
5431. Vojens Øst;A;Socialdemokratiet;Anna Grethe Smith, Haderslev;1
5431. Vojens Øst;A;Socialdemokratiet;Brian Andersen, Ørsted;15
5431. Vojens Øst;A;Socialdemokratiet;Palle G. Madsen, Haderslev;1
5431. Vojens Øst;A;Socialdemokratiet;Finn Østergaard, Sommersted;0
5431. Vojens Øst;A;Socialdemokratiet;El H. Gourani, Diernæs;0
5431. Vojens Øst;A;Socialdemokratiet;Peter Caspersen, Skrydstrup;4
5431. Vojens Øst;A;Socialdemokratiet;Ejgil Foged, Marstrup;0
5431. Vojens Øst;A;Socialdemokratiet;Uffe Nannberg, Skovby;0
5431. Vojens Øst;A;Socialdemokratiet;Kim Qvist, Starup;2
5431. Vojens Øst;A;Socialdemokratiet;Ebba Søndergaard, Fole;0
5431. Vojens Øst;A;Socialdemokratiet;Claus Michaelsen, Haderslev;1
5431. Vojens Øst;A;Socialdemokratiet;Hans-Jørgen Pedersen, Vojens;8
5431. Vojens Øst;A;Socialdemokratiet;Uwe Bock, Aarøsund;0
5431. Vojens Øst;A;Socialdemokratiet;Dorte Dinesen, Haderslev;1
5431. Vojens Øst;A;Socialdemokratiet;Frank Wolff Hinrichs, Haderslev;0
5431. Vojens Øst;A;Socialdemokratiet;John Freytag Hansen, Haderslev;1
5431. Vojens Øst;B;Det Radikale Venstre;Listestemmer;21
5431. Vojens Øst;B;Det Radikale Venstre;Dan Zielke, Haderslev;7
5431. Vojens Øst;B;Det Radikale Venstre;Maria Hurup Sigurdson, Vojens;6
5431. Vojens Øst;B;Det Radikale Venstre;Peter Mogens Hee, Haderslev;0
5431. Vojens Øst;B;Det Radikale Venstre;Helle Høj Thomsen, Haderslev;0
5431. Vojens Øst;B;Det Radikale Venstre;Henrik Møller, Haderslev;1
5431. Vojens Øst;B;Det Radikale Venstre;Lars Larsen, Haderslev;0
5431. Vojens Øst;B;Det Radikale Venstre;Jørn Buch, Haderslev;0
5431. Vojens Øst;C1;Det Konservative Folkeparti Hader;Listestemmer;10
5431. Vojens Øst;C1;Det Konservative Folkeparti Hader;Finn Wohlert, Haderslev;3
5431. Vojens Øst;C1;Det Konservative Folkeparti Hader;Per Bekker-Madsen, Haderslev;2
5431. Vojens Øst;C1;Det Konservative Folkeparti Hader;Adolph Haar Iwersen, Haderslev;0
5431. Vojens Øst;C1;Det Konservative Folkeparti Hader;Søren Knudsen, Haderslev;0
5431. Vojens Øst;C1;Det Konservative Folkeparti Hader;Michael Holtz Pedersen, Haderslev;0
5431. Vojens Øst;C1;Det Konservative Folkeparti Hader;Jette Silberbauer, Haderslev;2
5431. Vojens Øst;C1;Det Konservative Folkeparti Hader;Anders Therkelsen, Haderslev;0
5431. Vojens Øst;C1;Det Konservative Folkeparti Hader;Kjeld Thrane, Haderslev;0
5431. Vojens Øst;C1;Det Konservative Folkeparti Hader;Arne Tybjerg, Haderslev;2
5431. Vojens Øst;C2;Det Konservative Folkeparti H.Næs;Listestemmer;5
5431. Vojens Øst;C2;Det Konservative Folkeparti H.Næs;Gunnar Nielsen, Starup;1
5431. Vojens Øst;C2;Det Konservative Folkeparti H.Næs;Bente B. Langeberg, Bramdrup;0
5431. Vojens Øst;C2;Det Konservative Folkeparti H.Næs;Benny Bonde, Haderslev;4
5431. Vojens Øst;C2;Det Konservative Folkeparti H.Næs;Gunnar Asmussen, Aarøsund;0
5431. Vojens Øst;C2;Det Konservative Folkeparti H.Næs;Marie Skovshoved, Kelstrup;0
5431. Vojens Øst;C3;Det Konservative Folkeparti Gram;Listestemmer;3
5431. Vojens Øst;C3;Det Konservative Folkeparti Gram;Egon Majlund, Gram;2
5431. Vojens Øst;C3;Det Konservative Folkeparti Gram;Henrik Meins, Vojens;1
5431. Vojens Øst;C4;Det Konservative Folkeparti Vojen;Listestemmer;61
5431. Vojens Øst;C4;Det Konservative Folkeparti Vojen;Ove Gerber, Vojens;47
5431. Vojens Øst;C4;Det Konservative Folkeparti Vojen;Anne Enemark, Vedsted;5
5431. Vojens Øst;C4;Det Konservative Folkeparti Vojen;Orla Pakula, Vojens;7
5431. Vojens Øst;C4;Det Konservative Folkeparti Vojen;Eskild Enemark, Vedsted;1
5431. Vojens Øst;D;Centrum-Demokraterne;Listestemmer;0
5431. Vojens Øst;D;Centrum-Demokraterne;Henning Borchert-Jørgensen;0
5431. Vojens Øst;D;Centrum-Demokraterne;Winnie Ladefoged;0
5431. Vojens Øst;F;Socialistisk Folkeparti;Listestemmer;33
5431. Vojens Øst;F;Socialistisk Folkeparti;Yrsa Theisen, Haderslev;6
5431. Vojens Øst;F;Socialistisk Folkeparti;Rachid Bensrati, Starup;2
5431. Vojens Øst;F;Socialistisk Folkeparti;Kent Glumsø, Fjelstrup;4
5431. Vojens Øst;F;Socialistisk Folkeparti;Anders Wolf Andresen, Hoptrup;3
5431. Vojens Øst;F;Socialistisk Folkeparti;Vera Esmann Bonde, Bevtoft;2
5431. Vojens Øst;F;Socialistisk Folkeparti;Ib Mortensen, Over Jerstal;0
5431. Vojens Øst;F;Socialistisk Folkeparti;Bodil Aarestrup, Over Aastrup;0
5431. Vojens Øst;F;Socialistisk Folkeparti;Kresten Andersen, Vojens;4
5431. Vojens Øst;F;Socialistisk Folkeparti;Marie Madsen, Haderslev;0
5431. Vojens Øst;F;Socialistisk Folkeparti;Einar Olsen, Hammelev;0
5431. Vojens Øst;F;Socialistisk Folkeparti;Torben Jensen, Haderslev;1
5431. Vojens Øst;F;Socialistisk Folkeparti;Poul Bak, Styding;0
5431. Vojens Øst;F;Socialistisk Folkeparti;Ole T. Kristiansen, Haderslev;0
5431. Vojens Øst;K;Kristendemokraterne;Listestemmer;18
5431. Vojens Øst;K;Kristendemokraterne;Rasmus Hejsel;4
5431. Vojens Øst;K;Kristendemokraterne;Jørgen Boiskov Hansen;0
5431. Vojens Øst;K;Kristendemokraterne;Knud Erik Hansen;5
5431. Vojens Øst;K;Kristendemokraterne;Niels Møller Jessen;4
5431. Vojens Øst;K;Kristendemokraterne;Else Due-Hansen;0
5431. Vojens Øst;K;Kristendemokraterne;Bent-Ole Østerby;1
5431. Vojens Øst;K;Kristendemokraterne;Peter Vibe;1
5431. Vojens Øst;K;Kristendemokraterne;Gunnar Lundsgaard;2
5431. Vojens Øst;O;Dansk Folkeparti;Listestemmer;135
