Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
22. Ravnebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Peter Spenner;1
22. Ravnebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Andreas Juul Jensen;1
22. Ravnebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Khalid Butt;0
22. Ravnebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Flemming Etefors;0
22. Ravnebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Sanne Skougaard Andersen;1
22. Ravnebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jan Radoor;0
22. Ravnebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Christian Ry Dyekjær;1
22. Ravnebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Filip Bauer Spang;0
22. Ravnebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Meho Selman;0
22. Ravnebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Morten Work Clausen;0
22. Ravnebjerg Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
22. Ravnebjerg Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Per Berga Rasmussen;12
22. Ravnebjerg Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Anna Rytter;2
22. Ravnebjerg Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Andreas Lund Andersen;0
22. Ravnebjerg Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris Christensen;0
22. Ravnebjerg Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Asmaa Abdol-Hamid;0
22. Ravnebjerg Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Bente Greve Hansen;0
22. Ravnebjerg Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Michael Gorm Nielsen;0
22. Ravnebjerg Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Merete Hedelund Rasmussen;0
22. Ravnebjerg Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Jens Peter Madsen;0
22. Ravnebjerg Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Marchen Neel Gjertsen;0
22. Ravnebjerg Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Jesper Hansen;0
22. Ravnebjerg Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Lennart Høy;0
22. Ravnebjerg Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Anja Limkilde;0
22. Ravnebjerg Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Regnar Hansen;0
22. Ravnebjerg Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Jens Posselt;0
22. Ravnebjerg Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Louise Skøt;0
22. Ravnebjerg Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Erik Clausen;0
22. Ravnebjerg Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen;0
22. Ravnebjerg Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Henrik Svagin;0
22. Ravnebjerg Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;John F. Hansen;0
23. Rådhuset;A;Socialdemokratiet;Listestemmer;364
23. Rådhuset;A;Socialdemokratiet;Anker Boye;867
23. Rådhuset;A;Socialdemokratiet;Søren Thorsager;60
23. Rådhuset;A;Socialdemokratiet;Helle Nielsen;32
23. Rådhuset;A;Socialdemokratiet;Tina Bue Jensen;18
23. Rådhuset;A;Socialdemokratiet;Jesper Kinch-Jensen;36
23. Rådhuset;A;Socialdemokratiet;Maiken Baagøe;36
23. Rådhuset;A;Socialdemokratiet;Benny Nybo;14
23. Rådhuset;A;Socialdemokratiet;Leif Knudsen;4
23. Rådhuset;A;Socialdemokratiet;Torben Hangaard;18
23. Rådhuset;A;Socialdemokratiet;Jess Heilbo;13
23. Rådhuset;A;Socialdemokratiet;Thomas Funding;59
23. Rådhuset;A;Socialdemokratiet;Peter Nielsen;55
23. Rådhuset;A;Socialdemokratiet;Søren Hansen;8
23. Rådhuset;A;Socialdemokratiet;Frank Lundgren;8
23. Rådhuset;A;Socialdemokratiet;Elsebeth Mortensen Pedersen;3
23. Rådhuset;A;Socialdemokratiet;Jamshid Mazaheri;13
23. Rådhuset;A;Socialdemokratiet;Michael Mai;5
23. Rådhuset;A;Socialdemokratiet;Mohammed Mansour;13
23. Rådhuset;A;Socialdemokratiet;Ingrid K. Jensen;2
23. Rådhuset;A;Socialdemokratiet;Bo Vejgaard Jørgensen;3
23. Rådhuset;A;Socialdemokratiet;Johan Schmeltz;26
23. Rådhuset;A;Socialdemokratiet;Ole Pedersen;9
23. Rådhuset;A;Socialdemokratiet;Tommy P. Magnussen;6
23. Rådhuset;A;Socialdemokratiet;Gary Lindberg;4
23. Rådhuset;A;Socialdemokratiet;Albert Hall;13
23. Rådhuset;B;Det Radikale Venstre;Listestemmer;269
23. Rådhuset;B;Det Radikale Venstre;Erik Simonsen;58
23. Rådhuset;B;Det Radikale Venstre;Susanne Bækholm;38
23. Rådhuset;B;Det Radikale Venstre;Michael Gravesen;9
23. Rådhuset;B;Det Radikale Venstre;Rune Christiansen;6
23. Rådhuset;B;Det Radikale Venstre;Nur Beier;6
23. Rådhuset;B;Det Radikale Venstre;Ole Larsen Nielsen;0
23. Rådhuset;B;Det Radikale Venstre;Mads Brandsen;2
23. Rådhuset;B;Det Radikale Venstre;Anne-Marie Christensen;4
23. Rådhuset;B;Det Radikale Venstre;Peter Nimann;2
23. Rådhuset;B;Det Radikale Venstre;Martin Brahtz;0
23. Rådhuset;B;Det Radikale Venstre;Susanne Larsen;12
23. Rådhuset;B;Det Radikale Venstre;Janne Høgshøj;2
23. Rådhuset;B;Det Radikale Venstre;Thorkild K. Maarbjerg;1
23. Rådhuset;B;Det Radikale Venstre;Bjørn Bjerrehøj;0
23. Rådhuset;B;Det Radikale Venstre;Henrik Juul Larsen;2
23. Rådhuset;B;Det Radikale Venstre;Kristian Grønbæk Andersen;1
23. Rådhuset;B;Det Radikale Venstre;Bjarne Brøndgaard;8
23. Rådhuset;B;Det Radikale Venstre;Rasmus S. Larsen;0
23. Rådhuset;B;Det Radikale Venstre;Lisbet Nielsen Trøjgaard;0
23. Rådhuset;B;Det Radikale Venstre;Pi Klinkvort;1
23. Rådhuset;B;Det Radikale Venstre;Helle Guldbæk Arentsen;0
23. Rådhuset;B;Det Radikale Venstre;Leif Frandsen;1
23. Rådhuset;C;Det Konservative Folkeparti;Listestemmer;253
23. Rådhuset;C;Det Konservative Folkeparti;Jan Boye;1822
23. Rådhuset;C;Det Konservative Folkeparti;Vivi Kier;57
23. Rådhuset;C;Det Konservative Folkeparti;Lars Havelund;4
23. Rådhuset;C;Det Konservative Folkeparti;Steen Møller;12
23. Rådhuset;C;Det Konservative Folkeparti;Merete Østerbye;14
23. Rådhuset;C;Det Konservative Folkeparti;Børge Wagner;16
23. Rådhuset;C;Det Konservative Folkeparti;Mai Henriksen;76
23. Rådhuset;C;Det Konservative Folkeparti;Jenan Bozo;5
23. Rådhuset;C;Det Konservative Folkeparti;Hanne Askou;8
23. Rådhuset;C;Det Konservative Folkeparti;Poul Falck;25
23. Rådhuset;C;Det Konservative Folkeparti;Lasse Bork Schmidt;4
23. Rådhuset;C;Det Konservative Folkeparti;Preben Petersen;3
23. Rådhuset;C;Det Konservative Folkeparti;Jack Nielsen;14
23. Rådhuset;C;Det Konservative Folkeparti;Karsten Kjærby;6
23. Rådhuset;C;Det Konservative Folkeparti;Helge Pasfall;2
23. Rådhuset;C;Det Konservative Folkeparti;Kim Lange Hansen;6
23. Rådhuset;C;Det Konservative Folkeparti;Gert Allan Hansen;1
23. Rådhuset;C;Det Konservative Folkeparti;Casper Andersen;7
23. Rådhuset;C;Det Konservative Folkeparti;Torben Hartvig;2
23. Rådhuset;C;Det Konservative Folkeparti;Anne-Mette Jakobsen;1
23. Rådhuset;C;Det Konservative Folkeparti;Kathrine Sørensen;0
23. Rådhuset;C;Det Konservative Folkeparti;Michael Pedersen;1
23. Rådhuset;C;Det Konservative Folkeparti;Peter Allesø Rasmussen;1
23. Rådhuset;D;Centrumdemokraterne;Listestemmer;4
23. Rådhuset;D;Centrumdemokraterne;Kim Slott Nielsen;0
23. Rådhuset;D;Centrumdemokraterne;Olaf Niels Nielsen;0
23. Rådhuset;D;Centrumdemokraterne;Gert Broxgaard;1
23. Rådhuset;D;Centrumdemokraterne;Søren Haugaard;0
23. Rådhuset;D;Centrumdemokraterne;Thomas Schütt Jensen;0
23. Rådhuset;F;Socialistisk Folkeparti;Listestemmer;251
23. Rådhuset;F;Socialistisk Folkeparti;Stina Willumsen;451
23. Rådhuset;F;Socialistisk Folkeparti;Karsten Hønge;46
23. Rådhuset;F;Socialistisk Folkeparti;Brian Dybro;25
23. Rådhuset;F;Socialistisk Folkeparti;Gitte Larsen;21
23. Rådhuset;F;Socialistisk Folkeparti;Thormod Kaae;13
23. Rådhuset;F;Socialistisk Folkeparti;Mahmoud Abou Chouk;5
23. Rådhuset;F;Socialistisk Folkeparti;Vagn Hansen;0
23. Rådhuset;F;Socialistisk Folkeparti;Mikkel Østerlund;0
23. Rådhuset;F;Socialistisk Folkeparti;Kean Andrew Bruhn;3
23. Rådhuset;F;Socialistisk Folkeparti;Lars Søgaard Jensen;1
23. Rådhuset;F;Socialistisk Folkeparti;Ane Sandal;0
23. Rådhuset;F;Socialistisk Folkeparti;Daniel Bendix Nielsen;2
23. Rådhuset;F;Socialistisk Folkeparti;Line Mørk;2
23. Rådhuset;F;Socialistisk Folkeparti;Merete Larsen;1
23. Rådhuset;F;Socialistisk Folkeparti;Dennis Vikkelsø;4
23. Rådhuset;F;Socialistisk Folkeparti;Joachim Bentzen;0
23. Rådhuset;F;Socialistisk Folkeparti;Eva Christensen;0
23. Rådhuset;F;Socialistisk Folkeparti;Carl Chr. Timmermann;0
23. Rådhuset;F;Socialistisk Folkeparti;Lars Ostendorf;2
23. Rådhuset;F;Socialistisk Folkeparti;Leif Rasmussen;4
23. Rådhuset;G;Grundejerlisten;Listestemmer;2
23. Rådhuset;G;Grundejerlisten;Jens Larsen;1
23. Rådhuset;G;Grundejerlisten;Jørgen Henriksen;0
23. Rådhuset;G;Grundejerlisten;Janne Frank;0
23. Rådhuset;I;FRIT DANMARK - Folkebev. mod indv.;Listestemmer;0
23. Rådhuset;I;FRIT DANMARK - Folkebev. mod indv.;Michael Ellegård;2
23. Rådhuset;I;FRIT DANMARK - Folkebev. mod indv.;Belinda Madsen;0
23. Rådhuset;I;FRIT DANMARK - Folkebev. mod indv.;Jan Munk;0
23. Rådhuset;I;FRIT DANMARK - Folkebev. mod indv.;Jonna M. Rasmussen;0
23. Rådhuset;I;FRIT DANMARK - Folkebev. mod indv.;Karsten Persson;0
23. Rådhuset;I;FRIT DANMARK - Folkebev. mod indv.;Kim Lars Jensen;0
23. Rådhuset;K;Kristendemokraterne;Listestemmer;19
23. Rådhuset;K;Kristendemokraterne;Lisette Storm Jakobsen;5
23. Rådhuset;K;Kristendemokraterne;Lone Storm Jensen;2
23. Rådhuset;K;Kristendemokraterne;Anders Friis Knudsen;7
23. Rådhuset;K;Kristendemokraterne;Kristian W. Jakobsen;0
23. Rådhuset;K;Kristendemokraterne;Dorte Pedersen;0
23. Rådhuset;N;Borgerlisten i Odense;Listestemmer;5
23. Rådhuset;N;Borgerlisten i Odense;Peter Zoffmann;8
23. Rådhuset;N;Borgerlisten i Odense;Asger Bondo;2
23. Rådhuset;N;Borgerlisten i Odense;John K. Nielsen;0
23. Rådhuset;N;Borgerlisten i Odense;Vibeke Mikkelsen;0
23. Rådhuset;N;Borgerlisten i Odense;Axel Nielsen;0
23. Rådhuset;N;Borgerlisten i Odense;Christian Herping;0
23. Rådhuset;N;Borgerlisten i Odense;Aase Larsen;0
23. Rådhuset;N;Borgerlisten i Odense;Marianne Præstegaard;1
23. Rådhuset;N;Borgerlisten i Odense;Tue Sylvest;0
23. Rådhuset;N;Borgerlisten i Odense;Katrin Diklev;0
23. Rådhuset;N;Borgerlisten i Odense;Alfred Hansen;3
23. Rådhuset;O;Dansk Folkeparti;Listestemmer;86
23. Rådhuset;O;Dansk Folkeparti;Alex Ahrendtsen;61
23. Rådhuset;O;Dansk Folkeparti;Kirstine Erichsen;20
23. Rådhuset;O;Dansk Folkeparti;Vagn Erichsen;5
23. Rådhuset;O;Dansk Folkeparti;Ole Monrad Møller;2
23. Rådhuset;O;Dansk Folkeparti;Niels Erik Søndergaard;6
23. Rådhuset;O;Dansk Folkeparti;Stefan Lydal;2
23. Rådhuset;O;Dansk Folkeparti;Allan Andersen;1
23. Rådhuset;V;Venstre, Danmarks Liberale Parti;Listestemmer;175
23. Rådhuset;V;Venstre, Danmarks Liberale Parti;Jane Jegind;118
23. Rådhuset;V;Venstre, Danmarks Liberale Parti;Kamma Lauenborg;44
23. Rådhuset;V;Venstre, Danmarks Liberale Parti;Lars Chr. Lilleholt;61
23. Rådhuset;V;Venstre, Danmarks Liberale Parti;Per Lydiksen Laursen;14
23. Rådhuset;V;Venstre, Danmarks Liberale Parti;Bo Libergren;6
23. Rådhuset;V;Venstre, Danmarks Liberale Parti;Peter Spenner;12
23. Rådhuset;V;Venstre, Danmarks Liberale Parti;Andreas Juul Jensen;12
23. Rådhuset;V;Venstre, Danmarks Liberale Parti;Khalid Butt;12
23. Rådhuset;V;Venstre, Danmarks Liberale Parti;Flemming Etefors;1
23. Rådhuset;V;Venstre, Danmarks Liberale Parti;Sanne Skougaard Andersen;10
23. Rådhuset;V;Venstre, Danmarks Liberale Parti;Jan Radoor;4
23. Rådhuset;V;Venstre, Danmarks Liberale Parti;Christian Ry Dyekjær;2
23. Rådhuset;V;Venstre, Danmarks Liberale Parti;Filip Bauer Spang;1
23. Rådhuset;V;Venstre, Danmarks Liberale Parti;Meho Selman;4
23. Rådhuset;V;Venstre, Danmarks Liberale Parti;Morten Work Clausen;0
23. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;130
23. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Per Berga Rasmussen;223
23. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Anna Rytter;57
23. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Andreas Lund Andersen;0
23. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris Christensen;7
23. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Asmaa Abdol-Hamid;17
23. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Bente Greve Hansen;3
23. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Michael Gorm Nielsen;9
23. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Merete Hedelund Rasmussen;3
23. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Jens Peter Madsen;3
23. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Marchen Neel Gjertsen;4
23. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Jesper Hansen;2
23. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Lennart Høy;3
23. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Anja Limkilde;3
23. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Regnar Hansen;3
23. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Jens Posselt;1
23. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Louise Skøt;10
23. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Erik Clausen;3
23. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen;0
23. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Henrik Svagin;1
23. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;John F. Hansen;4
24. Sct. Knuds Gymnasium;A;Socialdemokratiet;Listestemmer;107
24. Sct. Knuds Gymnasium;A;Socialdemokratiet;Anker Boye;278
24. Sct. Knuds Gymnasium;A;Socialdemokratiet;Søren Thorsager;37
24. Sct. Knuds Gymnasium;A;Socialdemokratiet;Helle Nielsen;17
24. Sct. Knuds Gymnasium;A;Socialdemokratiet;Tina Bue Jensen;15
24. Sct. Knuds Gymnasium;A;Socialdemokratiet;Jesper Kinch-Jensen;7
24. Sct. Knuds Gymnasium;A;Socialdemokratiet;Maiken Baagøe;8
24. Sct. Knuds Gymnasium;A;Socialdemokratiet;Benny Nybo;4
24. Sct. Knuds Gymnasium;A;Socialdemokratiet;Leif Knudsen;3
24. Sct. Knuds Gymnasium;A;Socialdemokratiet;Torben Hangaard;9
24. Sct. Knuds Gymnasium;A;Socialdemokratiet;Jess Heilbo;3
24. Sct. Knuds Gymnasium;A;Socialdemokratiet;Thomas Funding;32
24. Sct. Knuds Gymnasium;A;Socialdemokratiet;Peter Nielsen;9
24. Sct. Knuds Gymnasium;A;Socialdemokratiet;Søren Hansen;4
24. Sct. Knuds Gymnasium;A;Socialdemokratiet;Frank Lundgren;1
24. Sct. Knuds Gymnasium;A;Socialdemokratiet;Elsebeth Mortensen Pedersen;2
24. Sct. Knuds Gymnasium;A;Socialdemokratiet;Jamshid Mazaheri;3
24. Sct. Knuds Gymnasium;A;Socialdemokratiet;Michael Mai;2
24. Sct. Knuds Gymnasium;A;Socialdemokratiet;Mohammed Mansour;1
24. Sct. Knuds Gymnasium;A;Socialdemokratiet;Ingrid K. Jensen;2
24. Sct. Knuds Gymnasium;A;Socialdemokratiet;Bo Vejgaard Jørgensen;1
24. Sct. Knuds Gymnasium;A;Socialdemokratiet;Johan Schmeltz;8
24. Sct. Knuds Gymnasium;A;Socialdemokratiet;Ole Pedersen;1
24. Sct. Knuds Gymnasium;A;Socialdemokratiet;Tommy P. Magnussen;1
24. Sct. Knuds Gymnasium;A;Socialdemokratiet;Gary Lindberg;3
24. Sct. Knuds Gymnasium;A;Socialdemokratiet;Albert Hall;5
24. Sct. Knuds Gymnasium;B;Det Radikale Venstre;Listestemmer;76
24. Sct. Knuds Gymnasium;B;Det Radikale Venstre;Erik Simonsen;23
24. Sct. Knuds Gymnasium;B;Det Radikale Venstre;Susanne Bækholm;18
24. Sct. Knuds Gymnasium;B;Det Radikale Venstre;Michael Gravesen;4
24. Sct. Knuds Gymnasium;B;Det Radikale Venstre;Rune Christiansen;0
24. Sct. Knuds Gymnasium;B;Det Radikale Venstre;Nur Beier;3
24. Sct. Knuds Gymnasium;B;Det Radikale Venstre;Ole Larsen Nielsen;0
24. Sct. Knuds Gymnasium;B;Det Radikale Venstre;Mads Brandsen;1
24. Sct. Knuds Gymnasium;B;Det Radikale Venstre;Anne-Marie Christensen;5
24. Sct. Knuds Gymnasium;B;Det Radikale Venstre;Peter Nimann;0
24. Sct. Knuds Gymnasium;B;Det Radikale Venstre;Martin Brahtz;1
24. Sct. Knuds Gymnasium;B;Det Radikale Venstre;Susanne Larsen;3
24. Sct. Knuds Gymnasium;B;Det Radikale Venstre;Janne Høgshøj;0
24. Sct. Knuds Gymnasium;B;Det Radikale Venstre;Thorkild K. Maarbjerg;0
24. Sct. Knuds Gymnasium;B;Det Radikale Venstre;Bjørn Bjerrehøj;1
24. Sct. Knuds Gymnasium;B;Det Radikale Venstre;Henrik Juul Larsen;0
24. Sct. Knuds Gymnasium;B;Det Radikale Venstre;Kristian Grønbæk Andersen;4
24. Sct. Knuds Gymnasium;B;Det Radikale Venstre;Bjarne Brøndgaard;3
24. Sct. Knuds Gymnasium;B;Det Radikale Venstre;Rasmus S. Larsen;0
24. Sct. Knuds Gymnasium;B;Det Radikale Venstre;Lisbet Nielsen Trøjgaard;0
24. Sct. Knuds Gymnasium;B;Det Radikale Venstre;Pi Klinkvort;2
24. Sct. Knuds Gymnasium;B;Det Radikale Venstre;Helle Guldbæk Arentsen;0
24. Sct. Knuds Gymnasium;B;Det Radikale Venstre;Leif Frandsen;1
24. Sct. Knuds Gymnasium;C;Det Konservative Folkeparti;Listestemmer;100
24. Sct. Knuds Gymnasium;C;Det Konservative Folkeparti;Jan Boye;1507
24. Sct. Knuds Gymnasium;C;Det Konservative Folkeparti;Vivi Kier;50
24. Sct. Knuds Gymnasium;C;Det Konservative Folkeparti;Lars Havelund;8
24. Sct. Knuds Gymnasium;C;Det Konservative Folkeparti;Steen Møller;11
24. Sct. Knuds Gymnasium;C;Det Konservative Folkeparti;Merete Østerbye;16
24. Sct. Knuds Gymnasium;C;Det Konservative Folkeparti;Børge Wagner;9
24. Sct. Knuds Gymnasium;C;Det Konservative Folkeparti;Mai Henriksen;37
24. Sct. Knuds Gymnasium;C;Det Konservative Folkeparti;Jenan Bozo;2
24. Sct. Knuds Gymnasium;C;Det Konservative Folkeparti;Hanne Askou;5
24. Sct. Knuds Gymnasium;C;Det Konservative Folkeparti;Poul Falck;19
24. Sct. Knuds Gymnasium;C;Det Konservative Folkeparti;Lasse Bork Schmidt;2
24. Sct. Knuds Gymnasium;C;Det Konservative Folkeparti;Preben Petersen;2
24. Sct. Knuds Gymnasium;C;Det Konservative Folkeparti;Jack Nielsen;5
24. Sct. Knuds Gymnasium;C;Det Konservative Folkeparti;Karsten Kjærby;1
24. Sct. Knuds Gymnasium;C;Det Konservative Folkeparti;Helge Pasfall;1
24. Sct. Knuds Gymnasium;C;Det Konservative Folkeparti;Kim Lange Hansen;0
24. Sct. Knuds Gymnasium;C;Det Konservative Folkeparti;Gert Allan Hansen;1
24. Sct. Knuds Gymnasium;C;Det Konservative Folkeparti;Casper Andersen;1
24. Sct. Knuds Gymnasium;C;Det Konservative Folkeparti;Torben Hartvig;2
24. Sct. Knuds Gymnasium;C;Det Konservative Folkeparti;Anne-Mette Jakobsen;1
24. Sct. Knuds Gymnasium;C;Det Konservative Folkeparti;Kathrine Sørensen;0
24. Sct. Knuds Gymnasium;C;Det Konservative Folkeparti;Michael Pedersen;0
24. Sct. Knuds Gymnasium;C;Det Konservative Folkeparti;Peter Allesø Rasmussen;1
24. Sct. Knuds Gymnasium;D;Centrumdemokraterne;Listestemmer;1
24. Sct. Knuds Gymnasium;D;Centrumdemokraterne;Kim Slott Nielsen;0
24. Sct. Knuds Gymnasium;D;Centrumdemokraterne;Olaf Niels Nielsen;0
24. Sct. Knuds Gymnasium;D;Centrumdemokraterne;Gert Broxgaard;0
24. Sct. Knuds Gymnasium;D;Centrumdemokraterne;Søren Haugaard;0
24. Sct. Knuds Gymnasium;D;Centrumdemokraterne;Thomas Schütt Jensen;0
24. Sct. Knuds Gymnasium;F;Socialistisk Folkeparti;Listestemmer;77
24. Sct. Knuds Gymnasium;F;Socialistisk Folkeparti;Stina Willumsen;164
24. Sct. Knuds Gymnasium;F;Socialistisk Folkeparti;Karsten Hønge;20
24. Sct. Knuds Gymnasium;F;Socialistisk Folkeparti;Brian Dybro;8
24. Sct. Knuds Gymnasium;F;Socialistisk Folkeparti;Gitte Larsen;6
24. Sct. Knuds Gymnasium;F;Socialistisk Folkeparti;Thormod Kaae;2
24. Sct. Knuds Gymnasium;F;Socialistisk Folkeparti;Mahmoud Abou Chouk;5
24. Sct. Knuds Gymnasium;F;Socialistisk Folkeparti;Vagn Hansen;2
24. Sct. Knuds Gymnasium;F;Socialistisk Folkeparti;Mikkel Østerlund;0
24. Sct. Knuds Gymnasium;F;Socialistisk Folkeparti;Kean Andrew Bruhn;0
24. Sct. Knuds Gymnasium;F;Socialistisk Folkeparti;Lars Søgaard Jensen;0
24. Sct. Knuds Gymnasium;F;Socialistisk Folkeparti;Ane Sandal;1
24. Sct. Knuds Gymnasium;F;Socialistisk Folkeparti;Daniel Bendix Nielsen;9
24. Sct. Knuds Gymnasium;F;Socialistisk Folkeparti;Line Mørk;0
24. Sct. Knuds Gymnasium;F;Socialistisk Folkeparti;Merete Larsen;0
24. Sct. Knuds Gymnasium;F;Socialistisk Folkeparti;Dennis Vikkelsø;2
24. Sct. Knuds Gymnasium;F;Socialistisk Folkeparti;Joachim Bentzen;0
24. Sct. Knuds Gymnasium;F;Socialistisk Folkeparti;Eva Christensen;0
24. Sct. Knuds Gymnasium;F;Socialistisk Folkeparti;Carl Chr. Timmermann;0
24. Sct. Knuds Gymnasium;F;Socialistisk Folkeparti;Lars Ostendorf;0
24. Sct. Knuds Gymnasium;F;Socialistisk Folkeparti;Leif Rasmussen;0
24. Sct. Knuds Gymnasium;G;Grundejerlisten;Listestemmer;1
24. Sct. Knuds Gymnasium;G;Grundejerlisten;Jens Larsen;0
24. Sct. Knuds Gymnasium;G;Grundejerlisten;Jørgen Henriksen;0
24. Sct. Knuds Gymnasium;G;Grundejerlisten;Janne Frank;0
24. Sct. Knuds Gymnasium;I;FRIT DANMARK - Folkebev. mod indv.;Listestemmer;2
24. Sct. Knuds Gymnasium;I;FRIT DANMARK - Folkebev. mod indv.;Michael Ellegård;2
24. Sct. Knuds Gymnasium;I;FRIT DANMARK - Folkebev. mod indv.;Belinda Madsen;0
24. Sct. Knuds Gymnasium;I;FRIT DANMARK - Folkebev. mod indv.;Jan Munk;0
24. Sct. Knuds Gymnasium;I;FRIT DANMARK - Folkebev. mod indv.;Jonna M. Rasmussen;0
24. Sct. Knuds Gymnasium;I;FRIT DANMARK - Folkebev. mod indv.;Karsten Persson;0
24. Sct. Knuds Gymnasium;I;FRIT DANMARK - Folkebev. mod indv.;Kim Lars Jensen;0
24. Sct. Knuds Gymnasium;K;Kristendemokraterne;Listestemmer;0
24. Sct. Knuds Gymnasium;K;Kristendemokraterne;Lisette Storm Jakobsen;1
24. Sct. Knuds Gymnasium;K;Kristendemokraterne;Lone Storm Jensen;0
24. Sct. Knuds Gymnasium;K;Kristendemokraterne;Anders Friis Knudsen;0
24. Sct. Knuds Gymnasium;K;Kristendemokraterne;Kristian W. Jakobsen;0
24. Sct. Knuds Gymnasium;K;Kristendemokraterne;Dorte Pedersen;0
24. Sct. Knuds Gymnasium;N;Borgerlisten i Odense;Listestemmer;2
24. Sct. Knuds Gymnasium;N;Borgerlisten i Odense;Peter Zoffmann;4
24. Sct. Knuds Gymnasium;N;Borgerlisten i Odense;Asger Bondo;3
