Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
21933. 233: Uvelse;F;Socialistisk Folkeparti;Niels Jørgensen, Hillerød;0
21933. 233: Uvelse;H;Høje Hillerød;Listestemmer;2
21933. 233: Uvelse;H;Høje Hillerød;Hans Støvring;2
21933. 233: Uvelse;H;Høje Hillerød;Torben Vinther;0
21933. 233: Uvelse;H;Høje Hillerød;Kai Danielsen;0
21933. 233: Uvelse;K;Kristendemokraterne;Listestemmer;6
21933. 233: Uvelse;K;Kristendemokraterne;Astrid Reuss Schmidt;6
21933. 233: Uvelse;K;Kristendemokraterne;Ida Melbye Lund;0
21933. 233: Uvelse;K;Kristendemokraterne;Andreas Flensted-Jensen;0
21933. 233: Uvelse;K;Kristendemokraterne;Olai Birch;0
21933. 233: Uvelse;K;Kristendemokraterne;Michael Mogensen;0
21933. 233: Uvelse;K;Kristendemokraterne;Søren Gyes Høiberg;0
21933. 233: Uvelse;K;Kristendemokraterne;Carsten Hjorth Pedersen;0
21933. 233: Uvelse;M;Det Troværdige Musikparti;Listestemmer;2
21933. 233: Uvelse;M;Det Troværdige Musikparti;Martin Devantier, Hillerød;0
21933. 233: Uvelse;O;Dansk Folkeparti;Listestemmer;30
21933. 233: Uvelse;O;Dansk Folkeparti;Peter Lennø, Hillerød;5
21933. 233: Uvelse;O;Dansk Folkeparti;Richard R. Larsen, Hillerød;2
21933. 233: Uvelse;O;Dansk Folkeparti;Karin Andersen, Hillerød;3
21933. 233: Uvelse;O;Dansk Folkeparti;Harry Westermann, Hillerød;0
21933. 233: Uvelse;O;Dansk Folkeparti;Søren Heldt, Hillerød;1
21933. 233: Uvelse;O;Dansk Folkeparti;Hans Andersen, Hillerød;2
21933. 233: Uvelse;T;Fælleslisten;Listestemmer;11
21933. 233: Uvelse;T;Fælleslisten;Tue Tortzen;5
21933. 233: Uvelse;T;Fælleslisten;Bente Jakobsen;1
21933. 233: Uvelse;T;Fælleslisten;Silas Klein Jensen;0
21933. 233: Uvelse;T;Fælleslisten;Susanne Birkemose;1
21933. 233: Uvelse;T;Fælleslisten;Hans Peter Bitter;0
21933. 233: Uvelse;T;Fælleslisten;Vladimir Vrzogic;0
21933. 233: Uvelse;T;Fælleslisten;Hanne Gram;0
21933. 233: Uvelse;T;Fælleslisten;Richardt Justesen;0
21933. 233: Uvelse;T;Fælleslisten;Sigurd Brinck;0
21933. 233: Uvelse;T;Fælleslisten;Lis Visselbjerg;1
21933. 233: Uvelse;T;Fælleslisten;Stig Hansen;0
21933. 233: Uvelse;T;Fælleslisten;Guy Jeakings;0
21933. 233: Uvelse;V;Venstre, Danmarks Liberale Parti;Listestemmer;292
21933. 233: Uvelse;V;Venstre, Danmarks Liberale Parti;Ole Roed;14
21933. 233: Uvelse;V;Venstre, Danmarks Liberale Parti;Peter Frederiksen;226
21933. 233: Uvelse;V;Venstre, Danmarks Liberale Parti;Dan Riise;0
21933. 233: Uvelse;V;Venstre, Danmarks Liberale Parti;John Dollerup;8
21933. 233: Uvelse;V;Venstre, Danmarks Liberale Parti;Klaus Markussen;0
21933. 233: Uvelse;V;Venstre, Danmarks Liberale Parti;Hanne Kirkegaard;9
21933. 233: Uvelse;V;Venstre, Danmarks Liberale Parti;Birgitte Mørck;1
21933. 233: Uvelse;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Bonnichsen;1
21933. 233: Uvelse;V;Venstre, Danmarks Liberale Parti;Jette Lautrup;2
21933. 233: Uvelse;V;Venstre, Danmarks Liberale Parti;Ole Stark;0
21933. 233: Uvelse;V;Venstre, Danmarks Liberale Parti;Per Skov-Christensen;0
21933. 233: Uvelse;V;Venstre, Danmarks Liberale Parti;Lasse Asp;0
21933. 233: Uvelse;V;Venstre, Danmarks Liberale Parti;Teddy K. Nielsen;0
21933. 233: Uvelse;V;Venstre, Danmarks Liberale Parti;Uffe Espersen;0
21933. 233: Uvelse;V;Venstre, Danmarks Liberale Parti;Torben Degn-Hansen;0
21933. 233: Uvelse;V;Venstre, Danmarks Liberale Parti;Bente Pedersen;0
21933. 233: Uvelse;V;Venstre, Danmarks Liberale Parti;Henry Christiansen;0
21933. 233: Uvelse;V;Venstre, Danmarks Liberale Parti;Sven Lynge;1
21933. 233: Uvelse;V;Venstre, Danmarks Liberale Parti;Robert R. Hansen;0
