Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7052. Gjern;V;Venstre,Danmarks Liberale Parti;Vibeke Juel,Kjellerup;0
7052. Gjern;Ø;Enhedslisten-De Rød-Grønne;Listestemmer;8
7052. Gjern;Ø;Enhedslisten-De Rød-Grønne;Lene Fruelund,Silkeborg;2
7052. Gjern;Ø;Enhedslisten-De Rød-Grønne;Chr.Juhl,Silkeborg;2
7052. Gjern;Ø;Enhedslisten-De Rød-Grønne;Mariette Udengaard Hansen,Them;0
7052. Gjern;Ø;Enhedslisten-De Rød-Grønne;Lars Nyhuus Henriksen,Them;0
7052. Gjern;Ø;Enhedslisten-De Rød-Grønne;Anahit Karapetian,Silkeborg;0
7052. Gjern;Ø;Enhedslisten-De Rød-Grønne;Christian Ipsen,Silkeborg;0
7052. Gjern;Ø;Enhedslisten-De Rød-Grønne;Marie Damkvist,Silkeborg;0
7052. Gjern;Ø;Enhedslisten-De Rød-Grønne;Nikolaj Bensen,Silkeborg;0
7052. Gjern;Ø;Enhedslisten-De Rød-Grønne;Margrethe Skøtt,Silkeborg;1
7052. Gjern;Ø;Enhedslisten-De Rød-Grønne;Nerfid Ahmetovic,Silkeborg;0
7052. Gjern;Ø;Enhedslisten-De Rød-Grønne;Gohar Gulbakarova,Silkeborg;0
7052. Gjern;Ø;Enhedslisten-De Rød-Grønne;Jørgen Madsen,Silkeborg;0
7052. Gjern;Ø;Enhedslisten-De Rød-Grønne;Merete Volf Andersen,Silkeborg;0
7053. Grauballe;A;Socialdemokratiet;Listestemmer;136
7053. Grauballe;A;Socialdemokratiet;Hanne Bæk Olsen,Silkeborg;57
7053. Grauballe;A;Socialdemokratiet;Erling Prang,Kjellerup;0
7053. Grauballe;A;Socialdemokratiet;Ove Sølvsten,Gjern;29
7053. Grauballe;A;Socialdemokratiet;Poul Erik Heunecke Pedersen,Them;0
7053. Grauballe;A;Socialdemokratiet;Lars Munksø,Silkeborg;2
7053. Grauballe;A;Socialdemokratiet;Arne Lund,Silkeborg;2
7053. Grauballe;A;Socialdemokratiet;Helle Westergaard,Kjellerup;0
7053. Grauballe;A;Socialdemokratiet;Jens Erhardsen,Silkeborg;0
7053. Grauballe;A;Socialdemokratiet;Ivan Greve,Gjern;10
7053. Grauballe;A;Socialdemokratiet;Carl-Erik Larsen,Silkeborg;0
7053. Grauballe;A;Socialdemokratiet;Søren Stauning Goldmann,Them;1
7053. Grauballe;A;Socialdemokratiet;Søren Kristensen,Silkeborg;1
7053. Grauballe;A;Socialdemokratiet;Martin Mose,Kjellerup;1
7053. Grauballe;A;Socialdemokratiet;Kurt Brunk Hansen,Silkeborg;2
7053. Grauballe;A;Socialdemokratiet;Anker Jørgensen,Gjern;1
7053. Grauballe;A;Socialdemokratiet;May-Britt Stormly,Silkeborg;2
7053. Grauballe;A;Socialdemokratiet;Leif G.Hansen,Silkeborg;0
7053. Grauballe;A;Socialdemokratiet;Henrik Fjeldgaard,Silkeborg;0
7053. Grauballe;A;Socialdemokratiet;Torben Rose,Kjellerup;1
7053. Grauballe;A;Socialdemokratiet;Mustafa Kellegöz,Silkeborg;2
7053. Grauballe;A;Socialdemokratiet;Erling Busk,Silkeborg;1
7053. Grauballe;A;Socialdemokratiet;Per Odgaard,Kjellerup;0
7053. Grauballe;A;Socialdemokratiet;Keld Bonnerup,Silkeborg;0
7053. Grauballe;A;Socialdemokratiet;Anne-Marie Lykke Nielsen,Silkeborg;1
7053. Grauballe;A;Socialdemokratiet;Torben Larsen,Silkeborg;0
7053. Grauballe;A;Socialdemokratiet;Ulla Frederiksen,Silkeborg;0
7053. Grauballe;A;Socialdemokratiet;Britta F.Leth,Silkeborg;0
7053. Grauballe;A;Socialdemokratiet;Kaj Hansen,Silkeborg;0
7053. Grauballe;A;Socialdemokratiet;Thor Jensen,Silkeborg;0
7053. Grauballe;A;Socialdemokratiet;Niels Skærbæk,Silkeborg;0
7053. Grauballe;A;Socialdemokratiet;Hans Merstrand,Gjern;1
7053. Grauballe;A;Socialdemokratiet;Sanne Mai Lemming,Silkeborg;0
7053. Grauballe;A;Socialdemokratiet;Maja Frydendahl Mikkelsen,Silkebor;0
7053. Grauballe;A;Socialdemokratiet;Naja Laursen,Them;0
7053. Grauballe;A;Socialdemokratiet;Ejnar Rod,Silkeborg;0
7053. Grauballe;B;Det Radikale Venstre;Listestemmer;13
7053. Grauballe;B;Det Radikale Venstre;Svend Thue Damgaard,Kjellerup;2
7053. Grauballe;B;Det Radikale Venstre;Lasse Højgaard,Silkeborg;1
7053. Grauballe;B;Det Radikale Venstre;Jeppe Svane,Gjern;0
7053. Grauballe;B;Det Radikale Venstre;Gert Hjorth,Bryrup;0
7053. Grauballe;B;Det Radikale Venstre;Christian Svenstrup Harder,Silkeb;0
7053. Grauballe;B;Det Radikale Venstre;Trine Rähr,Thorning;0
7053. Grauballe;B;Det Radikale Venstre;Ayhan Özdemir,Silkeborg;0
7053. Grauballe;B;Det Radikale Venstre;Grethe Lund Berntsen,Kjellerup;0
7053. Grauballe;B;Det Radikale Venstre;Torben Lohse Friis,Silkeborg;0
7053. Grauballe;B;Det Radikale Venstre;Ingolf Gribsholt,Silkeborg;1
7053. Grauballe;B;Det Radikale Venstre;Kim Kirkegaard,Silkeborg;0
7053. Grauballe;B;Det Radikale Venstre;Mogens Mikkelsen,Silkeborg;0
7053. Grauballe;C.1;Det Konservative Folkeparti;Listestemmer;27
7053. Grauballe;C.1;Det Konservative Folkeparti;Jens Erik Jørgensen;7
7053. Grauballe;C.1;Det Konservative Folkeparti;Arne Pedersen;0
7053. Grauballe;C.1;Det Konservative Folkeparti;Claus Møller-Nielsen;2
7053. Grauballe;C.1;Det Konservative Folkeparti;Frank Borch-Olsen;0
7053. Grauballe;C.1;Det Konservative Folkeparti;Søren Vandsø;3
7053. Grauballe;C.1;Det Konservative Folkeparti;Anne Lunde Andersen;0
7053. Grauballe;C.1;Det Konservative Folkeparti;Poul Gudberg;0
7053. Grauballe;C.1;Det Konservative Folkeparti;Mads P.E.Hoffbeck;15
7053. Grauballe;C.1;Det Konservative Folkeparti;Bjarne Boysen;0
7053. Grauballe;C.2;Det Konservative Folkeparti;Listestemmer;0
7053. Grauballe;C.2;Det Konservative Folkeparti;Benny Jensen;0
7053. Grauballe;C.2;Det Konservative Folkeparti;Michael Vater;0
7053. Grauballe;C.2;Det Konservative Folkeparti;Susan Eskildsen;0
7053. Grauballe;C.2;Det Konservative Folkeparti;Ole Torp;0
7053. Grauballe;F;Socialistisk Folkeparti;Listestemmer;58
7053. Grauballe;F;Socialistisk Folkeparti;Torben Hansen,Them;6
7053. Grauballe;F;Socialistisk Folkeparti;Jørn Rye Rasmussen,Silkeborg;3
7053. Grauballe;F;Socialistisk Folkeparti;Elin Sonne,Silkeborg;4
7053. Grauballe;F;Socialistisk Folkeparti;Stefan Rossel,Gjern;18
7053. Grauballe;F;Socialistisk Folkeparti;Hans Okholm,Silkeborg;1
7053. Grauballe;F;Socialistisk Folkeparti;Robert Thompson,Silkeborg;0
7053. Grauballe;F;Socialistisk Folkeparti;Naja Kjær Poulsen,Kjellerup;0
7053. Grauballe;F;Socialistisk Folkeparti;Hanne Steenberg,Them;0
7053. Grauballe;F;Socialistisk Folkeparti;Poula Jensen,Silkeborg;0
7053. Grauballe;F;Socialistisk Folkeparti;Anette N.Rudolph,Gjern;0
7053. Grauballe;F;Socialistisk Folkeparti;Fritz J.Schjødt,Them;0
7053. Grauballe;F;Socialistisk Folkeparti;Knud Erik Nielsen,Lemming;0
7053. Grauballe;F;Socialistisk Folkeparti;Jill Rosenberg,Silkeborg;0
7053. Grauballe;F;Socialistisk Folkeparti;Henrik Rosen Madsen,Silkeborg;0
7053. Grauballe;F;Socialistisk Folkeparti;Benny Larsen,Sejs;0
7053. Grauballe;F;Socialistisk Folkeparti;Birgit Gade,Silkeborg;0
7053. Grauballe;F;Socialistisk Folkeparti;Per Mark,Kjellerup;0
7053. Grauballe;F;Socialistisk Folkeparti;Tove Dan,Silkeborg;0
7053. Grauballe;F;Socialistisk Folkeparti;Niels Juelsbak,Grauballe;0
7053. Grauballe;F;Socialistisk Folkeparti;Marianne Bentsen-Pedersen,Silkebor;1
7053. Grauballe;F;Socialistisk Folkeparti;Kristian Bornemann-Andersen,Gjessø;0
7053. Grauballe;F;Socialistisk Folkeparti;Lis Ungermann,Silkeborg;0
7053. Grauballe;F;Socialistisk Folkeparti;Anders Henriksen,Grauballe;18
7053. Grauballe;F;Socialistisk Folkeparti;Henning M.Lindberg,Silkeborg;0
7053. Grauballe;F;Socialistisk Folkeparti;Bente H.Mikkelsen,Silkeborg;0
7053. Grauballe;F;Socialistisk Folkeparti;Poul B.Lund,Silkeborg;0
7053. Grauballe;F;Socialistisk Folkeparti;Erik Markvad Jørgensen,Vinding;0
7053. Grauballe;F;Socialistisk Folkeparti;Svend Løwe,Linå;0
7053. Grauballe;F;Socialistisk Folkeparti;Ove Svenningsen,Silkeborg;0
7053. Grauballe;F;Socialistisk Folkeparti;Søren Stubbe,Gjern;0
7053. Grauballe;F;Socialistisk Folkeparti;Niels Rasmussen,Silkeborg;0
7053. Grauballe;F;Socialistisk Folkeparti;Erik Thau-Knudsen,Silkeborg;0
7053. Grauballe;F;Socialistisk Folkeparti;Anders S.Jørgensen,Silkeborg;0
7053. Grauballe;F;Socialistisk Folkeparti;Niels J.Sørensen,Silkeborg;0
7053. Grauballe;K;Kristendemokraterne;Listestemmer;28
7053. Grauballe;K;Kristendemokraterne;Peder Svinth,Gjern;14
7053. Grauballe;K;Kristendemokraterne;Alan Bjerregaard,Kjellerup;0
7053. Grauballe;K;Kristendemokraterne;Kirsten Medom Jensen,Silkeborg;1
7053. Grauballe;K;Kristendemokraterne;Evan Johansen,Them;0
7053. Grauballe;K;Kristendemokraterne;Irene Jørgensen,Gjern;10
7053. Grauballe;K;Kristendemokraterne;Børge Høst,Voel;2
7053. Grauballe;K;Kristendemokraterne;Michael D.F.Sørensen,Fårvang;0
7053. Grauballe;L;Borgerlisten;Listestemmer;19
7053. Grauballe;L;Borgerlisten;Carsten Jensen;4
7053. Grauballe;L;Borgerlisten;Arne Nielsen;0
7053. Grauballe;L;Borgerlisten;Glennie Jakobsen Nielsen;0
7053. Grauballe;L;Borgerlisten;Ejvind Kjøge Svejstrup;0
7053. Grauballe;L;Borgerlisten;David Christensen;0
7053. Grauballe;L;Borgerlisten;Ole Krabbe;1
7053. Grauballe;L;Borgerlisten;Hanne Gam Thygesen;1
7053. Grauballe;L;Borgerlisten;Knud Søltoft;0
7053. Grauballe;L;Borgerlisten;Peter Pape;11
7053. Grauballe;L;Borgerlisten;Mads Boll;0
7053. Grauballe;O;Dansk Folkeparti;Listestemmer;27
7053. Grauballe;O;Dansk Folkeparti;Leif Lund,Silkeborg;9
7053. Grauballe;O;Dansk Folkeparti;Ejgil Stahmer Hansen,Sjørslev;2
7053. Grauballe;O;Dansk Folkeparti;Preben Skjærbæk Sørensen,Silkeborg;1
7053. Grauballe;O;Dansk Folkeparti;Kjeld Strack,Virklund;2
7053. Grauballe;O;Dansk Folkeparti;Ruth Frandsen,Kjellerup;0
7053. Grauballe;O;Dansk Folkeparti;Harry Madsen,Knudstrup;0
7053. Grauballe;O;Dansk Folkeparti;Ib Andersen,Silkeborg;0
7053. Grauballe;P;Aktive Pensionister;Listestemmer;1
7053. Grauballe;P;Aktive Pensionister;Erik Berthelsen,Silkeborg;0
7053. Grauballe;V;Venstre,Danmarks Liberale Parti;Listestemmer;323
7053. Grauballe;V;Venstre,Danmarks Liberale Parti;Ella Porskær,Gjern;258
7053. Grauballe;V;Venstre,Danmarks Liberale Parti;Vagn Larsen,Sejs;5
7053. Grauballe;V;Venstre,Danmarks Liberale Parti;Hans-Jørgen Hørning,Kjellerup;6
7053. Grauballe;V;Venstre,Danmarks Liberale Parti;Leif Bæk,Them;0
7053. Grauballe;V;Venstre,Danmarks Liberale Parti;Lars Faarup,Silkeborg;1
7053. Grauballe;V;Venstre,Danmarks Liberale Parti;Bent Dalsgaard Pedersen,Silkeborg;1
7053. Grauballe;V;Venstre,Danmarks Liberale Parti;Mia Schmidt,Silkeborg;2
7053. Grauballe;V;Venstre,Danmarks Liberale Parti;Jørgen S.Rask,Kjellerup;3
7053. Grauballe;V;Venstre,Danmarks Liberale Parti;Finn Beck,Sorring;1
7053. Grauballe;V;Venstre,Danmarks Liberale Parti;Bent Braüner,Them;1
7053. Grauballe;V;Venstre,Danmarks Liberale Parti;Lauge Clemmensen,Silkeborg;0
7053. Grauballe;V;Venstre,Danmarks Liberale Parti;Jørgen J.Jensen,Silkeborg;0
7053. Grauballe;V;Venstre,Danmarks Liberale Parti;Britta Bang,Silkeborg;1
7053. Grauballe;V;Venstre,Danmarks Liberale Parti;Steen Vindum,Vinderslev;2
7053. Grauballe;V;Venstre,Danmarks Liberale Parti;Jens Vestergaard,Voel;2
7053. Grauballe;V;Venstre,Danmarks Liberale Parti;Annemarie Elgaard Madsen,Hjøllund;0
7053. Grauballe;V;Venstre,Danmarks Liberale Parti;Lone Laursen,Silkeborg;0
7053. Grauballe;V;Venstre,Danmarks Liberale Parti;Thomas Dalgaard,Silkeborg;0
7053. Grauballe;V;Venstre,Danmarks Liberale Parti;Kaj Jørgensen,Silkeborg;0
7053. Grauballe;V;Venstre,Danmarks Liberale Parti;Ulla Bach,Levring;0
7053. Grauballe;V;Venstre,Danmarks Liberale Parti;Erling Lemming,Gjern;3
7053. Grauballe;V;Venstre,Danmarks Liberale Parti;Poul Arne Madsen,Hjøllund;0
7053. Grauballe;V;Venstre,Danmarks Liberale Parti;Philip Pedersen,Grauballe;3
7053. Grauballe;V;Venstre,Danmarks Liberale Parti;Peter Erfurt,Silkeborg;0
7053. Grauballe;V;Venstre,Danmarks Liberale Parti;Frits S.Rasmussen,Silkeborg;0
7053. Grauballe;V;Venstre,Danmarks Liberale Parti;Evald Vestergaard,Hinge;3
7053. Grauballe;V;Venstre,Danmarks Liberale Parti;Knud Kromann,Fårvang;5
7053. Grauballe;V;Venstre,Danmarks Liberale Parti;Svend Poulsen,Silkeborg;1
7053. Grauballe;V;Venstre,Danmarks Liberale Parti;Ejgil Prinds,Silkeborg;0
7053. Grauballe;V;Venstre,Danmarks Liberale Parti;Ejvind Rasmussen,Hvinningdal;0
7053. Grauballe;V;Venstre,Danmarks Liberale Parti;Kjeld Aagaard Kjærulff,Ans;0
7053. Grauballe;V;Venstre,Danmarks Liberale Parti;Niels P.F.Sørensen,Silkeborg;0
7053. Grauballe;V;Venstre,Danmarks Liberale Parti;Per Skovsbøll,Silkeborg;0
7053. Grauballe;V;Venstre,Danmarks Liberale Parti;Anette Ruskjær,Vium;0
7053. Grauballe;V;Venstre,Danmarks Liberale Parti;Vibeke Juel,Kjellerup;0
7053. Grauballe;Ø;Enhedslisten-De Rød-Grønne;Listestemmer;11
7053. Grauballe;Ø;Enhedslisten-De Rød-Grønne;Lene Fruelund,Silkeborg;0
7053. Grauballe;Ø;Enhedslisten-De Rød-Grønne;Chr.Juhl,Silkeborg;3
7053. Grauballe;Ø;Enhedslisten-De Rød-Grønne;Mariette Udengaard Hansen,Them;0
7053. Grauballe;Ø;Enhedslisten-De Rød-Grønne;Lars Nyhuus Henriksen,Them;0
7053. Grauballe;Ø;Enhedslisten-De Rød-Grønne;Anahit Karapetian,Silkeborg;0
7053. Grauballe;Ø;Enhedslisten-De Rød-Grønne;Christian Ipsen,Silkeborg;0
7053. Grauballe;Ø;Enhedslisten-De Rød-Grønne;Marie Damkvist,Silkeborg;0
7053. Grauballe;Ø;Enhedslisten-De Rød-Grønne;Nikolaj Bensen,Silkeborg;0
7053. Grauballe;Ø;Enhedslisten-De Rød-Grønne;Margrethe Skøtt,Silkeborg;0
7053. Grauballe;Ø;Enhedslisten-De Rød-Grønne;Nerfid Ahmetovic,Silkeborg;0
7053. Grauballe;Ø;Enhedslisten-De Rød-Grønne;Gohar Gulbakarova,Silkeborg;0
7053. Grauballe;Ø;Enhedslisten-De Rød-Grønne;Jørgen Madsen,Silkeborg;0
7053. Grauballe;Ø;Enhedslisten-De Rød-Grønne;Merete Volf Andersen,Silkeborg;0
7054. Sorring;A;Socialdemokratiet;Listestemmer;240
7054. Sorring;A;Socialdemokratiet;Hanne Bæk Olsen,Silkeborg;37
7054. Sorring;A;Socialdemokratiet;Erling Prang,Kjellerup;0
7054. Sorring;A;Socialdemokratiet;Ove Sølvsten,Gjern;13
7054. Sorring;A;Socialdemokratiet;Poul Erik Heunecke Pedersen,Them;0
7054. Sorring;A;Socialdemokratiet;Lars Munksø,Silkeborg;0
7054. Sorring;A;Socialdemokratiet;Arne Lund,Silkeborg;0
7054. Sorring;A;Socialdemokratiet;Helle Westergaard,Kjellerup;0
7054. Sorring;A;Socialdemokratiet;Jens Erhardsen,Silkeborg;0
7054. Sorring;A;Socialdemokratiet;Ivan Greve,Gjern;142
7054. Sorring;A;Socialdemokratiet;Carl-Erik Larsen,Silkeborg;1
7054. Sorring;A;Socialdemokratiet;Søren Stauning Goldmann,Them;0
7054. Sorring;A;Socialdemokratiet;Søren Kristensen,Silkeborg;0
7054. Sorring;A;Socialdemokratiet;Martin Mose,Kjellerup;0
7054. Sorring;A;Socialdemokratiet;Kurt Brunk Hansen,Silkeborg;0
7054. Sorring;A;Socialdemokratiet;Anker Jørgensen,Gjern;0
7054. Sorring;A;Socialdemokratiet;May-Britt Stormly,Silkeborg;0
7054. Sorring;A;Socialdemokratiet;Leif G.Hansen,Silkeborg;0
7054. Sorring;A;Socialdemokratiet;Henrik Fjeldgaard,Silkeborg;0
7054. Sorring;A;Socialdemokratiet;Torben Rose,Kjellerup;0
7054. Sorring;A;Socialdemokratiet;Mustafa Kellegöz,Silkeborg;0
7054. Sorring;A;Socialdemokratiet;Erling Busk,Silkeborg;0
7054. Sorring;A;Socialdemokratiet;Per Odgaard,Kjellerup;0
7054. Sorring;A;Socialdemokratiet;Keld Bonnerup,Silkeborg;2
7054. Sorring;A;Socialdemokratiet;Anne-Marie Lykke Nielsen,Silkeborg;0
7054. Sorring;A;Socialdemokratiet;Torben Larsen,Silkeborg;0
7054. Sorring;A;Socialdemokratiet;Ulla Frederiksen,Silkeborg;0
7054. Sorring;A;Socialdemokratiet;Britta F.Leth,Silkeborg;0
7054. Sorring;A;Socialdemokratiet;Kaj Hansen,Silkeborg;0
7054. Sorring;A;Socialdemokratiet;Thor Jensen,Silkeborg;0
7054. Sorring;A;Socialdemokratiet;Niels Skærbæk,Silkeborg;0
7054. Sorring;A;Socialdemokratiet;Hans Merstrand,Gjern;1
7054. Sorring;A;Socialdemokratiet;Sanne Mai Lemming,Silkeborg;0
7054. Sorring;A;Socialdemokratiet;Maja Frydendahl Mikkelsen,Silkebor;0
7054. Sorring;A;Socialdemokratiet;Naja Laursen,Them;0
7054. Sorring;A;Socialdemokratiet;Ejnar Rod,Silkeborg;0
7054. Sorring;B;Det Radikale Venstre;Listestemmer;29
7054. Sorring;B;Det Radikale Venstre;Svend Thue Damgaard,Kjellerup;2
7054. Sorring;B;Det Radikale Venstre;Lasse Højgaard,Silkeborg;1
7054. Sorring;B;Det Radikale Venstre;Jeppe Svane,Gjern;11
7054. Sorring;B;Det Radikale Venstre;Gert Hjorth,Bryrup;0
7054. Sorring;B;Det Radikale Venstre;Christian Svenstrup Harder,Silkeb;0
7054. Sorring;B;Det Radikale Venstre;Trine Rähr,Thorning;2
7054. Sorring;B;Det Radikale Venstre;Ayhan Özdemir,Silkeborg;1
7054. Sorring;B;Det Radikale Venstre;Grethe Lund Berntsen,Kjellerup;0
7054. Sorring;B;Det Radikale Venstre;Torben Lohse Friis,Silkeborg;0
7054. Sorring;B;Det Radikale Venstre;Ingolf Gribsholt,Silkeborg;0
7054. Sorring;B;Det Radikale Venstre;Kim Kirkegaard,Silkeborg;0
7054. Sorring;B;Det Radikale Venstre;Mogens Mikkelsen,Silkeborg;0
7054. Sorring;C.1;Det Konservative Folkeparti;Listestemmer;13
7054. Sorring;C.1;Det Konservative Folkeparti;Jens Erik Jørgensen;4
7054. Sorring;C.1;Det Konservative Folkeparti;Arne Pedersen;0
7054. Sorring;C.1;Det Konservative Folkeparti;Claus Møller-Nielsen;3
7054. Sorring;C.1;Det Konservative Folkeparti;Frank Borch-Olsen;1
7054. Sorring;C.1;Det Konservative Folkeparti;Søren Vandsø;4
7054. Sorring;C.1;Det Konservative Folkeparti;Anne Lunde Andersen;1
7054. Sorring;C.1;Det Konservative Folkeparti;Poul Gudberg;0
7054. Sorring;C.1;Det Konservative Folkeparti;Mads P.E.Hoffbeck;0
7054. Sorring;C.1;Det Konservative Folkeparti;Bjarne Boysen;0
7054. Sorring;C.2;Det Konservative Folkeparti;Listestemmer;1
7054. Sorring;C.2;Det Konservative Folkeparti;Benny Jensen;1
7054. Sorring;C.2;Det Konservative Folkeparti;Michael Vater;0
7054. Sorring;C.2;Det Konservative Folkeparti;Susan Eskildsen;0
7054. Sorring;C.2;Det Konservative Folkeparti;Ole Torp;0
7054. Sorring;F;Socialistisk Folkeparti;Listestemmer;62
7054. Sorring;F;Socialistisk Folkeparti;Torben Hansen,Them;8
7054. Sorring;F;Socialistisk Folkeparti;Jørn Rye Rasmussen,Silkeborg;0
7054. Sorring;F;Socialistisk Folkeparti;Elin Sonne,Silkeborg;4
7054. Sorring;F;Socialistisk Folkeparti;Stefan Rossel,Gjern;32
7054. Sorring;F;Socialistisk Folkeparti;Hans Okholm,Silkeborg;0
7054. Sorring;F;Socialistisk Folkeparti;Robert Thompson,Silkeborg;2
7054. Sorring;F;Socialistisk Folkeparti;Naja Kjær Poulsen,Kjellerup;0
7054. Sorring;F;Socialistisk Folkeparti;Hanne Steenberg,Them;0
7054. Sorring;F;Socialistisk Folkeparti;Poula Jensen,Silkeborg;0
7054. Sorring;F;Socialistisk Folkeparti;Anette N.Rudolph,Gjern;1
7054. Sorring;F;Socialistisk Folkeparti;Fritz J.Schjødt,Them;0
7054. Sorring;F;Socialistisk Folkeparti;Knud Erik Nielsen,Lemming;0
7054. Sorring;F;Socialistisk Folkeparti;Jill Rosenberg,Silkeborg;0
7054. Sorring;F;Socialistisk Folkeparti;Henrik Rosen Madsen,Silkeborg;0
7054. Sorring;F;Socialistisk Folkeparti;Benny Larsen,Sejs;0
7054. Sorring;F;Socialistisk Folkeparti;Birgit Gade,Silkeborg;0
7054. Sorring;F;Socialistisk Folkeparti;Per Mark,Kjellerup;0
7054. Sorring;F;Socialistisk Folkeparti;Tove Dan,Silkeborg;0
7054. Sorring;F;Socialistisk Folkeparti;Niels Juelsbak,Grauballe;0
7054. Sorring;F;Socialistisk Folkeparti;Marianne Bentsen-Pedersen,Silkebor;0
7054. Sorring;F;Socialistisk Folkeparti;Kristian Bornemann-Andersen,Gjessø;2
7054. Sorring;F;Socialistisk Folkeparti;Lis Ungermann,Silkeborg;0
7054. Sorring;F;Socialistisk Folkeparti;Anders Henriksen,Grauballe;1
7054. Sorring;F;Socialistisk Folkeparti;Henning M.Lindberg,Silkeborg;0
7054. Sorring;F;Socialistisk Folkeparti;Bente H.Mikkelsen,Silkeborg;1
7054. Sorring;F;Socialistisk Folkeparti;Poul B.Lund,Silkeborg;0
7054. Sorring;F;Socialistisk Folkeparti;Erik Markvad Jørgensen,Vinding;0
7054. Sorring;F;Socialistisk Folkeparti;Svend Løwe,Linå;1
7054. Sorring;F;Socialistisk Folkeparti;Ove Svenningsen,Silkeborg;0
7054. Sorring;F;Socialistisk Folkeparti;Søren Stubbe,Gjern;1
7054. Sorring;F;Socialistisk Folkeparti;Niels Rasmussen,Silkeborg;0
7054. Sorring;F;Socialistisk Folkeparti;Erik Thau-Knudsen,Silkeborg;0
7054. Sorring;F;Socialistisk Folkeparti;Anders S.Jørgensen,Silkeborg;0
7054. Sorring;F;Socialistisk Folkeparti;Niels J.Sørensen,Silkeborg;0
7054. Sorring;K;Kristendemokraterne;Listestemmer;32
7054. Sorring;K;Kristendemokraterne;Peder Svinth,Gjern;25
7054. Sorring;K;Kristendemokraterne;Alan Bjerregaard,Kjellerup;0
7054. Sorring;K;Kristendemokraterne;Kirsten Medom Jensen,Silkeborg;2
7054. Sorring;K;Kristendemokraterne;Evan Johansen,Them;1
7054. Sorring;K;Kristendemokraterne;Irene Jørgensen,Gjern;1
7054. Sorring;K;Kristendemokraterne;Børge Høst,Voel;2
7054. Sorring;K;Kristendemokraterne;Michael D.F.Sørensen,Fårvang;0
7054. Sorring;L;Borgerlisten;Listestemmer;8
7054. Sorring;L;Borgerlisten;Carsten Jensen;2
7054. Sorring;L;Borgerlisten;Arne Nielsen;0
7054. Sorring;L;Borgerlisten;Glennie Jakobsen Nielsen;0
7054. Sorring;L;Borgerlisten;Ejvind Kjøge Svejstrup;4
7054. Sorring;L;Borgerlisten;David Christensen;0
7054. Sorring;L;Borgerlisten;Ole Krabbe;0
7054. Sorring;L;Borgerlisten;Hanne Gam Thygesen;0
7054. Sorring;L;Borgerlisten;Knud Søltoft;0
7054. Sorring;L;Borgerlisten;Peter Pape;0
7054. Sorring;L;Borgerlisten;Mads Boll;0
7054. Sorring;O;Dansk Folkeparti;Listestemmer;20
7054. Sorring;O;Dansk Folkeparti;Leif Lund,Silkeborg;8
7054. Sorring;O;Dansk Folkeparti;Ejgil Stahmer Hansen,Sjørslev;0
7054. Sorring;O;Dansk Folkeparti;Preben Skjærbæk Sørensen,Silkeborg;0
7054. Sorring;O;Dansk Folkeparti;Kjeld Strack,Virklund;0
7054. Sorring;O;Dansk Folkeparti;Ruth Frandsen,Kjellerup;0
7054. Sorring;O;Dansk Folkeparti;Harry Madsen,Knudstrup;1
7054. Sorring;O;Dansk Folkeparti;Ib Andersen,Silkeborg;1
7054. Sorring;P;Aktive Pensionister;Listestemmer;1
7054. Sorring;P;Aktive Pensionister;Erik Berthelsen,Silkeborg;1
7054. Sorring;V;Venstre,Danmarks Liberale Parti;Listestemmer;379
7054. Sorring;V;Venstre,Danmarks Liberale Parti;Ella Porskær,Gjern;217
7054. Sorring;V;Venstre,Danmarks Liberale Parti;Vagn Larsen,Sejs;0
7054. Sorring;V;Venstre,Danmarks Liberale Parti;Hans-Jørgen Hørning,Kjellerup;0
7054. Sorring;V;Venstre,Danmarks Liberale Parti;Leif Bæk,Them;1
7054. Sorring;V;Venstre,Danmarks Liberale Parti;Lars Faarup,Silkeborg;0
7054. Sorring;V;Venstre,Danmarks Liberale Parti;Bent Dalsgaard Pedersen,Silkeborg;0
7054. Sorring;V;Venstre,Danmarks Liberale Parti;Mia Schmidt,Silkeborg;1
7054. Sorring;V;Venstre,Danmarks Liberale Parti;Jørgen S.Rask,Kjellerup;0
7054. Sorring;V;Venstre,Danmarks Liberale Parti;Finn Beck,Sorring;124
7054. Sorring;V;Venstre,Danmarks Liberale Parti;Bent Braüner,Them;0
7054. Sorring;V;Venstre,Danmarks Liberale Parti;Lauge Clemmensen,Silkeborg;3
7054. Sorring;V;Venstre,Danmarks Liberale Parti;Jørgen J.Jensen,Silkeborg;0
7054. Sorring;V;Venstre,Danmarks Liberale Parti;Britta Bang,Silkeborg;1
7054. Sorring;V;Venstre,Danmarks Liberale Parti;Steen Vindum,Vinderslev;0
7054. Sorring;V;Venstre,Danmarks Liberale Parti;Jens Vestergaard,Voel;2
7054. Sorring;V;Venstre,Danmarks Liberale Parti;Annemarie Elgaard Madsen,Hjøllund;0
7054. Sorring;V;Venstre,Danmarks Liberale Parti;Lone Laursen,Silkeborg;0
7054. Sorring;V;Venstre,Danmarks Liberale Parti;Thomas Dalgaard,Silkeborg;0
7054. Sorring;V;Venstre,Danmarks Liberale Parti;Kaj Jørgensen,Silkeborg;0
