Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
85113. Sønderholm Skole;Ø;Enhedslisten - De Rød-Grønne;Tina Nilsson;0
85113. Sønderholm Skole;Ø;Enhedslisten - De Rød-Grønne;Casper Astorp;0
85113. Sønderholm Skole;Ø;Enhedslisten - De Rød-Grønne;Stinna Ryom Jensen;0
85113. Sønderholm Skole;Ø;Enhedslisten - De Rød-Grønne;Søren Hansen;0
85113. Sønderholm Skole;Ø;Enhedslisten - De Rød-Grønne;Maya Appel;0
85113. Sønderholm Skole;Ø;Enhedslisten - De Rød-Grønne;Tonny Andersen;0
85113. Sønderholm Skole;Ø;Enhedslisten - De Rød-Grønne;Priya Holm Christensen;0
85113. Sønderholm Skole;Ø;Enhedslisten - De Rød-Grønne;Susanne Højslet Williams;0
85113. Sønderholm Skole;Ø;Enhedslisten - De Rød-Grønne;Anne Lerfors;0
85113. Sønderholm Skole;Ø;Enhedslisten - De Rød-Grønne;Rasmus Lundhus Jørgensen;0
85113. Sønderholm Skole;Ø;Enhedslisten - De Rød-Grønne;Amalie Holmgaard;0
85113. Sønderholm Skole;Ø;Enhedslisten - De Rød-Grønne;Morten Wulff Pedersen;0
85113. Sønderholm Skole;Ø;Enhedslisten - De Rød-Grønne;Brian Skov Nielsen;0
85113. Sønderholm Skole;Ø;Enhedslisten - De Rød-Grønne;Lasse Puertas Navarro Olsen;0
85113. Sønderholm Skole;Ø;Enhedslisten - De Rød-Grønne;Gitte Ingerslev;0
85113. Sønderholm Skole;Ø;Enhedslisten - De Rød-Grønne;Per Lunde;0
85113. Sønderholm Skole;Ø;Enhedslisten - De Rød-Grønne;Jennifer Elbæk;0
85113. Sønderholm Skole;Ø;Enhedslisten - De Rød-Grønne;Morten Grøn;0
85113. Sønderholm Skole;Ø;Enhedslisten - De Rød-Grønne;Anders N. Samuelsen;0
85113. Sønderholm Skole;Ø;Enhedslisten - De Rød-Grønne;Hugh Rockwell;0
85113. Sønderholm Skole;Ø;Enhedslisten - De Rød-Grønne;Gitte Thomsen;0
85113. Sønderholm Skole;Å;Storaalborglisten;Listestemmer;2
85113. Sønderholm Skole;Å;Storaalborglisten;Peter Skram;1
85113. Sønderholm Skole;Å;Storaalborglisten;Jan Bjarkam;1
85113. Sønderholm Skole;Å;Storaalborglisten;Ulrik Andersen;0
85114. Vesterkærets Skole;A;Socialdemokratiet;Listestemmer;1194
85114. Vesterkærets Skole;A;Socialdemokratiet;Henning G. Jensen, Aalborg;329
85114. Vesterkærets Skole;A;Socialdemokratiet;Mai-Britt Iversen, Aalborg;29
85114. Vesterkærets Skole;A;Socialdemokratiet;Thomas Kastrup-Larsen, Aalborg;396
85114. Vesterkærets Skole;A;Socialdemokratiet;Sørn Nordhald, Hals;1
85114. Vesterkærets Skole;A;Socialdemokratiet;Kristian Schnoor, Sejlflod;7
85114. Vesterkærets Skole;A;Socialdemokratiet;Elin Møller, Nibe;10
85114. Vesterkærets Skole;A;Socialdemokratiet;Kaj Poulsen, Aalborg;40
85114. Vesterkærets Skole;A;Socialdemokratiet;Anna Kirsten Nielsen, Aalborg;13
85114. Vesterkærets Skole;A;Socialdemokratiet;Jane Kempf Bertelsen, Aalborg;45
85114. Vesterkærets Skole;A;Socialdemokratiet;Ib Rasmussen, Aalborg;7
85114. Vesterkærets Skole;A;Socialdemokratiet;Helle Frederiksen, Aalborg;10
85114. Vesterkærets Skole;A;Socialdemokratiet;Mette Ekstrøm, Aalborg;3
85114. Vesterkærets Skole;A;Socialdemokratiet;Helle Lundgreen, Aalborg;5
85114. Vesterkærets Skole;A;Socialdemokratiet;Inge Kjær, Aalborg;5
85114. Vesterkærets Skole;A;Socialdemokratiet;Arne B. Schade, Aalborg;21
85114. Vesterkærets Skole;A;Socialdemokratiet;Lars Bang Jensen, Aalborg;5
85114. Vesterkærets Skole;A;Socialdemokratiet;Hans Henrik Henriksen, Nibe;1
85114. Vesterkærets Skole;A;Socialdemokratiet;Michel Berg, Aalborg;6
85114. Vesterkærets Skole;A;Socialdemokratiet;Brian Bøgh Eriksen, Aalborg;6
85114. Vesterkærets Skole;A;Socialdemokratiet;Poul Erik Lyngdorf, Hals;4
85114. Vesterkærets Skole;A;Socialdemokratiet;Arne Staun Sørensen, Nibe;4
85114. Vesterkærets Skole;A;Socialdemokratiet;Sigvart Sigvartsen, Aalborg;23
85114. Vesterkærets Skole;A;Socialdemokratiet;Arne Nielsen, Aalborg;3
85114. Vesterkærets Skole;A;Socialdemokratiet;Tonny Kuno Carlsen, Sejlflod;1
85114. Vesterkærets Skole;A;Socialdemokratiet;Danni Andersen, Aalborg;0
85114. Vesterkærets Skole;A;Socialdemokratiet;Bente Fjordside, Aalborg;0
85114. Vesterkærets Skole;A;Socialdemokratiet;Gunver Zinck Folmand, Aalborg;1
85114. Vesterkærets Skole;A;Socialdemokratiet;Hans Chr. Christiansen, Aalborg;0
85114. Vesterkærets Skole;A;Socialdemokratiet;Jens Chr. Lundsteen, Aalborg;0
85114. Vesterkærets Skole;A;Socialdemokratiet;Brian Mortensen, Aalborg;1
85114. Vesterkærets Skole;A;Socialdemokratiet;Kjeld Kærgaard Jensen, Sejlflod;0
85114. Vesterkærets Skole;B;Det Radikale Venstre;Listestemmer;85
85114. Vesterkærets Skole;B;Det Radikale Venstre;Preben Pedersen;6
85114. Vesterkærets Skole;B;Det Radikale Venstre;Lise Lundgreen;4
85114. Vesterkærets Skole;B;Det Radikale Venstre;Pia Hesselvig;2
85114. Vesterkærets Skole;B;Det Radikale Venstre;Daniel Nyboe Andersen;13
85114. Vesterkærets Skole;B;Det Radikale Venstre;Birgit Rubak;5
85114. Vesterkærets Skole;B;Det Radikale Venstre;Kristian Molbo Jacobsen;3
85114. Vesterkærets Skole;B;Det Radikale Venstre;Ingo Pedersen;0
85114. Vesterkærets Skole;B;Det Radikale Venstre;Lars Thrane;0
85114. Vesterkærets Skole;B;Det Radikale Venstre;Pia Samsing Bendixen;0
85114. Vesterkærets Skole;B;Det Radikale Venstre;Jacob Hylling;1
85114. Vesterkærets Skole;B;Det Radikale Venstre;Erling Ramme Nielsen;0
85114. Vesterkærets Skole;B;Det Radikale Venstre;Nana Sofia Hansen;11
85114. Vesterkærets Skole;B;Det Radikale Venstre;David May;1
85114. Vesterkærets Skole;B;Det Radikale Venstre;Keld Kollerup Kvist;0
85114. Vesterkærets Skole;B;Det Radikale Venstre;Kåre Weng Madsen;1
85114. Vesterkærets Skole;B;Det Radikale Venstre;Bent Jørgensen;0
85114. Vesterkærets Skole;C;Det Konservative Folkeparti;Listestemmer;146
85114. Vesterkærets Skole;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;66
85114. Vesterkærets Skole;C;Det Konservative Folkeparti;Anders Stenild, Nørresundby;7
85114. Vesterkærets Skole;C;Det Konservative Folkeparti;Dan Kristensen, Aalborg;5
85114. Vesterkærets Skole;C;Det Konservative Folkeparti;Gert Andersen, Vester Hassing;0
85114. Vesterkærets Skole;C;Det Konservative Folkeparti;Nikolaj Uffo Marker, Aalborg;2
85114. Vesterkærets Skole;C;Det Konservative Folkeparti;Jesper Have, Nibe;2
85114. Vesterkærets Skole;C;Det Konservative Folkeparti;Ole Dahl, Vodskov;0
85114. Vesterkærets Skole;C;Det Konservative Folkeparti;Torben Mortensen, Aalborg;4
85114. Vesterkærets Skole;C;Det Konservative Folkeparti;Line Randa, Aalborg;2
85114. Vesterkærets Skole;C;Det Konservative Folkeparti;Karsten Jensen, Gudumholm;0
85114. Vesterkærets Skole;C;Det Konservative Folkeparti;Rainer Dannemare, Aalborg;12
85114. Vesterkærets Skole;C;Det Konservative Folkeparti;Christian Vejby, Aalborg;3
85114. Vesterkærets Skole;C;Det Konservative Folkeparti;Asbjørn Lorenzen, Aalborg;2
85114. Vesterkærets Skole;C;Det Konservative Folkeparti;Vagn Qvistgaard, Aalborg Øst;0
85114. Vesterkærets Skole;E;Stop Misbruget;Listestemmer;1
85114. Vesterkærets Skole;E;Stop Misbruget;Anders Christensen;0
85114. Vesterkærets Skole;F;Socialistisk Folkeparti;Listestemmer;305
85114. Vesterkærets Skole;F;Socialistisk Folkeparti;Henrik Thomsen, Aalborg;107
85114. Vesterkærets Skole;F;Socialistisk Folkeparti;Henrik Nielsen, Aalborg;5
85114. Vesterkærets Skole;F;Socialistisk Folkeparti;Lene Linnemann, Hals;10
85114. Vesterkærets Skole;F;Socialistisk Folkeparti;Peter W. Svendsen, Nibe;0
85114. Vesterkærets Skole;F;Socialistisk Folkeparti;Anne-Dorte Krog, Aalborg;12
85114. Vesterkærets Skole;F;Socialistisk Folkeparti;Bodil Hansen, Sejlflod;0
85114. Vesterkærets Skole;F;Socialistisk Folkeparti;Jørgen Andersen, Aalborg;82
85114. Vesterkærets Skole;F;Socialistisk Folkeparti;Hanne Dam, Aalborg;2
85114. Vesterkærets Skole;F;Socialistisk Folkeparti;Jane Østergaard, Aalborg;2
85114. Vesterkærets Skole;F;Socialistisk Folkeparti;Erland Gudiksen, Hals;0
85114. Vesterkærets Skole;F;Socialistisk Folkeparti;Louise M. Pedersen, Aalborg;1
85114. Vesterkærets Skole;F;Socialistisk Folkeparti;Finn Karstenskov Jensen, Aalborg;0
85114. Vesterkærets Skole;F;Socialistisk Folkeparti;Preben Drastrup, Nibe;0
85114. Vesterkærets Skole;F;Socialistisk Folkeparti;Pia Frederiksen, Aalborg;2
85114. Vesterkærets Skole;F;Socialistisk Folkeparti;Henrik Lindholm Kristiansen, Aalb.;1
85114. Vesterkærets Skole;F;Socialistisk Folkeparti;Ruth Hedegaard, Aalborg;1
85114. Vesterkærets Skole;F;Socialistisk Folkeparti;Eskil Romme, Nibe;0
85114. Vesterkærets Skole;F;Socialistisk Folkeparti;Trygve Engen, Aalborg;0
85114. Vesterkærets Skole;F;Socialistisk Folkeparti;Anders Hind, Hals;0
85114. Vesterkærets Skole;F;Socialistisk Folkeparti;Jørgen Dam, Aalborg;0
85114. Vesterkærets Skole;F;Socialistisk Folkeparti;Troels Bank Olesen, Aalborg;0
85114. Vesterkærets Skole;F;Socialistisk Folkeparti;Kai Andersen, Sejlflod;0
85114. Vesterkærets Skole;F;Socialistisk Folkeparti;Erik Busse, Aalborg;1
85114. Vesterkærets Skole;F;Socialistisk Folkeparti;Jesper Stormly Enevoldsen, Aalborg;0
85114. Vesterkærets Skole;G;Stop islamiseringen af Danmark;Listestemmer;32
85114. Vesterkærets Skole;G;Stop islamiseringen af Danmark;Anders Gravers;5
85114. Vesterkærets Skole;G;Stop islamiseringen af Danmark;Preben Mikkelsen;1
85114. Vesterkærets Skole;G;Stop islamiseringen af Danmark;P. H. Bering;10
85114. Vesterkærets Skole;G;Stop islamiseringen af Danmark;Ole Vestergård;1
85114. Vesterkærets Skole;G;Stop islamiseringen af Danmark;Charlotte Westergaard;2
85114. Vesterkærets Skole;K;Kristendemokraterne;Listestemmer;17
85114. Vesterkærets Skole;K;Kristendemokraterne;Inge Ibsen Fomcenco, Aalborg;4
85114. Vesterkærets Skole;K;Kristendemokraterne;Paul Holm, Aalborg;0
85114. Vesterkærets Skole;K;Kristendemokraterne;Esther Larsen, Hals;0
85114. Vesterkærets Skole;K;Kristendemokraterne;Per Jacobsen, Aalborg;0
85114. Vesterkærets Skole;K;Kristendemokraterne;Hans-Peter Hansen, Aalborg;0
85114. Vesterkærets Skole;K;Kristendemokraterne;Erik Villy Rasmussen, Aalborg;0
85114. Vesterkærets Skole;K;Kristendemokraterne;Peter Bro, Aalborg;3
85114. Vesterkærets Skole;K;Kristendemokraterne;Jesper Lindgren Hejlesen, Aalborg;1
85114. Vesterkærets Skole;K;Kristendemokraterne;Peter Øhrstrøm, Vestbjerg;2
85114. Vesterkærets Skole;K;Kristendemokraterne;Niels Aage Simonsen, Nibe;0
85114. Vesterkærets Skole;K;Kristendemokraterne;Jens Peder Bjerg, Sejlflod;1
85114. Vesterkærets Skole;M;Minoritetspartiet;Listestemmer;2
85114. Vesterkærets Skole;M;Minoritetspartiet;Ahmed Dualeh, Aalborg;0
85114. Vesterkærets Skole;O;Dansk Folkeparti;Listestemmer;140
85114. Vesterkærets Skole;O;Dansk Folkeparti;Tommy Eggers;49
85114. Vesterkærets Skole;O;Dansk Folkeparti;Tage Stevnhoved;3
85114. Vesterkærets Skole;O;Dansk Folkeparti;Rasmus Lynge;10
85114. Vesterkærets Skole;O;Dansk Folkeparti;Lars Bjørck;3
85114. Vesterkærets Skole;O;Dansk Folkeparti;Kaj Simonsen;4
85114. Vesterkærets Skole;O;Dansk Folkeparti;John Bukdahl;1
85114. Vesterkærets Skole;O;Dansk Folkeparti;A. C. Winther Hansen;2
85114. Vesterkærets Skole;T;Borgerlisten for Aalborg Kommune;Listestemmer;29
85114. Vesterkærets Skole;T;Borgerlisten for Aalborg Kommune;Aage Hedevang, Kongerslev;1
85114. Vesterkærets Skole;T;Borgerlisten for Aalborg Kommune;Villy Gregersen, Dall;2
85114. Vesterkærets Skole;T;Borgerlisten for Aalborg Kommune;Pia Martinussen, Langholt;0
85114. Vesterkærets Skole;T;Borgerlisten for Aalborg Kommune;Viggo Christensen, Skørbæk;0
85114. Vesterkærets Skole;T;Borgerlisten for Aalborg Kommune;Christell Gade, Hals;0
85114. Vesterkærets Skole;T;Borgerlisten for Aalborg Kommune;Michael Madsen, Aalborg;1
85114. Vesterkærets Skole;T;Borgerlisten for Aalborg Kommune;Henrik Mørch, Egholm;19
85114. Vesterkærets Skole;T;Borgerlisten for Aalborg Kommune;Anita S. Eriksen, Vestbjerg;0
85114. Vesterkærets Skole;T;Borgerlisten for Aalborg Kommune;Flemming Pedersen, Aalborg SØ;1
85114. Vesterkærets Skole;T;Borgerlisten for Aalborg Kommune;Ernst Simonsen, Skalborg;0
85114. Vesterkærets Skole;T;Borgerlisten for Aalborg Kommune;Anette S. Eriksen, Aalborg;0
85114. Vesterkærets Skole;T;Borgerlisten for Aalborg Kommune;Kurt Nielsen, Lundby;0
85114. Vesterkærets Skole;T;Borgerlisten for Aalborg Kommune;Ejgil B. Hansen, Aalborg;0
85114. Vesterkærets Skole;T;Borgerlisten for Aalborg Kommune;Lasse S. Eriksen, Aalborg;0
85114. Vesterkærets Skole;T;Borgerlisten for Aalborg Kommune;Børge Kristiansen, Svenstrup;0
85114. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;278
85114. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Mariann Nørgaard, Klarup;124
85114. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Tina French Nielsen, Nibe;4
85114. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Niels Knudsen, Mou;3
85114. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Ane-Marie Viegh Jørgensen, Gandrup;0
85114. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Nils Bell, Vodskov;10
85114. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Mads Sølver Pedersen, Frejlev;5
85114. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Peter Sönder, Nørresundby;0
85114. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Lars Lykke Larsen, Tylstrup;0
85114. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Erik Hovesen, Nibe;2
85114. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Mads Thomsen, Vestbjerg;1
85114. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Annli Kaldahl Andersen, Gistrup;1
85114. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Lars Peter Frisk, Storvorde;1
85114. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Anette Valentin Pedersen, Nørresun;5
85114. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Niels Tvilling Larsen, Øster Sundb;3
85114. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Keld Jul Vagner, Hou;0
85114. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Karsten Brødbæk, Ferslev;0
85114. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Jørn Martinsen, Hou;0
85114. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Christen Kristensen, Nibe;1
85114. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Benny Laustsen, Svenstrup;0
85114. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Christian Brath, Grindsted;0
85114. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Frederiksen, Sulsted;4
85114. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Bjarne Fosnæs, Aalborg;3
85114. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Tommy Bundgaard, Aalborg;4
85114. Vesterkærets Skole;V;Venstre, Danmarks Liberale Parti;Peter Reinau, Aalborg;0
85114. Vesterkærets Skole;Z;Fremskridtspartiet;Listestemmer;6
85114. Vesterkærets Skole;Z;Fremskridtspartiet;Aase Heskjær;3
85114. Vesterkærets Skole;Z;Fremskridtspartiet;Ole Rye Andersen;0
85114. Vesterkærets Skole;Z;Fremskridtspartiet;Kurt Harald Nedergaard;0
85114. Vesterkærets Skole;Z;Fremskridtspartiet;Steve Thomsen;1
85114. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;117
85114. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær;39
85114. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;René Vinding Christensen;5
85114. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Maxine Algaret;4
85114. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Parviz Mozaffari;1
85114. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Iver Gaarden;0
85114. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Tina Nilsson;0
85114. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Casper Astorp;1
85114. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Stinna Ryom Jensen;2
85114. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Søren Hansen;0
85114. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Maya Appel;0
85114. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Tonny Andersen;1
85114. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Priya Holm Christensen;0
85114. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Susanne Højslet Williams;1
85114. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Anne Lerfors;0
85114. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Rasmus Lundhus Jørgensen;0
85114. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Amalie Holmgaard;2
85114. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Morten Wulff Pedersen;1
85114. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Brian Skov Nielsen;0
85114. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Lasse Puertas Navarro Olsen;6
85114. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Gitte Ingerslev;1
85114. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Per Lunde;3
85114. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Jennifer Elbæk;0
85114. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Morten Grøn;1
85114. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Anders N. Samuelsen;0
85114. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Hugh Rockwell;1
85114. Vesterkærets Skole;Ø;Enhedslisten - De Rød-Grønne;Gitte Thomsen;1
85114. Vesterkærets Skole;Å;Storaalborglisten;Listestemmer;34
85114. Vesterkærets Skole;Å;Storaalborglisten;Peter Skram;27
85114. Vesterkærets Skole;Å;Storaalborglisten;Jan Bjarkam;4
85114. Vesterkærets Skole;Å;Storaalborglisten;Ulrik Andersen;0
85115. Poul Paghs Gades Skole;A;Socialdemokratiet;Listestemmer;1310
85115. Poul Paghs Gades Skole;A;Socialdemokratiet;Henning G. Jensen, Aalborg;408
85115. Poul Paghs Gades Skole;A;Socialdemokratiet;Mai-Britt Iversen, Aalborg;37
85115. Poul Paghs Gades Skole;A;Socialdemokratiet;Thomas Kastrup-Larsen, Aalborg;279
