Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7312. Hobrovejens Skole;R;Randers Listen;Klavs Persson, Randers;0
7312. Hobrovejens Skole;R;Randers Listen;Hans Jørgen Østergaard, Randers;0
7312. Hobrovejens Skole;R;Randers Listen;Jens Berg Madsen, Langå;1
7312. Hobrovejens Skole;R;Randers Listen;Peder Spreckelsen, Randers;0
7312. Hobrovejens Skole;R;Randers Listen;Peter Bernøe, Randers;0
7312. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;507
7312. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Anders Buhl-Christensen,Harridslev;205
7312. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Karen Brix Roed, Randers;35
7312. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Marianne Høj Madsen, Purhus;2
7312. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Hans Kortbek, Stevnstrup;4
7312. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Carl Damgaard Nielsen, Assentoft;4
7312. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Christian Boldsen, Havndal;2
7312. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Louise Høeg Jensen, Randers;51
7312. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Daniel Madié, Randers;7
7312. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Kurt Kristensen, Nørhald;1
7312. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Erik Bo Andersen, Randers;10
7312. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Anders Bach Andersen, Purhus;2
7312. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Børge Laursen, Randers;0
7312. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Jim Davidsen, Langå;1
7312. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Erik Busk Jensen, Randers;24
7312. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Lene Roland, Assentoft;0
7312. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Klaus D. Aalestrup, Randers;1
7312. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Kresten Møller, Albæk;2
7312. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Charlotte Laursen, Randers;8
7312. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Arne Erikslev, Randers;10
7312. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Svend Ole Christensen, Råsted;1
7312. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Lars Laursen, Væth;0
7312. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Finn Helsinghoff, Romalt;0
7312. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;David Møller, Randers;3
7312. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Christian Kirk, Spentrup;3
7312. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Nicki Brøchner, Randers;1
7312. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Jakob Winsløw Stilling, Randers;1
7312. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Elly Hjort Ranch, Nørhald;1
7312. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Jens Peter Hansen, Purhus;2
7312. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Anna-Grethe Lisbjerg, Vorup;1
7312. Hobrovejens Skole;V;Venstre, Danmarks Liberale Parti;Tage T. Christiansen, Randers;0
7313. Nyvangsskolen;A;Socialdemokratiet;Listestemmer;1296
7313. Nyvangsskolen;A;Socialdemokratiet;Henning Jensen Nyhuus, Randers;532
7313. Nyvangsskolen;A;Socialdemokratiet;Berner Nielsen, Purhus;29
7313. Nyvangsskolen;A;Socialdemokratiet;Leif Gade, Nørhald;11
7313. Nyvangsskolen;A;Socialdemokratiet;Jørgen Bruno Andersen, Langå;4
7313. Nyvangsskolen;A;Socialdemokratiet;Hugo Sørensen, Assentoft;4
7313. Nyvangsskolen;A;Socialdemokratiet;Aage Stenz, Randers;35
7313. Nyvangsskolen;A;Socialdemokratiet;Susanne Koch, Randers;63
7313. Nyvangsskolen;A;Socialdemokratiet;Ellen Petersen, Randers;53
7313. Nyvangsskolen;A;Socialdemokratiet;Maja Panduro Kjærulff, Randers;43
7313. Nyvangsskolen;A;Socialdemokratiet;Tove Schou Pedersen, Randers;24
7313. Nyvangsskolen;A;Socialdemokratiet;Lars Bang, Purhus;5
7313. Nyvangsskolen;A;Socialdemokratiet;Tove Bakke Laursen, Randers;9
7313. Nyvangsskolen;A;Socialdemokratiet;Jørgen Gammelby, Nørhald;0
7313. Nyvangsskolen;A;Socialdemokratiet;Sükrü Ertosun, Randers;34
7313. Nyvangsskolen;A;Socialdemokratiet;Søren Clemensen, Randers;12
7313. Nyvangsskolen;A;Socialdemokratiet;Karen Lagoni, Langå;1
7313. Nyvangsskolen;A;Socialdemokratiet;Jan Helbo, Randers;35
7313. Nyvangsskolen;A;Socialdemokratiet;Steen Bundgaard, Purhus;1
7313. Nyvangsskolen;A;Socialdemokratiet;Peter Schøning, Randers;13
7313. Nyvangsskolen;A;Socialdemokratiet;Grethe Christiansen, Havndal;0
7313. Nyvangsskolen;A;Socialdemokratiet;Bent Hede, Randers;12
7313. Nyvangsskolen;A;Socialdemokratiet;Bjarne Kehlet, Randers;8
7313. Nyvangsskolen;A;Socialdemokratiet;Bjarne Dalum, Langå;3
7313. Nyvangsskolen;A;Socialdemokratiet;Leo Møller, Randers;2
7313. Nyvangsskolen;A;Socialdemokratiet;Pia Moldt, Purhus;3
7313. Nyvangsskolen;A;Socialdemokratiet;Marianne Clemmensen, Randers;6
7313. Nyvangsskolen;A;Socialdemokratiet;Kirsten Ohmand Jensen, Nørhald;1
7313. Nyvangsskolen;A;Socialdemokratiet;Allan Hørsted, Randers;18
7313. Nyvangsskolen;A;Socialdemokratiet;Leif Frydendahl, Randers;14
7313. Nyvangsskolen;A;Socialdemokratiet;John Sloth, Randers;5
7313. Nyvangsskolen;A;Socialdemokratiet;Svend Aage Nielsen, Purhus;0
7313. Nyvangsskolen;A;Socialdemokratiet;Henning Hartmann Kristensen, Rds.;5
7313. Nyvangsskolen;A;Socialdemokratiet;Jan Svindt Ravn, Nørhald;5
7313. Nyvangsskolen;A;Socialdemokratiet;Kent Hjortshøj, Randers;0
7313. Nyvangsskolen;A;Socialdemokratiet;Benny Christiansen, Randers;3
7313. Nyvangsskolen;B;Det Radikale Venstre;Listestemmer;92
7313. Nyvangsskolen;B;Det Radikale Venstre;Mogens Nyholm, Randers;29
7313. Nyvangsskolen;B;Det Radikale Venstre;Bodil Hindsholm Hansen, Havndal;1
7313. Nyvangsskolen;B;Det Radikale Venstre;Hans Toftdahl, Randers;6
7313. Nyvangsskolen;B;Det Radikale Venstre;Betina Lind Christensen, Albæk;0
7313. Nyvangsskolen;B;Det Radikale Venstre;Mads Sand, Randers;1
7313. Nyvangsskolen;B;Det Radikale Venstre;Egon Thomassen, Ålum;0
7313. Nyvangsskolen;B;Det Radikale Venstre;Camilla Gade, Randers;3
7313. Nyvangsskolen;B;Det Radikale Venstre;Christian Wolter Andersen, Langå;1
7313. Nyvangsskolen;B;Det Radikale Venstre;Ketty Walker, Bjergby;0
7313. Nyvangsskolen;B;Det Radikale Venstre;Svend Varberg, Stevnstrup;0
7313. Nyvangsskolen;B;Det Radikale Venstre;Sofie Uhre Knattrup, Randers;1
7313. Nyvangsskolen;B;Det Radikale Venstre;Johanne Møller Juncher, Mellerup;0
7313. Nyvangsskolen;B;Det Radikale Venstre;Sigurd Olesen, Randers;3
7313. Nyvangsskolen;B;Det Radikale Venstre;Henning Bak, Albæk;0
7313. Nyvangsskolen;B;Det Radikale Venstre;Nino Romanini, Randers;2
7313. Nyvangsskolen;B;Det Radikale Venstre;Jytte Frische, Hørning;0
7313. Nyvangsskolen;B;Det Radikale Venstre;Vibeke Østergaard, Randers;0
7313. Nyvangsskolen;B;Det Radikale Venstre;Thomas Leslie Buus Nicholson, Rds.;0
7313. Nyvangsskolen;B;Det Radikale Venstre;Jytte Juul, Randers;0
7313. Nyvangsskolen;B;Det Radikale Venstre;Finn Kjerrumgaard, Randers;0
7313. Nyvangsskolen;B;Det Radikale Venstre;Otto Holdgaard, Randers;0
7313. Nyvangsskolen;B;Det Radikale Venstre;Hanne Buchreitz, Randers;0
7313. Nyvangsskolen;B;Det Radikale Venstre;Birte Bruun Jørgensen, Randers;0
7313. Nyvangsskolen;B;Det Radikale Venstre;Per W. Knudsen, Randers;0
7313. Nyvangsskolen;B;Det Radikale Venstre;Palle Kirk, Randers;0
7313. Nyvangsskolen;B;Det Radikale Venstre;Susan Dich, Randers;2
7313. Nyvangsskolen;B;Det Radikale Venstre;Poul Erik Mortensen, Randers;0
7313. Nyvangsskolen;C;Det Konservative Folkeparti;Listestemmer;114
7313. Nyvangsskolen;C;Det Konservative Folkeparti;Karsten Skjødt-Jakobsen, Randers;29
7313. Nyvangsskolen;C;Det Konservative Folkeparti;John Dybdal, Purhus;4
7313. Nyvangsskolen;C;Det Konservative Folkeparti;Peter Hunniche, Randers;0
7313. Nyvangsskolen;C;Det Konservative Folkeparti;Martabolette M. Stecher, Randers;6
7313. Nyvangsskolen;C;Det Konservative Folkeparti;Lone Simonsen, Nørhald;3
7313. Nyvangsskolen;C;Det Konservative Folkeparti;Karen Smed, Randers;14
7313. Nyvangsskolen;C;Det Konservative Folkeparti;Steen Rasmussen, Assentoft;0
7313. Nyvangsskolen;C;Det Konservative Folkeparti;Steffen Hansen, Langå;0
7313. Nyvangsskolen;C;Det Konservative Folkeparti;Lis Randa, Randers;1
7313. Nyvangsskolen;C;Det Konservative Folkeparti;Per Bøje Rasmussen, Randers;3
7313. Nyvangsskolen;C;Det Konservative Folkeparti;Elke Bruhn Andersen, Randers;1
7313. Nyvangsskolen;C;Det Konservative Folkeparti;Anders Søndergaard, Randers;3
7313. Nyvangsskolen;C;Det Konservative Folkeparti;Henrik Sommer, Randers;2
7313. Nyvangsskolen;C;Det Konservative Folkeparti;Simon Mors, Randers;4
7313. Nyvangsskolen;C;Det Konservative Folkeparti;Birgit Bak Schultz, Nørhald;0
7313. Nyvangsskolen;C;Det Konservative Folkeparti;Steffen Amdi Pedersen, Purhus;0
7313. Nyvangsskolen;C;Det Konservative Folkeparti;Solveig Munk-Jakobsen, Purhus;0
7313. Nyvangsskolen;C;Det Konservative Folkeparti;Ellis Ravn Kristensen, Purhus;0
7313. Nyvangsskolen;C;Det Konservative Folkeparti;Jens Simonsen, Nørhald;0
7313. Nyvangsskolen;C;Det Konservative Folkeparti;Bjarne Steve Jensen, Randers;1
7313. Nyvangsskolen;C;Det Konservative Folkeparti;Kim Ø. Christensen, Randers;0
7313. Nyvangsskolen;C;Det Konservative Folkeparti;Flemming Knudsen, Randers;3
7313. Nyvangsskolen;C;Det Konservative Folkeparti;Søren Fischer, Randers;2
7313. Nyvangsskolen;C;Det Konservative Folkeparti;Edith Vad-Brown, Nørhald;0
7313. Nyvangsskolen;C;Det Konservative Folkeparti;Else-Marie Frandsen, Nørhald;0
7313. Nyvangsskolen;C;Det Konservative Folkeparti;Frits Møller, Randers;3
7313. Nyvangsskolen;F;Socialistisk Folkeparti;Listestemmer;63
7313. Nyvangsskolen;F;Socialistisk Folkeparti;Erik Poulsen, Randers;17
7313. Nyvangsskolen;F;Socialistisk Folkeparti;Hans Jørgen Hald, Nørhald;0
7313. Nyvangsskolen;F;Socialistisk Folkeparti;Torben Linde Høi, Purhus;0
7313. Nyvangsskolen;F;Socialistisk Folkeparti;Helge Jensen, Randers;3
7313. Nyvangsskolen;F;Socialistisk Folkeparti;John Warncke, Nørhald;0
7313. Nyvangsskolen;F;Socialistisk Folkeparti;Poul Erik Nielsen, Randers;0
7313. Nyvangsskolen;F;Socialistisk Folkeparti;Sidsel Edifix Schou Petersen, Rds.;3
7313. Nyvangsskolen;F;Socialistisk Folkeparti;Susanne Ovy Petersen, Nørhald;1
7313. Nyvangsskolen;F;Socialistisk Folkeparti;Lis Grønlykke, Randers;2
7313. Nyvangsskolen;F;Socialistisk Folkeparti;Søren Jensen Lund, Randers;0
7313. Nyvangsskolen;F;Socialistisk Folkeparti;Nadja Bach Poulsen, Randers;0
7313. Nyvangsskolen;F;Socialistisk Folkeparti;Flemming Sørensen, Randers;1
7313. Nyvangsskolen;F;Socialistisk Folkeparti;Dan H. Lambertsen, Randers;1
7313. Nyvangsskolen;K;Kristendemokraterne;Listestemmer;20
7313. Nyvangsskolen;K;Kristendemokraterne;Mathias Kirkegaard;6
7313. Nyvangsskolen;K;Kristendemokraterne;Pia Vestergaard;1
7313. Nyvangsskolen;K;Kristendemokraterne;Bent Norre Christensen;4
7313. Nyvangsskolen;K;Kristendemokraterne;Peder Poulsen;4
7313. Nyvangsskolen;K;Kristendemokraterne;Ruben Kirkegaard;0
7313. Nyvangsskolen;K;Kristendemokraterne;Søren Andersen;0
7313. Nyvangsskolen;K;Kristendemokraterne;Alf Daugaard;0
7313. Nyvangsskolen;L;Beboerlisten;Listestemmer;478
7313. Nyvangsskolen;L;Beboerlisten;Bjarne Overmark;357
7313. Nyvangsskolen;L;Beboerlisten;Birthe O. Andersen;4
7313. Nyvangsskolen;L;Beboerlisten;Feramuz Acar;21
7313. Nyvangsskolen;L;Beboerlisten;S. P. Laursen;1
7313. Nyvangsskolen;L;Beboerlisten;Anne-Marie Ejsten Madsen;5
7313. Nyvangsskolen;L;Beboerlisten;Else Birkeskov Christensen;2
7313. Nyvangsskolen;L;Beboerlisten;Jens Kristian Laursen;7
7313. Nyvangsskolen;L;Beboerlisten;Mette Ravnholt-Jacobsen;2
7313. Nyvangsskolen;L;Beboerlisten;Børge Skifter;8
7313. Nyvangsskolen;L;Beboerlisten;Søren Jørgensen;0
7313. Nyvangsskolen;L;Beboerlisten;Kim Kristensen;2
7313. Nyvangsskolen;L;Beboerlisten;Joan Klitgaard Jensen;0
7313. Nyvangsskolen;L;Beboerlisten;Paul Danielsen;1
7313. Nyvangsskolen;L;Beboerlisten;Sean Boisen;0
7313. Nyvangsskolen;L;Beboerlisten;Michael Rützou;1
7313. Nyvangsskolen;L;Beboerlisten;Pia Amundsen;0
7313. Nyvangsskolen;L;Beboerlisten;Frank Dissing;20
7313. Nyvangsskolen;L;Beboerlisten;Anne Birgitte Nørgaard;0
7313. Nyvangsskolen;L;Beboerlisten;Nino Nurdin Dzafic;9
7313. Nyvangsskolen;L;Beboerlisten;Murat Fener;0
7313. Nyvangsskolen;L;Beboerlisten;Jan Berrig Nielsen;1
7313. Nyvangsskolen;L;Beboerlisten;Henrik J. Hansen;0
7313. Nyvangsskolen;L;Beboerlisten;Frank Oksanen;2
7313. Nyvangsskolen;L;Beboerlisten;Dahir Hashi Warsame;8
7313. Nyvangsskolen;L;Beboerlisten;Lone Donbæk Jensen;0
7313. Nyvangsskolen;L;Beboerlisten;Anders Nielsen;0
7313. Nyvangsskolen;L;Beboerlisten;Mogens Brejnholm Nielsen;0
7313. Nyvangsskolen;M;Miljølisten;Listestemmer;6
7313. Nyvangsskolen;M;Miljølisten;Preben Kofod;2
7313. Nyvangsskolen;M;Miljølisten;Ole Balslev;0
7313. Nyvangsskolen;M;Miljølisten;Allan Jensen;1
7313. Nyvangsskolen;M;Miljølisten;Vibeke Sparre-Ulrich;1
7313. Nyvangsskolen;M;Miljølisten;Helle Munk Nielsen;1
7313. Nyvangsskolen;M;Miljølisten;Leif Thomassen;0
7313. Nyvangsskolen;M;Miljølisten;Erik Søndergård;0
7313. Nyvangsskolen;M;Miljølisten;Thomas Kondrup;0
7313. Nyvangsskolen;M;Miljølisten;Knud Sørensen;0
7313. Nyvangsskolen;M;Miljølisten;Bent K. Nielsen;0
7313. Nyvangsskolen;O;Dansk Folkeparti;Listestemmer;146
7313. Nyvangsskolen;O;Dansk Folkeparti;Frank Nørgaard, Purhus;15
7313. Nyvangsskolen;O;Dansk Folkeparti;Børge Olsen, Randers;23
7313. Nyvangsskolen;O;Dansk Folkeparti;Thom Jepsen, Randers;4
7313. Nyvangsskolen;O;Dansk Folkeparti;Søren Ardal, Purhus;5
7313. Nyvangsskolen;O;Dansk Folkeparti;Elisabeth Rønne, Randers;27
7313. Nyvangsskolen;O;Dansk Folkeparti;Arne Johannessen, Assentoft;1
7313. Nyvangsskolen;O;Dansk Folkeparti;Kirsten Thordal Larsen, Randers;5
7313. Nyvangsskolen;R;Randers Listen;Listestemmer;70
7313. Nyvangsskolen;R;Randers Listen;Kurt Helge Andersen, Randers;28
7313. Nyvangsskolen;R;Randers Listen;Poul Nielsen, Randers;7
7313. Nyvangsskolen;R;Randers Listen;Karin Blach, Assentoft;1
7313. Nyvangsskolen;R;Randers Listen;Dorte Rothmann, Randers;4
7313. Nyvangsskolen;R;Randers Listen;Leif Steimle, Langå;1
7313. Nyvangsskolen;R;Randers Listen;Niels Rasmussen, Randers;5
7313. Nyvangsskolen;R;Randers Listen;Frits Iversen, Nørhald;0
7313. Nyvangsskolen;R;Randers Listen;Elisabeth Sørensen, Randers;7
7313. Nyvangsskolen;R;Randers Listen;Christiane Pedersen, Randers;4
7313. Nyvangsskolen;R;Randers Listen;Klavs Persson, Randers;1
7313. Nyvangsskolen;R;Randers Listen;Hans Jørgen Østergaard, Randers;0
7313. Nyvangsskolen;R;Randers Listen;Jens Berg Madsen, Langå;0
7313. Nyvangsskolen;R;Randers Listen;Peder Spreckelsen, Randers;0
7313. Nyvangsskolen;R;Randers Listen;Peter Bernøe, Randers;3
7313. Nyvangsskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;627
7313. Nyvangsskolen;V;Venstre, Danmarks Liberale Parti;Anders Buhl-Christensen,Harridslev;334
7313. Nyvangsskolen;V;Venstre, Danmarks Liberale Parti;Karen Brix Roed, Randers;36
7313. Nyvangsskolen;V;Venstre, Danmarks Liberale Parti;Marianne Høj Madsen, Purhus;3
7313. Nyvangsskolen;V;Venstre, Danmarks Liberale Parti;Hans Kortbek, Stevnstrup;7
7313. Nyvangsskolen;V;Venstre, Danmarks Liberale Parti;Carl Damgaard Nielsen, Assentoft;2
7313. Nyvangsskolen;V;Venstre, Danmarks Liberale Parti;Christian Boldsen, Havndal;2
7313. Nyvangsskolen;V;Venstre, Danmarks Liberale Parti;Louise Høeg Jensen, Randers;45
7313. Nyvangsskolen;V;Venstre, Danmarks Liberale Parti;Daniel Madié, Randers;7
7313. Nyvangsskolen;V;Venstre, Danmarks Liberale Parti;Kurt Kristensen, Nørhald;1
7313. Nyvangsskolen;V;Venstre, Danmarks Liberale Parti;Erik Bo Andersen, Randers;8
7313. Nyvangsskolen;V;Venstre, Danmarks Liberale Parti;Anders Bach Andersen, Purhus;3
7313. Nyvangsskolen;V;Venstre, Danmarks Liberale Parti;Børge Laursen, Randers;0
7313. Nyvangsskolen;V;Venstre, Danmarks Liberale Parti;Jim Davidsen, Langå;1
7313. Nyvangsskolen;V;Venstre, Danmarks Liberale Parti;Erik Busk Jensen, Randers;13
7313. Nyvangsskolen;V;Venstre, Danmarks Liberale Parti;Lene Roland, Assentoft;0
7313. Nyvangsskolen;V;Venstre, Danmarks Liberale Parti;Klaus D. Aalestrup, Randers;8
7313. Nyvangsskolen;V;Venstre, Danmarks Liberale Parti;Kresten Møller, Albæk;1
7313. Nyvangsskolen;V;Venstre, Danmarks Liberale Parti;Charlotte Laursen, Randers;2
7313. Nyvangsskolen;V;Venstre, Danmarks Liberale Parti;Arne Erikslev, Randers;5
7313. Nyvangsskolen;V;Venstre, Danmarks Liberale Parti;Svend Ole Christensen, Råsted;7
7313. Nyvangsskolen;V;Venstre, Danmarks Liberale Parti;Lars Laursen, Væth;0
7313. Nyvangsskolen;V;Venstre, Danmarks Liberale Parti;Finn Helsinghoff, Romalt;1
7313. Nyvangsskolen;V;Venstre, Danmarks Liberale Parti;David Møller, Randers;14
7313. Nyvangsskolen;V;Venstre, Danmarks Liberale Parti;Christian Kirk, Spentrup;0
7313. Nyvangsskolen;V;Venstre, Danmarks Liberale Parti;Nicki Brøchner, Randers;0
7313. Nyvangsskolen;V;Venstre, Danmarks Liberale Parti;Jakob Winsløw Stilling, Randers;0
7313. Nyvangsskolen;V;Venstre, Danmarks Liberale Parti;Elly Hjort Ranch, Nørhald;0
7313. Nyvangsskolen;V;Venstre, Danmarks Liberale Parti;Jens Peter Hansen, Purhus;1
7313. Nyvangsskolen;V;Venstre, Danmarks Liberale Parti;Anna-Grethe Lisbjerg, Vorup;0
7313. Nyvangsskolen;V;Venstre, Danmarks Liberale Parti;Tage T. Christiansen, Randers;0
7314. Nørrevangsskolen;A;Socialdemokratiet;Listestemmer;1206
7314. Nørrevangsskolen;A;Socialdemokratiet;Henning Jensen Nyhuus, Randers;491
7314. Nørrevangsskolen;A;Socialdemokratiet;Berner Nielsen, Purhus;37
7314. Nørrevangsskolen;A;Socialdemokratiet;Leif Gade, Nørhald;9
7314. Nørrevangsskolen;A;Socialdemokratiet;Jørgen Bruno Andersen, Langå;1
7314. Nørrevangsskolen;A;Socialdemokratiet;Hugo Sørensen, Assentoft;3
7314. Nørrevangsskolen;A;Socialdemokratiet;Aage Stenz, Randers;27
7314. Nørrevangsskolen;A;Socialdemokratiet;Susanne Koch, Randers;37
7314. Nørrevangsskolen;A;Socialdemokratiet;Ellen Petersen, Randers;38
7314. Nørrevangsskolen;A;Socialdemokratiet;Maja Panduro Kjærulff, Randers;45
7314. Nørrevangsskolen;A;Socialdemokratiet;Tove Schou Pedersen, Randers;19
7314. Nørrevangsskolen;A;Socialdemokratiet;Lars Bang, Purhus;15
7314. Nørrevangsskolen;A;Socialdemokratiet;Tove Bakke Laursen, Randers;15
7314. Nørrevangsskolen;A;Socialdemokratiet;Jørgen Gammelby, Nørhald;2
7314. Nørrevangsskolen;A;Socialdemokratiet;Sükrü Ertosun, Randers;41
7314. Nørrevangsskolen;A;Socialdemokratiet;Søren Clemensen, Randers;15
7314. Nørrevangsskolen;A;Socialdemokratiet;Karen Lagoni, Langå;0
7314. Nørrevangsskolen;A;Socialdemokratiet;Jan Helbo, Randers;28
7314. Nørrevangsskolen;A;Socialdemokratiet;Steen Bundgaard, Purhus;7
7314. Nørrevangsskolen;A;Socialdemokratiet;Peter Schøning, Randers;9
7314. Nørrevangsskolen;A;Socialdemokratiet;Grethe Christiansen, Havndal;0
7314. Nørrevangsskolen;A;Socialdemokratiet;Bent Hede, Randers;8
7314. Nørrevangsskolen;A;Socialdemokratiet;Bjarne Kehlet, Randers;20
7314. Nørrevangsskolen;A;Socialdemokratiet;Bjarne Dalum, Langå;0
7314. Nørrevangsskolen;A;Socialdemokratiet;Leo Møller, Randers;11
7314. Nørrevangsskolen;A;Socialdemokratiet;Pia Moldt, Purhus;0
7314. Nørrevangsskolen;A;Socialdemokratiet;Marianne Clemmensen, Randers;7
7314. Nørrevangsskolen;A;Socialdemokratiet;Kirsten Ohmand Jensen, Nørhald;1
7314. Nørrevangsskolen;A;Socialdemokratiet;Allan Hørsted, Randers;26
7314. Nørrevangsskolen;A;Socialdemokratiet;Leif Frydendahl, Randers;11
7314. Nørrevangsskolen;A;Socialdemokratiet;John Sloth, Randers;6
7314. Nørrevangsskolen;A;Socialdemokratiet;Svend Aage Nielsen, Purhus;5
7314. Nørrevangsskolen;A;Socialdemokratiet;Henning Hartmann Kristensen, Rds.;0
7314. Nørrevangsskolen;A;Socialdemokratiet;Jan Svindt Ravn, Nørhald;1
7314. Nørrevangsskolen;A;Socialdemokratiet;Kent Hjortshøj, Randers;3
7314. Nørrevangsskolen;A;Socialdemokratiet;Benny Christiansen, Randers;3
7314. Nørrevangsskolen;B;Det Radikale Venstre;Listestemmer;66
7314. Nørrevangsskolen;B;Det Radikale Venstre;Mogens Nyholm, Randers;9
7314. Nørrevangsskolen;B;Det Radikale Venstre;Bodil Hindsholm Hansen, Havndal;2
7314. Nørrevangsskolen;B;Det Radikale Venstre;Hans Toftdahl, Randers;3
7314. Nørrevangsskolen;B;Det Radikale Venstre;Betina Lind Christensen, Albæk;0
7314. Nørrevangsskolen;B;Det Radikale Venstre;Mads Sand, Randers;2
7314. Nørrevangsskolen;B;Det Radikale Venstre;Egon Thomassen, Ålum;0
7314. Nørrevangsskolen;B;Det Radikale Venstre;Camilla Gade, Randers;5
7314. Nørrevangsskolen;B;Det Radikale Venstre;Christian Wolter Andersen, Langå;1
7314. Nørrevangsskolen;B;Det Radikale Venstre;Ketty Walker, Bjergby;0
7314. Nørrevangsskolen;B;Det Radikale Venstre;Svend Varberg, Stevnstrup;0
7314. Nørrevangsskolen;B;Det Radikale Venstre;Sofie Uhre Knattrup, Randers;2
7314. Nørrevangsskolen;B;Det Radikale Venstre;Johanne Møller Juncher, Mellerup;0
7314. Nørrevangsskolen;B;Det Radikale Venstre;Sigurd Olesen, Randers;1
7314. Nørrevangsskolen;B;Det Radikale Venstre;Henning Bak, Albæk;0
7314. Nørrevangsskolen;B;Det Radikale Venstre;Nino Romanini, Randers;0
7314. Nørrevangsskolen;B;Det Radikale Venstre;Jytte Frische, Hørning;0
7314. Nørrevangsskolen;B;Det Radikale Venstre;Vibeke Østergaard, Randers;1
7314. Nørrevangsskolen;B;Det Radikale Venstre;Thomas Leslie Buus Nicholson, Rds.;2
7314. Nørrevangsskolen;B;Det Radikale Venstre;Jytte Juul, Randers;1
7314. Nørrevangsskolen;B;Det Radikale Venstre;Finn Kjerrumgaard, Randers;0
