Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4357. Oure;A;Socialdemokratiet;Karen Strandhave, Egebjerg;0
4357. Oure;A;Socialdemokratiet;Torben Lønberg, Gudme;29
4357. Oure;A;Socialdemokratiet;Christian Kaastrup, Svendborg;0
4357. Oure;A;Socialdemokratiet;Marianne Ellehauge, Svendborg;0
4357. Oure;A;Socialdemokratiet;Daniella Wellejus, Svendborg;0
4357. Oure;A;Socialdemokratiet;Jørn Jensen, Svendborg;2
4357. Oure;A;Socialdemokratiet;Torben Frost, Egebjerg;0
4357. Oure;A;Socialdemokratiet;Gert Rasmussen, Gudme;7
4357. Oure;A;Socialdemokratiet;Torben Møller Petersen, Svendborg;0
4357. Oure;A;Socialdemokratiet;Grete Schødts, Svendborg;2
4357. Oure;A;Socialdemokratiet;Bjarne Hansen, Svendborg;0
4357. Oure;A;Socialdemokratiet;Hanne Klit, Svendborg;0
4357. Oure;A;Socialdemokratiet;Mogens Johansen, Egebjerg;0
4357. Oure;A;Socialdemokratiet;Kaj Toftgaard Jakobsen, Gudme;3
4357. Oure;A;Socialdemokratiet;Søren Junker, Svendborg;0
4357. Oure;A;Socialdemokratiet;Torben Jensen, Svendborg;0
4357. Oure;A;Socialdemokratiet;Curt Sørensen, Svendborg;0
4357. Oure;A;Socialdemokratiet;Orla Hansen, Egebjerg;0
4357. Oure;A;Socialdemokratiet;Peter Bang Nielsen, Svendborg;0
4357. Oure;A;Socialdemokratiet;Guri Krøis, Svendborg;0
4357. Oure;A;Socialdemokratiet;Thomas Mathiasen,Svendborg;0
4357. Oure;A;Socialdemokratiet;Gitte Eisenreich, Svendborg;0
4357. Oure;A;Socialdemokratiet;Jørgen Madsen, Svendborg;0
4357. Oure;A;Socialdemokratiet;Jette Dam, Svendborg;0
4357. Oure;A;Socialdemokratiet;Rikke Fredeløkke, Svendborg;0
4357. Oure;A;Socialdemokratiet;Palle K. Olesen, Svendborg;0
4357. Oure;A;Socialdemokratiet;John Lykke Olsen, Svendborg;1
4357. Oure;B;Det Radikale Venstre;Listestemmer;16
4357. Oure;B;Det Radikale Venstre;Finn Olsen, Ollerup;4
4357. Oure;B;Det Radikale Venstre;Mai-Britt Schultz, Tåsinge;1
4357. Oure;B;Det Radikale Venstre;Erik René Nielsen, Vejstrup;2
4357. Oure;B;Det Radikale Venstre;Bente Juhl, Thurø;0
4357. Oure;B;Det Radikale Venstre;Helle Munkholm, Svendborg;0
4357. Oure;B;Det Radikale Venstre;Leif Bjørkskov, Svendborg;0
4357. Oure;B;Det Radikale Venstre;Kurt Sorknæs, V. Skerninge;0
4357. Oure;B;Det Radikale Venstre;Klaus Kristiansen, Vejstrup;3
4357. Oure;B;Det Radikale Venstre;Ketty Matthisson, Svendborg;1
4357. Oure;B;Det Radikale Venstre;Anne Pedersen, Svendborg;0
4357. Oure;C;Det Konservative Folkeparti;Listestemmer;25
4357. Oure;C;Det Konservative Folkeparti;Knud Albertsen, Svendborg;2
4357. Oure;C;Det Konservative Folkeparti;Christian Ulrich, Skjoldemose;1
4357. Oure;C;Det Konservative Folkeparti;Preben Juhl Rasmussen, Gudme;10
4357. Oure;C;Det Konservative Folkeparti;Lasse Krull, Svendborg;0
4357. Oure;C;Det Konservative Folkeparti;Ove Engstrøm, Ollerup;0
4357. Oure;C;Det Konservative Folkeparti;Joan Pedersen, Gudme;0
4357. Oure;C;Det Konservative Folkeparti;Flemming Ejde Nielsen, Svendborg;0
4357. Oure;C;Det Konservative Folkeparti;Charlotte Tang, Hundstrup;0
4357. Oure;C;Det Konservative Folkeparti;Hans Ole Olsen, Oure;6
4357. Oure;C;Det Konservative Folkeparti;Jane Maria Lyngsø, Svendborg;0
4357. Oure;C;Det Konservative Folkeparti;Arne Sørensen, Ollerup;0
4357. Oure;C;Det Konservative Folkeparti;Birgitte Nielsen, Gudme;0
4357. Oure;C;Det Konservative Folkeparti;Hans Erik Pedersen, Svendborg;0
4357. Oure;C;Det Konservative Folkeparti;Peder Skou, Kirkeby;0
4357. Oure;C;Det Konservative Folkeparti;Rasmus Drabe, Svendborg;0
4357. Oure;C;Det Konservative Folkeparti;Marianne Brix Finsen, Svendborg;0
4357. Oure;C;Det Konservative Folkeparti;Anne Marie Pedersen, Stenstrup;0
4357. Oure;C;Det Konservative Folkeparti;Mie Larsen, Vormark;0
4357. Oure;C;Det Konservative Folkeparti;Merete Rieck, Strammelse;0
4357. Oure;C;Det Konservative Folkeparti;Hanne Nylev, Ulbølle;0
4357. Oure;C;Det Konservative Folkeparti;Inge Drost, Svendborg;2
4357. Oure;C;Det Konservative Folkeparti;Jørgen R. Kock, Svendborg;0
4357. Oure;C;Det Konservative Folkeparti;Mads Nylev, Ulbølle;0
4357. Oure;C;Det Konservative Folkeparti;Hans H. Halberg, Svendborg;0
4357. Oure;C;Det Konservative Folkeparti;Ole Bang Jensen, Svendborg Nord;0
4357. Oure;C;Det Konservative Folkeparti;Alice Sander Nielsen, Svendborg;0
4357. Oure;C;Det Konservative Folkeparti;Finn Boye, Svendborg;0
4357. Oure;C;Det Konservative Folkeparti;Jørgen S. Lundsgaard, Svendborg;0
4357. Oure;C;Det Konservative Folkeparti;Michael Jørgensen, Svendborg;1
4357. Oure;F;Socialistisk Folkeparti;Listestemmer;24
4357. Oure;F;Socialistisk Folkeparti;Bruno Hansen, Svendborg;1
4357. Oure;F;Socialistisk Folkeparti;Masoum Moradi, Egebjerg;4
4357. Oure;F;Socialistisk Folkeparti;Hanne Lindholmer, Svendborg;4
4357. Oure;F;Socialistisk Folkeparti;Monica Erian, Svendborg;0
4357. Oure;F;Socialistisk Folkeparti;Mogens Stampe, Gudme;1
4357. Oure;F;Socialistisk Folkeparti;Dan Larsen, Svendborg;0
4357. Oure;F;Socialistisk Folkeparti;Bodil Graver, Svendborg;0
4357. Oure;F;Socialistisk Folkeparti;Annelise Bruun, Svendborg;1
4357. Oure;G;Svendborglisten;Listestemmer;5
4357. Oure;G;Svendborglisten;Kaj Stillinger, Skårup;1
4357. Oure;G;Svendborglisten;Inam Dar, Skårup;2
4357. Oure;G;Svendborglisten;Jørgen E. Kristensen, Skårup;0
4357. Oure;G;Svendborglisten;Niels Jakobsen, Svendborg;0
4357. Oure;G;Svendborglisten;Finn A. Mathiasen, Svendborg;0
4357. Oure;G;Svendborglisten;Sebastian Bjorholm, Stenstrup;0
4357. Oure;G;Svendborglisten;Jens Andersen, Skårup;1
4357. Oure;G;Svendborglisten;Jan Staldgaard, Svendborg;0
4357. Oure;G;Svendborglisten;Jan Pihl, Tåsinge;0
4357. Oure;G;Svendborglisten;Helle Nybo, Svendborg;1
4357. Oure;G;Svendborglisten;Leif Nybo, Svendborg;0
4357. Oure;G;Svendborglisten;Ole Pyrdol, Thurø;0
4357. Oure;G;Svendborglisten;Mogens Vollerup, Svendborg;0
4357. Oure;L;Sydfyns Borgerliste;Listestemmer;6
4357. Oure;L;Sydfyns Borgerliste;Jørgen Pless, Svendborg;1
4357. Oure;L;Sydfyns Borgerliste;Hanne Staff, Egebjerg;1
4357. Oure;L;Sydfyns Borgerliste;Lene Piester, Gudme;4
4357. Oure;L;Sydfyns Borgerliste;Niels Boe Lauridsen,Egebjerg;0
4357. Oure;L;Sydfyns Borgerliste;Peter Lidegaard, Gudme;0
4357. Oure;L;Sydfyns Borgerliste;Finn Kronborg Mazanti, Lundby;0
4357. Oure;N;Solidarisk Demokrati;Listestemmer;0
4357. Oure;N;Solidarisk Demokrati;Andreas Christensen, Svendborg;0
4357. Oure;O;Dansk Folkeparti;Listestemmer;14
4357. Oure;O;Dansk Folkeparti;Morten S. Petersen, Svendborg;3
4357. Oure;O;Dansk Folkeparti;Hanne Jørgensen, Svendborg;0
4357. Oure;O;Dansk Folkeparti;Jens Munk, Gudme;7
4357. Oure;O;Dansk Folkeparti;Flemming Simonsen, Vormark;0
4357. Oure;O;Dansk Folkeparti;Monie Jacobsen, Stenstrup;0
4357. Oure;T;Tværsocialistisk liste i Svendborg;Listestemmer;14
4357. Oure;T;Tværsocialistisk liste i Svendborg;Arne Ebsen, Ulbølle;0
4357. Oure;T;Tværsocialistisk liste i Svendborg;Niels Manniche, Lundeborg;1
4357. Oure;T;Tværsocialistisk liste i Svendborg;Ole Eik Jørgensen, Svendborg;0
4357. Oure;T;Tværsocialistisk liste i Svendborg;Vibeke Rindom, V. Skerninge;0
4357. Oure;T;Tværsocialistisk liste i Svendborg;Erling Johansen, Gudme;3
4357. Oure;T;Tværsocialistisk liste i Svendborg;Anne Albeck, Svendborg;0
4357. Oure;T;Tværsocialistisk liste i Svendborg;Torben Nielsen, Ulbølle;0
4357. Oure;T;Tværsocialistisk liste i Svendborg;Aslak Nisbeth, Ulbølle;0
4357. Oure;T;Tværsocialistisk liste i Svendborg;Annette Dalmose, Oure;7
4357. Oure;V;Venstre, Danmarks liberale parti;Listestemmer;243
4357. Oure;V;Venstre, Danmarks liberale parti;Lars Erik Hornemann;158
4357. Oure;V;Venstre, Danmarks liberale parti;Ulla Larsen;1
4357. Oure;V;Venstre, Danmarks liberale parti;Lise-Lotte Tilsted;0
4357. Oure;V;Venstre, Danmarks liberale parti;Niels Høite Hansen;0
4357. Oure;V;Venstre, Danmarks liberale parti;Steen Gundertofte;0
4357. Oure;V;Venstre, Danmarks liberale parti;Ulrik Sand Larsen;1
4357. Oure;V;Venstre, Danmarks liberale parti;Per Ulrik Jørgensen;8
4357. Oure;V;Venstre, Danmarks liberale parti;Jeppe Ottosen;0
4357. Oure;V;Venstre, Danmarks liberale parti;Niels Rasmussen;0
4357. Oure;V;Venstre, Danmarks liberale parti;Birthe Skovgård;0
4357. Oure;V;Venstre, Danmarks liberale parti;Svend Rosager;2
4357. Oure;V;Venstre, Danmarks liberale parti;Medhat Khattab;1
4357. Oure;V;Venstre, Danmarks liberale parti;Niels-Frank Nielsen;0
4357. Oure;V;Venstre, Danmarks liberale parti;Henrik Mørck;1
4357. Oure;V;Venstre, Danmarks liberale parti;Jesper Ullemose;51
4357. Oure;V;Venstre, Danmarks liberale parti;Gunnar Nyholm;2
4357. Oure;V;Venstre, Danmarks liberale parti;Thomas Hulgård;0
4357. Oure;V;Venstre, Danmarks liberale parti;Kurt Kølle;0
4357. Oure;V;Venstre, Danmarks liberale parti;Helle Andreassen;1
4357. Oure;V;Venstre, Danmarks liberale parti;Edith Rasmussen;0
4357. Oure;V;Venstre, Danmarks liberale parti;Stig Thomas Hasløv;0
4357. Oure;V;Venstre, Danmarks liberale parti;Per Ingemann Nielsen;0
4357. Oure;V;Venstre, Danmarks liberale parti;Lars Thomsen;3
4357. Oure;V;Venstre, Danmarks liberale parti;Erik Andersen;0
4357. Oure;V;Venstre, Danmarks liberale parti;Jens Henrik Holme;0
4357. Oure;V;Venstre, Danmarks liberale parti;Kenneth Jensen;0
4357. Oure;V;Venstre, Danmarks liberale parti;Kim Graae Brandt;6
4357. Oure;V;Venstre, Danmarks liberale parti;Jens Krogh;0
4357. Oure;V;Venstre, Danmarks liberale parti;Niels Marius Hansen;0
4357. Oure;V;Venstre, Danmarks liberale parti;Mogens Arnfeldt Andersen;0
4357. Oure;V;Venstre, Danmarks liberale parti;Susan Falk;1
4357. Oure;Z;Fremskridtspartiet;Listestemmer;1
4357. Oure;Z;Fremskridtspartiet;Jennie Schytt, Svendborg;1
4357. Oure;Z;Fremskridtspartiet;Lars Larsen, Svendborg;0
4357. Oure;Z;Fremskridtspartiet;Jimmy Schytt, Stenstrup;0
4357. Oure;Z;Fremskridtspartiet;Tommy Schytt, Stenstrup;0
4357. Oure;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
4357. Oure;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel;6
4357. Oure;Ø;Enhedslisten - De Rød-Grønne;Knud Clemmensen;1
4357. Oure;Ø;Enhedslisten - De Rød-Grønne;Pernille Færing;0
4357. Oure;Ø;Enhedslisten - De Rød-Grønne;Emil Cronjäger;1
4357. Oure;Ø;Enhedslisten - De Rød-Grønne;Kirsten Olsen;2
4357. Oure;Ø;Enhedslisten - De Rød-Grønne;Ole Giersing;0
4357. Oure;Ø;Enhedslisten - De Rød-Grønne;Sara Nedergaard;0
4357. Oure;Ø;Enhedslisten - De Rød-Grønne;Gonzalo Carrillo;0
4357. Oure;Ø;Enhedslisten - De Rød-Grønne;Jens Meincke;0
4358. Lundeborg;A;Socialdemokratiet;Listestemmer;73
4358. Lundeborg;A;Socialdemokratiet;Flemming Madsen, Svendborg;17
4358. Lundeborg;A;Socialdemokratiet;Karen Strandhave, Egebjerg;0
4358. Lundeborg;A;Socialdemokratiet;Torben Lønberg, Gudme;15
4358. Lundeborg;A;Socialdemokratiet;Christian Kaastrup, Svendborg;0
4358. Lundeborg;A;Socialdemokratiet;Marianne Ellehauge, Svendborg;0
4358. Lundeborg;A;Socialdemokratiet;Daniella Wellejus, Svendborg;1
4358. Lundeborg;A;Socialdemokratiet;Jørn Jensen, Svendborg;0
4358. Lundeborg;A;Socialdemokratiet;Torben Frost, Egebjerg;0
4358. Lundeborg;A;Socialdemokratiet;Gert Rasmussen, Gudme;8
4358. Lundeborg;A;Socialdemokratiet;Torben Møller Petersen, Svendborg;1
4358. Lundeborg;A;Socialdemokratiet;Grete Schødts, Svendborg;1
4358. Lundeborg;A;Socialdemokratiet;Bjarne Hansen, Svendborg;1
4358. Lundeborg;A;Socialdemokratiet;Hanne Klit, Svendborg;1
4358. Lundeborg;A;Socialdemokratiet;Mogens Johansen, Egebjerg;0
4358. Lundeborg;A;Socialdemokratiet;Kaj Toftgaard Jakobsen, Gudme;3
4358. Lundeborg;A;Socialdemokratiet;Søren Junker, Svendborg;0
4358. Lundeborg;A;Socialdemokratiet;Torben Jensen, Svendborg;0
4358. Lundeborg;A;Socialdemokratiet;Curt Sørensen, Svendborg;0
4358. Lundeborg;A;Socialdemokratiet;Orla Hansen, Egebjerg;0
4358. Lundeborg;A;Socialdemokratiet;Peter Bang Nielsen, Svendborg;0
4358. Lundeborg;A;Socialdemokratiet;Guri Krøis, Svendborg;0
4358. Lundeborg;A;Socialdemokratiet;Thomas Mathiasen,Svendborg;0
4358. Lundeborg;A;Socialdemokratiet;Gitte Eisenreich, Svendborg;0
4358. Lundeborg;A;Socialdemokratiet;Jørgen Madsen, Svendborg;1
4358. Lundeborg;A;Socialdemokratiet;Jette Dam, Svendborg;0
4358. Lundeborg;A;Socialdemokratiet;Rikke Fredeløkke, Svendborg;0
4358. Lundeborg;A;Socialdemokratiet;Palle K. Olesen, Svendborg;0
4358. Lundeborg;A;Socialdemokratiet;John Lykke Olsen, Svendborg;0
4358. Lundeborg;B;Det Radikale Venstre;Listestemmer;21
4358. Lundeborg;B;Det Radikale Venstre;Finn Olsen, Ollerup;5
4358. Lundeborg;B;Det Radikale Venstre;Mai-Britt Schultz, Tåsinge;4
4358. Lundeborg;B;Det Radikale Venstre;Erik René Nielsen, Vejstrup;0
4358. Lundeborg;B;Det Radikale Venstre;Bente Juhl, Thurø;1
4358. Lundeborg;B;Det Radikale Venstre;Helle Munkholm, Svendborg;0
4358. Lundeborg;B;Det Radikale Venstre;Leif Bjørkskov, Svendborg;0
4358. Lundeborg;B;Det Radikale Venstre;Kurt Sorknæs, V. Skerninge;0
4358. Lundeborg;B;Det Radikale Venstre;Klaus Kristiansen, Vejstrup;0
4358. Lundeborg;B;Det Radikale Venstre;Ketty Matthisson, Svendborg;0
4358. Lundeborg;B;Det Radikale Venstre;Anne Pedersen, Svendborg;1
4358. Lundeborg;C;Det Konservative Folkeparti;Listestemmer;17
4358. Lundeborg;C;Det Konservative Folkeparti;Knud Albertsen, Svendborg;0
4358. Lundeborg;C;Det Konservative Folkeparti;Christian Ulrich, Skjoldemose;0
4358. Lundeborg;C;Det Konservative Folkeparti;Preben Juhl Rasmussen, Gudme;8
4358. Lundeborg;C;Det Konservative Folkeparti;Lasse Krull, Svendborg;0
4358. Lundeborg;C;Det Konservative Folkeparti;Ove Engstrøm, Ollerup;0
4358. Lundeborg;C;Det Konservative Folkeparti;Joan Pedersen, Gudme;1
4358. Lundeborg;C;Det Konservative Folkeparti;Flemming Ejde Nielsen, Svendborg;0
4358. Lundeborg;C;Det Konservative Folkeparti;Charlotte Tang, Hundstrup;0
4358. Lundeborg;C;Det Konservative Folkeparti;Hans Ole Olsen, Oure;1
4358. Lundeborg;C;Det Konservative Folkeparti;Jane Maria Lyngsø, Svendborg;0
4358. Lundeborg;C;Det Konservative Folkeparti;Arne Sørensen, Ollerup;0
4358. Lundeborg;C;Det Konservative Folkeparti;Birgitte Nielsen, Gudme;0
4358. Lundeborg;C;Det Konservative Folkeparti;Hans Erik Pedersen, Svendborg;0
4358. Lundeborg;C;Det Konservative Folkeparti;Peder Skou, Kirkeby;0
4358. Lundeborg;C;Det Konservative Folkeparti;Rasmus Drabe, Svendborg;0
4358. Lundeborg;C;Det Konservative Folkeparti;Marianne Brix Finsen, Svendborg;0
4358. Lundeborg;C;Det Konservative Folkeparti;Anne Marie Pedersen, Stenstrup;0
4358. Lundeborg;C;Det Konservative Folkeparti;Mie Larsen, Vormark;1
4358. Lundeborg;C;Det Konservative Folkeparti;Merete Rieck, Strammelse;0
4358. Lundeborg;C;Det Konservative Folkeparti;Hanne Nylev, Ulbølle;0
4358. Lundeborg;C;Det Konservative Folkeparti;Inge Drost, Svendborg;0
4358. Lundeborg;C;Det Konservative Folkeparti;Jørgen R. Kock, Svendborg;0
4358. Lundeborg;C;Det Konservative Folkeparti;Mads Nylev, Ulbølle;0
4358. Lundeborg;C;Det Konservative Folkeparti;Hans H. Halberg, Svendborg;0
4358. Lundeborg;C;Det Konservative Folkeparti;Ole Bang Jensen, Svendborg Nord;0
4358. Lundeborg;C;Det Konservative Folkeparti;Alice Sander Nielsen, Svendborg;0
4358. Lundeborg;C;Det Konservative Folkeparti;Finn Boye, Svendborg;0
4358. Lundeborg;C;Det Konservative Folkeparti;Jørgen S. Lundsgaard, Svendborg;4
4358. Lundeborg;C;Det Konservative Folkeparti;Michael Jørgensen, Svendborg;0
4358. Lundeborg;F;Socialistisk Folkeparti;Listestemmer;11
4358. Lundeborg;F;Socialistisk Folkeparti;Bruno Hansen, Svendborg;2
4358. Lundeborg;F;Socialistisk Folkeparti;Masoum Moradi, Egebjerg;4
4358. Lundeborg;F;Socialistisk Folkeparti;Hanne Lindholmer, Svendborg;0
4358. Lundeborg;F;Socialistisk Folkeparti;Monica Erian, Svendborg;0
4358. Lundeborg;F;Socialistisk Folkeparti;Mogens Stampe, Gudme;0
4358. Lundeborg;F;Socialistisk Folkeparti;Dan Larsen, Svendborg;0
4358. Lundeborg;F;Socialistisk Folkeparti;Bodil Graver, Svendborg;0
4358. Lundeborg;F;Socialistisk Folkeparti;Annelise Bruun, Svendborg;0
4358. Lundeborg;G;Svendborglisten;Listestemmer;1
4358. Lundeborg;G;Svendborglisten;Kaj Stillinger, Skårup;1
4358. Lundeborg;G;Svendborglisten;Inam Dar, Skårup;0
4358. Lundeborg;G;Svendborglisten;Jørgen E. Kristensen, Skårup;0
4358. Lundeborg;G;Svendborglisten;Niels Jakobsen, Svendborg;0
4358. Lundeborg;G;Svendborglisten;Finn A. Mathiasen, Svendborg;0
4358. Lundeborg;G;Svendborglisten;Sebastian Bjorholm, Stenstrup;0
4358. Lundeborg;G;Svendborglisten;Jens Andersen, Skårup;0
4358. Lundeborg;G;Svendborglisten;Jan Staldgaard, Svendborg;0
4358. Lundeborg;G;Svendborglisten;Jan Pihl, Tåsinge;0
4358. Lundeborg;G;Svendborglisten;Helle Nybo, Svendborg;0
4358. Lundeborg;G;Svendborglisten;Leif Nybo, Svendborg;0
4358. Lundeborg;G;Svendborglisten;Ole Pyrdol, Thurø;0
4358. Lundeborg;G;Svendborglisten;Mogens Vollerup, Svendborg;0
4358. Lundeborg;L;Sydfyns Borgerliste;Listestemmer;4
4358. Lundeborg;L;Sydfyns Borgerliste;Jørgen Pless, Svendborg;3
4358. Lundeborg;L;Sydfyns Borgerliste;Hanne Staff, Egebjerg;0
4358. Lundeborg;L;Sydfyns Borgerliste;Lene Piester, Gudme;0
4358. Lundeborg;L;Sydfyns Borgerliste;Niels Boe Lauridsen,Egebjerg;1
4358. Lundeborg;L;Sydfyns Borgerliste;Peter Lidegaard, Gudme;0
4358. Lundeborg;L;Sydfyns Borgerliste;Finn Kronborg Mazanti, Lundby;0
4358. Lundeborg;N;Solidarisk Demokrati;Listestemmer;0
4358. Lundeborg;N;Solidarisk Demokrati;Andreas Christensen, Svendborg;0
4358. Lundeborg;O;Dansk Folkeparti;Listestemmer;21
4358. Lundeborg;O;Dansk Folkeparti;Morten S. Petersen, Svendborg;2
4358. Lundeborg;O;Dansk Folkeparti;Hanne Jørgensen, Svendborg;1
4358. Lundeborg;O;Dansk Folkeparti;Jens Munk, Gudme;9
4358. Lundeborg;O;Dansk Folkeparti;Flemming Simonsen, Vormark;1
4358. Lundeborg;O;Dansk Folkeparti;Monie Jacobsen, Stenstrup;0
4358. Lundeborg;T;Tværsocialistisk liste i Svendborg;Listestemmer;31
4358. Lundeborg;T;Tværsocialistisk liste i Svendborg;Arne Ebsen, Ulbølle;1
4358. Lundeborg;T;Tværsocialistisk liste i Svendborg;Niels Manniche, Lundeborg;23
4358. Lundeborg;T;Tværsocialistisk liste i Svendborg;Ole Eik Jørgensen, Svendborg;1
4358. Lundeborg;T;Tværsocialistisk liste i Svendborg;Vibeke Rindom, V. Skerninge;0
4358. Lundeborg;T;Tværsocialistisk liste i Svendborg;Erling Johansen, Gudme;0
4358. Lundeborg;T;Tværsocialistisk liste i Svendborg;Anne Albeck, Svendborg;0
4358. Lundeborg;T;Tværsocialistisk liste i Svendborg;Torben Nielsen, Ulbølle;0
4358. Lundeborg;T;Tværsocialistisk liste i Svendborg;Aslak Nisbeth, Ulbølle;0
4358. Lundeborg;T;Tværsocialistisk liste i Svendborg;Annette Dalmose, Oure;5
4358. Lundeborg;V;Venstre, Danmarks liberale parti;Listestemmer;162
4358. Lundeborg;V;Venstre, Danmarks liberale parti;Lars Erik Hornemann;110
4358. Lundeborg;V;Venstre, Danmarks liberale parti;Ulla Larsen;0
4358. Lundeborg;V;Venstre, Danmarks liberale parti;Lise-Lotte Tilsted;0
4358. Lundeborg;V;Venstre, Danmarks liberale parti;Niels Høite Hansen;0
4358. Lundeborg;V;Venstre, Danmarks liberale parti;Steen Gundertofte;0
4358. Lundeborg;V;Venstre, Danmarks liberale parti;Ulrik Sand Larsen;0
4358. Lundeborg;V;Venstre, Danmarks liberale parti;Per Ulrik Jørgensen;27
4358. Lundeborg;V;Venstre, Danmarks liberale parti;Jeppe Ottosen;0
4358. Lundeborg;V;Venstre, Danmarks liberale parti;Niels Rasmussen;0
4358. Lundeborg;V;Venstre, Danmarks liberale parti;Birthe Skovgård;0
4358. Lundeborg;V;Venstre, Danmarks liberale parti;Svend Rosager;2
4358. Lundeborg;V;Venstre, Danmarks liberale parti;Medhat Khattab;0
4358. Lundeborg;V;Venstre, Danmarks liberale parti;Niels-Frank Nielsen;0
4358. Lundeborg;V;Venstre, Danmarks liberale parti;Henrik Mørck;0
4358. Lundeborg;V;Venstre, Danmarks liberale parti;Jesper Ullemose;9
4358. Lundeborg;V;Venstre, Danmarks liberale parti;Gunnar Nyholm;0
4358. Lundeborg;V;Venstre, Danmarks liberale parti;Thomas Hulgård;0
4358. Lundeborg;V;Venstre, Danmarks liberale parti;Kurt Kølle;0
4358. Lundeborg;V;Venstre, Danmarks liberale parti;Helle Andreassen;0
4358. Lundeborg;V;Venstre, Danmarks liberale parti;Edith Rasmussen;0
4358. Lundeborg;V;Venstre, Danmarks liberale parti;Stig Thomas Hasløv;0
4358. Lundeborg;V;Venstre, Danmarks liberale parti;Per Ingemann Nielsen;0
4358. Lundeborg;V;Venstre, Danmarks liberale parti;Lars Thomsen;0
4358. Lundeborg;V;Venstre, Danmarks liberale parti;Erik Andersen;0
4358. Lundeborg;V;Venstre, Danmarks liberale parti;Jens Henrik Holme;0
4358. Lundeborg;V;Venstre, Danmarks liberale parti;Kenneth Jensen;0
4358. Lundeborg;V;Venstre, Danmarks liberale parti;Kim Graae Brandt;2
4358. Lundeborg;V;Venstre, Danmarks liberale parti;Jens Krogh;0
4358. Lundeborg;V;Venstre, Danmarks liberale parti;Niels Marius Hansen;0
4358. Lundeborg;V;Venstre, Danmarks liberale parti;Mogens Arnfeldt Andersen;0
4358. Lundeborg;V;Venstre, Danmarks liberale parti;Susan Falk;2
4358. Lundeborg;Z;Fremskridtspartiet;Listestemmer;1
4358. Lundeborg;Z;Fremskridtspartiet;Jennie Schytt, Svendborg;0
4358. Lundeborg;Z;Fremskridtspartiet;Lars Larsen, Svendborg;1
4358. Lundeborg;Z;Fremskridtspartiet;Jimmy Schytt, Stenstrup;0
4358. Lundeborg;Z;Fremskridtspartiet;Tommy Schytt, Stenstrup;0
4358. Lundeborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
4358. Lundeborg;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel;4
4358. Lundeborg;Ø;Enhedslisten - De Rød-Grønne;Knud Clemmensen;1
4358. Lundeborg;Ø;Enhedslisten - De Rød-Grønne;Pernille Færing;0
4358. Lundeborg;Ø;Enhedslisten - De Rød-Grønne;Emil Cronjäger;2
4358. Lundeborg;Ø;Enhedslisten - De Rød-Grønne;Kirsten Olsen;0
4358. Lundeborg;Ø;Enhedslisten - De Rød-Grønne;Ole Giersing;0
4358. Lundeborg;Ø;Enhedslisten - De Rød-Grønne;Sara Nedergaard;0
4358. Lundeborg;Ø;Enhedslisten - De Rød-Grønne;Gonzalo Carrillo;0
4358. Lundeborg;Ø;Enhedslisten - De Rød-Grønne;Jens Meincke;1
