Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
2672. Ejby Skole - Lilleskolen;A;Socialdemokratiet;Bent Nielsen;1
2672. Ejby Skole - Lilleskolen;A;Socialdemokratiet;Finn Hildebrandt;1
2672. Ejby Skole - Lilleskolen;A;Socialdemokratiet;Henrik Skou Jensen;0
2672. Ejby Skole - Lilleskolen;B;Det Radikale Venstre;Listestemmer;98
2672. Ejby Skole - Lilleskolen;B;Det Radikale Venstre;Claus Steen Petersen, Køge;5
2672. Ejby Skole - Lilleskolen;B;Det Radikale Venstre;Gry Mylov, Vemmedrup;23
2672. Ejby Skole - Lilleskolen;B;Det Radikale Venstre;Mette Arthury, Køge;2
2672. Ejby Skole - Lilleskolen;B;Det Radikale Venstre;Lav Hansen, Borup;1
2672. Ejby Skole - Lilleskolen;B;Det Radikale Venstre;Søren Gommesen, Køge;2
2672. Ejby Skole - Lilleskolen;B;Det Radikale Venstre;Egon Vestergaard Toft, Ejby;27
2672. Ejby Skole - Lilleskolen;B;Det Radikale Venstre;Karl Guldberg Kristjansen, Køge;0
2672. Ejby Skole - Lilleskolen;B;Det Radikale Venstre;Bjørn Ole Blikdal, Køge;0
2672. Ejby Skole - Lilleskolen;B;Det Radikale Venstre;Inge Christiansen, Køge;0
2672. Ejby Skole - Lilleskolen;C;Det Konservative Folkeparti;Listestemmer;155
2672. Ejby Skole - Lilleskolen;C;Det Konservative Folkeparti;Flemming Christensen, Køge;21
2672. Ejby Skole - Lilleskolen;C;Det Konservative Folkeparti;Anette Simoni, Borup;11
2672. Ejby Skole - Lilleskolen;C;Det Konservative Folkeparti;Lykke Outzen, Køge Nord;3
2672. Ejby Skole - Lilleskolen;C;Det Konservative Folkeparti;Torsten Lykke Hansen, Ejby;69
2672. Ejby Skole - Lilleskolen;C;Det Konservative Folkeparti;Søren Mathiesen, Sædder;1
2672. Ejby Skole - Lilleskolen;C;Det Konservative Folkeparti;Preben Moliin, Nr. Dalby;3
2672. Ejby Skole - Lilleskolen;C;Det Konservative Folkeparti;Steen Lassen, Vedskølle;0
2672. Ejby Skole - Lilleskolen;C;Det Konservative Folkeparti;Mie Lund, Vollerslev;3
2672. Ejby Skole - Lilleskolen;C;Det Konservative Folkeparti;Hans Andersen, Køge;0
2672. Ejby Skole - Lilleskolen;C;Det Konservative Folkeparti;Steen Madsen, Nr. Dalby;0
2672. Ejby Skole - Lilleskolen;C;Det Konservative Folkeparti;Lars R. Bentsen, Køge;0
2672. Ejby Skole - Lilleskolen;C;Det Konservative Folkeparti;Tony H. Larsen, Borup;0
2672. Ejby Skole - Lilleskolen;C;Det Konservative Folkeparti;Anne Pilebo, Hastrup;0
2672. Ejby Skole - Lilleskolen;C;Det Konservative Folkeparti;Ursula Lykke Hansen, Ejby;3
2672. Ejby Skole - Lilleskolen;C;Det Konservative Folkeparti;Claus Poulsen, Lille Skensved;1
2672. Ejby Skole - Lilleskolen;C;Det Konservative Folkeparti;Finn von Bülow, Slimminge;0
2672. Ejby Skole - Lilleskolen;C;Det Konservative Folkeparti;Martin D. Ekelund, Borup;0
2672. Ejby Skole - Lilleskolen;C;Det Konservative Folkeparti;Kim R. Andersen, Borup;0
2672. Ejby Skole - Lilleskolen;C;Det Konservative Folkeparti;Søren M. Andersen, Borup;0
2672. Ejby Skole - Lilleskolen;C;Det Konservative Folkeparti;Arne C. Ipsen, Borup;0
2672. Ejby Skole - Lilleskolen;C;Det Konservative Folkeparti;Jette Møller Jensen, Vemmedrup;0
2672. Ejby Skole - Lilleskolen;C;Det Konservative Folkeparti;Bruno Lund, Gørslev;0
2672. Ejby Skole - Lilleskolen;C;Det Konservative Folkeparti;Kurt Munk Pedersen, Borup;0
2672. Ejby Skole - Lilleskolen;C;Det Konservative Folkeparti;Ellen Margrethe Månsson,Bjæverskov;1
2672. Ejby Skole - Lilleskolen;C;Det Konservative Folkeparti;Frank Mathiassen, Køge;1
2672. Ejby Skole - Lilleskolen;F;Socialistisk Folkeparti;Listestemmer;61
2672. Ejby Skole - Lilleskolen;F;Socialistisk Folkeparti;Johnna Stark, Lille Skensved;9
2672. Ejby Skole - Lilleskolen;F;Socialistisk Folkeparti;Erling Thomsen, Køge;0
2672. Ejby Skole - Lilleskolen;F;Socialistisk Folkeparti;Elise Høyrup Enrum, Nr. Dalby;0
2672. Ejby Skole - Lilleskolen;F;Socialistisk Folkeparti;Orla Johannsen, Bjæverskov;9
2672. Ejby Skole - Lilleskolen;F;Socialistisk Folkeparti;Kim Christian Jensen, Køge;1
2672. Ejby Skole - Lilleskolen;F;Socialistisk Folkeparti;Martin Juul Jensen, Slimminge;0
2672. Ejby Skole - Lilleskolen;F;Socialistisk Folkeparti;Torben Haack, Lellinge;0
2672. Ejby Skole - Lilleskolen;F;Socialistisk Folkeparti;Anne-Marie Rasmussen, Dyndet;0
2672. Ejby Skole - Lilleskolen;F;Socialistisk Folkeparti;Mette Olsen, Køge;1
2672. Ejby Skole - Lilleskolen;F;Socialistisk Folkeparti;Bent Ramsnæs, Borup;0
2672. Ejby Skole - Lilleskolen;F;Socialistisk Folkeparti;Rie Christiansen, Sædder;0
2672. Ejby Skole - Lilleskolen;F;Socialistisk Folkeparti;Hanne Würtz, Borup;4
2672. Ejby Skole - Lilleskolen;F;Socialistisk Folkeparti;Doris Rasmussen, Køge;0
2672. Ejby Skole - Lilleskolen;F;Socialistisk Folkeparti;Axel Rasmussen, Dyndet;2
2672. Ejby Skole - Lilleskolen;F;Socialistisk Folkeparti;Lisbeth Henriksen, Køge;0
2672. Ejby Skole - Lilleskolen;F;Socialistisk Folkeparti;Kirsten Lund, Ejby;13
2672. Ejby Skole - Lilleskolen;F;Socialistisk Folkeparti;Vagn Jensen, Køge;0
2672. Ejby Skole - Lilleskolen;F;Socialistisk Folkeparti;Per Kjøller Jensen, Borup;0
2672. Ejby Skole - Lilleskolen;F;Socialistisk Folkeparti;Ingrid Ottesen, Borup;0
2672. Ejby Skole - Lilleskolen;F;Socialistisk Folkeparti;Jesper Brandt Hansen, Borup;0
2672. Ejby Skole - Lilleskolen;I;Den Upolitiske Borgerliste;Listestemmer;153
2672. Ejby Skole - Lilleskolen;I;Den Upolitiske Borgerliste;Finn Buch Petersen, Skovbo;29
2672. Ejby Skole - Lilleskolen;I;Den Upolitiske Borgerliste;Martin B. Lindstrøm, Borup;0
2672. Ejby Skole - Lilleskolen;I;Den Upolitiske Borgerliste;Suzan Christensen, Vemmedrup;5
2672. Ejby Skole - Lilleskolen;I;Den Upolitiske Borgerliste;Lars Ploug Holm, Skovbo;21
2672. Ejby Skole - Lilleskolen;I;Den Upolitiske Borgerliste;Mogens Tranders, Skovbo;52
2672. Ejby Skole - Lilleskolen;I;Den Upolitiske Borgerliste;Bendt Lundsbjerg, Skovbo;6
2672. Ejby Skole - Lilleskolen;I;Den Upolitiske Borgerliste;Søren Risager Nielsen, Køge;4
2672. Ejby Skole - Lilleskolen;I;Den Upolitiske Borgerliste;Claus Oster, Skovbo;5
2672. Ejby Skole - Lilleskolen;I;Den Upolitiske Borgerliste;Joel Wedell, Skovbo;0
2672. Ejby Skole - Lilleskolen;I;Den Upolitiske Borgerliste;Jess Buch Petersen, Lellinge;0
2672. Ejby Skole - Lilleskolen;I;Den Upolitiske Borgerliste;Ole Christensen, Vemmedrup;0
2672. Ejby Skole - Lilleskolen;I;Den Upolitiske Borgerliste;Margit Vikkelsø Tranders, Ejby;5
2672. Ejby Skole - Lilleskolen;I;Den Upolitiske Borgerliste;Caspar Kirkegaard Bek, Skovbo;0
2672. Ejby Skole - Lilleskolen;I;Den Upolitiske Borgerliste;Bodil Christensen, Skovbo;0
2672. Ejby Skole - Lilleskolen;I;Den Upolitiske Borgerliste;Mia Worsøe Hansen, Køge;0
2672. Ejby Skole - Lilleskolen;I;Den Upolitiske Borgerliste;Erling Fundal, Borup;0
2672. Ejby Skole - Lilleskolen;I;Den Upolitiske Borgerliste;Svend Åge Jørgensen, Skovbo;1
2672. Ejby Skole - Lilleskolen;I;Den Upolitiske Borgerliste;Christian Maabjerg, Ejby;8
2672. Ejby Skole - Lilleskolen;I;Den Upolitiske Borgerliste;Preben Andersen, Skovbo;0
2672. Ejby Skole - Lilleskolen;I;Den Upolitiske Borgerliste;Martin Lundgren, Skovbo;0
2672. Ejby Skole - Lilleskolen;K;Kristendemokraterne;Listestemmer;8
2672. Ejby Skole - Lilleskolen;K;Kristendemokraterne;Peder Bjørn Madsen, Køge;2
2672. Ejby Skole - Lilleskolen;K;Kristendemokraterne;Metha Kirstine Kjeldsen, Skovbo;3
2672. Ejby Skole - Lilleskolen;K;Kristendemokraterne;Benno Johan Nielsen, Borup;0
2672. Ejby Skole - Lilleskolen;K;Kristendemokraterne;Peder Hansen, Køge;0
2672. Ejby Skole - Lilleskolen;K;Kristendemokraterne;Gregers Gunnar Jensen, Skovbo;2
2672. Ejby Skole - Lilleskolen;L;Forældrelisten;Listestemmer;12
2672. Ejby Skole - Lilleskolen;L;Forældrelisten;Jane Ellingsen;4
2672. Ejby Skole - Lilleskolen;L;Forældrelisten;Kent Skou Nielsen;0
2672. Ejby Skole - Lilleskolen;L;Forældrelisten;Ulrich Pade;0
2672. Ejby Skole - Lilleskolen;L;Forældrelisten;Lisbeth Christensen;2
2672. Ejby Skole - Lilleskolen;L;Forældrelisten;Søren Kristensen;0
2672. Ejby Skole - Lilleskolen;L;Forældrelisten;Anders Harrekilde;0
2672. Ejby Skole - Lilleskolen;L;Forældrelisten;Thomas Hansen;0
2672. Ejby Skole - Lilleskolen;L;Forældrelisten;Søs Ammentorp;0
2672. Ejby Skole - Lilleskolen;L;Forældrelisten;Bjarne Strange Nielsen;0
2672. Ejby Skole - Lilleskolen;L;Forældrelisten;Johnny Christensen;0
2672. Ejby Skole - Lilleskolen;N;Solidaritet;Listestemmer;0
2672. Ejby Skole - Lilleskolen;N;Solidaritet;Tommy Andersen, Skovbo;0
2672. Ejby Skole - Lilleskolen;N;Solidaritet;Hans Rosenfalck, Skovbo;0
2672. Ejby Skole - Lilleskolen;O;Dansk Folkeparti;Listestemmer;164
2672. Ejby Skole - Lilleskolen;O;Dansk Folkeparti;John Kellberg, Køge;14
2672. Ejby Skole - Lilleskolen;O;Dansk Folkeparti;Rene Jespersen, Køge;0
2672. Ejby Skole - Lilleskolen;O;Dansk Folkeparti;Hanne Kellberg, Køge;2
2672. Ejby Skole - Lilleskolen;O;Dansk Folkeparti;Dora Olsen, Skovbo;39
2672. Ejby Skole - Lilleskolen;O;Dansk Folkeparti;Mikkel Abkjær, Køge;1
2672. Ejby Skole - Lilleskolen;O;Dansk Folkeparti;Per Christiansen, Køge;0
2672. Ejby Skole - Lilleskolen;O;Dansk Folkeparti;Morten Nielsen, Skovbo;12
2672. Ejby Skole - Lilleskolen;O;Dansk Folkeparti;Søren Brask, Køge;1
2672. Ejby Skole - Lilleskolen;O;Dansk Folkeparti;Gitte Pedersen, Skovbo;33
2672. Ejby Skole - Lilleskolen;T;Borger Centrum;Listestemmer;16
2672. Ejby Skole - Lilleskolen;T;Borger Centrum;John Danielsen;3
2672. Ejby Skole - Lilleskolen;T;Borger Centrum;Thomas Nymann;4
2672. Ejby Skole - Lilleskolen;T;Borger Centrum;Erling Møller;1
2672. Ejby Skole - Lilleskolen;T;Borger Centrum;Kristina Laursen;0
2672. Ejby Skole - Lilleskolen;T;Borger Centrum;P. Hasselstrøm;0
2672. Ejby Skole - Lilleskolen;T;Borger Centrum;Bettina Olsen;5
2672. Ejby Skole - Lilleskolen;T;Borger Centrum;Christian Danielsen;0
2672. Ejby Skole - Lilleskolen;T;Borger Centrum;Jan Laursen;1
2672. Ejby Skole - Lilleskolen;T;Borger Centrum;Nicolai Svendsen;0
2672. Ejby Skole - Lilleskolen;T;Borger Centrum;Leif Pedersen;1
2672. Ejby Skole - Lilleskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;579
2672. Ejby Skole - Lilleskolen;V;Venstre, Danmarks Liberale Parti;Jørgen H. Mikkelsen;113
2672. Ejby Skole - Lilleskolen;V;Venstre, Danmarks Liberale Parti;Hans Henning Andersen;34
2672. Ejby Skole - Lilleskolen;V;Venstre, Danmarks Liberale Parti;Ole Nybjerg;3
2672. Ejby Skole - Lilleskolen;V;Venstre, Danmarks Liberale Parti;Helle Lynge Nielsen;53
2672. Ejby Skole - Lilleskolen;V;Venstre, Danmarks Liberale Parti;Maria Jakobsen;5
2672. Ejby Skole - Lilleskolen;V;Venstre, Danmarks Liberale Parti;Mette Wigand Bode;25
2672. Ejby Skole - Lilleskolen;V;Venstre, Danmarks Liberale Parti;Hans Erik Jensen;10
2672. Ejby Skole - Lilleskolen;V;Venstre, Danmarks Liberale Parti;Ali Ünsal;2
2672. Ejby Skole - Lilleskolen;V;Venstre, Danmarks Liberale Parti;Mathias Dannevang;9
2672. Ejby Skole - Lilleskolen;V;Venstre, Danmarks Liberale Parti;Ole Hansen;118
2672. Ejby Skole - Lilleskolen;V;Venstre, Danmarks Liberale Parti;Peter Moris;0
2672. Ejby Skole - Lilleskolen;V;Venstre, Danmarks Liberale Parti;Liselotte Nyboe;3
2672. Ejby Skole - Lilleskolen;V;Venstre, Danmarks Liberale Parti;Mads Midtiby;3
2672. Ejby Skole - Lilleskolen;V;Venstre, Danmarks Liberale Parti;Claus Søndergaard;1
2672. Ejby Skole - Lilleskolen;V;Venstre, Danmarks Liberale Parti;Ole Steen Petersen;0
2672. Ejby Skole - Lilleskolen;V;Venstre, Danmarks Liberale Parti;Steen Mikkelsen;30
2672. Ejby Skole - Lilleskolen;V;Venstre, Danmarks Liberale Parti;Lars Heesche-Andersen;0
2672. Ejby Skole - Lilleskolen;V;Venstre, Danmarks Liberale Parti;Henrik Gissel Szokody;0
2672. Ejby Skole - Lilleskolen;V;Venstre, Danmarks Liberale Parti;Annie Jauffred;2
2672. Ejby Skole - Lilleskolen;V;Venstre, Danmarks Liberale Parti;Susanne Reiff Petersen;1
2672. Ejby Skole - Lilleskolen;V;Venstre, Danmarks Liberale Parti;Henning Lynge Nielsen;0
2672. Ejby Skole - Lilleskolen;Æ;Visionspartiet;Listestemmer;1
2672. Ejby Skole - Lilleskolen;Æ;Visionspartiet;Mickal P. N. Andersen, Køge;0
2672. Ejby Skole - Lilleskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;27
2672. Ejby Skole - Lilleskolen;Ø;Enhedslisten - De Rød-Grønne;Niels Rolskov, Herfølge;4
2672. Ejby Skole - Lilleskolen;Ø;Enhedslisten - De Rød-Grønne;Arlen Carstensen, Tureby;0
2672. Ejby Skole - Lilleskolen;Ø;Enhedslisten - De Rød-Grønne;Flemming Knudsen, Borup;0
2672. Ejby Skole - Lilleskolen;Ø;Enhedslisten - De Rød-Grønne;Thyge Pind, Herfølge;0
2672. Ejby Skole - Lilleskolen;Ø;Enhedslisten - De Rød-Grønne;Robert Petersen, Køge;2
2672. Ejby Skole - Lilleskolen;Ø;Enhedslisten - De Rød-Grønne;Anja Carstensen, Køge;2
2672. Ejby Skole - Lilleskolen;Ø;Enhedslisten - De Rød-Grønne;Jan Havstok Andersen, Køge;1
2672. Ejby Skole - Lilleskolen;Ø;Enhedslisten - De Rød-Grønne;Marianne Svensson, Borup;5
2673. Gørslev Skole;A;Socialdemokratiet;Listestemmer;153
2673. Gørslev Skole;A;Socialdemokratiet;Torben Hansen;49
2673. Gørslev Skole;A;Socialdemokratiet;Randi Hansen;28
2673. Gørslev Skole;A;Socialdemokratiet;Mads Andersen;3
2673. Gørslev Skole;A;Socialdemokratiet;Kirsten Persson;4
2673. Gørslev Skole;A;Socialdemokratiet;Mikael Mogensen;0
2673. Gørslev Skole;A;Socialdemokratiet;Lene Andersen;3
2673. Gørslev Skole;A;Socialdemokratiet;Bo Christiansen;4
2673. Gørslev Skole;A;Socialdemokratiet;Marie Stærke;4
2673. Gørslev Skole;A;Socialdemokratiet;Simon Bauer;1
2673. Gørslev Skole;A;Socialdemokratiet;Erik Swiatek;8
2673. Gørslev Skole;A;Socialdemokratiet;Lissie Kirk;0
2673. Gørslev Skole;A;Socialdemokratiet;Rasmus Felt;3
2673. Gørslev Skole;A;Socialdemokratiet;Morten Folsø Nielsen;0
2673. Gørslev Skole;A;Socialdemokratiet;Veli Ince;0
2673. Gørslev Skole;A;Socialdemokratiet;Karen Marie Jensen;0
2673. Gørslev Skole;A;Socialdemokratiet;Per Nielsen;0
2673. Gørslev Skole;A;Socialdemokratiet;Freddy Jensen;0
2673. Gørslev Skole;A;Socialdemokratiet;Jens Jørgensen;0
2673. Gørslev Skole;A;Socialdemokratiet;Bent Nielsen;0
2673. Gørslev Skole;A;Socialdemokratiet;Finn Hildebrandt;0
2673. Gørslev Skole;A;Socialdemokratiet;Henrik Skou Jensen;0
2673. Gørslev Skole;B;Det Radikale Venstre;Listestemmer;34
2673. Gørslev Skole;B;Det Radikale Venstre;Claus Steen Petersen, Køge;0
2673. Gørslev Skole;B;Det Radikale Venstre;Gry Mylov, Vemmedrup;18
2673. Gørslev Skole;B;Det Radikale Venstre;Mette Arthury, Køge;0
2673. Gørslev Skole;B;Det Radikale Venstre;Lav Hansen, Borup;2
2673. Gørslev Skole;B;Det Radikale Venstre;Søren Gommesen, Køge;0
2673. Gørslev Skole;B;Det Radikale Venstre;Egon Vestergaard Toft, Ejby;0
2673. Gørslev Skole;B;Det Radikale Venstre;Karl Guldberg Kristjansen, Køge;0
2673. Gørslev Skole;B;Det Radikale Venstre;Bjørn Ole Blikdal, Køge;0
2673. Gørslev Skole;B;Det Radikale Venstre;Inge Christiansen, Køge;1
2673. Gørslev Skole;C;Det Konservative Folkeparti;Listestemmer;46
2673. Gørslev Skole;C;Det Konservative Folkeparti;Flemming Christensen, Køge;2
2673. Gørslev Skole;C;Det Konservative Folkeparti;Anette Simoni, Borup;6
2673. Gørslev Skole;C;Det Konservative Folkeparti;Lykke Outzen, Køge Nord;1
2673. Gørslev Skole;C;Det Konservative Folkeparti;Torsten Lykke Hansen, Ejby;1
2673. Gørslev Skole;C;Det Konservative Folkeparti;Søren Mathiesen, Sædder;0
2673. Gørslev Skole;C;Det Konservative Folkeparti;Preben Moliin, Nr. Dalby;2
2673. Gørslev Skole;C;Det Konservative Folkeparti;Steen Lassen, Vedskølle;1
2673. Gørslev Skole;C;Det Konservative Folkeparti;Mie Lund, Vollerslev;3
2673. Gørslev Skole;C;Det Konservative Folkeparti;Hans Andersen, Køge;0
2673. Gørslev Skole;C;Det Konservative Folkeparti;Steen Madsen, Nr. Dalby;0
2673. Gørslev Skole;C;Det Konservative Folkeparti;Lars R. Bentsen, Køge;0
2673. Gørslev Skole;C;Det Konservative Folkeparti;Tony H. Larsen, Borup;0
2673. Gørslev Skole;C;Det Konservative Folkeparti;Anne Pilebo, Hastrup;0
2673. Gørslev Skole;C;Det Konservative Folkeparti;Ursula Lykke Hansen, Ejby;0
2673. Gørslev Skole;C;Det Konservative Folkeparti;Claus Poulsen, Lille Skensved;0
2673. Gørslev Skole;C;Det Konservative Folkeparti;Finn von Bülow, Slimminge;10
2673. Gørslev Skole;C;Det Konservative Folkeparti;Martin D. Ekelund, Borup;0
2673. Gørslev Skole;C;Det Konservative Folkeparti;Kim R. Andersen, Borup;0
2673. Gørslev Skole;C;Det Konservative Folkeparti;Søren M. Andersen, Borup;0
2673. Gørslev Skole;C;Det Konservative Folkeparti;Arne C. Ipsen, Borup;0
2673. Gørslev Skole;C;Det Konservative Folkeparti;Jette Møller Jensen, Vemmedrup;0
2673. Gørslev Skole;C;Det Konservative Folkeparti;Bruno Lund, Gørslev;5
2673. Gørslev Skole;C;Det Konservative Folkeparti;Kurt Munk Pedersen, Borup;0
2673. Gørslev Skole;C;Det Konservative Folkeparti;Ellen Margrethe Månsson,Bjæverskov;0
2673. Gørslev Skole;C;Det Konservative Folkeparti;Frank Mathiassen, Køge;0
2673. Gørslev Skole;F;Socialistisk Folkeparti;Listestemmer;45
2673. Gørslev Skole;F;Socialistisk Folkeparti;Johnna Stark, Lille Skensved;1
2673. Gørslev Skole;F;Socialistisk Folkeparti;Erling Thomsen, Køge;0
2673. Gørslev Skole;F;Socialistisk Folkeparti;Elise Høyrup Enrum, Nr. Dalby;2
2673. Gørslev Skole;F;Socialistisk Folkeparti;Orla Johannsen, Bjæverskov;9
2673. Gørslev Skole;F;Socialistisk Folkeparti;Kim Christian Jensen, Køge;0
2673. Gørslev Skole;F;Socialistisk Folkeparti;Martin Juul Jensen, Slimminge;10
2673. Gørslev Skole;F;Socialistisk Folkeparti;Torben Haack, Lellinge;0
2673. Gørslev Skole;F;Socialistisk Folkeparti;Anne-Marie Rasmussen, Dyndet;0
2673. Gørslev Skole;F;Socialistisk Folkeparti;Mette Olsen, Køge;1
2673. Gørslev Skole;F;Socialistisk Folkeparti;Bent Ramsnæs, Borup;0
2673. Gørslev Skole;F;Socialistisk Folkeparti;Rie Christiansen, Sædder;0
2673. Gørslev Skole;F;Socialistisk Folkeparti;Hanne Würtz, Borup;1
2673. Gørslev Skole;F;Socialistisk Folkeparti;Doris Rasmussen, Køge;0
2673. Gørslev Skole;F;Socialistisk Folkeparti;Axel Rasmussen, Dyndet;1
2673. Gørslev Skole;F;Socialistisk Folkeparti;Lisbeth Henriksen, Køge;0
2673. Gørslev Skole;F;Socialistisk Folkeparti;Kirsten Lund, Ejby;0
2673. Gørslev Skole;F;Socialistisk Folkeparti;Vagn Jensen, Køge;0
2673. Gørslev Skole;F;Socialistisk Folkeparti;Per Kjøller Jensen, Borup;0
2673. Gørslev Skole;F;Socialistisk Folkeparti;Ingrid Ottesen, Borup;0
2673. Gørslev Skole;F;Socialistisk Folkeparti;Jesper Brandt Hansen, Borup;0
2673. Gørslev Skole;I;Den Upolitiske Borgerliste;Listestemmer;38
2673. Gørslev Skole;I;Den Upolitiske Borgerliste;Finn Buch Petersen, Skovbo;17
2673. Gørslev Skole;I;Den Upolitiske Borgerliste;Martin B. Lindstrøm, Borup;1
2673. Gørslev Skole;I;Den Upolitiske Borgerliste;Suzan Christensen, Vemmedrup;1
2673. Gørslev Skole;I;Den Upolitiske Borgerliste;Lars Ploug Holm, Skovbo;1
2673. Gørslev Skole;I;Den Upolitiske Borgerliste;Mogens Tranders, Skovbo;0
2673. Gørslev Skole;I;Den Upolitiske Borgerliste;Bendt Lundsbjerg, Skovbo;7
2673. Gørslev Skole;I;Den Upolitiske Borgerliste;Søren Risager Nielsen, Køge;0
2673. Gørslev Skole;I;Den Upolitiske Borgerliste;Claus Oster, Skovbo;2
2673. Gørslev Skole;I;Den Upolitiske Borgerliste;Joel Wedell, Skovbo;0
2673. Gørslev Skole;I;Den Upolitiske Borgerliste;Jess Buch Petersen, Lellinge;0
2673. Gørslev Skole;I;Den Upolitiske Borgerliste;Ole Christensen, Vemmedrup;0
2673. Gørslev Skole;I;Den Upolitiske Borgerliste;Margit Vikkelsø Tranders, Ejby;0
2673. Gørslev Skole;I;Den Upolitiske Borgerliste;Caspar Kirkegaard Bek, Skovbo;0
2673. Gørslev Skole;I;Den Upolitiske Borgerliste;Bodil Christensen, Skovbo;0
2673. Gørslev Skole;I;Den Upolitiske Borgerliste;Mia Worsøe Hansen, Køge;0
2673. Gørslev Skole;I;Den Upolitiske Borgerliste;Erling Fundal, Borup;0
2673. Gørslev Skole;I;Den Upolitiske Borgerliste;Svend Åge Jørgensen, Skovbo;0
2673. Gørslev Skole;I;Den Upolitiske Borgerliste;Christian Maabjerg, Ejby;0
2673. Gørslev Skole;I;Den Upolitiske Borgerliste;Preben Andersen, Skovbo;0
2673. Gørslev Skole;I;Den Upolitiske Borgerliste;Martin Lundgren, Skovbo;0
2673. Gørslev Skole;K;Kristendemokraterne;Listestemmer;4
2673. Gørslev Skole;K;Kristendemokraterne;Peder Bjørn Madsen, Køge;2
2673. Gørslev Skole;K;Kristendemokraterne;Metha Kirstine Kjeldsen, Skovbo;0
2673. Gørslev Skole;K;Kristendemokraterne;Benno Johan Nielsen, Borup;0
2673. Gørslev Skole;K;Kristendemokraterne;Peder Hansen, Køge;0
2673. Gørslev Skole;K;Kristendemokraterne;Gregers Gunnar Jensen, Skovbo;1
2673. Gørslev Skole;L;Forældrelisten;Listestemmer;4
2673. Gørslev Skole;L;Forældrelisten;Jane Ellingsen;2
2673. Gørslev Skole;L;Forældrelisten;Kent Skou Nielsen;0
2673. Gørslev Skole;L;Forældrelisten;Ulrich Pade;0
2673. Gørslev Skole;L;Forældrelisten;Lisbeth Christensen;0
2673. Gørslev Skole;L;Forældrelisten;Søren Kristensen;0
2673. Gørslev Skole;L;Forældrelisten;Anders Harrekilde;0
2673. Gørslev Skole;L;Forældrelisten;Thomas Hansen;0
2673. Gørslev Skole;L;Forældrelisten;Søs Ammentorp;0
2673. Gørslev Skole;L;Forældrelisten;Bjarne Strange Nielsen;0
2673. Gørslev Skole;L;Forældrelisten;Johnny Christensen;0
2673. Gørslev Skole;N;Solidaritet;Listestemmer;0
2673. Gørslev Skole;N;Solidaritet;Tommy Andersen, Skovbo;0
2673. Gørslev Skole;N;Solidaritet;Hans Rosenfalck, Skovbo;0
2673. Gørslev Skole;O;Dansk Folkeparti;Listestemmer;96
2673. Gørslev Skole;O;Dansk Folkeparti;John Kellberg, Køge;12
2673. Gørslev Skole;O;Dansk Folkeparti;Rene Jespersen, Køge;0
2673. Gørslev Skole;O;Dansk Folkeparti;Hanne Kellberg, Køge;2
2673. Gørslev Skole;O;Dansk Folkeparti;Dora Olsen, Skovbo;21
2673. Gørslev Skole;O;Dansk Folkeparti;Mikkel Abkjær, Køge;1
2673. Gørslev Skole;O;Dansk Folkeparti;Per Christiansen, Køge;5
2673. Gørslev Skole;O;Dansk Folkeparti;Morten Nielsen, Skovbo;1
2673. Gørslev Skole;O;Dansk Folkeparti;Søren Brask, Køge;16
2673. Gørslev Skole;O;Dansk Folkeparti;Gitte Pedersen, Skovbo;0
2673. Gørslev Skole;T;Borger Centrum;Listestemmer;1
2673. Gørslev Skole;T;Borger Centrum;John Danielsen;0
2673. Gørslev Skole;T;Borger Centrum;Thomas Nymann;0
2673. Gørslev Skole;T;Borger Centrum;Erling Møller;0
2673. Gørslev Skole;T;Borger Centrum;Kristina Laursen;1
2673. Gørslev Skole;T;Borger Centrum;P. Hasselstrøm;0
2673. Gørslev Skole;T;Borger Centrum;Bettina Olsen;0
2673. Gørslev Skole;T;Borger Centrum;Christian Danielsen;0
