Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
56112. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Tommy Noer;1
56112. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Kurt Jakobsen;0
56112. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Jørn Schultz;1
56112. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Bent Thuesen;11
56112. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen;0
56112. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen;0
56112. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Gunnar Rask Jensen;1
56112. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Holger Bilde Lauridsen;0
56112. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Ole Wind;0
56112. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Kim Diederichsen;2
56112. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Anders J. Schau;2
56112. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Lasse Jensen;0
56112. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Carsten C.F. Møller;3
56112. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Torben Skov;1
56112. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Olav T. Møller;0
56112. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Jørgen Søgaard Madsen;1
56112. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Kirsten Sørensen;1
56112. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Peter Nikolajsen;1
56112. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Jens Okholm;0
56112. Bryndum Skole;V;Venstre, Danmarks Liberale Parti;Klaus F. Nissen;0
56112. Bryndum Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
56112. Bryndum Skole;Ø;Enhedslisten - De Rød-Grønne;Henning Hyllested, Esbjerg;5
56112. Bryndum Skole;Ø;Enhedslisten - De Rød-Grønne;Maj Unnerup, Ribe;0
56112. Bryndum Skole;Ø;Enhedslisten - De Rød-Grønne;Poul Møller, Bramming;0
56112. Bryndum Skole;Ø;Enhedslisten - De Rød-Grønne;Ane Brøndberg, Esbjerg;1
56112. Bryndum Skole;Ø;Enhedslisten - De Rød-Grønne;John Littau, Esbjerg;0
56112. Bryndum Skole;Ø;Enhedslisten - De Rød-Grønne;Henning Josefsen Overgaard,Esbjerg;0
56112. Bryndum Skole;Ø;Enhedslisten - De Rød-Grønne;Thomas Skotvig Jørgensen, Esbjerg;0
56112. Bryndum Skole;Ø;Enhedslisten - De Rød-Grønne;Jesper S. Christiansen, Esbjerg;0
56112. Bryndum Skole;Ø;Enhedslisten - De Rød-Grønne;Michael Thomsen, Esbjerg;0
56112. Bryndum Skole;Ø;Enhedslisten - De Rød-Grønne;Mejse Rikke Christiansen, Esbjerg;1
56112. Bryndum Skole;Ø;Enhedslisten - De Rød-Grønne;Morten Bøgh Mathiasen, Esbjerg;0
56112. Bryndum Skole;Ø;Enhedslisten - De Rød-Grønne;Jonna Hansen, Esbjerg;0
56112. Bryndum Skole;Ø;Enhedslisten - De Rød-Grønne;Bente Andersen, Esbjerg;1
56112. Bryndum Skole;Ø;Enhedslisten - De Rød-Grønne;Anna Skåning Jensen, Esbjerg;0
56112. Bryndum Skole;Ø;Enhedslisten - De Rød-Grønne;Bo Henriksen, Esbjerg;0
56112. Bryndum Skole;Ø;Enhedslisten - De Rød-Grønne;Per Dybro, Esbjerg;1
56112. Bryndum Skole;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Ravnholt, Ribe;0
56113. Vester Nebel Skole;A;Socialdemokratiet;Listestemmer;62
56113. Vester Nebel Skole;A;Socialdemokratiet;Helge Mortensen;19
56113. Vester Nebel Skole;A;Socialdemokratiet;John Snedker;5
56113. Vester Nebel Skole;A;Socialdemokratiet;Anders Kronborg;6
56113. Vester Nebel Skole;A;Socialdemokratiet;Erik Christiansen;0
56113. Vester Nebel Skole;A;Socialdemokratiet;Finn Lambek;2
56113. Vester Nebel Skole;A;Socialdemokratiet;Hans Erik Møller;2
56113. Vester Nebel Skole;A;Socialdemokratiet;Karin Schwartz;2
56113. Vester Nebel Skole;A;Socialdemokratiet;Kaj Emil Mejer Jensen;0
56113. Vester Nebel Skole;A;Socialdemokratiet;Bent Brander;0
56113. Vester Nebel Skole;A;Socialdemokratiet;Jakob Lykke;4
56113. Vester Nebel Skole;A;Socialdemokratiet;John M. Schmidt;1
56113. Vester Nebel Skole;A;Socialdemokratiet;Vivi S. S. Lindblad;0
56113. Vester Nebel Skole;A;Socialdemokratiet;Kim C. Eskesen;0
56113. Vester Nebel Skole;A;Socialdemokratiet;Jette Jensen;1
56113. Vester Nebel Skole;A;Socialdemokratiet;Mussa Utto;2
56113. Vester Nebel Skole;A;Socialdemokratiet;Alis Boesen;0
56113. Vester Nebel Skole;A;Socialdemokratiet;Markus Jessen;0
56113. Vester Nebel Skole;A;Socialdemokratiet;Peter Amstrup;0
56113. Vester Nebel Skole;A;Socialdemokratiet;Jimmy Fruergaard;0
56113. Vester Nebel Skole;A;Socialdemokratiet;Marianne Nielsen;1
56113. Vester Nebel Skole;A;Socialdemokratiet;Niels Kr. Garde;0
56113. Vester Nebel Skole;A;Socialdemokratiet;Birke Hundebøl;0
56113. Vester Nebel Skole;A;Socialdemokratiet;Poul-Erik Hansen;2
56113. Vester Nebel Skole;A;Socialdemokratiet;Jakob May;0
56113. Vester Nebel Skole;A;Socialdemokratiet;Kirsten Larsen;0
56113. Vester Nebel Skole;A;Socialdemokratiet;Sonja Hein;0
56113. Vester Nebel Skole;A;Socialdemokratiet;Karl Brummerstedt;0
56113. Vester Nebel Skole;A;Socialdemokratiet;Holger Maskov;0
56113. Vester Nebel Skole;B;Det Radikale Venstre;Listestemmer;1
56113. Vester Nebel Skole;B;Det Radikale Venstre;Karsten Degnbol;0
56113. Vester Nebel Skole;B;Det Radikale Venstre;Hanna Fogtmann Iversen;0
56113. Vester Nebel Skole;B;Det Radikale Venstre;Hans Krab Koed;0
56113. Vester Nebel Skole;B;Det Radikale Venstre;Thomas Bjørndal;0
56113. Vester Nebel Skole;B;Det Radikale Venstre;Salvius Mikael Abolla;0
56113. Vester Nebel Skole;B;Det Radikale Venstre;John Pedersen;0
56113. Vester Nebel Skole;B;Det Radikale Venstre;Gitte Reimer;0
56113. Vester Nebel Skole;B;Det Radikale Venstre;Gitte K. P. Leonessi;0
56113. Vester Nebel Skole;B;Det Radikale Venstre;Rikke Kjær Busk Hansen;0
56113. Vester Nebel Skole;B;Det Radikale Venstre;Henrik Thim Drewniak;0
56113. Vester Nebel Skole;B;Det Radikale Venstre;Melissa Gilroy;0
56113. Vester Nebel Skole;B;Det Radikale Venstre;Oluf Dragsbo;0
56113. Vester Nebel Skole;B;Det Radikale Venstre;Bia Allin;0
56113. Vester Nebel Skole;B;Det Radikale Venstre;Paul-Henning Hallum-Olesen;0
56113. Vester Nebel Skole;B;Det Radikale Venstre;Bent Iversen;0
56113. Vester Nebel Skole;B;Det Radikale Venstre;Signe Juhl Jensen;0
56113. Vester Nebel Skole;B;Det Radikale Venstre;Peter Hundebøll;0
56113. Vester Nebel Skole;B;Det Radikale Venstre;Kis Laufsen;0
56113. Vester Nebel Skole;C;Det Konservative Folkeparti;Listestemmer;8
56113. Vester Nebel Skole;C;Det Konservative Folkeparti;Jørgen Elsted Hansen, Ribe;2
56113. Vester Nebel Skole;C;Det Konservative Folkeparti;Trine Thorborg, Esbjerg;2
56113. Vester Nebel Skole;C;Det Konservative Folkeparti;Torben Skot-Hansen, Esbjerg;1
56113. Vester Nebel Skole;C;Det Konservative Folkeparti;Dan Horsbøl, Ribe;0
56113. Vester Nebel Skole;C;Det Konservative Folkeparti;Hans Peter Esbjerg Jepsen, Ribe;0
56113. Vester Nebel Skole;C;Det Konservative Folkeparti;Anette Nielsen, Bramming;1
56113. Vester Nebel Skole;C;Det Konservative Folkeparti;Martin Frik Poulsen, Bramming;0
56113. Vester Nebel Skole;C;Det Konservative Folkeparti;Leif Paaskesen, Esbjerg;0
56113. Vester Nebel Skole;C;Det Konservative Folkeparti;Otto Kjærgaard, Hjerting;0
56113. Vester Nebel Skole;F;Socialistisk Folkeparti;Listestemmer;38
56113. Vester Nebel Skole;F;Socialistisk Folkeparti;Knud Jager Andersen;29
56113. Vester Nebel Skole;F;Socialistisk Folkeparti;Jørgen Ahlqvist;0
56113. Vester Nebel Skole;F;Socialistisk Folkeparti;Jørn Boesen Andersen;0
56113. Vester Nebel Skole;F;Socialistisk Folkeparti;Diana Mose Olsen;5
56113. Vester Nebel Skole;F;Socialistisk Folkeparti;Anker Danielsen;1
56113. Vester Nebel Skole;F;Socialistisk Folkeparti;Bent Petersen;0
56113. Vester Nebel Skole;F;Socialistisk Folkeparti;Ulla Kristine Brandt;0
56113. Vester Nebel Skole;F;Socialistisk Folkeparti;Signe Bonde;0
56113. Vester Nebel Skole;F;Socialistisk Folkeparti;Michael Soulie;0
56113. Vester Nebel Skole;F;Socialistisk Folkeparti;Mogens Berg;0
56113. Vester Nebel Skole;F;Socialistisk Folkeparti;Karen-Margrethe Hugger;0
56113. Vester Nebel Skole;F;Socialistisk Folkeparti;Peter Thomsen;0
56113. Vester Nebel Skole;F;Socialistisk Folkeparti;Marianne Brandt-Erichsen;0
56113. Vester Nebel Skole;F;Socialistisk Folkeparti;Hans Daugaard Peters;0
56113. Vester Nebel Skole;K;Kristendemokraterne;Listestemmer;5
56113. Vester Nebel Skole;K;Kristendemokraterne;Karla Nelson Wolf;1
56113. Vester Nebel Skole;K;Kristendemokraterne;Carsten Weisz;0
56113. Vester Nebel Skole;K;Kristendemokraterne;Sten Fyhn Mortensen;0
56113. Vester Nebel Skole;K;Kristendemokraterne;Søren Roed;2
56113. Vester Nebel Skole;K;Kristendemokraterne;Mark Langdahl;0
56113. Vester Nebel Skole;K;Kristendemokraterne;Aksel A. Madsen;0
56113. Vester Nebel Skole;K;Kristendemokraterne;Vagn Gimm;0
56113. Vester Nebel Skole;O;Dansk Folkeparti;Listestemmer;22
56113. Vester Nebel Skole;O;Dansk Folkeparti;Freddie H. Madsen, Esbjerg;4
56113. Vester Nebel Skole;O;Dansk Folkeparti;Poul Erik Laursen, Esbjerg;1
56113. Vester Nebel Skole;O;Dansk Folkeparti;Anne Lise Agerholm, Tarp;4
56113. Vester Nebel Skole;O;Dansk Folkeparti;Henrik N. Nielsen, Ribe;0
56113. Vester Nebel Skole;O;Dansk Folkeparti;Finn Laus Petersen, Tarp;0
56113. Vester Nebel Skole;O;Dansk Folkeparti;Kim H. Madsen, Esbjerg;1
56113. Vester Nebel Skole;O;Dansk Folkeparti;Anette Hyldgaard, Esbjerg;2
56113. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;148
56113. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Johnny Søtrup;87
56113. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Bente Bendix Jensen;19
56113. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Bjarne Steiner;0
56113. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Henning Ravn;1
56113. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Jakob Lose;1
56113. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Kurt Øland;1
56113. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Preben Rudiengaard;9
56113. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Karl Christian Knudtzen;0
56113. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Birthe Rasmussen;2
56113. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Jørgen Skov;0
56113. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Eva Fisker;0
56113. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Tommy Noer;0
56113. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Kurt Jakobsen;0
56113. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Jørn Schultz;0
56113. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Bent Thuesen;0
56113. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen;1
56113. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen;0
56113. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Gunnar Rask Jensen;3
56113. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Holger Bilde Lauridsen;0
56113. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Ole Wind;2
56113. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Kim Diederichsen;1
56113. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Anders J. Schau;0
56113. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Lasse Jensen;1
56113. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Carsten C.F. Møller;0
56113. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Torben Skov;0
56113. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Olav T. Møller;0
56113. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Jørgen Søgaard Madsen;0
56113. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Kirsten Sørensen;0
56113. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Peter Nikolajsen;1
56113. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Jens Okholm;0
56113. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Klaus F. Nissen;3
56113. Vester Nebel Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
56113. Vester Nebel Skole;Ø;Enhedslisten - De Rød-Grønne;Henning Hyllested, Esbjerg;2
56113. Vester Nebel Skole;Ø;Enhedslisten - De Rød-Grønne;Maj Unnerup, Ribe;0
56113. Vester Nebel Skole;Ø;Enhedslisten - De Rød-Grønne;Poul Møller, Bramming;0
56113. Vester Nebel Skole;Ø;Enhedslisten - De Rød-Grønne;Ane Brøndberg, Esbjerg;1
56113. Vester Nebel Skole;Ø;Enhedslisten - De Rød-Grønne;John Littau, Esbjerg;0
56113. Vester Nebel Skole;Ø;Enhedslisten - De Rød-Grønne;Henning Josefsen Overgaard,Esbjerg;0
56113. Vester Nebel Skole;Ø;Enhedslisten - De Rød-Grønne;Thomas Skotvig Jørgensen, Esbjerg;0
56113. Vester Nebel Skole;Ø;Enhedslisten - De Rød-Grønne;Jesper S. Christiansen, Esbjerg;0
56113. Vester Nebel Skole;Ø;Enhedslisten - De Rød-Grønne;Michael Thomsen, Esbjerg;0
56113. Vester Nebel Skole;Ø;Enhedslisten - De Rød-Grønne;Mejse Rikke Christiansen, Esbjerg;0
56113. Vester Nebel Skole;Ø;Enhedslisten - De Rød-Grønne;Morten Bøgh Mathiasen, Esbjerg;0
56113. Vester Nebel Skole;Ø;Enhedslisten - De Rød-Grønne;Jonna Hansen, Esbjerg;0
56113. Vester Nebel Skole;Ø;Enhedslisten - De Rød-Grønne;Bente Andersen, Esbjerg;0
56113. Vester Nebel Skole;Ø;Enhedslisten - De Rød-Grønne;Anna Skåning Jensen, Esbjerg;0
56113. Vester Nebel Skole;Ø;Enhedslisten - De Rød-Grønne;Bo Henriksen, Esbjerg;0
56113. Vester Nebel Skole;Ø;Enhedslisten - De Rød-Grønne;Per Dybro, Esbjerg;0
56113. Vester Nebel Skole;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Ravnholt, Ribe;0
56114. Ølufvad Kro;A;Socialdemokratiet;Listestemmer;26
56114. Ølufvad Kro;A;Socialdemokratiet;Helge Mortensen;14
56114. Ølufvad Kro;A;Socialdemokratiet;John Snedker;0
56114. Ølufvad Kro;A;Socialdemokratiet;Anders Kronborg;1
56114. Ølufvad Kro;A;Socialdemokratiet;Erik Christiansen;1
56114. Ølufvad Kro;A;Socialdemokratiet;Finn Lambek;1
56114. Ølufvad Kro;A;Socialdemokratiet;Hans Erik Møller;0
56114. Ølufvad Kro;A;Socialdemokratiet;Karin Schwartz;2
56114. Ølufvad Kro;A;Socialdemokratiet;Kaj Emil Mejer Jensen;0
56114. Ølufvad Kro;A;Socialdemokratiet;Bent Brander;0
56114. Ølufvad Kro;A;Socialdemokratiet;Jakob Lykke;0
56114. Ølufvad Kro;A;Socialdemokratiet;John M. Schmidt;1
56114. Ølufvad Kro;A;Socialdemokratiet;Vivi S. S. Lindblad;0
56114. Ølufvad Kro;A;Socialdemokratiet;Kim C. Eskesen;0
56114. Ølufvad Kro;A;Socialdemokratiet;Jette Jensen;0
56114. Ølufvad Kro;A;Socialdemokratiet;Mussa Utto;0
56114. Ølufvad Kro;A;Socialdemokratiet;Alis Boesen;0
56114. Ølufvad Kro;A;Socialdemokratiet;Markus Jessen;0
56114. Ølufvad Kro;A;Socialdemokratiet;Peter Amstrup;0
56114. Ølufvad Kro;A;Socialdemokratiet;Jimmy Fruergaard;0
56114. Ølufvad Kro;A;Socialdemokratiet;Marianne Nielsen;0
56114. Ølufvad Kro;A;Socialdemokratiet;Niels Kr. Garde;0
56114. Ølufvad Kro;A;Socialdemokratiet;Birke Hundebøl;0
56114. Ølufvad Kro;A;Socialdemokratiet;Poul-Erik Hansen;0
56114. Ølufvad Kro;A;Socialdemokratiet;Jakob May;0
56114. Ølufvad Kro;A;Socialdemokratiet;Kirsten Larsen;0
56114. Ølufvad Kro;A;Socialdemokratiet;Sonja Hein;0
56114. Ølufvad Kro;A;Socialdemokratiet;Karl Brummerstedt;0
56114. Ølufvad Kro;A;Socialdemokratiet;Holger Maskov;0
56114. Ølufvad Kro;B;Det Radikale Venstre;Listestemmer;2
56114. Ølufvad Kro;B;Det Radikale Venstre;Karsten Degnbol;0
56114. Ølufvad Kro;B;Det Radikale Venstre;Hanna Fogtmann Iversen;1
56114. Ølufvad Kro;B;Det Radikale Venstre;Hans Krab Koed;0
56114. Ølufvad Kro;B;Det Radikale Venstre;Thomas Bjørndal;0
56114. Ølufvad Kro;B;Det Radikale Venstre;Salvius Mikael Abolla;0
56114. Ølufvad Kro;B;Det Radikale Venstre;John Pedersen;0
56114. Ølufvad Kro;B;Det Radikale Venstre;Gitte Reimer;0
56114. Ølufvad Kro;B;Det Radikale Venstre;Gitte K. P. Leonessi;0
56114. Ølufvad Kro;B;Det Radikale Venstre;Rikke Kjær Busk Hansen;0
56114. Ølufvad Kro;B;Det Radikale Venstre;Henrik Thim Drewniak;0
56114. Ølufvad Kro;B;Det Radikale Venstre;Melissa Gilroy;0
56114. Ølufvad Kro;B;Det Radikale Venstre;Oluf Dragsbo;0
56114. Ølufvad Kro;B;Det Radikale Venstre;Bia Allin;0
56114. Ølufvad Kro;B;Det Radikale Venstre;Paul-Henning Hallum-Olesen;0
56114. Ølufvad Kro;B;Det Radikale Venstre;Bent Iversen;0
56114. Ølufvad Kro;B;Det Radikale Venstre;Signe Juhl Jensen;0
56114. Ølufvad Kro;B;Det Radikale Venstre;Peter Hundebøll;1
56114. Ølufvad Kro;B;Det Radikale Venstre;Kis Laufsen;0
56114. Ølufvad Kro;C;Det Konservative Folkeparti;Listestemmer;4
56114. Ølufvad Kro;C;Det Konservative Folkeparti;Jørgen Elsted Hansen, Ribe;0
56114. Ølufvad Kro;C;Det Konservative Folkeparti;Trine Thorborg, Esbjerg;1
56114. Ølufvad Kro;C;Det Konservative Folkeparti;Torben Skot-Hansen, Esbjerg;0
56114. Ølufvad Kro;C;Det Konservative Folkeparti;Dan Horsbøl, Ribe;0
56114. Ølufvad Kro;C;Det Konservative Folkeparti;Hans Peter Esbjerg Jepsen, Ribe;0
56114. Ølufvad Kro;C;Det Konservative Folkeparti;Anette Nielsen, Bramming;1
56114. Ølufvad Kro;C;Det Konservative Folkeparti;Martin Frik Poulsen, Bramming;0
56114. Ølufvad Kro;C;Det Konservative Folkeparti;Leif Paaskesen, Esbjerg;0
56114. Ølufvad Kro;C;Det Konservative Folkeparti;Otto Kjærgaard, Hjerting;0
56114. Ølufvad Kro;F;Socialistisk Folkeparti;Listestemmer;7
56114. Ølufvad Kro;F;Socialistisk Folkeparti;Knud Jager Andersen;6
56114. Ølufvad Kro;F;Socialistisk Folkeparti;Jørgen Ahlqvist;0
56114. Ølufvad Kro;F;Socialistisk Folkeparti;Jørn Boesen Andersen;0
56114. Ølufvad Kro;F;Socialistisk Folkeparti;Diana Mose Olsen;0
56114. Ølufvad Kro;F;Socialistisk Folkeparti;Anker Danielsen;0
56114. Ølufvad Kro;F;Socialistisk Folkeparti;Bent Petersen;0
56114. Ølufvad Kro;F;Socialistisk Folkeparti;Ulla Kristine Brandt;0
56114. Ølufvad Kro;F;Socialistisk Folkeparti;Signe Bonde;0
56114. Ølufvad Kro;F;Socialistisk Folkeparti;Michael Soulie;0
56114. Ølufvad Kro;F;Socialistisk Folkeparti;Mogens Berg;0
56114. Ølufvad Kro;F;Socialistisk Folkeparti;Karen-Margrethe Hugger;0
56114. Ølufvad Kro;F;Socialistisk Folkeparti;Peter Thomsen;0
56114. Ølufvad Kro;F;Socialistisk Folkeparti;Marianne Brandt-Erichsen;0
56114. Ølufvad Kro;F;Socialistisk Folkeparti;Hans Daugaard Peters;0
56114. Ølufvad Kro;K;Kristendemokraterne;Listestemmer;5
56114. Ølufvad Kro;K;Kristendemokraterne;Karla Nelson Wolf;3
56114. Ølufvad Kro;K;Kristendemokraterne;Carsten Weisz;0
56114. Ølufvad Kro;K;Kristendemokraterne;Sten Fyhn Mortensen;1
56114. Ølufvad Kro;K;Kristendemokraterne;Søren Roed;0
56114. Ølufvad Kro;K;Kristendemokraterne;Mark Langdahl;0
56114. Ølufvad Kro;K;Kristendemokraterne;Aksel A. Madsen;0
56114. Ølufvad Kro;K;Kristendemokraterne;Vagn Gimm;1
56114. Ølufvad Kro;O;Dansk Folkeparti;Listestemmer;4
56114. Ølufvad Kro;O;Dansk Folkeparti;Freddie H. Madsen, Esbjerg;1
56114. Ølufvad Kro;O;Dansk Folkeparti;Poul Erik Laursen, Esbjerg;0
56114. Ølufvad Kro;O;Dansk Folkeparti;Anne Lise Agerholm, Tarp;1
56114. Ølufvad Kro;O;Dansk Folkeparti;Henrik N. Nielsen, Ribe;0
56114. Ølufvad Kro;O;Dansk Folkeparti;Finn Laus Petersen, Tarp;0
56114. Ølufvad Kro;O;Dansk Folkeparti;Kim H. Madsen, Esbjerg;0
56114. Ølufvad Kro;O;Dansk Folkeparti;Anette Hyldgaard, Esbjerg;1
56114. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Listestemmer;77
56114. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Johnny Søtrup;48
56114. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Bente Bendix Jensen;6
56114. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Bjarne Steiner;0
56114. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Henning Ravn;0
56114. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Jakob Lose;0
56114. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Kurt Øland;2
56114. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Preben Rudiengaard;6
56114. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Karl Christian Knudtzen;0
56114. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Birthe Rasmussen;2
56114. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Jørgen Skov;0
56114. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Eva Fisker;1
56114. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Tommy Noer;0
56114. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Kurt Jakobsen;0
56114. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Jørn Schultz;0
56114. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Bent Thuesen;0
56114. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen;0
56114. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen;0
56114. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Gunnar Rask Jensen;1
56114. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Holger Bilde Lauridsen;0
56114. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Ole Wind;0
56114. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Kim Diederichsen;0
56114. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Anders J. Schau;0
56114. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Lasse Jensen;0
56114. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Carsten C.F. Møller;1
56114. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Torben Skov;0
56114. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Olav T. Møller;0
56114. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Jørgen Søgaard Madsen;0
56114. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Kirsten Sørensen;0
56114. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Peter Nikolajsen;0
56114. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Jens Okholm;0
56114. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Klaus F. Nissen;1
56114. Ølufvad Kro;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
56114. Ølufvad Kro;Ø;Enhedslisten - De Rød-Grønne;Henning Hyllested, Esbjerg;3
56114. Ølufvad Kro;Ø;Enhedslisten - De Rød-Grønne;Maj Unnerup, Ribe;0
56114. Ølufvad Kro;Ø;Enhedslisten - De Rød-Grønne;Poul Møller, Bramming;0
56114. Ølufvad Kro;Ø;Enhedslisten - De Rød-Grønne;Ane Brøndberg, Esbjerg;0
56114. Ølufvad Kro;Ø;Enhedslisten - De Rød-Grønne;John Littau, Esbjerg;0
56114. Ølufvad Kro;Ø;Enhedslisten - De Rød-Grønne;Henning Josefsen Overgaard,Esbjerg;0
