Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3157. Hagested Forsamlingshus;O;Dansk Folkeparti;Pia Inge Byrdal, Holbæk;18
3157. Hagested Forsamlingshus;O;Dansk Folkeparti;John Harpøth, Tølløse;0
3157. Hagested Forsamlingshus;O;Dansk Folkeparti;Erland Kurt Blounsø, Holbæk;0
3157. Hagested Forsamlingshus;O;Dansk Folkeparti;Benny Nielsen. Svinninge;1
3157. Hagested Forsamlingshus;O;Dansk Folkeparti;Arne Kampman, Holbæk;3
3157. Hagested Forsamlingshus;O;Dansk Folkeparti;Rolf Kristian Lorentzen, Tølløse;0
3157. Hagested Forsamlingshus;O;Dansk Folkeparti;Finn Nielsen, Holbæk;3
3157. Hagested Forsamlingshus;O;Dansk Folkeparti;Bjarne Madsen, Tornved;0
3157. Hagested Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Listestemmer;238
3157. Hagested Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jens Stenbæk, Skellingsted;54
3157. Hagested Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Carsten Andersen Westhoff, Holbæk;11
3157. Hagested Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Ugerløse;0
3157. Hagested Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Søren Christensen, Svinninge;2
3157. Hagested Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Annica Granstrøm, Undløse;1
3157. Hagested Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Søren Andersen, Vipperød;7
3157. Hagested Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Ole Gert Nielsen, Holbæk;1
3157. Hagested Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Christian Ahlefeldt-Laurvig,Holbæk;4
3157. Hagested Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Tommy Schmidt Elholm, Tølløse;0
3157. Hagested Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Kurt Johansen, Jyderup;0
3157. Hagested Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Knud Johansen, Svinninge;0
3157. Hagested Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Mogens Jensen, Kvanløse;0
3157. Hagested Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Per Rasmussen, Hagested;108
3157. Hagested Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Henrik Hastrup, Holbæk;2
3157. Hagested Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Kaj Ove Jørgensen, Tølløse;0
3157. Hagested Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Lotte Skovgaard Jørgensen, Jyderup;0
3157. Hagested Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Axel Rewitz, Holbæk;0
3157. Hagested Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Michael Aastrand, Tuse;2
3157. Hagested Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Svinninge;0
3157. Hagested Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Henning Sørensen, St. Merløse;0
3157. Hagested Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Heidi Perschke, Mørkøv;0
3157. Hagested Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Leif O. Pedersen, Holbæk;1
3157. Hagested Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Vivi Thaulow, Vipperød;0
3157. Hagested Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Helge Flott, Holbæk;0
3157. Hagested Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Niels Finnemann, Tølløse;2
3157. Hagested Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Leif Holm Nielsen, Knabstrup;0
3157. Hagested Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Erik Filthuth, Holbæk;0
3157. Hagested Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Leif Hansen, Svinninge;0
3157. Hagested Forsamlingshus;V;Venstre, Danmarks Liberale Parti;H.H. Kaarde, Borup;0
3157. Hagested Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Karen Hvass, Tuse Næs;15
3157. Hagested Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Pernille Kruse, Tølløse;0
3157. Hagested Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Gregers Hastrup, Mørkøv;1
3157. Hagested Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Niels Laurits Ribjerg;0
3157. Hagested Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Bo Toftegaard, Jernløse;2
3157. Hagested Forsamlingshus;W;Red Bjørnene;Listestemmer;2
3157. Hagested Forsamlingshus;W;Red Bjørnene;Bjørn Øst Hansen, Holbæk;2
3157. Hagested Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
3157. Hagested Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Jørgen Randløv Madsen, Allerup;2
3157. Hagested Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Bo Basbøll, Jyderup;0
3157. Hagested Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Anna Bolette Lind-Valdan, Holbæk;3
3157. Hagested Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Ole Ramskov Jensen, Tølløse;0
3157. Hagested Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Allan V. Nielsen, Holbæk;0
3158. Udby Forsamlingshus;A;Socialdemokratiet;Listestemmer;309
3158. Udby Forsamlingshus;A;Socialdemokratiet;Carsten Fink, Holbæk;161
3158. Udby Forsamlingshus;A;Socialdemokratiet;Jørgen Dan Pedersen, Holbæk;4
3158. Udby Forsamlingshus;A;Socialdemokratiet;Steen Klink, Tornved;1
3158. Udby Forsamlingshus;A;Socialdemokratiet;Birgit Klarskov, Tølløse;5
3158. Udby Forsamlingshus;A;Socialdemokratiet;Jørgen Jensen, Svinninge;0
3158. Udby Forsamlingshus;A;Socialdemokratiet;Henning Hjelm Hansen, Jernløse;0
3158. Udby Forsamlingshus;A;Socialdemokratiet;Jens Kristiansen, Holbæk;5
3158. Udby Forsamlingshus;A;Socialdemokratiet;Birgitte Hentze Jensen,Holbæk;9
3158. Udby Forsamlingshus;A;Socialdemokratiet;Carsten Bengtsson, Holbæk;3
3158. Udby Forsamlingshus;A;Socialdemokratiet;Sine Agerholm, Tornved;4
3158. Udby Forsamlingshus;A;Socialdemokratiet;Jørgen Topsøe, Holbæk;9
3158. Udby Forsamlingshus;A;Socialdemokratiet;Klaus Nielsen, Holbæk;2
3158. Udby Forsamlingshus;A;Socialdemokratiet;Steen-Kristian Eriksen, Tornved;0
3158. Udby Forsamlingshus;A;Socialdemokratiet;Ole Brockdorff, Holbæk;16
3158. Udby Forsamlingshus;A;Socialdemokratiet;Mogens Justesen, Tornved;0
3158. Udby Forsamlingshus;A;Socialdemokratiet;Hans Nørgaard, Jernløse;1
3158. Udby Forsamlingshus;A;Socialdemokratiet;Jens Andersen, Holbæk;0
3158. Udby Forsamlingshus;A;Socialdemokratiet;Peer B. Høyer, Tølløse;1
3158. Udby Forsamlingshus;A;Socialdemokratiet;Jørgen Hass, Svinninge;1
3158. Udby Forsamlingshus;A;Socialdemokratiet;Lene Duholm, Svinninge;0
3158. Udby Forsamlingshus;A;Socialdemokratiet;Karen Sejerø Sørensen, Svinninge;1
3158. Udby Forsamlingshus;A;Socialdemokratiet;Ole Hansen, Tølløse;1
3158. Udby Forsamlingshus;A;Socialdemokratiet;Inge Holst, Holbæk;4
3158. Udby Forsamlingshus;A;Socialdemokratiet;Finn Padkær, Svinninge;0
3158. Udby Forsamlingshus;A;Socialdemokratiet;Per Brinckmann, Holbæk;0
3158. Udby Forsamlingshus;A;Socialdemokratiet;Abdi Hassan Noor, Tornved;2
3158. Udby Forsamlingshus;A;Socialdemokratiet;Edith Katholm, Tølløse;0
3158. Udby Forsamlingshus;A;Socialdemokratiet;Tove Johannessen, Jernløse;1
3158. Udby Forsamlingshus;A;Socialdemokratiet;Bjarne Bjørn Larsen, Holbæk;8
3158. Udby Forsamlingshus;A;Socialdemokratiet;Torben Joconde, Jernløse;0
3158. Udby Forsamlingshus;A;Socialdemokratiet;Marvin Lopez, Holbæk;0
3158. Udby Forsamlingshus;A;Socialdemokratiet;Hans Chr. Hansen, Svinninge;1
3158. Udby Forsamlingshus;A;Socialdemokratiet;Tom Trædmark, Svinninge;0
3158. Udby Forsamlingshus;B;Det Radikale Venstre;Listestemmer;219
3158. Udby Forsamlingshus;B;Det Radikale Venstre;Jørn Sørensen, Holbæk;151
3158. Udby Forsamlingshus;B;Det Radikale Venstre;Poul Erik Jensen, Tølløse;1
3158. Udby Forsamlingshus;B;Det Radikale Venstre;Anne Møller Ronex, Tornved;1
3158. Udby Forsamlingshus;B;Det Radikale Venstre;Ulla Solvang, Svinninge;5
3158. Udby Forsamlingshus;B;Det Radikale Venstre;Lone Saaby,Tølløse;5
3158. Udby Forsamlingshus;B;Det Radikale Venstre;Erik Aagaard, Svinninge;3
3158. Udby Forsamlingshus;B;Det Radikale Venstre;Martin Jungsgaard, Holbæk;11
3158. Udby Forsamlingshus;B;Det Radikale Venstre;Niels de Bang, Jernløse;0
3158. Udby Forsamlingshus;B;Det Radikale Venstre;Kate Felby, Holbæk;5
3158. Udby Forsamlingshus;B;Det Radikale Venstre;Ida Møller, Holbæk;2
3158. Udby Forsamlingshus;B;Det Radikale Venstre;Jens Klokhøj, Holbæk;1
3158. Udby Forsamlingshus;B;Det Radikale Venstre;Lone Drustrup,Holbæk;3
3158. Udby Forsamlingshus;B;Det Radikale Venstre;Knud Munksgaard, Holbæk;3
3158. Udby Forsamlingshus;B;Det Radikale Venstre;Inger Schultz Hansen, Tølløse;0
3158. Udby Forsamlingshus;B;Det Radikale Venstre;Bo E. Bremer, Tølløse;0
3158. Udby Forsamlingshus;B;Det Radikale Venstre;Jeppe Nielsen, Holbæk;4
3158. Udby Forsamlingshus;B;Det Radikale Venstre;Lars Friis, Holbæk;0
3158. Udby Forsamlingshus;B;Det Radikale Venstre;Bjarne Kærgaard Jensen, Svinninge;0
3158. Udby Forsamlingshus;B;Det Radikale Venstre;Torben Elmedal, Holbæk;0
3158. Udby Forsamlingshus;B;Det Radikale Venstre;Michael Rasmussen, Holbæk;0
3158. Udby Forsamlingshus;B;Det Radikale Venstre;Klaus Oldrup, Holbæk;0
3158. Udby Forsamlingshus;B;Det Radikale Venstre;Thomas Sander Hansen, Holbæk;0
3158. Udby Forsamlingshus;C;Det Konservative Folkeparti;Listestemmer;43
3158. Udby Forsamlingshus;C;Det Konservative Folkeparti;Kim Wolstrup, Holbæk;15
3158. Udby Forsamlingshus;C;Det Konservative Folkeparti;Stampe Duus, Tornved;0
3158. Udby Forsamlingshus;C;Det Konservative Folkeparti;Svend Ebbe Jørgensen, Holbæk;5
3158. Udby Forsamlingshus;C;Det Konservative Folkeparti;Per Damgaard, Jernløse;1
3158. Udby Forsamlingshus;C;Det Konservative Folkeparti;Grethe Dyrby, Svinninge;0
3158. Udby Forsamlingshus;C;Det Konservative Folkeparti;Niels Vesti, Tølløse;0
3158. Udby Forsamlingshus;C;Det Konservative Folkeparti;Flemming Andersen, Tornved;0
3158. Udby Forsamlingshus;C;Det Konservative Folkeparti;Morten Løvschall, Holbæk;0
3158. Udby Forsamlingshus;C;Det Konservative Folkeparti;Jens Foldager, Tornved;0
3158. Udby Forsamlingshus;C;Det Konservative Folkeparti;Susanne Carstensen, Holbæk;3
3158. Udby Forsamlingshus;C;Det Konservative Folkeparti;Winnie Ømark Andersen, Tornved;0
3158. Udby Forsamlingshus;C;Det Konservative Folkeparti;Ane-Jette Jacobsen, Holbæk;0
3158. Udby Forsamlingshus;C;Det Konservative Folkeparti;Jette Slott, Tølløse;0
3158. Udby Forsamlingshus;C;Det Konservative Folkeparti;Olaf Christensen, Jernløse;1
3158. Udby Forsamlingshus;C;Det Konservative Folkeparti;Brian Borum, Vipperød;0
3158. Udby Forsamlingshus;C;Det Konservative Folkeparti;Michael Møller, Jernløse;0
3158. Udby Forsamlingshus;C;Det Konservative Folkeparti;Jan Erik Olsen, Svinninge;0
3158. Udby Forsamlingshus;C;Det Konservative Folkeparti;Tom Larsen, Svinninge;0
3158. Udby Forsamlingshus;C;Det Konservative Folkeparti;Flemming Skovby, Tornved;0
3158. Udby Forsamlingshus;C;Det Konservative Folkeparti;Palle Heerwagen, Jernløse;0
3158. Udby Forsamlingshus;C;Det Konservative Folkeparti;Annette Christensen, Jernløse;0
3158. Udby Forsamlingshus;C;Det Konservative Folkeparti;Mikael Berg, Tølløse;0
3158. Udby Forsamlingshus;C;Det Konservative Folkeparti;John Hvass, Jernløse;0
3158. Udby Forsamlingshus;C;Det Konservative Folkeparti;Preben Møller, Tølløse;0
3158. Udby Forsamlingshus;C;Det Konservative Folkeparti;Niels Christensen, Holbæk;0
3158. Udby Forsamlingshus;D;Centrum Demokraterne;Listestemmer;3
3158. Udby Forsamlingshus;D;Centrum Demokraterne;Annie Lunde Hansen, Orø, Holbæk;2
3158. Udby Forsamlingshus;D;Centrum Demokraterne;Henrik Guldborg Petersen, Gislinge;0
3158. Udby Forsamlingshus;D;Centrum Demokraterne;Troels Bo Rønsbro, Holbæk;1
3158. Udby Forsamlingshus;F;Socialistisk Folkeparti;Listestemmer;79
3158. Udby Forsamlingshus;F;Socialistisk Folkeparti;Niels Christensen, Holbæk;13
3158. Udby Forsamlingshus;F;Socialistisk Folkeparti;Agnete Dreier, Jernløse;9
3158. Udby Forsamlingshus;F;Socialistisk Folkeparti;Jens Munch-Steensgaard, Tornved;3
3158. Udby Forsamlingshus;F;Socialistisk Folkeparti;Jens Nørgård, Tølløse;0
3158. Udby Forsamlingshus;F;Socialistisk Folkeparti;Anne Madsen, Svinninge;3
3158. Udby Forsamlingshus;F;Socialistisk Folkeparti;Jens Pietras, Holbæk;8
3158. Udby Forsamlingshus;F;Socialistisk Folkeparti;Niklas Iversen, Tølløse;0
3158. Udby Forsamlingshus;F;Socialistisk Folkeparti;Erling Kirk Sørensen, Holbæk;0
3158. Udby Forsamlingshus;F;Socialistisk Folkeparti;Jørgen Lund-Christensen, Tornved;0
3158. Udby Forsamlingshus;F;Socialistisk Folkeparti;John Eirup, Holbæk;2
3158. Udby Forsamlingshus;F;Socialistisk Folkeparti;Ebbe Nordal, Jyderup;0
3158. Udby Forsamlingshus;O;Dansk Folkeparti;Listestemmer;136
3158. Udby Forsamlingshus;O;Dansk Folkeparti;Pia Inge Byrdal, Holbæk;64
3158. Udby Forsamlingshus;O;Dansk Folkeparti;John Harpøth, Tølløse;0
3158. Udby Forsamlingshus;O;Dansk Folkeparti;Erland Kurt Blounsø, Holbæk;3
3158. Udby Forsamlingshus;O;Dansk Folkeparti;Benny Nielsen. Svinninge;0
3158. Udby Forsamlingshus;O;Dansk Folkeparti;Arne Kampman, Holbæk;4
3158. Udby Forsamlingshus;O;Dansk Folkeparti;Rolf Kristian Lorentzen, Tølløse;1
3158. Udby Forsamlingshus;O;Dansk Folkeparti;Finn Nielsen, Holbæk;1
3158. Udby Forsamlingshus;O;Dansk Folkeparti;Bjarne Madsen, Tornved;0
3158. Udby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Listestemmer;482
3158. Udby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jens Stenbæk, Skellingsted;226
3158. Udby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Carsten Andersen Westhoff, Holbæk;46
3158. Udby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Ugerløse;0
3158. Udby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Søren Christensen, Svinninge;3
3158. Udby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Annica Granstrøm, Undløse;3
3158. Udby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Søren Andersen, Vipperød;37
3158. Udby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Ole Gert Nielsen, Holbæk;11
3158. Udby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Christian Ahlefeldt-Laurvig,Holbæk;14
3158. Udby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Tommy Schmidt Elholm, Tølløse;0
3158. Udby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Kurt Johansen, Jyderup;0
3158. Udby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Knud Johansen, Svinninge;1
3158. Udby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Mogens Jensen, Kvanløse;2
3158. Udby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Per Rasmussen, Hagested;18
3158. Udby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Henrik Hastrup, Holbæk;6
3158. Udby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Kaj Ove Jørgensen, Tølløse;4
3158. Udby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Lotte Skovgaard Jørgensen, Jyderup;2
3158. Udby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Axel Rewitz, Holbæk;1
3158. Udby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Michael Aastrand, Tuse;1
3158. Udby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Svinninge;1
3158. Udby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Henning Sørensen, St. Merløse;0
3158. Udby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Heidi Perschke, Mørkøv;0
3158. Udby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Leif O. Pedersen, Holbæk;4
3158. Udby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Vivi Thaulow, Vipperød;0
3158. Udby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Helge Flott, Holbæk;1
3158. Udby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Niels Finnemann, Tølløse;0
3158. Udby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Leif Holm Nielsen, Knabstrup;1
3158. Udby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Erik Filthuth, Holbæk;2
3158. Udby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Leif Hansen, Svinninge;0
3158. Udby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;H.H. Kaarde, Borup;2
3158. Udby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Karen Hvass, Tuse Næs;29
3158. Udby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Pernille Kruse, Tølløse;0
3158. Udby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Gregers Hastrup, Mørkøv;0
3158. Udby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Niels Laurits Ribjerg;0
3158. Udby Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Bo Toftegaard, Jernløse;0
3158. Udby Forsamlingshus;W;Red Bjørnene;Listestemmer;1
3158. Udby Forsamlingshus;W;Red Bjørnene;Bjørn Øst Hansen, Holbæk;1
3158. Udby Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;38
3158. Udby Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Jørgen Randløv Madsen, Allerup;6
3158. Udby Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Bo Basbøll, Jyderup;1
3158. Udby Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Anna Bolette Lind-Valdan, Holbæk;9
3158. Udby Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Ole Ramskov Jensen, Tølløse;0
3158. Udby Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Allan V. Nielsen, Holbæk;2
3211. Vommevad Forsamlingshus;A;Socialdemokratiet;Listestemmer;169
3211. Vommevad Forsamlingshus;A;Socialdemokratiet;Carsten Fink, Holbæk;32
3211. Vommevad Forsamlingshus;A;Socialdemokratiet;Jørgen Dan Pedersen, Holbæk;6
3211. Vommevad Forsamlingshus;A;Socialdemokratiet;Steen Klink, Tornved;3
3211. Vommevad Forsamlingshus;A;Socialdemokratiet;Birgit Klarskov, Tølløse;1
3211. Vommevad Forsamlingshus;A;Socialdemokratiet;Jørgen Jensen, Svinninge;1
3211. Vommevad Forsamlingshus;A;Socialdemokratiet;Henning Hjelm Hansen, Jernløse;21
3211. Vommevad Forsamlingshus;A;Socialdemokratiet;Jens Kristiansen, Holbæk;0
3211. Vommevad Forsamlingshus;A;Socialdemokratiet;Birgitte Hentze Jensen,Holbæk;2
3211. Vommevad Forsamlingshus;A;Socialdemokratiet;Carsten Bengtsson, Holbæk;3
3211. Vommevad Forsamlingshus;A;Socialdemokratiet;Sine Agerholm, Tornved;12
3211. Vommevad Forsamlingshus;A;Socialdemokratiet;Jørgen Topsøe, Holbæk;4
3211. Vommevad Forsamlingshus;A;Socialdemokratiet;Klaus Nielsen, Holbæk;2
3211. Vommevad Forsamlingshus;A;Socialdemokratiet;Steen-Kristian Eriksen, Tornved;0
3211. Vommevad Forsamlingshus;A;Socialdemokratiet;Ole Brockdorff, Holbæk;0
3211. Vommevad Forsamlingshus;A;Socialdemokratiet;Mogens Justesen, Tornved;0
3211. Vommevad Forsamlingshus;A;Socialdemokratiet;Hans Nørgaard, Jernløse;16
3211. Vommevad Forsamlingshus;A;Socialdemokratiet;Jens Andersen, Holbæk;1
3211. Vommevad Forsamlingshus;A;Socialdemokratiet;Peer B. Høyer, Tølløse;0
3211. Vommevad Forsamlingshus;A;Socialdemokratiet;Jørgen Hass, Svinninge;0
3211. Vommevad Forsamlingshus;A;Socialdemokratiet;Lene Duholm, Svinninge;0
3211. Vommevad Forsamlingshus;A;Socialdemokratiet;Karen Sejerø Sørensen, Svinninge;3
3211. Vommevad Forsamlingshus;A;Socialdemokratiet;Ole Hansen, Tølløse;1
3211. Vommevad Forsamlingshus;A;Socialdemokratiet;Inge Holst, Holbæk;0
3211. Vommevad Forsamlingshus;A;Socialdemokratiet;Finn Padkær, Svinninge;0
3211. Vommevad Forsamlingshus;A;Socialdemokratiet;Per Brinckmann, Holbæk;0
3211. Vommevad Forsamlingshus;A;Socialdemokratiet;Abdi Hassan Noor, Tornved;3
3211. Vommevad Forsamlingshus;A;Socialdemokratiet;Edith Katholm, Tølløse;0
3211. Vommevad Forsamlingshus;A;Socialdemokratiet;Tove Johannessen, Jernløse;6
3211. Vommevad Forsamlingshus;A;Socialdemokratiet;Bjarne Bjørn Larsen, Holbæk;0
3211. Vommevad Forsamlingshus;A;Socialdemokratiet;Torben Joconde, Jernløse;5
3211. Vommevad Forsamlingshus;A;Socialdemokratiet;Marvin Lopez, Holbæk;0
3211. Vommevad Forsamlingshus;A;Socialdemokratiet;Hans Chr. Hansen, Svinninge;0
3211. Vommevad Forsamlingshus;A;Socialdemokratiet;Tom Trædmark, Svinninge;0
3211. Vommevad Forsamlingshus;B;Det Radikale Venstre;Listestemmer;95
3211. Vommevad Forsamlingshus;B;Det Radikale Venstre;Jørn Sørensen, Holbæk;33
3211. Vommevad Forsamlingshus;B;Det Radikale Venstre;Poul Erik Jensen, Tølløse;1
3211. Vommevad Forsamlingshus;B;Det Radikale Venstre;Anne Møller Ronex, Tornved;5
3211. Vommevad Forsamlingshus;B;Det Radikale Venstre;Ulla Solvang, Svinninge;2
3211. Vommevad Forsamlingshus;B;Det Radikale Venstre;Lone Saaby,Tølløse;1
3211. Vommevad Forsamlingshus;B;Det Radikale Venstre;Erik Aagaard, Svinninge;4
3211. Vommevad Forsamlingshus;B;Det Radikale Venstre;Martin Jungsgaard, Holbæk;1
3211. Vommevad Forsamlingshus;B;Det Radikale Venstre;Niels de Bang, Jernløse;13
3211. Vommevad Forsamlingshus;B;Det Radikale Venstre;Kate Felby, Holbæk;3
3211. Vommevad Forsamlingshus;B;Det Radikale Venstre;Ida Møller, Holbæk;2
3211. Vommevad Forsamlingshus;B;Det Radikale Venstre;Jens Klokhøj, Holbæk;3
3211. Vommevad Forsamlingshus;B;Det Radikale Venstre;Lone Drustrup,Holbæk;1
3211. Vommevad Forsamlingshus;B;Det Radikale Venstre;Knud Munksgaard, Holbæk;1
3211. Vommevad Forsamlingshus;B;Det Radikale Venstre;Inger Schultz Hansen, Tølløse;1
3211. Vommevad Forsamlingshus;B;Det Radikale Venstre;Bo E. Bremer, Tølløse;0
3211. Vommevad Forsamlingshus;B;Det Radikale Venstre;Jeppe Nielsen, Holbæk;1
3211. Vommevad Forsamlingshus;B;Det Radikale Venstre;Lars Friis, Holbæk;0
3211. Vommevad Forsamlingshus;B;Det Radikale Venstre;Bjarne Kærgaard Jensen, Svinninge;2
3211. Vommevad Forsamlingshus;B;Det Radikale Venstre;Torben Elmedal, Holbæk;0
3211. Vommevad Forsamlingshus;B;Det Radikale Venstre;Michael Rasmussen, Holbæk;0
3211. Vommevad Forsamlingshus;B;Det Radikale Venstre;Klaus Oldrup, Holbæk;2
3211. Vommevad Forsamlingshus;B;Det Radikale Venstre;Thomas Sander Hansen, Holbæk;0
3211. Vommevad Forsamlingshus;C;Det Konservative Folkeparti;Listestemmer;47
3211. Vommevad Forsamlingshus;C;Det Konservative Folkeparti;Kim Wolstrup, Holbæk;4
