Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3652. Bogø;F;Socialistisk Folkeparti;Else-Marie L. Sørensen,Vordingborg;1
3652. Bogø;F;Socialistisk Folkeparti;Karin Fehstedt, Langebæk;1
3652. Bogø;F;Socialistisk Folkeparti;Karin O. Jørgensen, Vordingborg;2
3652. Bogø;G;Demokratisk Fremskridt;Listestemmer;0
3652. Bogø;G;Demokratisk Fremskridt;Jørn Rasmussen, Vordingborg;0
3652. Bogø;G;Demokratisk Fremskridt;Bjarne Strømskov, Stensved;0
3652. Bogø;G;Demokratisk Fremskridt;Hanne Strømskov, Lundby;0
3652. Bogø;L;Borgerlisten;Listestemmer;3
3652. Bogø;L;Borgerlisten;Marianne Nørlem, Langebæk;0
3652. Bogø;L;Borgerlisten;Mogens Jensen, Præstø;0
3652. Bogø;L;Borgerlisten;Marie-Louise Teisen, Møn;2
3652. Bogø;L;Borgerlisten;Mette Hald Nybroe, Præstø;0
3652. Bogø;L;Borgerlisten;Maybrit Simonsen, Præstø;0
3652. Bogø;L;Borgerlisten;Erik Lau Christensen, Præstø;0
3652. Bogø;L;Borgerlisten;Hans Knudsen Begborg, Langebæk;0
3652. Bogø;L;Borgerlisten;Morten Frank Jensen, Præstø;0
3652. Bogø;O;Dansk Folkeparti;Listestemmer;54
3652. Bogø;O;Dansk Folkeparti;Yvette Espersen;14
3652. Bogø;O;Dansk Folkeparti;Knud Pedersen;11
3652. Bogø;O;Dansk Folkeparti;John Jensen;1
3652. Bogø;O;Dansk Folkeparti;Per Stig Sørensen;3
3652. Bogø;O;Dansk Folkeparti;Thomas Christensen;1
3652. Bogø;O;Dansk Folkeparti;Ernst V. Sparum;2
3652. Bogø;O;Dansk Folkeparti;Poul Just;1
3652. Bogø;V;Venstre, Danmarks Liberale Parti;Listestemmer;276
3652. Bogø;V;Venstre, Danmarks Liberale Parti;Ole Møller Madsen, Præstø;5
3652. Bogø;V;Venstre, Danmarks Liberale Parti;Knud Larsen, Møn;52
3652. Bogø;V;Venstre, Danmarks Liberale Parti;John Bro, Vordingborg;0
3652. Bogø;V;Venstre, Danmarks Liberale Parti;Gitte Sparsø, Langebæk;2
3652. Bogø;V;Venstre, Danmarks Liberale Parti;Elly Nielsen, Møn;4
3652. Bogø;V;Venstre, Danmarks Liberale Parti;Eva Sommer-Madsen, Vordingborg;2
3652. Bogø;V;Venstre, Danmarks Liberale Parti;Ivan Tolborg, Præstø;1
3652. Bogø;V;Venstre, Danmarks Liberale Parti;Benny Knudsen, Bogø;179
3652. Bogø;V;Venstre, Danmarks Liberale Parti;Bent Maigaard, Vordingborg;0
3652. Bogø;V;Venstre, Danmarks Liberale Parti;Kim Petersen, Mern;0
3652. Bogø;V;Venstre, Danmarks Liberale Parti;Kjeld Anker Nielsen, Møn;0
3652. Bogø;V;Venstre, Danmarks Liberale Parti;Asger Diness Andersen, Vordingborg;2
3652. Bogø;V;Venstre, Danmarks Liberale Parti;Anni Reichel, Præstø;0
3652. Bogø;V;Venstre, Danmarks Liberale Parti;Jens-Olaf Aastrup, Møn;0
3652. Bogø;V;Venstre, Danmarks Liberale Parti;Jens Hallqvist, Lundby;0
3652. Bogø;V;Venstre, Danmarks Liberale Parti;Lone Højgaard Petersen, Stensved;0
3652. Bogø;V;Venstre, Danmarks Liberale Parti;Agnethe Hviid, Præstø;1
3652. Bogø;V;Venstre, Danmarks Liberale Parti;Preben Christian Hansen, Møn;4
3652. Bogø;V;Venstre, Danmarks Liberale Parti;Kim Bove, Vordingborg;0
3652. Bogø;V;Venstre, Danmarks Liberale Parti;Jørn Elo Hansen, Møn;2
3652. Bogø;V;Venstre, Danmarks Liberale Parti;Susanne Lundby, Vordingborg;0
3652. Bogø;V;Venstre, Danmarks Liberale Parti;Klaus Karstensen, Præstø;0
3652. Bogø;V;Venstre, Danmarks Liberale Parti;Poul-Erik Feldt, Kalvehave;0
3652. Bogø;V;Venstre, Danmarks Liberale Parti;Helge Lindegaard, Vordingborg;1
3652. Bogø;V;Venstre, Danmarks Liberale Parti;Anne Grete Olsen, Møn;1
3652. Bogø;V;Venstre, Danmarks Liberale Parti;John Simonsen, Præstø;0
3652. Bogø;V;Venstre, Danmarks Liberale Parti;Else Marie Pedersen, Lundby;0
3652. Bogø;V;Venstre, Danmarks Liberale Parti;Conni Lund Jæger-Hansen, Møn;2
3652. Bogø;V;Venstre, Danmarks Liberale Parti;Peter Dits, Kalvehave;0
3652. Bogø;V;Venstre, Danmarks Liberale Parti;Hans J. Simonsen, Præstø;0
3652. Bogø;V;Venstre, Danmarks Liberale Parti;Hanne Skov Nielsen, Vordingborg;1
3652. Bogø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;33
3652. Bogø;Ø;Enhedslisten - De Rød-Grønne;Mette Gerdøe, Vordingborg;9
3652. Bogø;Ø;Enhedslisten - De Rød-Grønne;Bent Jørgensen, Møn;14
3652. Bogø;Ø;Enhedslisten - De Rød-Grønne;Tage Vestergaard, Stensved;0
3652. Bogø;Ø;Enhedslisten - De Rød-Grønne;Stine Gerdøe-Kristensen, Vordingb.;2
3652. Bogø;Ø;Enhedslisten - De Rød-Grønne;Ruth Ammentorp, Vordingborg;1
3653. Borre-Magleby;A;Socialdemokratiet;Listestemmer;168
3653. Borre-Magleby;A;Socialdemokratiet;Henrik Holmer, Langebæk;32
3653. Borre-Magleby;A;Socialdemokratiet;Birthe Helth, Vordingborg;0
3653. Borre-Magleby;A;Socialdemokratiet;Ib Johansen, Hårbølle;17
3653. Borre-Magleby;A;Socialdemokratiet;Kurt Johansen, Præstø;1
3653. Borre-Magleby;A;Socialdemokratiet;Henrik Rosenvinge, Vordingborg;0
3653. Borre-Magleby;A;Socialdemokratiet;Flemming Tejmers, Møn;31
3653. Borre-Magleby;A;Socialdemokratiet;Bendt Nielsen, Præstø;0
3653. Borre-Magleby;A;Socialdemokratiet;Preben Petersen, Stensved;0
3653. Borre-Magleby;A;Socialdemokratiet;Otto Jensen, Vordingborg;1
3653. Borre-Magleby;A;Socialdemokratiet;Lise Lotte Grønholm, Præstø;2
3653. Borre-Magleby;A;Socialdemokratiet;Mette Høgh Christiansen, Nyråd;0
3653. Borre-Magleby;A;Socialdemokratiet;Louise Herløv, Stensved;2
3653. Borre-Magleby;A;Socialdemokratiet;Poul A. Larsen, Vordingborg;0
3653. Borre-Magleby;A;Socialdemokratiet;Johnny Frimann Storm, Langebæk;2
3653. Borre-Magleby;A;Socialdemokratiet;Lars Olsen, Røstofte;0
3653. Borre-Magleby;A;Socialdemokratiet;Finn Smed, Præstø;0
3653. Borre-Magleby;A;Socialdemokratiet;Sten K. Hansen, Mern;2
3653. Borre-Magleby;A;Socialdemokratiet;Kenneth Eriksson, Kalvehave;0
3653. Borre-Magleby;A;Socialdemokratiet;Erik Bjerre, Stege;1
3653. Borre-Magleby;A;Socialdemokratiet;Carsten Olsen, Vordingborg;0
3653. Borre-Magleby;A;Socialdemokratiet;Stina Højgaard, Vordingborg;0
3653. Borre-Magleby;A;Socialdemokratiet;Lis Dreyer, Møn;6
3653. Borre-Magleby;A;Socialdemokratiet;Arne Pedersen, Lundby;0
3653. Borre-Magleby;A;Socialdemokratiet;Jørgen Møller, Lendemark;1
3653. Borre-Magleby;A;Socialdemokratiet;Jens Ravn, Vordingborg;0
3653. Borre-Magleby;A;Socialdemokratiet;Winnie Lindner Pedersen, Vordingb.;0
3653. Borre-Magleby;A;Socialdemokratiet;Leif Hansen, Borre;24
3653. Borre-Magleby;A;Socialdemokratiet;Per R. Johnsen, Møn;6
3653. Borre-Magleby;A;Socialdemokratiet;Søren P. Kæregaard, Præstø;0
3653. Borre-Magleby;A;Socialdemokratiet;Jan Svendsen, Vordingborg;0
3653. Borre-Magleby;A;Socialdemokratiet;Ebbe Hansen, Lundby;0
3653. Borre-Magleby;B;Det Radikale Venstre;Listestemmer;116
3653. Borre-Magleby;B;Det Radikale Venstre;Birgitte Steen Jørgensen, Møn;75
3653. Borre-Magleby;B;Det Radikale Venstre;Michael Larsen, Møn;21
3653. Borre-Magleby;B;Det Radikale Venstre;Per Skov, Vordingborg;0
3653. Borre-Magleby;B;Det Radikale Venstre;Annette Naur, Møn;6
3653. Borre-Magleby;B;Det Radikale Venstre;Gyrithe Stilling, Møn;2
3653. Borre-Magleby;B;Det Radikale Venstre;Ulf Andersen, Vordingborg;0
3653. Borre-Magleby;B;Det Radikale Venstre;Niels Busch-Jensen, Møn;0
3653. Borre-Magleby;B;Det Radikale Venstre;Jørn Klemmensen, Vordingborg;0
3653. Borre-Magleby;B;Det Radikale Venstre;Hans Erik Stilling, Møn;2
3653. Borre-Magleby;B;Det Radikale Venstre;Mette Frederiksen, Vordingborg;0
3653. Borre-Magleby;B;Det Radikale Venstre;Brandur Ellingsgaard, Præstø;0
3653. Borre-Magleby;B;Det Radikale Venstre;Rune Jessen, Møn;1
3653. Borre-Magleby;B;Det Radikale Venstre;Inger Drachmann, Vordingborg;1
3653. Borre-Magleby;B;Det Radikale Venstre;Leif Stochholm, Præstø;0
3653. Borre-Magleby;B;Det Radikale Venstre;Anders Saugstrup, Vordingborg;1
3653. Borre-Magleby;C.1;Det Konservative Folkeparti, Vord.;Listestemmer;5
3653. Borre-Magleby;C.1;Det Konservative Folkeparti, Vord.;Stiig Wæver, Vordingborg;3
3653. Borre-Magleby;C.1;Det Konservative Folkeparti, Vord.;Bjarne Rosgaard, Vordingborg;0
3653. Borre-Magleby;C.1;Det Konservative Folkeparti, Vord.;Finn J. Kemp, Vordingborg;0
3653. Borre-Magleby;C.1;Det Konservative Folkeparti, Vord.;Birthe Jønsson, Vordingborg;0
3653. Borre-Magleby;C.1;Det Konservative Folkeparti, Vord.;Erling Ø. Hansen, Vordingborg;0
3653. Borre-Magleby;C.2;Det Konservative Folkeparti;Listestemmer;31
3653. Borre-Magleby;C.2;Det Konservative Folkeparti;Thomas Christfort, Møn;23
3653. Borre-Magleby;C.2;Det Konservative Folkeparti;Jørgen Damø, Præstø;0
3653. Borre-Magleby;C.2;Det Konservative Folkeparti;Søren Nybo, Vordingborg;0
3653. Borre-Magleby;C.2;Det Konservative Folkeparti;Ena Olsen, Langebæk;2
3653. Borre-Magleby;C.2;Det Konservative Folkeparti;H.C. Rasmussen, Langebæk;1
3653. Borre-Magleby;C.2;Det Konservative Folkeparti;Michéle Bruun Rasmussen, Vordingb.;0
3653. Borre-Magleby;C.2;Det Konservative Folkeparti;Mogens Hansen, Præstø;0
3653. Borre-Magleby;C.2;Det Konservative Folkeparti;Anders H. Meilvang, Langebæk;0
3653. Borre-Magleby;C.2;Det Konservative Folkeparti;Jesper B. Nielsen, Langebæk;0
3653. Borre-Magleby;C.2;Det Konservative Folkeparti;Birgitte Jakobsen, Præstø;0
3653. Borre-Magleby;C.2;Det Konservative Folkeparti;Annie Holm Pedersen, Vordingborg;0
3653. Borre-Magleby;C.2;Det Konservative Folkeparti;Palle Jacobsen, Vordingborg;1
3653. Borre-Magleby;C.2;Det Konservative Folkeparti;Michael Blædel, Præstø;0
3653. Borre-Magleby;C.2;Det Konservative Folkeparti;Bodil Abrahamsen, Vordingborg;0
3653. Borre-Magleby;C.2;Det Konservative Folkeparti;John Jerichow, Langebæk;0
3653. Borre-Magleby;F;Socialistisk Folkeparti;Listestemmer;59
3653. Borre-Magleby;F;Socialistisk Folkeparti;Erling B. Nielsen, Præstø;6
3653. Borre-Magleby;F;Socialistisk Folkeparti;Steen Vinding Poulsen, Vordingborg;0
3653. Borre-Magleby;F;Socialistisk Folkeparti;Verner Larsen, Møn;11
3653. Borre-Magleby;F;Socialistisk Folkeparti;Gorm Scavenius Jensen, Langebæk;1
3653. Borre-Magleby;F;Socialistisk Folkeparti;Ole Jensen, Møn;7
3653. Borre-Magleby;F;Socialistisk Folkeparti;Michael Ryberg Juliussen, Vordingb;0
3653. Borre-Magleby;F;Socialistisk Folkeparti;Janne Gotfredsen, Præstø;2
3653. Borre-Magleby;F;Socialistisk Folkeparti;Børge Olsen, Præstø;0
3653. Borre-Magleby;F;Socialistisk Folkeparti;Steen Anker, Vordingborg;1
3653. Borre-Magleby;F;Socialistisk Folkeparti;Jan R. Larsen, Møn;2
3653. Borre-Magleby;F;Socialistisk Folkeparti;Anne Green, Møn;13
3653. Borre-Magleby;F;Socialistisk Folkeparti;Lena Schroll, Vordingborg;1
3653. Borre-Magleby;F;Socialistisk Folkeparti;Else-Marie L. Sørensen,Vordingborg;0
3653. Borre-Magleby;F;Socialistisk Folkeparti;Karin Fehstedt, Langebæk;0
3653. Borre-Magleby;F;Socialistisk Folkeparti;Karin O. Jørgensen, Vordingborg;1
3653. Borre-Magleby;G;Demokratisk Fremskridt;Listestemmer;1
3653. Borre-Magleby;G;Demokratisk Fremskridt;Jørn Rasmussen, Vordingborg;0
3653. Borre-Magleby;G;Demokratisk Fremskridt;Bjarne Strømskov, Stensved;0
3653. Borre-Magleby;G;Demokratisk Fremskridt;Hanne Strømskov, Lundby;1
3653. Borre-Magleby;L;Borgerlisten;Listestemmer;7
3653. Borre-Magleby;L;Borgerlisten;Marianne Nørlem, Langebæk;1
3653. Borre-Magleby;L;Borgerlisten;Mogens Jensen, Præstø;0
3653. Borre-Magleby;L;Borgerlisten;Marie-Louise Teisen, Møn;5
3653. Borre-Magleby;L;Borgerlisten;Mette Hald Nybroe, Præstø;0
3653. Borre-Magleby;L;Borgerlisten;Maybrit Simonsen, Præstø;0
3653. Borre-Magleby;L;Borgerlisten;Erik Lau Christensen, Præstø;1
3653. Borre-Magleby;L;Borgerlisten;Hans Knudsen Begborg, Langebæk;0
3653. Borre-Magleby;L;Borgerlisten;Morten Frank Jensen, Præstø;0
3653. Borre-Magleby;O;Dansk Folkeparti;Listestemmer;81
3653. Borre-Magleby;O;Dansk Folkeparti;Yvette Espersen;28
3653. Borre-Magleby;O;Dansk Folkeparti;Knud Pedersen;21
3653. Borre-Magleby;O;Dansk Folkeparti;John Jensen;4
3653. Borre-Magleby;O;Dansk Folkeparti;Per Stig Sørensen;1
3653. Borre-Magleby;O;Dansk Folkeparti;Thomas Christensen;1
3653. Borre-Magleby;O;Dansk Folkeparti;Ernst V. Sparum;3
3653. Borre-Magleby;O;Dansk Folkeparti;Poul Just;0
3653. Borre-Magleby;V;Venstre, Danmarks Liberale Parti;Listestemmer;260
3653. Borre-Magleby;V;Venstre, Danmarks Liberale Parti;Ole Møller Madsen, Præstø;6
3653. Borre-Magleby;V;Venstre, Danmarks Liberale Parti;Knud Larsen, Møn;157
3653. Borre-Magleby;V;Venstre, Danmarks Liberale Parti;John Bro, Vordingborg;0
3653. Borre-Magleby;V;Venstre, Danmarks Liberale Parti;Gitte Sparsø, Langebæk;1
3653. Borre-Magleby;V;Venstre, Danmarks Liberale Parti;Elly Nielsen, Møn;39
3653. Borre-Magleby;V;Venstre, Danmarks Liberale Parti;Eva Sommer-Madsen, Vordingborg;0
3653. Borre-Magleby;V;Venstre, Danmarks Liberale Parti;Ivan Tolborg, Præstø;0
3653. Borre-Magleby;V;Venstre, Danmarks Liberale Parti;Benny Knudsen, Bogø;5
3653. Borre-Magleby;V;Venstre, Danmarks Liberale Parti;Bent Maigaard, Vordingborg;0
3653. Borre-Magleby;V;Venstre, Danmarks Liberale Parti;Kim Petersen, Mern;1
3653. Borre-Magleby;V;Venstre, Danmarks Liberale Parti;Kjeld Anker Nielsen, Møn;4
3653. Borre-Magleby;V;Venstre, Danmarks Liberale Parti;Asger Diness Andersen, Vordingborg;0
3653. Borre-Magleby;V;Venstre, Danmarks Liberale Parti;Anni Reichel, Præstø;0
3653. Borre-Magleby;V;Venstre, Danmarks Liberale Parti;Jens-Olaf Aastrup, Møn;6
3653. Borre-Magleby;V;Venstre, Danmarks Liberale Parti;Jens Hallqvist, Lundby;0
3653. Borre-Magleby;V;Venstre, Danmarks Liberale Parti;Lone Højgaard Petersen, Stensved;0
3653. Borre-Magleby;V;Venstre, Danmarks Liberale Parti;Agnethe Hviid, Præstø;0
3653. Borre-Magleby;V;Venstre, Danmarks Liberale Parti;Preben Christian Hansen, Møn;5
3653. Borre-Magleby;V;Venstre, Danmarks Liberale Parti;Kim Bove, Vordingborg;0
3653. Borre-Magleby;V;Venstre, Danmarks Liberale Parti;Jørn Elo Hansen, Møn;8
3653. Borre-Magleby;V;Venstre, Danmarks Liberale Parti;Susanne Lundby, Vordingborg;0
3653. Borre-Magleby;V;Venstre, Danmarks Liberale Parti;Klaus Karstensen, Præstø;0
3653. Borre-Magleby;V;Venstre, Danmarks Liberale Parti;Poul-Erik Feldt, Kalvehave;0
3653. Borre-Magleby;V;Venstre, Danmarks Liberale Parti;Helge Lindegaard, Vordingborg;0
3653. Borre-Magleby;V;Venstre, Danmarks Liberale Parti;Anne Grete Olsen, Møn;2
3653. Borre-Magleby;V;Venstre, Danmarks Liberale Parti;John Simonsen, Præstø;0
3653. Borre-Magleby;V;Venstre, Danmarks Liberale Parti;Else Marie Pedersen, Lundby;0
3653. Borre-Magleby;V;Venstre, Danmarks Liberale Parti;Conni Lund Jæger-Hansen, Møn;9
3653. Borre-Magleby;V;Venstre, Danmarks Liberale Parti;Peter Dits, Kalvehave;0
3653. Borre-Magleby;V;Venstre, Danmarks Liberale Parti;Hans J. Simonsen, Præstø;0
3653. Borre-Magleby;V;Venstre, Danmarks Liberale Parti;Hanne Skov Nielsen, Vordingborg;0
3653. Borre-Magleby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;53
3653. Borre-Magleby;Ø;Enhedslisten - De Rød-Grønne;Mette Gerdøe, Vordingborg;3
3653. Borre-Magleby;Ø;Enhedslisten - De Rød-Grønne;Bent Jørgensen, Møn;39
3653. Borre-Magleby;Ø;Enhedslisten - De Rød-Grønne;Tage Vestergaard, Stensved;0
3653. Borre-Magleby;Ø;Enhedslisten - De Rød-Grønne;Stine Gerdøe-Kristensen, Vordingb.;0
3653. Borre-Magleby;Ø;Enhedslisten - De Rød-Grønne;Ruth Ammentorp, Vordingborg;1
3654. Damsholte;A;Socialdemokratiet;Listestemmer;109
3654. Damsholte;A;Socialdemokratiet;Henrik Holmer, Langebæk;29
3654. Damsholte;A;Socialdemokratiet;Birthe Helth, Vordingborg;1
3654. Damsholte;A;Socialdemokratiet;Ib Johansen, Hårbølle;25
3654. Damsholte;A;Socialdemokratiet;Kurt Johansen, Præstø;0
3654. Damsholte;A;Socialdemokratiet;Henrik Rosenvinge, Vordingborg;0
3654. Damsholte;A;Socialdemokratiet;Flemming Tejmers, Møn;10
3654. Damsholte;A;Socialdemokratiet;Bendt Nielsen, Præstø;0
3654. Damsholte;A;Socialdemokratiet;Preben Petersen, Stensved;0
3654. Damsholte;A;Socialdemokratiet;Otto Jensen, Vordingborg;1
3654. Damsholte;A;Socialdemokratiet;Lise Lotte Grønholm, Præstø;0
3654. Damsholte;A;Socialdemokratiet;Mette Høgh Christiansen, Nyråd;1
3654. Damsholte;A;Socialdemokratiet;Louise Herløv, Stensved;0
3654. Damsholte;A;Socialdemokratiet;Poul A. Larsen, Vordingborg;0
3654. Damsholte;A;Socialdemokratiet;Johnny Frimann Storm, Langebæk;0
3654. Damsholte;A;Socialdemokratiet;Lars Olsen, Røstofte;0
3654. Damsholte;A;Socialdemokratiet;Finn Smed, Præstø;1
3654. Damsholte;A;Socialdemokratiet;Sten K. Hansen, Mern;0
3654. Damsholte;A;Socialdemokratiet;Kenneth Eriksson, Kalvehave;0
3654. Damsholte;A;Socialdemokratiet;Erik Bjerre, Stege;2
3654. Damsholte;A;Socialdemokratiet;Carsten Olsen, Vordingborg;0
3654. Damsholte;A;Socialdemokratiet;Stina Højgaard, Vordingborg;0
3654. Damsholte;A;Socialdemokratiet;Lis Dreyer, Møn;5
3654. Damsholte;A;Socialdemokratiet;Arne Pedersen, Lundby;0
3654. Damsholte;A;Socialdemokratiet;Jørgen Møller, Lendemark;1
3654. Damsholte;A;Socialdemokratiet;Jens Ravn, Vordingborg;0
3654. Damsholte;A;Socialdemokratiet;Winnie Lindner Pedersen, Vordingb.;0
3654. Damsholte;A;Socialdemokratiet;Leif Hansen, Borre;0
3654. Damsholte;A;Socialdemokratiet;Per R. Johnsen, Møn;1
3654. Damsholte;A;Socialdemokratiet;Søren P. Kæregaard, Præstø;0
3654. Damsholte;A;Socialdemokratiet;Jan Svendsen, Vordingborg;0
3654. Damsholte;A;Socialdemokratiet;Ebbe Hansen, Lundby;0
3654. Damsholte;B;Det Radikale Venstre;Listestemmer;90
3654. Damsholte;B;Det Radikale Venstre;Birgitte Steen Jørgensen, Møn;58
3654. Damsholte;B;Det Radikale Venstre;Michael Larsen, Møn;9
3654. Damsholte;B;Det Radikale Venstre;Per Skov, Vordingborg;1
3654. Damsholte;B;Det Radikale Venstre;Annette Naur, Møn;5
3654. Damsholte;B;Det Radikale Venstre;Gyrithe Stilling, Møn;3
3654. Damsholte;B;Det Radikale Venstre;Ulf Andersen, Vordingborg;0
3654. Damsholte;B;Det Radikale Venstre;Niels Busch-Jensen, Møn;3
3654. Damsholte;B;Det Radikale Venstre;Jørn Klemmensen, Vordingborg;0
3654. Damsholte;B;Det Radikale Venstre;Hans Erik Stilling, Møn;2
3654. Damsholte;B;Det Radikale Venstre;Mette Frederiksen, Vordingborg;0
3654. Damsholte;B;Det Radikale Venstre;Brandur Ellingsgaard, Præstø;0
3654. Damsholte;B;Det Radikale Venstre;Rune Jessen, Møn;0
3654. Damsholte;B;Det Radikale Venstre;Inger Drachmann, Vordingborg;0
3654. Damsholte;B;Det Radikale Venstre;Leif Stochholm, Præstø;0
3654. Damsholte;B;Det Radikale Venstre;Anders Saugstrup, Vordingborg;1
3654. Damsholte;C.1;Det Konservative Folkeparti, Vord.;Listestemmer;3
3654. Damsholte;C.1;Det Konservative Folkeparti, Vord.;Stiig Wæver, Vordingborg;2
3654. Damsholte;C.1;Det Konservative Folkeparti, Vord.;Bjarne Rosgaard, Vordingborg;0
3654. Damsholte;C.1;Det Konservative Folkeparti, Vord.;Finn J. Kemp, Vordingborg;0
3654. Damsholte;C.1;Det Konservative Folkeparti, Vord.;Birthe Jønsson, Vordingborg;0
3654. Damsholte;C.1;Det Konservative Folkeparti, Vord.;Erling Ø. Hansen, Vordingborg;0
3654. Damsholte;C.2;Det Konservative Folkeparti;Listestemmer;18
3654. Damsholte;C.2;Det Konservative Folkeparti;Thomas Christfort, Møn;14
3654. Damsholte;C.2;Det Konservative Folkeparti;Jørgen Damø, Præstø;0
3654. Damsholte;C.2;Det Konservative Folkeparti;Søren Nybo, Vordingborg;0
3654. Damsholte;C.2;Det Konservative Folkeparti;Ena Olsen, Langebæk;1
3654. Damsholte;C.2;Det Konservative Folkeparti;H.C. Rasmussen, Langebæk;0
3654. Damsholte;C.2;Det Konservative Folkeparti;Michéle Bruun Rasmussen, Vordingb.;0
3654. Damsholte;C.2;Det Konservative Folkeparti;Mogens Hansen, Præstø;0
3654. Damsholte;C.2;Det Konservative Folkeparti;Anders H. Meilvang, Langebæk;0
3654. Damsholte;C.2;Det Konservative Folkeparti;Jesper B. Nielsen, Langebæk;0
3654. Damsholte;C.2;Det Konservative Folkeparti;Birgitte Jakobsen, Præstø;0
3654. Damsholte;C.2;Det Konservative Folkeparti;Annie Holm Pedersen, Vordingborg;0
3654. Damsholte;C.2;Det Konservative Folkeparti;Palle Jacobsen, Vordingborg;0
3654. Damsholte;C.2;Det Konservative Folkeparti;Michael Blædel, Præstø;0
3654. Damsholte;C.2;Det Konservative Folkeparti;Bodil Abrahamsen, Vordingborg;0
3654. Damsholte;C.2;Det Konservative Folkeparti;John Jerichow, Langebæk;0
3654. Damsholte;F;Socialistisk Folkeparti;Listestemmer;35
3654. Damsholte;F;Socialistisk Folkeparti;Erling B. Nielsen, Præstø;2
3654. Damsholte;F;Socialistisk Folkeparti;Steen Vinding Poulsen, Vordingborg;0
3654. Damsholte;F;Socialistisk Folkeparti;Verner Larsen, Møn;6
3654. Damsholte;F;Socialistisk Folkeparti;Gorm Scavenius Jensen, Langebæk;0
3654. Damsholte;F;Socialistisk Folkeparti;Ole Jensen, Møn;1
3654. Damsholte;F;Socialistisk Folkeparti;Michael Ryberg Juliussen, Vordingb;0
3654. Damsholte;F;Socialistisk Folkeparti;Janne Gotfredsen, Præstø;0
3654. Damsholte;F;Socialistisk Folkeparti;Børge Olsen, Præstø;0
3654. Damsholte;F;Socialistisk Folkeparti;Steen Anker, Vordingborg;0
3654. Damsholte;F;Socialistisk Folkeparti;Jan R. Larsen, Møn;4
3654. Damsholte;F;Socialistisk Folkeparti;Anne Green, Møn;14
3654. Damsholte;F;Socialistisk Folkeparti;Lena Schroll, Vordingborg;0
3654. Damsholte;F;Socialistisk Folkeparti;Else-Marie L. Sørensen,Vordingborg;0
3654. Damsholte;F;Socialistisk Folkeparti;Karin Fehstedt, Langebæk;0
3654. Damsholte;F;Socialistisk Folkeparti;Karin O. Jørgensen, Vordingborg;1
3654. Damsholte;G;Demokratisk Fremskridt;Listestemmer;1
3654. Damsholte;G;Demokratisk Fremskridt;Jørn Rasmussen, Vordingborg;0
3654. Damsholte;G;Demokratisk Fremskridt;Bjarne Strømskov, Stensved;0
3654. Damsholte;G;Demokratisk Fremskridt;Hanne Strømskov, Lundby;0
3654. Damsholte;L;Borgerlisten;Listestemmer;2
3654. Damsholte;L;Borgerlisten;Marianne Nørlem, Langebæk;0
3654. Damsholte;L;Borgerlisten;Mogens Jensen, Præstø;0
3654. Damsholte;L;Borgerlisten;Marie-Louise Teisen, Møn;0
3654. Damsholte;L;Borgerlisten;Mette Hald Nybroe, Præstø;0
3654. Damsholte;L;Borgerlisten;Maybrit Simonsen, Præstø;0
3654. Damsholte;L;Borgerlisten;Erik Lau Christensen, Præstø;0
3654. Damsholte;L;Borgerlisten;Hans Knudsen Begborg, Langebæk;0
3654. Damsholte;L;Borgerlisten;Morten Frank Jensen, Præstø;0
3654. Damsholte;O;Dansk Folkeparti;Listestemmer;43
3654. Damsholte;O;Dansk Folkeparti;Yvette Espersen;17
