Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8139. Gærum;F;Socialistisk Folkeparti;Hanne D. Heilmann, Skagen;1
8139. Gærum;F;Socialistisk Folkeparti;Brian Lykke, Frederikshavn;5
8139. Gærum;F;Socialistisk Folkeparti;Vera Nørgaard, Frederikshavn;0
8139. Gærum;F;Socialistisk Folkeparti;Ingolf Hedegaard, Skagen;0
8139. Gærum;F;Socialistisk Folkeparti;Simone Louise Jensen, Sæby;1
8139. Gærum;F;Socialistisk Folkeparti;Anne Rosa Simonsen, Frederikshavn;2
8139. Gærum;F;Socialistisk Folkeparti;Lene Østner, Sæby;1
8139. Gærum;F;Socialistisk Folkeparti;Tommy Berg, Frederikshavn;1
8139. Gærum;F;Socialistisk Folkeparti;Benjamin Schou, Frederikshavn;0
8139. Gærum;F;Socialistisk Folkeparti;Erik Vium, Skagen;0
8139. Gærum;F;Socialistisk Folkeparti;Arne Hansen, Frederikshavn;0
8139. Gærum;F;Socialistisk Folkeparti;Jan Andersen, Frederikshavn;1
8139. Gærum;K;Kristendemokraterne;Listestemmer;35
8139. Gærum;K;Kristendemokraterne;Ingrid Hejslet, Sæby;4
8139. Gærum;K;Kristendemokraterne;Finn M. Christensen, Gærum;24
8139. Gærum;K;Kristendemokraterne;Henning Feldtmose, Strandby;1
8139. Gærum;K;Kristendemokraterne;Jeanne S. Hejslet, Sæby;2
8139. Gærum;K;Kristendemokraterne;John Hejslet, Sæby;0
8139. Gærum;K;Kristendemokraterne;Brian Christensen, Elling;0
8139. Gærum;K;Kristendemokraterne;Torben Andersen, Holtbjerg;1
8139. Gærum;K;Kristendemokraterne;Hans Uggerhøj, Østervrå;1
8139. Gærum;K;Kristendemokraterne;Poul H. Jensen, Hørby;0
8139. Gærum;K;Kristendemokraterne;Hanne Andersen, Holtbjerg;0
8139. Gærum;K;Kristendemokraterne;Jakob Kristensen, Strandby;0
8139. Gærum;O;Dansk Folkeparti;Listestemmer;38
8139. Gærum;O;Dansk Folkeparti;Steen Jørgensen, Frederikshavn;21
8139. Gærum;O;Dansk Folkeparti;Knud Lundquist, Sæby;0
8139. Gærum;O;Dansk Folkeparti;Hanne Bøgsted, Sæby;1
8139. Gærum;O;Dansk Folkeparti;Lene Elneff Sørensen, Sæby;1
8139. Gærum;O;Dansk Folkeparti;Johannes L. Madsen, Frederikshavn;0
8139. Gærum;O;Dansk Folkeparti;Halfdan Christensen, Jerup;0
8139. Gærum;O;Dansk Folkeparti;Nina Wendela Frydensbjerg Hansen,S;1
8139. Gærum;T;Kommunelisten;Listestemmer;4
8139. Gærum;T;Kommunelisten;Ole Rørbæk Jensen, Sæby;1
8139. Gærum;T;Kommunelisten;Henning Bak, Sæby;0
8139. Gærum;T;Kommunelisten;Johan Berg Jensen,Voerså;0
8139. Gærum;T;Kommunelisten;Erling Kjær, Skagen;1
8139. Gærum;T;Kommunelisten;Søren Voss Jensen, Lyngså;0
8139. Gærum;T;Kommunelisten;Else Dahl, Østervrå;0
8139. Gærum;T;Kommunelisten;Klaus Nielsen, Skagen;0
8139. Gærum;T;Kommunelisten;Jonna Lydbæk, Dybvad;0
8139. Gærum;T;Kommunelisten;Ulla Bambi Pedersen, Sæby;2
8139. Gærum;T;Kommunelisten;Uffe Dam Pedersen, Thorshøj;0
8139. Gærum;T;Kommunelisten;Vagn Andreasen, Syvsten;0
8139. Gærum;T;Kommunelisten;Leif Simonsen, Sæby;0
8139. Gærum;U;Borgerlisten;Listestemmer;98
8139. Gærum;U;Borgerlisten;Jens Hedegaard, Frederikshavn;47
8139. Gærum;U;Borgerlisten;Niels Ole Fredborg Nielsen, Fr.h.;34
8139. Gærum;U;Borgerlisten;Jens Chr. Jensen, Frederikshavn;5
8139. Gærum;U;Borgerlisten;Arne Sylvester Larsen, Strandby;1
8139. Gærum;U;Borgerlisten;Lillian Kristensen, Vangen;5
8139. Gærum;U;Borgerlisten;Kurt Christoffersen, Skærum;0
8139. Gærum;U;Borgerlisten;Johnny Bo Hansen, Frederikshavn;1
8139. Gærum;U;Borgerlisten;Birthe Rugholm, Frederikshavn;2
8139. Gærum;V;Venstre, Danmarks Liberale Parti;Listestemmer;432
8139. Gærum;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Kaptain, Sæby;102
8139. Gærum;V;Venstre, Danmarks Liberale Parti;John Christensen, Frederikshavn;52
8139. Gærum;V;Venstre, Danmarks Liberale Parti;Hans Rex Christensen, Skagen;2
8139. Gærum;V;Venstre, Danmarks Liberale Parti;Jens Ole Jensen, Frederikshavn;26
8139. Gærum;V;Venstre, Danmarks Liberale Parti;Erik Janum, Jerup;1
8139. Gærum;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen, Østervrå;0
8139. Gærum;V;Venstre, Danmarks Liberale Parti;Per Nilsson, Ålbæk;3
8139. Gærum;V;Venstre, Danmarks Liberale Parti;Ninna Kajgaard Boisen, Skærum;3
8139. Gærum;V;Venstre, Danmarks Liberale Parti;Benthe Schultz-Larsen, Sæby;4
8139. Gærum;V;Venstre, Danmarks Liberale Parti;Inger Støtt, Skagen;0
8139. Gærum;V;Venstre, Danmarks Liberale Parti;Jens Mølbak, Frederikshavn;2
8139. Gærum;V;Venstre, Danmarks Liberale Parti;Anders Broholm, Gærum;113
8139. Gærum;V;Venstre, Danmarks Liberale Parti;Mogens Brag, Albæk;0
8139. Gærum;V;Venstre, Danmarks Liberale Parti;Mogens Eeg, Skagen;0
8139. Gærum;V;Venstre, Danmarks Liberale Parti;Lene Christensen, Frederikshavn;7
8139. Gærum;V;Venstre, Danmarks Liberale Parti;Lene S. Christiansen, Dybvad;2
8139. Gærum;V;Venstre, Danmarks Liberale Parti;Elin Melchiorsen, Frederikshavn;6
8139. Gærum;V;Venstre, Danmarks Liberale Parti;Thorkild Lind, Skagen;0
8139. Gærum;V;Venstre, Danmarks Liberale Parti;Hans Ulrik Vadmann, Frederikshavn;8
8139. Gærum;V;Venstre, Danmarks Liberale Parti;Ole Jørgensen, Understed;17
8139. Gærum;V;Venstre, Danmarks Liberale Parti;Carl Johan Andersen, Frederikshavn;8
8139. Gærum;V;Venstre, Danmarks Liberale Parti;Ole Knude Jensen, Skagen;0
8139. Gærum;V;Venstre, Danmarks Liberale Parti;Chris Sørensen, Frederikshavn;29
8139. Gærum;V;Venstre, Danmarks Liberale Parti;Lars Møller, Dybvad;3
8139. Gærum;V;Venstre, Danmarks Liberale Parti;Preben Hjørnet, Strandby;1
8139. Gærum;V;Venstre, Danmarks Liberale Parti;Carl Chr. Jessen, Skagen;0
8139. Gærum;V;Venstre, Danmarks Liberale Parti;Maria Scheuer Christensen, Frederi;0
8139. Gærum;V;Venstre, Danmarks Liberale Parti;Carsten Jørgensen, Sæby;0
8139. Gærum;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Skagen;0
8139. Gærum;V;Venstre, Danmarks Liberale Parti;Hans Madsen, Hørby;0
8139. Gærum;V;Venstre, Danmarks Liberale Parti;Frede Gaardlund, Hulsig;0
8139. Gærum;V;Venstre, Danmarks Liberale Parti;Svend Aage Christensen, Sæby;0
8139. Gærum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
8139. Gærum;Ø;Enhedslisten - De Rød-Grønne;Erik Thyge Nielsen, Frederikshavn;3
8139. Gærum;Ø;Enhedslisten - De Rød-Grønne;Camilla Mosberg Pedersen, Skagen;1
8139. Gærum;Ø;Enhedslisten - De Rød-Grønne;Colin Hanmer, Sæby;0
8139. Gærum;Ø;Enhedslisten - De Rød-Grønne;Charlotte Strandbygaard Sørensen,;0
8139. Gærum;Ø;Enhedslisten - De Rød-Grønne;Poul-Erik Wærens, Elling;0
8139. Gærum;Ø;Enhedslisten - De Rød-Grønne;Ida Skov, Frederikshavn;2
8139. Gærum;Ø;Enhedslisten - De Rød-Grønne;Henrik F. Möller, Frederikshavn;0
8411. Skagen;A;Socialdemokratiet;Listestemmer;2625
8411. Skagen;A;Socialdemokratiet;Erik Sørensen, Frederikshavn;134
8411. Skagen;A;Socialdemokratiet;Bjarne Kvist, Skagen;1758
8411. Skagen;A;Socialdemokratiet;Birgit Hansen, Sæby;11
8411. Skagen;A;Socialdemokratiet;Stig Lundbo, Frederikshavn;0
8411. Skagen;A;Socialdemokratiet;Jørn Larsen, Frederikshavn;0
8411. Skagen;A;Socialdemokratiet;Knud Hjørnholm, Østervrå;2
8411. Skagen;A;Socialdemokratiet;Per Thrysøe, Frederikshavn;0
8411. Skagen;A;Socialdemokratiet;Søren Kjellberg, Ålbæk;16
8411. Skagen;A;Socialdemokratiet;Palle Thomsen, Frederikshavn;1
8411. Skagen;A;Socialdemokratiet;Steen Jensen, Hørby;0
8411. Skagen;A;Socialdemokratiet;Birthe Marie Pilgaard, Ålbæk;24
8411. Skagen;A;Socialdemokratiet;Brian Pedersen, Sæby;2
8411. Skagen;A;Socialdemokratiet;Brian Kjær, Frederikshavn;1
8411. Skagen;A;Socialdemokratiet;Irene Hjortshøj, Skagen;312
8411. Skagen;A;Socialdemokratiet;Anders Gram Mikkelsen, Frederiksha;1
8411. Skagen;A;Socialdemokratiet;Hanne Welander, Skagen;148
8411. Skagen;A;Socialdemokratiet;Jytte Schaltz, Frederikshavn;0
8411. Skagen;A;Socialdemokratiet;Richard Andersen, Sæby;1
8411. Skagen;A;Socialdemokratiet;Lilli Olsson, Frederikshavn;0
8411. Skagen;A;Socialdemokratiet;Niels Chr. Larsen, Skagen;107
8411. Skagen;A;Socialdemokratiet;Bruno Müller, Frederikshavn;5
8411. Skagen;A;Socialdemokratiet;Karl Henrik Hansen, Voerså;0
8411. Skagen;A;Socialdemokratiet;Bodil H. Pedersen, Frederikshavn;1
8411. Skagen;A;Socialdemokratiet;Kim Dalsager, Frederikshavn;0
8411. Skagen;A;Socialdemokratiet;Torben Madsen, Sæby;0
8411. Skagen;A;Socialdemokratiet;Peter Jensen, Frederikshavn;0
8411. Skagen;A;Socialdemokratiet;Pia Juul Andersen, Frederikshavn;0
8411. Skagen;A;Socialdemokratiet;Orla Hansen, Brønden;0
8411. Skagen;A;Socialdemokratiet;Anders Starberg Pedersen, Frederik;2
8411. Skagen;B;Det Radikale Venstre;Listestemmer;29
8411. Skagen;B;Det Radikale Venstre;Torsten B. Jakobsen;8
8411. Skagen;B;Det Radikale Venstre;Eva Hjelms;3
8411. Skagen;B;Det Radikale Venstre;Hans Jørgen Nygaard;0
8411. Skagen;B;Det Radikale Venstre;Henriette C. Andersen;2
8411. Skagen;B;Det Radikale Venstre;Michael Schelde;0
8411. Skagen;B;Det Radikale Venstre;Carsten Pedersen;0
8411. Skagen;C;Det Konservative Folkeparti;Listestemmer;147
8411. Skagen;C;Det Konservative Folkeparti;Villy Møller, Frederikshavn;4
8411. Skagen;C;Det Konservative Folkeparti;Diana Duncker Porsborg, Sæby;1
8411. Skagen;C;Det Konservative Folkeparti;Peter Nielsen, Ålbæk;55
8411. Skagen;C;Det Konservative Folkeparti;Peter Lykke Henriksen, Gærum;4
8411. Skagen;C;Det Konservative Folkeparti;Jens Søndergaard, Albæk;1
8411. Skagen;C;Det Konservative Folkeparti;Mogens Brun, Ålbæk;1
8411. Skagen;C;Det Konservative Folkeparti;Niels Johansen, Frederikshavn;2
8411. Skagen;C;Det Konservative Folkeparti;Holger Almholt, Sæby;0
8411. Skagen;C;Det Konservative Folkeparti;Leif Fredborg, Skagen;31
8411. Skagen;C;Det Konservative Folkeparti;Jørgen Nielsen, Frederikshavn;0
8411. Skagen;C;Det Konservative Folkeparti;Hans Jørgen Svendsen, Østervrå;1
8411. Skagen;C;Det Konservative Folkeparti;Jens Porsborg, Sæby;1
8411. Skagen;C;Det Konservative Folkeparti;Dorte Rasmussen, Strandby;0
8411. Skagen;C;Det Konservative Folkeparti;Fritz Wetche, Sæby;0
8411. Skagen;C;Det Konservative Folkeparti;Philippe Simon, Frederikshavn;0
8411. Skagen;C;Det Konservative Folkeparti;Ivan Andersen, Ålbæk;7
8411. Skagen;C;Det Konservative Folkeparti;Carl E. Aarøe, Frederikshavn;0
8411. Skagen;C;Det Konservative Folkeparti;Lars Thorup Laursen, Sæby;0
8411. Skagen;C;Det Konservative Folkeparti;Lars-Henrik Hyttel, Sæby;0
8411. Skagen;C;Det Konservative Folkeparti;Hanne Lundholm, Strandby;12
8411. Skagen;E;Liste 2004;Listestemmer;4
8411. Skagen;E;Liste 2004;Erling Thomsen, Thorshøj;0
8411. Skagen;E;Liste 2004;Dan Eriksen, Sæby;0
8411. Skagen;E;Liste 2004;Alf Jørgensen, Dybvad;0
8411. Skagen;E;Liste 2004;Poul Robert Thomsen, Dybvad;0
8411. Skagen;E;Liste 2004;Fransisca Torpsdal, Voerså;4
8411. Skagen;F;Socialistisk Folkeparti;Listestemmer;118
8411. Skagen;F;Socialistisk Folkeparti;Paul Rode Andersen, Frederikshavn;30
8411. Skagen;F;Socialistisk Folkeparti;Søren Visti Jensen, Sæby;4
8411. Skagen;F;Socialistisk Folkeparti;Hanne D. Heilmann, Skagen;39
8411. Skagen;F;Socialistisk Folkeparti;Brian Lykke, Frederikshavn;1
8411. Skagen;F;Socialistisk Folkeparti;Vera Nørgaard, Frederikshavn;0
8411. Skagen;F;Socialistisk Folkeparti;Ingolf Hedegaard, Skagen;19
8411. Skagen;F;Socialistisk Folkeparti;Simone Louise Jensen, Sæby;2
8411. Skagen;F;Socialistisk Folkeparti;Anne Rosa Simonsen, Frederikshavn;2
8411. Skagen;F;Socialistisk Folkeparti;Lene Østner, Sæby;0
8411. Skagen;F;Socialistisk Folkeparti;Tommy Berg, Frederikshavn;0
8411. Skagen;F;Socialistisk Folkeparti;Benjamin Schou, Frederikshavn;0
8411. Skagen;F;Socialistisk Folkeparti;Erik Vium, Skagen;1
8411. Skagen;F;Socialistisk Folkeparti;Arne Hansen, Frederikshavn;0
8411. Skagen;F;Socialistisk Folkeparti;Jan Andersen, Frederikshavn;0
8411. Skagen;K;Kristendemokraterne;Listestemmer;10
8411. Skagen;K;Kristendemokraterne;Ingrid Hejslet, Sæby;3
8411. Skagen;K;Kristendemokraterne;Finn M. Christensen, Gærum;1
8411. Skagen;K;Kristendemokraterne;Henning Feldtmose, Strandby;0
8411. Skagen;K;Kristendemokraterne;Jeanne S. Hejslet, Sæby;0
8411. Skagen;K;Kristendemokraterne;John Hejslet, Sæby;0
8411. Skagen;K;Kristendemokraterne;Brian Christensen, Elling;1
8411. Skagen;K;Kristendemokraterne;Torben Andersen, Holtbjerg;0
8411. Skagen;K;Kristendemokraterne;Hans Uggerhøj, Østervrå;0
8411. Skagen;K;Kristendemokraterne;Poul H. Jensen, Hørby;0
8411. Skagen;K;Kristendemokraterne;Hanne Andersen, Holtbjerg;0
8411. Skagen;K;Kristendemokraterne;Jakob Kristensen, Strandby;1
8411. Skagen;O;Dansk Folkeparti;Listestemmer;143
8411. Skagen;O;Dansk Folkeparti;Steen Jørgensen, Frederikshavn;27
8411. Skagen;O;Dansk Folkeparti;Knud Lundquist, Sæby;0
8411. Skagen;O;Dansk Folkeparti;Hanne Bøgsted, Sæby;2
8411. Skagen;O;Dansk Folkeparti;Lene Elneff Sørensen, Sæby;0
8411. Skagen;O;Dansk Folkeparti;Johannes L. Madsen, Frederikshavn;1
8411. Skagen;O;Dansk Folkeparti;Halfdan Christensen, Jerup;0
8411. Skagen;O;Dansk Folkeparti;Nina Wendela Frydensbjerg Hansen,S;80
8411. Skagen;T;Kommunelisten;Listestemmer;334
8411. Skagen;T;Kommunelisten;Ole Rørbæk Jensen, Sæby;14
8411. Skagen;T;Kommunelisten;Henning Bak, Sæby;0
8411. Skagen;T;Kommunelisten;Johan Berg Jensen,Voerså;1
8411. Skagen;T;Kommunelisten;Erling Kjær, Skagen;228
8411. Skagen;T;Kommunelisten;Søren Voss Jensen, Lyngså;0
8411. Skagen;T;Kommunelisten;Else Dahl, Østervrå;0
8411. Skagen;T;Kommunelisten;Klaus Nielsen, Skagen;89
8411. Skagen;T;Kommunelisten;Jonna Lydbæk, Dybvad;0
8411. Skagen;T;Kommunelisten;Ulla Bambi Pedersen, Sæby;1
8411. Skagen;T;Kommunelisten;Uffe Dam Pedersen, Thorshøj;0
8411. Skagen;T;Kommunelisten;Vagn Andreasen, Syvsten;0
8411. Skagen;T;Kommunelisten;Leif Simonsen, Sæby;0
8411. Skagen;U;Borgerlisten;Listestemmer;8
8411. Skagen;U;Borgerlisten;Jens Hedegaard, Frederikshavn;4
8411. Skagen;U;Borgerlisten;Niels Ole Fredborg Nielsen, Fr.h.;1
8411. Skagen;U;Borgerlisten;Jens Chr. Jensen, Frederikshavn;0
8411. Skagen;U;Borgerlisten;Arne Sylvester Larsen, Strandby;0
8411. Skagen;U;Borgerlisten;Lillian Kristensen, Vangen;0
8411. Skagen;U;Borgerlisten;Kurt Christoffersen, Skærum;2
8411. Skagen;U;Borgerlisten;Johnny Bo Hansen, Frederikshavn;0
8411. Skagen;U;Borgerlisten;Birthe Rugholm, Frederikshavn;0
8411. Skagen;V;Venstre, Danmarks Liberale Parti;Listestemmer;1360
8411. Skagen;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Kaptain, Sæby;80
8411. Skagen;V;Venstre, Danmarks Liberale Parti;John Christensen, Frederikshavn;4
8411. Skagen;V;Venstre, Danmarks Liberale Parti;Hans Rex Christensen, Skagen;536
8411. Skagen;V;Venstre, Danmarks Liberale Parti;Jens Ole Jensen, Frederikshavn;8
8411. Skagen;V;Venstre, Danmarks Liberale Parti;Erik Janum, Jerup;4
8411. Skagen;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen, Østervrå;0
8411. Skagen;V;Venstre, Danmarks Liberale Parti;Per Nilsson, Ålbæk;16
8411. Skagen;V;Venstre, Danmarks Liberale Parti;Ninna Kajgaard Boisen, Skærum;1
8411. Skagen;V;Venstre, Danmarks Liberale Parti;Benthe Schultz-Larsen, Sæby;0
8411. Skagen;V;Venstre, Danmarks Liberale Parti;Inger Støtt, Skagen;257
8411. Skagen;V;Venstre, Danmarks Liberale Parti;Jens Mølbak, Frederikshavn;2
8411. Skagen;V;Venstre, Danmarks Liberale Parti;Anders Broholm, Gærum;2
8411. Skagen;V;Venstre, Danmarks Liberale Parti;Mogens Brag, Albæk;0
8411. Skagen;V;Venstre, Danmarks Liberale Parti;Mogens Eeg, Skagen;48
8411. Skagen;V;Venstre, Danmarks Liberale Parti;Lene Christensen, Frederikshavn;1
8411. Skagen;V;Venstre, Danmarks Liberale Parti;Lene S. Christiansen, Dybvad;0
8411. Skagen;V;Venstre, Danmarks Liberale Parti;Elin Melchiorsen, Frederikshavn;0
8411. Skagen;V;Venstre, Danmarks Liberale Parti;Thorkild Lind, Skagen;26
8411. Skagen;V;Venstre, Danmarks Liberale Parti;Hans Ulrik Vadmann, Frederikshavn;2
8411. Skagen;V;Venstre, Danmarks Liberale Parti;Ole Jørgensen, Understed;0
8411. Skagen;V;Venstre, Danmarks Liberale Parti;Carl Johan Andersen, Frederikshavn;0
8411. Skagen;V;Venstre, Danmarks Liberale Parti;Ole Knude Jensen, Skagen;94
8411. Skagen;V;Venstre, Danmarks Liberale Parti;Chris Sørensen, Frederikshavn;3
8411. Skagen;V;Venstre, Danmarks Liberale Parti;Lars Møller, Dybvad;0
8411. Skagen;V;Venstre, Danmarks Liberale Parti;Preben Hjørnet, Strandby;0
8411. Skagen;V;Venstre, Danmarks Liberale Parti;Carl Chr. Jessen, Skagen;30
8411. Skagen;V;Venstre, Danmarks Liberale Parti;Maria Scheuer Christensen, Frederi;1
8411. Skagen;V;Venstre, Danmarks Liberale Parti;Carsten Jørgensen, Sæby;0
8411. Skagen;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Skagen;155
8411. Skagen;V;Venstre, Danmarks Liberale Parti;Hans Madsen, Hørby;1
8411. Skagen;V;Venstre, Danmarks Liberale Parti;Frede Gaardlund, Hulsig;7
8411. Skagen;V;Venstre, Danmarks Liberale Parti;Svend Aage Christensen, Sæby;0
8411. Skagen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;44
8411. Skagen;Ø;Enhedslisten - De Rød-Grønne;Erik Thyge Nielsen, Frederikshavn;2
8411. Skagen;Ø;Enhedslisten - De Rød-Grønne;Camilla Mosberg Pedersen, Skagen;28
8411. Skagen;Ø;Enhedslisten - De Rød-Grønne;Colin Hanmer, Sæby;0
8411. Skagen;Ø;Enhedslisten - De Rød-Grønne;Charlotte Strandbygaard Sørensen,;0
8411. Skagen;Ø;Enhedslisten - De Rød-Grønne;Poul-Erik Wærens, Elling;0
8411. Skagen;Ø;Enhedslisten - De Rød-Grønne;Ida Skov, Frederikshavn;0
8411. Skagen;Ø;Enhedslisten - De Rød-Grønne;Henrik F. Möller, Frederikshavn;0
8412. Hulsig;A;Socialdemokratiet;Listestemmer;30
8412. Hulsig;A;Socialdemokratiet;Erik Sørensen, Frederikshavn;7
8412. Hulsig;A;Socialdemokratiet;Bjarne Kvist, Skagen;12
8412. Hulsig;A;Socialdemokratiet;Birgit Hansen, Sæby;0
8412. Hulsig;A;Socialdemokratiet;Stig Lundbo, Frederikshavn;0
8412. Hulsig;A;Socialdemokratiet;Jørn Larsen, Frederikshavn;0
8412. Hulsig;A;Socialdemokratiet;Knud Hjørnholm, Østervrå;0
8412. Hulsig;A;Socialdemokratiet;Per Thrysøe, Frederikshavn;0
8412. Hulsig;A;Socialdemokratiet;Søren Kjellberg, Ålbæk;0
8412. Hulsig;A;Socialdemokratiet;Palle Thomsen, Frederikshavn;0
8412. Hulsig;A;Socialdemokratiet;Steen Jensen, Hørby;0
8412. Hulsig;A;Socialdemokratiet;Birthe Marie Pilgaard, Ålbæk;1
8412. Hulsig;A;Socialdemokratiet;Brian Pedersen, Sæby;1
8412. Hulsig;A;Socialdemokratiet;Brian Kjær, Frederikshavn;0
8412. Hulsig;A;Socialdemokratiet;Irene Hjortshøj, Skagen;1
8412. Hulsig;A;Socialdemokratiet;Anders Gram Mikkelsen, Frederiksha;0
8412. Hulsig;A;Socialdemokratiet;Hanne Welander, Skagen;1
8412. Hulsig;A;Socialdemokratiet;Jytte Schaltz, Frederikshavn;0
8412. Hulsig;A;Socialdemokratiet;Richard Andersen, Sæby;0
8412. Hulsig;A;Socialdemokratiet;Lilli Olsson, Frederikshavn;0
8412. Hulsig;A;Socialdemokratiet;Niels Chr. Larsen, Skagen;1
8412. Hulsig;A;Socialdemokratiet;Bruno Müller, Frederikshavn;0
8412. Hulsig;A;Socialdemokratiet;Karl Henrik Hansen, Voerså;0
8412. Hulsig;A;Socialdemokratiet;Bodil H. Pedersen, Frederikshavn;0
8412. Hulsig;A;Socialdemokratiet;Kim Dalsager, Frederikshavn;0
8412. Hulsig;A;Socialdemokratiet;Torben Madsen, Sæby;0
8412. Hulsig;A;Socialdemokratiet;Peter Jensen, Frederikshavn;0
8412. Hulsig;A;Socialdemokratiet;Pia Juul Andersen, Frederikshavn;0
8412. Hulsig;A;Socialdemokratiet;Orla Hansen, Brønden;0
8412. Hulsig;A;Socialdemokratiet;Anders Starberg Pedersen, Frederik;0
8412. Hulsig;B;Det Radikale Venstre;Listestemmer;3
8412. Hulsig;B;Det Radikale Venstre;Torsten B. Jakobsen;2
8412. Hulsig;B;Det Radikale Venstre;Eva Hjelms;1
8412. Hulsig;B;Det Radikale Venstre;Hans Jørgen Nygaard;0
8412. Hulsig;B;Det Radikale Venstre;Henriette C. Andersen;0
8412. Hulsig;B;Det Radikale Venstre;Michael Schelde;0
8412. Hulsig;B;Det Radikale Venstre;Carsten Pedersen;0
8412. Hulsig;C;Det Konservative Folkeparti;Listestemmer;12
8412. Hulsig;C;Det Konservative Folkeparti;Villy Møller, Frederikshavn;0
8412. Hulsig;C;Det Konservative Folkeparti;Diana Duncker Porsborg, Sæby;0
8412. Hulsig;C;Det Konservative Folkeparti;Peter Nielsen, Ålbæk;12
8412. Hulsig;C;Det Konservative Folkeparti;Peter Lykke Henriksen, Gærum;0
8412. Hulsig;C;Det Konservative Folkeparti;Jens Søndergaard, Albæk;0
8412. Hulsig;C;Det Konservative Folkeparti;Mogens Brun, Ålbæk;0
8412. Hulsig;C;Det Konservative Folkeparti;Niels Johansen, Frederikshavn;0
8412. Hulsig;C;Det Konservative Folkeparti;Holger Almholt, Sæby;0
8412. Hulsig;C;Det Konservative Folkeparti;Leif Fredborg, Skagen;0
8412. Hulsig;C;Det Konservative Folkeparti;Jørgen Nielsen, Frederikshavn;0
8412. Hulsig;C;Det Konservative Folkeparti;Hans Jørgen Svendsen, Østervrå;0
8412. Hulsig;C;Det Konservative Folkeparti;Jens Porsborg, Sæby;0
8412. Hulsig;C;Det Konservative Folkeparti;Dorte Rasmussen, Strandby;0
8412. Hulsig;C;Det Konservative Folkeparti;Fritz Wetche, Sæby;0
8412. Hulsig;C;Det Konservative Folkeparti;Philippe Simon, Frederikshavn;0
8412. Hulsig;C;Det Konservative Folkeparti;Ivan Andersen, Ålbæk;0
8412. Hulsig;C;Det Konservative Folkeparti;Carl E. Aarøe, Frederikshavn;0
8412. Hulsig;C;Det Konservative Folkeparti;Lars Thorup Laursen, Sæby;0
8412. Hulsig;C;Det Konservative Folkeparti;Lars-Henrik Hyttel, Sæby;0
8412. Hulsig;C;Det Konservative Folkeparti;Hanne Lundholm, Strandby;0
8412. Hulsig;E;Liste 2004;Listestemmer;0
8412. Hulsig;E;Liste 2004;Erling Thomsen, Thorshøj;0
8412. Hulsig;E;Liste 2004;Dan Eriksen, Sæby;0
8412. Hulsig;E;Liste 2004;Alf Jørgensen, Dybvad;0
8412. Hulsig;E;Liste 2004;Poul Robert Thomsen, Dybvad;0
8412. Hulsig;E;Liste 2004;Fransisca Torpsdal, Voerså;0
8412. Hulsig;F;Socialistisk Folkeparti;Listestemmer;6
8412. Hulsig;F;Socialistisk Folkeparti;Paul Rode Andersen, Frederikshavn;2
8412. Hulsig;F;Socialistisk Folkeparti;Søren Visti Jensen, Sæby;0
8412. Hulsig;F;Socialistisk Folkeparti;Hanne D. Heilmann, Skagen;2
8412. Hulsig;F;Socialistisk Folkeparti;Brian Lykke, Frederikshavn;0
8412. Hulsig;F;Socialistisk Folkeparti;Vera Nørgaard, Frederikshavn;0
8412. Hulsig;F;Socialistisk Folkeparti;Ingolf Hedegaard, Skagen;0
8412. Hulsig;F;Socialistisk Folkeparti;Simone Louise Jensen, Sæby;0
8412. Hulsig;F;Socialistisk Folkeparti;Anne Rosa Simonsen, Frederikshavn;0
8412. Hulsig;F;Socialistisk Folkeparti;Lene Østner, Sæby;0
8412. Hulsig;F;Socialistisk Folkeparti;Tommy Berg, Frederikshavn;0
8412. Hulsig;F;Socialistisk Folkeparti;Benjamin Schou, Frederikshavn;0
8412. Hulsig;F;Socialistisk Folkeparti;Erik Vium, Skagen;0
8412. Hulsig;F;Socialistisk Folkeparti;Arne Hansen, Frederikshavn;0
8412. Hulsig;F;Socialistisk Folkeparti;Jan Andersen, Frederikshavn;0
8412. Hulsig;K;Kristendemokraterne;Listestemmer;0
8412. Hulsig;K;Kristendemokraterne;Ingrid Hejslet, Sæby;0
8412. Hulsig;K;Kristendemokraterne;Finn M. Christensen, Gærum;0
8412. Hulsig;K;Kristendemokraterne;Henning Feldtmose, Strandby;0
8412. Hulsig;K;Kristendemokraterne;Jeanne S. Hejslet, Sæby;0
8412. Hulsig;K;Kristendemokraterne;John Hejslet, Sæby;0
8412. Hulsig;K;Kristendemokraterne;Brian Christensen, Elling;0
8412. Hulsig;K;Kristendemokraterne;Torben Andersen, Holtbjerg;0
