Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6155. Forum Horsens;B;Det Radikale Venstre;Hans Hansen;6
6155. Forum Horsens;C;Det Konservative Folkeparti;Listestemmer;133
6155. Forum Horsens;C;Det Konservative Folkeparti;Jørgen Bang, Horsens;51
6155. Forum Horsens;C;Det Konservative Folkeparti;Elise Gerstrøm, Horsens;19
6155. Forum Horsens;C;Det Konservative Folkeparti;Jørgen Korshøj, Brædstrup;2
6155. Forum Horsens;C;Det Konservative Folkeparti;Jørn Nielsen, Hovedgård;0
6155. Forum Horsens;C;Det Konservative Folkeparti;Lotte Buhl, Horsens;5
6155. Forum Horsens;C;Det Konservative Folkeparti;Anita Jessen, Gedved;1
6155. Forum Horsens;C;Det Konservative Folkeparti;Mette Buch Jensen, Horsens;1
6155. Forum Horsens;C;Det Konservative Folkeparti;John Nørremark, Horsens;0
6155. Forum Horsens;C;Det Konservative Folkeparti;Nicolai Rasmussen, Horsens;4
6155. Forum Horsens;C;Det Konservative Folkeparti;Jens Adamsen, Horsens;1
6155. Forum Horsens;C;Det Konservative Folkeparti;Christian Bruno Pedersen, Horsens;3
6155. Forum Horsens;C;Det Konservative Folkeparti;Eric Kliem Dahlgård, Brædstrup;0
6155. Forum Horsens;C;Det Konservative Folkeparti;Karsten Sørensen, Horsens;0
6155. Forum Horsens;C;Det Konservative Folkeparti;Jesper Sode, Horsens;0
6155. Forum Horsens;E;Familie-Listen i Horsens;Listestemmer;6
6155. Forum Horsens;E;Familie-Listen i Horsens;Alexander Holst, Horsens;4
6155. Forum Horsens;E;Familie-Listen i Horsens;Bent Nielsen, Horsens;1
6155. Forum Horsens;F;Socialistisk Folkeparti;Listestemmer;137
6155. Forum Horsens;F;Socialistisk Folkeparti;Bjarne Sørensen;69
6155. Forum Horsens;F;Socialistisk Folkeparti;Birgit Skovgaard;21
6155. Forum Horsens;F;Socialistisk Folkeparti;Per Larsen;1
6155. Forum Horsens;F;Socialistisk Folkeparti;Niels Smedskjær;1
6155. Forum Horsens;F;Socialistisk Folkeparti;Henrik Poulsen;2
6155. Forum Horsens;F;Socialistisk Folkeparti;Eva Maretti;1
6155. Forum Horsens;F;Socialistisk Folkeparti;Arne Lampe;4
6155. Forum Horsens;H;Horsens Listen;Listestemmer;16
6155. Forum Horsens;H;Horsens Listen;Peter Bregenov;14
6155. Forum Horsens;H;Horsens Listen;Walter Andersen;0
6155. Forum Horsens;H;Horsens Listen;Niels S. Lundvig;0
6155. Forum Horsens;K;Kristendemokraterne;Listestemmer;12
6155. Forum Horsens;K;Kristendemokraterne;Ib Eriksen;6
6155. Forum Horsens;N;Borgerlisten;Listestemmer;36
6155. Forum Horsens;N;Borgerlisten;Asbjørn Høj;0
6155. Forum Horsens;N;Borgerlisten;Bjarne Kronow;1
6155. Forum Horsens;N;Borgerlisten;Kamma Juul Prahm;5
6155. Forum Horsens;N;Borgerlisten;Jane Troense;0
6155. Forum Horsens;N;Borgerlisten;Kai Nielsen;2
6155. Forum Horsens;N;Borgerlisten;Preben Magnus Jacobsen;4
6155. Forum Horsens;N;Borgerlisten;Kim Holmegaard Andersen;3
6155. Forum Horsens;N;Borgerlisten;Per Klausen;4
6155. Forum Horsens;N;Borgerlisten;Ragnhild Kristensen;2
6155. Forum Horsens;N;Borgerlisten;Djon Bang;7
6155. Forum Horsens;O;Dansk Folkeparti;Listestemmer;159
6155. Forum Horsens;O;Dansk Folkeparti;Ole Pilgaard Andersen;23
6155. Forum Horsens;O;Dansk Folkeparti;Søren Lind Jensen;2
6155. Forum Horsens;O;Dansk Folkeparti;Dorte Elisabeth Normann;17
6155. Forum Horsens;O;Dansk Folkeparti;Jens Jørn Lauridsen;14
6155. Forum Horsens;O;Dansk Folkeparti;Kjeld Skibby;7
6155. Forum Horsens;O;Dansk Folkeparti;Karl Vinther Jensen;6
6155. Forum Horsens;P;Partiet Aktive Pensionister;Listestemmer;8
6155. Forum Horsens;P;Partiet Aktive Pensionister;Uno Wolf;3
6155. Forum Horsens;P;Partiet Aktive Pensionister;Lise Petersen;3
6155. Forum Horsens;R;Kommunisterne i Horsens;Listestemmer;4
6155. Forum Horsens;R;Kommunisterne i Horsens;Hans Martin Dahl Andersen, Horsens;1
6155. Forum Horsens;R;Kommunisterne i Horsens;Troels Kristiansen, Torp;0
6155. Forum Horsens;R;Kommunisterne i Horsens;Britt Dahl Andersen, Gedved;0
6155. Forum Horsens;R;Kommunisterne i Horsens;Jonas Lund Jørgensen,Horsens;1
6155. Forum Horsens;R;Kommunisterne i Horsens;Morten Bredal Rosenbæk, Horsens;1
6155. Forum Horsens;R;Kommunisterne i Horsens;Trine Bredal Rosenbæk, Torp;1
6155. Forum Horsens;V;Venstre, Danmarks Liberale Parti;Listestemmer;543
6155. Forum Horsens;V;Venstre, Danmarks Liberale Parti;Hans Bang-Hansen, Horsens;305
6155. Forum Horsens;V;Venstre, Danmarks Liberale Parti;Lene Offersen, Gedved;11
6155. Forum Horsens;V;Venstre, Danmarks Liberale Parti;Torkild Skifter, Brædstrup;2
6155. Forum Horsens;V;Venstre, Danmarks Liberale Parti;Ulrik Kragh, Horsens;9
6155. Forum Horsens;V;Venstre, Danmarks Liberale Parti;Dorthe Mogensen, Horsens;27
6155. Forum Horsens;V;Venstre, Danmarks Liberale Parti;Anne V. Kristensen, Horsens;22
6155. Forum Horsens;V;Venstre, Danmarks Liberale Parti;Ingerlise Thaysen, Gedved;3
6155. Forum Horsens;V;Venstre, Danmarks Liberale Parti;Sven Jørgensen, Brædstrup;0
6155. Forum Horsens;V;Venstre, Danmarks Liberale Parti;Michel Blaschke, Brædstrup;0
6155. Forum Horsens;V;Venstre, Danmarks Liberale Parti;Ole Gregersen, Horsens;9
6155. Forum Horsens;V;Venstre, Danmarks Liberale Parti;Tage Mortensen, Horsens;2
6155. Forum Horsens;V;Venstre, Danmarks Liberale Parti;Peter Hagh, Horsens;2
6155. Forum Horsens;V;Venstre, Danmarks Liberale Parti;Jens Glavind, Gedved;9
6155. Forum Horsens;V;Venstre, Danmarks Liberale Parti;Jørgen Broch Nielsen, Brædstrup;0
6155. Forum Horsens;V;Venstre, Danmarks Liberale Parti;Birte Kongshaug, Horsens;4
6155. Forum Horsens;V;Venstre, Danmarks Liberale Parti;Lisbeth Skibsted, Horsens;7
6155. Forum Horsens;V;Venstre, Danmarks Liberale Parti;Ole Bigum Nielsen, Horsens;1
6155. Forum Horsens;V;Venstre, Danmarks Liberale Parti;Ole Lund Svendsen, Gedved;1
6155. Forum Horsens;V;Venstre, Danmarks Liberale Parti;Helle Richelieu, Brædstrup;0
6155. Forum Horsens;V;Venstre, Danmarks Liberale Parti;Laila Hay, Horsens;1
6155. Forum Horsens;V;Venstre, Danmarks Liberale Parti;Bent Mikkelsen, Horsens;6
6155. Forum Horsens;V;Venstre, Danmarks Liberale Parti;Mads Astrup, Horsens;2
6155. Forum Horsens;V;Venstre, Danmarks Liberale Parti;Preben Egeholt, Gedved;0
6155. Forum Horsens;V;Venstre, Danmarks Liberale Parti;Marianne Svane Brinch, Horsens;1
6155. Forum Horsens;V;Venstre, Danmarks Liberale Parti;Ellen Rossen Jensen, Brædstrup;2
6155. Forum Horsens;V;Venstre, Danmarks Liberale Parti;Mehrdad Rosenkilde, Horsens;9
6155. Forum Horsens;V;Venstre, Danmarks Liberale Parti;Dorthe Ditlevsen, Gedved;1
6155. Forum Horsens;Z;Fremskridtspartiet;Listestemmer;7
6155. Forum Horsens;Z;Fremskridtspartiet;Marie Quorning;4
6155. Forum Horsens;Z;Fremskridtspartiet;Poul E. Henriksen;2
6155. Forum Horsens;Z;Fremskridtspartiet;Jens Offer Rasmussen;0
6155. Forum Horsens;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;80
6155. Forum Horsens;Ø;Enhedslisten - De Rød-Grønne;Bent Hindrup Andersen;40
6155. Forum Horsens;Ø;Enhedslisten - De Rød-Grønne;Charlotte Walkusch;16
6155. Forum Horsens;Ø;Enhedslisten - De Rød-Grønne;Laust Hougaard Sørensen;0
6155. Forum Horsens;Ø;Enhedslisten - De Rød-Grønne;Karoline Daustrand Warfvinge;4
6155. Forum Horsens;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen;1
6155. Forum Horsens;Ø;Enhedslisten - De Rød-Grønne;Hanne Malte Jørgensen;1
6155. Forum Horsens;Ø;Enhedslisten - De Rød-Grønne;Thorvald Emil Jepsen;1
6156. Dagnæshallen;A;Socialdemokratiet;Listestemmer;3827
6156. Dagnæshallen;A;Socialdemokratiet;Jan Trøjborg;2997
6156. Dagnæshallen;A;Socialdemokratiet;Jørn Steffensen;7
6156. Dagnæshallen;A;Socialdemokratiet;Ellen T. Schmidt;10
6156. Dagnæshallen;A;Socialdemokratiet;Per Andersen;28
6156. Dagnæshallen;A;Socialdemokratiet;Jytte Holm;58
6156. Dagnæshallen;A;Socialdemokratiet;Tina Naldal Nielsen;46
6156. Dagnæshallen;A;Socialdemokratiet;Knud Erik Kristensen;1
6156. Dagnæshallen;A;Socialdemokratiet;Gudrun Haller;0
6156. Dagnæshallen;A;Socialdemokratiet;Helle Frost;55
6156. Dagnæshallen;A;Socialdemokratiet;Peter Sørensen;10
6156. Dagnæshallen;A;Socialdemokratiet;Lone Ørsted;29
6156. Dagnæshallen;A;Socialdemokratiet;Preben Andersen;4
6156. Dagnæshallen;A;Socialdemokratiet;Marianne Wollenberg;2
6156. Dagnæshallen;A;Socialdemokratiet;Tove Asmussen;23
6156. Dagnæshallen;A;Socialdemokratiet;Jessie Mogensen;12
6156. Dagnæshallen;A;Socialdemokratiet;Carrie Harritsø;13
6156. Dagnæshallen;A;Socialdemokratiet;Hanne Rasmussen;2
6156. Dagnæshallen;A;Socialdemokratiet;Tommy Lund Christensen;75
6156. Dagnæshallen;A;Socialdemokratiet;Ole Jensen;0
6156. Dagnæshallen;A;Socialdemokratiet;Elmer Andreasen;9
6156. Dagnæshallen;A;Socialdemokratiet;Jens Liljegren;1
6156. Dagnæshallen;A;Socialdemokratiet;Charlotte Juhl Nielsen;45
6156. Dagnæshallen;A;Socialdemokratiet;Roald Ravn Rasmussen;4
6156. Dagnæshallen;A;Socialdemokratiet;Jess Sørensen;0
6156. Dagnæshallen;A;Socialdemokratiet;Torben Engholm;60
6156. Dagnæshallen;A;Socialdemokratiet;Tage Carlsen;10
6156. Dagnæshallen;A;Socialdemokratiet;Jan Rye;6
6156. Dagnæshallen;A;Socialdemokratiet;Jens Christian Sørensen;25
6156. Dagnæshallen;A;Socialdemokratiet;Saliem H. Bader;3
6156. Dagnæshallen;A;Socialdemokratiet;Anne-Marie Bønløkke Larsen;5
6156. Dagnæshallen;A;Socialdemokratiet;Allan Kristensen;18
6156. Dagnæshallen;B;Det Radikale Venstre;Listestemmer;87
6156. Dagnæshallen;B;Det Radikale Venstre;Knud Therkildsen;5
6156. Dagnæshallen;B;Det Radikale Venstre;Assia Zouaoui;18
6156. Dagnæshallen;B;Det Radikale Venstre;Helle Lindkvist;15
6156. Dagnæshallen;B;Det Radikale Venstre;Knud Nielsen;1
6156. Dagnæshallen;B;Det Radikale Venstre;Peder Kirkeby;1
6156. Dagnæshallen;B;Det Radikale Venstre;Knud Erik Jørgensen;1
6156. Dagnæshallen;B;Det Radikale Venstre;Kaare Holst;0
6156. Dagnæshallen;B;Det Radikale Venstre;Hans Hansen;1
6156. Dagnæshallen;C;Det Konservative Folkeparti;Listestemmer;354
6156. Dagnæshallen;C;Det Konservative Folkeparti;Jørgen Bang, Horsens;150
6156. Dagnæshallen;C;Det Konservative Folkeparti;Elise Gerstrøm, Horsens;47
6156. Dagnæshallen;C;Det Konservative Folkeparti;Jørgen Korshøj, Brædstrup;3
6156. Dagnæshallen;C;Det Konservative Folkeparti;Jørn Nielsen, Hovedgård;3
6156. Dagnæshallen;C;Det Konservative Folkeparti;Lotte Buhl, Horsens;14
6156. Dagnæshallen;C;Det Konservative Folkeparti;Anita Jessen, Gedved;8
6156. Dagnæshallen;C;Det Konservative Folkeparti;Mette Buch Jensen, Horsens;1
6156. Dagnæshallen;C;Det Konservative Folkeparti;John Nørremark, Horsens;6
6156. Dagnæshallen;C;Det Konservative Folkeparti;Nicolai Rasmussen, Horsens;0
6156. Dagnæshallen;C;Det Konservative Folkeparti;Jens Adamsen, Horsens;2
6156. Dagnæshallen;C;Det Konservative Folkeparti;Christian Bruno Pedersen, Horsens;4
6156. Dagnæshallen;C;Det Konservative Folkeparti;Eric Kliem Dahlgård, Brædstrup;1
6156. Dagnæshallen;C;Det Konservative Folkeparti;Karsten Sørensen, Horsens;4
6156. Dagnæshallen;C;Det Konservative Folkeparti;Jesper Sode, Horsens;0
6156. Dagnæshallen;E;Familie-Listen i Horsens;Listestemmer;2
6156. Dagnæshallen;E;Familie-Listen i Horsens;Alexander Holst, Horsens;0
6156. Dagnæshallen;E;Familie-Listen i Horsens;Bent Nielsen, Horsens;1
6156. Dagnæshallen;F;Socialistisk Folkeparti;Listestemmer;213
6156. Dagnæshallen;F;Socialistisk Folkeparti;Bjarne Sørensen;102
6156. Dagnæshallen;F;Socialistisk Folkeparti;Birgit Skovgaard;33
6156. Dagnæshallen;F;Socialistisk Folkeparti;Per Larsen;4
6156. Dagnæshallen;F;Socialistisk Folkeparti;Niels Smedskjær;2
6156. Dagnæshallen;F;Socialistisk Folkeparti;Henrik Poulsen;0
6156. Dagnæshallen;F;Socialistisk Folkeparti;Eva Maretti;3
6156. Dagnæshallen;F;Socialistisk Folkeparti;Arne Lampe;4
6156. Dagnæshallen;H;Horsens Listen;Listestemmer;16
6156. Dagnæshallen;H;Horsens Listen;Peter Bregenov;5
6156. Dagnæshallen;H;Horsens Listen;Walter Andersen;5
6156. Dagnæshallen;H;Horsens Listen;Niels S. Lundvig;1
6156. Dagnæshallen;K;Kristendemokraterne;Listestemmer;25
6156. Dagnæshallen;K;Kristendemokraterne;Ib Eriksen;16
6156. Dagnæshallen;N;Borgerlisten;Listestemmer;47
6156. Dagnæshallen;N;Borgerlisten;Asbjørn Høj;3
6156. Dagnæshallen;N;Borgerlisten;Bjarne Kronow;4
6156. Dagnæshallen;N;Borgerlisten;Kamma Juul Prahm;3
6156. Dagnæshallen;N;Borgerlisten;Jane Troense;2
6156. Dagnæshallen;N;Borgerlisten;Kai Nielsen;8
6156. Dagnæshallen;N;Borgerlisten;Preben Magnus Jacobsen;3
6156. Dagnæshallen;N;Borgerlisten;Kim Holmegaard Andersen;3
6156. Dagnæshallen;N;Borgerlisten;Per Klausen;10
6156. Dagnæshallen;N;Borgerlisten;Ragnhild Kristensen;3
6156. Dagnæshallen;N;Borgerlisten;Djon Bang;3
6156. Dagnæshallen;O;Dansk Folkeparti;Listestemmer;290
6156. Dagnæshallen;O;Dansk Folkeparti;Ole Pilgaard Andersen;62
6156. Dagnæshallen;O;Dansk Folkeparti;Søren Lind Jensen;7
6156. Dagnæshallen;O;Dansk Folkeparti;Dorte Elisabeth Normann;27
6156. Dagnæshallen;O;Dansk Folkeparti;Jens Jørn Lauridsen;23
6156. Dagnæshallen;O;Dansk Folkeparti;Kjeld Skibby;6
6156. Dagnæshallen;O;Dansk Folkeparti;Karl Vinther Jensen;17
6156. Dagnæshallen;P;Partiet Aktive Pensionister;Listestemmer;10
6156. Dagnæshallen;P;Partiet Aktive Pensionister;Uno Wolf;4
6156. Dagnæshallen;P;Partiet Aktive Pensionister;Lise Petersen;4
6156. Dagnæshallen;R;Kommunisterne i Horsens;Listestemmer;11
6156. Dagnæshallen;R;Kommunisterne i Horsens;Hans Martin Dahl Andersen, Horsens;2
6156. Dagnæshallen;R;Kommunisterne i Horsens;Troels Kristiansen, Torp;0
6156. Dagnæshallen;R;Kommunisterne i Horsens;Britt Dahl Andersen, Gedved;0
6156. Dagnæshallen;R;Kommunisterne i Horsens;Jonas Lund Jørgensen,Horsens;2
6156. Dagnæshallen;R;Kommunisterne i Horsens;Morten Bredal Rosenbæk, Horsens;3
6156. Dagnæshallen;R;Kommunisterne i Horsens;Trine Bredal Rosenbæk, Torp;2
6156. Dagnæshallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;1908
6156. Dagnæshallen;V;Venstre, Danmarks Liberale Parti;Hans Bang-Hansen, Horsens;1083
6156. Dagnæshallen;V;Venstre, Danmarks Liberale Parti;Lene Offersen, Gedved;38
6156. Dagnæshallen;V;Venstre, Danmarks Liberale Parti;Torkild Skifter, Brædstrup;12
6156. Dagnæshallen;V;Venstre, Danmarks Liberale Parti;Ulrik Kragh, Horsens;91
6156. Dagnæshallen;V;Venstre, Danmarks Liberale Parti;Dorthe Mogensen, Horsens;55
6156. Dagnæshallen;V;Venstre, Danmarks Liberale Parti;Anne V. Kristensen, Horsens;79
6156. Dagnæshallen;V;Venstre, Danmarks Liberale Parti;Ingerlise Thaysen, Gedved;6
6156. Dagnæshallen;V;Venstre, Danmarks Liberale Parti;Sven Jørgensen, Brædstrup;1
6156. Dagnæshallen;V;Venstre, Danmarks Liberale Parti;Michel Blaschke, Brædstrup;0
6156. Dagnæshallen;V;Venstre, Danmarks Liberale Parti;Ole Gregersen, Horsens;19
6156. Dagnæshallen;V;Venstre, Danmarks Liberale Parti;Tage Mortensen, Horsens;20
6156. Dagnæshallen;V;Venstre, Danmarks Liberale Parti;Peter Hagh, Horsens;13
6156. Dagnæshallen;V;Venstre, Danmarks Liberale Parti;Jens Glavind, Gedved;36
6156. Dagnæshallen;V;Venstre, Danmarks Liberale Parti;Jørgen Broch Nielsen, Brædstrup;1
6156. Dagnæshallen;V;Venstre, Danmarks Liberale Parti;Birte Kongshaug, Horsens;9
6156. Dagnæshallen;V;Venstre, Danmarks Liberale Parti;Lisbeth Skibsted, Horsens;30
6156. Dagnæshallen;V;Venstre, Danmarks Liberale Parti;Ole Bigum Nielsen, Horsens;3
6156. Dagnæshallen;V;Venstre, Danmarks Liberale Parti;Ole Lund Svendsen, Gedved;3
6156. Dagnæshallen;V;Venstre, Danmarks Liberale Parti;Helle Richelieu, Brædstrup;1
6156. Dagnæshallen;V;Venstre, Danmarks Liberale Parti;Laila Hay, Horsens;18
6156. Dagnæshallen;V;Venstre, Danmarks Liberale Parti;Bent Mikkelsen, Horsens;9
6156. Dagnæshallen;V;Venstre, Danmarks Liberale Parti;Mads Astrup, Horsens;3
6156. Dagnæshallen;V;Venstre, Danmarks Liberale Parti;Preben Egeholt, Gedved;3
6156. Dagnæshallen;V;Venstre, Danmarks Liberale Parti;Marianne Svane Brinch, Horsens;2
6156. Dagnæshallen;V;Venstre, Danmarks Liberale Parti;Ellen Rossen Jensen, Brædstrup;2
6156. Dagnæshallen;V;Venstre, Danmarks Liberale Parti;Mehrdad Rosenkilde, Horsens;15
6156. Dagnæshallen;V;Venstre, Danmarks Liberale Parti;Dorthe Ditlevsen, Gedved;2
6156. Dagnæshallen;Z;Fremskridtspartiet;Listestemmer;18
6156. Dagnæshallen;Z;Fremskridtspartiet;Marie Quorning;5
6156. Dagnæshallen;Z;Fremskridtspartiet;Poul E. Henriksen;3
6156. Dagnæshallen;Z;Fremskridtspartiet;Jens Offer Rasmussen;4
6156. Dagnæshallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;84
6156. Dagnæshallen;Ø;Enhedslisten - De Rød-Grønne;Bent Hindrup Andersen;35
6156. Dagnæshallen;Ø;Enhedslisten - De Rød-Grønne;Charlotte Walkusch;20
6156. Dagnæshallen;Ø;Enhedslisten - De Rød-Grønne;Laust Hougaard Sørensen;0
6156. Dagnæshallen;Ø;Enhedslisten - De Rød-Grønne;Karoline Daustrand Warfvinge;0
6156. Dagnæshallen;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen;4
6156. Dagnæshallen;Ø;Enhedslisten - De Rød-Grønne;Hanne Malte Jørgensen;2
6156. Dagnæshallen;Ø;Enhedslisten - De Rød-Grønne;Thorvald Emil Jepsen;0
6157. Torstedhallen;A;Socialdemokratiet;Listestemmer;1489
6157. Torstedhallen;A;Socialdemokratiet;Jan Trøjborg;1175
6157. Torstedhallen;A;Socialdemokratiet;Jørn Steffensen;1
6157. Torstedhallen;A;Socialdemokratiet;Ellen T. Schmidt;1
6157. Torstedhallen;A;Socialdemokratiet;Per Andersen;14
6157. Torstedhallen;A;Socialdemokratiet;Jytte Holm;15
6157. Torstedhallen;A;Socialdemokratiet;Tina Naldal Nielsen;43
6157. Torstedhallen;A;Socialdemokratiet;Knud Erik Kristensen;1
6157. Torstedhallen;A;Socialdemokratiet;Gudrun Haller;3
6157. Torstedhallen;A;Socialdemokratiet;Helle Frost;13
6157. Torstedhallen;A;Socialdemokratiet;Peter Sørensen;7
6157. Torstedhallen;A;Socialdemokratiet;Lone Ørsted;12
6157. Torstedhallen;A;Socialdemokratiet;Preben Andersen;3
6157. Torstedhallen;A;Socialdemokratiet;Marianne Wollenberg;3
6157. Torstedhallen;A;Socialdemokratiet;Tove Asmussen;21
6157. Torstedhallen;A;Socialdemokratiet;Jessie Mogensen;4
6157. Torstedhallen;A;Socialdemokratiet;Carrie Harritsø;9
6157. Torstedhallen;A;Socialdemokratiet;Hanne Rasmussen;0
6157. Torstedhallen;A;Socialdemokratiet;Tommy Lund Christensen;11
6157. Torstedhallen;A;Socialdemokratiet;Ole Jensen;0
6157. Torstedhallen;A;Socialdemokratiet;Elmer Andreasen;3
6157. Torstedhallen;A;Socialdemokratiet;Jens Liljegren;2
6157. Torstedhallen;A;Socialdemokratiet;Charlotte Juhl Nielsen;23
6157. Torstedhallen;A;Socialdemokratiet;Roald Ravn Rasmussen;5
6157. Torstedhallen;A;Socialdemokratiet;Jess Sørensen;0
6157. Torstedhallen;A;Socialdemokratiet;Torben Engholm;2
6157. Torstedhallen;A;Socialdemokratiet;Tage Carlsen;2
6157. Torstedhallen;A;Socialdemokratiet;Jan Rye;5
6157. Torstedhallen;A;Socialdemokratiet;Jens Christian Sørensen;6
6157. Torstedhallen;A;Socialdemokratiet;Saliem H. Bader;1
6157. Torstedhallen;A;Socialdemokratiet;Anne-Marie Bønløkke Larsen;5
6157. Torstedhallen;A;Socialdemokratiet;Allan Kristensen;1
6157. Torstedhallen;B;Det Radikale Venstre;Listestemmer;55
6157. Torstedhallen;B;Det Radikale Venstre;Knud Therkildsen;9
6157. Torstedhallen;B;Det Radikale Venstre;Assia Zouaoui;7
6157. Torstedhallen;B;Det Radikale Venstre;Helle Lindkvist;4
6157. Torstedhallen;B;Det Radikale Venstre;Knud Nielsen;4
6157. Torstedhallen;B;Det Radikale Venstre;Peder Kirkeby;0
6157. Torstedhallen;B;Det Radikale Venstre;Knud Erik Jørgensen;1
6157. Torstedhallen;B;Det Radikale Venstre;Kaare Holst;1
6157. Torstedhallen;B;Det Radikale Venstre;Hans Hansen;1
6157. Torstedhallen;C;Det Konservative Folkeparti;Listestemmer;130
6157. Torstedhallen;C;Det Konservative Folkeparti;Jørgen Bang, Horsens;52
6157. Torstedhallen;C;Det Konservative Folkeparti;Elise Gerstrøm, Horsens;14
6157. Torstedhallen;C;Det Konservative Folkeparti;Jørgen Korshøj, Brædstrup;1
6157. Torstedhallen;C;Det Konservative Folkeparti;Jørn Nielsen, Hovedgård;0
6157. Torstedhallen;C;Det Konservative Folkeparti;Lotte Buhl, Horsens;7
6157. Torstedhallen;C;Det Konservative Folkeparti;Anita Jessen, Gedved;1
6157. Torstedhallen;C;Det Konservative Folkeparti;Mette Buch Jensen, Horsens;4
6157. Torstedhallen;C;Det Konservative Folkeparti;John Nørremark, Horsens;2
6157. Torstedhallen;C;Det Konservative Folkeparti;Nicolai Rasmussen, Horsens;1
6157. Torstedhallen;C;Det Konservative Folkeparti;Jens Adamsen, Horsens;2
6157. Torstedhallen;C;Det Konservative Folkeparti;Christian Bruno Pedersen, Horsens;5
6157. Torstedhallen;C;Det Konservative Folkeparti;Eric Kliem Dahlgård, Brædstrup;0
6157. Torstedhallen;C;Det Konservative Folkeparti;Karsten Sørensen, Horsens;2
6157. Torstedhallen;C;Det Konservative Folkeparti;Jesper Sode, Horsens;1
6157. Torstedhallen;E;Familie-Listen i Horsens;Listestemmer;6
6157. Torstedhallen;E;Familie-Listen i Horsens;Alexander Holst, Horsens;1
6157. Torstedhallen;E;Familie-Listen i Horsens;Bent Nielsen, Horsens;5
6157. Torstedhallen;F;Socialistisk Folkeparti;Listestemmer;86
6157. Torstedhallen;F;Socialistisk Folkeparti;Bjarne Sørensen;46
6157. Torstedhallen;F;Socialistisk Folkeparti;Birgit Skovgaard;17
6157. Torstedhallen;F;Socialistisk Folkeparti;Per Larsen;1
6157. Torstedhallen;F;Socialistisk Folkeparti;Niels Smedskjær;0
6157. Torstedhallen;F;Socialistisk Folkeparti;Henrik Poulsen;1
6157. Torstedhallen;F;Socialistisk Folkeparti;Eva Maretti;1
6157. Torstedhallen;F;Socialistisk Folkeparti;Arne Lampe;0
6157. Torstedhallen;H;Horsens Listen;Listestemmer;4
6157. Torstedhallen;H;Horsens Listen;Peter Bregenov;3
6157. Torstedhallen;H;Horsens Listen;Walter Andersen;0
6157. Torstedhallen;H;Horsens Listen;Niels S. Lundvig;0
6157. Torstedhallen;K;Kristendemokraterne;Listestemmer;18
6157. Torstedhallen;K;Kristendemokraterne;Ib Eriksen;9
6157. Torstedhallen;N;Borgerlisten;Listestemmer;7
6157. Torstedhallen;N;Borgerlisten;Asbjørn Høj;0
6157. Torstedhallen;N;Borgerlisten;Bjarne Kronow;1
6157. Torstedhallen;N;Borgerlisten;Kamma Juul Prahm;0
6157. Torstedhallen;N;Borgerlisten;Jane Troense;0
6157. Torstedhallen;N;Borgerlisten;Kai Nielsen;1
6157. Torstedhallen;N;Borgerlisten;Preben Magnus Jacobsen;1
6157. Torstedhallen;N;Borgerlisten;Kim Holmegaard Andersen;0
