Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7453. Virring;C;Det Konservative Folkeparti;Jacob Hedegaard Rasmussen, Hørning;1
7453. Virring;C;Det Konservative Folkeparti;Marianne Brogaard Andersen, Skande;2
7453. Virring;C;Det Konservative Folkeparti;John Christiansen, Hørning;0
7453. Virring;C;Det Konservative Folkeparti;Henning Elgaard Andersen, Hørning;0
7453. Virring;C;Det Konservative Folkeparti;Lars Clausen, Skanderborg;0
7453. Virring;C;Det Konservative Folkeparti;Jan E. Andersen, Skanderborg;0
7453. Virring;C;Det Konservative Folkeparti;Jan M. Abildgaard, Skanderborg;0
7453. Virring;C;Det Konservative Folkeparti;Ann-Lee Vest Rasmussen, Skanderbor;2
7453. Virring;F;Socialistisk Folkeparti;Listestemmer;52
7453. Virring;F;Socialistisk Folkeparti;Ole Juhl Jeppesen, Hørning;3
7453. Virring;F;Socialistisk Folkeparti;Birger Johansson, Galten;0
7453. Virring;F;Socialistisk Folkeparti;Claus Leick, Ry;2
7453. Virring;F;Socialistisk Folkeparti;Bjarne Clausen, Skanderborg;9
7453. Virring;F;Socialistisk Folkeparti;Mogens Engsig-Karup, Hørning;0
7453. Virring;F;Socialistisk Folkeparti;Allan H. Fibiger, Galten;0
7453. Virring;F;Socialistisk Folkeparti;Knud Kjeldgaard, Ry;1
7453. Virring;F;Socialistisk Folkeparti;Carl Benny Larsen, Skanderborg;0
7453. Virring;K;Kristendemokraterne;Listestemmer;4
7453. Virring;K;Kristendemokraterne;Bjarne Kallesø, Skanderborg;2
7453. Virring;N;Borgerlisten;Listestemmer;0
7453. Virring;N;Borgerlisten;Heinrich Abrahamsen, Ry;0
7453. Virring;N;Borgerlisten;Kim Malmgren, Bjedstrup;0
7453. Virring;O;Dansk Folkeparti;Listestemmer;58
7453. Virring;O;Dansk Folkeparti;Martin Skjødt Poulsen, Hørning;10
7453. Virring;O;Dansk Folkeparti;Jan Fagerlund, Hørning;3
7453. Virring;O;Dansk Folkeparti;Niels Dujardin, Skanderborg;15
7453. Virring;O;Dansk Folkeparti;Carsten Christensen, Galten;0
7453. Virring;R;Retfærdigheds Parti;Listestemmer;0
7453. Virring;R;Retfærdigheds Parti;Bernd Obermüller, Låsby;0
7453. Virring;V;Venstre, Danmarks Liberale Parti;Listestemmer;635
7453. Virring;V;Venstre, Danmarks Liberale Parti;Jens Grønlund, Stjær;51
7453. Virring;V;Venstre, Danmarks Liberale Parti;Søren Erik N. Pedersen, Hørning;14
7453. Virring;V;Venstre, Danmarks Liberale Parti;Jonna Grønver, Ry;9
7453. Virring;V;Venstre, Danmarks Liberale Parti;Bodil Ladegaard, Tebstrup;6
7453. Virring;V;Venstre, Danmarks Liberale Parti;Aleksander Aagaard, Skanderborg;60
7453. Virring;V;Venstre, Danmarks Liberale Parti;Sven Thorøe, Galten;1
7453. Virring;V;Venstre, Danmarks Liberale Parti;Torben Møller, Virring;151
7453. Virring;V;Venstre, Danmarks Liberale Parti;Finn Pedersen, Gl. Rye;2
7453. Virring;V;Venstre, Danmarks Liberale Parti;Christian Christensen, Hørning;1
7453. Virring;V;Venstre, Danmarks Liberale Parti;Ole Rasmussen, Skanderborg;1
7453. Virring;V;Venstre, Danmarks Liberale Parti;Inge Lise Nielsen, Stjær;2
7453. Virring;V;Venstre, Danmarks Liberale Parti;Arne Pedersen, Stilling;10
7453. Virring;V;Venstre, Danmarks Liberale Parti;Jens Szabo, Ry;1
7453. Virring;V;Venstre, Danmarks Liberale Parti;Per Larsen, Fruering;248
7453. Virring;V;Venstre, Danmarks Liberale Parti;Rikke Nyborg Basse, Blegind;5
7453. Virring;V;Venstre, Danmarks Liberale Parti;Birthe M. Gammelgaard, Søballe;8
7453. Virring;V;Venstre, Danmarks Liberale Parti;Claus Bloch, Låsby;0
7453. Virring;V;Venstre, Danmarks Liberale Parti;Mogens Snedker, Galten;0
7453. Virring;V;Venstre, Danmarks Liberale Parti;Arne Nøhr Rasmussen, Gram;11
7453. Virring;V;Venstre, Danmarks Liberale Parti;Søren Brandt, Skanderborg;3
7453. Virring;V;Venstre, Danmarks Liberale Parti;Jens C. Kondrup, Hørning;0
7453. Virring;V;Venstre, Danmarks Liberale Parti;Peder Porse, Ry;0
7453. Virring;V;Venstre, Danmarks Liberale Parti;Anders Christensen, Hylke;3
7453. Virring;V;Venstre, Danmarks Liberale Parti;Laila Møller, Galten;0
7453. Virring;V;Venstre, Danmarks Liberale Parti;Ulla Hansen, Skanderborg;4
7453. Virring;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;28
7453. Virring;Ø;Enhedslisten - De Rød-Grønne;Anders Svenningsen, Ry;3
7453. Virring;Ø;Enhedslisten - De Rød-Grønne;Rasmus Udengaard Skannrup,Stilling;7
7453. Virring;Ø;Enhedslisten - De Rød-Grønne;Lone Jensen, Tulstrup;1
7453. Virring;Ø;Enhedslisten - De Rød-Grønne;Joachim Speck, Alken;1
7453. Virring;Ø;Enhedslisten - De Rød-Grønne;John Boserup, Skanderborg;3
7453. Virring;Ø;Enhedslisten - De Rød-Grønne;Henrik Qvist, Gl. Rye;1
7454. Hylke;A;Socialdemokratiet;Listestemmer;100
7454. Hylke;A;Socialdemokratiet;Carsten Jakobsen, Hørning;32
7454. Hylke;A;Socialdemokratiet;Jørgen Gaarde, Skanderborg;12
7454. Hylke;A;Socialdemokratiet;Magna Søndergaard, Ry;2
7454. Hylke;A;Socialdemokratiet;Karen Schack Lindemann, Galten;1
7454. Hylke;A;Socialdemokratiet;Jørgen Naut, Hørning;0
7454. Hylke;A;Socialdemokratiet;Lars Vodsgaard, Skanderborg;9
7454. Hylke;A;Socialdemokratiet;Kenneth Meier-Andersen, Skanderbor;2
7454. Hylke;A;Socialdemokratiet;Ole Drøgemüller, Galten;0
7454. Hylke;A;Socialdemokratiet;Karin Laursen, Hørning;0
7454. Hylke;A;Socialdemokratiet;Kristian Sørensen, Ry;0
7454. Hylke;A;Socialdemokratiet;Jens Kr. Rasmussen, Skanderborg;6
7454. Hylke;A;Socialdemokratiet;Lone Sproegel, Hørning;0
7454. Hylke;A;Socialdemokratiet;Bent Bonnen, Ry;0
7454. Hylke;A;Socialdemokratiet;Erika Brandt, Galten;0
7454. Hylke;A;Socialdemokratiet;Dorthe Atzen, Skanderborg;6
7454. Hylke;A;Socialdemokratiet;Mette Munkholm Pedersen, Skanderbo;1
7454. Hylke;A;Socialdemokratiet;Else Madsen, Ry;0
7454. Hylke;A;Socialdemokratiet;Birgit Jensen, Galten;0
7454. Hylke;A;Socialdemokratiet;Flemming Pedersen, Hørning;0
7454. Hylke;A;Socialdemokratiet;Iben Ann Rasmussen, Skanderborg;0
7454. Hylke;A;Socialdemokratiet;Jens-Kurt Mikkelsen, Galten;0
7454. Hylke;A;Socialdemokratiet;Ib K. Rasmussen, Ry;0
7454. Hylke;A;Socialdemokratiet;Betty Hegnet Holm, Skanderborg;0
7454. Hylke;A;Socialdemokratiet;Lars Lindencrone Lavridsen, Voerla;1
7454. Hylke;B;Det Radikale Venstre;Listestemmer;16
7454. Hylke;B;Det Radikale Venstre;Mie Bergmann, Ry;3
7454. Hylke;B;Det Radikale Venstre;Tage Nielsen, Galten;0
7454. Hylke;B;Det Radikale Venstre;Anja Ellersgaard Basse, Hørning;0
7454. Hylke;B;Det Radikale Venstre;Tove Toft, Skanderborg;2
7454. Hylke;B;Det Radikale Venstre;Inge Marie Vester, Skanderborg;1
7454. Hylke;B;Det Radikale Venstre;Steen Andersen Frøslev, Sjelle;0
7454. Hylke;B;Det Radikale Venstre;Per Krarup, Skanderborg;0
7454. Hylke;B;Det Radikale Venstre;Mette Krustrup, Stilling;1
7454. Hylke;B;Det Radikale Venstre;Helle Arensbak Hansen, Hørning;0
7454. Hylke;B;Det Radikale Venstre;Ole Aasmoe, Ry;0
7454. Hylke;B;Det Radikale Venstre;Henrik F. Larsen, Skanderborg;1
7454. Hylke;B;Det Radikale Venstre;Peter Bjørn, Ry;0
7454. Hylke;B;Det Radikale Venstre;Lise-Lotte Kirkevang, Skanderborg;1
7454. Hylke;B;Det Radikale Venstre;Kaj Malling Beck, Hørning;0
7454. Hylke;B;Det Radikale Venstre;Anna Grethe Steensig, Alken;0
7454. Hylke;B;Det Radikale Venstre;Aase Nyborg, Ry;0
7454. Hylke;B;Det Radikale Venstre;Johannes Adamsen, Ry;0
7454. Hylke;B;Det Radikale Venstre;Lærke Holm, Ry;0
7454. Hylke;B;Det Radikale Venstre;Henrik Brunsø, Gl. Ry;0
7454. Hylke;C;Det Konservative Folkeparti;Listestemmer;11
7454. Hylke;C;Det Konservative Folkeparti;Otto Trap Hansen, Hørning;0
7454. Hylke;C;Det Konservative Folkeparti;Jan Krogh Rasmussen, Skanderborg;3
7454. Hylke;C;Det Konservative Folkeparti;Rene Laustsen, Hørning;0
7454. Hylke;C;Det Konservative Folkeparti;Kell Stanley Fogh, Skanderborg;0
7454. Hylke;C;Det Konservative Folkeparti;Bodil Kjærgaard Nielsen, Skanderbo;0
7454. Hylke;C;Det Konservative Folkeparti;Claus Beyer, Låsby;0
7454. Hylke;C;Det Konservative Folkeparti;Jacob Hedegaard Rasmussen, Hørning;0
7454. Hylke;C;Det Konservative Folkeparti;Marianne Brogaard Andersen, Skande;0
7454. Hylke;C;Det Konservative Folkeparti;John Christiansen, Hørning;0
7454. Hylke;C;Det Konservative Folkeparti;Henning Elgaard Andersen, Hørning;0
7454. Hylke;C;Det Konservative Folkeparti;Lars Clausen, Skanderborg;1
7454. Hylke;C;Det Konservative Folkeparti;Jan E. Andersen, Skanderborg;0
7454. Hylke;C;Det Konservative Folkeparti;Jan M. Abildgaard, Skanderborg;0
7454. Hylke;C;Det Konservative Folkeparti;Ann-Lee Vest Rasmussen, Skanderbor;0
7454. Hylke;F;Socialistisk Folkeparti;Listestemmer;33
7454. Hylke;F;Socialistisk Folkeparti;Ole Juhl Jeppesen, Hørning;4
7454. Hylke;F;Socialistisk Folkeparti;Birger Johansson, Galten;0
7454. Hylke;F;Socialistisk Folkeparti;Claus Leick, Ry;0
7454. Hylke;F;Socialistisk Folkeparti;Bjarne Clausen, Skanderborg;7
7454. Hylke;F;Socialistisk Folkeparti;Mogens Engsig-Karup, Hørning;0
7454. Hylke;F;Socialistisk Folkeparti;Allan H. Fibiger, Galten;0
7454. Hylke;F;Socialistisk Folkeparti;Knud Kjeldgaard, Ry;0
7454. Hylke;F;Socialistisk Folkeparti;Carl Benny Larsen, Skanderborg;0
7454. Hylke;K;Kristendemokraterne;Listestemmer;1
7454. Hylke;K;Kristendemokraterne;Bjarne Kallesø, Skanderborg;0
7454. Hylke;N;Borgerlisten;Listestemmer;2
7454. Hylke;N;Borgerlisten;Heinrich Abrahamsen, Ry;2
7454. Hylke;N;Borgerlisten;Kim Malmgren, Bjedstrup;0
7454. Hylke;O;Dansk Folkeparti;Listestemmer;10
7454. Hylke;O;Dansk Folkeparti;Martin Skjødt Poulsen, Hørning;2
7454. Hylke;O;Dansk Folkeparti;Jan Fagerlund, Hørning;1
7454. Hylke;O;Dansk Folkeparti;Niels Dujardin, Skanderborg;4
7454. Hylke;O;Dansk Folkeparti;Carsten Christensen, Galten;0
7454. Hylke;R;Retfærdigheds Parti;Listestemmer;0
7454. Hylke;R;Retfærdigheds Parti;Bernd Obermüller, Låsby;0
7454. Hylke;V;Venstre, Danmarks Liberale Parti;Listestemmer;290
7454. Hylke;V;Venstre, Danmarks Liberale Parti;Jens Grønlund, Stjær;10
7454. Hylke;V;Venstre, Danmarks Liberale Parti;Søren Erik N. Pedersen, Hørning;1
7454. Hylke;V;Venstre, Danmarks Liberale Parti;Jonna Grønver, Ry;1
7454. Hylke;V;Venstre, Danmarks Liberale Parti;Bodil Ladegaard, Tebstrup;15
7454. Hylke;V;Venstre, Danmarks Liberale Parti;Aleksander Aagaard, Skanderborg;2
7454. Hylke;V;Venstre, Danmarks Liberale Parti;Sven Thorøe, Galten;0
7454. Hylke;V;Venstre, Danmarks Liberale Parti;Torben Møller, Virring;0
7454. Hylke;V;Venstre, Danmarks Liberale Parti;Finn Pedersen, Gl. Rye;0
7454. Hylke;V;Venstre, Danmarks Liberale Parti;Christian Christensen, Hørning;0
7454. Hylke;V;Venstre, Danmarks Liberale Parti;Ole Rasmussen, Skanderborg;0
7454. Hylke;V;Venstre, Danmarks Liberale Parti;Inge Lise Nielsen, Stjær;0
7454. Hylke;V;Venstre, Danmarks Liberale Parti;Arne Pedersen, Stilling;0
7454. Hylke;V;Venstre, Danmarks Liberale Parti;Jens Szabo, Ry;0
7454. Hylke;V;Venstre, Danmarks Liberale Parti;Per Larsen, Fruering;3
7454. Hylke;V;Venstre, Danmarks Liberale Parti;Rikke Nyborg Basse, Blegind;1
7454. Hylke;V;Venstre, Danmarks Liberale Parti;Birthe M. Gammelgaard, Søballe;0
7454. Hylke;V;Venstre, Danmarks Liberale Parti;Claus Bloch, Låsby;0
7454. Hylke;V;Venstre, Danmarks Liberale Parti;Mogens Snedker, Galten;0
7454. Hylke;V;Venstre, Danmarks Liberale Parti;Arne Nøhr Rasmussen, Gram;1
7454. Hylke;V;Venstre, Danmarks Liberale Parti;Søren Brandt, Skanderborg;0
7454. Hylke;V;Venstre, Danmarks Liberale Parti;Jens C. Kondrup, Hørning;1
7454. Hylke;V;Venstre, Danmarks Liberale Parti;Peder Porse, Ry;0
7454. Hylke;V;Venstre, Danmarks Liberale Parti;Anders Christensen, Hylke;243
7454. Hylke;V;Venstre, Danmarks Liberale Parti;Laila Møller, Galten;0
7454. Hylke;V;Venstre, Danmarks Liberale Parti;Ulla Hansen, Skanderborg;0
7454. Hylke;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
7454. Hylke;Ø;Enhedslisten - De Rød-Grønne;Anders Svenningsen, Ry;4
7454. Hylke;Ø;Enhedslisten - De Rød-Grønne;Rasmus Udengaard Skannrup,Stilling;1
7454. Hylke;Ø;Enhedslisten - De Rød-Grønne;Lone Jensen, Tulstrup;0
7454. Hylke;Ø;Enhedslisten - De Rød-Grønne;Joachim Speck, Alken;0
7454. Hylke;Ø;Enhedslisten - De Rød-Grønne;John Boserup, Skanderborg;1
7454. Hylke;Ø;Enhedslisten - De Rød-Grønne;Henrik Qvist, Gl. Rye;0
7455. Tebstrup;A;Socialdemokratiet;Listestemmer;213
7455. Tebstrup;A;Socialdemokratiet;Carsten Jakobsen, Hørning;36
7455. Tebstrup;A;Socialdemokratiet;Jørgen Gaarde, Skanderborg;29
7455. Tebstrup;A;Socialdemokratiet;Magna Søndergaard, Ry;0
7455. Tebstrup;A;Socialdemokratiet;Karen Schack Lindemann, Galten;1
7455. Tebstrup;A;Socialdemokratiet;Jørgen Naut, Hørning;1
7455. Tebstrup;A;Socialdemokratiet;Lars Vodsgaard, Skanderborg;9
7455. Tebstrup;A;Socialdemokratiet;Kenneth Meier-Andersen, Skanderbor;4
7455. Tebstrup;A;Socialdemokratiet;Ole Drøgemüller, Galten;0
7455. Tebstrup;A;Socialdemokratiet;Karin Laursen, Hørning;2
7455. Tebstrup;A;Socialdemokratiet;Kristian Sørensen, Ry;0
7455. Tebstrup;A;Socialdemokratiet;Jens Kr. Rasmussen, Skanderborg;29
7455. Tebstrup;A;Socialdemokratiet;Lone Sproegel, Hørning;1
7455. Tebstrup;A;Socialdemokratiet;Bent Bonnen, Ry;0
7455. Tebstrup;A;Socialdemokratiet;Erika Brandt, Galten;0
7455. Tebstrup;A;Socialdemokratiet;Dorthe Atzen, Skanderborg;22
7455. Tebstrup;A;Socialdemokratiet;Mette Munkholm Pedersen, Skanderbo;7
7455. Tebstrup;A;Socialdemokratiet;Else Madsen, Ry;0
7455. Tebstrup;A;Socialdemokratiet;Birgit Jensen, Galten;1
7455. Tebstrup;A;Socialdemokratiet;Flemming Pedersen, Hørning;0
7455. Tebstrup;A;Socialdemokratiet;Iben Ann Rasmussen, Skanderborg;3
7455. Tebstrup;A;Socialdemokratiet;Jens-Kurt Mikkelsen, Galten;0
7455. Tebstrup;A;Socialdemokratiet;Ib K. Rasmussen, Ry;2
7455. Tebstrup;A;Socialdemokratiet;Betty Hegnet Holm, Skanderborg;0
7455. Tebstrup;A;Socialdemokratiet;Lars Lindencrone Lavridsen, Voerla;0
7455. Tebstrup;B;Det Radikale Venstre;Listestemmer;35
7455. Tebstrup;B;Det Radikale Venstre;Mie Bergmann, Ry;7
7455. Tebstrup;B;Det Radikale Venstre;Tage Nielsen, Galten;0
7455. Tebstrup;B;Det Radikale Venstre;Anja Ellersgaard Basse, Hørning;2
7455. Tebstrup;B;Det Radikale Venstre;Tove Toft, Skanderborg;2
7455. Tebstrup;B;Det Radikale Venstre;Inge Marie Vester, Skanderborg;2
7455. Tebstrup;B;Det Radikale Venstre;Steen Andersen Frøslev, Sjelle;0
7455. Tebstrup;B;Det Radikale Venstre;Per Krarup, Skanderborg;0
7455. Tebstrup;B;Det Radikale Venstre;Mette Krustrup, Stilling;0
7455. Tebstrup;B;Det Radikale Venstre;Helle Arensbak Hansen, Hørning;0
7455. Tebstrup;B;Det Radikale Venstre;Ole Aasmoe, Ry;0
7455. Tebstrup;B;Det Radikale Venstre;Henrik F. Larsen, Skanderborg;3
7455. Tebstrup;B;Det Radikale Venstre;Peter Bjørn, Ry;0
7455. Tebstrup;B;Det Radikale Venstre;Lise-Lotte Kirkevang, Skanderborg;5
7455. Tebstrup;B;Det Radikale Venstre;Kaj Malling Beck, Hørning;1
7455. Tebstrup;B;Det Radikale Venstre;Anna Grethe Steensig, Alken;0
7455. Tebstrup;B;Det Radikale Venstre;Aase Nyborg, Ry;0
7455. Tebstrup;B;Det Radikale Venstre;Johannes Adamsen, Ry;0
7455. Tebstrup;B;Det Radikale Venstre;Lærke Holm, Ry;0
7455. Tebstrup;B;Det Radikale Venstre;Henrik Brunsø, Gl. Ry;0
7455. Tebstrup;C;Det Konservative Folkeparti;Listestemmer;40
7455. Tebstrup;C;Det Konservative Folkeparti;Otto Trap Hansen, Hørning;1
7455. Tebstrup;C;Det Konservative Folkeparti;Jan Krogh Rasmussen, Skanderborg;8
7455. Tebstrup;C;Det Konservative Folkeparti;Rene Laustsen, Hørning;0
7455. Tebstrup;C;Det Konservative Folkeparti;Kell Stanley Fogh, Skanderborg;0
7455. Tebstrup;C;Det Konservative Folkeparti;Bodil Kjærgaard Nielsen, Skanderbo;4
7455. Tebstrup;C;Det Konservative Folkeparti;Claus Beyer, Låsby;0
7455. Tebstrup;C;Det Konservative Folkeparti;Jacob Hedegaard Rasmussen, Hørning;1
7455. Tebstrup;C;Det Konservative Folkeparti;Marianne Brogaard Andersen, Skande;0
7455. Tebstrup;C;Det Konservative Folkeparti;John Christiansen, Hørning;0
7455. Tebstrup;C;Det Konservative Folkeparti;Henning Elgaard Andersen, Hørning;0
7455. Tebstrup;C;Det Konservative Folkeparti;Lars Clausen, Skanderborg;19
7455. Tebstrup;C;Det Konservative Folkeparti;Jan E. Andersen, Skanderborg;0
7455. Tebstrup;C;Det Konservative Folkeparti;Jan M. Abildgaard, Skanderborg;0
7455. Tebstrup;C;Det Konservative Folkeparti;Ann-Lee Vest Rasmussen, Skanderbor;1
7455. Tebstrup;F;Socialistisk Folkeparti;Listestemmer;67
7455. Tebstrup;F;Socialistisk Folkeparti;Ole Juhl Jeppesen, Hørning;34
7455. Tebstrup;F;Socialistisk Folkeparti;Birger Johansson, Galten;0
7455. Tebstrup;F;Socialistisk Folkeparti;Claus Leick, Ry;3
7455. Tebstrup;F;Socialistisk Folkeparti;Bjarne Clausen, Skanderborg;8
7455. Tebstrup;F;Socialistisk Folkeparti;Mogens Engsig-Karup, Hørning;0
7455. Tebstrup;F;Socialistisk Folkeparti;Allan H. Fibiger, Galten;0
7455. Tebstrup;F;Socialistisk Folkeparti;Knud Kjeldgaard, Ry;0
7455. Tebstrup;F;Socialistisk Folkeparti;Carl Benny Larsen, Skanderborg;1
7455. Tebstrup;K;Kristendemokraterne;Listestemmer;2
7455. Tebstrup;K;Kristendemokraterne;Bjarne Kallesø, Skanderborg;2
7455. Tebstrup;N;Borgerlisten;Listestemmer;0
7455. Tebstrup;N;Borgerlisten;Heinrich Abrahamsen, Ry;0
7455. Tebstrup;N;Borgerlisten;Kim Malmgren, Bjedstrup;0
7455. Tebstrup;O;Dansk Folkeparti;Listestemmer;47
7455. Tebstrup;O;Dansk Folkeparti;Martin Skjødt Poulsen, Hørning;10
7455. Tebstrup;O;Dansk Folkeparti;Jan Fagerlund, Hørning;1
7455. Tebstrup;O;Dansk Folkeparti;Niels Dujardin, Skanderborg;12
7455. Tebstrup;O;Dansk Folkeparti;Carsten Christensen, Galten;2
7455. Tebstrup;R;Retfærdigheds Parti;Listestemmer;0
7455. Tebstrup;R;Retfærdigheds Parti;Bernd Obermüller, Låsby;0
7455. Tebstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;359
7455. Tebstrup;V;Venstre, Danmarks Liberale Parti;Jens Grønlund, Stjær;26
7455. Tebstrup;V;Venstre, Danmarks Liberale Parti;Søren Erik N. Pedersen, Hørning;6
7455. Tebstrup;V;Venstre, Danmarks Liberale Parti;Jonna Grønver, Ry;13
7455. Tebstrup;V;Venstre, Danmarks Liberale Parti;Bodil Ladegaard, Tebstrup;184
7455. Tebstrup;V;Venstre, Danmarks Liberale Parti;Aleksander Aagaard, Skanderborg;40
7455. Tebstrup;V;Venstre, Danmarks Liberale Parti;Sven Thorøe, Galten;1
7455. Tebstrup;V;Venstre, Danmarks Liberale Parti;Torben Møller, Virring;0
7455. Tebstrup;V;Venstre, Danmarks Liberale Parti;Finn Pedersen, Gl. Rye;0
7455. Tebstrup;V;Venstre, Danmarks Liberale Parti;Christian Christensen, Hørning;2
7455. Tebstrup;V;Venstre, Danmarks Liberale Parti;Ole Rasmussen, Skanderborg;0
7455. Tebstrup;V;Venstre, Danmarks Liberale Parti;Inge Lise Nielsen, Stjær;1
7455. Tebstrup;V;Venstre, Danmarks Liberale Parti;Arne Pedersen, Stilling;5
7455. Tebstrup;V;Venstre, Danmarks Liberale Parti;Jens Szabo, Ry;0
7455. Tebstrup;V;Venstre, Danmarks Liberale Parti;Per Larsen, Fruering;1
7455. Tebstrup;V;Venstre, Danmarks Liberale Parti;Rikke Nyborg Basse, Blegind;2
7455. Tebstrup;V;Venstre, Danmarks Liberale Parti;Birthe M. Gammelgaard, Søballe;1
7455. Tebstrup;V;Venstre, Danmarks Liberale Parti;Claus Bloch, Låsby;0
7455. Tebstrup;V;Venstre, Danmarks Liberale Parti;Mogens Snedker, Galten;1
7455. Tebstrup;V;Venstre, Danmarks Liberale Parti;Arne Nøhr Rasmussen, Gram;1
7455. Tebstrup;V;Venstre, Danmarks Liberale Parti;Søren Brandt, Skanderborg;0
7455. Tebstrup;V;Venstre, Danmarks Liberale Parti;Jens C. Kondrup, Hørning;0
7455. Tebstrup;V;Venstre, Danmarks Liberale Parti;Peder Porse, Ry;2
7455. Tebstrup;V;Venstre, Danmarks Liberale Parti;Anders Christensen, Hylke;12
7455. Tebstrup;V;Venstre, Danmarks Liberale Parti;Laila Møller, Galten;1
7455. Tebstrup;V;Venstre, Danmarks Liberale Parti;Ulla Hansen, Skanderborg;3
7455. Tebstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;28
7455. Tebstrup;Ø;Enhedslisten - De Rød-Grønne;Anders Svenningsen, Ry;2
7455. Tebstrup;Ø;Enhedslisten - De Rød-Grønne;Rasmus Udengaard Skannrup,Stilling;1
7455. Tebstrup;Ø;Enhedslisten - De Rød-Grønne;Lone Jensen, Tulstrup;2
7455. Tebstrup;Ø;Enhedslisten - De Rød-Grønne;Joachim Speck, Alken;0
7455. Tebstrup;Ø;Enhedslisten - De Rød-Grønne;John Boserup, Skanderborg;7
7455. Tebstrup;Ø;Enhedslisten - De Rød-Grønne;Henrik Qvist, Gl. Rye;1
7456. Niels Ebbesen;A;Socialdemokratiet;Listestemmer;937
7456. Niels Ebbesen;A;Socialdemokratiet;Carsten Jakobsen, Hørning;229
7456. Niels Ebbesen;A;Socialdemokratiet;Jørgen Gaarde, Skanderborg;170
7456. Niels Ebbesen;A;Socialdemokratiet;Magna Søndergaard, Ry;10
7456. Niels Ebbesen;A;Socialdemokratiet;Karen Schack Lindemann, Galten;6
7456. Niels Ebbesen;A;Socialdemokratiet;Jørgen Naut, Hørning;6
7456. Niels Ebbesen;A;Socialdemokratiet;Lars Vodsgaard, Skanderborg;61
7456. Niels Ebbesen;A;Socialdemokratiet;Kenneth Meier-Andersen, Skanderbor;67
7456. Niels Ebbesen;A;Socialdemokratiet;Ole Drøgemüller, Galten;2
7456. Niels Ebbesen;A;Socialdemokratiet;Karin Laursen, Hørning;1
7456. Niels Ebbesen;A;Socialdemokratiet;Kristian Sørensen, Ry;0
7456. Niels Ebbesen;A;Socialdemokratiet;Jens Kr. Rasmussen, Skanderborg;66
7456. Niels Ebbesen;A;Socialdemokratiet;Lone Sproegel, Hørning;0
7456. Niels Ebbesen;A;Socialdemokratiet;Bent Bonnen, Ry;0
7456. Niels Ebbesen;A;Socialdemokratiet;Erika Brandt, Galten;3
7456. Niels Ebbesen;A;Socialdemokratiet;Dorthe Atzen, Skanderborg;28
7456. Niels Ebbesen;A;Socialdemokratiet;Mette Munkholm Pedersen, Skanderbo;43
7456. Niels Ebbesen;A;Socialdemokratiet;Else Madsen, Ry;0
7456. Niels Ebbesen;A;Socialdemokratiet;Birgit Jensen, Galten;0
7456. Niels Ebbesen;A;Socialdemokratiet;Flemming Pedersen, Hørning;0
7456. Niels Ebbesen;A;Socialdemokratiet;Iben Ann Rasmussen, Skanderborg;16
7456. Niels Ebbesen;A;Socialdemokratiet;Jens-Kurt Mikkelsen, Galten;0
7456. Niels Ebbesen;A;Socialdemokratiet;Ib K. Rasmussen, Ry;0
7456. Niels Ebbesen;A;Socialdemokratiet;Betty Hegnet Holm, Skanderborg;1
7456. Niels Ebbesen;A;Socialdemokratiet;Lars Lindencrone Lavridsen, Voerla;2
7456. Niels Ebbesen;B;Det Radikale Venstre;Listestemmer;206
7456. Niels Ebbesen;B;Det Radikale Venstre;Mie Bergmann, Ry;24
7456. Niels Ebbesen;B;Det Radikale Venstre;Tage Nielsen, Galten;4
7456. Niels Ebbesen;B;Det Radikale Venstre;Anja Ellersgaard Basse, Hørning;10
7456. Niels Ebbesen;B;Det Radikale Venstre;Tove Toft, Skanderborg;29
7456. Niels Ebbesen;B;Det Radikale Venstre;Inge Marie Vester, Skanderborg;17
7456. Niels Ebbesen;B;Det Radikale Venstre;Steen Andersen Frøslev, Sjelle;0
7456. Niels Ebbesen;B;Det Radikale Venstre;Per Krarup, Skanderborg;3
7456. Niels Ebbesen;B;Det Radikale Venstre;Mette Krustrup, Stilling;9
7456. Niels Ebbesen;B;Det Radikale Venstre;Helle Arensbak Hansen, Hørning;0
7456. Niels Ebbesen;B;Det Radikale Venstre;Ole Aasmoe, Ry;1
7456. Niels Ebbesen;B;Det Radikale Venstre;Henrik F. Larsen, Skanderborg;6
7456. Niels Ebbesen;B;Det Radikale Venstre;Peter Bjørn, Ry;2
7456. Niels Ebbesen;B;Det Radikale Venstre;Lise-Lotte Kirkevang, Skanderborg;15
7456. Niels Ebbesen;B;Det Radikale Venstre;Kaj Malling Beck, Hørning;0
7456. Niels Ebbesen;B;Det Radikale Venstre;Anna Grethe Steensig, Alken;7
7456. Niels Ebbesen;B;Det Radikale Venstre;Aase Nyborg, Ry;0
7456. Niels Ebbesen;B;Det Radikale Venstre;Johannes Adamsen, Ry;0
7456. Niels Ebbesen;B;Det Radikale Venstre;Lærke Holm, Ry;1
7456. Niels Ebbesen;B;Det Radikale Venstre;Henrik Brunsø, Gl. Ry;1
