Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8071. Agersted;A;Socialdemokratiet;Listestemmer;94
8071. Agersted;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;3
8071. Agersted;A;Socialdemokratiet;Peer Thisted, Hjallerup;21
8071. Agersted;A;Socialdemokratiet;Ole Jespersgaard, Ø. Brønderslev;3
8071. Agersted;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;5
8071. Agersted;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;0
8071. Agersted;A;Socialdemokratiet;Marianne Jensen, Dronninglund;6
8071. Agersted;A;Socialdemokratiet;Knud Jørgensen, Brønderslev;0
8071. Agersted;A;Socialdemokratiet;Jette Ramskov, Dronninglund;12
8071. Agersted;A;Socialdemokratiet;Linda Larsen, Brønderslev;0
8071. Agersted;A;Socialdemokratiet;Steen Christensen, Klokkerholm;4
8071. Agersted;A;Socialdemokratiet;Adnan Jedon, Brønderslev;0
8071. Agersted;A;Socialdemokratiet;Jørgen Ingvardsen, Dronninglund;10
8071. Agersted;A;Socialdemokratiet;Johannes Trudslev Pedersen, Thise;0
8071. Agersted;A;Socialdemokratiet;Ole Bruun, Asaa;3
8071. Agersted;A;Socialdemokratiet;Anni Guldberg Madsen, Brønderslev;0
8071. Agersted;A;Socialdemokratiet;Bjarne Lykkenshede, Dronninglund;0
8071. Agersted;A;Socialdemokratiet;Jeppe Bisgaard, Brønderslev;0
8071. Agersted;A;Socialdemokratiet;Hermann Nielsen Raasted, Ørsø;5
8071. Agersted;A;Socialdemokratiet;Per Støve, Brønderslev;0
8071. Agersted;A;Socialdemokratiet;Allan Kjær Nielsen, Thorup;0
8071. Agersted;A;Socialdemokratiet;Jytte Sloth, Manna;0
8071. Agersted;A;Socialdemokratiet;Anders Munkholt Jensen, Brøndersle;1
8071. Agersted;A;Socialdemokratiet;Louis D. V. Jensen, Brønderslev;0
8071. Agersted;A;Socialdemokratiet;Lene Søndergaard, Klæstrup;0
8071. Agersted;A;Socialdemokratiet;Bo Larsen, Serritslev;0
8071. Agersted;A;Socialdemokratiet;Gert Henriksen, Brønderslev;0
8071. Agersted;B;Det Radikale Venstre;Listestemmer;3
8071. Agersted;B;Det Radikale Venstre;Hanne Svensmark, Jerslev;1
8071. Agersted;B;Det Radikale Venstre;Lars Schönberg-Hemme, Koushede;0
8071. Agersted;B;Det Radikale Venstre;Dorte Wittrup Andersen,Brønderslev;0
8071. Agersted;B;Det Radikale Venstre;Per Nielsen, Brønderslev;0
8071. Agersted;B;Det Radikale Venstre;Finn Rosenkilde Hansen, Sterup;0
8071. Agersted;B;Det Radikale Venstre;Ole Langer Bokelund, Brønderslev;0
8071. Agersted;B;Det Radikale Venstre;Rikard Georg Jespersen,Brønderslev;0
8071. Agersted;B;Det Radikale Venstre;Mogens Kent Nielsen, Jerslev;0
8071. Agersted;B;Det Radikale Venstre;Karen Tilma, Brønderslev;0
8071. Agersted;C;Det Konservative Folkeparti;Listestemmer;11
8071. Agersted;C;Det Konservative Folkeparti;Karsten Frederiksen, Brønderslev;0
8071. Agersted;C;Det Konservative Folkeparti;Anders Peter Aaen Jensen, Asaa;4
8071. Agersted;C;Det Konservative Folkeparti;Søren Krog Jensen, Brønderslev;0
8071. Agersted;C;Det Konservative Folkeparti;Karsten Krogsgaard Sommer, Dronnin;1
8071. Agersted;C;Det Konservative Folkeparti;Ole Agger Hansen, Brønderslev;0
8071. Agersted;C;Det Konservative Folkeparti;Kurt Thomsen, Hjallerup;0
8071. Agersted;C;Det Konservative Folkeparti;Ann Romny Mellergaard,Dronninglund;2
8071. Agersted;C;Det Konservative Folkeparti;Preben Ørum Pedersen, Brønderslev;0
8071. Agersted;C;Det Konservative Folkeparti;Preben Stiller, Brønderslev;0
8071. Agersted;C;Det Konservative Folkeparti;Jørgen Morild, Flauenskjold;1
8071. Agersted;F;Socialistisk Folkeparti;Listestemmer;24
8071. Agersted;F;Socialistisk Folkeparti;Henning Jørgensen, Ø. Brønderslev;1
8071. Agersted;F;Socialistisk Folkeparti;Allan Aagaard, Dronninglund;11
8071. Agersted;F;Socialistisk Folkeparti;Bodil Nielsen, Brønderslev;2
8071. Agersted;F;Socialistisk Folkeparti;Ole Andersen, Asaa;4
8071. Agersted;F;Socialistisk Folkeparti;Jytte Nielsen, Dronninglund;3
8071. Agersted;J;Borgerlisten;Listestemmer;99
8071. Agersted;J;Borgerlisten;Bendt Danielsen, Dronninglund;21
8071. Agersted;J;Borgerlisten;Uffe Sørensen, Brønderslev;0
8071. Agersted;J;Borgerlisten;Steen Søgaard Petersen, Hjallerup;3
8071. Agersted;J;Borgerlisten;Johnny Sort Jensen, Asaa;1
8071. Agersted;J;Borgerlisten;Michael Wittrup, Brønderslev;0
8071. Agersted;J;Borgerlisten;Hans Jørgen Melvej, Thorup;0
8071. Agersted;J;Borgerlisten;Karsten Eriksen, Agersted;72
8071. Agersted;J;Borgerlisten;Michael Tipsmark, Brønderslev;0
8071. Agersted;J;Borgerlisten;Hans Erik Kristensen, Klokkerholm;0
8071. Agersted;J;Borgerlisten;Ole Bendix, Dronninglund;2
8071. Agersted;K;Kristendemokraterne;Listestemmer;3
8071. Agersted;K;Kristendemokraterne;Carsten Andreasen, Dronninglund;0
8071. Agersted;K;Kristendemokraterne;Per Christensen, Jerslev;0
8071. Agersted;K;Kristendemokraterne;Anders B. Hummelmose, Brønderslev;0
8071. Agersted;K;Kristendemokraterne;Bente Kristiansen, Klokkerholm;1
8071. Agersted;K;Kristendemokraterne;Ejvind Larsen, Dronninglund;0
8071. Agersted;K;Kristendemokraterne;Karen Lene Mogensen, Dronninglund;0
8071. Agersted;K;Kristendemokraterne;Kristian Nielsen, Asaa;2
8071. Agersted;K;Kristendemokraterne;Villy Pedersen, Brønderslev;0
8071. Agersted;K;Kristendemokraterne;Elly Thomsen, Ø. Brønderslev;0
8071. Agersted;O;Dansk Folkeparti;Listestemmer;19
8071. Agersted;O;Dansk Folkeparti;Karl Emil Nielsen;4
8071. Agersted;O;Dansk Folkeparti;Rikke Juhl Jensen;1
8071. Agersted;O;Dansk Folkeparti;Kristian E. Aaen;10
8071. Agersted;O;Dansk Folkeparti;Jørgen Ove Finn Weiergang;0
8071. Agersted;O;Dansk Folkeparti;Bjarne Nielsen;0
8071. Agersted;V;Venstre, Danmarks Liberale Parti;Listestemmer;295
8071. Agersted;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Dronninglund;119
8071. Agersted;V;Venstre, Danmarks Liberale Parti;Jens Arne Hedegaard,Brønderslev;3
8071. Agersted;V;Venstre, Danmarks Liberale Parti;Asta Skaksen, Dronninglund;15
8071. Agersted;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;0
8071. Agersted;V;Venstre, Danmarks Liberale Parti;Carsten Jespersgaard, Klokkerholm;0
8071. Agersted;V;Venstre, Danmarks Liberale Parti;Niels-Erik Østergaard, Brønderslev;0
8071. Agersted;V;Venstre, Danmarks Liberale Parti;Martin Rishøj Jensen, Agersted;128
8071. Agersted;V;Venstre, Danmarks Liberale Parti;Kim Toft, Hallund;0
8071. Agersted;V;Venstre, Danmarks Liberale Parti;Ole Bæk Pedersen, Hjallerup;1
8071. Agersted;V;Venstre, Danmarks Liberale Parti;Poul Pedersen, Jerslev;3
8071. Agersted;V;Venstre, Danmarks Liberale Parti;Hans Christian Holst, Asaa;11
8071. Agersted;V;Venstre, Danmarks Liberale Parti;Jan Hartmann, Brønderslev;0
8071. Agersted;V;Venstre, Danmarks Liberale Parti;Runa Christensen, Flauenskjold;0
8071. Agersted;V;Venstre, Danmarks Liberale Parti;Birgitte Josefsen, Serritslev;1
8071. Agersted;V;Venstre, Danmarks Liberale Parti;Søren Erik Nielsen, Stenum;0
8071. Agersted;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Hjallerup;0
8071. Agersted;V;Venstre, Danmarks Liberale Parti;Per Raaby, Hallund;0
8071. Agersted;V;Venstre, Danmarks Liberale Parti;Claus Sæderup Starcke, Østerled;2
8071. Agersted;V;Venstre, Danmarks Liberale Parti;Sanne Holm, Brønderslev;0
8071. Agersted;V;Venstre, Danmarks Liberale Parti;Niels Romdrup Bøgh, Klokkerholm;0
8071. Agersted;V;Venstre, Danmarks Liberale Parti;Kim Dam Nielsen, Brønderslev;0
8071. Agersted;V;Venstre, Danmarks Liberale Parti;Gerda Brøndum Kristiansen, Dronnin;0
8071. Agersted;V;Venstre, Danmarks Liberale Parti;Ole Bøgh Johansen, Ø. Brønderslev;0
8071. Agersted;V;Venstre, Danmarks Liberale Parti;Peter Bandholm, Asaa;8
8071. Agersted;V;Venstre, Danmarks Liberale Parti;Kaj Styrishave, Jerslev;0
8071. Agersted;V;Venstre, Danmarks Liberale Parti;Jens Fjendbo Jensen, Brønderslev;0
8071. Agersted;V;Venstre, Danmarks Liberale Parti;Godtfred Pedersen, Hjallerup;0
8071. Agersted;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;0
8071. Agersted;V;Venstre, Danmarks Liberale Parti;Uffe Sletting, Dronninglund;0
8071. Agersted;V;Venstre, Danmarks Liberale Parti;Ole Lysgaard Jensen, Serritslev;0
8071. Agersted;V;Venstre, Danmarks Liberale Parti;Ann B. Nielsen-Gøgsig, Hjallerup;0
8071. Agersted;V;Venstre, Danmarks Liberale Parti;Jens Tofting, Brønderslev;0
8071. Agersted;V;Venstre, Danmarks Liberale Parti;Henning Kristensen, Ø. Brønderslev;0
8072. Asaa;A;Socialdemokratiet;Listestemmer;327
8072. Asaa;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;26
8072. Asaa;A;Socialdemokratiet;Peer Thisted, Hjallerup;29
8072. Asaa;A;Socialdemokratiet;Ole Jespersgaard, Ø. Brønderslev;0
8072. Asaa;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;18
8072. Asaa;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;0
8072. Asaa;A;Socialdemokratiet;Marianne Jensen, Dronninglund;5
8072. Asaa;A;Socialdemokratiet;Knud Jørgensen, Brønderslev;0
8072. Asaa;A;Socialdemokratiet;Jette Ramskov, Dronninglund;19
8072. Asaa;A;Socialdemokratiet;Linda Larsen, Brønderslev;1
8072. Asaa;A;Socialdemokratiet;Steen Christensen, Klokkerholm;5
8072. Asaa;A;Socialdemokratiet;Adnan Jedon, Brønderslev;0
8072. Asaa;A;Socialdemokratiet;Jørgen Ingvardsen, Dronninglund;5
8072. Asaa;A;Socialdemokratiet;Johannes Trudslev Pedersen, Thise;0
8072. Asaa;A;Socialdemokratiet;Ole Bruun, Asaa;161
8072. Asaa;A;Socialdemokratiet;Anni Guldberg Madsen, Brønderslev;0
8072. Asaa;A;Socialdemokratiet;Bjarne Lykkenshede, Dronninglund;2
8072. Asaa;A;Socialdemokratiet;Jeppe Bisgaard, Brønderslev;0
8072. Asaa;A;Socialdemokratiet;Hermann Nielsen Raasted, Ørsø;1
8072. Asaa;A;Socialdemokratiet;Per Støve, Brønderslev;0
8072. Asaa;A;Socialdemokratiet;Allan Kjær Nielsen, Thorup;2
8072. Asaa;A;Socialdemokratiet;Jytte Sloth, Manna;0
8072. Asaa;A;Socialdemokratiet;Anders Munkholt Jensen, Brøndersle;0
8072. Asaa;A;Socialdemokratiet;Louis D. V. Jensen, Brønderslev;0
8072. Asaa;A;Socialdemokratiet;Lene Søndergaard, Klæstrup;0
8072. Asaa;A;Socialdemokratiet;Bo Larsen, Serritslev;0
8072. Asaa;A;Socialdemokratiet;Gert Henriksen, Brønderslev;0
8072. Asaa;B;Det Radikale Venstre;Listestemmer;15
8072. Asaa;B;Det Radikale Venstre;Hanne Svensmark, Jerslev;0
8072. Asaa;B;Det Radikale Venstre;Lars Schönberg-Hemme, Koushede;8
8072. Asaa;B;Det Radikale Venstre;Dorte Wittrup Andersen,Brønderslev;3
8072. Asaa;B;Det Radikale Venstre;Per Nielsen, Brønderslev;0
8072. Asaa;B;Det Radikale Venstre;Finn Rosenkilde Hansen, Sterup;0
8072. Asaa;B;Det Radikale Venstre;Ole Langer Bokelund, Brønderslev;0
8072. Asaa;B;Det Radikale Venstre;Rikard Georg Jespersen,Brønderslev;1
8072. Asaa;B;Det Radikale Venstre;Mogens Kent Nielsen, Jerslev;0
8072. Asaa;B;Det Radikale Venstre;Karen Tilma, Brønderslev;0
8072. Asaa;C;Det Konservative Folkeparti;Listestemmer;57
8072. Asaa;C;Det Konservative Folkeparti;Karsten Frederiksen, Brønderslev;5
8072. Asaa;C;Det Konservative Folkeparti;Anders Peter Aaen Jensen, Asaa;40
8072. Asaa;C;Det Konservative Folkeparti;Søren Krog Jensen, Brønderslev;0
8072. Asaa;C;Det Konservative Folkeparti;Karsten Krogsgaard Sommer, Dronnin;0
8072. Asaa;C;Det Konservative Folkeparti;Ole Agger Hansen, Brønderslev;0
8072. Asaa;C;Det Konservative Folkeparti;Kurt Thomsen, Hjallerup;1
8072. Asaa;C;Det Konservative Folkeparti;Ann Romny Mellergaard,Dronninglund;4
8072. Asaa;C;Det Konservative Folkeparti;Preben Ørum Pedersen, Brønderslev;0
8072. Asaa;C;Det Konservative Folkeparti;Preben Stiller, Brønderslev;0
8072. Asaa;C;Det Konservative Folkeparti;Jørgen Morild, Flauenskjold;0
8072. Asaa;F;Socialistisk Folkeparti;Listestemmer;81
8072. Asaa;F;Socialistisk Folkeparti;Henning Jørgensen, Ø. Brønderslev;0
8072. Asaa;F;Socialistisk Folkeparti;Allan Aagaard, Dronninglund;13
8072. Asaa;F;Socialistisk Folkeparti;Bodil Nielsen, Brønderslev;1
8072. Asaa;F;Socialistisk Folkeparti;Ole Andersen, Asaa;54
8072. Asaa;F;Socialistisk Folkeparti;Jytte Nielsen, Dronninglund;8
8072. Asaa;J;Borgerlisten;Listestemmer;117
8072. Asaa;J;Borgerlisten;Bendt Danielsen, Dronninglund;36
8072. Asaa;J;Borgerlisten;Uffe Sørensen, Brønderslev;2
8072. Asaa;J;Borgerlisten;Steen Søgaard Petersen, Hjallerup;2
8072. Asaa;J;Borgerlisten;Johnny Sort Jensen, Asaa;71
8072. Asaa;J;Borgerlisten;Michael Wittrup, Brønderslev;0
8072. Asaa;J;Borgerlisten;Hans Jørgen Melvej, Thorup;1
8072. Asaa;J;Borgerlisten;Karsten Eriksen, Agersted;0
8072. Asaa;J;Borgerlisten;Michael Tipsmark, Brønderslev;0
8072. Asaa;J;Borgerlisten;Hans Erik Kristensen, Klokkerholm;0
8072. Asaa;J;Borgerlisten;Ole Bendix, Dronninglund;3
8072. Asaa;K;Kristendemokraterne;Listestemmer;6
8072. Asaa;K;Kristendemokraterne;Carsten Andreasen, Dronninglund;0
8072. Asaa;K;Kristendemokraterne;Per Christensen, Jerslev;0
8072. Asaa;K;Kristendemokraterne;Anders B. Hummelmose, Brønderslev;0
8072. Asaa;K;Kristendemokraterne;Bente Kristiansen, Klokkerholm;0
8072. Asaa;K;Kristendemokraterne;Ejvind Larsen, Dronninglund;0
8072. Asaa;K;Kristendemokraterne;Karen Lene Mogensen, Dronninglund;0
8072. Asaa;K;Kristendemokraterne;Kristian Nielsen, Asaa;5
8072. Asaa;K;Kristendemokraterne;Villy Pedersen, Brønderslev;0
8072. Asaa;K;Kristendemokraterne;Elly Thomsen, Ø. Brønderslev;0
8072. Asaa;O;Dansk Folkeparti;Listestemmer;29
8072. Asaa;O;Dansk Folkeparti;Karl Emil Nielsen;4
8072. Asaa;O;Dansk Folkeparti;Rikke Juhl Jensen;4
8072. Asaa;O;Dansk Folkeparti;Kristian E. Aaen;10
8072. Asaa;O;Dansk Folkeparti;Jørgen Ove Finn Weiergang;0
8072. Asaa;O;Dansk Folkeparti;Bjarne Nielsen;1
8072. Asaa;V;Venstre, Danmarks Liberale Parti;Listestemmer;444
8072. Asaa;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Dronninglund;141
8072. Asaa;V;Venstre, Danmarks Liberale Parti;Jens Arne Hedegaard,Brønderslev;2
8072. Asaa;V;Venstre, Danmarks Liberale Parti;Asta Skaksen, Dronninglund;17
8072. Asaa;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;0
8072. Asaa;V;Venstre, Danmarks Liberale Parti;Carsten Jespersgaard, Klokkerholm;1
8072. Asaa;V;Venstre, Danmarks Liberale Parti;Niels-Erik Østergaard, Brønderslev;0
8072. Asaa;V;Venstre, Danmarks Liberale Parti;Martin Rishøj Jensen, Agersted;4
8072. Asaa;V;Venstre, Danmarks Liberale Parti;Kim Toft, Hallund;0
8072. Asaa;V;Venstre, Danmarks Liberale Parti;Ole Bæk Pedersen, Hjallerup;5
8072. Asaa;V;Venstre, Danmarks Liberale Parti;Poul Pedersen, Jerslev;0
8072. Asaa;V;Venstre, Danmarks Liberale Parti;Hans Christian Holst, Asaa;69
8072. Asaa;V;Venstre, Danmarks Liberale Parti;Jan Hartmann, Brønderslev;1
8072. Asaa;V;Venstre, Danmarks Liberale Parti;Runa Christensen, Flauenskjold;1
8072. Asaa;V;Venstre, Danmarks Liberale Parti;Birgitte Josefsen, Serritslev;0
8072. Asaa;V;Venstre, Danmarks Liberale Parti;Søren Erik Nielsen, Stenum;0
8072. Asaa;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Hjallerup;0
8072. Asaa;V;Venstre, Danmarks Liberale Parti;Per Raaby, Hallund;0
8072. Asaa;V;Venstre, Danmarks Liberale Parti;Claus Sæderup Starcke, Østerled;2
8072. Asaa;V;Venstre, Danmarks Liberale Parti;Sanne Holm, Brønderslev;0
8072. Asaa;V;Venstre, Danmarks Liberale Parti;Niels Romdrup Bøgh, Klokkerholm;0
8072. Asaa;V;Venstre, Danmarks Liberale Parti;Kim Dam Nielsen, Brønderslev;6
8072. Asaa;V;Venstre, Danmarks Liberale Parti;Gerda Brøndum Kristiansen, Dronnin;0
8072. Asaa;V;Venstre, Danmarks Liberale Parti;Ole Bøgh Johansen, Ø. Brønderslev;1
8072. Asaa;V;Venstre, Danmarks Liberale Parti;Peter Bandholm, Asaa;186
8072. Asaa;V;Venstre, Danmarks Liberale Parti;Kaj Styrishave, Jerslev;0
8072. Asaa;V;Venstre, Danmarks Liberale Parti;Jens Fjendbo Jensen, Brønderslev;0
8072. Asaa;V;Venstre, Danmarks Liberale Parti;Godtfred Pedersen, Hjallerup;0
8072. Asaa;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;0
8072. Asaa;V;Venstre, Danmarks Liberale Parti;Uffe Sletting, Dronninglund;0
8072. Asaa;V;Venstre, Danmarks Liberale Parti;Ole Lysgaard Jensen, Serritslev;0
8072. Asaa;V;Venstre, Danmarks Liberale Parti;Ann B. Nielsen-Gøgsig, Hjallerup;0
8072. Asaa;V;Venstre, Danmarks Liberale Parti;Jens Tofting, Brønderslev;0
8072. Asaa;V;Venstre, Danmarks Liberale Parti;Henning Kristensen, Ø. Brønderslev;0
8073. Dronninglund;A;Socialdemokratiet;Listestemmer;555
8073. Dronninglund;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;51
8073. Dronninglund;A;Socialdemokratiet;Peer Thisted, Hjallerup;99
8073. Dronninglund;A;Socialdemokratiet;Ole Jespersgaard, Ø. Brønderslev;1
8073. Dronninglund;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;55
8073. Dronninglund;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;5
8073. Dronninglund;A;Socialdemokratiet;Marianne Jensen, Dronninglund;58
8073. Dronninglund;A;Socialdemokratiet;Knud Jørgensen, Brønderslev;0
8073. Dronninglund;A;Socialdemokratiet;Jette Ramskov, Dronninglund;77
8073. Dronninglund;A;Socialdemokratiet;Linda Larsen, Brønderslev;1
8073. Dronninglund;A;Socialdemokratiet;Steen Christensen, Klokkerholm;11
8073. Dronninglund;A;Socialdemokratiet;Adnan Jedon, Brønderslev;2
8073. Dronninglund;A;Socialdemokratiet;Jørgen Ingvardsen, Dronninglund;41
8073. Dronninglund;A;Socialdemokratiet;Johannes Trudslev Pedersen, Thise;0
8073. Dronninglund;A;Socialdemokratiet;Ole Bruun, Asaa;12
8073. Dronninglund;A;Socialdemokratiet;Anni Guldberg Madsen, Brønderslev;0
8073. Dronninglund;A;Socialdemokratiet;Bjarne Lykkenshede, Dronninglund;15
8073. Dronninglund;A;Socialdemokratiet;Jeppe Bisgaard, Brønderslev;2
8073. Dronninglund;A;Socialdemokratiet;Hermann Nielsen Raasted, Ørsø;19
8073. Dronninglund;A;Socialdemokratiet;Per Støve, Brønderslev;0
8073. Dronninglund;A;Socialdemokratiet;Allan Kjær Nielsen, Thorup;9
8073. Dronninglund;A;Socialdemokratiet;Jytte Sloth, Manna;0
8073. Dronninglund;A;Socialdemokratiet;Anders Munkholt Jensen, Brøndersle;0
8073. Dronninglund;A;Socialdemokratiet;Louis D. V. Jensen, Brønderslev;0
8073. Dronninglund;A;Socialdemokratiet;Lene Søndergaard, Klæstrup;0
8073. Dronninglund;A;Socialdemokratiet;Bo Larsen, Serritslev;0
8073. Dronninglund;A;Socialdemokratiet;Gert Henriksen, Brønderslev;0
8073. Dronninglund;B;Det Radikale Venstre;Listestemmer;31
8073. Dronninglund;B;Det Radikale Venstre;Hanne Svensmark, Jerslev;3
8073. Dronninglund;B;Det Radikale Venstre;Lars Schönberg-Hemme, Koushede;9
8073. Dronninglund;B;Det Radikale Venstre;Dorte Wittrup Andersen,Brønderslev;1
8073. Dronninglund;B;Det Radikale Venstre;Per Nielsen, Brønderslev;0
8073. Dronninglund;B;Det Radikale Venstre;Finn Rosenkilde Hansen, Sterup;0
8073. Dronninglund;B;Det Radikale Venstre;Ole Langer Bokelund, Brønderslev;0
8073. Dronninglund;B;Det Radikale Venstre;Rikard Georg Jespersen,Brønderslev;0
8073. Dronninglund;B;Det Radikale Venstre;Mogens Kent Nielsen, Jerslev;1
8073. Dronninglund;B;Det Radikale Venstre;Karen Tilma, Brønderslev;0
8073. Dronninglund;C;Det Konservative Folkeparti;Listestemmer;91
8073. Dronninglund;C;Det Konservative Folkeparti;Karsten Frederiksen, Brønderslev;8
8073. Dronninglund;C;Det Konservative Folkeparti;Anders Peter Aaen Jensen, Asaa;21
8073. Dronninglund;C;Det Konservative Folkeparti;Søren Krog Jensen, Brønderslev;0
8073. Dronninglund;C;Det Konservative Folkeparti;Karsten Krogsgaard Sommer, Dronnin;14
8073. Dronninglund;C;Det Konservative Folkeparti;Ole Agger Hansen, Brønderslev;0
8073. Dronninglund;C;Det Konservative Folkeparti;Kurt Thomsen, Hjallerup;3
8073. Dronninglund;C;Det Konservative Folkeparti;Ann Romny Mellergaard,Dronninglund;35
8073. Dronninglund;C;Det Konservative Folkeparti;Preben Ørum Pedersen, Brønderslev;0
8073. Dronninglund;C;Det Konservative Folkeparti;Preben Stiller, Brønderslev;0
8073. Dronninglund;C;Det Konservative Folkeparti;Jørgen Morild, Flauenskjold;0
8073. Dronninglund;F;Socialistisk Folkeparti;Listestemmer;151
8073. Dronninglund;F;Socialistisk Folkeparti;Henning Jørgensen, Ø. Brønderslev;7
8073. Dronninglund;F;Socialistisk Folkeparti;Allan Aagaard, Dronninglund;61
8073. Dronninglund;F;Socialistisk Folkeparti;Bodil Nielsen, Brønderslev;2
8073. Dronninglund;F;Socialistisk Folkeparti;Ole Andersen, Asaa;25
8073. Dronninglund;F;Socialistisk Folkeparti;Jytte Nielsen, Dronninglund;24
8073. Dronninglund;J;Borgerlisten;Listestemmer;635
8073. Dronninglund;J;Borgerlisten;Bendt Danielsen, Dronninglund;520
8073. Dronninglund;J;Borgerlisten;Uffe Sørensen, Brønderslev;7
8073. Dronninglund;J;Borgerlisten;Steen Søgaard Petersen, Hjallerup;15
8073. Dronninglund;J;Borgerlisten;Johnny Sort Jensen, Asaa;24
8073. Dronninglund;J;Borgerlisten;Michael Wittrup, Brønderslev;1
8073. Dronninglund;J;Borgerlisten;Hans Jørgen Melvej, Thorup;4
8073. Dronninglund;J;Borgerlisten;Karsten Eriksen, Agersted;5
8073. Dronninglund;J;Borgerlisten;Michael Tipsmark, Brønderslev;0
8073. Dronninglund;J;Borgerlisten;Hans Erik Kristensen, Klokkerholm;5
8073. Dronninglund;J;Borgerlisten;Ole Bendix, Dronninglund;30
8073. Dronninglund;K;Kristendemokraterne;Listestemmer;53
8073. Dronninglund;K;Kristendemokraterne;Carsten Andreasen, Dronninglund;10
8073. Dronninglund;K;Kristendemokraterne;Per Christensen, Jerslev;0
8073. Dronninglund;K;Kristendemokraterne;Anders B. Hummelmose, Brønderslev;0
8073. Dronninglund;K;Kristendemokraterne;Bente Kristiansen, Klokkerholm;6
8073. Dronninglund;K;Kristendemokraterne;Ejvind Larsen, Dronninglund;3
8073. Dronninglund;K;Kristendemokraterne;Karen Lene Mogensen, Dronninglund;1
8073. Dronninglund;K;Kristendemokraterne;Kristian Nielsen, Asaa;20
8073. Dronninglund;K;Kristendemokraterne;Villy Pedersen, Brønderslev;6
8073. Dronninglund;K;Kristendemokraterne;Elly Thomsen, Ø. Brønderslev;0
8073. Dronninglund;O;Dansk Folkeparti;Listestemmer;104
8073. Dronninglund;O;Dansk Folkeparti;Karl Emil Nielsen;9
8073. Dronninglund;O;Dansk Folkeparti;Rikke Juhl Jensen;12
8073. Dronninglund;O;Dansk Folkeparti;Kristian E. Aaen;50
8073. Dronninglund;O;Dansk Folkeparti;Jørgen Ove Finn Weiergang;0
8073. Dronninglund;O;Dansk Folkeparti;Bjarne Nielsen;0
8073. Dronninglund;V;Venstre, Danmarks Liberale Parti;Listestemmer;956
8073. Dronninglund;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Dronninglund;606
8073. Dronninglund;V;Venstre, Danmarks Liberale Parti;Jens Arne Hedegaard,Brønderslev;21
8073. Dronninglund;V;Venstre, Danmarks Liberale Parti;Asta Skaksen, Dronninglund;154
8073. Dronninglund;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;2
8073. Dronninglund;V;Venstre, Danmarks Liberale Parti;Carsten Jespersgaard, Klokkerholm;7
8073. Dronninglund;V;Venstre, Danmarks Liberale Parti;Niels-Erik Østergaard, Brønderslev;1
8073. Dronninglund;V;Venstre, Danmarks Liberale Parti;Martin Rishøj Jensen, Agersted;3
8073. Dronninglund;V;Venstre, Danmarks Liberale Parti;Kim Toft, Hallund;0
8073. Dronninglund;V;Venstre, Danmarks Liberale Parti;Ole Bæk Pedersen, Hjallerup;6
8073. Dronninglund;V;Venstre, Danmarks Liberale Parti;Poul Pedersen, Jerslev;0
8073. Dronninglund;V;Venstre, Danmarks Liberale Parti;Hans Christian Holst, Asaa;39
8073. Dronninglund;V;Venstre, Danmarks Liberale Parti;Jan Hartmann, Brønderslev;0
8073. Dronninglund;V;Venstre, Danmarks Liberale Parti;Runa Christensen, Flauenskjold;5
8073. Dronninglund;V;Venstre, Danmarks Liberale Parti;Birgitte Josefsen, Serritslev;2
8073. Dronninglund;V;Venstre, Danmarks Liberale Parti;Søren Erik Nielsen, Stenum;0
8073. Dronninglund;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Hjallerup;15
8073. Dronninglund;V;Venstre, Danmarks Liberale Parti;Per Raaby, Hallund;0
8073. Dronninglund;V;Venstre, Danmarks Liberale Parti;Claus Sæderup Starcke, Østerled;17
8073. Dronninglund;V;Venstre, Danmarks Liberale Parti;Sanne Holm, Brønderslev;0
8073. Dronninglund;V;Venstre, Danmarks Liberale Parti;Niels Romdrup Bøgh, Klokkerholm;0
8073. Dronninglund;V;Venstre, Danmarks Liberale Parti;Kim Dam Nielsen, Brønderslev;2
8073. Dronninglund;V;Venstre, Danmarks Liberale Parti;Gerda Brøndum Kristiansen, Dronnin;1
