Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6832. Handbjerg;C;Det Konservative Folkeparti;Jesper Møller, Vinderup;1
6832. Handbjerg;C;Det Konservative Folkeparti;Rene Thiesen, Holstebro;1
6832. Handbjerg;C;Det Konservative Folkeparti;Keld Bech, Ulfborg;0
6832. Handbjerg;C;Det Konservative Folkeparti;H. P. Petersen, Vemb;0
6832. Handbjerg;C;Det Konservative Folkeparti;Aksel Søe, Vemb;0
6832. Handbjerg;C;Det Konservative Folkeparti;Torben Lyngvig, Holstebro;0
6832. Handbjerg;C;Det Konservative Folkeparti;Jens Hvass, Holstebro;0
6832. Handbjerg;C;Det Konservative Folkeparti;Bo Paarup-Laursen, Holstebro;0
6832. Handbjerg;C;Det Konservative Folkeparti;Karen Marie Pedersen, Holstebro;0
6832. Handbjerg;C;Det Konservative Folkeparti;Kai E. Pedersen, Vinderup;0
6832. Handbjerg;D;Centrum-demokraterne;Listestemmer;0
6832. Handbjerg;D;Centrum-demokraterne;Carl Nissen, Ryde;0
6832. Handbjerg;F;Socialistisk Folkeparti;Listestemmer;14
6832. Handbjerg;F;Socialistisk Folkeparti;Karsten Filsø, Ulfborg;1
6832. Handbjerg;F;Socialistisk Folkeparti;Anne Lise Holst Jensen, Holstebro;0
6832. Handbjerg;F;Socialistisk Folkeparti;Niels Krawack, Vinderup;9
6832. Handbjerg;F;Socialistisk Folkeparti;Lisbeth Jørgensen Poulsen, Ulfborg;0
6832. Handbjerg;F;Socialistisk Folkeparti;Signe S. Carstensen, Holstebro;0
6832. Handbjerg;F;Socialistisk Folkeparti;Inge Marie Schubert, Vinderup;0
6832. Handbjerg;F;Socialistisk Folkeparti;Jens Uffe Sanggaard, Holstebro;0
6832. Handbjerg;F;Socialistisk Folkeparti;Gerd Schmidt Nielsen, Holstebro;0
6832. Handbjerg;F;Socialistisk Folkeparti;Bjarne Jensen, Holstebro;0
6832. Handbjerg;F;Socialistisk Folkeparti;Marianne Grønkjær Hansen, Holstebr;0
6832. Handbjerg;F;Socialistisk Folkeparti;Estrid Seegert, Holstebro;0
6832. Handbjerg;F;Socialistisk Folkeparti;Gry Holst Jensen, Holstebro;1
6832. Handbjerg;F;Socialistisk Folkeparti;Peter Andersen, Holstebro;0
6832. Handbjerg;F;Socialistisk Folkeparti;Ali Afshar, Vemb;0
6832. Handbjerg;F;Socialistisk Folkeparti;Nicolai Abildgaard Nielsen, Holste;0
6832. Handbjerg;K;Kristendemokraterne;Listestemmer;3
6832. Handbjerg;K;Kristendemokraterne;Arne Nielsen, Holstebro;0
6832. Handbjerg;K;Kristendemokraterne;Jan Jensen Bech, Vinderup;0
6832. Handbjerg;K;Kristendemokraterne;Per Jacobsen, Ulfborg-Vemb;0
6832. Handbjerg;K;Kristendemokraterne;David McWhan, Holstebro;0
6832. Handbjerg;K;Kristendemokraterne;Kirsten Haugaard Christensen, Hols;0
6832. Handbjerg;K;Kristendemokraterne;Gitte Bøcher Steffensen, Vinderup;3
6832. Handbjerg;K;Kristendemokraterne;Mogens Jacobsen, Holstebro;0
6832. Handbjerg;K;Kristendemokraterne;Vagn Laursen, Idom;0
6832. Handbjerg;K;Kristendemokraterne;Sinne Dueholm, Holstebro;0
6832. Handbjerg;K;Kristendemokraterne;Karen Hestbech, Holstebro;0
6832. Handbjerg;K;Kristendemokraterne;Iben Steen Hansen, Holstebro;0
6832. Handbjerg;K;Kristendemokraterne;Nikolaj Bækgård, Holstebro;0
6832. Handbjerg;K;Kristendemokraterne;Clarindo Kaputu, Holstebro;0
6832. Handbjerg;O;Dansk Folkeparti;Listestemmer;12
6832. Handbjerg;O;Dansk Folkeparti;Eli Vium, Ulfborg;0
6832. Handbjerg;O;Dansk Folkeparti;Chr. V. Vestergaard, Vinderup;7
6832. Handbjerg;O;Dansk Folkeparti;Flemming Iversen, Holstebro;1
6832. Handbjerg;O;Dansk Folkeparti;Susanne Thiim, Ulfborg;0
6832. Handbjerg;O;Dansk Folkeparti;Ivan Thorstensen, Ulfborg;0
6832. Handbjerg;O;Dansk Folkeparti;Søren Olesen, Holstebro;1
6832. Handbjerg;O;Dansk Folkeparti;Lilian Jensen, Holstebro;0
6832. Handbjerg;V;Venstre, Danmarks Liberale Parti;Listestemmer;155
6832. Handbjerg;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Holstebro;3
6832. Handbjerg;V;Venstre, Danmarks Liberale Parti;Holger Hedegaard, Vinderup;19
6832. Handbjerg;V;Venstre, Danmarks Liberale Parti;Niels Kr. Jensen, Vemb;0
6832. Handbjerg;V;Venstre, Danmarks Liberale Parti;Susanne Bjerre, Holstebro;1
6832. Handbjerg;V;Venstre, Danmarks Liberale Parti;Eigil Bodilsen, Holstebro;0
6832. Handbjerg;V;Venstre, Danmarks Liberale Parti;Bjarne Sørensen, Holstebro;0
6832. Handbjerg;V;Venstre, Danmarks Liberale Parti;Niels Hyldgaard, Holstebro;0
6832. Handbjerg;V;Venstre, Danmarks Liberale Parti;Kurt Bjerre, Vinderup;4
6832. Handbjerg;V;Venstre, Danmarks Liberale Parti;Finn Thøgersen, Sevel;5
6832. Handbjerg;V;Venstre, Danmarks Liberale Parti;Karen Marie Pedersen, Vinderup;4
6832. Handbjerg;V;Venstre, Danmarks Liberale Parti;Ole Stride, Skave;0
6832. Handbjerg;V;Venstre, Danmarks Liberale Parti;Egon Jensen, Mejrup;0
6832. Handbjerg;V;Venstre, Danmarks Liberale Parti;Lene Bisgaard Larsen, Tvis;0
6832. Handbjerg;V;Venstre, Danmarks Liberale Parti;Birgitte Bjerregaard, Husby;0
6832. Handbjerg;V;Venstre, Danmarks Liberale Parti;Jens N. Ebbensgaard, Ulfborg;0
6832. Handbjerg;V;Venstre, Danmarks Liberale Parti;Sven Erik Ramsgaard, Idom;0
6832. Handbjerg;V;Venstre, Danmarks Liberale Parti;Jørgen L. Tørnæs, Nr. Felding;1
6832. Handbjerg;V;Venstre, Danmarks Liberale Parti;Henrik Fruergaard, Naur-Sir;0
6832. Handbjerg;V;Venstre, Danmarks Liberale Parti;Henry Toft, Sdr. Nissum;0
6832. Handbjerg;V;Venstre, Danmarks Liberale Parti;Thomas Danielsen, Holstebro;1
6832. Handbjerg;V;Venstre, Danmarks Liberale Parti;Ole Rømer, Holstebro;0
6832. Handbjerg;V;Venstre, Danmarks Liberale Parti;Jette Tibert Bisgaard, Holstebro;0
6832. Handbjerg;V;Venstre, Danmarks Liberale Parti;Martin Daasbjerg, Handbjerg;110
6832. Handbjerg;V;Venstre, Danmarks Liberale Parti;Jørgen Petersen, Mogenstrup;0
6832. Handbjerg;V;Venstre, Danmarks Liberale Parti;Erling Ransborg, Vinderup;0
6832. Handbjerg;V;Venstre, Danmarks Liberale Parti;Mathilde Traberg, Borbjerg;0
6832. Handbjerg;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Vemb;0
6832. Handbjerg;V;Venstre, Danmarks Liberale Parti;Anders Jacobsen, Holstebro;0
6832. Handbjerg;V;Venstre, Danmarks Liberale Parti;Kaj Ganderup, Mejdal;0
6832. Handbjerg;V;Venstre, Danmarks Liberale Parti;Jens Thorup, Staby;0
6832. Handbjerg;V;Venstre, Danmarks Liberale Parti;Ingerlise Toft Knudsen, Ulfborg;0
6832. Handbjerg;Æ;De Ærlige;Listestemmer;1
6832. Handbjerg;Æ;De Ærlige;Karl Hjalte Maack Raun;1
6832. Handbjerg;Æ;De Ærlige;Esben Rasmussen;0
6832. Handbjerg;Æ;De Ærlige;Tobias Lybech Bojesen;0
6832. Handbjerg;Æ;De Ærlige;Lene Alrø Stoktoft;0
6832. Handbjerg;Æ;De Ærlige;Morten Thaysen Laurberg;0
6832. Handbjerg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
6832. Handbjerg;Ø;Enhedslisten - De Rød-Grønne;Frederik Madsen;0
6832. Handbjerg;Ø;Enhedslisten - De Rød-Grønne;Ib Horsbøl Nielsen;0
6832. Handbjerg;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen;0
6833. Herrup;A;Socialdemokratiet;Listestemmer;46
6833. Herrup;A;Socialdemokratiet;Bodil Pedersen, Holstebro;2
6833. Herrup;A;Socialdemokratiet;Kurt Nygaard, Holstebro;0
6833. Herrup;A;Socialdemokratiet;Morten Flæng, Vinderup;15
6833. Herrup;A;Socialdemokratiet;Lizzie Sørensen, Vemb;0
6833. Herrup;A;Socialdemokratiet;H.C. Østerby, Holstebro;2
6833. Herrup;A;Socialdemokratiet;Kirsten Linde, Holstebro;0
6833. Herrup;A;Socialdemokratiet;Anna-Lise Lisbjerg, Holstebro;0
6833. Herrup;A;Socialdemokratiet;Jens Otto Nystrup, Holstebro;1
6833. Herrup;A;Socialdemokratiet;Allan M. Hansen, Holstebro;0
6833. Herrup;A;Socialdemokratiet;Hans Enevoldsen, Vinderup;2
6833. Herrup;A;Socialdemokratiet;Monika Stabel Nielsen, Thorsminde;1
6833. Herrup;A;Socialdemokratiet;Nils Ulrik Nielsen, Holstebro;0
6833. Herrup;A;Socialdemokratiet;Flemming Kofoed, Holstebro;0
6833. Herrup;A;Socialdemokratiet;Anders Andreasen, Holstebro;0
6833. Herrup;A;Socialdemokratiet;Frans Bach Sørensen, Holstebro;0
6833. Herrup;A;Socialdemokratiet;Aksel Pedersen, Holstebro;2
6833. Herrup;A;Socialdemokratiet;Alfred Damsgaard, Vinderup;5
6833. Herrup;A;Socialdemokratiet;Hans Bjerregård, Vinderup;3
6833. Herrup;A;Socialdemokratiet;Erik F. Mikkelsen, Bur;0
6833. Herrup;A;Socialdemokratiet;Ali Ural, Holstebro;1
6833. Herrup;A;Socialdemokratiet;Susanne Lynggård, Holstebro;0
6833. Herrup;A;Socialdemokratiet;Hans-Jørgen Niewald, Holstebro;1
6833. Herrup;A;Socialdemokratiet;Ali Moussa Al Maanaki, Holstebro;0
6833. Herrup;A;Socialdemokratiet;Evald Frederiksen, Vemb;0
6833. Herrup;A;Socialdemokratiet;Knud Erik Frederiksen, Vinderup;4
6833. Herrup;A;Socialdemokratiet;Bente Bjerring Andersen, Holstebro;0
6833. Herrup;B;Det Radikale Venstre;Listestemmer;36
6833. Herrup;B;Det Radikale Venstre;Lars Stampe, Holstebro;4
6833. Herrup;B;Det Radikale Venstre;Torben Gudiksen, Vinderup;14
6833. Herrup;B;Det Radikale Venstre;Marianne Sand, Holstebro;0
6833. Herrup;B;Det Radikale Venstre;Alex Nørby, Holstebro;0
6833. Herrup;B;Det Radikale Venstre;Kristian Andersen, Holstebro;0
6833. Herrup;B;Det Radikale Venstre;Anders Langskov, Vinderup;4
6833. Herrup;B;Det Radikale Venstre;Gert Berthelsen, Vemb;0
6833. Herrup;B;Det Radikale Venstre;Annelise Lauridsen, Holstebro;0
6833. Herrup;B;Det Radikale Venstre;Jette Hingebjerg, Holstebro;0
6833. Herrup;B;Det Radikale Venstre;Natasha Hingebjerg, Holstebro;0
6833. Herrup;B;Det Radikale Venstre;Karen Haurum, Sevel;9
6833. Herrup;B;Det Radikale Venstre;Jens C. Hylkjær, Holstebro;0
6833. Herrup;B;Det Radikale Venstre;Chris Lillelund, Holstebro;0
6833. Herrup;B;Det Radikale Venstre;Henrik Voldmester, Ulfborg;0
6833. Herrup;B;Det Radikale Venstre;Niels-Henrik Nielsen, Holstebro;0
6833. Herrup;B;Det Radikale Venstre;Ingvar Pedersen, Ryde;1
6833. Herrup;B;Det Radikale Venstre;Betina Andersen, Holstebro;0
6833. Herrup;B;Det Radikale Venstre;Fouad Saleh Karnib, Holstebro;0
6833. Herrup;B;Det Radikale Venstre;John Ladefoged, Holstebro;0
6833. Herrup;B;Det Radikale Venstre;Jens Aarup, Vinderup;0
6833. Herrup;B;Det Radikale Venstre;Tonny Grauting, Holstebro;0
6833. Herrup;B;Det Radikale Venstre;Karsten Kristensen, Ryde;2
6833. Herrup;B;Det Radikale Venstre;Grethe Tanderup, Vinderup;0
6833. Herrup;B;Det Radikale Venstre;Dagnhild Bertelsen, Holstebro;0
6833. Herrup;C;Det Konservative Folkeparti;Listestemmer;7
6833. Herrup;C;Det Konservative Folkeparti;John Thorsø, Holstebro;3
6833. Herrup;C;Det Konservative Folkeparti;Hanne Schmidt, Bur;1
6833. Herrup;C;Det Konservative Folkeparti;Jesper Møller, Vinderup;1
6833. Herrup;C;Det Konservative Folkeparti;Rene Thiesen, Holstebro;0
6833. Herrup;C;Det Konservative Folkeparti;Keld Bech, Ulfborg;0
6833. Herrup;C;Det Konservative Folkeparti;H. P. Petersen, Vemb;0
6833. Herrup;C;Det Konservative Folkeparti;Aksel Søe, Vemb;0
6833. Herrup;C;Det Konservative Folkeparti;Torben Lyngvig, Holstebro;0
6833. Herrup;C;Det Konservative Folkeparti;Jens Hvass, Holstebro;0
6833. Herrup;C;Det Konservative Folkeparti;Bo Paarup-Laursen, Holstebro;0
6833. Herrup;C;Det Konservative Folkeparti;Karen Marie Pedersen, Holstebro;0
6833. Herrup;C;Det Konservative Folkeparti;Kai E. Pedersen, Vinderup;0
6833. Herrup;D;Centrum-demokraterne;Listestemmer;1
6833. Herrup;D;Centrum-demokraterne;Carl Nissen, Ryde;1
6833. Herrup;F;Socialistisk Folkeparti;Listestemmer;37
6833. Herrup;F;Socialistisk Folkeparti;Karsten Filsø, Ulfborg;0
6833. Herrup;F;Socialistisk Folkeparti;Anne Lise Holst Jensen, Holstebro;1
6833. Herrup;F;Socialistisk Folkeparti;Niels Krawack, Vinderup;31
6833. Herrup;F;Socialistisk Folkeparti;Lisbeth Jørgensen Poulsen, Ulfborg;0
6833. Herrup;F;Socialistisk Folkeparti;Signe S. Carstensen, Holstebro;0
6833. Herrup;F;Socialistisk Folkeparti;Inge Marie Schubert, Vinderup;1
6833. Herrup;F;Socialistisk Folkeparti;Jens Uffe Sanggaard, Holstebro;0
6833. Herrup;F;Socialistisk Folkeparti;Gerd Schmidt Nielsen, Holstebro;0
6833. Herrup;F;Socialistisk Folkeparti;Bjarne Jensen, Holstebro;0
6833. Herrup;F;Socialistisk Folkeparti;Marianne Grønkjær Hansen, Holstebr;0
6833. Herrup;F;Socialistisk Folkeparti;Estrid Seegert, Holstebro;0
6833. Herrup;F;Socialistisk Folkeparti;Gry Holst Jensen, Holstebro;0
6833. Herrup;F;Socialistisk Folkeparti;Peter Andersen, Holstebro;0
6833. Herrup;F;Socialistisk Folkeparti;Ali Afshar, Vemb;0
6833. Herrup;F;Socialistisk Folkeparti;Nicolai Abildgaard Nielsen, Holste;0
6833. Herrup;K;Kristendemokraterne;Listestemmer;18
6833. Herrup;K;Kristendemokraterne;Arne Nielsen, Holstebro;3
6833. Herrup;K;Kristendemokraterne;Jan Jensen Bech, Vinderup;5
6833. Herrup;K;Kristendemokraterne;Per Jacobsen, Ulfborg-Vemb;0
6833. Herrup;K;Kristendemokraterne;David McWhan, Holstebro;0
6833. Herrup;K;Kristendemokraterne;Kirsten Haugaard Christensen, Hols;1
6833. Herrup;K;Kristendemokraterne;Gitte Bøcher Steffensen, Vinderup;1
6833. Herrup;K;Kristendemokraterne;Mogens Jacobsen, Holstebro;0
6833. Herrup;K;Kristendemokraterne;Vagn Laursen, Idom;0
6833. Herrup;K;Kristendemokraterne;Sinne Dueholm, Holstebro;1
6833. Herrup;K;Kristendemokraterne;Karen Hestbech, Holstebro;0
6833. Herrup;K;Kristendemokraterne;Iben Steen Hansen, Holstebro;0
6833. Herrup;K;Kristendemokraterne;Nikolaj Bækgård, Holstebro;0
6833. Herrup;K;Kristendemokraterne;Clarindo Kaputu, Holstebro;0
6833. Herrup;O;Dansk Folkeparti;Listestemmer;20
6833. Herrup;O;Dansk Folkeparti;Eli Vium, Ulfborg;2
6833. Herrup;O;Dansk Folkeparti;Chr. V. Vestergaard, Vinderup;8
6833. Herrup;O;Dansk Folkeparti;Flemming Iversen, Holstebro;0
6833. Herrup;O;Dansk Folkeparti;Susanne Thiim, Ulfborg;0
6833. Herrup;O;Dansk Folkeparti;Ivan Thorstensen, Ulfborg;0
6833. Herrup;O;Dansk Folkeparti;Søren Olesen, Holstebro;0
6833. Herrup;O;Dansk Folkeparti;Lilian Jensen, Holstebro;3
6833. Herrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;217
6833. Herrup;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Holstebro;2
6833. Herrup;V;Venstre, Danmarks Liberale Parti;Holger Hedegaard, Vinderup;133
6833. Herrup;V;Venstre, Danmarks Liberale Parti;Niels Kr. Jensen, Vemb;0
6833. Herrup;V;Venstre, Danmarks Liberale Parti;Susanne Bjerre, Holstebro;2
6833. Herrup;V;Venstre, Danmarks Liberale Parti;Eigil Bodilsen, Holstebro;0
6833. Herrup;V;Venstre, Danmarks Liberale Parti;Bjarne Sørensen, Holstebro;0
6833. Herrup;V;Venstre, Danmarks Liberale Parti;Niels Hyldgaard, Holstebro;0
6833. Herrup;V;Venstre, Danmarks Liberale Parti;Kurt Bjerre, Vinderup;5
6833. Herrup;V;Venstre, Danmarks Liberale Parti;Finn Thøgersen, Sevel;53
6833. Herrup;V;Venstre, Danmarks Liberale Parti;Karen Marie Pedersen, Vinderup;2
6833. Herrup;V;Venstre, Danmarks Liberale Parti;Ole Stride, Skave;3
6833. Herrup;V;Venstre, Danmarks Liberale Parti;Egon Jensen, Mejrup;0
6833. Herrup;V;Venstre, Danmarks Liberale Parti;Lene Bisgaard Larsen, Tvis;0
6833. Herrup;V;Venstre, Danmarks Liberale Parti;Birgitte Bjerregaard, Husby;0
6833. Herrup;V;Venstre, Danmarks Liberale Parti;Jens N. Ebbensgaard, Ulfborg;1
6833. Herrup;V;Venstre, Danmarks Liberale Parti;Sven Erik Ramsgaard, Idom;0
6833. Herrup;V;Venstre, Danmarks Liberale Parti;Jørgen L. Tørnæs, Nr. Felding;0
6833. Herrup;V;Venstre, Danmarks Liberale Parti;Henrik Fruergaard, Naur-Sir;2
6833. Herrup;V;Venstre, Danmarks Liberale Parti;Henry Toft, Sdr. Nissum;0
6833. Herrup;V;Venstre, Danmarks Liberale Parti;Thomas Danielsen, Holstebro;0
6833. Herrup;V;Venstre, Danmarks Liberale Parti;Ole Rømer, Holstebro;0
6833. Herrup;V;Venstre, Danmarks Liberale Parti;Jette Tibert Bisgaard, Holstebro;0
6833. Herrup;V;Venstre, Danmarks Liberale Parti;Martin Daasbjerg, Handbjerg;3
6833. Herrup;V;Venstre, Danmarks Liberale Parti;Jørgen Petersen, Mogenstrup;1
6833. Herrup;V;Venstre, Danmarks Liberale Parti;Erling Ransborg, Vinderup;2
6833. Herrup;V;Venstre, Danmarks Liberale Parti;Mathilde Traberg, Borbjerg;0
6833. Herrup;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Vemb;0
6833. Herrup;V;Venstre, Danmarks Liberale Parti;Anders Jacobsen, Holstebro;0
6833. Herrup;V;Venstre, Danmarks Liberale Parti;Kaj Ganderup, Mejdal;0
6833. Herrup;V;Venstre, Danmarks Liberale Parti;Jens Thorup, Staby;0
6833. Herrup;V;Venstre, Danmarks Liberale Parti;Ingerlise Toft Knudsen, Ulfborg;0
6833. Herrup;Æ;De Ærlige;Listestemmer;0
6833. Herrup;Æ;De Ærlige;Karl Hjalte Maack Raun;0
6833. Herrup;Æ;De Ærlige;Esben Rasmussen;0
6833. Herrup;Æ;De Ærlige;Tobias Lybech Bojesen;0
6833. Herrup;Æ;De Ærlige;Lene Alrø Stoktoft;0
6833. Herrup;Æ;De Ærlige;Morten Thaysen Laurberg;0
6833. Herrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
6833. Herrup;Ø;Enhedslisten - De Rød-Grønne;Frederik Madsen;0
6833. Herrup;Ø;Enhedslisten - De Rød-Grønne;Ib Horsbøl Nielsen;0
6833. Herrup;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen;0
6834. Mogenstrup;A;Socialdemokratiet;Listestemmer;19
6834. Mogenstrup;A;Socialdemokratiet;Bodil Pedersen, Holstebro;1
6834. Mogenstrup;A;Socialdemokratiet;Kurt Nygaard, Holstebro;3
6834. Mogenstrup;A;Socialdemokratiet;Morten Flæng, Vinderup;2
6834. Mogenstrup;A;Socialdemokratiet;Lizzie Sørensen, Vemb;0
6834. Mogenstrup;A;Socialdemokratiet;H.C. Østerby, Holstebro;1
6834. Mogenstrup;A;Socialdemokratiet;Kirsten Linde, Holstebro;0
6834. Mogenstrup;A;Socialdemokratiet;Anna-Lise Lisbjerg, Holstebro;0
6834. Mogenstrup;A;Socialdemokratiet;Jens Otto Nystrup, Holstebro;0
6834. Mogenstrup;A;Socialdemokratiet;Allan M. Hansen, Holstebro;0
6834. Mogenstrup;A;Socialdemokratiet;Hans Enevoldsen, Vinderup;1
6834. Mogenstrup;A;Socialdemokratiet;Monika Stabel Nielsen, Thorsminde;0
6834. Mogenstrup;A;Socialdemokratiet;Nils Ulrik Nielsen, Holstebro;0
6834. Mogenstrup;A;Socialdemokratiet;Flemming Kofoed, Holstebro;0
6834. Mogenstrup;A;Socialdemokratiet;Anders Andreasen, Holstebro;0
6834. Mogenstrup;A;Socialdemokratiet;Frans Bach Sørensen, Holstebro;0
6834. Mogenstrup;A;Socialdemokratiet;Aksel Pedersen, Holstebro;0
6834. Mogenstrup;A;Socialdemokratiet;Alfred Damsgaard, Vinderup;0
6834. Mogenstrup;A;Socialdemokratiet;Hans Bjerregård, Vinderup;1
6834. Mogenstrup;A;Socialdemokratiet;Erik F. Mikkelsen, Bur;0
6834. Mogenstrup;A;Socialdemokratiet;Ali Ural, Holstebro;1
6834. Mogenstrup;A;Socialdemokratiet;Susanne Lynggård, Holstebro;0
6834. Mogenstrup;A;Socialdemokratiet;Hans-Jørgen Niewald, Holstebro;0
6834. Mogenstrup;A;Socialdemokratiet;Ali Moussa Al Maanaki, Holstebro;0
6834. Mogenstrup;A;Socialdemokratiet;Evald Frederiksen, Vemb;0
6834. Mogenstrup;A;Socialdemokratiet;Knud Erik Frederiksen, Vinderup;1
6834. Mogenstrup;A;Socialdemokratiet;Bente Bjerring Andersen, Holstebro;1
6834. Mogenstrup;B;Det Radikale Venstre;Listestemmer;42
6834. Mogenstrup;B;Det Radikale Venstre;Lars Stampe, Holstebro;0
6834. Mogenstrup;B;Det Radikale Venstre;Torben Gudiksen, Vinderup;31
6834. Mogenstrup;B;Det Radikale Venstre;Marianne Sand, Holstebro;0
6834. Mogenstrup;B;Det Radikale Venstre;Alex Nørby, Holstebro;0
6834. Mogenstrup;B;Det Radikale Venstre;Kristian Andersen, Holstebro;0
6834. Mogenstrup;B;Det Radikale Venstre;Anders Langskov, Vinderup;2
6834. Mogenstrup;B;Det Radikale Venstre;Gert Berthelsen, Vemb;0
6834. Mogenstrup;B;Det Radikale Venstre;Annelise Lauridsen, Holstebro;0
6834. Mogenstrup;B;Det Radikale Venstre;Jette Hingebjerg, Holstebro;0
6834. Mogenstrup;B;Det Radikale Venstre;Natasha Hingebjerg, Holstebro;0
6834. Mogenstrup;B;Det Radikale Venstre;Karen Haurum, Sevel;7
6834. Mogenstrup;B;Det Radikale Venstre;Jens C. Hylkjær, Holstebro;0
6834. Mogenstrup;B;Det Radikale Venstre;Chris Lillelund, Holstebro;0
6834. Mogenstrup;B;Det Radikale Venstre;Henrik Voldmester, Ulfborg;0
6834. Mogenstrup;B;Det Radikale Venstre;Niels-Henrik Nielsen, Holstebro;0
6834. Mogenstrup;B;Det Radikale Venstre;Ingvar Pedersen, Ryde;0
6834. Mogenstrup;B;Det Radikale Venstre;Betina Andersen, Holstebro;0
6834. Mogenstrup;B;Det Radikale Venstre;Fouad Saleh Karnib, Holstebro;0
6834. Mogenstrup;B;Det Radikale Venstre;John Ladefoged, Holstebro;0
6834. Mogenstrup;B;Det Radikale Venstre;Jens Aarup, Vinderup;0
6834. Mogenstrup;B;Det Radikale Venstre;Tonny Grauting, Holstebro;0
6834. Mogenstrup;B;Det Radikale Venstre;Karsten Kristensen, Ryde;0
6834. Mogenstrup;B;Det Radikale Venstre;Grethe Tanderup, Vinderup;0
6834. Mogenstrup;B;Det Radikale Venstre;Dagnhild Bertelsen, Holstebro;0
6834. Mogenstrup;C;Det Konservative Folkeparti;Listestemmer;6
6834. Mogenstrup;C;Det Konservative Folkeparti;John Thorsø, Holstebro;3
6834. Mogenstrup;C;Det Konservative Folkeparti;Hanne Schmidt, Bur;0
6834. Mogenstrup;C;Det Konservative Folkeparti;Jesper Møller, Vinderup;2
6834. Mogenstrup;C;Det Konservative Folkeparti;Rene Thiesen, Holstebro;0
6834. Mogenstrup;C;Det Konservative Folkeparti;Keld Bech, Ulfborg;0
6834. Mogenstrup;C;Det Konservative Folkeparti;H. P. Petersen, Vemb;0
6834. Mogenstrup;C;Det Konservative Folkeparti;Aksel Søe, Vemb;0
6834. Mogenstrup;C;Det Konservative Folkeparti;Torben Lyngvig, Holstebro;0
6834. Mogenstrup;C;Det Konservative Folkeparti;Jens Hvass, Holstebro;0
6834. Mogenstrup;C;Det Konservative Folkeparti;Bo Paarup-Laursen, Holstebro;0
6834. Mogenstrup;C;Det Konservative Folkeparti;Karen Marie Pedersen, Holstebro;0
6834. Mogenstrup;C;Det Konservative Folkeparti;Kai E. Pedersen, Vinderup;1
6834. Mogenstrup;D;Centrum-demokraterne;Listestemmer;0
6834. Mogenstrup;D;Centrum-demokraterne;Carl Nissen, Ryde;0
6834. Mogenstrup;F;Socialistisk Folkeparti;Listestemmer;37
6834. Mogenstrup;F;Socialistisk Folkeparti;Karsten Filsø, Ulfborg;0
6834. Mogenstrup;F;Socialistisk Folkeparti;Anne Lise Holst Jensen, Holstebro;0
6834. Mogenstrup;F;Socialistisk Folkeparti;Niels Krawack, Vinderup;37
6834. Mogenstrup;F;Socialistisk Folkeparti;Lisbeth Jørgensen Poulsen, Ulfborg;0
6834. Mogenstrup;F;Socialistisk Folkeparti;Signe S. Carstensen, Holstebro;0
6834. Mogenstrup;F;Socialistisk Folkeparti;Inge Marie Schubert, Vinderup;0
6834. Mogenstrup;F;Socialistisk Folkeparti;Jens Uffe Sanggaard, Holstebro;0
6834. Mogenstrup;F;Socialistisk Folkeparti;Gerd Schmidt Nielsen, Holstebro;0
6834. Mogenstrup;F;Socialistisk Folkeparti;Bjarne Jensen, Holstebro;0
6834. Mogenstrup;F;Socialistisk Folkeparti;Marianne Grønkjær Hansen, Holstebr;0
6834. Mogenstrup;F;Socialistisk Folkeparti;Estrid Seegert, Holstebro;0
6834. Mogenstrup;F;Socialistisk Folkeparti;Gry Holst Jensen, Holstebro;0
6834. Mogenstrup;F;Socialistisk Folkeparti;Peter Andersen, Holstebro;0
6834. Mogenstrup;F;Socialistisk Folkeparti;Ali Afshar, Vemb;0
6834. Mogenstrup;F;Socialistisk Folkeparti;Nicolai Abildgaard Nielsen, Holste;0
6834. Mogenstrup;K;Kristendemokraterne;Listestemmer;13
6834. Mogenstrup;K;Kristendemokraterne;Arne Nielsen, Holstebro;6
6834. Mogenstrup;K;Kristendemokraterne;Jan Jensen Bech, Vinderup;0
6834. Mogenstrup;K;Kristendemokraterne;Per Jacobsen, Ulfborg-Vemb;0
6834. Mogenstrup;K;Kristendemokraterne;David McWhan, Holstebro;0
6834. Mogenstrup;K;Kristendemokraterne;Kirsten Haugaard Christensen, Hols;0
6834. Mogenstrup;K;Kristendemokraterne;Gitte Bøcher Steffensen, Vinderup;2
6834. Mogenstrup;K;Kristendemokraterne;Mogens Jacobsen, Holstebro;0
6834. Mogenstrup;K;Kristendemokraterne;Vagn Laursen, Idom;0
6834. Mogenstrup;K;Kristendemokraterne;Sinne Dueholm, Holstebro;0
6834. Mogenstrup;K;Kristendemokraterne;Karen Hestbech, Holstebro;0
