Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
35. 12. Bispeeng;Ø;Enhedslisten - De Rød-Grønne;Mikkel Warming;88
35. 12. Bispeeng;Ø;Enhedslisten - De Rød-Grønne;Jette Gottlieb;100
35. 12. Bispeeng;Ø;Enhedslisten - De Rød-Grønne;Khaled Mustapha;44
35. 12. Bispeeng;Ø;Enhedslisten - De Rød-Grønne;Rikke Lauritzen;15
35. 12. Bispeeng;Ø;Enhedslisten - De Rød-Grønne;Per Bregengaard;13
35. 12. Bispeeng;Ø;Enhedslisten - De Rød-Grønne;Jens Kjær;5
35. 12. Bispeeng;Ø;Enhedslisten - De Rød-Grønne;Morten Kabell;6
35. 12. Bispeeng;Ø;Enhedslisten - De Rød-Grønne;Hanne Schmidt;2
35. 12. Bispeeng;Ø;Enhedslisten - De Rød-Grønne;Gorm Gunnarsen;3
35. 12. Bispeeng;Ø;Enhedslisten - De Rød-Grønne;Allan Mylius Thomsen;4
35. 12. Bispeeng;Ø;Enhedslisten - De Rød-Grønne;Søren Bisper;0
35. 12. Bispeeng;Ø;Enhedslisten - De Rød-Grønne;Gry Blom Hempel;3
35. 12. Bispeeng;Ø;Enhedslisten - De Rød-Grønne;Kaj Jessen;0
35. 12. Bispeeng;Ø;Enhedslisten - De Rød-Grønne;Farrokh Jafari;5
35. 12. Bispeeng;Ø;Enhedslisten - De Rød-Grønne;Inge Ørum Petersen;0
35. 12. Bispeeng;Ø;Enhedslisten - De Rød-Grønne;Maibritt Kerner;1
35. 12. Bispeeng;Ø;Enhedslisten - De Rød-Grønne;Sif Holst;3
35. 12. Bispeeng;Ø;Enhedslisten - De Rød-Grønne;Johanne Schmidt-Nielsen;7
