Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5295. Hovslund;B;Det Radikale Venstre;Ebbe Lilliendal, Aabenraa;0
5295. Hovslund;B;Det Radikale Venstre;Erik Stent Pedersen, Lundtoft;0
5295. Hovslund;B;Det Radikale Venstre;Henrik Alsted, Aabenraa;0
5295. Hovslund;B;Det Radikale Venstre;Christian Christensen, Aabenraa;0
5295. Hovslund;C;Det Konservative Folkeparti;Listestemmer;14
5295. Hovslund;C;Det Konservative Folkeparti;Martin Buus Madsen, Hostrupskov;1
5295. Hovslund;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;0
5295. Hovslund;C;Det Konservative Folkeparti;Jørgen Skau Bjerregaard, Rødekro;5
5295. Hovslund;C;Det Konservative Folkeparti;Severin Sivesgaard, Bjerndrup;0
5295. Hovslund;C;Det Konservative Folkeparti;Peter Fogtmann, Kollund;0
5295. Hovslund;C;Det Konservative Folkeparti;Hans Henrik Fabian, Aabenraa;3
5295. Hovslund;C;Det Konservative Folkeparti;Bente Lassen, Bov;0
5295. Hovslund;C;Det Konservative Folkeparti;Uffe Steffensen, Rødekro;0
5295. Hovslund;C;Det Konservative Folkeparti;Ivan Meisner, Tumbøl;0
5295. Hovslund;C;Det Konservative Folkeparti;Niels P. Elkjær Larsen, Bolderslev;0
5295. Hovslund;C;Det Konservative Folkeparti;Jan Køpke Christensen, Aabenraa;1
5295. Hovslund;C;Det Konservative Folkeparti;Lorens B. Nielsen, Bov;0
5295. Hovslund;C;Det Konservative Folkeparti;Ove Enggaard, Rødekro;0
5295. Hovslund;C;Det Konservative Folkeparti;Asbjørn Gyldenløve Jensen, Kliplev;0
5295. Hovslund;C;Det Konservative Folkeparti;Aksel Juhl, Uge;0
5295. Hovslund;C;Det Konservative Folkeparti;Hanne Jensen, Aabenraa;0
5295. Hovslund;C;Det Konservative Folkeparti;Merete Schleef, Bov;0
5295. Hovslund;C;Det Konservative Folkeparti;Alf Ingfeldt, Hovslund;2
5295. Hovslund;C;Det Konservative Folkeparti;Jesper Balleby, Aabenraa;1
5295. Hovslund;C;Det Konservative Folkeparti;Lena Schandorff, Aabenraa;0
5295. Hovslund;C;Det Konservative Folkeparti;Ole Kurt Ullerup, Aabenraa;0
5295. Hovslund;C;Det Konservative Folkeparti;Kjeld Sørensen, Stubbæk;0
5295. Hovslund;C;Det Konservative Folkeparti;Christa Bach-Andersen, Aabenraa;0
5295. Hovslund;F;Socialistisk Folkeparti;Listestemmer;3
5295. Hovslund;F;Socialistisk Folkeparti;Henning Olsen Mundbjerg, Aabenraa;1
5295. Hovslund;F;Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;1
5295. Hovslund;F;Socialistisk Folkeparti;Niels Damgaard Petersen, Kollund;0
5295. Hovslund;F;Socialistisk Folkeparti;Jette Harild, Aabenraa;0
5295. Hovslund;F;Socialistisk Folkeparti;Line Plougsbæk, Aabenraa;1
5295. Hovslund;F;Socialistisk Folkeparti;Michael Christensen, Kollund;0
5295. Hovslund;F;Socialistisk Folkeparti;Jørn Ulrik Larsen, Aabenraa;0
5295. Hovslund;F;Socialistisk Folkeparti;Hans Bruun Christensen, Padborg;0
5295. Hovslund;F;Socialistisk Folkeparti;Morten Berdiin, Kruså;0
5295. Hovslund;F;Socialistisk Folkeparti;K. Bent Jensen, Aabenraa;0
5295. Hovslund;K;Kristendemokraterne;Listestemmer;4
5295. Hovslund;K;Kristendemokraterne;Olaf Lagoni;3
5295. Hovslund;K;Kristendemokraterne;Kennet Helmuth Rasmussen;0
5295. Hovslund;K;Kristendemokraterne;Hanne Reuss Kristesen;1
5295. Hovslund;K;Kristendemokraterne;Jørgen Juul Pedersen;0
5295. Hovslund;K;Kristendemokraterne;Emil Taulborg;0
5295. Hovslund;K;Kristendemokraterne;Johannes Jensen;0
5295. Hovslund;L;Liberal Borgerliste;Listestemmer;3
5295. Hovslund;L;Liberal Borgerliste;Ejler Schütt, Løjt Kirkeby;1
5295. Hovslund;L;Liberal Borgerliste;Jørn Boysen Larsen, Tinglev;0
5295. Hovslund;L;Liberal Borgerliste;Claus Clausen, Bov;0
5295. Hovslund;L;Liberal Borgerliste;Hans Peter Jørgensen, Bovrup;0
5295. Hovslund;L;Liberal Borgerliste;Christian Gramstrup Lauridsen, Aab;0
5295. Hovslund;L;Liberal Borgerliste;Knud Erik Christensen Smed, Aabenr;0
5295. Hovslund;L;Liberal Borgerliste;Kjeld Christiansen, Høje Kolstrup;2
5295. Hovslund;L;Liberal Borgerliste;Kaj Jørgensen, Aabenraa;0
5295. Hovslund;L;Liberal Borgerliste;Bent Wissing, Aabenraa;0
5295. Hovslund;L;Liberal Borgerliste;John R. Pregaard, Aabenraa;0
5295. Hovslund;O;Dansk Folkeparti;Listestemmer;18
5295. Hovslund;O;Dansk Folkeparti;Lars Rydhard, Aabenraa;5
5295. Hovslund;O;Dansk Folkeparti;Torben Ahrensberg, Aabenraa;0
5295. Hovslund;O;Dansk Folkeparti;Werner Sieger, Rødekro;7
5295. Hovslund;O;Dansk Folkeparti;Rene Dupont, Aabenraa;0
5295. Hovslund;O;Dansk Folkeparti;Torben A. Eriksen, Varnæs;2
5295. Hovslund;O;Dansk Folkeparti;Jette Kristiansen, Bov;0
5295. Hovslund;O;Dansk Folkeparti;Jytte Lauridsen, Aabenraa;0
5295. Hovslund;S;Slesvigsk Parti;Listestemmer;10
5295. Hovslund;S;Slesvigsk Parti;Erwin Andresen, Tinglev;0
5295. Hovslund;S;Slesvigsk Parti;Kurt Seifert, Aabenraa;0
5295. Hovslund;S;Slesvigsk Parti;Hinrich Jürgensen, Tinglev;3
5295. Hovslund;S;Slesvigsk Parti;Gerhard D. Mammen, Hellevad;6
5295. Hovslund;S;Slesvigsk Parti;Jette Callesen, Bjerndrup;0
5295. Hovslund;S;Slesvigsk Parti;Philipp Iwersen, Kollund;0
5295. Hovslund;S;Slesvigsk Parti;Nis-Edwin List-Petersen, Aabenraa;0
5295. Hovslund;S;Slesvigsk Parti;Hella Andresen, St.Jyndevad;0
5295. Hovslund;S;Slesvigsk Parti;Asmus Peter Asmussen, Aabenraa;0
5295. Hovslund;S;Slesvigsk Parti;Georg Bruhn, Barsmark;0
5295. Hovslund;S;Slesvigsk Parti;Thomas Bucka, Bylderup-Bov;0
5295. Hovslund;S;Slesvigsk Parti;Olaf Busse, Aabenraa;0
5295. Hovslund;S;Slesvigsk Parti;Uwe Carstensen, Ravsted;0
5295. Hovslund;S;Slesvigsk Parti;Knut Erichsen, Aabenraa;0
5295. Hovslund;S;Slesvigsk Parti;Christian Festersen, Søgårdsmark;0
5295. Hovslund;S;Slesvigsk Parti;Werner Hansen, Bjerndrup;0
5295. Hovslund;S;Slesvigsk Parti;Henrik Hoi, Bovrup;0
5295. Hovslund;S;Slesvigsk Parti;Marc Janku, Aabenraa;0
5295. Hovslund;S;Slesvigsk Parti;Klaus Jensen, Rødekro;0
5295. Hovslund;S;Slesvigsk Parti;Johannes Jørgensen, Bolderslev;0
5295. Hovslund;S;Slesvigsk Parti;Norbert Kløcker, Aabenraa;0
5295. Hovslund;S;Slesvigsk Parti;Olaf Schmidt Meyer, Rens;0
5295. Hovslund;S;Slesvigsk Parti;Thea Nissen, Bylderup-Bov;0
5295. Hovslund;S;Slesvigsk Parti;Irene Olsen, Felsted;0
5295. Hovslund;S;Slesvigsk Parti;Martin Ritter, Genner;0
5295. Hovslund;S;Slesvigsk Parti;Elisabeth Saalfeldt, Rødekro;0
5295. Hovslund;S;Slesvigsk Parti;Jan Schumann, Kruså;0
5295. Hovslund;S;Slesvigsk Parti;Guido Terdenge, Lundtoft;0
5295. Hovslund;S;Slesvigsk Parti;Christa Toft, Aabenraa;0
5295. Hovslund;S;Slesvigsk Parti;Randi Wolf, Løjt Skovby;0
5295. Hovslund;V;Venstre, Danmarks Liberale Parti;Listestemmer;133
5295. Hovslund;V;Venstre, Danmarks Liberale Parti;Poul Thomsen, Aabenraa;9
5295. Hovslund;V;Venstre, Danmarks Liberale Parti;Susanne Beier, Ravsted;2
5295. Hovslund;V;Venstre, Danmarks Liberale Parti;Tim Wulff, Fårhus;0
5295. Hovslund;V;Venstre, Danmarks Liberale Parti;Mette Hørlück, Rødekro;17
5295. Hovslund;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;1
5295. Hovslund;V;Venstre, Danmarks Liberale Parti;Hans Henrik Philippsen, Aabenraa;2
5295. Hovslund;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, B-Bov;0
5295. Hovslund;V;Venstre, Danmarks Liberale Parti;Edmund Mogensen, Rønshoved;0
5295. Hovslund;V;Venstre, Danmarks Liberale Parti;Gunnar Petersen, Nr. Hostrup;5
5295. Hovslund;V;Venstre, Danmarks Liberale Parti;Torben Jessen, Aabenraa;0
5295. Hovslund;V;Venstre, Danmarks Liberale Parti;Birgit Hougaard, Bolderslev;0
5295. Hovslund;V;Venstre, Danmarks Liberale Parti;Anders Jessen, Kliplev;0
5295. Hovslund;V;Venstre, Danmarks Liberale Parti;Henrik Holsteen Jessen, Aabenraa;0
5295. Hovslund;V;Venstre, Danmarks Liberale Parti;Helga Nørgaard, Padborg;0
5295. Hovslund;V;Venstre, Danmarks Liberale Parti;Michael V. Jensen, Hovslund;67
5295. Hovslund;V;Venstre, Danmarks Liberale Parti;Claus B. Jørgensen, Tinglev;1
5295. Hovslund;V;Venstre, Danmarks Liberale Parti;Peter Skaarup, Aabenraa;0
5295. Hovslund;V;Venstre, Danmarks Liberale Parti;Peter S. Petersen, Bovrup;0
5295. Hovslund;V;Venstre, Danmarks Liberale Parti;Anette Sejrup Jensen, Kollund;0
5295. Hovslund;V;Venstre, Danmarks Liberale Parti;Gunnar Weber, Tinglev;0
5295. Hovslund;V;Venstre, Danmarks Liberale Parti;Thorkild Fink, Nr. Hostrup;13
5295. Hovslund;V;Venstre, Danmarks Liberale Parti;Else Runge Petersen, Dyrhave;0
5295. Hovslund;V;Venstre, Danmarks Liberale Parti;Rolf Andersen, Ravsted;0
5295. Hovslund;V;Venstre, Danmarks Liberale Parti;Henrik B. Christoffersen, Padborg;0
5295. Hovslund;V;Venstre, Danmarks Liberale Parti;Jens R. Nielsen, Varnæs;0
5295. Hovslund;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;4
5295. Hovslund;V;Venstre, Danmarks Liberale Parti;Alice Hahn-Pedersen, Aabenraa;0
5295. Hovslund;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslevskov;0
5295. Hovslund;V;Venstre, Danmarks Liberale Parti;Torben Hansen, Løjt;0
5295. Hovslund;V;Venstre, Danmarks Liberale Parti;Harry Sørensen, Kragelund;0
5295. Hovslund;V;Venstre, Danmarks Liberale Parti;Torben Heisel, Kassø;0
5296. Genner;A;Socialdemokratiet;Listestemmer;488
5296. Genner;A;Socialdemokratiet;Tove Larsen;439
5296. Genner;A;Socialdemokratiet;Steen Valentin;1
5296. Genner;A;Socialdemokratiet;Jens Egon Jørgensen;0
5296. Genner;A;Socialdemokratiet;Villy Jakobsen;0
5296. Genner;A;Socialdemokratiet;Christian Panbo;0
5296. Genner;A;Socialdemokratiet;Inger Schäfer;28
5296. Genner;A;Socialdemokratiet;Else Gehrke Hansen;0
5296. Genner;A;Socialdemokratiet;Bernhard Kolb;0
5296. Genner;A;Socialdemokratiet;Verner Schrøder;0
5296. Genner;A;Socialdemokratiet;Viggo Johannsen;0
5296. Genner;A;Socialdemokratiet;Jørgen Witte;0
5296. Genner;A;Socialdemokratiet;Svend Hansen Tarp;6
5296. Genner;A;Socialdemokratiet;Frede Rahr Petersen;0
5296. Genner;A;Socialdemokratiet;Karsten Meyer Olesen;1
5296. Genner;A;Socialdemokratiet;Kassem Rachid;0
5296. Genner;A;Socialdemokratiet;Povl Kylling Petersen;0
5296. Genner;A;Socialdemokratiet;Frede Bressen;1
5296. Genner;A;Socialdemokratiet;Jan Toft Jensen;0
5296. Genner;A;Socialdemokratiet;Peter Søgaard Olesen;0
5296. Genner;A;Socialdemokratiet;Jan Thomsen;0
5296. Genner;A;Socialdemokratiet;Torben Laursen;0
5296. Genner;A;Socialdemokratiet;Perry Jørgensen;0
5296. Genner;A;Socialdemokratiet;Asger S. Schmidt;0
5296. Genner;A;Socialdemokratiet;Palle Bo Christensen;0
5296. Genner;A;Socialdemokratiet;Hartvig Schøn;0
5296. Genner;A;Socialdemokratiet;Poul Solberg Hansen;2
5296. Genner;A;Socialdemokratiet;Jonna Holm;1
5296. Genner;A;Socialdemokratiet;Helle Inkeri Fabricius;0
5296. Genner;A;Socialdemokratiet;Villy Koch;0
5296. Genner;A;Socialdemokratiet;Preben Johannsen;0
5296. Genner;A;Socialdemokratiet;Jens E. Bendtsen;0
5296. Genner;A;Socialdemokratiet;Angel Ottosen;1
5296. Genner;B;Det Radikale Venstre;Listestemmer;1
5296. Genner;B;Det Radikale Venstre;Per Kleis Bønnelycke, Bov;0
5296. Genner;B;Det Radikale Venstre;Ulla Lendal, Aabenraa;0
5296. Genner;B;Det Radikale Venstre;Ina Juhl, Tinglev;0
5296. Genner;B;Det Radikale Venstre;Tue Petersen, Aabenraa;0
5296. Genner;B;Det Radikale Venstre;Martin Asmussen Bugslag, Aabenraa;0
5296. Genner;B;Det Radikale Venstre;Jørgen Søby Andersen, Bov;0
5296. Genner;B;Det Radikale Venstre;Mikael Vinager, Bylderup-Bov;0
5296. Genner;B;Det Radikale Venstre;Jes P. Asmussen, Aabenraa;0
5296. Genner;B;Det Radikale Venstre;Ebbe Lilliendal, Aabenraa;0
5296. Genner;B;Det Radikale Venstre;Erik Stent Pedersen, Lundtoft;0
5296. Genner;B;Det Radikale Venstre;Henrik Alsted, Aabenraa;0
5296. Genner;B;Det Radikale Venstre;Christian Christensen, Aabenraa;0
5296. Genner;C;Det Konservative Folkeparti;Listestemmer;21
5296. Genner;C;Det Konservative Folkeparti;Martin Buus Madsen, Hostrupskov;7
5296. Genner;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;0
5296. Genner;C;Det Konservative Folkeparti;Jørgen Skau Bjerregaard, Rødekro;2
5296. Genner;C;Det Konservative Folkeparti;Severin Sivesgaard, Bjerndrup;0
5296. Genner;C;Det Konservative Folkeparti;Peter Fogtmann, Kollund;2
5296. Genner;C;Det Konservative Folkeparti;Hans Henrik Fabian, Aabenraa;0
5296. Genner;C;Det Konservative Folkeparti;Bente Lassen, Bov;0
5296. Genner;C;Det Konservative Folkeparti;Uffe Steffensen, Rødekro;0
5296. Genner;C;Det Konservative Folkeparti;Ivan Meisner, Tumbøl;0
5296. Genner;C;Det Konservative Folkeparti;Niels P. Elkjær Larsen, Bolderslev;0
5296. Genner;C;Det Konservative Folkeparti;Jan Køpke Christensen, Aabenraa;4
5296. Genner;C;Det Konservative Folkeparti;Lorens B. Nielsen, Bov;0
5296. Genner;C;Det Konservative Folkeparti;Ove Enggaard, Rødekro;1
5296. Genner;C;Det Konservative Folkeparti;Asbjørn Gyldenløve Jensen, Kliplev;0
5296. Genner;C;Det Konservative Folkeparti;Aksel Juhl, Uge;0
5296. Genner;C;Det Konservative Folkeparti;Hanne Jensen, Aabenraa;1
5296. Genner;C;Det Konservative Folkeparti;Merete Schleef, Bov;0
5296. Genner;C;Det Konservative Folkeparti;Alf Ingfeldt, Hovslund;0
5296. Genner;C;Det Konservative Folkeparti;Jesper Balleby, Aabenraa;0
5296. Genner;C;Det Konservative Folkeparti;Lena Schandorff, Aabenraa;1
5296. Genner;C;Det Konservative Folkeparti;Ole Kurt Ullerup, Aabenraa;0
5296. Genner;C;Det Konservative Folkeparti;Kjeld Sørensen, Stubbæk;0
5296. Genner;C;Det Konservative Folkeparti;Christa Bach-Andersen, Aabenraa;1
5296. Genner;F;Socialistisk Folkeparti;Listestemmer;10
5296. Genner;F;Socialistisk Folkeparti;Henning Olsen Mundbjerg, Aabenraa;1
5296. Genner;F;Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;2
5296. Genner;F;Socialistisk Folkeparti;Niels Damgaard Petersen, Kollund;0
5296. Genner;F;Socialistisk Folkeparti;Jette Harild, Aabenraa;0
5296. Genner;F;Socialistisk Folkeparti;Line Plougsbæk, Aabenraa;1
5296. Genner;F;Socialistisk Folkeparti;Michael Christensen, Kollund;0
5296. Genner;F;Socialistisk Folkeparti;Jørn Ulrik Larsen, Aabenraa;0
5296. Genner;F;Socialistisk Folkeparti;Hans Bruun Christensen, Padborg;1
5296. Genner;F;Socialistisk Folkeparti;Morten Berdiin, Kruså;0
5296. Genner;F;Socialistisk Folkeparti;K. Bent Jensen, Aabenraa;3
5296. Genner;K;Kristendemokraterne;Listestemmer;4
5296. Genner;K;Kristendemokraterne;Olaf Lagoni;3
5296. Genner;K;Kristendemokraterne;Kennet Helmuth Rasmussen;0
5296. Genner;K;Kristendemokraterne;Hanne Reuss Kristesen;0
5296. Genner;K;Kristendemokraterne;Jørgen Juul Pedersen;0
5296. Genner;K;Kristendemokraterne;Emil Taulborg;0
5296. Genner;K;Kristendemokraterne;Johannes Jensen;0
5296. Genner;L;Liberal Borgerliste;Listestemmer;0
5296. Genner;L;Liberal Borgerliste;Ejler Schütt, Løjt Kirkeby;0
5296. Genner;L;Liberal Borgerliste;Jørn Boysen Larsen, Tinglev;0
5296. Genner;L;Liberal Borgerliste;Claus Clausen, Bov;0
5296. Genner;L;Liberal Borgerliste;Hans Peter Jørgensen, Bovrup;0
5296. Genner;L;Liberal Borgerliste;Christian Gramstrup Lauridsen, Aab;0
5296. Genner;L;Liberal Borgerliste;Knud Erik Christensen Smed, Aabenr;0
5296. Genner;L;Liberal Borgerliste;Kjeld Christiansen, Høje Kolstrup;0
5296. Genner;L;Liberal Borgerliste;Kaj Jørgensen, Aabenraa;0
5296. Genner;L;Liberal Borgerliste;Bent Wissing, Aabenraa;0
5296. Genner;L;Liberal Borgerliste;John R. Pregaard, Aabenraa;0
5296. Genner;O;Dansk Folkeparti;Listestemmer;22
5296. Genner;O;Dansk Folkeparti;Lars Rydhard, Aabenraa;12
5296. Genner;O;Dansk Folkeparti;Torben Ahrensberg, Aabenraa;2
5296. Genner;O;Dansk Folkeparti;Werner Sieger, Rødekro;1
5296. Genner;O;Dansk Folkeparti;Rene Dupont, Aabenraa;0
5296. Genner;O;Dansk Folkeparti;Torben A. Eriksen, Varnæs;0
5296. Genner;O;Dansk Folkeparti;Jette Kristiansen, Bov;0
5296. Genner;O;Dansk Folkeparti;Jytte Lauridsen, Aabenraa;1
5296. Genner;S;Slesvigsk Parti;Listestemmer;12
5296. Genner;S;Slesvigsk Parti;Erwin Andresen, Tinglev;1
5296. Genner;S;Slesvigsk Parti;Kurt Seifert, Aabenraa;5
5296. Genner;S;Slesvigsk Parti;Hinrich Jürgensen, Tinglev;0
5296. Genner;S;Slesvigsk Parti;Gerhard D. Mammen, Hellevad;2
5296. Genner;S;Slesvigsk Parti;Jette Callesen, Bjerndrup;0
5296. Genner;S;Slesvigsk Parti;Philipp Iwersen, Kollund;0
5296. Genner;S;Slesvigsk Parti;Nis-Edwin List-Petersen, Aabenraa;1
5296. Genner;S;Slesvigsk Parti;Hella Andresen, St.Jyndevad;0
5296. Genner;S;Slesvigsk Parti;Asmus Peter Asmussen, Aabenraa;0
5296. Genner;S;Slesvigsk Parti;Georg Bruhn, Barsmark;0
5296. Genner;S;Slesvigsk Parti;Thomas Bucka, Bylderup-Bov;0
5296. Genner;S;Slesvigsk Parti;Olaf Busse, Aabenraa;0
5296. Genner;S;Slesvigsk Parti;Uwe Carstensen, Ravsted;0
5296. Genner;S;Slesvigsk Parti;Knut Erichsen, Aabenraa;0
5296. Genner;S;Slesvigsk Parti;Christian Festersen, Søgårdsmark;0
5296. Genner;S;Slesvigsk Parti;Werner Hansen, Bjerndrup;1
5296. Genner;S;Slesvigsk Parti;Henrik Hoi, Bovrup;0
5296. Genner;S;Slesvigsk Parti;Marc Janku, Aabenraa;0
5296. Genner;S;Slesvigsk Parti;Klaus Jensen, Rødekro;0
5296. Genner;S;Slesvigsk Parti;Johannes Jørgensen, Bolderslev;0
5296. Genner;S;Slesvigsk Parti;Norbert Kløcker, Aabenraa;0
5296. Genner;S;Slesvigsk Parti;Olaf Schmidt Meyer, Rens;0
5296. Genner;S;Slesvigsk Parti;Thea Nissen, Bylderup-Bov;0
5296. Genner;S;Slesvigsk Parti;Irene Olsen, Felsted;0
5296. Genner;S;Slesvigsk Parti;Martin Ritter, Genner;2
5296. Genner;S;Slesvigsk Parti;Elisabeth Saalfeldt, Rødekro;0
5296. Genner;S;Slesvigsk Parti;Jan Schumann, Kruså;0
5296. Genner;S;Slesvigsk Parti;Guido Terdenge, Lundtoft;0
5296. Genner;S;Slesvigsk Parti;Christa Toft, Aabenraa;0
5296. Genner;S;Slesvigsk Parti;Randi Wolf, Løjt Skovby;0
5296. Genner;V;Venstre, Danmarks Liberale Parti;Listestemmer;103
5296. Genner;V;Venstre, Danmarks Liberale Parti;Poul Thomsen, Aabenraa;27
5296. Genner;V;Venstre, Danmarks Liberale Parti;Susanne Beier, Ravsted;2
5296. Genner;V;Venstre, Danmarks Liberale Parti;Tim Wulff, Fårhus;0
5296. Genner;V;Venstre, Danmarks Liberale Parti;Mette Hørlück, Rødekro;22
5296. Genner;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;2
5296. Genner;V;Venstre, Danmarks Liberale Parti;Hans Henrik Philippsen, Aabenraa;1
5296. Genner;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, B-Bov;0
5296. Genner;V;Venstre, Danmarks Liberale Parti;Edmund Mogensen, Rønshoved;3
5296. Genner;V;Venstre, Danmarks Liberale Parti;Gunnar Petersen, Nr. Hostrup;2
5296. Genner;V;Venstre, Danmarks Liberale Parti;Torben Jessen, Aabenraa;3
5296. Genner;V;Venstre, Danmarks Liberale Parti;Birgit Hougaard, Bolderslev;0
5296. Genner;V;Venstre, Danmarks Liberale Parti;Anders Jessen, Kliplev;0
5296. Genner;V;Venstre, Danmarks Liberale Parti;Henrik Holsteen Jessen, Aabenraa;0
5296. Genner;V;Venstre, Danmarks Liberale Parti;Helga Nørgaard, Padborg;0
5296. Genner;V;Venstre, Danmarks Liberale Parti;Michael V. Jensen, Hovslund;0
5296. Genner;V;Venstre, Danmarks Liberale Parti;Claus B. Jørgensen, Tinglev;0
5296. Genner;V;Venstre, Danmarks Liberale Parti;Peter Skaarup, Aabenraa;3
5296. Genner;V;Venstre, Danmarks Liberale Parti;Peter S. Petersen, Bovrup;0
5296. Genner;V;Venstre, Danmarks Liberale Parti;Anette Sejrup Jensen, Kollund;0
5296. Genner;V;Venstre, Danmarks Liberale Parti;Gunnar Weber, Tinglev;0
5296. Genner;V;Venstre, Danmarks Liberale Parti;Thorkild Fink, Nr. Hostrup;8
5296. Genner;V;Venstre, Danmarks Liberale Parti;Else Runge Petersen, Dyrhave;0
5296. Genner;V;Venstre, Danmarks Liberale Parti;Rolf Andersen, Ravsted;0
5296. Genner;V;Venstre, Danmarks Liberale Parti;Henrik B. Christoffersen, Padborg;0
5296. Genner;V;Venstre, Danmarks Liberale Parti;Jens R. Nielsen, Varnæs;0
5296. Genner;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;1
5296. Genner;V;Venstre, Danmarks Liberale Parti;Alice Hahn-Pedersen, Aabenraa;0
5296. Genner;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslevskov;2
5296. Genner;V;Venstre, Danmarks Liberale Parti;Torben Hansen, Løjt;0
5296. Genner;V;Venstre, Danmarks Liberale Parti;Harry Sørensen, Kragelund;0
5296. Genner;V;Venstre, Danmarks Liberale Parti;Torben Heisel, Kassø;1
5391. Tinglev;A;Socialdemokratiet;Listestemmer;734
5391. Tinglev;A;Socialdemokratiet;Tove Larsen;390
5391. Tinglev;A;Socialdemokratiet;Steen Valentin;0
5391. Tinglev;A;Socialdemokratiet;Jens Egon Jørgensen;231
5391. Tinglev;A;Socialdemokratiet;Villy Jakobsen;2
5391. Tinglev;A;Socialdemokratiet;Christian Panbo;0
5391. Tinglev;A;Socialdemokratiet;Inger Schäfer;0
5391. Tinglev;A;Socialdemokratiet;Else Gehrke Hansen;2
5391. Tinglev;A;Socialdemokratiet;Bernhard Kolb;2
5391. Tinglev;A;Socialdemokratiet;Verner Schrøder;0
5391. Tinglev;A;Socialdemokratiet;Viggo Johannsen;0
5391. Tinglev;A;Socialdemokratiet;Jørgen Witte;1
5391. Tinglev;A;Socialdemokratiet;Svend Hansen Tarp;1
5391. Tinglev;A;Socialdemokratiet;Frede Rahr Petersen;2
5391. Tinglev;A;Socialdemokratiet;Karsten Meyer Olesen;10
5391. Tinglev;A;Socialdemokratiet;Kassem Rachid;2
5391. Tinglev;A;Socialdemokratiet;Povl Kylling Petersen;1
5391. Tinglev;A;Socialdemokratiet;Frede Bressen;0
5391. Tinglev;A;Socialdemokratiet;Jan Toft Jensen;3
5391. Tinglev;A;Socialdemokratiet;Peter Søgaard Olesen;4
5391. Tinglev;A;Socialdemokratiet;Jan Thomsen;2
5391. Tinglev;A;Socialdemokratiet;Torben Laursen;0
5391. Tinglev;A;Socialdemokratiet;Perry Jørgensen;0
5391. Tinglev;A;Socialdemokratiet;Asger S. Schmidt;0
5391. Tinglev;A;Socialdemokratiet;Palle Bo Christensen;11
5391. Tinglev;A;Socialdemokratiet;Hartvig Schøn;0
5391. Tinglev;A;Socialdemokratiet;Poul Solberg Hansen;2
5391. Tinglev;A;Socialdemokratiet;Jonna Holm;0
5391. Tinglev;A;Socialdemokratiet;Helle Inkeri Fabricius;0
5391. Tinglev;A;Socialdemokratiet;Villy Koch;8
5391. Tinglev;A;Socialdemokratiet;Preben Johannsen;0
5391. Tinglev;A;Socialdemokratiet;Jens E. Bendtsen;0
5391. Tinglev;A;Socialdemokratiet;Angel Ottosen;1
5391. Tinglev;B;Det Radikale Venstre;Listestemmer;18
5391. Tinglev;B;Det Radikale Venstre;Per Kleis Bønnelycke, Bov;0
5391. Tinglev;B;Det Radikale Venstre;Ulla Lendal, Aabenraa;1
5391. Tinglev;B;Det Radikale Venstre;Ina Juhl, Tinglev;8
5391. Tinglev;B;Det Radikale Venstre;Tue Petersen, Aabenraa;1
5391. Tinglev;B;Det Radikale Venstre;Martin Asmussen Bugslag, Aabenraa;0
5391. Tinglev;B;Det Radikale Venstre;Jørgen Søby Andersen, Bov;0
5391. Tinglev;B;Det Radikale Venstre;Mikael Vinager, Bylderup-Bov;3
5391. Tinglev;B;Det Radikale Venstre;Jes P. Asmussen, Aabenraa;0
5391. Tinglev;B;Det Radikale Venstre;Ebbe Lilliendal, Aabenraa;0
5391. Tinglev;B;Det Radikale Venstre;Erik Stent Pedersen, Lundtoft;1
5391. Tinglev;B;Det Radikale Venstre;Henrik Alsted, Aabenraa;0
5391. Tinglev;B;Det Radikale Venstre;Christian Christensen, Aabenraa;0
5391. Tinglev;C;Det Konservative Folkeparti;Listestemmer;105
5391. Tinglev;C;Det Konservative Folkeparti;Martin Buus Madsen, Hostrupskov;12
5391. Tinglev;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;6
5391. Tinglev;C;Det Konservative Folkeparti;Jørgen Skau Bjerregaard, Rødekro;1
5391. Tinglev;C;Det Konservative Folkeparti;Severin Sivesgaard, Bjerndrup;0
5391. Tinglev;C;Det Konservative Folkeparti;Peter Fogtmann, Kollund;64
5391. Tinglev;C;Det Konservative Folkeparti;Hans Henrik Fabian, Aabenraa;2
5391. Tinglev;C;Det Konservative Folkeparti;Bente Lassen, Bov;0
