Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6192. As;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;1
6192. As;O;Dansk Folkeparti;Poul Bargmann, Korning;0
6192. As;O;Dansk Folkeparti;Anja Poulsen, Flemming;1
6192. As;O;Dansk Folkeparti;Steen Schartau, Gramrode;0
6192. As;O;Dansk Folkeparti;Tage Zacho Rasmussen, Barrit;3
6192. As;O;Dansk Folkeparti;Thorkild Nordahl Jensen,Rask Mølle;1
6192. As;O;Dansk Folkeparti;Linda Olesen, Tørring;1
6192. As;O;Dansk Folkeparti;Niels Damgaard Christensen,Lindved;0
6192. As;O;Dansk Folkeparti;Jens Peter Rasmussen, Tørring;0
6192. As;O;Dansk Folkeparti;Ernst Nielsen, Hornsyld;0
6192. As;O;Dansk Folkeparti;Inger Andersen, Rask Mølle;0
6192. As;O;Dansk Folkeparti;Thomas Stein Laursen, Tørring;0
6192. As;O;Dansk Folkeparti;Kristian Skibby, Løsning;0
6192. As;O;Dansk Folkeparti;Knud Madsen, Korning;0
6192. As;V;Venstre, Danmarks Liberale Parti;Listestemmer;245
6192. As;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;21
6192. As;V;Venstre, Danmarks Liberale Parti;Erik Vinther;32
6192. As;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;1
6192. As;V;Venstre, Danmarks Liberale Parti;Peter Schmidt Hansen;33
6192. As;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;0
6192. As;V;Venstre, Danmarks Liberale Parti;Ole Vind;3
6192. As;V;Venstre, Danmarks Liberale Parti;Gunner Jepsen;0
6192. As;V;Venstre, Danmarks Liberale Parti;Hans Vacker;0
6192. As;V;Venstre, Danmarks Liberale Parti;Ole Lyse;7
6192. As;V;Venstre, Danmarks Liberale Parti;Lise Lund Poulsen;0
6192. As;V;Venstre, Danmarks Liberale Parti;Georg Engell-Hedager;1
6192. As;V;Venstre, Danmarks Liberale Parti;Erik Jepsen;0
6192. As;V;Venstre, Danmarks Liberale Parti;Ole Simonsen;4
6192. As;V;Venstre, Danmarks Liberale Parti;Viggo Rasmussen;0
6192. As;V;Venstre, Danmarks Liberale Parti;Christian Juhl;0
6192. As;V;Venstre, Danmarks Liberale Parti;Eva Laursen;0
6192. As;V;Venstre, Danmarks Liberale Parti;Sejer Mortensen;0
6192. As;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;4
6192. As;V;Venstre, Danmarks Liberale Parti;Kasper Schmidt Hansen;0
6192. As;V;Venstre, Danmarks Liberale Parti;Erik Tang;0
6192. As;V;Venstre, Danmarks Liberale Parti;Karin Brixensen;4
6192. As;V;Venstre, Danmarks Liberale Parti;Margit Sørensen;0
6192. As;V;Venstre, Danmarks Liberale Parti;Ivan Pedersen;107
6192. As;V;Venstre, Danmarks Liberale Parti;David Stenvang;0
6192. As;V;Venstre, Danmarks Liberale Parti;Torben Schreiber;0
6192. As;V;Venstre, Danmarks Liberale Parti;Bent Sørensen;0
6192. As;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;0
6192. As;V;Venstre, Danmarks Liberale Parti;Peter Andersen;1
6192. As;V;Venstre, Danmarks Liberale Parti;Arne Henriksen;0
6192. As;V;Venstre, Danmarks Liberale Parti;Kirsten Blume Schmidt;6
6192. As;V;Venstre, Danmarks Liberale Parti;Lars Hareskov Andersen;0
6193. Klakring;A;Socialdemokratiet;Listestemmer;172
6193. Klakring;A;Socialdemokratiet;Jørn Juhl Nielsen, Hedensted;64
6193. Klakring;A;Socialdemokratiet;Susanne Jordt, Rårup;26
6193. Klakring;A;Socialdemokratiet;Birgit Liengaard, Uldum;0
6193. Klakring;A;Socialdemokratiet;Henrik Alleslev, Ølsted;0
6193. Klakring;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;12
6193. Klakring;A;Socialdemokratiet;Peter Sigtenbjerggaard, Rask Mølle;0
6193. Klakring;A;Socialdemokratiet;Anne Sophie H. Hensgen, Daugård;0
6193. Klakring;A;Socialdemokratiet;Bent Poulsen, Lindved;0
6193. Klakring;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;1
6193. Klakring;A;Socialdemokratiet;Else Marie Johansen, Løsning;0
6193. Klakring;A;Socialdemokratiet;Steen Christensen, Løsning;0
6193. Klakring;A;Socialdemokratiet;Bo Petersen, Juelsminde;38
6193. Klakring;A;Socialdemokratiet;Marius Broch, Åle;0
6193. Klakring;A;Socialdemokratiet;Torben Lindskjold, Løsning;0
6193. Klakring;A;Socialdemokratiet;Kurt Lundsgaard, Daugård;0
6193. Klakring;A;Socialdemokratiet;Sonja Jensen, Barrit;3
6193. Klakring;A;Socialdemokratiet;Stig Døssing, Ølholm;0
6193. Klakring;A;Socialdemokratiet;Finn Pedersen, Tørring;1
6193. Klakring;A;Socialdemokratiet;Karen Irene Andersen, Løsning;0
6193. Klakring;A;Socialdemokratiet;Ekber Bicak, Løsning;0
6193. Klakring;B;Det Radikale Venstre;Listestemmer;10
6193. Klakring;B;Det Radikale Venstre;Verner Pedersen;0
6193. Klakring;B;Det Radikale Venstre;Henrik Hornsved;0
6193. Klakring;B;Det Radikale Venstre;Gitte Holbech;1
6193. Klakring;B;Det Radikale Venstre;Ilse Bellamy;1
6193. Klakring;B;Det Radikale Venstre;Yalcin Meric;1
6193. Klakring;B;Det Radikale Venstre;Kirsten Lei Hansen;0
6193. Klakring;B;Det Radikale Venstre;Brian Bonderup;1
6193. Klakring;C;Det Konservative Folkeparti;Listestemmer;46
6193. Klakring;C;Det Konservative Folkeparti;Ole Christoffer Due;16
6193. Klakring;C;Det Konservative Folkeparti;Anette Elise Pedersen;6
6193. Klakring;C;Det Konservative Folkeparti;Finn Germund Andresen;0
6193. Klakring;C;Det Konservative Folkeparti;Torben Frandsen;18
6193. Klakring;C;Det Konservative Folkeparti;Jens Martin Hummelmose;0
6193. Klakring;C;Det Konservative Folkeparti;Else Rønnow;4
6193. Klakring;C;Det Konservative Folkeparti;Søren Vanting Nielsen;0
6193. Klakring;F;Socialistisk Folkeparti;Listestemmer;20
6193. Klakring;F;Socialistisk Folkeparti;Jens Bak-Andersen;3
6193. Klakring;F;Socialistisk Folkeparti;Karin Bundgaard;0
6193. Klakring;F;Socialistisk Folkeparti;Niels Erik Nielsen;3
6193. Klakring;F;Socialistisk Folkeparti;Lasse Eriksen;0
6193. Klakring;F;Socialistisk Folkeparti;Mona Skyggebjerg;0
6193. Klakring;F;Socialistisk Folkeparti;John Ørnfelt;0
6193. Klakring;F;Socialistisk Folkeparti;Stine Hj. Iversen;0
6193. Klakring;F;Socialistisk Folkeparti;Hans Kjær;0
6193. Klakring;F;Socialistisk Folkeparti;Gerda Hjerrild;0
6193. Klakring;F;Socialistisk Folkeparti;Torsten Sonne Petersen;3
6193. Klakring;J;Borgerlisten-Juelsminde;Listestemmer;20
6193. Klakring;J;Borgerlisten-Juelsminde;Lars L. Poulsen,Vrigsted;8
6193. Klakring;J;Borgerlisten-Juelsminde;Henning Nielsen, Glud;3
6193. Klakring;J;Borgerlisten-Juelsminde;Hans Friis, Hornsyld;0
6193. Klakring;J;Borgerlisten-Juelsminde;Jan Simris, Bjerre;0
6193. Klakring;J;Borgerlisten-Juelsminde;Pia Christensen, Juelsminde;4
6193. Klakring;J;Borgerlisten-Juelsminde;Jytte Christensen, Stenderup;0
6193. Klakring;K;Kristendemokraterne;Listestemmer;2
6193. Klakring;K;Kristendemokraterne;Fridtjof Stidsen;0
6193. Klakring;K;Kristendemokraterne;Per Holbo Rasmussen;0
6193. Klakring;K;Kristendemokraterne;Laurids Madsen;0
6193. Klakring;K;Kristendemokraterne;Anders Due Jensen;0
6193. Klakring;K;Kristendemokraterne;Peder Jakobsen;0
6193. Klakring;K;Kristendemokraterne;Søren-Henrik Kure;2
6193. Klakring;K;Kristendemokraterne;Birgit Jakobsen;0
6193. Klakring;K;Kristendemokraterne;Svend Erik Pedersen;0
6193. Klakring;K;Kristendemokraterne;Elias Meldgaard;0
6193. Klakring;K;Kristendemokraterne;Martin Madsen;0
6193. Klakring;K;Kristendemokraterne;Anna Mette Hansen;0
6193. Klakring;K;Kristendemokraterne;Michael Nielsen;0
6193. Klakring;L;Lokallisten;Listestemmer;1
6193. Klakring;L;Lokallisten;Frede Jacobsen, Rask Mølle;0
6193. Klakring;L;Lokallisten;Palle Brosbøl Hansen, Løsning;0
6193. Klakring;L;Lokallisten;Tommy Vandal, Tørring;0
6193. Klakring;L;Lokallisten;Anders Møller, Løsning;0
6193. Klakring;L;Lokallisten;Jens Chr. Pedersen, Tørring;0
6193. Klakring;L;Lokallisten;Gudrun Skibsted Sørensen, Snaptun;0
6193. Klakring;L;Lokallisten;Tove Kristoffersen, Uldum;0
6193. Klakring;L;Lokallisten;Egon Jensen, Rask Mølle;0
6193. Klakring;L;Lokallisten;Ejlif Mathiasen, Ølholm;0
6193. Klakring;M;Den Socialkonservative Liste;Listestemmer;10
6193. Klakring;M;Den Socialkonservative Liste;Jan C. Løvbjerg;10
6193. Klakring;O;Dansk Folkeparti;Listestemmer;48
6193. Klakring;O;Dansk Folkeparti;Erik Kvist, Hedensted;4
6193. Klakring;O;Dansk Folkeparti;Allan Petersen, Rårup;20
6193. Klakring;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;0
6193. Klakring;O;Dansk Folkeparti;Poul Bargmann, Korning;0
6193. Klakring;O;Dansk Folkeparti;Anja Poulsen, Flemming;0
6193. Klakring;O;Dansk Folkeparti;Steen Schartau, Gramrode;1
6193. Klakring;O;Dansk Folkeparti;Tage Zacho Rasmussen, Barrit;10
6193. Klakring;O;Dansk Folkeparti;Thorkild Nordahl Jensen,Rask Mølle;0
6193. Klakring;O;Dansk Folkeparti;Linda Olesen, Tørring;0
6193. Klakring;O;Dansk Folkeparti;Niels Damgaard Christensen,Lindved;0
6193. Klakring;O;Dansk Folkeparti;Jens Peter Rasmussen, Tørring;0
6193. Klakring;O;Dansk Folkeparti;Ernst Nielsen, Hornsyld;2
6193. Klakring;O;Dansk Folkeparti;Inger Andersen, Rask Mølle;0
6193. Klakring;O;Dansk Folkeparti;Thomas Stein Laursen, Tørring;0
6193. Klakring;O;Dansk Folkeparti;Kristian Skibby, Løsning;0
6193. Klakring;O;Dansk Folkeparti;Knud Madsen, Korning;0
6193. Klakring;V;Venstre, Danmarks Liberale Parti;Listestemmer;319
6193. Klakring;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;37
6193. Klakring;V;Venstre, Danmarks Liberale Parti;Erik Vinther;55
6193. Klakring;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;1
6193. Klakring;V;Venstre, Danmarks Liberale Parti;Peter Schmidt Hansen;91
6193. Klakring;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;0
6193. Klakring;V;Venstre, Danmarks Liberale Parti;Ole Vind;1
6193. Klakring;V;Venstre, Danmarks Liberale Parti;Gunner Jepsen;0
6193. Klakring;V;Venstre, Danmarks Liberale Parti;Hans Vacker;0
6193. Klakring;V;Venstre, Danmarks Liberale Parti;Ole Lyse;33
6193. Klakring;V;Venstre, Danmarks Liberale Parti;Lise Lund Poulsen;0
6193. Klakring;V;Venstre, Danmarks Liberale Parti;Georg Engell-Hedager;4
6193. Klakring;V;Venstre, Danmarks Liberale Parti;Erik Jepsen;0
6193. Klakring;V;Venstre, Danmarks Liberale Parti;Ole Simonsen;2
6193. Klakring;V;Venstre, Danmarks Liberale Parti;Viggo Rasmussen;0
6193. Klakring;V;Venstre, Danmarks Liberale Parti;Christian Juhl;0
6193. Klakring;V;Venstre, Danmarks Liberale Parti;Eva Laursen;3
6193. Klakring;V;Venstre, Danmarks Liberale Parti;Sejer Mortensen;0
6193. Klakring;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;21
6193. Klakring;V;Venstre, Danmarks Liberale Parti;Kasper Schmidt Hansen;7
6193. Klakring;V;Venstre, Danmarks Liberale Parti;Erik Tang;0
6193. Klakring;V;Venstre, Danmarks Liberale Parti;Karin Brixensen;2
6193. Klakring;V;Venstre, Danmarks Liberale Parti;Margit Sørensen;0
6193. Klakring;V;Venstre, Danmarks Liberale Parti;Ivan Pedersen;4
6193. Klakring;V;Venstre, Danmarks Liberale Parti;David Stenvang;1
6193. Klakring;V;Venstre, Danmarks Liberale Parti;Torben Schreiber;1
6193. Klakring;V;Venstre, Danmarks Liberale Parti;Bent Sørensen;1
6193. Klakring;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;0
6193. Klakring;V;Venstre, Danmarks Liberale Parti;Peter Andersen;2
6193. Klakring;V;Venstre, Danmarks Liberale Parti;Arne Henriksen;0
6193. Klakring;V;Venstre, Danmarks Liberale Parti;Kirsten Blume Schmidt;15
6193. Klakring;V;Venstre, Danmarks Liberale Parti;Lars Hareskov Andersen;1
6194. Barrit;A;Socialdemokratiet;Listestemmer;261
6194. Barrit;A;Socialdemokratiet;Jørn Juhl Nielsen, Hedensted;126
6194. Barrit;A;Socialdemokratiet;Susanne Jordt, Rårup;17
6194. Barrit;A;Socialdemokratiet;Birgit Liengaard, Uldum;0
6194. Barrit;A;Socialdemokratiet;Henrik Alleslev, Ølsted;0
6194. Barrit;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;14
6194. Barrit;A;Socialdemokratiet;Peter Sigtenbjerggaard, Rask Mølle;0
6194. Barrit;A;Socialdemokratiet;Anne Sophie H. Hensgen, Daugård;1
6194. Barrit;A;Socialdemokratiet;Bent Poulsen, Lindved;0
6194. Barrit;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;0
6194. Barrit;A;Socialdemokratiet;Else Marie Johansen, Løsning;0
6194. Barrit;A;Socialdemokratiet;Steen Christensen, Løsning;0
6194. Barrit;A;Socialdemokratiet;Bo Petersen, Juelsminde;23
6194. Barrit;A;Socialdemokratiet;Marius Broch, Åle;0
6194. Barrit;A;Socialdemokratiet;Torben Lindskjold, Løsning;0
6194. Barrit;A;Socialdemokratiet;Kurt Lundsgaard, Daugård;4
6194. Barrit;A;Socialdemokratiet;Sonja Jensen, Barrit;43
6194. Barrit;A;Socialdemokratiet;Stig Døssing, Ølholm;0
6194. Barrit;A;Socialdemokratiet;Finn Pedersen, Tørring;0
6194. Barrit;A;Socialdemokratiet;Karen Irene Andersen, Løsning;0
6194. Barrit;A;Socialdemokratiet;Ekber Bicak, Løsning;5
6194. Barrit;B;Det Radikale Venstre;Listestemmer;19
6194. Barrit;B;Det Radikale Venstre;Verner Pedersen;2
6194. Barrit;B;Det Radikale Venstre;Henrik Hornsved;7
6194. Barrit;B;Det Radikale Venstre;Gitte Holbech;3
6194. Barrit;B;Det Radikale Venstre;Ilse Bellamy;0
6194. Barrit;B;Det Radikale Venstre;Yalcin Meric;1
6194. Barrit;B;Det Radikale Venstre;Kirsten Lei Hansen;1
6194. Barrit;B;Det Radikale Venstre;Brian Bonderup;0
6194. Barrit;C;Det Konservative Folkeparti;Listestemmer;51
6194. Barrit;C;Det Konservative Folkeparti;Ole Christoffer Due;20
6194. Barrit;C;Det Konservative Folkeparti;Anette Elise Pedersen;4
6194. Barrit;C;Det Konservative Folkeparti;Finn Germund Andresen;0
6194. Barrit;C;Det Konservative Folkeparti;Torben Frandsen;13
6194. Barrit;C;Det Konservative Folkeparti;Jens Martin Hummelmose;0
6194. Barrit;C;Det Konservative Folkeparti;Else Rønnow;2
6194. Barrit;C;Det Konservative Folkeparti;Søren Vanting Nielsen;3
6194. Barrit;F;Socialistisk Folkeparti;Listestemmer;47
6194. Barrit;F;Socialistisk Folkeparti;Jens Bak-Andersen;9
6194. Barrit;F;Socialistisk Folkeparti;Karin Bundgaard;5
6194. Barrit;F;Socialistisk Folkeparti;Niels Erik Nielsen;0
6194. Barrit;F;Socialistisk Folkeparti;Lasse Eriksen;0
6194. Barrit;F;Socialistisk Folkeparti;Mona Skyggebjerg;0
6194. Barrit;F;Socialistisk Folkeparti;John Ørnfelt;0
6194. Barrit;F;Socialistisk Folkeparti;Stine Hj. Iversen;0
6194. Barrit;F;Socialistisk Folkeparti;Hans Kjær;0
6194. Barrit;F;Socialistisk Folkeparti;Gerda Hjerrild;0
6194. Barrit;F;Socialistisk Folkeparti;Torsten Sonne Petersen;13
6194. Barrit;J;Borgerlisten-Juelsminde;Listestemmer;145
6194. Barrit;J;Borgerlisten-Juelsminde;Lars L. Poulsen,Vrigsted;135
6194. Barrit;J;Borgerlisten-Juelsminde;Henning Nielsen, Glud;1
6194. Barrit;J;Borgerlisten-Juelsminde;Hans Friis, Hornsyld;2
6194. Barrit;J;Borgerlisten-Juelsminde;Jan Simris, Bjerre;0
6194. Barrit;J;Borgerlisten-Juelsminde;Pia Christensen, Juelsminde;2
6194. Barrit;J;Borgerlisten-Juelsminde;Jytte Christensen, Stenderup;1
6194. Barrit;K;Kristendemokraterne;Listestemmer;7
6194. Barrit;K;Kristendemokraterne;Fridtjof Stidsen;1
6194. Barrit;K;Kristendemokraterne;Per Holbo Rasmussen;0
6194. Barrit;K;Kristendemokraterne;Laurids Madsen;0
6194. Barrit;K;Kristendemokraterne;Anders Due Jensen;0
6194. Barrit;K;Kristendemokraterne;Peder Jakobsen;0
6194. Barrit;K;Kristendemokraterne;Søren-Henrik Kure;0
6194. Barrit;K;Kristendemokraterne;Birgit Jakobsen;0
6194. Barrit;K;Kristendemokraterne;Svend Erik Pedersen;0
6194. Barrit;K;Kristendemokraterne;Elias Meldgaard;1
6194. Barrit;K;Kristendemokraterne;Martin Madsen;0
6194. Barrit;K;Kristendemokraterne;Anna Mette Hansen;0
6194. Barrit;K;Kristendemokraterne;Michael Nielsen;0
6194. Barrit;L;Lokallisten;Listestemmer;3
6194. Barrit;L;Lokallisten;Frede Jacobsen, Rask Mølle;3
6194. Barrit;L;Lokallisten;Palle Brosbøl Hansen, Løsning;0
6194. Barrit;L;Lokallisten;Tommy Vandal, Tørring;0
6194. Barrit;L;Lokallisten;Anders Møller, Løsning;0
6194. Barrit;L;Lokallisten;Jens Chr. Pedersen, Tørring;0
6194. Barrit;L;Lokallisten;Gudrun Skibsted Sørensen, Snaptun;0
6194. Barrit;L;Lokallisten;Tove Kristoffersen, Uldum;0
6194. Barrit;L;Lokallisten;Egon Jensen, Rask Mølle;0
6194. Barrit;L;Lokallisten;Ejlif Mathiasen, Ølholm;0
6194. Barrit;M;Den Socialkonservative Liste;Listestemmer;2
6194. Barrit;M;Den Socialkonservative Liste;Jan C. Løvbjerg;2
6194. Barrit;O;Dansk Folkeparti;Listestemmer;107
6194. Barrit;O;Dansk Folkeparti;Erik Kvist, Hedensted;7
6194. Barrit;O;Dansk Folkeparti;Allan Petersen, Rårup;19
6194. Barrit;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;0
6194. Barrit;O;Dansk Folkeparti;Poul Bargmann, Korning;0
6194. Barrit;O;Dansk Folkeparti;Anja Poulsen, Flemming;0
6194. Barrit;O;Dansk Folkeparti;Steen Schartau, Gramrode;0
6194. Barrit;O;Dansk Folkeparti;Tage Zacho Rasmussen, Barrit;47
6194. Barrit;O;Dansk Folkeparti;Thorkild Nordahl Jensen,Rask Mølle;0
6194. Barrit;O;Dansk Folkeparti;Linda Olesen, Tørring;2
6194. Barrit;O;Dansk Folkeparti;Niels Damgaard Christensen,Lindved;0
6194. Barrit;O;Dansk Folkeparti;Jens Peter Rasmussen, Tørring;0
6194. Barrit;O;Dansk Folkeparti;Ernst Nielsen, Hornsyld;2
6194. Barrit;O;Dansk Folkeparti;Inger Andersen, Rask Mølle;0
6194. Barrit;O;Dansk Folkeparti;Thomas Stein Laursen, Tørring;2
6194. Barrit;O;Dansk Folkeparti;Kristian Skibby, Løsning;0
6194. Barrit;O;Dansk Folkeparti;Knud Madsen, Korning;0
6194. Barrit;V;Venstre, Danmarks Liberale Parti;Listestemmer;347
6194. Barrit;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;49
6194. Barrit;V;Venstre, Danmarks Liberale Parti;Erik Vinther;72
6194. Barrit;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;1
6194. Barrit;V;Venstre, Danmarks Liberale Parti;Peter Schmidt Hansen;17
6194. Barrit;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;0
6194. Barrit;V;Venstre, Danmarks Liberale Parti;Ole Vind;1
6194. Barrit;V;Venstre, Danmarks Liberale Parti;Gunner Jepsen;0
6194. Barrit;V;Venstre, Danmarks Liberale Parti;Hans Vacker;0
6194. Barrit;V;Venstre, Danmarks Liberale Parti;Ole Lyse;68
6194. Barrit;V;Venstre, Danmarks Liberale Parti;Lise Lund Poulsen;0
6194. Barrit;V;Venstre, Danmarks Liberale Parti;Georg Engell-Hedager;2
6194. Barrit;V;Venstre, Danmarks Liberale Parti;Erik Jepsen;0
6194. Barrit;V;Venstre, Danmarks Liberale Parti;Ole Simonsen;9
6194. Barrit;V;Venstre, Danmarks Liberale Parti;Viggo Rasmussen;0
6194. Barrit;V;Venstre, Danmarks Liberale Parti;Christian Juhl;0
6194. Barrit;V;Venstre, Danmarks Liberale Parti;Eva Laursen;2
6194. Barrit;V;Venstre, Danmarks Liberale Parti;Sejer Mortensen;1
6194. Barrit;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;23
6194. Barrit;V;Venstre, Danmarks Liberale Parti;Kasper Schmidt Hansen;0
6194. Barrit;V;Venstre, Danmarks Liberale Parti;Erik Tang;0
6194. Barrit;V;Venstre, Danmarks Liberale Parti;Karin Brixensen;2
6194. Barrit;V;Venstre, Danmarks Liberale Parti;Margit Sørensen;0
6194. Barrit;V;Venstre, Danmarks Liberale Parti;Ivan Pedersen;0
6194. Barrit;V;Venstre, Danmarks Liberale Parti;David Stenvang;2
6194. Barrit;V;Venstre, Danmarks Liberale Parti;Torben Schreiber;0
6194. Barrit;V;Venstre, Danmarks Liberale Parti;Bent Sørensen;2
6194. Barrit;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;0
6194. Barrit;V;Venstre, Danmarks Liberale Parti;Peter Andersen;53
6194. Barrit;V;Venstre, Danmarks Liberale Parti;Arne Henriksen;0
6194. Barrit;V;Venstre, Danmarks Liberale Parti;Kirsten Blume Schmidt;3
6194. Barrit;V;Venstre, Danmarks Liberale Parti;Lars Hareskov Andersen;1
6195. Bjerre;A;Socialdemokratiet;Listestemmer;233
6195. Bjerre;A;Socialdemokratiet;Jørn Juhl Nielsen, Hedensted;113
6195. Bjerre;A;Socialdemokratiet;Susanne Jordt, Rårup;14
6195. Bjerre;A;Socialdemokratiet;Birgit Liengaard, Uldum;0
6195. Bjerre;A;Socialdemokratiet;Henrik Alleslev, Ølsted;1
6195. Bjerre;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;57
6195. Bjerre;A;Socialdemokratiet;Peter Sigtenbjerggaard, Rask Mølle;0
6195. Bjerre;A;Socialdemokratiet;Anne Sophie H. Hensgen, Daugård;0
6195. Bjerre;A;Socialdemokratiet;Bent Poulsen, Lindved;2
6195. Bjerre;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;1
6195. Bjerre;A;Socialdemokratiet;Else Marie Johansen, Løsning;1
6195. Bjerre;A;Socialdemokratiet;Steen Christensen, Løsning;0
6195. Bjerre;A;Socialdemokratiet;Bo Petersen, Juelsminde;16
6195. Bjerre;A;Socialdemokratiet;Marius Broch, Åle;0
6195. Bjerre;A;Socialdemokratiet;Torben Lindskjold, Løsning;1
6195. Bjerre;A;Socialdemokratiet;Kurt Lundsgaard, Daugård;2
6195. Bjerre;A;Socialdemokratiet;Sonja Jensen, Barrit;0
6195. Bjerre;A;Socialdemokratiet;Stig Døssing, Ølholm;0
6195. Bjerre;A;Socialdemokratiet;Finn Pedersen, Tørring;0
6195. Bjerre;A;Socialdemokratiet;Karen Irene Andersen, Løsning;0
6195. Bjerre;A;Socialdemokratiet;Ekber Bicak, Løsning;0
6195. Bjerre;B;Det Radikale Venstre;Listestemmer;10
6195. Bjerre;B;Det Radikale Venstre;Verner Pedersen;0
6195. Bjerre;B;Det Radikale Venstre;Henrik Hornsved;0
6195. Bjerre;B;Det Radikale Venstre;Gitte Holbech;1
6195. Bjerre;B;Det Radikale Venstre;Ilse Bellamy;1
6195. Bjerre;B;Det Radikale Venstre;Yalcin Meric;0
6195. Bjerre;B;Det Radikale Venstre;Kirsten Lei Hansen;0
6195. Bjerre;B;Det Radikale Venstre;Brian Bonderup;0
6195. Bjerre;C;Det Konservative Folkeparti;Listestemmer;10
6195. Bjerre;C;Det Konservative Folkeparti;Ole Christoffer Due;7
6195. Bjerre;C;Det Konservative Folkeparti;Anette Elise Pedersen;0
6195. Bjerre;C;Det Konservative Folkeparti;Finn Germund Andresen;0
6195. Bjerre;C;Det Konservative Folkeparti;Torben Frandsen;0
6195. Bjerre;C;Det Konservative Folkeparti;Jens Martin Hummelmose;0
6195. Bjerre;C;Det Konservative Folkeparti;Else Rønnow;0
6195. Bjerre;C;Det Konservative Folkeparti;Søren Vanting Nielsen;0
6195. Bjerre;F;Socialistisk Folkeparti;Listestemmer;35
6195. Bjerre;F;Socialistisk Folkeparti;Jens Bak-Andersen;4
6195. Bjerre;F;Socialistisk Folkeparti;Karin Bundgaard;2
6195. Bjerre;F;Socialistisk Folkeparti;Niels Erik Nielsen;0
6195. Bjerre;F;Socialistisk Folkeparti;Lasse Eriksen;0
6195. Bjerre;F;Socialistisk Folkeparti;Mona Skyggebjerg;0
6195. Bjerre;F;Socialistisk Folkeparti;John Ørnfelt;2
6195. Bjerre;F;Socialistisk Folkeparti;Stine Hj. Iversen;0
6195. Bjerre;F;Socialistisk Folkeparti;Hans Kjær;1
6195. Bjerre;F;Socialistisk Folkeparti;Gerda Hjerrild;0
6195. Bjerre;F;Socialistisk Folkeparti;Torsten Sonne Petersen;7
6195. Bjerre;J;Borgerlisten-Juelsminde;Listestemmer;68
