Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3698. Tingsted Kreds;G;Nyt Guldborgsund;Ole Lund-Hermansen;1
3698. Tingsted Kreds;G;Nyt Guldborgsund;John Brædder;5
3698. Tingsted Kreds;G;Nyt Guldborgsund;Ingelise Christensen;4
3698. Tingsted Kreds;G;Nyt Guldborgsund;Alex Steinbach;0
3698. Tingsted Kreds;G;Nyt Guldborgsund;Anders Mogensen;0
3698. Tingsted Kreds;G;Nyt Guldborgsund;John Hansen;0
3698. Tingsted Kreds;G;Nyt Guldborgsund;Bent Bille-Hansen;0
3698. Tingsted Kreds;G;Nyt Guldborgsund;Mikael Jensen;0
3698. Tingsted Kreds;G;Nyt Guldborgsund;Erik Gaard;0
3698. Tingsted Kreds;G;Nyt Guldborgsund;Bo Abildgaard;5
3698. Tingsted Kreds;G;Nyt Guldborgsund;Morten Søndermand;0
3698. Tingsted Kreds;G;Nyt Guldborgsund;Lisbeth Lykke Svarrer;0
3698. Tingsted Kreds;G;Nyt Guldborgsund;Poul Friis-Thorsen;2
3698. Tingsted Kreds;G;Nyt Guldborgsund;Martin Lohse;3
3698. Tingsted Kreds;G;Nyt Guldborgsund;Ramund Kværnø;1
3698. Tingsted Kreds;G;Nyt Guldborgsund;Kurt Terpgaard-Jensen;0
3698. Tingsted Kreds;G;Nyt Guldborgsund;Otto Olsen;1
3698. Tingsted Kreds;G;Nyt Guldborgsund;Flemming Krøll;2
3698. Tingsted Kreds;G;Nyt Guldborgsund;Lizzi Kauffmann Lund;1
3698. Tingsted Kreds;G;Nyt Guldborgsund;Gunnar Schønveller;1
3698. Tingsted Kreds;G;Nyt Guldborgsund;Kim Sølund;4
3698. Tingsted Kreds;G;Nyt Guldborgsund;Karsten Pagh;0
3698. Tingsted Kreds;G;Nyt Guldborgsund;Søren Krogh;0
3698. Tingsted Kreds;G;Nyt Guldborgsund;Helle Bækkel;0
3698. Tingsted Kreds;G;Nyt Guldborgsund;Kit Nørholm Koch;4
3698. Tingsted Kreds;G;Nyt Guldborgsund;Ivar Castenschiold;5
3698. Tingsted Kreds;G;Nyt Guldborgsund;Henrik Schjelde;1
3698. Tingsted Kreds;G;Nyt Guldborgsund;Orla Petersen;0
3698. Tingsted Kreds;G;Nyt Guldborgsund;Anne Marie Wesselhoff Hvitved;0
3698. Tingsted Kreds;G;Nyt Guldborgsund;Nicolai Dameidet;2
3698. Tingsted Kreds;K;Kristendemokraterne;Listestemmer;5
3698. Tingsted Kreds;K;Kristendemokraterne;Jacob Thyssen;3
3698. Tingsted Kreds;K;Kristendemokraterne;Lisbeth Rask Nielsen;0
3698. Tingsted Kreds;K;Kristendemokraterne;Sven Verner Olsen;1
3698. Tingsted Kreds;K;Kristendemokraterne;Kirsten Wagtberg Hansen;0
3698. Tingsted Kreds;K;Kristendemokraterne;Per Nedergaard Hansen;0
3698. Tingsted Kreds;K;Kristendemokraterne;Jørgen Jørgensen;0
3698. Tingsted Kreds;K;Kristendemokraterne;Vera Hansen;0
3698. Tingsted Kreds;K;Kristendemokraterne;Peter Gjermandsen Madsen;0
3698. Tingsted Kreds;K;Kristendemokraterne;Henning Østergaard-Christensen;0
3698. Tingsted Kreds;N;Madsen;Listestemmer;0
3698. Tingsted Kreds;N;Madsen;Christian Madsen;0
3698. Tingsted Kreds;O;Dansk Folkeparti;Listestemmer;81
3698. Tingsted Kreds;O;Dansk Folkeparti;Gert Kræsing;33
3698. Tingsted Kreds;O;Dansk Folkeparti;Ronni Figgé Poulsen;20
3698. Tingsted Kreds;O;Dansk Folkeparti;René Christensen;9
3698. Tingsted Kreds;O;Dansk Folkeparti;Birgit Holse;2
3698. Tingsted Kreds;O;Dansk Folkeparti;Svend Frank;1
3698. Tingsted Kreds;O;Dansk Folkeparti;Kim Errebo;1
3698. Tingsted Kreds;O;Dansk Folkeparti;Bjarke Rosenkilde;2
3698. Tingsted Kreds;O;Dansk Folkeparti;Maj Larsen;5
3698. Tingsted Kreds;V;Venstre, Danmarks Liberale Parti;Listestemmer;113
3698. Tingsted Kreds;V;Venstre, Danmarks Liberale Parti;Edvard Traberg;25
3698. Tingsted Kreds;V;Venstre, Danmarks Liberale Parti;Jens Erik Boesen;2
3698. Tingsted Kreds;V;Venstre, Danmarks Liberale Parti;Anne Svendsen;2
3698. Tingsted Kreds;V;Venstre, Danmarks Liberale Parti;Ove Jensen;0
3698. Tingsted Kreds;V;Venstre, Danmarks Liberale Parti;Peter Bring-Larsen;3
3698. Tingsted Kreds;V;Venstre, Danmarks Liberale Parti;Claus Bakke;41
3698. Tingsted Kreds;V;Venstre, Danmarks Liberale Parti;Heidi Wael;10
3698. Tingsted Kreds;V;Venstre, Danmarks Liberale Parti;Doris Hartmeyer;1
3698. Tingsted Kreds;V;Venstre, Danmarks Liberale Parti;Flemming Jantzen;3
3698. Tingsted Kreds;V;Venstre, Danmarks Liberale Parti;Doris Kimer;1
3698. Tingsted Kreds;V;Venstre, Danmarks Liberale Parti;Søren Holstener Larsen;4
3698. Tingsted Kreds;V;Venstre, Danmarks Liberale Parti;Jan Krog Larsen;0
3698. Tingsted Kreds;V;Venstre, Danmarks Liberale Parti;Anne Bonde Andersen;0
3698. Tingsted Kreds;V;Venstre, Danmarks Liberale Parti;Irene Vangkilde;1
3698. Tingsted Kreds;V;Venstre, Danmarks Liberale Parti;Kim Baltzer;0
3698. Tingsted Kreds;V;Venstre, Danmarks Liberale Parti;Anders Lejre;0
3698. Tingsted Kreds;V;Venstre, Danmarks Liberale Parti;Jacob Kamper;0
3698. Tingsted Kreds;V;Venstre, Danmarks Liberale Parti;Margit Smidemann;0
3698. Tingsted Kreds;V;Venstre, Danmarks Liberale Parti;Janne Smed Rasmussen;1
3698. Tingsted Kreds;V;Venstre, Danmarks Liberale Parti;John Jensen;0
3698. Tingsted Kreds;V;Venstre, Danmarks Liberale Parti;Michael Philip Hansen;1
3698. Tingsted Kreds;V;Venstre, Danmarks Liberale Parti;Kurt Johansen;0
3698. Tingsted Kreds;V;Venstre, Danmarks Liberale Parti;Mogens Christensen;0
3698. Tingsted Kreds;V;Venstre, Danmarks Liberale Parti;Lene Frimand;0
3698. Tingsted Kreds;V;Venstre, Danmarks Liberale Parti;Bodil Kabel;0
3698. Tingsted Kreds;V;Venstre, Danmarks Liberale Parti;Jette Brædder;0
3698. Tingsted Kreds;V;Venstre, Danmarks Liberale Parti;Benny Tell;0
3698. Tingsted Kreds;V;Venstre, Danmarks Liberale Parti;Kenneth Nielsen;0
3698. Tingsted Kreds;V;Venstre, Danmarks Liberale Parti;Hanne Topp;0
3698. Tingsted Kreds;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
3698. Tingsted Kreds;Ø;Enhedslisten - De Rød-Grønne;Dan Lundrup;2
3698. Tingsted Kreds;Ø;Enhedslisten - De Rød-Grønne;Bruno Johannesen;2
3698. Tingsted Kreds;Ø;Enhedslisten - De Rød-Grønne;Ida Rosa Nielsen;2
3698. Tingsted Kreds;Ø;Enhedslisten - De Rød-Grønne;Flemming Hansen;1
3698. Tingsted Kreds;Ø;Enhedslisten - De Rød-Grønne;Peter Kvist Jørgensen;0
3698. Tingsted Kreds;Ø;Enhedslisten - De Rød-Grønne;Kirsten Henriksen;0
3698. Tingsted Kreds;Ø;Enhedslisten - De Rød-Grønne;Susanne Grum Rasmussen;0
3699. Toreby Kreds;A;Socialdemokratiet;Listestemmer;244
3699. Toreby Kreds;A;Socialdemokratiet;Kaj Petersen;103
3699. Toreby Kreds;A;Socialdemokratiet;Henning Kamper;30
3699. Toreby Kreds;A;Socialdemokratiet;Kurt Petersen;0
3699. Toreby Kreds;A;Socialdemokratiet;Ole Nisbeth;0
3699. Toreby Kreds;A;Socialdemokratiet;Ole Bronné Sørensen;0
3699. Toreby Kreds;A;Socialdemokratiet;John Olesen;1
3699. Toreby Kreds;A;Socialdemokratiet;Lennart Damsbo-Andersen;16
3699. Toreby Kreds;A;Socialdemokratiet;Preben Bonde;5
3699. Toreby Kreds;A;Socialdemokratiet;Preben Rasmussen;2
3699. Toreby Kreds;A;Socialdemokratiet;Linda Sivebæk Andersen;9
3699. Toreby Kreds;A;Socialdemokratiet;Kaj Jensen;1
3699. Toreby Kreds;A;Socialdemokratiet;Connie Larsen;4
3699. Toreby Kreds;A;Socialdemokratiet;Bodil Marker;0
3699. Toreby Kreds;A;Socialdemokratiet;Marianne Palle;3
3699. Toreby Kreds;A;Socialdemokratiet;Kim Grützmeier;1
3699. Toreby Kreds;A;Socialdemokratiet;René Holmblad;1
3699. Toreby Kreds;A;Socialdemokratiet;Poul Hansen;3
3699. Toreby Kreds;A;Socialdemokratiet;Ulla Petersen;0
3699. Toreby Kreds;A;Socialdemokratiet;Lene Holse;0
3699. Toreby Kreds;A;Socialdemokratiet;Jakob Andrews;4
3699. Toreby Kreds;A;Socialdemokratiet;Søren Palshøj;0
3699. Toreby Kreds;A;Socialdemokratiet;Lars Kappe;0
3699. Toreby Kreds;A;Socialdemokratiet;Tommy Romme;0
3699. Toreby Kreds;A;Socialdemokratiet;Henning Tønning;0
3699. Toreby Kreds;A;Socialdemokratiet;Bjarne Vanman Rasmussen;0
3699. Toreby Kreds;A;Socialdemokratiet;Henry Foged;0
3699. Toreby Kreds;A;Socialdemokratiet;Frede Nielsen;10
3699. Toreby Kreds;A;Socialdemokratiet;Lis Nygaard;0
3699. Toreby Kreds;A;Socialdemokratiet;Ole Birk Pedersen;0
3699. Toreby Kreds;A;Socialdemokratiet;Ove Hansen;0
3699. Toreby Kreds;A;Socialdemokratiet;Pia Haugaard Henriksen;1
3699. Toreby Kreds;A;Socialdemokratiet;Carsten Olsen;0
3699. Toreby Kreds;A;Socialdemokratiet;Palle Borst-Jensen;0
3699. Toreby Kreds;B;Det Radikale Venstre;Listestemmer;25
3699. Toreby Kreds;B;Det Radikale Venstre;Jens Petersen;5
3699. Toreby Kreds;B;Det Radikale Venstre;Knud Erik Heller;5
3699. Toreby Kreds;B;Det Radikale Venstre;Henrik Gade;0
3699. Toreby Kreds;B;Det Radikale Venstre;Randi Haugaard;1
3699. Toreby Kreds;B;Det Radikale Venstre;Lise Bjerglund;1
3699. Toreby Kreds;B;Det Radikale Venstre;Michael Eriksen;1
3699. Toreby Kreds;B;Det Radikale Venstre;Sulay Djalo;0
3699. Toreby Kreds;B;Det Radikale Venstre;Anne-Lise Becker;2
3699. Toreby Kreds;B;Det Radikale Venstre;Karen Samson;2
3699. Toreby Kreds;B;Det Radikale Venstre;Johannes René Brusvang;0
3699. Toreby Kreds;B;Det Radikale Venstre;Dorte Bondo;0
3699. Toreby Kreds;B;Det Radikale Venstre;Carina Woollhead;0
3699. Toreby Kreds;B;Det Radikale Venstre;Anne-Marie Mehl Knudsen;0
3699. Toreby Kreds;B;Det Radikale Venstre;Ole Wilcken;0
3699. Toreby Kreds;C;Det Konservative Folkeparti;Listestemmer;41
3699. Toreby Kreds;C;Det Konservative Folkeparti;Hans Aage Pedersen;21
3699. Toreby Kreds;C;Det Konservative Folkeparti;Bent Jørgensen;4
3699. Toreby Kreds;C;Det Konservative Folkeparti;Benny Trillingsgaard;0
3699. Toreby Kreds;C;Det Konservative Folkeparti;Carl Erik Kragh-Jensen;1
3699. Toreby Kreds;C;Det Konservative Folkeparti;Flemming Werner Jensen;2
3699. Toreby Kreds;C;Det Konservative Folkeparti;Bent Leonhard Pedersen;1
3699. Toreby Kreds;C;Det Konservative Folkeparti;Anders Stausholm;1
3699. Toreby Kreds;C;Det Konservative Folkeparti;Erik Gottfredsen;2
3699. Toreby Kreds;C;Det Konservative Folkeparti;Mads Fægteborg;1
3699. Toreby Kreds;C;Det Konservative Folkeparti;Birgitt Bjerre;1
3699. Toreby Kreds;C;Det Konservative Folkeparti;Niels Corneliussen;0
3699. Toreby Kreds;C;Det Konservative Folkeparti;Birgit Hansen;0
3699. Toreby Kreds;C;Det Konservative Folkeparti;Kirsten Tannis Beck;0
3699. Toreby Kreds;C;Det Konservative Folkeparti;Lene Madegaard;0
3699. Toreby Kreds;C;Det Konservative Folkeparti;Jeff Hansen;0
3699. Toreby Kreds;C;Det Konservative Folkeparti;Jens-Olav Høst Hansen;0
3699. Toreby Kreds;C;Det Konservative Folkeparti;Kirsten Egholm;0
3699. Toreby Kreds;C;Det Konservative Folkeparti;Hans Henrik Kaare;0
3699. Toreby Kreds;C;Det Konservative Folkeparti;Erik Jochumsen;1
3699. Toreby Kreds;C;Det Konservative Folkeparti;Thomas Huge;0
3699. Toreby Kreds;C;Det Konservative Folkeparti;Torben Samson;0
3699. Toreby Kreds;C;Det Konservative Folkeparti;Dan Toxværd;0
3699. Toreby Kreds;C;Det Konservative Folkeparti;Thomas Christoffersen;0
3699. Toreby Kreds;C;Det Konservative Folkeparti;Christian D. Lose;0
3699. Toreby Kreds;C;Det Konservative Folkeparti;Henrik Hansen;0
3699. Toreby Kreds;C;Det Konservative Folkeparti;Ole Juul;0
3699. Toreby Kreds;C;Det Konservative Folkeparti;Anders Enevoldsen;0
3699. Toreby Kreds;C;Det Konservative Folkeparti;Jan Sørensen;0
3699. Toreby Kreds;C;Det Konservative Folkeparti;Jens Erik Jørgensen;0
3699. Toreby Kreds;C;Det Konservative Folkeparti;Lars Hvidtfeldt;3
3699. Toreby Kreds;C;Det Konservative Folkeparti;Tina Vindfeldt Jensen;1
3699. Toreby Kreds;C;Det Konservative Folkeparti;Peder Wigh Krogh;0
3699. Toreby Kreds;D;Guldborgsundlisten;Listestemmer;8
3699. Toreby Kreds;D;Guldborgsundlisten;Povl Høier;1
3699. Toreby Kreds;D;Guldborgsundlisten;Karin Thorsen;0
3699. Toreby Kreds;D;Guldborgsundlisten;Anders Bondo;0
3699. Toreby Kreds;D;Guldborgsundlisten;Carina Grivne;1
3699. Toreby Kreds;D;Guldborgsundlisten;Anders Helge Nielsen;0
3699. Toreby Kreds;D;Guldborgsundlisten;Liselotte Mygh;0
3699. Toreby Kreds;D;Guldborgsundlisten;Jan Skaaning;0
3699. Toreby Kreds;D;Guldborgsundlisten;Bøje Pedersen;0
3699. Toreby Kreds;D;Guldborgsundlisten;Simon Hansen;1
3699. Toreby Kreds;E;Erdmann;Listestemmer;2
3699. Toreby Kreds;E;Erdmann;Lars Erdmann;1
3699. Toreby Kreds;F;Socialistisk Folkeparti;Listestemmer;42
3699. Toreby Kreds;F;Socialistisk Folkeparti;Lene Hatt;13
3699. Toreby Kreds;F;Socialistisk Folkeparti;Kim W. Jensen;1
3699. Toreby Kreds;F;Socialistisk Folkeparti;Lise Werner;3
3699. Toreby Kreds;F;Socialistisk Folkeparti;Rita Paldrup;6
3699. Toreby Kreds;F;Socialistisk Folkeparti;Mary-Ann Hansen;0
3699. Toreby Kreds;F;Socialistisk Folkeparti;Annemette S. Johnsen;1
3699. Toreby Kreds;F;Socialistisk Folkeparti;Gyda Calundann;0
3699. Toreby Kreds;F;Socialistisk Folkeparti;Per Diepgen;0
3699. Toreby Kreds;F;Socialistisk Folkeparti;Birger Nielsen;0
3699. Toreby Kreds;F;Socialistisk Folkeparti;Bjørn Jónsson;0
3699. Toreby Kreds;F;Socialistisk Folkeparti;Poul Erik Petersen;0
3699. Toreby Kreds;F;Socialistisk Folkeparti;Birgit Lind;1
3699. Toreby Kreds;F;Socialistisk Folkeparti;Niels Paaskesen;0
3699. Toreby Kreds;F;Socialistisk Folkeparti;Michael Barsøe Hansen;0
3699. Toreby Kreds;F;Socialistisk Folkeparti;Jørgen Pedersen;0
3699. Toreby Kreds;F;Socialistisk Folkeparti;Niels Andersen;0
3699. Toreby Kreds;F;Socialistisk Folkeparti;Mogens Møllgaard-Hansen;4
3699. Toreby Kreds;F;Socialistisk Folkeparti;Hanne Genet;0
3699. Toreby Kreds;G;Nyt Guldborgsund;Listestemmer;135
3699. Toreby Kreds;G;Nyt Guldborgsund;Poul-Henrik Pedersen;77
3699. Toreby Kreds;G;Nyt Guldborgsund;Helle Granberg;0
3699. Toreby Kreds;G;Nyt Guldborgsund;Ole Lund-Hermansen;1
3699. Toreby Kreds;G;Nyt Guldborgsund;John Brædder;32
3699. Toreby Kreds;G;Nyt Guldborgsund;Ingelise Christensen;4
3699. Toreby Kreds;G;Nyt Guldborgsund;Alex Steinbach;0
3699. Toreby Kreds;G;Nyt Guldborgsund;Anders Mogensen;1
3699. Toreby Kreds;G;Nyt Guldborgsund;John Hansen;0
3699. Toreby Kreds;G;Nyt Guldborgsund;Bent Bille-Hansen;1
3699. Toreby Kreds;G;Nyt Guldborgsund;Mikael Jensen;2
3699. Toreby Kreds;G;Nyt Guldborgsund;Erik Gaard;0
3699. Toreby Kreds;G;Nyt Guldborgsund;Bo Abildgaard;1
3699. Toreby Kreds;G;Nyt Guldborgsund;Morten Søndermand;0
3699. Toreby Kreds;G;Nyt Guldborgsund;Lisbeth Lykke Svarrer;1
3699. Toreby Kreds;G;Nyt Guldborgsund;Poul Friis-Thorsen;0
3699. Toreby Kreds;G;Nyt Guldborgsund;Martin Lohse;3
3699. Toreby Kreds;G;Nyt Guldborgsund;Ramund Kværnø;0
3699. Toreby Kreds;G;Nyt Guldborgsund;Kurt Terpgaard-Jensen;1
3699. Toreby Kreds;G;Nyt Guldborgsund;Otto Olsen;0
3699. Toreby Kreds;G;Nyt Guldborgsund;Flemming Krøll;1
3699. Toreby Kreds;G;Nyt Guldborgsund;Lizzi Kauffmann Lund;0
3699. Toreby Kreds;G;Nyt Guldborgsund;Gunnar Schønveller;1
3699. Toreby Kreds;G;Nyt Guldborgsund;Kim Sølund;0
3699. Toreby Kreds;G;Nyt Guldborgsund;Karsten Pagh;2
3699. Toreby Kreds;G;Nyt Guldborgsund;Søren Krogh;1
3699. Toreby Kreds;G;Nyt Guldborgsund;Helle Bækkel;0
3699. Toreby Kreds;G;Nyt Guldborgsund;Kit Nørholm Koch;2
3699. Toreby Kreds;G;Nyt Guldborgsund;Ivar Castenschiold;0
3699. Toreby Kreds;G;Nyt Guldborgsund;Henrik Schjelde;0
3699. Toreby Kreds;G;Nyt Guldborgsund;Orla Petersen;0
3699. Toreby Kreds;G;Nyt Guldborgsund;Anne Marie Wesselhoff Hvitved;0
3699. Toreby Kreds;G;Nyt Guldborgsund;Nicolai Dameidet;1
3699. Toreby Kreds;K;Kristendemokraterne;Listestemmer;4
3699. Toreby Kreds;K;Kristendemokraterne;Jacob Thyssen;2
3699. Toreby Kreds;K;Kristendemokraterne;Lisbeth Rask Nielsen;0
3699. Toreby Kreds;K;Kristendemokraterne;Sven Verner Olsen;1
3699. Toreby Kreds;K;Kristendemokraterne;Kirsten Wagtberg Hansen;1
3699. Toreby Kreds;K;Kristendemokraterne;Per Nedergaard Hansen;0
3699. Toreby Kreds;K;Kristendemokraterne;Jørgen Jørgensen;0
3699. Toreby Kreds;K;Kristendemokraterne;Vera Hansen;0
3699. Toreby Kreds;K;Kristendemokraterne;Peter Gjermandsen Madsen;0
3699. Toreby Kreds;K;Kristendemokraterne;Henning Østergaard-Christensen;0
3699. Toreby Kreds;N;Madsen;Listestemmer;0
3699. Toreby Kreds;N;Madsen;Christian Madsen;0
3699. Toreby Kreds;O;Dansk Folkeparti;Listestemmer;76
3699. Toreby Kreds;O;Dansk Folkeparti;Gert Kræsing;37
3699. Toreby Kreds;O;Dansk Folkeparti;Ronni Figgé Poulsen;3
3699. Toreby Kreds;O;Dansk Folkeparti;René Christensen;10
3699. Toreby Kreds;O;Dansk Folkeparti;Birgit Holse;3
3699. Toreby Kreds;O;Dansk Folkeparti;Svend Frank;5
3699. Toreby Kreds;O;Dansk Folkeparti;Kim Errebo;1
3699. Toreby Kreds;O;Dansk Folkeparti;Bjarke Rosenkilde;0
3699. Toreby Kreds;O;Dansk Folkeparti;Maj Larsen;1
3699. Toreby Kreds;V;Venstre, Danmarks Liberale Parti;Listestemmer;136
3699. Toreby Kreds;V;Venstre, Danmarks Liberale Parti;Edvard Traberg;5
3699. Toreby Kreds;V;Venstre, Danmarks Liberale Parti;Jens Erik Boesen;2
3699. Toreby Kreds;V;Venstre, Danmarks Liberale Parti;Anne Svendsen;9
3699. Toreby Kreds;V;Venstre, Danmarks Liberale Parti;Ove Jensen;1
3699. Toreby Kreds;V;Venstre, Danmarks Liberale Parti;Peter Bring-Larsen;0
3699. Toreby Kreds;V;Venstre, Danmarks Liberale Parti;Claus Bakke;13
3699. Toreby Kreds;V;Venstre, Danmarks Liberale Parti;Heidi Wael;3
3699. Toreby Kreds;V;Venstre, Danmarks Liberale Parti;Doris Hartmeyer;1
3699. Toreby Kreds;V;Venstre, Danmarks Liberale Parti;Flemming Jantzen;57
3699. Toreby Kreds;V;Venstre, Danmarks Liberale Parti;Doris Kimer;0
3699. Toreby Kreds;V;Venstre, Danmarks Liberale Parti;Søren Holstener Larsen;25
3699. Toreby Kreds;V;Venstre, Danmarks Liberale Parti;Jan Krog Larsen;0
3699. Toreby Kreds;V;Venstre, Danmarks Liberale Parti;Anne Bonde Andersen;0
3699. Toreby Kreds;V;Venstre, Danmarks Liberale Parti;Irene Vangkilde;1
3699. Toreby Kreds;V;Venstre, Danmarks Liberale Parti;Kim Baltzer;0
3699. Toreby Kreds;V;Venstre, Danmarks Liberale Parti;Anders Lejre;0
3699. Toreby Kreds;V;Venstre, Danmarks Liberale Parti;Jacob Kamper;0
3699. Toreby Kreds;V;Venstre, Danmarks Liberale Parti;Margit Smidemann;0
3699. Toreby Kreds;V;Venstre, Danmarks Liberale Parti;Janne Smed Rasmussen;2
3699. Toreby Kreds;V;Venstre, Danmarks Liberale Parti;John Jensen;1
3699. Toreby Kreds;V;Venstre, Danmarks Liberale Parti;Michael Philip Hansen;0
3699. Toreby Kreds;V;Venstre, Danmarks Liberale Parti;Kurt Johansen;0
3699. Toreby Kreds;V;Venstre, Danmarks Liberale Parti;Mogens Christensen;0
3699. Toreby Kreds;V;Venstre, Danmarks Liberale Parti;Lene Frimand;0
3699. Toreby Kreds;V;Venstre, Danmarks Liberale Parti;Bodil Kabel;0
3699. Toreby Kreds;V;Venstre, Danmarks Liberale Parti;Jette Brædder;0
3699. Toreby Kreds;V;Venstre, Danmarks Liberale Parti;Benny Tell;0
3699. Toreby Kreds;V;Venstre, Danmarks Liberale Parti;Kenneth Nielsen;0
3699. Toreby Kreds;V;Venstre, Danmarks Liberale Parti;Hanne Topp;0
3699. Toreby Kreds;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
3699. Toreby Kreds;Ø;Enhedslisten - De Rød-Grønne;Dan Lundrup;6
3699. Toreby Kreds;Ø;Enhedslisten - De Rød-Grønne;Bruno Johannesen;0
3699. Toreby Kreds;Ø;Enhedslisten - De Rød-Grønne;Ida Rosa Nielsen;0
3699. Toreby Kreds;Ø;Enhedslisten - De Rød-Grønne;Flemming Hansen;0
3699. Toreby Kreds;Ø;Enhedslisten - De Rød-Grønne;Peter Kvist Jørgensen;0
3699. Toreby Kreds;Ø;Enhedslisten - De Rød-Grønne;Kirsten Henriksen;1
3699. Toreby Kreds;Ø;Enhedslisten - De Rød-Grønne;Susanne Grum Rasmussen;1
3711. Nysted;A;Socialdemokratiet;Listestemmer;409
3711. Nysted;A;Socialdemokratiet;Kaj Petersen;107
3711. Nysted;A;Socialdemokratiet;Henning Kamper;10
3711. Nysted;A;Socialdemokratiet;Kurt Petersen;0
3711. Nysted;A;Socialdemokratiet;Ole Nisbeth;2
3711. Nysted;A;Socialdemokratiet;Ole Bronné Sørensen;0
3711. Nysted;A;Socialdemokratiet;John Olesen;0
3711. Nysted;A;Socialdemokratiet;Lennart Damsbo-Andersen;213
3711. Nysted;A;Socialdemokratiet;Preben Bonde;1
3711. Nysted;A;Socialdemokratiet;Preben Rasmussen;1
3711. Nysted;A;Socialdemokratiet;Linda Sivebæk Andersen;4
3711. Nysted;A;Socialdemokratiet;Kaj Jensen;0
3711. Nysted;A;Socialdemokratiet;Connie Larsen;2
3711. Nysted;A;Socialdemokratiet;Bodil Marker;0
3711. Nysted;A;Socialdemokratiet;Marianne Palle;0
3711. Nysted;A;Socialdemokratiet;Kim Grützmeier;0
3711. Nysted;A;Socialdemokratiet;René Holmblad;19
3711. Nysted;A;Socialdemokratiet;Poul Hansen;0
3711. Nysted;A;Socialdemokratiet;Ulla Petersen;2
3711. Nysted;A;Socialdemokratiet;Lene Holse;0
3711. Nysted;A;Socialdemokratiet;Jakob Andrews;0
3711. Nysted;A;Socialdemokratiet;Søren Palshøj;0
3711. Nysted;A;Socialdemokratiet;Lars Kappe;0
3711. Nysted;A;Socialdemokratiet;Tommy Romme;0
3711. Nysted;A;Socialdemokratiet;Henning Tønning;2
3711. Nysted;A;Socialdemokratiet;Bjarne Vanman Rasmussen;1
3711. Nysted;A;Socialdemokratiet;Henry Foged;0
3711. Nysted;A;Socialdemokratiet;Frede Nielsen;0
3711. Nysted;A;Socialdemokratiet;Lis Nygaard;1
3711. Nysted;A;Socialdemokratiet;Ole Birk Pedersen;0
3711. Nysted;A;Socialdemokratiet;Ove Hansen;0
3711. Nysted;A;Socialdemokratiet;Pia Haugaard Henriksen;0
3711. Nysted;A;Socialdemokratiet;Carsten Olsen;0
3711. Nysted;A;Socialdemokratiet;Palle Borst-Jensen;1
3711. Nysted;B;Det Radikale Venstre;Listestemmer;70
3711. Nysted;B;Det Radikale Venstre;Jens Petersen;45
3711. Nysted;B;Det Radikale Venstre;Knud Erik Heller;1
3711. Nysted;B;Det Radikale Venstre;Henrik Gade;0
3711. Nysted;B;Det Radikale Venstre;Randi Haugaard;3
3711. Nysted;B;Det Radikale Venstre;Lise Bjerglund;10
3711. Nysted;B;Det Radikale Venstre;Michael Eriksen;0
3711. Nysted;B;Det Radikale Venstre;Sulay Djalo;0
3711. Nysted;B;Det Radikale Venstre;Anne-Lise Becker;1
3711. Nysted;B;Det Radikale Venstre;Karen Samson;0
3711. Nysted;B;Det Radikale Venstre;Johannes René Brusvang;0
3711. Nysted;B;Det Radikale Venstre;Dorte Bondo;0
3711. Nysted;B;Det Radikale Venstre;Carina Woollhead;0
3711. Nysted;B;Det Radikale Venstre;Anne-Marie Mehl Knudsen;0
3711. Nysted;B;Det Radikale Venstre;Ole Wilcken;4
3711. Nysted;C;Det Konservative Folkeparti;Listestemmer;187
3711. Nysted;C;Det Konservative Folkeparti;Hans Aage Pedersen;13
3711. Nysted;C;Det Konservative Folkeparti;Bent Jørgensen;6
3711. Nysted;C;Det Konservative Folkeparti;Benny Trillingsgaard;0
3711. Nysted;C;Det Konservative Folkeparti;Carl Erik Kragh-Jensen;0
3711. Nysted;C;Det Konservative Folkeparti;Flemming Werner Jensen;0
3711. Nysted;C;Det Konservative Folkeparti;Bent Leonhard Pedersen;154
3711. Nysted;C;Det Konservative Folkeparti;Anders Stausholm;1
3711. Nysted;C;Det Konservative Folkeparti;Erik Gottfredsen;0
3711. Nysted;C;Det Konservative Folkeparti;Mads Fægteborg;0
3711. Nysted;C;Det Konservative Folkeparti;Birgitt Bjerre;0
3711. Nysted;C;Det Konservative Folkeparti;Niels Corneliussen;0
3711. Nysted;C;Det Konservative Folkeparti;Birgit Hansen;0
3711. Nysted;C;Det Konservative Folkeparti;Kirsten Tannis Beck;1
3711. Nysted;C;Det Konservative Folkeparti;Lene Madegaard;0
3711. Nysted;C;Det Konservative Folkeparti;Jeff Hansen;0
3711. Nysted;C;Det Konservative Folkeparti;Jens-Olav Høst Hansen;0
3711. Nysted;C;Det Konservative Folkeparti;Kirsten Egholm;0
3711. Nysted;C;Det Konservative Folkeparti;Hans Henrik Kaare;0
3711. Nysted;C;Det Konservative Folkeparti;Erik Jochumsen;0
