Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7894. Løvel-Pederstrup;B;Det Radikale Venstre;Niels Hørsted Nielsen, Viborg;0
7894. Løvel-Pederstrup;B;Det Radikale Venstre;Torben Vendelev, Bjerringbro;0
7894. Løvel-Pederstrup;B;Det Radikale Venstre;Majbrith Annesen, Løgstrup;0
7894. Løvel-Pederstrup;B;Det Radikale Venstre;Jan Hagerup, Hammershøj;0
7894. Løvel-Pederstrup;B;Det Radikale Venstre;Lene Flarup, Viborg;0
7894. Løvel-Pederstrup;C;Det Konservative Folkeparti;Listestemmer;16
7894. Løvel-Pederstrup;C;Det Konservative Folkeparti;Søren Pape Poulsen;1
7894. Løvel-Pederstrup;C;Det Konservative Folkeparti;Klaus Keller;1
7894. Løvel-Pederstrup;C;Det Konservative Folkeparti;Erling Bräuner;0
7894. Løvel-Pederstrup;C;Det Konservative Folkeparti;Anna Margrethe Kaalund;8
7894. Løvel-Pederstrup;C;Det Konservative Folkeparti;Bent Færge;0
7894. Løvel-Pederstrup;C;Det Konservative Folkeparti;Carsten van der Sterren;0
7894. Løvel-Pederstrup;C;Det Konservative Folkeparti;Claus Villekjær;1
7894. Løvel-Pederstrup;C;Det Konservative Folkeparti;Bent Lorentzen;0
7894. Løvel-Pederstrup;C;Det Konservative Folkeparti;Lea Youden Munkholm;0
7894. Løvel-Pederstrup;C;Det Konservative Folkeparti;Benny Andersen;0
7894. Løvel-Pederstrup;C;Det Konservative Folkeparti;Ulrik Praastrup;0
7894. Løvel-Pederstrup;C;Det Konservative Folkeparti;Grethe Gammelgaard;0
7894. Løvel-Pederstrup;C;Det Konservative Folkeparti;Flemming Kjærup;0
7894. Løvel-Pederstrup;C;Det Konservative Folkeparti;Jens Christian Munkgaard;0
7894. Løvel-Pederstrup;C;Det Konservative Folkeparti;Arne Munkgaard;0
7894. Løvel-Pederstrup;C;Det Konservative Folkeparti;Michael van der Sterren;0
7894. Løvel-Pederstrup;C;Det Konservative Folkeparti;Jørgen Svenson;0
7894. Løvel-Pederstrup;C;Det Konservative Folkeparti;Peter Ruby;1
7894. Løvel-Pederstrup;D;Centrum-Demokraterne;Listestemmer;0
7894. Løvel-Pederstrup;D;Centrum-Demokraterne;Inge Gabrielle Hansen, Tjele;0
7894. Løvel-Pederstrup;F;Socialistisk Folkeparti;Listestemmer;21
7894. Løvel-Pederstrup;F;Socialistisk Folkeparti;Inger Jakobsen, Fjends;0
7894. Løvel-Pederstrup;F;Socialistisk Folkeparti;Poul Engholm, Tjele;13
7894. Løvel-Pederstrup;F;Socialistisk Folkeparti;Kai O. Andersen, Viborg;0
7894. Løvel-Pederstrup;F;Socialistisk Folkeparti;Elo Nielsen, Møldrup;0
7894. Løvel-Pederstrup;F;Socialistisk Folkeparti;Steen Rønnow, Viborg;0
7894. Løvel-Pederstrup;F;Socialistisk Folkeparti;Lise Elmgaard, Møldrup;0
7894. Løvel-Pederstrup;F;Socialistisk Folkeparti;Søren Gytz, Viborg;1
7894. Løvel-Pederstrup;F;Socialistisk Folkeparti;Bruno Bromberg, Bjerringbro;0
7894. Løvel-Pederstrup;F;Socialistisk Folkeparti;Else Dalsgaard Iglsø, Viborg;0
7894. Løvel-Pederstrup;F;Socialistisk Folkeparti;Birgitte Anker Larsen, Bjerringbro;0
7894. Løvel-Pederstrup;F;Socialistisk Folkeparti;Poul Erik K. Pedersen, Fjends;0
7894. Løvel-Pederstrup;F;Socialistisk Folkeparti;Mette Engholm, Tjele;3
7894. Løvel-Pederstrup;F;Socialistisk Folkeparti;John Nim, Viborg;0
7894. Løvel-Pederstrup;F;Socialistisk Folkeparti;Karin Pinstrup, Møldrup;1
7894. Løvel-Pederstrup;F;Socialistisk Folkeparti;Gertrud Tessing, Viborg;0
7894. Løvel-Pederstrup;F;Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbr;0
7894. Løvel-Pederstrup;K;Kristendemokraterne;Listestemmer;2
7894. Løvel-Pederstrup;K;Kristendemokraterne;Carsten Hove, Tjele;1
7894. Løvel-Pederstrup;K;Kristendemokraterne;Ingrid Bak, Bjerringbro;0
7894. Løvel-Pederstrup;K;Kristendemokraterne;Lisbeth Kristiansen, Karup;0
7894. Løvel-Pederstrup;K;Kristendemokraterne;Asger Petersen, Møldrup;0
7894. Løvel-Pederstrup;K;Kristendemokraterne;Alfred Christensen, Fjends;0
7894. Løvel-Pederstrup;K;Kristendemokraterne;Peter Hansen, Viborg;0
7894. Løvel-Pederstrup;K;Kristendemokraterne;Anne Bjerregaard Kristensen, Vibor;0
7894. Løvel-Pederstrup;K;Kristendemokraterne;Jan Fredensborg, Bjerringbro;0
7894. Løvel-Pederstrup;K;Kristendemokraterne;Torkild Nyholm Jakobsen, Tjele;1
7894. Løvel-Pederstrup;K;Kristendemokraterne;Mona Wilkens Kjeldsen, Bjerringbro;0
7894. Løvel-Pederstrup;K;Kristendemokraterne;Søren Nørgaard, Karup;0
7894. Løvel-Pederstrup;K;Kristendemokraterne;Jens Aage Nielsen, Bjerringbro;0
7894. Løvel-Pederstrup;K;Kristendemokraterne;Jørgen Pedersen, Bjerringbro;0
7894. Løvel-Pederstrup;K;Kristendemokraterne;Thomas Kold, Bjerringbro;0
7894. Løvel-Pederstrup;K;Kristendemokraterne;Thorvald Jensen, Karup;0
7894. Løvel-Pederstrup;O;Dansk Folkeparti;Listestemmer;22
7894. Løvel-Pederstrup;O;Dansk Folkeparti;Benny Ragner, Viborg;7
7894. Løvel-Pederstrup;O;Dansk Folkeparti;Rikke Cramer Christiansen, Karup;2
7894. Løvel-Pederstrup;O;Dansk Folkeparti;Børge Møller Pedersen, Bjerringbro;0
7894. Løvel-Pederstrup;O;Dansk Folkeparti;Ove Kent Jørgensen, Viborg;0
7894. Løvel-Pederstrup;O;Dansk Folkeparti;Edel Søndergaard, Fjends;0
7894. Løvel-Pederstrup;O;Dansk Folkeparti;Henrik N. Madsen, Karup;0
7894. Løvel-Pederstrup;O;Dansk Folkeparti;Grethe Sørensen, Tjele;2
7894. Løvel-Pederstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;379
7894. Løvel-Pederstrup;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Møldrup;33
7894. Løvel-Pederstrup;V;Venstre, Danmarks Liberale Parti;Åse Kubel Høeg, Viborg;3
7894. Løvel-Pederstrup;V;Venstre, Danmarks Liberale Parti;Poul Vesterbæk, Bjerringbro;3
7894. Løvel-Pederstrup;V;Venstre, Danmarks Liberale Parti;Johannes F. Vesterby, Tjele;294
7894. Løvel-Pederstrup;V;Venstre, Danmarks Liberale Parti;Svend Aage Jensen, Fjends;0
7894. Løvel-Pederstrup;V;Venstre, Danmarks Liberale Parti;Inge-Lise Sterup, Karup;0
7894. Løvel-Pederstrup;V;Venstre, Danmarks Liberale Parti;Torben H. Andersen, Viborg;0
7894. Løvel-Pederstrup;V;Venstre, Danmarks Liberale Parti;Bent Vestergaard, Viborg;0
7894. Løvel-Pederstrup;V;Venstre, Danmarks Liberale Parti;Mogens Rohrberg, Viborg;1
7894. Løvel-Pederstrup;V;Venstre, Danmarks Liberale Parti;Henry Juul Nielsen, Viborg;0
7894. Løvel-Pederstrup;V;Venstre, Danmarks Liberale Parti;Nina Hygum, Bjerringbro;0
7894. Løvel-Pederstrup;V;Venstre, Danmarks Liberale Parti;Steffen Andreasen, Tjele;9
7894. Løvel-Pederstrup;V;Venstre, Danmarks Liberale Parti;Lea Flarup, Fjends;0
7894. Løvel-Pederstrup;V;Venstre, Danmarks Liberale Parti;Gunnar Korsbæk, Møldrup;3
7894. Løvel-Pederstrup;V;Venstre, Danmarks Liberale Parti;Allan Clifford Christensen, Karup;0
7894. Løvel-Pederstrup;V;Venstre, Danmarks Liberale Parti;Anders K. Jensen, Hvam;0
7894. Løvel-Pederstrup;V;Venstre, Danmarks Liberale Parti;Jens Ingolf Nørgaard, Viborg;0
7894. Løvel-Pederstrup;V;Venstre, Danmarks Liberale Parti;Britta Hedegaard, Viborg;0
7894. Løvel-Pederstrup;V;Venstre, Danmarks Liberale Parti;Gudrun Bjerregaard, Viborg;0
7894. Løvel-Pederstrup;V;Venstre, Danmarks Liberale Parti;Marius Kristensen, Bjerringbro;0
7894. Løvel-Pederstrup;V;Venstre, Danmarks Liberale Parti;Henning Fruergaard-Pedersen, Tjele;1
7894. Løvel-Pederstrup;V;Venstre, Danmarks Liberale Parti;Knud Søgaard, Fjends;0
7894. Løvel-Pederstrup;V;Venstre, Danmarks Liberale Parti;Holger B. Nielsen, Møldrup;0
7894. Løvel-Pederstrup;V;Venstre, Danmarks Liberale Parti;Mogens Vibæk-Nielsen, Karup;0
7894. Løvel-Pederstrup;V;Venstre, Danmarks Liberale Parti;Armin Vakili, Viborg;0
7894. Løvel-Pederstrup;V;Venstre, Danmarks Liberale Parti;Anders Hermansen, Viborg;0
7894. Løvel-Pederstrup;V;Venstre, Danmarks Liberale Parti;Niels Bertelsen, Viborg;0
7894. Løvel-Pederstrup;V;Venstre, Danmarks Liberale Parti;Karl Erik Vestergaard, Bjerringbro;0
7894. Løvel-Pederstrup;V;Venstre, Danmarks Liberale Parti;Knud Abrahamsen, Tjele;15
7894. Løvel-Pederstrup;V;Venstre, Danmarks Liberale Parti;Poul Erik Nygaard, Fjends;0
7894. Løvel-Pederstrup;V;Venstre, Danmarks Liberale Parti;Bent Grøn Andersen, Møldrup;0
7894. Løvel-Pederstrup;V;Venstre, Danmarks Liberale Parti;Tom Nørskov, Viborg;0
7894. Løvel-Pederstrup;V;Venstre, Danmarks Liberale Parti;Flemming Jørgensen, Viborg;0
7894. Løvel-Pederstrup;V;Venstre, Danmarks Liberale Parti;Esben Tøttrup, Bjerringbro;0
7894. Løvel-Pederstrup;V;Venstre, Danmarks Liberale Parti;Anker B. Lauritsen, Tjele;1
7894. Løvel-Pederstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
7894. Løvel-Pederstrup;Ø;Enhedslisten - De Rød-Grønne;Flemming Gundersen;1
7894. Løvel-Pederstrup;Ø;Enhedslisten - De Rød-Grønne;Liz Dueholm;0
7894. Løvel-Pederstrup;Ø;Enhedslisten - De Rød-Grønne;Hans Jørgen Larsen;0
7895. Rødding;A;Socialdemokratiet;Listestemmer;290
7895. Rødding;A;Socialdemokratiet;Johannes Stensgaard, Viborg;124
7895. Rødding;A;Socialdemokratiet;Per Møller Jensen, Viborg;1
7895. Rødding;A;Socialdemokratiet;Bent Kornbek, Bjerringbro;0
7895. Rødding;A;Socialdemokratiet;Eigil Jensen, Tjele;124
7895. Rødding;A;Socialdemokratiet;Hans Jørgen Nørgaard, Fjends;0
7895. Rødding;A;Socialdemokratiet;Kjeld Merstrand, Karup;1
7895. Rødding;A;Socialdemokratiet;Mette Nielsen, Møldrup;5
7895. Rødding;A;Socialdemokratiet;Allan Andersen, Viborg;6
7895. Rødding;A;Socialdemokratiet;Astrid Løntoft Nepper, Viborg;3
7895. Rødding;A;Socialdemokratiet;Jens Ravn, Viborg;0
7895. Rødding;A;Socialdemokratiet;Annette Kløjgaard, Viborg;1
7895. Rødding;A;Socialdemokratiet;Paul-Erik Møller, Karup;0
7895. Rødding;A;Socialdemokratiet;Katrine J. Ø. Larsen, Bjerringbro;0
7895. Rødding;A;Socialdemokratiet;Kaj Steen Mylius Rasmussen, Fjends;0
7895. Rødding;A;Socialdemokratiet;Birthe Harritz, Tjele;5
7895. Rødding;A;Socialdemokratiet;Flemming Lund, Møldrup;0
7895. Rødding;A;Socialdemokratiet;Claus Holst Iversen, Viborg;1
7895. Rødding;A;Socialdemokratiet;Karin Gaardsted, Viborg;2
7895. Rødding;A;Socialdemokratiet;Ove Elgaard, Viborg;0
7895. Rødding;A;Socialdemokratiet;Helle Doktor Simonsen, Viborg;0
7895. Rødding;A;Socialdemokratiet;Lone Kolbæk, Viborg;0
7895. Rødding;A;Socialdemokratiet;Martin Sanderhoff, Bjerringbro;0
7895. Rødding;A;Socialdemokratiet;Bjarne Fisker, Bjerringbro;0
7895. Rødding;A;Socialdemokratiet;Mogens Sørensen, Bjerringbro;0
7895. Rødding;A;Socialdemokratiet;Erik Jørgensen, Viborg;0
7895. Rødding;A;Socialdemokratiet;Søren Bastholm, Viborg;1
7895. Rødding;A;Socialdemokratiet;Johnny Gaardsdal, Viborg;0
7895. Rødding;A;Socialdemokratiet;Theis Petersen, Viborg;0
7895. Rødding;A;Socialdemokratiet;Per S. Andersen, Tjele;0
7895. Rødding;A;Socialdemokratiet;Else Thorsager Pedersen, Fjends;0
7895. Rødding;A;Socialdemokratiet;Mogens Brinch Dinesen, Møldrup;0
7895. Rødding;A;Socialdemokratiet;Jette Schmidt, Karup;0
7895. Rødding;B;Det Radikale Venstre;Listestemmer;29
7895. Rødding;B;Det Radikale Venstre;Kenneth Mortensen, Viborg;1
7895. Rødding;B;Det Radikale Venstre;Ellen Frydendal, Rødding;19
7895. Rødding;B;Det Radikale Venstre;Aage Steffensen, Fjends;0
7895. Rødding;B;Det Radikale Venstre;Anette Mühlbrand, Bjerringbro;0
7895. Rødding;B;Det Radikale Venstre;Kristian Jessen, Møldrup;0
7895. Rødding;B;Det Radikale Venstre;Trine Jensen, Viborg;0
7895. Rødding;B;Det Radikale Venstre;Vibeke Juul Dalengaard, Viborg;0
7895. Rødding;B;Det Radikale Venstre;Torben Eskild Andersen, Fjends;0
7895. Rødding;B;Det Radikale Venstre;Niels Halberg, Viborg;0
7895. Rødding;B;Det Radikale Venstre;Stine de Lasson, Tjele;3
7895. Rødding;B;Det Radikale Venstre;Niels Hørsted Nielsen, Viborg;0
7895. Rødding;B;Det Radikale Venstre;Torben Vendelev, Bjerringbro;0
7895. Rødding;B;Det Radikale Venstre;Majbrith Annesen, Løgstrup;0
7895. Rødding;B;Det Radikale Venstre;Jan Hagerup, Hammershøj;0
7895. Rødding;B;Det Radikale Venstre;Lene Flarup, Viborg;0
7895. Rødding;C;Det Konservative Folkeparti;Listestemmer;48
7895. Rødding;C;Det Konservative Folkeparti;Søren Pape Poulsen;6
7895. Rødding;C;Det Konservative Folkeparti;Klaus Keller;1
7895. Rødding;C;Det Konservative Folkeparti;Erling Bräuner;2
7895. Rødding;C;Det Konservative Folkeparti;Anna Margrethe Kaalund;28
7895. Rødding;C;Det Konservative Folkeparti;Bent Færge;0
7895. Rødding;C;Det Konservative Folkeparti;Carsten van der Sterren;0
7895. Rødding;C;Det Konservative Folkeparti;Claus Villekjær;1
7895. Rødding;C;Det Konservative Folkeparti;Bent Lorentzen;0
7895. Rødding;C;Det Konservative Folkeparti;Lea Youden Munkholm;2
7895. Rødding;C;Det Konservative Folkeparti;Benny Andersen;0
7895. Rødding;C;Det Konservative Folkeparti;Ulrik Praastrup;0
7895. Rødding;C;Det Konservative Folkeparti;Grethe Gammelgaard;0
7895. Rødding;C;Det Konservative Folkeparti;Flemming Kjærup;0
7895. Rødding;C;Det Konservative Folkeparti;Jens Christian Munkgaard;0
7895. Rødding;C;Det Konservative Folkeparti;Arne Munkgaard;0
7895. Rødding;C;Det Konservative Folkeparti;Michael van der Sterren;0
7895. Rødding;C;Det Konservative Folkeparti;Jørgen Svenson;0
7895. Rødding;C;Det Konservative Folkeparti;Peter Ruby;0
7895. Rødding;D;Centrum-Demokraterne;Listestemmer;3
7895. Rødding;D;Centrum-Demokraterne;Inge Gabrielle Hansen, Tjele;3
7895. Rødding;F;Socialistisk Folkeparti;Listestemmer;41
7895. Rødding;F;Socialistisk Folkeparti;Inger Jakobsen, Fjends;0
7895. Rødding;F;Socialistisk Folkeparti;Poul Engholm, Tjele;29
7895. Rødding;F;Socialistisk Folkeparti;Kai O. Andersen, Viborg;1
7895. Rødding;F;Socialistisk Folkeparti;Elo Nielsen, Møldrup;1
7895. Rødding;F;Socialistisk Folkeparti;Steen Rønnow, Viborg;0
7895. Rødding;F;Socialistisk Folkeparti;Lise Elmgaard, Møldrup;0
7895. Rødding;F;Socialistisk Folkeparti;Søren Gytz, Viborg;3
7895. Rødding;F;Socialistisk Folkeparti;Bruno Bromberg, Bjerringbro;0
7895. Rødding;F;Socialistisk Folkeparti;Else Dalsgaard Iglsø, Viborg;0
7895. Rødding;F;Socialistisk Folkeparti;Birgitte Anker Larsen, Bjerringbro;0
7895. Rødding;F;Socialistisk Folkeparti;Poul Erik K. Pedersen, Fjends;0
7895. Rødding;F;Socialistisk Folkeparti;Mette Engholm, Tjele;1
7895. Rødding;F;Socialistisk Folkeparti;John Nim, Viborg;0
7895. Rødding;F;Socialistisk Folkeparti;Karin Pinstrup, Møldrup;0
7895. Rødding;F;Socialistisk Folkeparti;Gertrud Tessing, Viborg;0
7895. Rødding;F;Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbr;0
7895. Rødding;K;Kristendemokraterne;Listestemmer;13
7895. Rødding;K;Kristendemokraterne;Carsten Hove, Tjele;9
7895. Rødding;K;Kristendemokraterne;Ingrid Bak, Bjerringbro;0
7895. Rødding;K;Kristendemokraterne;Lisbeth Kristiansen, Karup;0
7895. Rødding;K;Kristendemokraterne;Asger Petersen, Møldrup;0
7895. Rødding;K;Kristendemokraterne;Alfred Christensen, Fjends;0
7895. Rødding;K;Kristendemokraterne;Peter Hansen, Viborg;1
7895. Rødding;K;Kristendemokraterne;Anne Bjerregaard Kristensen, Vibor;0
7895. Rødding;K;Kristendemokraterne;Jan Fredensborg, Bjerringbro;0
7895. Rødding;K;Kristendemokraterne;Torkild Nyholm Jakobsen, Tjele;1
7895. Rødding;K;Kristendemokraterne;Mona Wilkens Kjeldsen, Bjerringbro;0
7895. Rødding;K;Kristendemokraterne;Søren Nørgaard, Karup;0
7895. Rødding;K;Kristendemokraterne;Jens Aage Nielsen, Bjerringbro;0
7895. Rødding;K;Kristendemokraterne;Jørgen Pedersen, Bjerringbro;0
7895. Rødding;K;Kristendemokraterne;Thomas Kold, Bjerringbro;0
7895. Rødding;K;Kristendemokraterne;Thorvald Jensen, Karup;0
7895. Rødding;O;Dansk Folkeparti;Listestemmer;22
7895. Rødding;O;Dansk Folkeparti;Benny Ragner, Viborg;7
7895. Rødding;O;Dansk Folkeparti;Rikke Cramer Christiansen, Karup;3
7895. Rødding;O;Dansk Folkeparti;Børge Møller Pedersen, Bjerringbro;0
7895. Rødding;O;Dansk Folkeparti;Ove Kent Jørgensen, Viborg;0
7895. Rødding;O;Dansk Folkeparti;Edel Søndergaard, Fjends;0
7895. Rødding;O;Dansk Folkeparti;Henrik N. Madsen, Karup;0
7895. Rødding;O;Dansk Folkeparti;Grethe Sørensen, Tjele;2
7895. Rødding;V;Venstre, Danmarks Liberale Parti;Listestemmer;214
7895. Rødding;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Møldrup;41
7895. Rødding;V;Venstre, Danmarks Liberale Parti;Åse Kubel Høeg, Viborg;8
7895. Rødding;V;Venstre, Danmarks Liberale Parti;Poul Vesterbæk, Bjerringbro;1
7895. Rødding;V;Venstre, Danmarks Liberale Parti;Johannes F. Vesterby, Tjele;28
7895. Rødding;V;Venstre, Danmarks Liberale Parti;Svend Aage Jensen, Fjends;0
7895. Rødding;V;Venstre, Danmarks Liberale Parti;Inge-Lise Sterup, Karup;0
7895. Rødding;V;Venstre, Danmarks Liberale Parti;Torben H. Andersen, Viborg;1
7895. Rødding;V;Venstre, Danmarks Liberale Parti;Bent Vestergaard, Viborg;1
7895. Rødding;V;Venstre, Danmarks Liberale Parti;Mogens Rohrberg, Viborg;2
7895. Rødding;V;Venstre, Danmarks Liberale Parti;Henry Juul Nielsen, Viborg;0
7895. Rødding;V;Venstre, Danmarks Liberale Parti;Nina Hygum, Bjerringbro;0
7895. Rødding;V;Venstre, Danmarks Liberale Parti;Steffen Andreasen, Tjele;40
7895. Rødding;V;Venstre, Danmarks Liberale Parti;Lea Flarup, Fjends;0
7895. Rødding;V;Venstre, Danmarks Liberale Parti;Gunnar Korsbæk, Møldrup;1
7895. Rødding;V;Venstre, Danmarks Liberale Parti;Allan Clifford Christensen, Karup;0
7895. Rødding;V;Venstre, Danmarks Liberale Parti;Anders K. Jensen, Hvam;0
7895. Rødding;V;Venstre, Danmarks Liberale Parti;Jens Ingolf Nørgaard, Viborg;3
7895. Rødding;V;Venstre, Danmarks Liberale Parti;Britta Hedegaard, Viborg;2
7895. Rødding;V;Venstre, Danmarks Liberale Parti;Gudrun Bjerregaard, Viborg;0
7895. Rødding;V;Venstre, Danmarks Liberale Parti;Marius Kristensen, Bjerringbro;0
7895. Rødding;V;Venstre, Danmarks Liberale Parti;Henning Fruergaard-Pedersen, Tjele;5
7895. Rødding;V;Venstre, Danmarks Liberale Parti;Knud Søgaard, Fjends;0
7895. Rødding;V;Venstre, Danmarks Liberale Parti;Holger B. Nielsen, Møldrup;0
7895. Rødding;V;Venstre, Danmarks Liberale Parti;Mogens Vibæk-Nielsen, Karup;0
7895. Rødding;V;Venstre, Danmarks Liberale Parti;Armin Vakili, Viborg;0
7895. Rødding;V;Venstre, Danmarks Liberale Parti;Anders Hermansen, Viborg;0
7895. Rødding;V;Venstre, Danmarks Liberale Parti;Niels Bertelsen, Viborg;0
7895. Rødding;V;Venstre, Danmarks Liberale Parti;Karl Erik Vestergaard, Bjerringbro;0
7895. Rødding;V;Venstre, Danmarks Liberale Parti;Knud Abrahamsen, Tjele;3
7895. Rødding;V;Venstre, Danmarks Liberale Parti;Poul Erik Nygaard, Fjends;0
7895. Rødding;V;Venstre, Danmarks Liberale Parti;Bent Grøn Andersen, Møldrup;1
7895. Rødding;V;Venstre, Danmarks Liberale Parti;Tom Nørskov, Viborg;1
7895. Rødding;V;Venstre, Danmarks Liberale Parti;Flemming Jørgensen, Viborg;0
7895. Rødding;V;Venstre, Danmarks Liberale Parti;Esben Tøttrup, Bjerringbro;0
7895. Rødding;V;Venstre, Danmarks Liberale Parti;Anker B. Lauritsen, Tjele;30
7895. Rødding;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
7895. Rødding;Ø;Enhedslisten - De Rød-Grønne;Flemming Gundersen;2
7895. Rødding;Ø;Enhedslisten - De Rød-Grønne;Liz Dueholm;2
7895. Rødding;Ø;Enhedslisten - De Rød-Grønne;Hans Jørgen Larsen;0
7896. Tjele-Nr.Vinge;A;Socialdemokratiet;Listestemmer;93
7896. Tjele-Nr.Vinge;A;Socialdemokratiet;Johannes Stensgaard, Viborg;45
7896. Tjele-Nr.Vinge;A;Socialdemokratiet;Per Møller Jensen, Viborg;3
7896. Tjele-Nr.Vinge;A;Socialdemokratiet;Bent Kornbek, Bjerringbro;2
7896. Tjele-Nr.Vinge;A;Socialdemokratiet;Eigil Jensen, Tjele;16
7896. Tjele-Nr.Vinge;A;Socialdemokratiet;Hans Jørgen Nørgaard, Fjends;0
7896. Tjele-Nr.Vinge;A;Socialdemokratiet;Kjeld Merstrand, Karup;0
7896. Tjele-Nr.Vinge;A;Socialdemokratiet;Mette Nielsen, Møldrup;0
7896. Tjele-Nr.Vinge;A;Socialdemokratiet;Allan Andersen, Viborg;0
7896. Tjele-Nr.Vinge;A;Socialdemokratiet;Astrid Løntoft Nepper, Viborg;0
7896. Tjele-Nr.Vinge;A;Socialdemokratiet;Jens Ravn, Viborg;4
7896. Tjele-Nr.Vinge;A;Socialdemokratiet;Annette Kløjgaard, Viborg;0
7896. Tjele-Nr.Vinge;A;Socialdemokratiet;Paul-Erik Møller, Karup;0
7896. Tjele-Nr.Vinge;A;Socialdemokratiet;Katrine J. Ø. Larsen, Bjerringbro;0
7896. Tjele-Nr.Vinge;A;Socialdemokratiet;Kaj Steen Mylius Rasmussen, Fjends;0
7896. Tjele-Nr.Vinge;A;Socialdemokratiet;Birthe Harritz, Tjele;8
7896. Tjele-Nr.Vinge;A;Socialdemokratiet;Flemming Lund, Møldrup;1
7896. Tjele-Nr.Vinge;A;Socialdemokratiet;Claus Holst Iversen, Viborg;0
7896. Tjele-Nr.Vinge;A;Socialdemokratiet;Karin Gaardsted, Viborg;1
7896. Tjele-Nr.Vinge;A;Socialdemokratiet;Ove Elgaard, Viborg;0
7896. Tjele-Nr.Vinge;A;Socialdemokratiet;Helle Doktor Simonsen, Viborg;0
7896. Tjele-Nr.Vinge;A;Socialdemokratiet;Lone Kolbæk, Viborg;0
7896. Tjele-Nr.Vinge;A;Socialdemokratiet;Martin Sanderhoff, Bjerringbro;0
7896. Tjele-Nr.Vinge;A;Socialdemokratiet;Bjarne Fisker, Bjerringbro;0
7896. Tjele-Nr.Vinge;A;Socialdemokratiet;Mogens Sørensen, Bjerringbro;0
7896. Tjele-Nr.Vinge;A;Socialdemokratiet;Erik Jørgensen, Viborg;0
7896. Tjele-Nr.Vinge;A;Socialdemokratiet;Søren Bastholm, Viborg;0
7896. Tjele-Nr.Vinge;A;Socialdemokratiet;Johnny Gaardsdal, Viborg;0
7896. Tjele-Nr.Vinge;A;Socialdemokratiet;Theis Petersen, Viborg;0
7896. Tjele-Nr.Vinge;A;Socialdemokratiet;Per S. Andersen, Tjele;1
7896. Tjele-Nr.Vinge;A;Socialdemokratiet;Else Thorsager Pedersen, Fjends;0
7896. Tjele-Nr.Vinge;A;Socialdemokratiet;Mogens Brinch Dinesen, Møldrup;0
7896. Tjele-Nr.Vinge;A;Socialdemokratiet;Jette Schmidt, Karup;0
7896. Tjele-Nr.Vinge;B;Det Radikale Venstre;Listestemmer;7
7896. Tjele-Nr.Vinge;B;Det Radikale Venstre;Kenneth Mortensen, Viborg;3
7896. Tjele-Nr.Vinge;B;Det Radikale Venstre;Ellen Frydendal, Rødding;2
7896. Tjele-Nr.Vinge;B;Det Radikale Venstre;Aage Steffensen, Fjends;1
7896. Tjele-Nr.Vinge;B;Det Radikale Venstre;Anette Mühlbrand, Bjerringbro;0
7896. Tjele-Nr.Vinge;B;Det Radikale Venstre;Kristian Jessen, Møldrup;0
7896. Tjele-Nr.Vinge;B;Det Radikale Venstre;Trine Jensen, Viborg;0
7896. Tjele-Nr.Vinge;B;Det Radikale Venstre;Vibeke Juul Dalengaard, Viborg;0
7896. Tjele-Nr.Vinge;B;Det Radikale Venstre;Torben Eskild Andersen, Fjends;0
7896. Tjele-Nr.Vinge;B;Det Radikale Venstre;Niels Halberg, Viborg;0
7896. Tjele-Nr.Vinge;B;Det Radikale Venstre;Stine de Lasson, Tjele;0
7896. Tjele-Nr.Vinge;B;Det Radikale Venstre;Niels Hørsted Nielsen, Viborg;0
7896. Tjele-Nr.Vinge;B;Det Radikale Venstre;Torben Vendelev, Bjerringbro;0
7896. Tjele-Nr.Vinge;B;Det Radikale Venstre;Majbrith Annesen, Løgstrup;0
7896. Tjele-Nr.Vinge;B;Det Radikale Venstre;Jan Hagerup, Hammershøj;0
7896. Tjele-Nr.Vinge;B;Det Radikale Venstre;Lene Flarup, Viborg;0
7896. Tjele-Nr.Vinge;C;Det Konservative Folkeparti;Listestemmer;22
7896. Tjele-Nr.Vinge;C;Det Konservative Folkeparti;Søren Pape Poulsen;0
7896. Tjele-Nr.Vinge;C;Det Konservative Folkeparti;Klaus Keller;0
7896. Tjele-Nr.Vinge;C;Det Konservative Folkeparti;Erling Bräuner;0
7896. Tjele-Nr.Vinge;C;Det Konservative Folkeparti;Anna Margrethe Kaalund;12
7896. Tjele-Nr.Vinge;C;Det Konservative Folkeparti;Bent Færge;0
