Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6055. Randbøl;L;Vejle-Listen;Hanne Frøkiær, Jelling;0
6055. Randbøl;L;Vejle-Listen;Poul Rand, Børkop;0
6055. Randbøl;L;Vejle-Listen;Axel Liebmann, Vejle;0
6055. Randbøl;L;Vejle-Listen;Ivan Bloch Sørensen, Børkop;0
6055. Randbøl;N;Menneskerettighedslisten;Listestemmer;0
6055. Randbøl;N;Menneskerettighedslisten;Ove Kjær Kristensen;0
6055. Randbøl;N;Menneskerettighedslisten;Poul Klima Holm;0
6055. Randbøl;N;Menneskerettighedslisten;Michael Aalund;0
6055. Randbøl;O;Dansk Folkeparti;Listestemmer;144
6055. Randbøl;O;Dansk Folkeparti;Kristian Thulesen Dahl;79
6055. Randbøl;O;Dansk Folkeparti;Lars Aarup;4
6055. Randbøl;O;Dansk Folkeparti;Holger Gorm Petersen;43
6055. Randbøl;O;Dansk Folkeparti;Hans Jørgen Mols;0
6055. Randbøl;O;Dansk Folkeparti;Grethe Laursen;0
6055. Randbøl;O;Dansk Folkeparti;Karl Erik Lund;0
6055. Randbøl;O;Dansk Folkeparti;Torkild Christensen;1
6055. Randbøl;O;Dansk Folkeparti;Gerda Hagemann Pedersen;0
6055. Randbøl;O;Dansk Folkeparti;Lolita Ellehammer Nielsen;2
6055. Randbøl;O;Dansk Folkeparti;Hans Thebrind;0
6055. Randbøl;O;Dansk Folkeparti;Erick Petersen;0
6055. Randbøl;P;Aktive Pensionister;Listestemmer;3
6055. Randbøl;P;Aktive Pensionister;Aage Elsborg, Vejle;1
6055. Randbøl;P;Aktive Pensionister;Egon Markussen, Vejle;0
6055. Randbøl;P;Aktive Pensionister;Ejkild Munk, Børkop;0
6055. Randbøl;P;Aktive Pensionister;Karl Johan Fisker, Bredballe;0
6055. Randbøl;P;Aktive Pensionister;Bent E. Andersen, Vejle;0
6055. Randbøl;P;Aktive Pensionister;Folmer Petersen, Vejle;1
6055. Randbøl;U;Lokallisten for Vejle Opland;Listestemmer;23
6055. Randbøl;U;Lokallisten for Vejle Opland;Mette Busk, Børkop;0
6055. Randbøl;U;Lokallisten for Vejle Opland;Niels Clemmensen, Thyregod;0
6055. Randbøl;U;Lokallisten for Vejle Opland;John Rosenlund, Nørup;23
6055. Randbøl;U;Lokallisten for Vejle Opland;Carsten Hestbek, Givskud;0
6055. Randbøl;U;Lokallisten for Vejle Opland;Birger Hansen, Øster Nykirke;0
6055. Randbøl;U;Lokallisten for Vejle Opland;Svend Erik Pedersen, Thyregod;0
6055. Randbøl;U;Lokallisten for Vejle Opland;A C Hansen, Give;0
6055. Randbøl;U;Lokallisten for Vejle Opland;Jørgen Mikkelsen, Øster Nykirke;0
6055. Randbøl;V;Venstre, Danmarks Liberale Parti;Listestemmer;305
6055. Randbøl;V;Venstre, Danmarks Liberale Parti;Arne Sigtenbjerggaard, Jelling;23
6055. Randbøl;V;Venstre, Danmarks Liberale Parti;Vagn Aage Jensen, Vejle;1
6055. Randbøl;V;Venstre, Danmarks Liberale Parti;Sonny Berthold, Egtved;83
6055. Randbøl;V;Venstre, Danmarks Liberale Parti;Birger Risager, Vesterlund;1
6055. Randbøl;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose, Børkop;1
6055. Randbøl;V;Venstre, Danmarks Liberale Parti;Poul Erik Juul Jensen, Jelling;0
6055. Randbøl;V;Venstre, Danmarks Liberale Parti;Kit Kielstrup, Vejle;1
6055. Randbøl;V;Venstre, Danmarks Liberale Parti;Hans Erik Duschek-Hansen, Vejle;0
6055. Randbøl;V;Venstre, Danmarks Liberale Parti;Else Iversen, Egtved;15
6055. Randbøl;V;Venstre, Danmarks Liberale Parti;Ove Nørtoft Olesen, Give;0
6055. Randbøl;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Erichsen, Sellerup;0
6055. Randbøl;V;Venstre, Danmarks Liberale Parti;Poul Følbæk, Jelling;0
6055. Randbøl;V;Venstre, Danmarks Liberale Parti;Kurt Tværkær, Vejle;0
6055. Randbøl;V;Venstre, Danmarks Liberale Parti;Leif Jakobsen, Bredballe;0
6055. Randbøl;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Bredsten;12
6055. Randbøl;V;Venstre, Danmarks Liberale Parti;Leif Søndergaard, Lindeballe;3
6055. Randbøl;V;Venstre, Danmarks Liberale Parti;Birgitte Kruse Gundtoft,St.Velling;0
6055. Randbøl;V;Venstre, Danmarks Liberale Parti;Jakob Jakobsen, Vejle;0
6055. Randbøl;V;Venstre, Danmarks Liberale Parti;Jan Holm Kaas, Bredballe;0
6055. Randbøl;V;Venstre, Danmarks Liberale Parti;Jørgen Larsen, Jerlev;2
6055. Randbøl;V;Venstre, Danmarks Liberale Parti;Petra Raundahl, Give;1
6055. Randbøl;V;Venstre, Danmarks Liberale Parti;Birger Larsen, Børkop;0
6055. Randbøl;V;Venstre, Danmarks Liberale Parti;Carsten Hess Jensen, St. Lihme;22
6055. Randbøl;V;Venstre, Danmarks Liberale Parti;Knud Møller, Give;1
6055. Randbøl;V;Venstre, Danmarks Liberale Parti;Oluf Stensgård Sørensen, Randbøl;96
6055. Randbøl;V;Venstre, Danmarks Liberale Parti;Claus Skovbjerg, Givskud;0
6055. Randbøl;V;Venstre, Danmarks Liberale Parti;Jonna Madsen, Give;0
6055. Randbøl;V;Venstre, Danmarks Liberale Parti;Søren Riis, Grejs;0
6055. Randbøl;V;Venstre, Danmarks Liberale Parti;Jimmi Jeppesen, Børkop;0
6055. Randbøl;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
6055. Randbøl;Ø;Enhedslisten - De Rød-Grønne;Jørgen Lund;0
6055. Randbøl;Ø;Enhedslisten - De Rød-Grønne;Casper Grane;0
6055. Randbøl;Ø;Enhedslisten - De Rød-Grønne;Henny Jørgensen;0
6055. Randbøl;Ø;Enhedslisten - De Rød-Grønne;Thomas W. Pedersen;0
6055. Randbøl;Ø;Enhedslisten - De Rød-Grønne;Mahin Bolbasian;0
6055. Randbøl;Ø;Enhedslisten - De Rød-Grønne;Frank Oudshoorn;0
6056. Vester Nebel;A;Socialdemokratiet;Listestemmer;0
6056. Vester Nebel;A;Socialdemokratiet;Leif Skov;0
6056. Vester Nebel;A;Socialdemokratiet;Tom Skovgaard;0
6056. Vester Nebel;A;Socialdemokratiet;Søren Peschardt;0
6056. Vester Nebel;A;Socialdemokratiet;Hans E. Madsen;0
6056. Vester Nebel;A;Socialdemokratiet;Svend Donby;0
6056. Vester Nebel;A;Socialdemokratiet;Ellen Meldgaard Pedersen;0
6056. Vester Nebel;A;Socialdemokratiet;Inge Holst;0
6056. Vester Nebel;A;Socialdemokratiet;Lene Riisager;0
6056. Vester Nebel;A;Socialdemokratiet;Martin Jensen;0
6056. Vester Nebel;A;Socialdemokratiet;Dan Skjerning;0
6056. Vester Nebel;A;Socialdemokratiet;Else Marie Neimann;0
6056. Vester Nebel;A;Socialdemokratiet;Finn Bjerg;0
6056. Vester Nebel;A;Socialdemokratiet;John Refsgaard;0
6056. Vester Nebel;A;Socialdemokratiet;Christa Laursen;0
6056. Vester Nebel;A;Socialdemokratiet;Anders Sørensen;0
6056. Vester Nebel;A;Socialdemokratiet;Michael Due;0
6056. Vester Nebel;A;Socialdemokratiet;Janne Lærke Kring;0
6056. Vester Nebel;A;Socialdemokratiet;Bodil Neujahr;0
6056. Vester Nebel;A;Socialdemokratiet;Lene Thiemer Hedegaard;0
6056. Vester Nebel;A;Socialdemokratiet;Birtha Trine Rasmussen;0
6056. Vester Nebel;A;Socialdemokratiet;Peter Sikær Kristensen;0
6056. Vester Nebel;A;Socialdemokratiet;Hans Jakob Jakobsen;0
6056. Vester Nebel;A;Socialdemokratiet;Anny Hauch;0
6056. Vester Nebel;A;Socialdemokratiet;Jørgen Houmøller;0
6056. Vester Nebel;A;Socialdemokratiet;Kirsten Almind;0
6056. Vester Nebel;A;Socialdemokratiet;Morten Kristensen;0
6056. Vester Nebel;A;Socialdemokratiet;Lotte Dahl;0
6056. Vester Nebel;A;Socialdemokratiet;Juhl Mortensen;0
6056. Vester Nebel;A;Socialdemokratiet;Erik Munch Sørensen;0
6056. Vester Nebel;A;Socialdemokratiet;Oskar Christoffersen;0
6056. Vester Nebel;A;Socialdemokratiet;Anker Loft;0
6056. Vester Nebel;A;Socialdemokratiet;Ole Kjær;0
6056. Vester Nebel;A;Socialdemokratiet;Bruno Nielsen;0
6056. Vester Nebel;A;Socialdemokratiet;Helle Sejdelin;0
6056. Vester Nebel;B;Det Radikale Venstre;Listestemmer;0
6056. Vester Nebel;B;Det Radikale Venstre;Dorte Rørbye, Jelling;0
6056. Vester Nebel;B;Det Radikale Venstre;Ole Stokkendal, Vejle;0
6056. Vester Nebel;B;Det Radikale Venstre;Karen Bangsgaard, Egtved;0
6056. Vester Nebel;B;Det Radikale Venstre;Torben Elsig-Pedersen, Give;0
6056. Vester Nebel;B;Det Radikale Venstre;Jens Morten Larsen, Jelling;0
6056. Vester Nebel;B;Det Radikale Venstre;Verner Helwig Pedersen, Børkop;0
6056. Vester Nebel;B;Det Radikale Venstre;Ivar Bak, Egtved;0
6056. Vester Nebel;B;Det Radikale Venstre;Kambiz Gindesgaard, Vejle;0
6056. Vester Nebel;B;Det Radikale Venstre;Bent Nordheim, Vejle;0
6056. Vester Nebel;B;Det Radikale Venstre;Nuri Ünlü, Vejle;0
6056. Vester Nebel;B;Det Radikale Venstre;Peer Høgsberg, Egtved;0
6056. Vester Nebel;B;Det Radikale Venstre;Anneken Appel Laursen, Vejle;0
6056. Vester Nebel;B;Det Radikale Venstre;Erling Fischer Madsen, Vejle;0
6056. Vester Nebel;B;Det Radikale Venstre;Vigand Rasmussen, Vejle;0
6056. Vester Nebel;B;Det Radikale Venstre;Allan Lyhne, Vejle;0
6056. Vester Nebel;B;Det Radikale Venstre;Knud Haahr Bagger, Give;0
6056. Vester Nebel;B;Det Radikale Venstre;Helena Roed Otte, Vejle;0
6056. Vester Nebel;B;Det Radikale Venstre;Jens Ove Holmegaard Hansen, Gaures;0
6056. Vester Nebel;B;Det Radikale Venstre;Kim Iburg, Vejle;0
6056. Vester Nebel;C;Det Konservative Folkeparti;Listestemmer;0
6056. Vester Nebel;C;Det Konservative Folkeparti;Dan Arnløv Jørgensen, Vejle;0
6056. Vester Nebel;C;Det Konservative Folkeparti;Gunni Højvang, Jelling;0
6056. Vester Nebel;C;Det Konservative Folkeparti;Henrik Damø, Give;0
6056. Vester Nebel;C;Det Konservative Folkeparti;Søren Daugaard, Vejle;0
6056. Vester Nebel;C;Det Konservative Folkeparti;Torben Gram, Egtved;0
6056. Vester Nebel;C;Det Konservative Folkeparti;Aage Bach Nielsen, Vejle;0
6056. Vester Nebel;C;Det Konservative Folkeparti;Winnie Brodam, Vejle;0
6056. Vester Nebel;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg, Give;0
6056. Vester Nebel;C;Det Konservative Folkeparti;Bjarne G. Bagge, Jelling;0
6056. Vester Nebel;C;Det Konservative Folkeparti;Hanne Riisager, Vejle;0
6056. Vester Nebel;C;Det Konservative Folkeparti;Kaj V. Pedersen, Vejle;0
6056. Vester Nebel;C;Det Konservative Folkeparti;Karl Kristian Terkelsen, Jelling;0
6056. Vester Nebel;C;Det Konservative Folkeparti;Steffen O. Kay, Jelling;0
6056. Vester Nebel;C;Det Konservative Folkeparti;Karsten Overgaard Hansen, Vejle;0
6056. Vester Nebel;E;Borgerlisten i Vejle;Listestemmer;0
6056. Vester Nebel;E;Borgerlisten i Vejle;Frank Rundstrøm;0
6056. Vester Nebel;E;Borgerlisten i Vejle;Lars Therkelsen;0
6056. Vester Nebel;E;Borgerlisten i Vejle;Laura Anderson;0
6056. Vester Nebel;E;Borgerlisten i Vejle;Mike Merrington;0
6056. Vester Nebel;F;Socialistisk Folkeparti;Listestemmer;0
6056. Vester Nebel;F;Socialistisk Folkeparti;Flemming Christensen;0
6056. Vester Nebel;F;Socialistisk Folkeparti;Margit Skovlund;0
6056. Vester Nebel;F;Socialistisk Folkeparti;Karen Delfs;0
6056. Vester Nebel;F;Socialistisk Folkeparti;Pernille Moesby Laursen;0
6056. Vester Nebel;F;Socialistisk Folkeparti;Niels Barkholt;0
6056. Vester Nebel;F;Socialistisk Folkeparti;Fouzi Abdelrazik;0
6056. Vester Nebel;F;Socialistisk Folkeparti;Peter Borup Sørensen;0
6056. Vester Nebel;F;Socialistisk Folkeparti;Aneline Carrola Tietgen;0
6056. Vester Nebel;F;Socialistisk Folkeparti;Lars Kromann-Larsen;0
6056. Vester Nebel;F;Socialistisk Folkeparti;Finn T. Hansen;0
6056. Vester Nebel;F;Socialistisk Folkeparti;Ruth Christensen;0
6056. Vester Nebel;F;Socialistisk Folkeparti;Jasmin Bjelosevic;0
6056. Vester Nebel;F;Socialistisk Folkeparti;Mourad Dalibey;0
6056. Vester Nebel;F;Socialistisk Folkeparti;Pernille Ørjan;0
6056. Vester Nebel;F;Socialistisk Folkeparti;Leif Hørgren Mortensen;0
6056. Vester Nebel;F;Socialistisk Folkeparti;Arne M. Jensen;0
6056. Vester Nebel;F;Socialistisk Folkeparti;Bjarne Christoffersen;0
6056. Vester Nebel;F;Socialistisk Folkeparti;Lars Koch;0
6056. Vester Nebel;F;Socialistisk Folkeparti;Palle Bruus;0
6056. Vester Nebel;F;Socialistisk Folkeparti;Jens Karl Skyggebjerg;0
6056. Vester Nebel;K;Kristendemokraterne;Listestemmer;0
6056. Vester Nebel;K;Kristendemokraterne;Jørgen S. Worm, Gadbjerg;0
6056. Vester Nebel;K;Kristendemokraterne;Helle Frank Jensen, Børkop;0
6056. Vester Nebel;K;Kristendemokraterne;Kurt B. Rasmussen, Vejle;0
6056. Vester Nebel;K;Kristendemokraterne;Carsten Bjerre, Jerlev;0
6056. Vester Nebel;K;Kristendemokraterne;Michael Lund Markussen, Brejning;0
6056. Vester Nebel;K;Kristendemokraterne;Svend Erik Sørensen, Bredballe;0
6056. Vester Nebel;K;Kristendemokraterne;Kristian Hansen, Egtved;0
6056. Vester Nebel;K;Kristendemokraterne;Christian Vejen Knudsen, Ny Højen;0
6056. Vester Nebel;L;Vejle-Listen;Listestemmer;0
6056. Vester Nebel;L;Vejle-Listen;Olaf Haahr, Vejle;0
6056. Vester Nebel;L;Vejle-Listen;Boye Andreasen, Vejle;0
6056. Vester Nebel;L;Vejle-Listen;Henny Have Thomsen, Gadbjerg;0
6056. Vester Nebel;L;Vejle-Listen;Hanne Frøkiær, Jelling;0
6056. Vester Nebel;L;Vejle-Listen;Poul Rand, Børkop;0
6056. Vester Nebel;L;Vejle-Listen;Axel Liebmann, Vejle;0
6056. Vester Nebel;L;Vejle-Listen;Ivan Bloch Sørensen, Børkop;0
6056. Vester Nebel;N;Menneskerettighedslisten;Listestemmer;0
6056. Vester Nebel;N;Menneskerettighedslisten;Ove Kjær Kristensen;0
6056. Vester Nebel;N;Menneskerettighedslisten;Poul Klima Holm;0
6056. Vester Nebel;N;Menneskerettighedslisten;Michael Aalund;0
6056. Vester Nebel;O;Dansk Folkeparti;Listestemmer;0
6056. Vester Nebel;O;Dansk Folkeparti;Kristian Thulesen Dahl;0
6056. Vester Nebel;O;Dansk Folkeparti;Lars Aarup;0
6056. Vester Nebel;O;Dansk Folkeparti;Holger Gorm Petersen;0
6056. Vester Nebel;O;Dansk Folkeparti;Hans Jørgen Mols;0
6056. Vester Nebel;O;Dansk Folkeparti;Grethe Laursen;0
6056. Vester Nebel;O;Dansk Folkeparti;Karl Erik Lund;0
6056. Vester Nebel;O;Dansk Folkeparti;Torkild Christensen;0
6056. Vester Nebel;O;Dansk Folkeparti;Gerda Hagemann Pedersen;0
6056. Vester Nebel;O;Dansk Folkeparti;Lolita Ellehammer Nielsen;0
6056. Vester Nebel;O;Dansk Folkeparti;Hans Thebrind;0
6056. Vester Nebel;O;Dansk Folkeparti;Erick Petersen;0
6056. Vester Nebel;P;Aktive Pensionister;Listestemmer;0
6056. Vester Nebel;P;Aktive Pensionister;Aage Elsborg, Vejle;0
6056. Vester Nebel;P;Aktive Pensionister;Egon Markussen, Vejle;0
6056. Vester Nebel;P;Aktive Pensionister;Ejkild Munk, Børkop;0
6056. Vester Nebel;P;Aktive Pensionister;Karl Johan Fisker, Bredballe;0
6056. Vester Nebel;P;Aktive Pensionister;Bent E. Andersen, Vejle;0
6056. Vester Nebel;P;Aktive Pensionister;Folmer Petersen, Vejle;0
6056. Vester Nebel;U;Lokallisten for Vejle Opland;Listestemmer;0
6056. Vester Nebel;U;Lokallisten for Vejle Opland;Mette Busk, Børkop;0
6056. Vester Nebel;U;Lokallisten for Vejle Opland;Niels Clemmensen, Thyregod;0
6056. Vester Nebel;U;Lokallisten for Vejle Opland;John Rosenlund, Nørup;0
6056. Vester Nebel;U;Lokallisten for Vejle Opland;Carsten Hestbek, Givskud;0
6056. Vester Nebel;U;Lokallisten for Vejle Opland;Birger Hansen, Øster Nykirke;0
6056. Vester Nebel;U;Lokallisten for Vejle Opland;Svend Erik Pedersen, Thyregod;0
6056. Vester Nebel;U;Lokallisten for Vejle Opland;A C Hansen, Give;0
6056. Vester Nebel;U;Lokallisten for Vejle Opland;Jørgen Mikkelsen, Øster Nykirke;0
6056. Vester Nebel;V;Venstre, Danmarks Liberale Parti;Listestemmer;0
6056. Vester Nebel;V;Venstre, Danmarks Liberale Parti;Arne Sigtenbjerggaard, Jelling;0
6056. Vester Nebel;V;Venstre, Danmarks Liberale Parti;Vagn Aage Jensen, Vejle;0
6056. Vester Nebel;V;Venstre, Danmarks Liberale Parti;Sonny Berthold, Egtved;0
6056. Vester Nebel;V;Venstre, Danmarks Liberale Parti;Birger Risager, Vesterlund;0
6056. Vester Nebel;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose, Børkop;0
6056. Vester Nebel;V;Venstre, Danmarks Liberale Parti;Poul Erik Juul Jensen, Jelling;0
6056. Vester Nebel;V;Venstre, Danmarks Liberale Parti;Kit Kielstrup, Vejle;0
6056. Vester Nebel;V;Venstre, Danmarks Liberale Parti;Hans Erik Duschek-Hansen, Vejle;0
6056. Vester Nebel;V;Venstre, Danmarks Liberale Parti;Else Iversen, Egtved;0
6056. Vester Nebel;V;Venstre, Danmarks Liberale Parti;Ove Nørtoft Olesen, Give;0
6056. Vester Nebel;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Erichsen, Sellerup;0
6056. Vester Nebel;V;Venstre, Danmarks Liberale Parti;Poul Følbæk, Jelling;0
6056. Vester Nebel;V;Venstre, Danmarks Liberale Parti;Kurt Tværkær, Vejle;0
6056. Vester Nebel;V;Venstre, Danmarks Liberale Parti;Leif Jakobsen, Bredballe;0
6056. Vester Nebel;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Bredsten;0
6056. Vester Nebel;V;Venstre, Danmarks Liberale Parti;Leif Søndergaard, Lindeballe;0
6056. Vester Nebel;V;Venstre, Danmarks Liberale Parti;Birgitte Kruse Gundtoft,St.Velling;0
6056. Vester Nebel;V;Venstre, Danmarks Liberale Parti;Jakob Jakobsen, Vejle;0
6056. Vester Nebel;V;Venstre, Danmarks Liberale Parti;Jan Holm Kaas, Bredballe;0
6056. Vester Nebel;V;Venstre, Danmarks Liberale Parti;Jørgen Larsen, Jerlev;0
6056. Vester Nebel;V;Venstre, Danmarks Liberale Parti;Petra Raundahl, Give;0
6056. Vester Nebel;V;Venstre, Danmarks Liberale Parti;Birger Larsen, Børkop;0
6056. Vester Nebel;V;Venstre, Danmarks Liberale Parti;Carsten Hess Jensen, St. Lihme;0
6056. Vester Nebel;V;Venstre, Danmarks Liberale Parti;Knud Møller, Give;0
6056. Vester Nebel;V;Venstre, Danmarks Liberale Parti;Oluf Stensgård Sørensen, Randbøl;0
6056. Vester Nebel;V;Venstre, Danmarks Liberale Parti;Claus Skovbjerg, Givskud;0
6056. Vester Nebel;V;Venstre, Danmarks Liberale Parti;Jonna Madsen, Give;0
6056. Vester Nebel;V;Venstre, Danmarks Liberale Parti;Søren Riis, Grejs;0
6056. Vester Nebel;V;Venstre, Danmarks Liberale Parti;Jimmi Jeppesen, Børkop;0
6056. Vester Nebel;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
6056. Vester Nebel;Ø;Enhedslisten - De Rød-Grønne;Jørgen Lund;0
6056. Vester Nebel;Ø;Enhedslisten - De Rød-Grønne;Casper Grane;0
6056. Vester Nebel;Ø;Enhedslisten - De Rød-Grønne;Henny Jørgensen;0
6056. Vester Nebel;Ø;Enhedslisten - De Rød-Grønne;Thomas W. Pedersen;0
6056. Vester Nebel;Ø;Enhedslisten - De Rød-Grønne;Mahin Bolbasian;0
6056. Vester Nebel;Ø;Enhedslisten - De Rød-Grønne;Frank Oudshoorn;0
6057. Ødsted;A;Socialdemokratiet;Listestemmer;306
6057. Ødsted;A;Socialdemokratiet;Leif Skov;110
6057. Ødsted;A;Socialdemokratiet;Tom Skovgaard;6
6057. Ødsted;A;Socialdemokratiet;Søren Peschardt;65
6057. Ødsted;A;Socialdemokratiet;Hans E. Madsen;0
6057. Ødsted;A;Socialdemokratiet;Svend Donby;1
6057. Ødsted;A;Socialdemokratiet;Ellen Meldgaard Pedersen;4
6057. Ødsted;A;Socialdemokratiet;Inge Holst;1
6057. Ødsted;A;Socialdemokratiet;Lene Riisager;1
6057. Ødsted;A;Socialdemokratiet;Martin Jensen;4
6057. Ødsted;A;Socialdemokratiet;Dan Skjerning;1
6057. Ødsted;A;Socialdemokratiet;Else Marie Neimann;0
6057. Ødsted;A;Socialdemokratiet;Finn Bjerg;1
6057. Ødsted;A;Socialdemokratiet;John Refsgaard;0
6057. Ødsted;A;Socialdemokratiet;Christa Laursen;2
6057. Ødsted;A;Socialdemokratiet;Anders Sørensen;0
6057. Ødsted;A;Socialdemokratiet;Michael Due;0
6057. Ødsted;A;Socialdemokratiet;Janne Lærke Kring;0
6057. Ødsted;A;Socialdemokratiet;Bodil Neujahr;0
6057. Ødsted;A;Socialdemokratiet;Lene Thiemer Hedegaard;1
6057. Ødsted;A;Socialdemokratiet;Birtha Trine Rasmussen;52
6057. Ødsted;A;Socialdemokratiet;Peter Sikær Kristensen;1
6057. Ødsted;A;Socialdemokratiet;Hans Jakob Jakobsen;0
6057. Ødsted;A;Socialdemokratiet;Anny Hauch;3
6057. Ødsted;A;Socialdemokratiet;Jørgen Houmøller;3
6057. Ødsted;A;Socialdemokratiet;Kirsten Almind;0
6057. Ødsted;A;Socialdemokratiet;Morten Kristensen;1
6057. Ødsted;A;Socialdemokratiet;Lotte Dahl;1
6057. Ødsted;A;Socialdemokratiet;Juhl Mortensen;1
6057. Ødsted;A;Socialdemokratiet;Erik Munch Sørensen;0
6057. Ødsted;A;Socialdemokratiet;Oskar Christoffersen;0
6057. Ødsted;A;Socialdemokratiet;Anker Loft;0
6057. Ødsted;A;Socialdemokratiet;Ole Kjær;0
6057. Ødsted;A;Socialdemokratiet;Bruno Nielsen;0
6057. Ødsted;A;Socialdemokratiet;Helle Sejdelin;2
6057. Ødsted;B;Det Radikale Venstre;Listestemmer;25
6057. Ødsted;B;Det Radikale Venstre;Dorte Rørbye, Jelling;7
6057. Ødsted;B;Det Radikale Venstre;Ole Stokkendal, Vejle;1
6057. Ødsted;B;Det Radikale Venstre;Karen Bangsgaard, Egtved;8
6057. Ødsted;B;Det Radikale Venstre;Torben Elsig-Pedersen, Give;0
6057. Ødsted;B;Det Radikale Venstre;Jens Morten Larsen, Jelling;0
6057. Ødsted;B;Det Radikale Venstre;Verner Helwig Pedersen, Børkop;0
6057. Ødsted;B;Det Radikale Venstre;Ivar Bak, Egtved;0
6057. Ødsted;B;Det Radikale Venstre;Kambiz Gindesgaard, Vejle;0
6057. Ødsted;B;Det Radikale Venstre;Bent Nordheim, Vejle;0
6057. Ødsted;B;Det Radikale Venstre;Nuri Ünlü, Vejle;0
6057. Ødsted;B;Det Radikale Venstre;Peer Høgsberg, Egtved;1
6057. Ødsted;B;Det Radikale Venstre;Anneken Appel Laursen, Vejle;0
6057. Ødsted;B;Det Radikale Venstre;Erling Fischer Madsen, Vejle;0
6057. Ødsted;B;Det Radikale Venstre;Vigand Rasmussen, Vejle;0
6057. Ødsted;B;Det Radikale Venstre;Allan Lyhne, Vejle;1
6057. Ødsted;B;Det Radikale Venstre;Knud Haahr Bagger, Give;0
6057. Ødsted;B;Det Radikale Venstre;Helena Roed Otte, Vejle;0
6057. Ødsted;B;Det Radikale Venstre;Jens Ove Holmegaard Hansen, Gaures;0
6057. Ødsted;B;Det Radikale Venstre;Kim Iburg, Vejle;0
6057. Ødsted;C;Det Konservative Folkeparti;Listestemmer;37
6057. Ødsted;C;Det Konservative Folkeparti;Dan Arnløv Jørgensen, Vejle;6
6057. Ødsted;C;Det Konservative Folkeparti;Gunni Højvang, Jelling;1
6057. Ødsted;C;Det Konservative Folkeparti;Henrik Damø, Give;0
6057. Ødsted;C;Det Konservative Folkeparti;Søren Daugaard, Vejle;0
6057. Ødsted;C;Det Konservative Folkeparti;Torben Gram, Egtved;9
6057. Ødsted;C;Det Konservative Folkeparti;Aage Bach Nielsen, Vejle;2
6057. Ødsted;C;Det Konservative Folkeparti;Winnie Brodam, Vejle;1
6057. Ødsted;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg, Give;0
6057. Ødsted;C;Det Konservative Folkeparti;Bjarne G. Bagge, Jelling;0
6057. Ødsted;C;Det Konservative Folkeparti;Hanne Riisager, Vejle;1
6057. Ødsted;C;Det Konservative Folkeparti;Kaj V. Pedersen, Vejle;4
6057. Ødsted;C;Det Konservative Folkeparti;Karl Kristian Terkelsen, Jelling;0
6057. Ødsted;C;Det Konservative Folkeparti;Steffen O. Kay, Jelling;0
6057. Ødsted;C;Det Konservative Folkeparti;Karsten Overgaard Hansen, Vejle;0
6057. Ødsted;E;Borgerlisten i Vejle;Listestemmer;1
6057. Ødsted;E;Borgerlisten i Vejle;Frank Rundstrøm;0
6057. Ødsted;E;Borgerlisten i Vejle;Lars Therkelsen;0
6057. Ødsted;E;Borgerlisten i Vejle;Laura Anderson;1
6057. Ødsted;E;Borgerlisten i Vejle;Mike Merrington;0
6057. Ødsted;F;Socialistisk Folkeparti;Listestemmer;144
6057. Ødsted;F;Socialistisk Folkeparti;Flemming Christensen;116
6057. Ødsted;F;Socialistisk Folkeparti;Margit Skovlund;5
6057. Ødsted;F;Socialistisk Folkeparti;Karen Delfs;5
6057. Ødsted;F;Socialistisk Folkeparti;Pernille Moesby Laursen;0
6057. Ødsted;F;Socialistisk Folkeparti;Niels Barkholt;2
6057. Ødsted;F;Socialistisk Folkeparti;Fouzi Abdelrazik;0
6057. Ødsted;F;Socialistisk Folkeparti;Peter Borup Sørensen;0
6057. Ødsted;F;Socialistisk Folkeparti;Aneline Carrola Tietgen;0
6057. Ødsted;F;Socialistisk Folkeparti;Lars Kromann-Larsen;0
6057. Ødsted;F;Socialistisk Folkeparti;Finn T. Hansen;0
6057. Ødsted;F;Socialistisk Folkeparti;Ruth Christensen;0
