Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5231. Nordborg;F;Socialistisk Folkeparti;Janni Krull Rumley, Nordborg;2
5231. Nordborg;F;Socialistisk Folkeparti;Anne-Marie F. Wolff, Nordborg;1
5231. Nordborg;F;Socialistisk Folkeparti;Peter Jordt Jørgensen, Sønderborg;0
5231. Nordborg;K;Kristendemokraterne;Listestemmer;4
5231. Nordborg;K;Kristendemokraterne;Hans Stengaard Jessen, Sønderborg;0
5231. Nordborg;K;Kristendemokraterne;Poul Harald Holm, Augustenborg;1
5231. Nordborg;K;Kristendemokraterne;Karin Jensen, Sønderborg;0
5231. Nordborg;K;Kristendemokraterne;Kaj A. Holst, Augustenborg;0
5231. Nordborg;K;Kristendemokraterne;Troels Christensen, Sundeved;0
5231. Nordborg;K;Kristendemokraterne;Søren Jensen, Sønderborg;0
5231. Nordborg;K;Kristendemokraterne;Kirsten Andersen, Broager;0
5231. Nordborg;K;Kristendemokraterne;Poul Erik Markussen, Gråsten;0
5231. Nordborg;K;Kristendemokraterne;Kristian Iversen, Sydals;0
5231. Nordborg;K;Kristendemokraterne;Karin H. Jørgensen, Nordborg;0
5231. Nordborg;K;Kristendemokraterne;Jørgen Lindeløv, Nordborg;3
5231. Nordborg;L;Fælleslisten f.Sønderborg Kommune;Listestemmer;150
5231. Nordborg;L;Fælleslisten f.Sønderborg Kommune;Aase Nyegaard, Augustenborg;146
5231. Nordborg;L;Fælleslisten f.Sønderborg Kommune;John Solkær Pedersen, Sundeved;0
5231. Nordborg;L;Fælleslisten f.Sønderborg Kommune;Jens Peter Kock, Sydals;0
5231. Nordborg;L;Fælleslisten f.Sønderborg Kommune;Mogens Hansen, Gråsten;0
5231. Nordborg;L;Fælleslisten f.Sønderborg Kommune;Thorkild Kristiansen, Egernsund;0
5231. Nordborg;L;Fælleslisten f.Sønderborg Kommune;Vivian Engelbredt, Sønderborg;0
5231. Nordborg;L;Fælleslisten f.Sønderborg Kommune;H. C. Nielsen, Augustenborg;0
5231. Nordborg;L;Fælleslisten f.Sønderborg Kommune;Søren Møller, Sundeved;0
5231. Nordborg;L;Fælleslisten f.Sønderborg Kommune;Ole Stisen, Sydals;0
5231. Nordborg;L;Fælleslisten f.Sønderborg Kommune;Erik Lorenzen, Broager;0
5231. Nordborg;L;Fælleslisten f.Sønderborg Kommune;Andy Poulin, Sønderborg;0
5231. Nordborg;L;Fælleslisten f.Sønderborg Kommune;Lisbeth Hørlück Jessen, Gråsten;0
5231. Nordborg;L;Fælleslisten f.Sønderborg Kommune;Christian P. B. Iwersen, Guderup;0
5231. Nordborg;L;Fælleslisten f.Sønderborg Kommune;Marianne Høi, Augustenborg;1
5231. Nordborg;L;Fælleslisten f.Sønderborg Kommune;Klaus Jørgensen, Høruphav;0
5231. Nordborg;L;Fælleslisten f.Sønderborg Kommune;Hanne Slothuus, Kværs;0
5231. Nordborg;L;Fælleslisten f.Sønderborg Kommune;Luis da Gama, Sønderborg;0
5231. Nordborg;L;Fælleslisten f.Sønderborg Kommune;Birger Stavnsbo, Augustenborg;0
5231. Nordborg;L;Fælleslisten f.Sønderborg Kommune;Allan Thomsen, Sønderborg;0
5231. Nordborg;O;Dansk Folkeparti;Listestemmer;76
5231. Nordborg;O;Dansk Folkeparti;Anita Kjøng-Rasmussen, Sønderborg;9
5231. Nordborg;O;Dansk Folkeparti;Gert Borchert-Jørgensen, Sdr.borg;0
5231. Nordborg;O;Dansk Folkeparti;Jan Rytkjær Callesen, Nordborg;34
5231. Nordborg;O;Dansk Folkeparti;Lars Dyhr Hansen, Sønderborg;3
5231. Nordborg;O;Dansk Folkeparti;Dennis Vestergaard, Nordborg;1
5231. Nordborg;O;Dansk Folkeparti;Bent Petersen, Nordborg;3
5231. Nordborg;P;Aktive Pensionister;Listestemmer;1
5231. Nordborg;P;Aktive Pensionister;Jes Christensen, Sønderborg;1
5231. Nordborg;P;Aktive Pensionister;Maria Kvolbæk, Sønderborg;0
5231. Nordborg;P;Aktive Pensionister;Tage Hynding, Sønderborg;0
5231. Nordborg;S;Slesvigsk Parti;Listestemmer;18
5231. Nordborg;S;Slesvigsk Parti;Stephan Kleinschmidt, Sønderborg;10
5231. Nordborg;S;Slesvigsk Parti;Gisela Weber Mezghani, Sønderborg;1
5231. Nordborg;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;2
5231. Nordborg;S;Slesvigsk Parti;Gerhard Jepsen, Egernsund;0
5231. Nordborg;S;Slesvigsk Parti;Arno Knöpfli, Augustenborg;1
5231. Nordborg;S;Slesvigsk Parti;Gerhard Schmidt, Gråsten;0
5231. Nordborg;S;Slesvigsk Parti;Ruth Nielsen, Sønderborg;0
5231. Nordborg;S;Slesvigsk Parti;Günther Th. Andersen, Sønderborg;0
5231. Nordborg;S;Slesvigsk Parti;Doris Ravn, Sønderborg;0
5231. Nordborg;S;Slesvigsk Parti;Heinrich Jepsen, Nordborg;0
5231. Nordborg;S;Slesvigsk Parti;Carsten Kromand, Sønderborg;0
5231. Nordborg;S;Slesvigsk Parti;Christian Lorenzen, Sønderborg;0
5231. Nordborg;S;Slesvigsk Parti;Rainer Naujeck, Egernsund;0
5231. Nordborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;151
5231. Nordborg;V;Venstre, Danmarks Liberale Parti;A.P. Hansen, Sønderborg;37
5231. Nordborg;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Augustenborg;3
5231. Nordborg;V;Venstre, Danmarks Liberale Parti;Jens Lei, Sundeved;0
5231. Nordborg;V;Venstre, Danmarks Liberale Parti;Inger Plauborg, Sydals;1
5231. Nordborg;V;Venstre, Danmarks Liberale Parti;Frede Jensen, Nordborg;53
5231. Nordborg;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen, Gråsten;1
5231. Nordborg;V;Venstre, Danmarks Liberale Parti;Erik Krogh, Broager;2
5231. Nordborg;V;Venstre, Danmarks Liberale Parti;Anders Jacobsen, Broager;0
5231. Nordborg;V;Venstre, Danmarks Liberale Parti;Peter Hansen, Sønderborg;1
5231. Nordborg;V;Venstre, Danmarks Liberale Parti;Karsten Schøn, Sønderborg;0
5231. Nordborg;V;Venstre, Danmarks Liberale Parti;Dagny Bonefeld, Nordborg;8
5231. Nordborg;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard, Sønderborg;0
5231. Nordborg;V;Venstre, Danmarks Liberale Parti;Thorbjørn Philippsen, Sønderborg;0
5231. Nordborg;V;Venstre, Danmarks Liberale Parti;Inge Marie Møller, Augustenborg;2
5231. Nordborg;V;Venstre, Danmarks Liberale Parti;Lars Damkjær, Sundeved;0
5231. Nordborg;V;Venstre, Danmarks Liberale Parti;Helle Johannsen, Broager;0
5231. Nordborg;V;Venstre, Danmarks Liberale Parti;Hamdi Sarac, Sønderborg;1
5231. Nordborg;V;Venstre, Danmarks Liberale Parti;Oskar Lund, Nordborg;9
5231. Nordborg;V;Venstre, Danmarks Liberale Parti;John Nyrup, Sundeved;0
5231. Nordborg;V;Venstre, Danmarks Liberale Parti;Orla Hougaard Nøhr, Sydals;0
5231. Nordborg;V;Venstre, Danmarks Liberale Parti;Hans Kristian Oksbjerg, Sydals;0
5231. Nordborg;V;Venstre, Danmarks Liberale Parti;Randi Jepsen, Sønderborg;0
5231. Nordborg;V;Venstre, Danmarks Liberale Parti;Peter Friis Brodersen, Gråsten;0
5231. Nordborg;V;Venstre, Danmarks Liberale Parti;Hans Christiansen Lenger, Gråsten;0
5231. Nordborg;V;Venstre, Danmarks Liberale Parti;Mads Schmidt Eriksen, Nordborg;1
5231. Nordborg;V;Venstre, Danmarks Liberale Parti;Arthur Stiem, Sønderborg;0
5231. Nordborg;V;Venstre, Danmarks Liberale Parti;Ejler Skjerning, Sønderborg;0
5231. Nordborg;V;Venstre, Danmarks Liberale Parti;Svend Aage Asmussen, Sønderborg;0
5231. Nordborg;V;Venstre, Danmarks Liberale Parti;Steen Asmussen, Sønderborg;1
5231. Nordborg;V;Venstre, Danmarks Liberale Parti;Jan Schmidt, Nordborg;8
5231. Nordborg;Z;Fremskridtspartiet;Listestemmer;1
5231. Nordborg;Z;Fremskridtspartiet;Heine Andresen, Sydals;0
5231. Nordborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
5231. Nordborg;Ø;Enhedslisten - De Rød-Grønne;Britta Felbøl, Sønderborg;0
5231. Nordborg;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt, Augustenborg;1
5231. Nordborg;Ø;Enhedslisten - De Rød-Grønne;Rasmus Bekker Dall, Gråsten;0
5232. Egen;A;Socialdemokratiet;Listestemmer;1423
5232. Egen;A;Socialdemokratiet;Jan Prokopek Jensen, Nordborg;1200
5232. Egen;A;Socialdemokratiet;Jørn Lehmann Petersen, Broager;14
5232. Egen;A;Socialdemokratiet;Bendt Olesen, Gråsten;4
5232. Egen;A;Socialdemokratiet;Jan Nicolaisen, Sønderborg;0
5232. Egen;A;Socialdemokratiet;Helge Larsen, Augustenborg;2
5232. Egen;A;Socialdemokratiet;Erik Lauritzen, Sundeved;0
5232. Egen;A;Socialdemokratiet;Poul Erik Johansen, Sydals;0
5232. Egen;A;Socialdemokratiet;Jesper Kock, Sønderborg;2
5232. Egen;A;Socialdemokratiet;Inger Bierbaum, Nordborg;10
5232. Egen;A;Socialdemokratiet;Niels Ole Bennedsen, Nordborg;7
5232. Egen;A;Socialdemokratiet;Niels Christian Jørgensen,Nordborg;16
5232. Egen;A;Socialdemokratiet;Hanne Petersen, Nordborg;64
5232. Egen;A;Socialdemokratiet;Charlotte Riis Engelbrecht,Sundev;0
5232. Egen;A;Socialdemokratiet;Jette Damsø Johansen, Nordborg;30
5232. Egen;A;Socialdemokratiet;Kristian Beuschau, Nordborg;12
5232. Egen;A;Socialdemokratiet;Bente W. Tiettje, Nordborg;5
5232. Egen;A;Socialdemokratiet;Hans Chr. Ray Pedersen, Sønderborg;0
5232. Egen;A;Socialdemokratiet;Henning Kipp, Sønderborg;0
5232. Egen;A;Socialdemokratiet;Preben Storm, Rinkenæs;3
5232. Egen;A;Socialdemokratiet;Erik Teichert, Broager;0
5232. Egen;A;Socialdemokratiet;Anne-Grethe Jensen, Augustenborg;1
5232. Egen;A;Socialdemokratiet;Ingolf Winzor, Sønderborg;0
5232. Egen;A;Socialdemokratiet;Henry Godt, Broager;0
5232. Egen;A;Socialdemokratiet;Niels Graversen, Gråsten;0
5232. Egen;A;Socialdemokratiet;Bo Jonø, Augustenborg;0
5232. Egen;A;Socialdemokratiet;Michael Skovmand, Nordborg;1
5232. Egen;A;Socialdemokratiet;Ester Fick, Sønderborg;0
5232. Egen;A;Socialdemokratiet;Carl Heinz Mammen, Sydals;4
5232. Egen;A;Socialdemokratiet;Finn Nielsen, Augustenborg;3
5232. Egen;A;Socialdemokratiet;Hans Jørgen Bollmann, Tørsbøl;0
5232. Egen;A;Socialdemokratiet;Jan Blume, Sønderborg;1
5232. Egen;A;Socialdemokratiet;Svend Erik Petersen, Sønderborg;0
5232. Egen;A;Socialdemokratiet;Knud Bjerring, Sønderborg;0
5232. Egen;A;Socialdemokratiet;Søren B. Hoppe, Sønderborg;0
5232. Egen;A;Socialdemokratiet;Svend Aage Voss, Sønderborg;1
5232. Egen;B;Det Radikale Venstre;Listestemmer;14
5232. Egen;B;Det Radikale Venstre;Bjarke Larsen, Sønderborg;3
5232. Egen;B;Det Radikale Venstre;Karin Padkær Petersen, Sønderborg;2
5232. Egen;B;Det Radikale Venstre;Horst Gronwald, Hørup;3
5232. Egen;B;Det Radikale Venstre;Karen Mølbæk, Hørup;1
5232. Egen;B;Det Radikale Venstre;Peter T. Hansen, Sønderborg;0
5232. Egen;B;Det Radikale Venstre;Preben Nielsen, Ulkebøl;0
5232. Egen;B;Det Radikale Venstre;Palle Fløe, Vollerup;0
5232. Egen;C;Det Konservative Folkeparti;Listestemmer;31
5232. Egen;C;Det Konservative Folkeparti;Torben Meier, Sydals;6
5232. Egen;C;Det Konservative Folkeparti;Angelika Fedders, Broager;0
5232. Egen;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj, Sønderborg;0
5232. Egen;C;Det Konservative Folkeparti;Henning Davidsen, Augustenborg;4
5232. Egen;C;Det Konservative Folkeparti;Gert S. Haurum, Gråsten;0
5232. Egen;C;Det Konservative Folkeparti;Børge Zanchetta, Nordborg;8
5232. Egen;C;Det Konservative Folkeparti;Susanne Baumgartner, Sønderborg;1
5232. Egen;C;Det Konservative Folkeparti;Kirsten Lyck, Sydals;2
5232. Egen;C;Det Konservative Folkeparti;Vinny Willems, Sønderborg;0
5232. Egen;C;Det Konservative Folkeparti;Allan Paulsen, Sønderborg;0
5232. Egen;C;Det Konservative Folkeparti;Søren Th. Rasmussen, Guderup;3
5232. Egen;C;Det Konservative Folkeparti;Ib Arne Christensen, Nordborg;1
5232. Egen;C;Det Konservative Folkeparti;Helmuth Misch, Sønderborg;0
5232. Egen;C;Det Konservative Folkeparti;Ernst H. Hansen, Nordborg;0
5232. Egen;F;Socialistisk Folkeparti;Listestemmer;29
5232. Egen;F;Socialistisk Folkeparti;Jørgen Jørgensen, Nordborg;22
5232. Egen;F;Socialistisk Folkeparti;Karin Petersen, Sønderborg;2
5232. Egen;F;Socialistisk Folkeparti;Bent E. Nielsen, Gråsten;0
5232. Egen;F;Socialistisk Folkeparti;Per Jensen, Broager;0
5232. Egen;F;Socialistisk Folkeparti;Erik Bach, Sydals;0
5232. Egen;F;Socialistisk Folkeparti;Betina Kapke-Madsen, Sønderborg;0
5232. Egen;F;Socialistisk Folkeparti;Frank B. Jakobsen, Nordborg;0
5232. Egen;F;Socialistisk Folkeparti;Ole Bang Nielsen, Sønderborg;0
5232. Egen;F;Socialistisk Folkeparti;Kirsten E. Meulengracht, Nordborg;0
5232. Egen;F;Socialistisk Folkeparti;Inge Grønlykke, Nordborg;0
5232. Egen;F;Socialistisk Folkeparti;Janni Krull Rumley, Nordborg;0
5232. Egen;F;Socialistisk Folkeparti;Anne-Marie F. Wolff, Nordborg;0
5232. Egen;F;Socialistisk Folkeparti;Peter Jordt Jørgensen, Sønderborg;0
5232. Egen;K;Kristendemokraterne;Listestemmer;5
5232. Egen;K;Kristendemokraterne;Hans Stengaard Jessen, Sønderborg;0
5232. Egen;K;Kristendemokraterne;Poul Harald Holm, Augustenborg;4
5232. Egen;K;Kristendemokraterne;Karin Jensen, Sønderborg;0
5232. Egen;K;Kristendemokraterne;Kaj A. Holst, Augustenborg;0
5232. Egen;K;Kristendemokraterne;Troels Christensen, Sundeved;0
5232. Egen;K;Kristendemokraterne;Søren Jensen, Sønderborg;0
5232. Egen;K;Kristendemokraterne;Kirsten Andersen, Broager;0
5232. Egen;K;Kristendemokraterne;Poul Erik Markussen, Gråsten;0
5232. Egen;K;Kristendemokraterne;Kristian Iversen, Sydals;0
5232. Egen;K;Kristendemokraterne;Karin H. Jørgensen, Nordborg;0
5232. Egen;K;Kristendemokraterne;Jørgen Lindeløv, Nordborg;0
5232. Egen;L;Fælleslisten f.Sønderborg Kommune;Listestemmer;238
5232. Egen;L;Fælleslisten f.Sønderborg Kommune;Aase Nyegaard, Augustenborg;222
5232. Egen;L;Fælleslisten f.Sønderborg Kommune;John Solkær Pedersen, Sundeved;0
5232. Egen;L;Fælleslisten f.Sønderborg Kommune;Jens Peter Kock, Sydals;4
5232. Egen;L;Fælleslisten f.Sønderborg Kommune;Mogens Hansen, Gråsten;0
5232. Egen;L;Fælleslisten f.Sønderborg Kommune;Thorkild Kristiansen, Egernsund;0
5232. Egen;L;Fælleslisten f.Sønderborg Kommune;Vivian Engelbredt, Sønderborg;0
5232. Egen;L;Fælleslisten f.Sønderborg Kommune;H. C. Nielsen, Augustenborg;0
5232. Egen;L;Fælleslisten f.Sønderborg Kommune;Søren Møller, Sundeved;0
5232. Egen;L;Fælleslisten f.Sønderborg Kommune;Ole Stisen, Sydals;0
5232. Egen;L;Fælleslisten f.Sønderborg Kommune;Erik Lorenzen, Broager;0
5232. Egen;L;Fælleslisten f.Sønderborg Kommune;Andy Poulin, Sønderborg;1
5232. Egen;L;Fælleslisten f.Sønderborg Kommune;Lisbeth Hørlück Jessen, Gråsten;0
5232. Egen;L;Fælleslisten f.Sønderborg Kommune;Christian P. B. Iwersen, Guderup;4
5232. Egen;L;Fælleslisten f.Sønderborg Kommune;Marianne Høi, Augustenborg;1
5232. Egen;L;Fælleslisten f.Sønderborg Kommune;Klaus Jørgensen, Høruphav;1
5232. Egen;L;Fælleslisten f.Sønderborg Kommune;Hanne Slothuus, Kværs;0
5232. Egen;L;Fælleslisten f.Sønderborg Kommune;Luis da Gama, Sønderborg;1
5232. Egen;L;Fælleslisten f.Sønderborg Kommune;Birger Stavnsbo, Augustenborg;0
5232. Egen;L;Fælleslisten f.Sønderborg Kommune;Allan Thomsen, Sønderborg;0
5232. Egen;O;Dansk Folkeparti;Listestemmer;65
5232. Egen;O;Dansk Folkeparti;Anita Kjøng-Rasmussen, Sønderborg;16
5232. Egen;O;Dansk Folkeparti;Gert Borchert-Jørgensen, Sdr.borg;2
5232. Egen;O;Dansk Folkeparti;Jan Rytkjær Callesen, Nordborg;11
5232. Egen;O;Dansk Folkeparti;Lars Dyhr Hansen, Sønderborg;2
5232. Egen;O;Dansk Folkeparti;Dennis Vestergaard, Nordborg;3
5232. Egen;O;Dansk Folkeparti;Bent Petersen, Nordborg;4
5232. Egen;P;Aktive Pensionister;Listestemmer;1
5232. Egen;P;Aktive Pensionister;Jes Christensen, Sønderborg;0
5232. Egen;P;Aktive Pensionister;Maria Kvolbæk, Sønderborg;0
5232. Egen;P;Aktive Pensionister;Tage Hynding, Sønderborg;1
5232. Egen;S;Slesvigsk Parti;Listestemmer;18
5232. Egen;S;Slesvigsk Parti;Stephan Kleinschmidt, Sønderborg;6
5232. Egen;S;Slesvigsk Parti;Gisela Weber Mezghani, Sønderborg;1
5232. Egen;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;0
5232. Egen;S;Slesvigsk Parti;Gerhard Jepsen, Egernsund;0
5232. Egen;S;Slesvigsk Parti;Arno Knöpfli, Augustenborg;2
5232. Egen;S;Slesvigsk Parti;Gerhard Schmidt, Gråsten;0
5232. Egen;S;Slesvigsk Parti;Ruth Nielsen, Sønderborg;0
5232. Egen;S;Slesvigsk Parti;Günther Th. Andersen, Sønderborg;0
5232. Egen;S;Slesvigsk Parti;Doris Ravn, Sønderborg;0
5232. Egen;S;Slesvigsk Parti;Heinrich Jepsen, Nordborg;4
5232. Egen;S;Slesvigsk Parti;Carsten Kromand, Sønderborg;0
5232. Egen;S;Slesvigsk Parti;Christian Lorenzen, Sønderborg;3
5232. Egen;S;Slesvigsk Parti;Rainer Naujeck, Egernsund;0
5232. Egen;V;Venstre, Danmarks Liberale Parti;Listestemmer;259
5232. Egen;V;Venstre, Danmarks Liberale Parti;A.P. Hansen, Sønderborg;49
5232. Egen;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Augustenborg;49
5232. Egen;V;Venstre, Danmarks Liberale Parti;Jens Lei, Sundeved;1
5232. Egen;V;Venstre, Danmarks Liberale Parti;Inger Plauborg, Sydals;1
5232. Egen;V;Venstre, Danmarks Liberale Parti;Frede Jensen, Nordborg;74
5232. Egen;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen, Gråsten;0
5232. Egen;V;Venstre, Danmarks Liberale Parti;Erik Krogh, Broager;2
5232. Egen;V;Venstre, Danmarks Liberale Parti;Anders Jacobsen, Broager;1
5232. Egen;V;Venstre, Danmarks Liberale Parti;Peter Hansen, Sønderborg;4
5232. Egen;V;Venstre, Danmarks Liberale Parti;Karsten Schøn, Sønderborg;4
5232. Egen;V;Venstre, Danmarks Liberale Parti;Dagny Bonefeld, Nordborg;6
5232. Egen;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard, Sønderborg;0
5232. Egen;V;Venstre, Danmarks Liberale Parti;Thorbjørn Philippsen, Sønderborg;0
5232. Egen;V;Venstre, Danmarks Liberale Parti;Inge Marie Møller, Augustenborg;9
5232. Egen;V;Venstre, Danmarks Liberale Parti;Lars Damkjær, Sundeved;0
5232. Egen;V;Venstre, Danmarks Liberale Parti;Helle Johannsen, Broager;1
5232. Egen;V;Venstre, Danmarks Liberale Parti;Hamdi Sarac, Sønderborg;1
5232. Egen;V;Venstre, Danmarks Liberale Parti;Oskar Lund, Nordborg;13
5232. Egen;V;Venstre, Danmarks Liberale Parti;John Nyrup, Sundeved;0
5232. Egen;V;Venstre, Danmarks Liberale Parti;Orla Hougaard Nøhr, Sydals;0
5232. Egen;V;Venstre, Danmarks Liberale Parti;Hans Kristian Oksbjerg, Sydals;1
5232. Egen;V;Venstre, Danmarks Liberale Parti;Randi Jepsen, Sønderborg;0
5232. Egen;V;Venstre, Danmarks Liberale Parti;Peter Friis Brodersen, Gråsten;0
5232. Egen;V;Venstre, Danmarks Liberale Parti;Hans Christiansen Lenger, Gråsten;0
5232. Egen;V;Venstre, Danmarks Liberale Parti;Mads Schmidt Eriksen, Nordborg;2
5232. Egen;V;Venstre, Danmarks Liberale Parti;Arthur Stiem, Sønderborg;0
5232. Egen;V;Venstre, Danmarks Liberale Parti;Ejler Skjerning, Sønderborg;0
5232. Egen;V;Venstre, Danmarks Liberale Parti;Svend Aage Asmussen, Sønderborg;1
5232. Egen;V;Venstre, Danmarks Liberale Parti;Steen Asmussen, Sønderborg;0
5232. Egen;V;Venstre, Danmarks Liberale Parti;Jan Schmidt, Nordborg;4
5232. Egen;Z;Fremskridtspartiet;Listestemmer;1
5232. Egen;Z;Fremskridtspartiet;Heine Andresen, Sydals;0
5232. Egen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
5232. Egen;Ø;Enhedslisten - De Rød-Grønne;Britta Felbøl, Sønderborg;2
5232. Egen;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt, Augustenborg;1
5232. Egen;Ø;Enhedslisten - De Rød-Grønne;Rasmus Bekker Dall, Gråsten;0
5233. Havnbjerg;A;Socialdemokratiet;Listestemmer;1009
5233. Havnbjerg;A;Socialdemokratiet;Jan Prokopek Jensen, Nordborg;812
5233. Havnbjerg;A;Socialdemokratiet;Jørn Lehmann Petersen, Broager;6
5233. Havnbjerg;A;Socialdemokratiet;Bendt Olesen, Gråsten;0
5233. Havnbjerg;A;Socialdemokratiet;Jan Nicolaisen, Sønderborg;1
5233. Havnbjerg;A;Socialdemokratiet;Helge Larsen, Augustenborg;1
5233. Havnbjerg;A;Socialdemokratiet;Erik Lauritzen, Sundeved;1
5233. Havnbjerg;A;Socialdemokratiet;Poul Erik Johansen, Sydals;0
5233. Havnbjerg;A;Socialdemokratiet;Jesper Kock, Sønderborg;1
5233. Havnbjerg;A;Socialdemokratiet;Inger Bierbaum, Nordborg;21
5233. Havnbjerg;A;Socialdemokratiet;Niels Ole Bennedsen, Nordborg;18
5233. Havnbjerg;A;Socialdemokratiet;Niels Christian Jørgensen,Nordborg;59
5233. Havnbjerg;A;Socialdemokratiet;Hanne Petersen, Nordborg;8
5233. Havnbjerg;A;Socialdemokratiet;Charlotte Riis Engelbrecht,Sundev;0
5233. Havnbjerg;A;Socialdemokratiet;Jette Damsø Johansen, Nordborg;1
5233. Havnbjerg;A;Socialdemokratiet;Kristian Beuschau, Nordborg;8
5233. Havnbjerg;A;Socialdemokratiet;Bente W. Tiettje, Nordborg;9
5233. Havnbjerg;A;Socialdemokratiet;Hans Chr. Ray Pedersen, Sønderborg;0
5233. Havnbjerg;A;Socialdemokratiet;Henning Kipp, Sønderborg;0
5233. Havnbjerg;A;Socialdemokratiet;Preben Storm, Rinkenæs;1
5233. Havnbjerg;A;Socialdemokratiet;Erik Teichert, Broager;1
5233. Havnbjerg;A;Socialdemokratiet;Anne-Grethe Jensen, Augustenborg;1
5233. Havnbjerg;A;Socialdemokratiet;Ingolf Winzor, Sønderborg;1
5233. Havnbjerg;A;Socialdemokratiet;Henry Godt, Broager;0
5233. Havnbjerg;A;Socialdemokratiet;Niels Graversen, Gråsten;0
5233. Havnbjerg;A;Socialdemokratiet;Bo Jonø, Augustenborg;0
5233. Havnbjerg;A;Socialdemokratiet;Michael Skovmand, Nordborg;22
5233. Havnbjerg;A;Socialdemokratiet;Ester Fick, Sønderborg;0
5233. Havnbjerg;A;Socialdemokratiet;Carl Heinz Mammen, Sydals;0
5233. Havnbjerg;A;Socialdemokratiet;Finn Nielsen, Augustenborg;0
5233. Havnbjerg;A;Socialdemokratiet;Hans Jørgen Bollmann, Tørsbøl;0
5233. Havnbjerg;A;Socialdemokratiet;Jan Blume, Sønderborg;1
5233. Havnbjerg;A;Socialdemokratiet;Svend Erik Petersen, Sønderborg;0
5233. Havnbjerg;A;Socialdemokratiet;Knud Bjerring, Sønderborg;0
5233. Havnbjerg;A;Socialdemokratiet;Søren B. Hoppe, Sønderborg;0
5233. Havnbjerg;A;Socialdemokratiet;Svend Aage Voss, Sønderborg;0
5233. Havnbjerg;B;Det Radikale Venstre;Listestemmer;19
5233. Havnbjerg;B;Det Radikale Venstre;Bjarke Larsen, Sønderborg;4
5233. Havnbjerg;B;Det Radikale Venstre;Karin Padkær Petersen, Sønderborg;1
5233. Havnbjerg;B;Det Radikale Venstre;Horst Gronwald, Hørup;1
5233. Havnbjerg;B;Det Radikale Venstre;Karen Mølbæk, Hørup;5
5233. Havnbjerg;B;Det Radikale Venstre;Peter T. Hansen, Sønderborg;0
5233. Havnbjerg;B;Det Radikale Venstre;Preben Nielsen, Ulkebøl;1
5233. Havnbjerg;B;Det Radikale Venstre;Palle Fløe, Vollerup;0
5233. Havnbjerg;C;Det Konservative Folkeparti;Listestemmer;26
5233. Havnbjerg;C;Det Konservative Folkeparti;Torben Meier, Sydals;2
5233. Havnbjerg;C;Det Konservative Folkeparti;Angelika Fedders, Broager;0
5233. Havnbjerg;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj, Sønderborg;0
5233. Havnbjerg;C;Det Konservative Folkeparti;Henning Davidsen, Augustenborg;3
5233. Havnbjerg;C;Det Konservative Folkeparti;Gert S. Haurum, Gråsten;0
5233. Havnbjerg;C;Det Konservative Folkeparti;Børge Zanchetta, Nordborg;7
5233. Havnbjerg;C;Det Konservative Folkeparti;Susanne Baumgartner, Sønderborg;1
5233. Havnbjerg;C;Det Konservative Folkeparti;Kirsten Lyck, Sydals;1
5233. Havnbjerg;C;Det Konservative Folkeparti;Vinny Willems, Sønderborg;0
5233. Havnbjerg;C;Det Konservative Folkeparti;Allan Paulsen, Sønderborg;0
5233. Havnbjerg;C;Det Konservative Folkeparti;Søren Th. Rasmussen, Guderup;0
5233. Havnbjerg;C;Det Konservative Folkeparti;Ib Arne Christensen, Nordborg;3
5233. Havnbjerg;C;Det Konservative Folkeparti;Helmuth Misch, Sønderborg;0
