Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6214. Dyrehaveskolen;A;Socialdemokratiet;Jørgen Sall;0
6214. Dyrehaveskolen;A;Socialdemokratiet;Karl Johan Kruse;8
6214. Dyrehaveskolen;A;Socialdemokratiet;Keld Ullerup;5
6214. Dyrehaveskolen;A;Socialdemokratiet;Hans-Peder Kromann Larsen;5
6214. Dyrehaveskolen;A;Socialdemokratiet;Erik Lund;3
6214. Dyrehaveskolen;A;Socialdemokratiet;Ole Skov Hansen;1
6214. Dyrehaveskolen;A;Socialdemokratiet;Jan Lauritzen;1
6214. Dyrehaveskolen;A;Socialdemokratiet;Thorkild Jensen;0
6214. Dyrehaveskolen;A;Socialdemokratiet;Johan Norup;1
6214. Dyrehaveskolen;A;Socialdemokratiet;Gert Verner Jørgensen;1
6214. Dyrehaveskolen;A;Socialdemokratiet;Jens Peder Roed;2
6214. Dyrehaveskolen;B;Det Radikale Venstre;Listestemmer;107
6214. Dyrehaveskolen;B;Det Radikale Venstre;Henrik Larsen, Kolding;25
6214. Dyrehaveskolen;B;Det Radikale Venstre;H. C. Jensen, Christiansfeld;1
6214. Dyrehaveskolen;B;Det Radikale Venstre;Marlene B. Lorentzen, Kolding;13
6214. Dyrehaveskolen;B;Det Radikale Venstre;Finn Hyldgård Jensen, Hejls;0
6214. Dyrehaveskolen;B;Det Radikale Venstre;Pernille Stenkil Hansen, Kolding;3
6214. Dyrehaveskolen;B;Det Radikale Venstre;Ingelise Jellesen, Strandhuse;1
6214. Dyrehaveskolen;B;Det Radikale Venstre;Poul Erik Jespersen, Vamdrup;1
6214. Dyrehaveskolen;B;Det Radikale Venstre;Lau Korsgaard, Kolding;7
6214. Dyrehaveskolen;B;Det Radikale Venstre;John Schmidt, Kolding;2
6214. Dyrehaveskolen;B;Det Radikale Venstre;Knud Nørregaard, Bramdrupdam;2
6214. Dyrehaveskolen;B;Det Radikale Venstre;Anne Prytz, Kolding;1
6214. Dyrehaveskolen;B;Det Radikale Venstre;Inge Brandt Nagel, Kolding;0
6214. Dyrehaveskolen;B;Det Radikale Venstre;Lone Aagaard, Strandhuse;4
6214. Dyrehaveskolen;B;Det Radikale Venstre;Thorben Lundø, Sdr. Stenderup;2
6214. Dyrehaveskolen;B;Det Radikale Venstre;Anna Bohn Smitshuysen, Kolding;5
6214. Dyrehaveskolen;B;Det Radikale Venstre;Gert Helenius, Nr. Bjært;0
6214. Dyrehaveskolen;B;Det Radikale Venstre;Sven-Erik Lauridsen, Strandhuse;0
6214. Dyrehaveskolen;B;Det Radikale Venstre;Helge Mariegaard, Christiansfeld;1
6214. Dyrehaveskolen;C;Det Konservative Folkeparti;Listestemmer;141
6214. Dyrehaveskolen;C;Det Konservative Folkeparti;Mike Legarth;80
6214. Dyrehaveskolen;C;Det Konservative Folkeparti;Bent Bechmann;14
6214. Dyrehaveskolen;C;Det Konservative Folkeparti;Christen Kragh;11
6214. Dyrehaveskolen;C;Det Konservative Folkeparti;Poul Skøtt;2
6214. Dyrehaveskolen;C;Det Konservative Folkeparti;Tine R. Nørgaard;6
6214. Dyrehaveskolen;C;Det Konservative Folkeparti;Jan Hæstrup;1
6214. Dyrehaveskolen;C;Det Konservative Folkeparti;Mette Vind;0
6214. Dyrehaveskolen;C;Det Konservative Folkeparti;Jacob Knudsen;0
6214. Dyrehaveskolen;C;Det Konservative Folkeparti;Gitte Grønbæk;1
6214. Dyrehaveskolen;C;Det Konservative Folkeparti;Martin Albertsen;1
6214. Dyrehaveskolen;C;Det Konservative Folkeparti;Torben Damm;0
6214. Dyrehaveskolen;C;Det Konservative Folkeparti;Jytte Sams Fink;0
6214. Dyrehaveskolen;C;Det Konservative Folkeparti;Peter R. Møller;0
6214. Dyrehaveskolen;C;Det Konservative Folkeparti;Bent Foged;0
6214. Dyrehaveskolen;C;Det Konservative Folkeparti;Henrik Jensen;0
6214. Dyrehaveskolen;C;Det Konservative Folkeparti;Nicolaj Beck;0
6214. Dyrehaveskolen;C;Det Konservative Folkeparti;Jens Chr. Thulstrup;0
6214. Dyrehaveskolen;D;Centrum-Demokraterne;Listestemmer;0
6214. Dyrehaveskolen;D;Centrum-Demokraterne;Erik Krab Koed;0
6214. Dyrehaveskolen;F;Socialistisk Folkeparti;Listestemmer;373
6214. Dyrehaveskolen;F;Socialistisk Folkeparti;Lis Ravn Ebbesen, Kolding;109
6214. Dyrehaveskolen;F;Socialistisk Folkeparti;Marwan Zobi, Kolding;166
6214. Dyrehaveskolen;F;Socialistisk Folkeparti;Christian Gøttig, Christiansfeld;2
6214. Dyrehaveskolen;F;Socialistisk Folkeparti;Erik Dyg Sørensen, Lunderskov;3
6214. Dyrehaveskolen;F;Socialistisk Folkeparti;Karina Lorentzen, Kolding;11
6214. Dyrehaveskolen;F;Socialistisk Folkeparti;Julia Iversen, Taps;1
6214. Dyrehaveskolen;F;Socialistisk Folkeparti;Leon Sørensen, Lunderskov;0
6214. Dyrehaveskolen;F;Socialistisk Folkeparti;Esben Christoffersen, Kolding;4
6214. Dyrehaveskolen;F;Socialistisk Folkeparti;Niels Ove Andersen, Kolding;9
6214. Dyrehaveskolen;F;Socialistisk Folkeparti;Trine Maria Ebbesen, Sjølund;4
6214. Dyrehaveskolen;F;Socialistisk Folkeparti;Bo Vesterlund, Kolding;2
6214. Dyrehaveskolen;F;Socialistisk Folkeparti;Michael Møller, Vamdrup;0
6214. Dyrehaveskolen;F;Socialistisk Folkeparti;Preben Jensen, Kolding;0
6214. Dyrehaveskolen;F;Socialistisk Folkeparti;Mette Hjort, Kolding;5
6214. Dyrehaveskolen;G;Christiansfeldlisten;Listestemmer;0
6214. Dyrehaveskolen;G;Christiansfeldlisten;Jens Peter Raun;0
6214. Dyrehaveskolen;G;Christiansfeldlisten;Martin Gellert;0
6214. Dyrehaveskolen;G;Christiansfeldlisten;Peter Hofstedt;0
6214. Dyrehaveskolen;K;Kristendemokraterne;Listestemmer;20
6214. Dyrehaveskolen;K;Kristendemokraterne;William Bak;3
6214. Dyrehaveskolen;K;Kristendemokraterne;Henning Bech-Larsen;3
6214. Dyrehaveskolen;K;Kristendemokraterne;Svend-Erik Haahr;0
6214. Dyrehaveskolen;K;Kristendemokraterne;Rita Brohus;2
6214. Dyrehaveskolen;K;Kristendemokraterne;Henry Ebsen;1
6214. Dyrehaveskolen;K;Kristendemokraterne;Henri Nissen;0
6214. Dyrehaveskolen;K;Kristendemokraterne;Ruth Lydia Møller;0
6214. Dyrehaveskolen;K;Kristendemokraterne;Søren Mumm;0
6214. Dyrehaveskolen;K;Kristendemokraterne;Inger Hundevad;0
6214. Dyrehaveskolen;K;Kristendemokraterne;Henrik Nordborg;5
6214. Dyrehaveskolen;K;Kristendemokraterne;Flemming Petterson;1
6214. Dyrehaveskolen;L;Kolding-Listen;Listestemmer;41
6214. Dyrehaveskolen;L;Kolding-Listen;Jørgen Jessen, Kolding;17
6214. Dyrehaveskolen;L;Kolding-Listen;Alice Nissen, Kolding;5
6214. Dyrehaveskolen;L;Kolding-Listen;Svend Aage Nielsen, Vamdrup;0
6214. Dyrehaveskolen;L;Kolding-Listen;P. V. Hansen, Kolding;1
6214. Dyrehaveskolen;L;Kolding-Listen;Paul Frandsen, Kolding;1
6214. Dyrehaveskolen;L;Kolding-Listen;Hanne Herzog, Kolding;3
6214. Dyrehaveskolen;L;Kolding-Listen;Kurt Jeppesen, Kolding;0
6214. Dyrehaveskolen;L;Kolding-Listen;Anders Birck, Kolding;6
6214. Dyrehaveskolen;L;Kolding-Listen;Fuad Jonuz, Kolding;4
6214. Dyrehaveskolen;L;Kolding-Listen;Karina Skov Iversen, Kolding;3
6214. Dyrehaveskolen;O;Dansk Folkeparti;Listestemmer;194
6214. Dyrehaveskolen;O;Dansk Folkeparti;Bjarne Juel Møller;49
6214. Dyrehaveskolen;O;Dansk Folkeparti;Jørn Dohrmann;38
6214. Dyrehaveskolen;O;Dansk Folkeparti;Søren Rasmussen;26
6214. Dyrehaveskolen;O;Dansk Folkeparti;Dora Rossen;16
6214. Dyrehaveskolen;O;Dansk Folkeparti;Oluf Lykke Nielsen;2
6214. Dyrehaveskolen;O;Dansk Folkeparti;Svend-Erik Kjær;3
6214. Dyrehaveskolen;O;Dansk Folkeparti;Peter Jessen Jochumsen;0
6214. Dyrehaveskolen;O;Dansk Folkeparti;Jack Gregersen;8
6214. Dyrehaveskolen;O;Dansk Folkeparti;Sven Erik Priebe;0
6214. Dyrehaveskolen;P;Partiet Aktive Pensionister;Listestemmer;11
6214. Dyrehaveskolen;P;Partiet Aktive Pensionister;Else C. Paulsen;7
6214. Dyrehaveskolen;P;Partiet Aktive Pensionister;Antke Mathisen Hansen;1
6214. Dyrehaveskolen;P;Partiet Aktive Pensionister;Knud Aagaard;0
6214. Dyrehaveskolen;P;Partiet Aktive Pensionister;Lissi Bæk;1
6214. Dyrehaveskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;304
6214. Dyrehaveskolen;V;Venstre, Danmarks Liberale Parti;Svend Brodersen, Kolding;106
6214. Dyrehaveskolen;V;Venstre, Danmarks Liberale Parti;Hans Peter Andersen, Lunderskov;4
6214. Dyrehaveskolen;V;Venstre, Danmarks Liberale Parti;Christian Kloppenborg-Skrumsager,C;1
6214. Dyrehaveskolen;V;Venstre, Danmarks Liberale Parti;Niels Wind-Friis, Vamdrup;1
6214. Dyrehaveskolen;V;Venstre, Danmarks Liberale Parti;Jørn Pedersen, Vester Nebel;25
6214. Dyrehaveskolen;V;Venstre, Danmarks Liberale Parti;Mette Balsby, Kolding;38
6214. Dyrehaveskolen;V;Venstre, Danmarks Liberale Parti;Iver Pedersen, Kolding;17
6214. Dyrehaveskolen;V;Venstre, Danmarks Liberale Parti;Bent E. Nielsen, Kolding;2
6214. Dyrehaveskolen;V;Venstre, Danmarks Liberale Parti;Kjeld Kjeldsen, Kolding;2
6214. Dyrehaveskolen;V;Venstre, Danmarks Liberale Parti;Jan Lundsgaard, Kolding;2
6214. Dyrehaveskolen;V;Venstre, Danmarks Liberale Parti;Brian Goldenbeck Larsen, Vamdrup;1
6214. Dyrehaveskolen;V;Venstre, Danmarks Liberale Parti;Hanne Visbech Holgaard, Chr.feld;3
6214. Dyrehaveskolen;V;Venstre, Danmarks Liberale Parti;Helle Bach Nielsen, Lunderskov;0
6214. Dyrehaveskolen;V;Venstre, Danmarks Liberale Parti;Liss Gydesen, Kolding;5
6214. Dyrehaveskolen;V;Venstre, Danmarks Liberale Parti;Paul C. Jepsen, Kolding;3
6214. Dyrehaveskolen;V;Venstre, Danmarks Liberale Parti;Erling Rasmussen, Kolding;1
6214. Dyrehaveskolen;V;Venstre, Danmarks Liberale Parti;Annie Kallerup, Kolding;2
6214. Dyrehaveskolen;V;Venstre, Danmarks Liberale Parti;Morten Boisen, Christiansfeld;0
6214. Dyrehaveskolen;V;Venstre, Danmarks Liberale Parti;Niels Schelde Jensen, Lunderskov;0
6214. Dyrehaveskolen;V;Venstre, Danmarks Liberale Parti;Keld Bech Møller, Vamdrup;0
6214. Dyrehaveskolen;V;Venstre, Danmarks Liberale Parti;David Lautrup, Kolding;5
6214. Dyrehaveskolen;V;Venstre, Danmarks Liberale Parti;Lars Christensen, Kolding;0
6214. Dyrehaveskolen;V;Venstre, Danmarks Liberale Parti;Jakob Ville, Kolding;1
6214. Dyrehaveskolen;V;Venstre, Danmarks Liberale Parti;Julia Maria Elisabeth Buerstedde,L;2
6214. Dyrehaveskolen;V;Venstre, Danmarks Liberale Parti;Laurids Andsager, Vamdrup;0
6214. Dyrehaveskolen;V;Venstre, Danmarks Liberale Parti;Søren Møller Jensen, Kolding;3
6214. Dyrehaveskolen;V;Venstre, Danmarks Liberale Parti;Kirsten Algren, Kolding;0
6214. Dyrehaveskolen;V;Venstre, Danmarks Liberale Parti;Claus Warming, Lunderskov;1
6214. Dyrehaveskolen;V;Venstre, Danmarks Liberale Parti;Michael Mikkelsen, Kolding;1
6214. Dyrehaveskolen;V;Venstre, Danmarks Liberale Parti;Torben Sandvej, Lunderskov;1
6214. Dyrehaveskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;33
6214. Dyrehaveskolen;Ø;Enhedslisten - De Rød-Grønne;Peder Skov Pedersen;8
6214. Dyrehaveskolen;Ø;Enhedslisten - De Rød-Grønne;Suzi Würtz Kjærgaard;2
6214. Dyrehaveskolen;Ø;Enhedslisten - De Rød-Grønne;Erik Voss;9
6214. Dyrehaveskolen;Ø;Enhedslisten - De Rød-Grønne;Louise Bjerre;2
6215. Lyshøj-Hallen;A;Socialdemokratiet;Listestemmer;1147
6215. Lyshøj-Hallen;A;Socialdemokratiet;Per Bødker Andersen;903
6215. Lyshøj-Hallen;A;Socialdemokratiet;Knud Erik Dinesen;3
6215. Lyshøj-Hallen;A;Socialdemokratiet;Poul Erik Jensen;3
6215. Lyshøj-Hallen;A;Socialdemokratiet;Annie Terp Thomsen;10
6215. Lyshøj-Hallen;A;Socialdemokratiet;Bent Ginnerskov Jensen;20
6215. Lyshøj-Hallen;A;Socialdemokratiet;Frank Smits;0
6215. Lyshøj-Hallen;A;Socialdemokratiet;Hardy Thorup;1
6215. Lyshøj-Hallen;A;Socialdemokratiet;Ole Kristensen;2
6215. Lyshøj-Hallen;A;Socialdemokratiet;Iver Schriver;4
6215. Lyshøj-Hallen;A;Socialdemokratiet;Christian Haugh;14
6215. Lyshøj-Hallen;A;Socialdemokratiet;Dan Nielsen;10
6215. Lyshøj-Hallen;A;Socialdemokratiet;Gunnar Storm Thomsen;6
6215. Lyshøj-Hallen;A;Socialdemokratiet;Hanne Dam;14
6215. Lyshøj-Hallen;A;Socialdemokratiet;Ann-Marie Christensen;5
6215. Lyshøj-Hallen;A;Socialdemokratiet;Gerrit Toet;18
6215. Lyshøj-Hallen;A;Socialdemokratiet;Rigmor Grøn;0
6215. Lyshøj-Hallen;A;Socialdemokratiet;Dorte Byrfelt;2
6215. Lyshøj-Hallen;A;Socialdemokratiet;Kjeld B. Larsen;4
6215. Lyshøj-Hallen;A;Socialdemokratiet;Kristian Sølvsten Grøn;2
6215. Lyshøj-Hallen;A;Socialdemokratiet;Kristian Fink;1
6215. Lyshøj-Hallen;A;Socialdemokratiet;Rifet Begic;3
6215. Lyshøj-Hallen;A;Socialdemokratiet;Henning Nøhr;0
6215. Lyshøj-Hallen;A;Socialdemokratiet;Jørgen Sall;3
6215. Lyshøj-Hallen;A;Socialdemokratiet;Karl Johan Kruse;2
6215. Lyshøj-Hallen;A;Socialdemokratiet;Keld Ullerup;4
6215. Lyshøj-Hallen;A;Socialdemokratiet;Hans-Peder Kromann Larsen;1
6215. Lyshøj-Hallen;A;Socialdemokratiet;Erik Lund;2
6215. Lyshøj-Hallen;A;Socialdemokratiet;Ole Skov Hansen;0
6215. Lyshøj-Hallen;A;Socialdemokratiet;Jan Lauritzen;3
6215. Lyshøj-Hallen;A;Socialdemokratiet;Thorkild Jensen;0
6215. Lyshøj-Hallen;A;Socialdemokratiet;Johan Norup;1
6215. Lyshøj-Hallen;A;Socialdemokratiet;Gert Verner Jørgensen;1
6215. Lyshøj-Hallen;A;Socialdemokratiet;Jens Peder Roed;0
6215. Lyshøj-Hallen;B;Det Radikale Venstre;Listestemmer;252
6215. Lyshøj-Hallen;B;Det Radikale Venstre;Henrik Larsen, Kolding;63
6215. Lyshøj-Hallen;B;Det Radikale Venstre;H. C. Jensen, Christiansfeld;6
6215. Lyshøj-Hallen;B;Det Radikale Venstre;Marlene B. Lorentzen, Kolding;69
6215. Lyshøj-Hallen;B;Det Radikale Venstre;Finn Hyldgård Jensen, Hejls;1
6215. Lyshøj-Hallen;B;Det Radikale Venstre;Pernille Stenkil Hansen, Kolding;11
6215. Lyshøj-Hallen;B;Det Radikale Venstre;Ingelise Jellesen, Strandhuse;27
6215. Lyshøj-Hallen;B;Det Radikale Venstre;Poul Erik Jespersen, Vamdrup;0
6215. Lyshøj-Hallen;B;Det Radikale Venstre;Lau Korsgaard, Kolding;2
6215. Lyshøj-Hallen;B;Det Radikale Venstre;John Schmidt, Kolding;1
6215. Lyshøj-Hallen;B;Det Radikale Venstre;Knud Nørregaard, Bramdrupdam;3
6215. Lyshøj-Hallen;B;Det Radikale Venstre;Anne Prytz, Kolding;0
6215. Lyshøj-Hallen;B;Det Radikale Venstre;Inge Brandt Nagel, Kolding;0
6215. Lyshøj-Hallen;B;Det Radikale Venstre;Lone Aagaard, Strandhuse;10
6215. Lyshøj-Hallen;B;Det Radikale Venstre;Thorben Lundø, Sdr. Stenderup;1
6215. Lyshøj-Hallen;B;Det Radikale Venstre;Anna Bohn Smitshuysen, Kolding;1
6215. Lyshøj-Hallen;B;Det Radikale Venstre;Gert Helenius, Nr. Bjært;7
6215. Lyshøj-Hallen;B;Det Radikale Venstre;Sven-Erik Lauridsen, Strandhuse;0
6215. Lyshøj-Hallen;B;Det Radikale Venstre;Helge Mariegaard, Christiansfeld;0
6215. Lyshøj-Hallen;C;Det Konservative Folkeparti;Listestemmer;632
6215. Lyshøj-Hallen;C;Det Konservative Folkeparti;Mike Legarth;370
6215. Lyshøj-Hallen;C;Det Konservative Folkeparti;Bent Bechmann;61
6215. Lyshøj-Hallen;C;Det Konservative Folkeparti;Christen Kragh;39
6215. Lyshøj-Hallen;C;Det Konservative Folkeparti;Poul Skøtt;0
6215. Lyshøj-Hallen;C;Det Konservative Folkeparti;Tine R. Nørgaard;17
6215. Lyshøj-Hallen;C;Det Konservative Folkeparti;Jan Hæstrup;29
6215. Lyshøj-Hallen;C;Det Konservative Folkeparti;Mette Vind;0
6215. Lyshøj-Hallen;C;Det Konservative Folkeparti;Jacob Knudsen;1
6215. Lyshøj-Hallen;C;Det Konservative Folkeparti;Gitte Grønbæk;1
6215. Lyshøj-Hallen;C;Det Konservative Folkeparti;Martin Albertsen;1
6215. Lyshøj-Hallen;C;Det Konservative Folkeparti;Torben Damm;1
6215. Lyshøj-Hallen;C;Det Konservative Folkeparti;Jytte Sams Fink;5
6215. Lyshøj-Hallen;C;Det Konservative Folkeparti;Peter R. Møller;1
6215. Lyshøj-Hallen;C;Det Konservative Folkeparti;Bent Foged;7
6215. Lyshøj-Hallen;C;Det Konservative Folkeparti;Henrik Jensen;0
6215. Lyshøj-Hallen;C;Det Konservative Folkeparti;Nicolaj Beck;1
6215. Lyshøj-Hallen;C;Det Konservative Folkeparti;Jens Chr. Thulstrup;1
6215. Lyshøj-Hallen;D;Centrum-Demokraterne;Listestemmer;1
6215. Lyshøj-Hallen;D;Centrum-Demokraterne;Erik Krab Koed;1
6215. Lyshøj-Hallen;F;Socialistisk Folkeparti;Listestemmer;138
6215. Lyshøj-Hallen;F;Socialistisk Folkeparti;Lis Ravn Ebbesen, Kolding;67
6215. Lyshøj-Hallen;F;Socialistisk Folkeparti;Marwan Zobi, Kolding;16
6215. Lyshøj-Hallen;F;Socialistisk Folkeparti;Christian Gøttig, Christiansfeld;1
6215. Lyshøj-Hallen;F;Socialistisk Folkeparti;Erik Dyg Sørensen, Lunderskov;1
6215. Lyshøj-Hallen;F;Socialistisk Folkeparti;Karina Lorentzen, Kolding;11
6215. Lyshøj-Hallen;F;Socialistisk Folkeparti;Julia Iversen, Taps;1
6215. Lyshøj-Hallen;F;Socialistisk Folkeparti;Leon Sørensen, Lunderskov;0
6215. Lyshøj-Hallen;F;Socialistisk Folkeparti;Esben Christoffersen, Kolding;2
6215. Lyshøj-Hallen;F;Socialistisk Folkeparti;Niels Ove Andersen, Kolding;0
6215. Lyshøj-Hallen;F;Socialistisk Folkeparti;Trine Maria Ebbesen, Sjølund;0
6215. Lyshøj-Hallen;F;Socialistisk Folkeparti;Bo Vesterlund, Kolding;0
6215. Lyshøj-Hallen;F;Socialistisk Folkeparti;Michael Møller, Vamdrup;0
6215. Lyshøj-Hallen;F;Socialistisk Folkeparti;Preben Jensen, Kolding;2
6215. Lyshøj-Hallen;F;Socialistisk Folkeparti;Mette Hjort, Kolding;1
6215. Lyshøj-Hallen;G;Christiansfeldlisten;Listestemmer;3
6215. Lyshøj-Hallen;G;Christiansfeldlisten;Jens Peter Raun;1
6215. Lyshøj-Hallen;G;Christiansfeldlisten;Martin Gellert;2
6215. Lyshøj-Hallen;G;Christiansfeldlisten;Peter Hofstedt;0
6215. Lyshøj-Hallen;K;Kristendemokraterne;Listestemmer;18
6215. Lyshøj-Hallen;K;Kristendemokraterne;William Bak;5
6215. Lyshøj-Hallen;K;Kristendemokraterne;Henning Bech-Larsen;7
6215. Lyshøj-Hallen;K;Kristendemokraterne;Svend-Erik Haahr;0
6215. Lyshøj-Hallen;K;Kristendemokraterne;Rita Brohus;2
6215. Lyshøj-Hallen;K;Kristendemokraterne;Henry Ebsen;0
6215. Lyshøj-Hallen;K;Kristendemokraterne;Henri Nissen;0
6215. Lyshøj-Hallen;K;Kristendemokraterne;Ruth Lydia Møller;0
6215. Lyshøj-Hallen;K;Kristendemokraterne;Søren Mumm;0
6215. Lyshøj-Hallen;K;Kristendemokraterne;Inger Hundevad;0
6215. Lyshøj-Hallen;K;Kristendemokraterne;Henrik Nordborg;1
6215. Lyshøj-Hallen;K;Kristendemokraterne;Flemming Petterson;0
6215. Lyshøj-Hallen;L;Kolding-Listen;Listestemmer;59
6215. Lyshøj-Hallen;L;Kolding-Listen;Jørgen Jessen, Kolding;36
6215. Lyshøj-Hallen;L;Kolding-Listen;Alice Nissen, Kolding;11
6215. Lyshøj-Hallen;L;Kolding-Listen;Svend Aage Nielsen, Vamdrup;0
6215. Lyshøj-Hallen;L;Kolding-Listen;P. V. Hansen, Kolding;2
6215. Lyshøj-Hallen;L;Kolding-Listen;Paul Frandsen, Kolding;1
6215. Lyshøj-Hallen;L;Kolding-Listen;Hanne Herzog, Kolding;3
6215. Lyshøj-Hallen;L;Kolding-Listen;Kurt Jeppesen, Kolding;0
6215. Lyshøj-Hallen;L;Kolding-Listen;Anders Birck, Kolding;0
6215. Lyshøj-Hallen;L;Kolding-Listen;Fuad Jonuz, Kolding;2
6215. Lyshøj-Hallen;L;Kolding-Listen;Karina Skov Iversen, Kolding;0
6215. Lyshøj-Hallen;O;Dansk Folkeparti;Listestemmer;218
6215. Lyshøj-Hallen;O;Dansk Folkeparti;Bjarne Juel Møller;59
6215. Lyshøj-Hallen;O;Dansk Folkeparti;Jørn Dohrmann;38
6215. Lyshøj-Hallen;O;Dansk Folkeparti;Søren Rasmussen;32
6215. Lyshøj-Hallen;O;Dansk Folkeparti;Dora Rossen;11
6215. Lyshøj-Hallen;O;Dansk Folkeparti;Oluf Lykke Nielsen;0
6215. Lyshøj-Hallen;O;Dansk Folkeparti;Svend-Erik Kjær;9
6215. Lyshøj-Hallen;O;Dansk Folkeparti;Peter Jessen Jochumsen;2
6215. Lyshøj-Hallen;O;Dansk Folkeparti;Jack Gregersen;4
6215. Lyshøj-Hallen;O;Dansk Folkeparti;Sven Erik Priebe;0
6215. Lyshøj-Hallen;P;Partiet Aktive Pensionister;Listestemmer;14
6215. Lyshøj-Hallen;P;Partiet Aktive Pensionister;Else C. Paulsen;5
6215. Lyshøj-Hallen;P;Partiet Aktive Pensionister;Antke Mathisen Hansen;2
6215. Lyshøj-Hallen;P;Partiet Aktive Pensionister;Knud Aagaard;0
6215. Lyshøj-Hallen;P;Partiet Aktive Pensionister;Lissi Bæk;4
6215. Lyshøj-Hallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;1066
6215. Lyshøj-Hallen;V;Venstre, Danmarks Liberale Parti;Svend Brodersen, Kolding;310
6215. Lyshøj-Hallen;V;Venstre, Danmarks Liberale Parti;Hans Peter Andersen, Lunderskov;6
6215. Lyshøj-Hallen;V;Venstre, Danmarks Liberale Parti;Christian Kloppenborg-Skrumsager,C;4
6215. Lyshøj-Hallen;V;Venstre, Danmarks Liberale Parti;Niels Wind-Friis, Vamdrup;7
6215. Lyshøj-Hallen;V;Venstre, Danmarks Liberale Parti;Jørn Pedersen, Vester Nebel;46
6215. Lyshøj-Hallen;V;Venstre, Danmarks Liberale Parti;Mette Balsby, Kolding;89
6215. Lyshøj-Hallen;V;Venstre, Danmarks Liberale Parti;Iver Pedersen, Kolding;99
6215. Lyshøj-Hallen;V;Venstre, Danmarks Liberale Parti;Bent E. Nielsen, Kolding;6
6215. Lyshøj-Hallen;V;Venstre, Danmarks Liberale Parti;Kjeld Kjeldsen, Kolding;13
