Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7473. Essenbæk;A3;Socialdemokratiet;Hans Jesper Højlund, Rougsø;0
7473. Essenbæk;A3;Socialdemokratiet;Kurt Sørensen, Sønderhald;0
7473. Essenbæk;A3;Socialdemokratiet;Henning Rasmussen, Rougsø;0
7473. Essenbæk;A3;Socialdemokratiet;Bente Hedegaard, Sønderhald;0
7473. Essenbæk;A3;Socialdemokratiet;Benny Nilars, Rougsø;0
7473. Essenbæk;A3;Socialdemokratiet;Svend-Åge Albæk, Rougsø;0
7473. Essenbæk;B;Det Radikale Venstre;Listestemmer;0
7473. Essenbæk;B;Det Radikale Venstre;Kim Jacobus Paulsen;0
7473. Essenbæk;B;Det Radikale Venstre;Helena Rönneburg Tversted;0
7473. Essenbæk;B;Det Radikale Venstre;Jan Ellekjær Rønne;0
7473. Essenbæk;B;Det Radikale Venstre;Betina Stahlhut Wøhlk;0
7473. Essenbæk;B;Det Radikale Venstre;Jørn Juul Sørensen;0
7473. Essenbæk;B;Det Radikale Venstre;Marianne Skovmand;0
7473. Essenbæk;C;Det Konservative Folkeparti;Listestemmer;0
7473. Essenbæk;C;Det Konservative Folkeparti;Benny Hammer;0
7473. Essenbæk;C;Det Konservative Folkeparti;Peter Husum;0
7473. Essenbæk;C;Det Konservative Folkeparti;Vilhelm Jensen;0
7473. Essenbæk;C;Det Konservative Folkeparti;Poul Kjelgaard;0
7473. Essenbæk;C;Det Konservative Folkeparti;Alice Brask;0
7473. Essenbæk;C;Det Konservative Folkeparti;Dan Enok Sørensen;0
7473. Essenbæk;C;Det Konservative Folkeparti;Per Skjødt Hansen;0
7473. Essenbæk;C;Det Konservative Folkeparti;Eva M. Andersen;0
7473. Essenbæk;C;Det Konservative Folkeparti;Gert Koustrup;0
7473. Essenbæk;F;Socialistisk Folkeparti;Listestemmer;0
7473. Essenbæk;F;Socialistisk Folkeparti;Mads Nikolajsen, Grenaa;0
7473. Essenbæk;F;Socialistisk Folkeparti;Kirsten Bech Hansen, Grenaa;0
7473. Essenbæk;F;Socialistisk Folkeparti;Erik Knudsen, Grenaa;0
7473. Essenbæk;F;Socialistisk Folkeparti;Bjarne Flou, Grenaa;0
7473. Essenbæk;F;Socialistisk Folkeparti;Hanne Mogensen, Glesborg;0
7473. Essenbæk;F;Socialistisk Folkeparti;Gitte Larsen, Grenaa;0
7473. Essenbæk;F;Socialistisk Folkeparti;Knud Andersen, Hemmed;0
7473. Essenbæk;F;Socialistisk Folkeparti;Erik Bjørn Olsen, Gjerrild;0
7473. Essenbæk;F;Socialistisk Folkeparti;Kis Bøggild, Hemmed;0
7473. Essenbæk;F;Socialistisk Folkeparti;Rita Fjeldsted, Stenvad;0
7473. Essenbæk;G;Den Alternative Borgerliste;Listestemmer;0
7473. Essenbæk;G;Den Alternative Borgerliste;Ritta Madsen, Udbyhøj;0
7473. Essenbæk;G;Den Alternative Borgerliste;Hanne Poulsen, Auning;0
7473. Essenbæk;L;Borgerlisten Norddjurs;Listestemmer;0
7473. Essenbæk;L;Borgerlisten Norddjurs;Torben Jensen, Rougsø;0
7473. Essenbæk;L;Borgerlisten Norddjurs;Knud Andersen, Bønnerup;0
7473. Essenbæk;L;Borgerlisten Norddjurs;Dorte Bisgaard, Grenaa;0
7473. Essenbæk;L;Borgerlisten Norddjurs;Anette Hvid Greve, Rougsø;0
7473. Essenbæk;L;Borgerlisten Norddjurs;Harald Grønlund, Auning;0
7473. Essenbæk;L;Borgerlisten Norddjurs;Anne Marie Gulmann, Nørre Djurs;0
7473. Essenbæk;L;Borgerlisten Norddjurs;Hans Jørgen Hitz, Rougsø;0
7473. Essenbæk;L;Borgerlisten Norddjurs;Erwin Maria Jöhnk, Vivild;0
7473. Essenbæk;L;Borgerlisten Norddjurs;Henning Kusk, Auning;0
7473. Essenbæk;L;Borgerlisten Norddjurs;Olaf K. Madsen, Rougsø;0
7473. Essenbæk;L;Borgerlisten Norddjurs;John Malthøj, Rougsø;0
7473. Essenbæk;O;Dansk Folkeparti;Listestemmer;0
7473. Essenbæk;O;Dansk Folkeparti;Bent Andersen;0
7473. Essenbæk;O;Dansk Folkeparti;Ernst Skødt Hansen;0
7473. Essenbæk;O;Dansk Folkeparti;Inger K. Andersen;0
7473. Essenbæk;O;Dansk Folkeparti;Jimmy Krog;0
7473. Essenbæk;O;Dansk Folkeparti;Finn Jensen;0
7473. Essenbæk;O;Dansk Folkeparti;Michael Sørensen;0
7473. Essenbæk;V;Venstre - Danmarks Liberale Parti;Listestemmer;0
7473. Essenbæk;V;Venstre - Danmarks Liberale Parti;Jens P. Jellesen, Ørum;0
7473. Essenbæk;V;Venstre - Danmarks Liberale Parti;Claus Wistoft, Grenaa;0
7473. Essenbæk;V;Venstre - Danmarks Liberale Parti;Lars Sørensen, Auning;0
7473. Essenbæk;V;Venstre - Danmarks Liberale Parti;Susanne Hoe, Vivild;0
7473. Essenbæk;V;Venstre - Danmarks Liberale Parti;Bjarne Pedersen, Trustrup;0
7473. Essenbæk;V;Venstre - Danmarks Liberale Parti;Eigil Henriksen, Glesborg;0
7473. Essenbæk;V;Venstre - Danmarks Liberale Parti;Kirsten Jensen, Grenaa;0
7473. Essenbæk;V;Venstre - Danmarks Liberale Parti;Bent Hovalt Bertelsen, Holbæk;0
7473. Essenbæk;V;Venstre - Danmarks Liberale Parti;Hans Erik Husum, Grenaa;0
7473. Essenbæk;V;Venstre - Danmarks Liberale Parti;Lars Østergaard, Grenaa;0
7473. Essenbæk;V;Venstre - Danmarks Liberale Parti;Inga Klokkerholm, Gjerrild;0
7473. Essenbæk;V;Venstre - Danmarks Liberale Parti;Niels Thøger Petersen, Auning;0
7473. Essenbæk;V;Venstre - Danmarks Liberale Parti;Kai Hansen, Grenaa;0
7473. Essenbæk;V;Venstre - Danmarks Liberale Parti;Egil Classen, Grenaa;0
7473. Essenbæk;V;Venstre - Danmarks Liberale Parti;Lars Glerup, Skærvad;0
7473. Essenbæk;V;Venstre - Danmarks Liberale Parti;Jens Meilvang, Gjesing;0
7473. Essenbæk;V;Venstre - Danmarks Liberale Parti;Knud Kildal, Grenaa;0
7473. Essenbæk;V;Venstre - Danmarks Liberale Parti;Jens Anker Boelsmand, Lystrup;0
7473. Essenbæk;V;Venstre - Danmarks Liberale Parti;Issmat Mohamed, Grenaa;0
7473. Essenbæk;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
7473. Essenbæk;Ø;Enhedslisten - De Rød-Grønne;Mona Leth, Grenaa;0
7473. Essenbæk;Ø;Enhedslisten - De Rød-Grønne;Steen Nymann, Grenaa;0
7473. Essenbæk;Ø;Enhedslisten - De Rød-Grønne;Georg Hansen, Grenaa;0
7473. Essenbæk;Ø;Enhedslisten - De Rød-Grønne;Daphne Simonsen, Tustrup;0
7473. Essenbæk;Ø;Enhedslisten - De Rød-Grønne;Mogens Overballe, Tustrup;0
7473. Essenbæk;Ø;Enhedslisten - De Rød-Grønne;Jack Stærk, Lyngby;0
7474. Fausing;A1;Socialdemokratiet;Listestemmer;3
7474. Fausing;A1;Socialdemokratiet;Niels Erik Iversen;2
7474. Fausing;A1;Socialdemokratiet;Leif Lahn Jensen;0
7474. Fausing;A1;Socialdemokratiet;Lars Møller;0
7474. Fausing;A1;Socialdemokratiet;Helle Thomsen;1
7474. Fausing;A1;Socialdemokratiet;Valdemar Haumand;0
7474. Fausing;A1;Socialdemokratiet;Erik Hoberg;0
7474. Fausing;A1;Socialdemokratiet;Marianne Gade;0
7474. Fausing;A1;Socialdemokratiet;Betina Popp;0
7474. Fausing;A1;Socialdemokratiet;Tommy Glindvad;0
7474. Fausing;A1;Socialdemokratiet;Karl Varmdal;0
7474. Fausing;A1;Socialdemokratiet;Morten Mikkelsen;0
7474. Fausing;A1;Socialdemokratiet;Danny Tranemose;0
7474. Fausing;A1;Socialdemokratiet;Bent Hougaard;0
7474. Fausing;A1;Socialdemokratiet;Hans Erik Nielsen;0
7474. Fausing;A1;Socialdemokratiet;Kaj Sørensen;0
7474. Fausing;A1;Socialdemokratiet;Pia Bjerregaard;0
7474. Fausing;A2;Socialdemokratiet;Listestemmer;2
7474. Fausing;A2;Socialdemokratiet;Malte Larsen, Stenvad Hede;1
7474. Fausing;A2;Socialdemokratiet;Peter Bo Jensen, Glesborg;0
7474. Fausing;A2;Socialdemokratiet;Gert Eriksen, Stenvad;0
7474. Fausing;A2;Socialdemokratiet;Elin Aabenhus, Fjellerup;1
7474. Fausing;A2;Socialdemokratiet;Henning Hansen, Gjerrild;0
7474. Fausing;A3;Socialdemokratiet;Listestemmer;42
7474. Fausing;A3;Socialdemokratiet;Jytte Schmidt, Rougsø;3
7474. Fausing;A3;Socialdemokratiet;Tom Bytoft, Sønderhald;18
7474. Fausing;A3;Socialdemokratiet;John Saaby Jensen, Rougsø;2
7474. Fausing;A3;Socialdemokratiet;Orla Lund, Sønderhald;1
7474. Fausing;A3;Socialdemokratiet;Anthon Tetsche, Rougsø;3
7474. Fausing;A3;Socialdemokratiet;Hans Jesper Højlund, Rougsø;2
7474. Fausing;A3;Socialdemokratiet;Kurt Sørensen, Sønderhald;6
7474. Fausing;A3;Socialdemokratiet;Henning Rasmussen, Rougsø;1
7474. Fausing;A3;Socialdemokratiet;Bente Hedegaard, Sønderhald;3
7474. Fausing;A3;Socialdemokratiet;Benny Nilars, Rougsø;0
7474. Fausing;A3;Socialdemokratiet;Svend-Åge Albæk, Rougsø;0
7474. Fausing;B;Det Radikale Venstre;Listestemmer;3
7474. Fausing;B;Det Radikale Venstre;Kim Jacobus Paulsen;0
7474. Fausing;B;Det Radikale Venstre;Helena Rönneburg Tversted;2
7474. Fausing;B;Det Radikale Venstre;Jan Ellekjær Rønne;0
7474. Fausing;B;Det Radikale Venstre;Betina Stahlhut Wøhlk;0
7474. Fausing;B;Det Radikale Venstre;Jørn Juul Sørensen;0
7474. Fausing;B;Det Radikale Venstre;Marianne Skovmand;0
7474. Fausing;C;Det Konservative Folkeparti;Listestemmer;14
7474. Fausing;C;Det Konservative Folkeparti;Benny Hammer;0
7474. Fausing;C;Det Konservative Folkeparti;Peter Husum;1
7474. Fausing;C;Det Konservative Folkeparti;Vilhelm Jensen;4
7474. Fausing;C;Det Konservative Folkeparti;Poul Kjelgaard;0
7474. Fausing;C;Det Konservative Folkeparti;Alice Brask;2
7474. Fausing;C;Det Konservative Folkeparti;Dan Enok Sørensen;4
7474. Fausing;C;Det Konservative Folkeparti;Per Skjødt Hansen;0
7474. Fausing;C;Det Konservative Folkeparti;Eva M. Andersen;1
7474. Fausing;C;Det Konservative Folkeparti;Gert Koustrup;0
7474. Fausing;F;Socialistisk Folkeparti;Listestemmer;12
7474. Fausing;F;Socialistisk Folkeparti;Mads Nikolajsen, Grenaa;5
7474. Fausing;F;Socialistisk Folkeparti;Kirsten Bech Hansen, Grenaa;0
7474. Fausing;F;Socialistisk Folkeparti;Erik Knudsen, Grenaa;0
7474. Fausing;F;Socialistisk Folkeparti;Bjarne Flou, Grenaa;1
7474. Fausing;F;Socialistisk Folkeparti;Hanne Mogensen, Glesborg;1
7474. Fausing;F;Socialistisk Folkeparti;Gitte Larsen, Grenaa;0
7474. Fausing;F;Socialistisk Folkeparti;Knud Andersen, Hemmed;0
7474. Fausing;F;Socialistisk Folkeparti;Erik Bjørn Olsen, Gjerrild;0
7474. Fausing;F;Socialistisk Folkeparti;Kis Bøggild, Hemmed;0
7474. Fausing;F;Socialistisk Folkeparti;Rita Fjeldsted, Stenvad;0
7474. Fausing;G;Den Alternative Borgerliste;Listestemmer;1
7474. Fausing;G;Den Alternative Borgerliste;Ritta Madsen, Udbyhøj;1
7474. Fausing;G;Den Alternative Borgerliste;Hanne Poulsen, Auning;0
7474. Fausing;L;Borgerlisten Norddjurs;Listestemmer;51
7474. Fausing;L;Borgerlisten Norddjurs;Torben Jensen, Rougsø;18
7474. Fausing;L;Borgerlisten Norddjurs;Knud Andersen, Bønnerup;0
7474. Fausing;L;Borgerlisten Norddjurs;Dorte Bisgaard, Grenaa;0
7474. Fausing;L;Borgerlisten Norddjurs;Anette Hvid Greve, Rougsø;0
7474. Fausing;L;Borgerlisten Norddjurs;Harald Grønlund, Auning;17
7474. Fausing;L;Borgerlisten Norddjurs;Anne Marie Gulmann, Nørre Djurs;0
7474. Fausing;L;Borgerlisten Norddjurs;Hans Jørgen Hitz, Rougsø;8
7474. Fausing;L;Borgerlisten Norddjurs;Erwin Maria Jöhnk, Vivild;1
7474. Fausing;L;Borgerlisten Norddjurs;Henning Kusk, Auning;1
7474. Fausing;L;Borgerlisten Norddjurs;Olaf K. Madsen, Rougsø;0
7474. Fausing;L;Borgerlisten Norddjurs;John Malthøj, Rougsø;0
7474. Fausing;O;Dansk Folkeparti;Listestemmer;17
7474. Fausing;O;Dansk Folkeparti;Bent Andersen;2
7474. Fausing;O;Dansk Folkeparti;Ernst Skødt Hansen;1
7474. Fausing;O;Dansk Folkeparti;Inger K. Andersen;1
7474. Fausing;O;Dansk Folkeparti;Jimmy Krog;0
7474. Fausing;O;Dansk Folkeparti;Finn Jensen;0
7474. Fausing;O;Dansk Folkeparti;Michael Sørensen;0
7474. Fausing;V;Venstre - Danmarks Liberale Parti;Listestemmer;69
7474. Fausing;V;Venstre - Danmarks Liberale Parti;Jens P. Jellesen, Ørum;7
7474. Fausing;V;Venstre - Danmarks Liberale Parti;Claus Wistoft, Grenaa;0
7474. Fausing;V;Venstre - Danmarks Liberale Parti;Lars Sørensen, Auning;30
7474. Fausing;V;Venstre - Danmarks Liberale Parti;Susanne Hoe, Vivild;0
7474. Fausing;V;Venstre - Danmarks Liberale Parti;Bjarne Pedersen, Trustrup;0
7474. Fausing;V;Venstre - Danmarks Liberale Parti;Eigil Henriksen, Glesborg;0
7474. Fausing;V;Venstre - Danmarks Liberale Parti;Kirsten Jensen, Grenaa;1
7474. Fausing;V;Venstre - Danmarks Liberale Parti;Bent Hovalt Bertelsen, Holbæk;0
7474. Fausing;V;Venstre - Danmarks Liberale Parti;Hans Erik Husum, Grenaa;0
7474. Fausing;V;Venstre - Danmarks Liberale Parti;Lars Østergaard, Grenaa;0
7474. Fausing;V;Venstre - Danmarks Liberale Parti;Inga Klokkerholm, Gjerrild;0
7474. Fausing;V;Venstre - Danmarks Liberale Parti;Niels Thøger Petersen, Auning;6
7474. Fausing;V;Venstre - Danmarks Liberale Parti;Kai Hansen, Grenaa;0
7474. Fausing;V;Venstre - Danmarks Liberale Parti;Egil Classen, Grenaa;0
7474. Fausing;V;Venstre - Danmarks Liberale Parti;Lars Glerup, Skærvad;0
7474. Fausing;V;Venstre - Danmarks Liberale Parti;Jens Meilvang, Gjesing;7
7474. Fausing;V;Venstre - Danmarks Liberale Parti;Knud Kildal, Grenaa;0
7474. Fausing;V;Venstre - Danmarks Liberale Parti;Jens Anker Boelsmand, Lystrup;0
7474. Fausing;V;Venstre - Danmarks Liberale Parti;Issmat Mohamed, Grenaa;0
7474. Fausing;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
7474. Fausing;Ø;Enhedslisten - De Rød-Grønne;Mona Leth, Grenaa;1
7474. Fausing;Ø;Enhedslisten - De Rød-Grønne;Steen Nymann, Grenaa;0
7474. Fausing;Ø;Enhedslisten - De Rød-Grønne;Georg Hansen, Grenaa;0
7474. Fausing;Ø;Enhedslisten - De Rød-Grønne;Daphne Simonsen, Tustrup;1
7474. Fausing;Ø;Enhedslisten - De Rød-Grønne;Mogens Overballe, Tustrup;0
7474. Fausing;Ø;Enhedslisten - De Rød-Grønne;Jack Stærk, Lyngby;0
7475. Auning;A1;Socialdemokratiet;Listestemmer;47
7475. Auning;A1;Socialdemokratiet;Niels Erik Iversen;23
7475. Auning;A1;Socialdemokratiet;Leif Lahn Jensen;3
7475. Auning;A1;Socialdemokratiet;Lars Møller;3
7475. Auning;A1;Socialdemokratiet;Helle Thomsen;3
7475. Auning;A1;Socialdemokratiet;Valdemar Haumand;1
7475. Auning;A1;Socialdemokratiet;Erik Hoberg;0
7475. Auning;A1;Socialdemokratiet;Marianne Gade;0
7475. Auning;A1;Socialdemokratiet;Betina Popp;0
7475. Auning;A1;Socialdemokratiet;Tommy Glindvad;3
7475. Auning;A1;Socialdemokratiet;Karl Varmdal;0
7475. Auning;A1;Socialdemokratiet;Morten Mikkelsen;1
7475. Auning;A1;Socialdemokratiet;Danny Tranemose;1
7475. Auning;A1;Socialdemokratiet;Bent Hougaard;3
7475. Auning;A1;Socialdemokratiet;Hans Erik Nielsen;1
7475. Auning;A1;Socialdemokratiet;Kaj Sørensen;0
7475. Auning;A1;Socialdemokratiet;Pia Bjerregaard;1
7475. Auning;A2;Socialdemokratiet;Listestemmer;4
7475. Auning;A2;Socialdemokratiet;Malte Larsen, Stenvad Hede;1
7475. Auning;A2;Socialdemokratiet;Peter Bo Jensen, Glesborg;0
7475. Auning;A2;Socialdemokratiet;Gert Eriksen, Stenvad;0
7475. Auning;A2;Socialdemokratiet;Elin Aabenhus, Fjellerup;1
7475. Auning;A2;Socialdemokratiet;Henning Hansen, Gjerrild;0
7475. Auning;A3;Socialdemokratiet;Listestemmer;580
7475. Auning;A3;Socialdemokratiet;Jytte Schmidt, Rougsø;8
7475. Auning;A3;Socialdemokratiet;Tom Bytoft, Sønderhald;393
7475. Auning;A3;Socialdemokratiet;John Saaby Jensen, Rougsø;5
7475. Auning;A3;Socialdemokratiet;Orla Lund, Sønderhald;29
7475. Auning;A3;Socialdemokratiet;Anthon Tetsche, Rougsø;5
7475. Auning;A3;Socialdemokratiet;Hans Jesper Højlund, Rougsø;2
7475. Auning;A3;Socialdemokratiet;Kurt Sørensen, Sønderhald;54
7475. Auning;A3;Socialdemokratiet;Henning Rasmussen, Rougsø;1
7475. Auning;A3;Socialdemokratiet;Bente Hedegaard, Sønderhald;66
7475. Auning;A3;Socialdemokratiet;Benny Nilars, Rougsø;0
7475. Auning;A3;Socialdemokratiet;Svend-Åge Albæk, Rougsø;4
7475. Auning;B;Det Radikale Venstre;Listestemmer;25
7475. Auning;B;Det Radikale Venstre;Kim Jacobus Paulsen;6
7475. Auning;B;Det Radikale Venstre;Helena Rönneburg Tversted;4
7475. Auning;B;Det Radikale Venstre;Jan Ellekjær Rønne;0
7475. Auning;B;Det Radikale Venstre;Betina Stahlhut Wøhlk;3
7475. Auning;B;Det Radikale Venstre;Jørn Juul Sørensen;2
7475. Auning;B;Det Radikale Venstre;Marianne Skovmand;1
7475. Auning;C;Det Konservative Folkeparti;Listestemmer;78
7475. Auning;C;Det Konservative Folkeparti;Benny Hammer;14
7475. Auning;C;Det Konservative Folkeparti;Peter Husum;1
7475. Auning;C;Det Konservative Folkeparti;Vilhelm Jensen;53
7475. Auning;C;Det Konservative Folkeparti;Poul Kjelgaard;0
7475. Auning;C;Det Konservative Folkeparti;Alice Brask;1
7475. Auning;C;Det Konservative Folkeparti;Dan Enok Sørensen;1
7475. Auning;C;Det Konservative Folkeparti;Per Skjødt Hansen;0
7475. Auning;C;Det Konservative Folkeparti;Eva M. Andersen;0
7475. Auning;C;Det Konservative Folkeparti;Gert Koustrup;0
7475. Auning;F;Socialistisk Folkeparti;Listestemmer;35
7475. Auning;F;Socialistisk Folkeparti;Mads Nikolajsen, Grenaa;6
7475. Auning;F;Socialistisk Folkeparti;Kirsten Bech Hansen, Grenaa;3
7475. Auning;F;Socialistisk Folkeparti;Erik Knudsen, Grenaa;0
7475. Auning;F;Socialistisk Folkeparti;Bjarne Flou, Grenaa;0
7475. Auning;F;Socialistisk Folkeparti;Hanne Mogensen, Glesborg;1
7475. Auning;F;Socialistisk Folkeparti;Gitte Larsen, Grenaa;0
7475. Auning;F;Socialistisk Folkeparti;Knud Andersen, Hemmed;0
7475. Auning;F;Socialistisk Folkeparti;Erik Bjørn Olsen, Gjerrild;0
7475. Auning;F;Socialistisk Folkeparti;Kis Bøggild, Hemmed;3
7475. Auning;F;Socialistisk Folkeparti;Rita Fjeldsted, Stenvad;2
7475. Auning;G;Den Alternative Borgerliste;Listestemmer;10
7475. Auning;G;Den Alternative Borgerliste;Ritta Madsen, Udbyhøj;6
7475. Auning;G;Den Alternative Borgerliste;Hanne Poulsen, Auning;4
7475. Auning;L;Borgerlisten Norddjurs;Listestemmer;229
7475. Auning;L;Borgerlisten Norddjurs;Torben Jensen, Rougsø;124
7475. Auning;L;Borgerlisten Norddjurs;Knud Andersen, Bønnerup;2
7475. Auning;L;Borgerlisten Norddjurs;Dorte Bisgaard, Grenaa;0
7475. Auning;L;Borgerlisten Norddjurs;Anette Hvid Greve, Rougsø;2
7475. Auning;L;Borgerlisten Norddjurs;Harald Grønlund, Auning;41
7475. Auning;L;Borgerlisten Norddjurs;Anne Marie Gulmann, Nørre Djurs;0
7475. Auning;L;Borgerlisten Norddjurs;Hans Jørgen Hitz, Rougsø;14
7475. Auning;L;Borgerlisten Norddjurs;Erwin Maria Jöhnk, Vivild;0
7475. Auning;L;Borgerlisten Norddjurs;Henning Kusk, Auning;34
7475. Auning;L;Borgerlisten Norddjurs;Olaf K. Madsen, Rougsø;2
7475. Auning;L;Borgerlisten Norddjurs;John Malthøj, Rougsø;1
7475. Auning;O;Dansk Folkeparti;Listestemmer;58
7475. Auning;O;Dansk Folkeparti;Bent Andersen;11
7475. Auning;O;Dansk Folkeparti;Ernst Skødt Hansen;1
7475. Auning;O;Dansk Folkeparti;Inger K. Andersen;6
7475. Auning;O;Dansk Folkeparti;Jimmy Krog;0
7475. Auning;O;Dansk Folkeparti;Finn Jensen;0
7475. Auning;O;Dansk Folkeparti;Michael Sørensen;0
7475. Auning;V;Venstre - Danmarks Liberale Parti;Listestemmer;426
7475. Auning;V;Venstre - Danmarks Liberale Parti;Jens P. Jellesen, Ørum;33
7475. Auning;V;Venstre - Danmarks Liberale Parti;Claus Wistoft, Grenaa;1
7475. Auning;V;Venstre - Danmarks Liberale Parti;Lars Sørensen, Auning;147
7475. Auning;V;Venstre - Danmarks Liberale Parti;Susanne Hoe, Vivild;5
7475. Auning;V;Venstre - Danmarks Liberale Parti;Bjarne Pedersen, Trustrup;0
7475. Auning;V;Venstre - Danmarks Liberale Parti;Eigil Henriksen, Glesborg;4
7475. Auning;V;Venstre - Danmarks Liberale Parti;Kirsten Jensen, Grenaa;2
7475. Auning;V;Venstre - Danmarks Liberale Parti;Bent Hovalt Bertelsen, Holbæk;5
7475. Auning;V;Venstre - Danmarks Liberale Parti;Hans Erik Husum, Grenaa;0
7475. Auning;V;Venstre - Danmarks Liberale Parti;Lars Østergaard, Grenaa;0
7475. Auning;V;Venstre - Danmarks Liberale Parti;Inga Klokkerholm, Gjerrild;0
7475. Auning;V;Venstre - Danmarks Liberale Parti;Niels Thøger Petersen, Auning;52
7475. Auning;V;Venstre - Danmarks Liberale Parti;Kai Hansen, Grenaa;0
7475. Auning;V;Venstre - Danmarks Liberale Parti;Egil Classen, Grenaa;1
7475. Auning;V;Venstre - Danmarks Liberale Parti;Lars Glerup, Skærvad;0
7475. Auning;V;Venstre - Danmarks Liberale Parti;Jens Meilvang, Gjesing;116
7475. Auning;V;Venstre - Danmarks Liberale Parti;Knud Kildal, Grenaa;0
7475. Auning;V;Venstre - Danmarks Liberale Parti;Jens Anker Boelsmand, Lystrup;4
7475. Auning;V;Venstre - Danmarks Liberale Parti;Issmat Mohamed, Grenaa;1
7475. Auning;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
7475. Auning;Ø;Enhedslisten - De Rød-Grønne;Mona Leth, Grenaa;2
7475. Auning;Ø;Enhedslisten - De Rød-Grønne;Steen Nymann, Grenaa;0
7475. Auning;Ø;Enhedslisten - De Rød-Grønne;Georg Hansen, Grenaa;0
7475. Auning;Ø;Enhedslisten - De Rød-Grønne;Daphne Simonsen, Tustrup;0
7475. Auning;Ø;Enhedslisten - De Rød-Grønne;Mogens Overballe, Tustrup;1
7475. Auning;Ø;Enhedslisten - De Rød-Grønne;Jack Stærk, Lyngby;0
7476. Øster - Og Vester Alling;A1;Socialdemokratiet;Listestemmer;13
7476. Øster - Og Vester Alling;A1;Socialdemokratiet;Niels Erik Iversen;1
7476. Øster - Og Vester Alling;A1;Socialdemokratiet;Leif Lahn Jensen;0
7476. Øster - Og Vester Alling;A1;Socialdemokratiet;Lars Møller;1
7476. Øster - Og Vester Alling;A1;Socialdemokratiet;Helle Thomsen;1
7476. Øster - Og Vester Alling;A1;Socialdemokratiet;Valdemar Haumand;0
7476. Øster - Og Vester Alling;A1;Socialdemokratiet;Erik Hoberg;0
7476. Øster - Og Vester Alling;A1;Socialdemokratiet;Marianne Gade;5
7476. Øster - Og Vester Alling;A1;Socialdemokratiet;Betina Popp;0
7476. Øster - Og Vester Alling;A1;Socialdemokratiet;Tommy Glindvad;0
7476. Øster - Og Vester Alling;A1;Socialdemokratiet;Karl Varmdal;0
7476. Øster - Og Vester Alling;A1;Socialdemokratiet;Morten Mikkelsen;2
7476. Øster - Og Vester Alling;A1;Socialdemokratiet;Danny Tranemose;0
7476. Øster - Og Vester Alling;A1;Socialdemokratiet;Bent Hougaard;0
7476. Øster - Og Vester Alling;A1;Socialdemokratiet;Hans Erik Nielsen;0
7476. Øster - Og Vester Alling;A1;Socialdemokratiet;Kaj Sørensen;1
7476. Øster - Og Vester Alling;A1;Socialdemokratiet;Pia Bjerregaard;0
7476. Øster - Og Vester Alling;A2;Socialdemokratiet;Listestemmer;1
7476. Øster - Og Vester Alling;A2;Socialdemokratiet;Malte Larsen, Stenvad Hede;1
7476. Øster - Og Vester Alling;A2;Socialdemokratiet;Peter Bo Jensen, Glesborg;0
7476. Øster - Og Vester Alling;A2;Socialdemokratiet;Gert Eriksen, Stenvad;0
7476. Øster - Og Vester Alling;A2;Socialdemokratiet;Elin Aabenhus, Fjellerup;0
7476. Øster - Og Vester Alling;A2;Socialdemokratiet;Henning Hansen, Gjerrild;0
7476. Øster - Og Vester Alling;A3;Socialdemokratiet;Listestemmer;73
7476. Øster - Og Vester Alling;A3;Socialdemokratiet;Jytte Schmidt, Rougsø;1
7476. Øster - Og Vester Alling;A3;Socialdemokratiet;Tom Bytoft, Sønderhald;15
7476. Øster - Og Vester Alling;A3;Socialdemokratiet;John Saaby Jensen, Rougsø;1
7476. Øster - Og Vester Alling;A3;Socialdemokratiet;Orla Lund, Sønderhald;35
7476. Øster - Og Vester Alling;A3;Socialdemokratiet;Anthon Tetsche, Rougsø;1
7476. Øster - Og Vester Alling;A3;Socialdemokratiet;Hans Jesper Højlund, Rougsø;1
7476. Øster - Og Vester Alling;A3;Socialdemokratiet;Kurt Sørensen, Sønderhald;9
7476. Øster - Og Vester Alling;A3;Socialdemokratiet;Henning Rasmussen, Rougsø;0
7476. Øster - Og Vester Alling;A3;Socialdemokratiet;Bente Hedegaard, Sønderhald;7
7476. Øster - Og Vester Alling;A3;Socialdemokratiet;Benny Nilars, Rougsø;2
7476. Øster - Og Vester Alling;A3;Socialdemokratiet;Svend-Åge Albæk, Rougsø;0
7476. Øster - Og Vester Alling;B;Det Radikale Venstre;Listestemmer;5
7476. Øster - Og Vester Alling;B;Det Radikale Venstre;Kim Jacobus Paulsen;0
7476. Øster - Og Vester Alling;B;Det Radikale Venstre;Helena Rönneburg Tversted;2
7476. Øster - Og Vester Alling;B;Det Radikale Venstre;Jan Ellekjær Rønne;0
7476. Øster - Og Vester Alling;B;Det Radikale Venstre;Betina Stahlhut Wøhlk;1
7476. Øster - Og Vester Alling;B;Det Radikale Venstre;Jørn Juul Sørensen;0
7476. Øster - Og Vester Alling;B;Det Radikale Venstre;Marianne Skovmand;0
7476. Øster - Og Vester Alling;C;Det Konservative Folkeparti;Listestemmer;12
7476. Øster - Og Vester Alling;C;Det Konservative Folkeparti;Benny Hammer;3
