Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3572. Holme-Olstrup;Ø;Enhedslisten - De Rød-Grønne;Elsa Mortensen, Næstved;0
3572. Holme-Olstrup;Ø;Enhedslisten - De Rød-Grønne;Pernille Søndergård, Fuglebjerg;0
3573. Toksværd;A;Socialdemokratiet;Listestemmer;351
3573. Toksværd;A;Socialdemokratiet;Henning Jensen, Næstved;66
3573. Toksværd;A;Socialdemokratiet;Per Andersen, Næstved;2
3573. Toksværd;A;Socialdemokratiet;Carsten Rasmussen, Næstved;3
3573. Toksværd;A;Socialdemokratiet;Linda Frederiksen, Suså;0
3573. Toksværd;A;Socialdemokratiet;Søren Dysted, Holmegaard;217
3573. Toksværd;A;Socialdemokratiet;Lisbet Skov, Fladså;1
3573. Toksværd;A;Socialdemokratiet;Kirsten Andersen, Fuglebjerg;0
3573. Toksværd;A;Socialdemokratiet;Dusan Jovanovic, Næstved;2
3573. Toksværd;A;Socialdemokratiet;Per Sørensen, Næstved;0
3573. Toksværd;A;Socialdemokratiet;Birgit Lund Terp, Næstved;0
3573. Toksværd;A;Socialdemokratiet;Lene Koustrup Madsen, Suså;0
3573. Toksværd;A;Socialdemokratiet;Daniel Lillerøi Nielsen, Suså;1
3573. Toksværd;A;Socialdemokratiet;Lindy Nymark Christensen, Næstved;0
3573. Toksværd;A;Socialdemokratiet;John Lauritzen, Holmegaard;20
3573. Toksværd;A;Socialdemokratiet;Per Boserup Olsen, Næstved;0
3573. Toksværd;A;Socialdemokratiet;Kurt Sørensen, Holmegaard;6
3573. Toksværd;A;Socialdemokratiet;Liselotte Petersen, Næstved;0
3573. Toksværd;A;Socialdemokratiet;Lene Lassen, Næstved;2
3573. Toksværd;A;Socialdemokratiet;Susanne Lundvald, Næstved;0
3573. Toksværd;A;Socialdemokratiet;Bjarne Mikkelsen, Suså;0
3573. Toksværd;A;Socialdemokratiet;Janne G. Nissen, Holmegaard;3
3573. Toksværd;A;Socialdemokratiet;Søren Grothe Petersen, Næstved;0
3573. Toksværd;A;Socialdemokratiet;Ole Bundgaard, Mogenstrup;1
3573. Toksværd;A;Socialdemokratiet;Johnny E. Sørvin, Suså;0
3573. Toksværd;A;Socialdemokratiet;Jesper Hyllested, Næstved;0
3573. Toksværd;A;Socialdemokratiet;Lars Westermann, Næstved;1
3573. Toksværd;A;Socialdemokratiet;Leif Sigaard, Næstved;0
3573. Toksværd;A;Socialdemokratiet;Judie Leithoff, Næstved;0
3573. Toksværd;A;Socialdemokratiet;Niels Erik Sørensen, Næstved;0
3573. Toksværd;A;Socialdemokratiet;Gert Segato, Næstved;0
3573. Toksværd;A;Socialdemokratiet;Torben Reimer Nielsen, Næstved;0
3573. Toksværd;A;Socialdemokratiet;Bent Guldmann Pedersen, Næstved;0
3573. Toksværd;A;Socialdemokratiet;Arne Mejsner Sørensen, Hyllinge;0
3573. Toksværd;A;Socialdemokratiet;Lars Hansen, Karrebæksminde;1
3573. Toksværd;B;Det Radikale Venstre;Listestemmer;17
3573. Toksværd;B;Det Radikale Venstre;Lars Hoppe Søe, Næstved;4
3573. Toksværd;B;Det Radikale Venstre;Peter Gruth Hansen, Brandelev;3
3573. Toksværd;B;Det Radikale Venstre;Bo Jensen, Næstved;1
3573. Toksværd;B;Det Radikale Venstre;Ellen Wöhliche, Næstved;0
3573. Toksværd;B;Det Radikale Venstre;Niels-Erik Fjord, Stenbæksholm;0
3573. Toksværd;B;Det Radikale Venstre;Kim Egegaard, Næstved;0
3573. Toksværd;B;Det Radikale Venstre;Steen Baldus, Næstved;0
3573. Toksværd;B;Det Radikale Venstre;Lars Peter Bærendsen, Gelsted;0
3573. Toksværd;B;Det Radikale Venstre;Julie Pi, Næstved;0
3573. Toksværd;C;Det Konservative Folkeparti;Listestemmer;68
3573. Toksværd;C;Det Konservative Folkeparti;Svend Erik Hansen, Fladså;1
3573. Toksværd;C;Det Konservative Folkeparti;Holger Eilkær Hansen, Fuglebjerg;0
3573. Toksværd;C;Det Konservative Folkeparti;Kurt Petersen, Næstved;11
3573. Toksværd;C;Det Konservative Folkeparti;Anette Brix, Holmegaard;40
3573. Toksværd;C;Det Konservative Folkeparti;Nils Ole Kajhøj, Suså;0
3573. Toksværd;C;Det Konservative Folkeparti;Carsten Bering, Næstved;2
3573. Toksværd;C;Det Konservative Folkeparti;Evals Gruevski, Næstved;3
3573. Toksværd;C;Det Konservative Folkeparti;Søren Broegaard, Næstved;0
3573. Toksværd;C;Det Konservative Folkeparti;Gorm Michael Pedersen, Fuglebjerg;0
3573. Toksværd;F;Socialistisk Folkeparti;Listestemmer;37
3573. Toksværd;F;Socialistisk Folkeparti;Torben Nielsen, Næstved;5
3573. Toksværd;F;Socialistisk Folkeparti;Bo Dau Frederiksen, Næstved;1
3573. Toksværd;F;Socialistisk Folkeparti;Hanne Møller, Fuglebjerg;4
3573. Toksværd;F;Socialistisk Folkeparti;Tommy Jensen, Næstved;1
3573. Toksværd;F;Socialistisk Folkeparti;Knud O. Frandsen, Næstved;0
3573. Toksværd;F;Socialistisk Folkeparti;Finn Jørgensen, Fladså;0
3573. Toksværd;F;Socialistisk Folkeparti;Birgitte Mose, Fladså;0
3573. Toksværd;F;Socialistisk Folkeparti;Claus Ditlev Larsen, Næstved;0
3573. Toksværd;F;Socialistisk Folkeparti;Marianne Hovmand, Holmegaard;15
3573. Toksværd;F;Socialistisk Folkeparti;Ingrid Obdrup, Næstved;0
3573. Toksværd;H;Blaklisten;Listestemmer;19
3573. Toksværd;H;Blaklisten;Freddy Blak;14
3573. Toksværd;H;Blaklisten;Erik Wilhelmsen;0
3573. Toksværd;H;Blaklisten;Ib Hansen;0
3573. Toksværd;H;Blaklisten;Natascha Krogager Carlsson;1
3573. Toksværd;H;Blaklisten;Poul Hansen;0
3573. Toksværd;H;Blaklisten;Bennie Thorving;0
3573. Toksværd;H;Blaklisten;Niels Okking;3
3573. Toksværd;H;Blaklisten;Joan Höhrmann;0
3573. Toksværd;H;Blaklisten;Hanne Stampe;1
3573. Toksværd;H;Blaklisten;Thyge Thygesen;0
3573. Toksværd;K;Kristendemokraterne;Listestemmer;0
3573. Toksværd;K;Kristendemokraterne;Mette Davidsen, Næstved;0
3573. Toksværd;K;Kristendemokraterne;Egon Jakobsen, Næstved;0
3573. Toksværd;K;Kristendemokraterne;Inge-Lise Top, Næstved;0
3573. Toksværd;N;NæstvedListen;Listestemmer;5
3573. Toksværd;N;NæstvedListen;Jørgen Frausing, Fuglebjerg;1
3573. Toksværd;N;NæstvedListen;Henning Engholt Jørgensen, Næstved;0
3573. Toksværd;N;NæstvedListen;Kim Friis Larsen, Næstved;0
3573. Toksværd;N;NæstvedListen;Hans O. Sejersbøl, Fuglebjerg;1
3573. Toksværd;N;NæstvedListen;Allan Engholt Jørgensen, Næstved;0
3573. Toksværd;N;NæstvedListen;Kate Hansen, Næstved;1
3573. Toksværd;N;NæstvedListen;Erik Vesterskov Nielsen,Fuglebjerg;0
3573. Toksværd;O;Dansk Folkeparti;Listestemmer;61
3573. Toksværd;O;Dansk Folkeparti;Michael Rex;19
3573. Toksværd;O;Dansk Folkeparti;Christian Léger;2
3573. Toksværd;O;Dansk Folkeparti;Kennet Ole Nielsen;1
3573. Toksværd;O;Dansk Folkeparti;Ole Christiansen;1
3573. Toksværd;O;Dansk Folkeparti;Vivi Jacobsen;6
3573. Toksværd;O;Dansk Folkeparti;Dennis Bøgild Kristensen;0
3573. Toksværd;O;Dansk Folkeparti;Jørgen Andersen;0
3573. Toksværd;O;Dansk Folkeparti;Hans E. Poulsen;0
3573. Toksværd;O;Dansk Folkeparti;Bente B. Carlsen;3
3573. Toksværd;P;De Frie Pensionister;Listestemmer;0
3573. Toksværd;P;De Frie Pensionister;Dorthe Andersen;0
3573. Toksværd;P;De Frie Pensionister;Jørgen Andersen;0
3573. Toksværd;V;Venstre, Danmarks Liberale Parti;Listestemmer;227
3573. Toksværd;V;Venstre, Danmarks Liberale Parti;Hans R. Hansen, Fladså;54
3573. Toksværd;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk, Næstved;18
3573. Toksværd;V;Venstre, Danmarks Liberale Parti;Karsten Nonbo, Fladså;28
3573. Toksværd;V;Venstre, Danmarks Liberale Parti;Troels Larsen, Suså;1
3573. Toksværd;V;Venstre, Danmarks Liberale Parti;Peter von der Wehle, Holmegaard;22
3573. Toksværd;V;Venstre, Danmarks Liberale Parti;Henrik Willadsen, Fuglebjerg;1
3573. Toksværd;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier, Næstved;19
3573. Toksværd;V;Venstre, Danmarks Liberale Parti;Elmer Jacobsen, Næstved;3
3573. Toksværd;V;Venstre, Danmarks Liberale Parti;Ole Ib Hansen, Fladså;2
3573. Toksværd;V;Venstre, Danmarks Liberale Parti;Kasper Kyndsberg, Næstved;0
3573. Toksværd;V;Venstre, Danmarks Liberale Parti;Henrik Christensen, Suså;0
3573. Toksværd;V;Venstre, Danmarks Liberale Parti;Peder Bo Larsen, Næstved;0
3573. Toksværd;V;Venstre, Danmarks Liberale Parti;Jens Hansen, Fladså;6
3573. Toksværd;V;Venstre, Danmarks Liberale Parti;Dorthe Lynderup, Næstved;2
3573. Toksværd;V;Venstre, Danmarks Liberale Parti;Süleyman Yücel, Næstved;3
3573. Toksværd;V;Venstre, Danmarks Liberale Parti;Tommy Christensen, Holmegaard;4
3573. Toksværd;V;Venstre, Danmarks Liberale Parti;Otto Poulsen, Fuglebjerg;1
3573. Toksværd;V;Venstre, Danmarks Liberale Parti;Finn Nonbo, Fladså;4
3573. Toksværd;V;Venstre, Danmarks Liberale Parti;Verny Krog, Næstved;0
3573. Toksværd;V;Venstre, Danmarks Liberale Parti;Preben Jul Pedersen, Suså;2
3573. Toksværd;V;Venstre, Danmarks Liberale Parti;Birgitte Marstrand Mygind, Næstved;1
3573. Toksværd;V;Venstre, Danmarks Liberale Parti;Charlotte Mathiesen, Næstved;2
3573. Toksværd;V;Venstre, Danmarks Liberale Parti;Kirsten Lund Friis, Næstved;3
3573. Toksværd;V;Venstre, Danmarks Liberale Parti;Lars Engelbrektsen, Næstved;1
3573. Toksværd;V;Venstre, Danmarks Liberale Parti;Mohamed Belhaiba, Suså;0
3573. Toksværd;V;Venstre, Danmarks Liberale Parti;Gulli Borch, Holmegaard;10
3573. Toksværd;V;Venstre, Danmarks Liberale Parti;Henrik Høier, Fuglebjerg;0
3573. Toksværd;V;Venstre, Danmarks Liberale Parti;Eli Larsen, Suså;0
3573. Toksværd;V;Venstre, Danmarks Liberale Parti;Søren Bruun Rasmussen, Suså;0
3573. Toksværd;Z;Fremskridtspartiet;Listestemmer;1
3573. Toksværd;Z;Fremskridtspartiet;Niels-Jørgen Schow, Næstved;0
3573. Toksværd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
3573. Toksværd;Ø;Enhedslisten - De Rød-Grønne;Thor Temte, Glumsø;2
3573. Toksværd;Ø;Enhedslisten - De Rød-Grønne;Jane Nielsen, Fuglebjerg;1
3573. Toksværd;Ø;Enhedslisten - De Rød-Grønne;Marie Jerup, Næstved;2
3573. Toksværd;Ø;Enhedslisten - De Rød-Grønne;Preben Petersen, Næstved;0
3573. Toksværd;Ø;Enhedslisten - De Rød-Grønne;Kim Hertel, Fuglebjerg;1
3573. Toksværd;Ø;Enhedslisten - De Rød-Grønne;Elsa Mortensen, Næstved;0
3573. Toksværd;Ø;Enhedslisten - De Rød-Grønne;Pernille Søndergård, Fuglebjerg;0
3931. Glumsø;A;Socialdemokratiet;Listestemmer;901
3931. Glumsø;A;Socialdemokratiet;Henning Jensen, Næstved;136
3931. Glumsø;A;Socialdemokratiet;Per Andersen, Næstved;0
3931. Glumsø;A;Socialdemokratiet;Carsten Rasmussen, Næstved;1
3931. Glumsø;A;Socialdemokratiet;Linda Frederiksen, Suså;318
3931. Glumsø;A;Socialdemokratiet;Søren Dysted, Holmegaard;9
3931. Glumsø;A;Socialdemokratiet;Lisbet Skov, Fladså;2
3931. Glumsø;A;Socialdemokratiet;Kirsten Andersen, Fuglebjerg;0
3931. Glumsø;A;Socialdemokratiet;Dusan Jovanovic, Næstved;1
3931. Glumsø;A;Socialdemokratiet;Per Sørensen, Næstved;1
3931. Glumsø;A;Socialdemokratiet;Birgit Lund Terp, Næstved;0
3931. Glumsø;A;Socialdemokratiet;Lene Koustrup Madsen, Suså;188
3931. Glumsø;A;Socialdemokratiet;Daniel Lillerøi Nielsen, Suså;96
3931. Glumsø;A;Socialdemokratiet;Lindy Nymark Christensen, Næstved;2
3931. Glumsø;A;Socialdemokratiet;John Lauritzen, Holmegaard;0
3931. Glumsø;A;Socialdemokratiet;Per Boserup Olsen, Næstved;0
3931. Glumsø;A;Socialdemokratiet;Kurt Sørensen, Holmegaard;0
3931. Glumsø;A;Socialdemokratiet;Liselotte Petersen, Næstved;0
3931. Glumsø;A;Socialdemokratiet;Lene Lassen, Næstved;3
3931. Glumsø;A;Socialdemokratiet;Susanne Lundvald, Næstved;0
3931. Glumsø;A;Socialdemokratiet;Bjarne Mikkelsen, Suså;26
3931. Glumsø;A;Socialdemokratiet;Janne G. Nissen, Holmegaard;0
3931. Glumsø;A;Socialdemokratiet;Søren Grothe Petersen, Næstved;0
3931. Glumsø;A;Socialdemokratiet;Ole Bundgaard, Mogenstrup;0
3931. Glumsø;A;Socialdemokratiet;Johnny E. Sørvin, Suså;12
3931. Glumsø;A;Socialdemokratiet;Jesper Hyllested, Næstved;0
3931. Glumsø;A;Socialdemokratiet;Lars Westermann, Næstved;0
3931. Glumsø;A;Socialdemokratiet;Leif Sigaard, Næstved;0
3931. Glumsø;A;Socialdemokratiet;Judie Leithoff, Næstved;0
3931. Glumsø;A;Socialdemokratiet;Niels Erik Sørensen, Næstved;0
3931. Glumsø;A;Socialdemokratiet;Gert Segato, Næstved;1
3931. Glumsø;A;Socialdemokratiet;Torben Reimer Nielsen, Næstved;0
3931. Glumsø;A;Socialdemokratiet;Bent Guldmann Pedersen, Næstved;0
3931. Glumsø;A;Socialdemokratiet;Arne Mejsner Sørensen, Hyllinge;1
3931. Glumsø;A;Socialdemokratiet;Lars Hansen, Karrebæksminde;0
3931. Glumsø;B;Det Radikale Venstre;Listestemmer;39
3931. Glumsø;B;Det Radikale Venstre;Lars Hoppe Søe, Næstved;11
3931. Glumsø;B;Det Radikale Venstre;Peter Gruth Hansen, Brandelev;0
3931. Glumsø;B;Det Radikale Venstre;Bo Jensen, Næstved;0
3931. Glumsø;B;Det Radikale Venstre;Ellen Wöhliche, Næstved;3
3931. Glumsø;B;Det Radikale Venstre;Niels-Erik Fjord, Stenbæksholm;0
3931. Glumsø;B;Det Radikale Venstre;Kim Egegaard, Næstved;1
3931. Glumsø;B;Det Radikale Venstre;Steen Baldus, Næstved;0
3931. Glumsø;B;Det Radikale Venstre;Lars Peter Bærendsen, Gelsted;3
3931. Glumsø;B;Det Radikale Venstre;Julie Pi, Næstved;2
3931. Glumsø;C;Det Konservative Folkeparti;Listestemmer;78
3931. Glumsø;C;Det Konservative Folkeparti;Svend Erik Hansen, Fladså;2
3931. Glumsø;C;Det Konservative Folkeparti;Holger Eilkær Hansen, Fuglebjerg;9
3931. Glumsø;C;Det Konservative Folkeparti;Kurt Petersen, Næstved;5
3931. Glumsø;C;Det Konservative Folkeparti;Anette Brix, Holmegaard;2
3931. Glumsø;C;Det Konservative Folkeparti;Nils Ole Kajhøj, Suså;43
3931. Glumsø;C;Det Konservative Folkeparti;Carsten Bering, Næstved;0
3931. Glumsø;C;Det Konservative Folkeparti;Evals Gruevski, Næstved;0
3931. Glumsø;C;Det Konservative Folkeparti;Søren Broegaard, Næstved;0
3931. Glumsø;C;Det Konservative Folkeparti;Gorm Michael Pedersen, Fuglebjerg;2
3931. Glumsø;F;Socialistisk Folkeparti;Listestemmer;48
3931. Glumsø;F;Socialistisk Folkeparti;Torben Nielsen, Næstved;4
3931. Glumsø;F;Socialistisk Folkeparti;Bo Dau Frederiksen, Næstved;0
3931. Glumsø;F;Socialistisk Folkeparti;Hanne Møller, Fuglebjerg;8
3931. Glumsø;F;Socialistisk Folkeparti;Tommy Jensen, Næstved;1
3931. Glumsø;F;Socialistisk Folkeparti;Knud O. Frandsen, Næstved;0
3931. Glumsø;F;Socialistisk Folkeparti;Finn Jørgensen, Fladså;1
3931. Glumsø;F;Socialistisk Folkeparti;Birgitte Mose, Fladså;1
3931. Glumsø;F;Socialistisk Folkeparti;Claus Ditlev Larsen, Næstved;0
3931. Glumsø;F;Socialistisk Folkeparti;Marianne Hovmand, Holmegaard;4
3931. Glumsø;F;Socialistisk Folkeparti;Ingrid Obdrup, Næstved;1
3931. Glumsø;H;Blaklisten;Listestemmer;15
3931. Glumsø;H;Blaklisten;Freddy Blak;14
3931. Glumsø;H;Blaklisten;Erik Wilhelmsen;0
3931. Glumsø;H;Blaklisten;Ib Hansen;0
3931. Glumsø;H;Blaklisten;Natascha Krogager Carlsson;0
3931. Glumsø;H;Blaklisten;Poul Hansen;0
3931. Glumsø;H;Blaklisten;Bennie Thorving;0
3931. Glumsø;H;Blaklisten;Niels Okking;0
3931. Glumsø;H;Blaklisten;Joan Höhrmann;0
3931. Glumsø;H;Blaklisten;Hanne Stampe;0
3931. Glumsø;H;Blaklisten;Thyge Thygesen;1
3931. Glumsø;K;Kristendemokraterne;Listestemmer;2
3931. Glumsø;K;Kristendemokraterne;Mette Davidsen, Næstved;1
3931. Glumsø;K;Kristendemokraterne;Egon Jakobsen, Næstved;0
3931. Glumsø;K;Kristendemokraterne;Inge-Lise Top, Næstved;1
3931. Glumsø;N;NæstvedListen;Listestemmer;4
3931. Glumsø;N;NæstvedListen;Jørgen Frausing, Fuglebjerg;3
3931. Glumsø;N;NæstvedListen;Henning Engholt Jørgensen, Næstved;1
3931. Glumsø;N;NæstvedListen;Kim Friis Larsen, Næstved;0
3931. Glumsø;N;NæstvedListen;Hans O. Sejersbøl, Fuglebjerg;0
3931. Glumsø;N;NæstvedListen;Allan Engholt Jørgensen, Næstved;0
3931. Glumsø;N;NæstvedListen;Kate Hansen, Næstved;0
3931. Glumsø;N;NæstvedListen;Erik Vesterskov Nielsen,Fuglebjerg;0
3931. Glumsø;O;Dansk Folkeparti;Listestemmer;90
3931. Glumsø;O;Dansk Folkeparti;Michael Rex;20
3931. Glumsø;O;Dansk Folkeparti;Christian Léger;2
3931. Glumsø;O;Dansk Folkeparti;Kennet Ole Nielsen;2
3931. Glumsø;O;Dansk Folkeparti;Ole Christiansen;1
3931. Glumsø;O;Dansk Folkeparti;Vivi Jacobsen;8
3931. Glumsø;O;Dansk Folkeparti;Dennis Bøgild Kristensen;1
3931. Glumsø;O;Dansk Folkeparti;Jørgen Andersen;1
3931. Glumsø;O;Dansk Folkeparti;Hans E. Poulsen;0
3931. Glumsø;O;Dansk Folkeparti;Bente B. Carlsen;6
3931. Glumsø;P;De Frie Pensionister;Listestemmer;3
3931. Glumsø;P;De Frie Pensionister;Dorthe Andersen;2
3931. Glumsø;P;De Frie Pensionister;Jørgen Andersen;0
3931. Glumsø;V;Venstre, Danmarks Liberale Parti;Listestemmer;502
3931. Glumsø;V;Venstre, Danmarks Liberale Parti;Hans R. Hansen, Fladså;17
3931. Glumsø;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk, Næstved;10
3931. Glumsø;V;Venstre, Danmarks Liberale Parti;Karsten Nonbo, Fladså;9
3931. Glumsø;V;Venstre, Danmarks Liberale Parti;Troels Larsen, Suså;163
3931. Glumsø;V;Venstre, Danmarks Liberale Parti;Peter von der Wehle, Holmegaard;1
3931. Glumsø;V;Venstre, Danmarks Liberale Parti;Henrik Willadsen, Fuglebjerg;1
3931. Glumsø;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier, Næstved;6
3931. Glumsø;V;Venstre, Danmarks Liberale Parti;Elmer Jacobsen, Næstved;3
3931. Glumsø;V;Venstre, Danmarks Liberale Parti;Ole Ib Hansen, Fladså;1
3931. Glumsø;V;Venstre, Danmarks Liberale Parti;Kasper Kyndsberg, Næstved;1
3931. Glumsø;V;Venstre, Danmarks Liberale Parti;Henrik Christensen, Suså;90
3931. Glumsø;V;Venstre, Danmarks Liberale Parti;Peder Bo Larsen, Næstved;1
3931. Glumsø;V;Venstre, Danmarks Liberale Parti;Jens Hansen, Fladså;0
3931. Glumsø;V;Venstre, Danmarks Liberale Parti;Dorthe Lynderup, Næstved;1
3931. Glumsø;V;Venstre, Danmarks Liberale Parti;Süleyman Yücel, Næstved;0
3931. Glumsø;V;Venstre, Danmarks Liberale Parti;Tommy Christensen, Holmegaard;0
3931. Glumsø;V;Venstre, Danmarks Liberale Parti;Otto Poulsen, Fuglebjerg;1
3931. Glumsø;V;Venstre, Danmarks Liberale Parti;Finn Nonbo, Fladså;0
3931. Glumsø;V;Venstre, Danmarks Liberale Parti;Verny Krog, Næstved;1
3931. Glumsø;V;Venstre, Danmarks Liberale Parti;Preben Jul Pedersen, Suså;35
3931. Glumsø;V;Venstre, Danmarks Liberale Parti;Birgitte Marstrand Mygind, Næstved;0
3931. Glumsø;V;Venstre, Danmarks Liberale Parti;Charlotte Mathiesen, Næstved;0
3931. Glumsø;V;Venstre, Danmarks Liberale Parti;Kirsten Lund Friis, Næstved;1
3931. Glumsø;V;Venstre, Danmarks Liberale Parti;Lars Engelbrektsen, Næstved;0
3931. Glumsø;V;Venstre, Danmarks Liberale Parti;Mohamed Belhaiba, Suså;12
3931. Glumsø;V;Venstre, Danmarks Liberale Parti;Gulli Borch, Holmegaard;0
3931. Glumsø;V;Venstre, Danmarks Liberale Parti;Henrik Høier, Fuglebjerg;0
3931. Glumsø;V;Venstre, Danmarks Liberale Parti;Eli Larsen, Suså;8
3931. Glumsø;V;Venstre, Danmarks Liberale Parti;Søren Bruun Rasmussen, Suså;66
3931. Glumsø;Z;Fremskridtspartiet;Listestemmer;2
3931. Glumsø;Z;Fremskridtspartiet;Niels-Jørgen Schow, Næstved;1
3931. Glumsø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;50
3931. Glumsø;Ø;Enhedslisten - De Rød-Grønne;Thor Temte, Glumsø;31
3931. Glumsø;Ø;Enhedslisten - De Rød-Grønne;Jane Nielsen, Fuglebjerg;8
3931. Glumsø;Ø;Enhedslisten - De Rød-Grønne;Marie Jerup, Næstved;0
3931. Glumsø;Ø;Enhedslisten - De Rød-Grønne;Preben Petersen, Næstved;1
3931. Glumsø;Ø;Enhedslisten - De Rød-Grønne;Kim Hertel, Fuglebjerg;0
3931. Glumsø;Ø;Enhedslisten - De Rød-Grønne;Elsa Mortensen, Næstved;0
3931. Glumsø;Ø;Enhedslisten - De Rød-Grønne;Pernille Søndergård, Fuglebjerg;0
3932. Sandby;A;Socialdemokratiet;Listestemmer;100
3932. Sandby;A;Socialdemokratiet;Henning Jensen, Næstved;26
3932. Sandby;A;Socialdemokratiet;Per Andersen, Næstved;0
3932. Sandby;A;Socialdemokratiet;Carsten Rasmussen, Næstved;0
3932. Sandby;A;Socialdemokratiet;Linda Frederiksen, Suså;27
3932. Sandby;A;Socialdemokratiet;Søren Dysted, Holmegaard;4
3932. Sandby;A;Socialdemokratiet;Lisbet Skov, Fladså;0
3932. Sandby;A;Socialdemokratiet;Kirsten Andersen, Fuglebjerg;0
3932. Sandby;A;Socialdemokratiet;Dusan Jovanovic, Næstved;0
3932. Sandby;A;Socialdemokratiet;Per Sørensen, Næstved;0
3932. Sandby;A;Socialdemokratiet;Birgit Lund Terp, Næstved;0
3932. Sandby;A;Socialdemokratiet;Lene Koustrup Madsen, Suså;19
3932. Sandby;A;Socialdemokratiet;Daniel Lillerøi Nielsen, Suså;9
3932. Sandby;A;Socialdemokratiet;Lindy Nymark Christensen, Næstved;0
3932. Sandby;A;Socialdemokratiet;John Lauritzen, Holmegaard;0
3932. Sandby;A;Socialdemokratiet;Per Boserup Olsen, Næstved;1
3932. Sandby;A;Socialdemokratiet;Kurt Sørensen, Holmegaard;0
3932. Sandby;A;Socialdemokratiet;Liselotte Petersen, Næstved;0
3932. Sandby;A;Socialdemokratiet;Lene Lassen, Næstved;1
3932. Sandby;A;Socialdemokratiet;Susanne Lundvald, Næstved;0
3932. Sandby;A;Socialdemokratiet;Bjarne Mikkelsen, Suså;0
3932. Sandby;A;Socialdemokratiet;Janne G. Nissen, Holmegaard;0
3932. Sandby;A;Socialdemokratiet;Søren Grothe Petersen, Næstved;0
3932. Sandby;A;Socialdemokratiet;Ole Bundgaard, Mogenstrup;0
3932. Sandby;A;Socialdemokratiet;Johnny E. Sørvin, Suså;3
3932. Sandby;A;Socialdemokratiet;Jesper Hyllested, Næstved;0
3932. Sandby;A;Socialdemokratiet;Lars Westermann, Næstved;0
3932. Sandby;A;Socialdemokratiet;Leif Sigaard, Næstved;0
3932. Sandby;A;Socialdemokratiet;Judie Leithoff, Næstved;0
3932. Sandby;A;Socialdemokratiet;Niels Erik Sørensen, Næstved;0
3932. Sandby;A;Socialdemokratiet;Gert Segato, Næstved;0
3932. Sandby;A;Socialdemokratiet;Torben Reimer Nielsen, Næstved;0
3932. Sandby;A;Socialdemokratiet;Bent Guldmann Pedersen, Næstved;0
3932. Sandby;A;Socialdemokratiet;Arne Mejsner Sørensen, Hyllinge;0
3932. Sandby;A;Socialdemokratiet;Lars Hansen, Karrebæksminde;0
3932. Sandby;B;Det Radikale Venstre;Listestemmer;11
3932. Sandby;B;Det Radikale Venstre;Lars Hoppe Søe, Næstved;5
3932. Sandby;B;Det Radikale Venstre;Peter Gruth Hansen, Brandelev;0
3932. Sandby;B;Det Radikale Venstre;Bo Jensen, Næstved;0
3932. Sandby;B;Det Radikale Venstre;Ellen Wöhliche, Næstved;0
3932. Sandby;B;Det Radikale Venstre;Niels-Erik Fjord, Stenbæksholm;0
3932. Sandby;B;Det Radikale Venstre;Kim Egegaard, Næstved;0
3932. Sandby;B;Det Radikale Venstre;Steen Baldus, Næstved;0
3932. Sandby;B;Det Radikale Venstre;Lars Peter Bærendsen, Gelsted;1
3932. Sandby;B;Det Radikale Venstre;Julie Pi, Næstved;0
3932. Sandby;C;Det Konservative Folkeparti;Listestemmer;18
3932. Sandby;C;Det Konservative Folkeparti;Svend Erik Hansen, Fladså;0
3932. Sandby;C;Det Konservative Folkeparti;Holger Eilkær Hansen, Fuglebjerg;6
3932. Sandby;C;Det Konservative Folkeparti;Kurt Petersen, Næstved;0
3932. Sandby;C;Det Konservative Folkeparti;Anette Brix, Holmegaard;0
3932. Sandby;C;Det Konservative Folkeparti;Nils Ole Kajhøj, Suså;5
