Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5591. Brørup;F;Socialistisk Folkeparti;Ellen Marie Sørensen, Holsted;4
5591. Brørup;F;Socialistisk Folkeparti;Jens Peter Vang, Askov;1
5591. Brørup;F;Socialistisk Folkeparti;Marie Ulsdal, Vejen;4
5591. Brørup;L1;Glejbj.-Holsted by-Hovborg-Brørup;Listestemmer;7
5591. Brørup;L1;Glejbj.-Holsted by-Hovborg-Brørup;J. P. Kamp, Hovborg;1
5591. Brørup;L1;Glejbj.-Holsted by-Hovborg-Brørup;Heine Fricke, Glejbjerg;1
5591. Brørup;L1;Glejbj.-Holsted by-Hovborg-Brørup;Leif Ladegaard Jensen, Holsted;5
5591. Brørup;L1;Glejbj.-Holsted by-Hovborg-Brørup;Johan Veldboom, Holsted;0
5591. Brørup;L2;Holsted St - Føvling - Rødding;Listestemmer;3
5591. Brørup;L2;Holsted St - Føvling - Rødding;Benny Ebsen, Føvling;0
5591. Brørup;L2;Holsted St - Føvling - Rødding;Dennis Martinsen, Holsted St.;0
5591. Brørup;L2;Holsted St - Føvling - Rødding;Frede Jensen, Langetved;0
5591. Brørup;L2;Holsted St - Føvling - Rødding;Claus Jørgensen, Føvling;2
5591. Brørup;L2;Holsted St - Føvling - Rødding;Amdi Holm, Holsted;1
5591. Brørup;L3;Fælleslisten;Listestemmer;1
5591. Brørup;L3;Fælleslisten;Hans Olsen, Vejen;0
5591. Brørup;L3;Fælleslisten;Lone Søborg, Vejen;0
5591. Brørup;L3;Fælleslisten;Chr. Christiansen, Andst;0
5591. Brørup;L3;Fælleslisten;Pia Olsen, Askov;0
5591. Brørup;L3;Fælleslisten;Anita Christiansen, Skodborg;0
5591. Brørup;L3;Fælleslisten;Henrik Moltke, Malt;1
5591. Brørup;L3;Fælleslisten;Lars Ole Jensen, Bække;0
5591. Brørup;O;Dansk Folkeparti;Listestemmer;112
5591. Brørup;O;Dansk Folkeparti;Torben Schou, Vejen;30
5591. Brørup;O;Dansk Folkeparti;Søren E. Christensen, Vejen;8
5591. Brørup;O;Dansk Folkeparti;Ib Puggaard, Holsted;16
5591. Brørup;O;Dansk Folkeparti;Glenn Larsen, Skodborg;8
5591. Brørup;O;Dansk Folkeparti;Peter S. Poulsen, Veerst;0
5591. Brørup;V1;Venstre i Brørup Kommune;Listestemmer;1257
5591. Brørup;V1;Venstre i Brørup Kommune;Egon Fræhr;1065
5591. Brørup;V1;Venstre i Brørup Kommune;Ole Arendttorp;131
5591. Brørup;V1;Venstre i Brørup Kommune;Maria Eugster Klug;38
5591. Brørup;V1;Venstre i Brørup Kommune;Carsten Blomberg Hansen;12
5591. Brørup;V2;Venstre i Holsted Kommune;Listestemmer;11
5591. Brørup;V2;Venstre i Holsted Kommune;Dine Nielsen;2
5591. Brørup;V2;Venstre i Holsted Kommune;Otto Ottosen;0
5591. Brørup;V2;Venstre i Holsted Kommune;Henriette Steiner Jørgensen;5
5591. Brørup;V2;Venstre i Holsted Kommune;Arne Madsen;2
5591. Brørup;V2;Venstre i Holsted Kommune;Kis Nielsen;0
5591. Brørup;V2;Venstre i Holsted Kommune;Anders Janken;1
5591. Brørup;V3;Venstre i Rødding Kommune;Listestemmer;19
5591. Brørup;V3;Venstre i Rødding Kommune;Tage Sørensen, Rødding;11
5591. Brørup;V3;Venstre i Rødding Kommune;Børge Baagø Hansen, Jels;4
5591. Brørup;V3;Venstre i Rødding Kommune;Margith H. Clausen, Sdr. Hygum;1
5591. Brørup;V3;Venstre i Rødding Kommune;Kjeld Block Jacobsen, Rødding;1
5591. Brørup;V3;Venstre i Rødding Kommune;Jens Christian Bruhn, Lintrup;2
5591. Brørup;V3;Venstre i Rødding Kommune;Niels Landor, Skodborg;0
5591. Brørup;V3;Venstre i Rødding Kommune;Peter Mygind Bojsen, Øster Lindet;0
5591. Brørup;V4;Venstre i Vejen Kommune;Listestemmer;15
5591. Brørup;V4;Venstre i Vejen Kommune;Bent Jørgensen;2
5591. Brørup;V4;Venstre i Vejen Kommune;Keld Rimmer;1
5591. Brørup;V4;Venstre i Vejen Kommune;Maja Mølholm Larsen;2
5591. Brørup;V4;Venstre i Vejen Kommune;Karsten Duus Jensen;0
5591. Brørup;V4;Venstre i Vejen Kommune;Malene K. Nielsen;4
5591. Brørup;V4;Venstre i Vejen Kommune;Hans Hansen;3
5591. Brørup;V4;Venstre i Vejen Kommune;Leif Thomsen;1
5591. Brørup;V4;Venstre i Vejen Kommune;Eva Vig;0
5591. Brørup;V4;Venstre i Vejen Kommune;Thomas Midtgaard;1
5591. Brørup;V4;Venstre i Vejen Kommune;Hans Brun Hansen;0
5591. Brørup;V4;Venstre i Vejen Kommune;Ole Fink;0
5591. Brørup;V4;Venstre i Vejen Kommune;Christian Bjerg Jensen;0
5591. Brørup;V4;Venstre i Vejen Kommune;Peter Seekjær;1
5591. Brørup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
5591. Brørup;Ø;Enhedslisten - De Rød-Grønne;Alice Wedderkopp;6
5591. Brørup;Ø;Enhedslisten - De Rød-Grønne;Peter Hindsgaul;1
5592. Lindknud;A1;Socialdemokratiet Vejen;Listestemmer;16
5592. Lindknud;A1;Socialdemokratiet Vejen;Hardy Høll Nielsen;8
5592. Lindknud;A1;Socialdemokratiet Vejen;Jakob Sander;1
5592. Lindknud;A1;Socialdemokratiet Vejen;Charlotte Højmark Pedersen;0
5592. Lindknud;A1;Socialdemokratiet Vejen;Jens Rahbek Pedersen;0
5592. Lindknud;A1;Socialdemokratiet Vejen;Allan Lauenblad;4
5592. Lindknud;A1;Socialdemokratiet Vejen;Kaj Heesche-Andersen;0
5592. Lindknud;A1;Socialdemokratiet Vejen;John Raahauge;1
5592. Lindknud;A1;Socialdemokratiet Vejen;Thomas Nørup Ganer;1
5592. Lindknud;A1;Socialdemokratiet Vejen;Kirsten Sørensen;0
5592. Lindknud;A1;Socialdemokratiet Vejen;Kristian Vinther;0
5592. Lindknud;A1;Socialdemokratiet Vejen;Lilly Hansen Andreasen;1
5592. Lindknud;A1;Socialdemokratiet Vejen;Ole Jensen;0
5592. Lindknud;A1;Socialdemokratiet Vejen;Ulla Andersen;0
5592. Lindknud;A2;Socialdemokratiet Rødding;Listestemmer;0
5592. Lindknud;A2;Socialdemokratiet Rødding;Kjeld Thorsen;0
5592. Lindknud;A2;Socialdemokratiet Rødding;Conja Jensen;0
5592. Lindknud;A2;Socialdemokratiet Rødding;Anders Christensen;0
5592. Lindknud;A2;Socialdemokratiet Rødding;Henning Lynggaard;0
5592. Lindknud;A2;Socialdemokratiet Rødding;Bent Andersen;0
5592. Lindknud;A2;Socialdemokratiet Rødding;Leif Andersen;0
5592. Lindknud;A2;Socialdemokratiet Rødding;Gunnar Skov;0
5592. Lindknud;A3;Socialdemokratiet Holsted;Listestemmer;2
5592. Lindknud;A3;Socialdemokratiet Holsted;Bodil Staal;1
5592. Lindknud;A3;Socialdemokratiet Holsted;Hans Chr. Schack;0
5592. Lindknud;A3;Socialdemokratiet Holsted;Hanne Ertbølle Gerken;1
5592. Lindknud;A3;Socialdemokratiet Holsted;Anders Bendix Kristensen;0
5592. Lindknud;A4;Socialdemokratiet Brørup;Listestemmer;129
5592. Lindknud;A4;Socialdemokratiet Brørup;Leif Kristensen;5
5592. Lindknud;A4;Socialdemokratiet Brørup;Gitte-Irene N. Pedersen;2
5592. Lindknud;A4;Socialdemokratiet Brørup;Jørgen Thøgersen;1
5592. Lindknud;A4;Socialdemokratiet Brørup;Bent Nielsen;3
5592. Lindknud;A4;Socialdemokratiet Brørup;Jan Erik Hansen;111
5592. Lindknud;A4;Socialdemokratiet Brørup;Jens Ejner Olsen;7
5592. Lindknud;B;Det Radikale Venstre;Listestemmer;3
5592. Lindknud;B;Det Radikale Venstre;Ivar Sande;1
5592. Lindknud;B;Det Radikale Venstre;Susanne Steiner;0
5592. Lindknud;B;Det Radikale Venstre;Tharmakulasingam Tharuman;0
5592. Lindknud;B;Det Radikale Venstre;Lars Bang Jeppesen;1
5592. Lindknud;B;Det Radikale Venstre;Michael Ryttergaard Jakobsen;0
5592. Lindknud;B;Det Radikale Venstre;Per Richard Hansen;0
5592. Lindknud;B;Det Radikale Venstre;Karen Knudsen;0
5592. Lindknud;C;Det Konservative Folkeparti;Listestemmer;41
5592. Lindknud;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;0
5592. Lindknud;C;Det Konservative Folkeparti;Aslak Skjøth, Brørup;35
5592. Lindknud;C;Det Konservative Folkeparti;Poul Egelykke, Vejen;0
5592. Lindknud;C;Det Konservative Folkeparti;Søren Hermansen, Hovborg;0
5592. Lindknud;C;Det Konservative Folkeparti;Bjarne Holm, Sdr. Hygum;0
5592. Lindknud;C;Det Konservative Folkeparti;Gitte Egelykke, Vejen;0
5592. Lindknud;C;Det Konservative Folkeparti;Søren Steno, Vejen;0
5592. Lindknud;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;0
5592. Lindknud;C;Det Konservative Folkeparti;Bodil Kamstrup, Brørup;1
5592. Lindknud;C;Det Konservative Folkeparti;Jeanette Kristensen, Holsted;1
5592. Lindknud;F;Socialistisk Folkeparti;Listestemmer;9
5592. Lindknud;F;Socialistisk Folkeparti;Bodil Baagø, Maltbæk Mark;5
5592. Lindknud;F;Socialistisk Folkeparti;Jan Hedegaard Petersen, Rødding;0
5592. Lindknud;F;Socialistisk Folkeparti;Ellen Marie Sørensen, Holsted;0
5592. Lindknud;F;Socialistisk Folkeparti;Jens Peter Vang, Askov;0
5592. Lindknud;F;Socialistisk Folkeparti;Marie Ulsdal, Vejen;2
5592. Lindknud;L1;Glejbj.-Holsted by-Hovborg-Brørup;Listestemmer;8
5592. Lindknud;L1;Glejbj.-Holsted by-Hovborg-Brørup;J. P. Kamp, Hovborg;8
5592. Lindknud;L1;Glejbj.-Holsted by-Hovborg-Brørup;Heine Fricke, Glejbjerg;0
5592. Lindknud;L1;Glejbj.-Holsted by-Hovborg-Brørup;Leif Ladegaard Jensen, Holsted;0
5592. Lindknud;L1;Glejbj.-Holsted by-Hovborg-Brørup;Johan Veldboom, Holsted;0
5592. Lindknud;L2;Holsted St - Føvling - Rødding;Listestemmer;2
5592. Lindknud;L2;Holsted St - Føvling - Rødding;Benny Ebsen, Føvling;1
5592. Lindknud;L2;Holsted St - Føvling - Rødding;Dennis Martinsen, Holsted St.;1
5592. Lindknud;L2;Holsted St - Føvling - Rødding;Frede Jensen, Langetved;0
5592. Lindknud;L2;Holsted St - Føvling - Rødding;Claus Jørgensen, Føvling;0
5592. Lindknud;L2;Holsted St - Føvling - Rødding;Amdi Holm, Holsted;0
5592. Lindknud;L3;Fælleslisten;Listestemmer;0
5592. Lindknud;L3;Fælleslisten;Hans Olsen, Vejen;0
5592. Lindknud;L3;Fælleslisten;Lone Søborg, Vejen;0
5592. Lindknud;L3;Fælleslisten;Chr. Christiansen, Andst;0
5592. Lindknud;L3;Fælleslisten;Pia Olsen, Askov;0
5592. Lindknud;L3;Fælleslisten;Anita Christiansen, Skodborg;0
5592. Lindknud;L3;Fælleslisten;Henrik Moltke, Malt;0
5592. Lindknud;L3;Fælleslisten;Lars Ole Jensen, Bække;0
5592. Lindknud;O;Dansk Folkeparti;Listestemmer;24
5592. Lindknud;O;Dansk Folkeparti;Torben Schou, Vejen;7
5592. Lindknud;O;Dansk Folkeparti;Søren E. Christensen, Vejen;0
5592. Lindknud;O;Dansk Folkeparti;Ib Puggaard, Holsted;3
5592. Lindknud;O;Dansk Folkeparti;Glenn Larsen, Skodborg;2
5592. Lindknud;O;Dansk Folkeparti;Peter S. Poulsen, Veerst;0
5592. Lindknud;V1;Venstre i Brørup Kommune;Listestemmer;189
5592. Lindknud;V1;Venstre i Brørup Kommune;Egon Fræhr;69
5592. Lindknud;V1;Venstre i Brørup Kommune;Ole Arendttorp;5
5592. Lindknud;V1;Venstre i Brørup Kommune;Maria Eugster Klug;33
5592. Lindknud;V1;Venstre i Brørup Kommune;Carsten Blomberg Hansen;79
5592. Lindknud;V2;Venstre i Holsted Kommune;Listestemmer;3
5592. Lindknud;V2;Venstre i Holsted Kommune;Dine Nielsen;3
5592. Lindknud;V2;Venstre i Holsted Kommune;Otto Ottosen;0
5592. Lindknud;V2;Venstre i Holsted Kommune;Henriette Steiner Jørgensen;0
5592. Lindknud;V2;Venstre i Holsted Kommune;Arne Madsen;0
5592. Lindknud;V2;Venstre i Holsted Kommune;Kis Nielsen;0
5592. Lindknud;V2;Venstre i Holsted Kommune;Anders Janken;0
5592. Lindknud;V3;Venstre i Rødding Kommune;Listestemmer;6
5592. Lindknud;V3;Venstre i Rødding Kommune;Tage Sørensen, Rødding;4
5592. Lindknud;V3;Venstre i Rødding Kommune;Børge Baagø Hansen, Jels;2
5592. Lindknud;V3;Venstre i Rødding Kommune;Margith H. Clausen, Sdr. Hygum;0
5592. Lindknud;V3;Venstre i Rødding Kommune;Kjeld Block Jacobsen, Rødding;0
5592. Lindknud;V3;Venstre i Rødding Kommune;Jens Christian Bruhn, Lintrup;0
5592. Lindknud;V3;Venstre i Rødding Kommune;Niels Landor, Skodborg;0
5592. Lindknud;V3;Venstre i Rødding Kommune;Peter Mygind Bojsen, Øster Lindet;0
5592. Lindknud;V4;Venstre i Vejen Kommune;Listestemmer;11
5592. Lindknud;V4;Venstre i Vejen Kommune;Bent Jørgensen;0
5592. Lindknud;V4;Venstre i Vejen Kommune;Keld Rimmer;0
5592. Lindknud;V4;Venstre i Vejen Kommune;Maja Mølholm Larsen;0
5592. Lindknud;V4;Venstre i Vejen Kommune;Karsten Duus Jensen;3
5592. Lindknud;V4;Venstre i Vejen Kommune;Malene K. Nielsen;0
5592. Lindknud;V4;Venstre i Vejen Kommune;Hans Hansen;3
5592. Lindknud;V4;Venstre i Vejen Kommune;Leif Thomsen;3
5592. Lindknud;V4;Venstre i Vejen Kommune;Eva Vig;0
5592. Lindknud;V4;Venstre i Vejen Kommune;Thomas Midtgaard;0
5592. Lindknud;V4;Venstre i Vejen Kommune;Hans Brun Hansen;0
5592. Lindknud;V4;Venstre i Vejen Kommune;Ole Fink;0
5592. Lindknud;V4;Venstre i Vejen Kommune;Christian Bjerg Jensen;0
5592. Lindknud;V4;Venstre i Vejen Kommune;Peter Seekjær;2
5592. Lindknud;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
5592. Lindknud;Ø;Enhedslisten - De Rød-Grønne;Alice Wedderkopp;1
5592. Lindknud;Ø;Enhedslisten - De Rød-Grønne;Peter Hindsgaul;0
5691. Holsted;A1;Socialdemokratiet Vejen;Listestemmer;57
5691. Holsted;A1;Socialdemokratiet Vejen;Hardy Høll Nielsen;35
5691. Holsted;A1;Socialdemokratiet Vejen;Jakob Sander;3
5691. Holsted;A1;Socialdemokratiet Vejen;Charlotte Højmark Pedersen;4
5691. Holsted;A1;Socialdemokratiet Vejen;Jens Rahbek Pedersen;5
5691. Holsted;A1;Socialdemokratiet Vejen;Allan Lauenblad;2
5691. Holsted;A1;Socialdemokratiet Vejen;Kaj Heesche-Andersen;1
5691. Holsted;A1;Socialdemokratiet Vejen;John Raahauge;0
5691. Holsted;A1;Socialdemokratiet Vejen;Thomas Nørup Ganer;0
5691. Holsted;A1;Socialdemokratiet Vejen;Kirsten Sørensen;1
5691. Holsted;A1;Socialdemokratiet Vejen;Kristian Vinther;1
5691. Holsted;A1;Socialdemokratiet Vejen;Lilly Hansen Andreasen;3
5691. Holsted;A1;Socialdemokratiet Vejen;Ole Jensen;1
5691. Holsted;A1;Socialdemokratiet Vejen;Ulla Andersen;0
5691. Holsted;A2;Socialdemokratiet Rødding;Listestemmer;5
5691. Holsted;A2;Socialdemokratiet Rødding;Kjeld Thorsen;0
5691. Holsted;A2;Socialdemokratiet Rødding;Conja Jensen;0
5691. Holsted;A2;Socialdemokratiet Rødding;Anders Christensen;2
5691. Holsted;A2;Socialdemokratiet Rødding;Henning Lynggaard;0
5691. Holsted;A2;Socialdemokratiet Rødding;Bent Andersen;2
5691. Holsted;A2;Socialdemokratiet Rødding;Leif Andersen;0
5691. Holsted;A2;Socialdemokratiet Rødding;Gunnar Skov;0
5691. Holsted;A3;Socialdemokratiet Holsted;Listestemmer;546
5691. Holsted;A3;Socialdemokratiet Holsted;Bodil Staal;330
5691. Holsted;A3;Socialdemokratiet Holsted;Hans Chr. Schack;129
5691. Holsted;A3;Socialdemokratiet Holsted;Hanne Ertbølle Gerken;47
5691. Holsted;A3;Socialdemokratiet Holsted;Anders Bendix Kristensen;35
5691. Holsted;A4;Socialdemokratiet Brørup;Listestemmer;13
5691. Holsted;A4;Socialdemokratiet Brørup;Leif Kristensen;4
5691. Holsted;A4;Socialdemokratiet Brørup;Gitte-Irene N. Pedersen;0
5691. Holsted;A4;Socialdemokratiet Brørup;Jørgen Thøgersen;4
5691. Holsted;A4;Socialdemokratiet Brørup;Bent Nielsen;1
5691. Holsted;A4;Socialdemokratiet Brørup;Jan Erik Hansen;3
5691. Holsted;A4;Socialdemokratiet Brørup;Jens Ejner Olsen;1
5691. Holsted;B;Det Radikale Venstre;Listestemmer;35
5691. Holsted;B;Det Radikale Venstre;Ivar Sande;3
5691. Holsted;B;Det Radikale Venstre;Susanne Steiner;13
5691. Holsted;B;Det Radikale Venstre;Tharmakulasingam Tharuman;1
5691. Holsted;B;Det Radikale Venstre;Lars Bang Jeppesen;0
5691. Holsted;B;Det Radikale Venstre;Michael Ryttergaard Jakobsen;0
5691. Holsted;B;Det Radikale Venstre;Per Richard Hansen;0
5691. Holsted;B;Det Radikale Venstre;Karen Knudsen;1
5691. Holsted;C;Det Konservative Folkeparti;Listestemmer;136
5691. Holsted;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;0
5691. Holsted;C;Det Konservative Folkeparti;Aslak Skjøth, Brørup;15
5691. Holsted;C;Det Konservative Folkeparti;Poul Egelykke, Vejen;0
5691. Holsted;C;Det Konservative Folkeparti;Søren Hermansen, Hovborg;19
5691. Holsted;C;Det Konservative Folkeparti;Bjarne Holm, Sdr. Hygum;0
5691. Holsted;C;Det Konservative Folkeparti;Gitte Egelykke, Vejen;5
5691. Holsted;C;Det Konservative Folkeparti;Søren Steno, Vejen;2
5691. Holsted;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;0
5691. Holsted;C;Det Konservative Folkeparti;Bodil Kamstrup, Brørup;0
5691. Holsted;C;Det Konservative Folkeparti;Jeanette Kristensen, Holsted;82
5691. Holsted;F;Socialistisk Folkeparti;Listestemmer;49
5691. Holsted;F;Socialistisk Folkeparti;Bodil Baagø, Maltbæk Mark;4
5691. Holsted;F;Socialistisk Folkeparti;Jan Hedegaard Petersen, Rødding;0
5691. Holsted;F;Socialistisk Folkeparti;Ellen Marie Sørensen, Holsted;25
5691. Holsted;F;Socialistisk Folkeparti;Jens Peter Vang, Askov;2
5691. Holsted;F;Socialistisk Folkeparti;Marie Ulsdal, Vejen;2
5691. Holsted;L1;Glejbj.-Holsted by-Hovborg-Brørup;Listestemmer;80
5691. Holsted;L1;Glejbj.-Holsted by-Hovborg-Brørup;J. P. Kamp, Hovborg;30
5691. Holsted;L1;Glejbj.-Holsted by-Hovborg-Brørup;Heine Fricke, Glejbjerg;1
5691. Holsted;L1;Glejbj.-Holsted by-Hovborg-Brørup;Leif Ladegaard Jensen, Holsted;41
5691. Holsted;L1;Glejbj.-Holsted by-Hovborg-Brørup;Johan Veldboom, Holsted;8
5691. Holsted;L2;Holsted St - Føvling - Rødding;Listestemmer;70
5691. Holsted;L2;Holsted St - Føvling - Rødding;Benny Ebsen, Føvling;13
5691. Holsted;L2;Holsted St - Føvling - Rødding;Dennis Martinsen, Holsted St.;47
5691. Holsted;L2;Holsted St - Føvling - Rødding;Frede Jensen, Langetved;0
5691. Holsted;L2;Holsted St - Føvling - Rødding;Claus Jørgensen, Føvling;3
5691. Holsted;L2;Holsted St - Føvling - Rødding;Amdi Holm, Holsted;6
5691. Holsted;L3;Fælleslisten;Listestemmer;0
5691. Holsted;L3;Fælleslisten;Hans Olsen, Vejen;0
5691. Holsted;L3;Fælleslisten;Lone Søborg, Vejen;0
5691. Holsted;L3;Fælleslisten;Chr. Christiansen, Andst;0
5691. Holsted;L3;Fælleslisten;Pia Olsen, Askov;0
5691. Holsted;L3;Fælleslisten;Anita Christiansen, Skodborg;0
5691. Holsted;L3;Fælleslisten;Henrik Moltke, Malt;0
5691. Holsted;L3;Fælleslisten;Lars Ole Jensen, Bække;0
5691. Holsted;O;Dansk Folkeparti;Listestemmer;199
5691. Holsted;O;Dansk Folkeparti;Torben Schou, Vejen;4
5691. Holsted;O;Dansk Folkeparti;Søren E. Christensen, Vejen;2
5691. Holsted;O;Dansk Folkeparti;Ib Puggaard, Holsted;150
5691. Holsted;O;Dansk Folkeparti;Glenn Larsen, Skodborg;3
5691. Holsted;O;Dansk Folkeparti;Peter S. Poulsen, Veerst;0
5691. Holsted;V1;Venstre i Brørup Kommune;Listestemmer;138
5691. Holsted;V1;Venstre i Brørup Kommune;Egon Fræhr;133
5691. Holsted;V1;Venstre i Brørup Kommune;Ole Arendttorp;1
5691. Holsted;V1;Venstre i Brørup Kommune;Maria Eugster Klug;3
5691. Holsted;V1;Venstre i Brørup Kommune;Carsten Blomberg Hansen;0
5691. Holsted;V2;Venstre i Holsted Kommune;Listestemmer;476
5691. Holsted;V2;Venstre i Holsted Kommune;Dine Nielsen;322
5691. Holsted;V2;Venstre i Holsted Kommune;Otto Ottosen;31
5691. Holsted;V2;Venstre i Holsted Kommune;Henriette Steiner Jørgensen;58
5691. Holsted;V2;Venstre i Holsted Kommune;Arne Madsen;37
5691. Holsted;V2;Venstre i Holsted Kommune;Kis Nielsen;2
5691. Holsted;V2;Venstre i Holsted Kommune;Anders Janken;17
5691. Holsted;V3;Venstre i Rødding Kommune;Listestemmer;9
5691. Holsted;V3;Venstre i Rødding Kommune;Tage Sørensen, Rødding;1
5691. Holsted;V3;Venstre i Rødding Kommune;Børge Baagø Hansen, Jels;6
5691. Holsted;V3;Venstre i Rødding Kommune;Margith H. Clausen, Sdr. Hygum;0
5691. Holsted;V3;Venstre i Rødding Kommune;Kjeld Block Jacobsen, Rødding;2
5691. Holsted;V3;Venstre i Rødding Kommune;Jens Christian Bruhn, Lintrup;0
5691. Holsted;V3;Venstre i Rødding Kommune;Niels Landor, Skodborg;0
5691. Holsted;V3;Venstre i Rødding Kommune;Peter Mygind Bojsen, Øster Lindet;0
5691. Holsted;V4;Venstre i Vejen Kommune;Listestemmer;9
5691. Holsted;V4;Venstre i Vejen Kommune;Bent Jørgensen;1
5691. Holsted;V4;Venstre i Vejen Kommune;Keld Rimmer;0
5691. Holsted;V4;Venstre i Vejen Kommune;Maja Mølholm Larsen;0
5691. Holsted;V4;Venstre i Vejen Kommune;Karsten Duus Jensen;1
5691. Holsted;V4;Venstre i Vejen Kommune;Malene K. Nielsen;3
5691. Holsted;V4;Venstre i Vejen Kommune;Hans Hansen;3
5691. Holsted;V4;Venstre i Vejen Kommune;Leif Thomsen;0
5691. Holsted;V4;Venstre i Vejen Kommune;Eva Vig;0
5691. Holsted;V4;Venstre i Vejen Kommune;Thomas Midtgaard;0
5691. Holsted;V4;Venstre i Vejen Kommune;Hans Brun Hansen;1
5691. Holsted;V4;Venstre i Vejen Kommune;Ole Fink;0
5691. Holsted;V4;Venstre i Vejen Kommune;Christian Bjerg Jensen;0
5691. Holsted;V4;Venstre i Vejen Kommune;Peter Seekjær;0
5691. Holsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
5691. Holsted;Ø;Enhedslisten - De Rød-Grønne;Alice Wedderkopp;5
5691. Holsted;Ø;Enhedslisten - De Rød-Grønne;Peter Hindsgaul;0
5692. Føvling;A1;Socialdemokratiet Vejen;Listestemmer;2
5692. Føvling;A1;Socialdemokratiet Vejen;Hardy Høll Nielsen;1
5692. Føvling;A1;Socialdemokratiet Vejen;Jakob Sander;0
5692. Føvling;A1;Socialdemokratiet Vejen;Charlotte Højmark Pedersen;0
5692. Føvling;A1;Socialdemokratiet Vejen;Jens Rahbek Pedersen;0
5692. Føvling;A1;Socialdemokratiet Vejen;Allan Lauenblad;1
5692. Føvling;A1;Socialdemokratiet Vejen;Kaj Heesche-Andersen;0
5692. Føvling;A1;Socialdemokratiet Vejen;John Raahauge;0
5692. Føvling;A1;Socialdemokratiet Vejen;Thomas Nørup Ganer;0
5692. Føvling;A1;Socialdemokratiet Vejen;Kirsten Sørensen;0
5692. Føvling;A1;Socialdemokratiet Vejen;Kristian Vinther;0
5692. Føvling;A1;Socialdemokratiet Vejen;Lilly Hansen Andreasen;0
5692. Føvling;A1;Socialdemokratiet Vejen;Ole Jensen;0
5692. Føvling;A1;Socialdemokratiet Vejen;Ulla Andersen;0
5692. Føvling;A2;Socialdemokratiet Rødding;Listestemmer;0
5692. Føvling;A2;Socialdemokratiet Rødding;Kjeld Thorsen;0
5692. Føvling;A2;Socialdemokratiet Rødding;Conja Jensen;0
5692. Føvling;A2;Socialdemokratiet Rødding;Anders Christensen;0
5692. Føvling;A2;Socialdemokratiet Rødding;Henning Lynggaard;0
5692. Føvling;A2;Socialdemokratiet Rødding;Bent Andersen;0
5692. Føvling;A2;Socialdemokratiet Rødding;Leif Andersen;0
5692. Føvling;A2;Socialdemokratiet Rødding;Gunnar Skov;0
5692. Føvling;A3;Socialdemokratiet Holsted;Listestemmer;33
5692. Føvling;A3;Socialdemokratiet Holsted;Bodil Staal;22
5692. Føvling;A3;Socialdemokratiet Holsted;Hans Chr. Schack;9
5692. Føvling;A3;Socialdemokratiet Holsted;Hanne Ertbølle Gerken;1
5692. Føvling;A3;Socialdemokratiet Holsted;Anders Bendix Kristensen;1
5692. Føvling;A4;Socialdemokratiet Brørup;Listestemmer;2
5692. Føvling;A4;Socialdemokratiet Brørup;Leif Kristensen;0
5692. Føvling;A4;Socialdemokratiet Brørup;Gitte-Irene N. Pedersen;0
5692. Føvling;A4;Socialdemokratiet Brørup;Jørgen Thøgersen;1
5692. Føvling;A4;Socialdemokratiet Brørup;Bent Nielsen;1
5692. Føvling;A4;Socialdemokratiet Brørup;Jan Erik Hansen;0
5692. Føvling;A4;Socialdemokratiet Brørup;Jens Ejner Olsen;0
5692. Føvling;B;Det Radikale Venstre;Listestemmer;9
5692. Føvling;B;Det Radikale Venstre;Ivar Sande;2
5692. Føvling;B;Det Radikale Venstre;Susanne Steiner;3
