Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7133. Haldum-Hinnerup;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen, Hadsten;108
7133. Haldum-Hinnerup;V;Venstre, Danmarks Liberale Parti;Nikolaj Per Schøler, Hinnerup;136
7133. Haldum-Hinnerup;V;Venstre, Danmarks Liberale Parti;Hans Jensen, Hammel;0
7133. Haldum-Hinnerup;V;Venstre, Danmarks Liberale Parti;Kurt Andreassen, Thorsø;0
7133. Haldum-Hinnerup;V;Venstre, Danmarks Liberale Parti;Kim Petersen, Laurbjerg;0
7133. Haldum-Hinnerup;V;Venstre, Danmarks Liberale Parti;Herluf Nydam Jensen, Hadsten;1
7133. Haldum-Hinnerup;V;Venstre, Danmarks Liberale Parti;Ken Richter, Hinnerup;115
7133. Haldum-Hinnerup;V;Venstre, Danmarks Liberale Parti;Christian Møller-Nielsen, Hammel;20
7133. Haldum-Hinnerup;V;Venstre, Danmarks Liberale Parti;Flemming Nørgaard, Vellev;1
7133. Haldum-Hinnerup;V;Venstre, Danmarks Liberale Parti;Marianne Boe Eriksen, Voldum;0
7133. Haldum-Hinnerup;V;Venstre, Danmarks Liberale Parti;Jens Erik Rahbæk, Søften;4
7133. Haldum-Hinnerup;V;Venstre, Danmarks Liberale Parti;Ejgil Andreasen, Hammel;1
7133. Haldum-Hinnerup;V;Venstre, Danmarks Liberale Parti;Henrik Krebs Dollerup, Ødum;0
7133. Haldum-Hinnerup;V;Venstre, Danmarks Liberale Parti;Steen Hansen, Ulstrup;0
7133. Haldum-Hinnerup;V;Venstre, Danmarks Liberale Parti;Per Bach Sørensen, Hinnerup;65
7133. Haldum-Hinnerup;V;Venstre, Danmarks Liberale Parti;Gert Thiede, Hammel;0
7133. Haldum-Hinnerup;V;Venstre, Danmarks Liberale Parti;Ryan B. Andersen, Hadsten;2
7133. Haldum-Hinnerup;V;Venstre, Danmarks Liberale Parti;Jette Schwartz, Hinnerup;34
7133. Haldum-Hinnerup;V;Venstre, Danmarks Liberale Parti;Aksel Hegelund Kær, Thorsø;0
7133. Haldum-Hinnerup;V;Venstre, Danmarks Liberale Parti;Dorthe Daugaard, Hammel;0
7133. Haldum-Hinnerup;V;Venstre, Danmarks Liberale Parti;Jonna Ledet Thomsen, Hadsten;2
7133. Haldum-Hinnerup;V;Venstre, Danmarks Liberale Parti;Ole Svidt Christensen, Hinnerup;75
7133. Haldum-Hinnerup;V;Venstre, Danmarks Liberale Parti;Kurt Andreasen, Ulstrup;0
7133. Haldum-Hinnerup;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen, Hammel;0
7133. Haldum-Hinnerup;V;Venstre, Danmarks Liberale Parti;Svend Kjeldsen, Hinnerup;15
7133. Haldum-Hinnerup;V;Venstre, Danmarks Liberale Parti;Birte Borg, Bøstrup;0
7133. Haldum-Hinnerup;V;Venstre, Danmarks Liberale Parti;Leif Mariussen, Sdr. Vinge;0
7133. Haldum-Hinnerup;V;Venstre, Danmarks Liberale Parti;Niels Chr. Antvorskov, Hammel;0
7133. Haldum-Hinnerup;V;Venstre, Danmarks Liberale Parti;Thomas Storm, Hinnerup;23
7133. Haldum-Hinnerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;57
7133. Haldum-Hinnerup;Ø;Enhedslisten - De Rød-Grønne;Peder Meyhoff, Hinnerup;44
7133. Haldum-Hinnerup;Ø;Enhedslisten - De Rød-Grønne;Heidbra Jonsdottir, Hadsten;0
7133. Haldum-Hinnerup;Ø;Enhedslisten - De Rød-Grønne;Frits Clausen, Vissing;2
7134. Rønbæk;A;Socialdemokratiet;Listestemmer;601
7134. Rønbæk;A;Socialdemokratiet;Carl Johan Rasmussen, Hadsten;94
7134. Rønbæk;A;Socialdemokratiet;Niels Flade Nielsen, Hammel;2
7134. Rønbæk;A;Socialdemokratiet;Anders Nørgaard, Hinnerup;263
7134. Rønbæk;A;Socialdemokratiet;Anne Neergaard, Aidt;3
7134. Rønbæk;A;Socialdemokratiet;Jørgen Kjær, Hadsten;0
7134. Rønbæk;A;Socialdemokratiet;Nils Borring, Hammel;0
7134. Rønbæk;A;Socialdemokratiet;Steen Thomasen, Søften;5
7134. Rønbæk;A;Socialdemokratiet;Jørgen Nielsen, Laurbjerg;0
7134. Rønbæk;A;Socialdemokratiet;Martin Mikkelsen, Ulstrup;0
7134. Rønbæk;A;Socialdemokratiet;Anna-Grethe Dahl, Voldum;1
7134. Rønbæk;A;Socialdemokratiet;Hans Lang, Farre;0
7134. Rønbæk;A;Socialdemokratiet;Erling Kvist Andersen, Hinnerup;58
7134. Rønbæk;A;Socialdemokratiet;Grethe Villadsen, Voldum;0
7134. Rønbæk;A;Socialdemokratiet;David Holmberg, Hammel;0
7134. Rønbæk;A;Socialdemokratiet;Karl Aage Madsen, Hinnerup;24
7134. Rønbæk;A;Socialdemokratiet;Poul Erik Møller, Thorsø;0
7134. Rønbæk;A;Socialdemokratiet;Lone Andersen, Hadsten;0
7134. Rønbæk;A;Socialdemokratiet;Kirsten Jacobsen, Sall;0
7134. Rønbæk;A;Socialdemokratiet;Hanne Østergaard, Hinnerup;35
7134. Rønbæk;A;Socialdemokratiet;Helle Rasmussen, Hadsten;2
7134. Rønbæk;A;Socialdemokratiet;Helle Kousgaard Mikkelsen, Hammel;0
7134. Rønbæk;A;Socialdemokratiet;Anne-Mette Kirkegaard, Ulstrup;0
7134. Rønbæk;A;Socialdemokratiet;Knud Tønder, Norring;0
7134. Rønbæk;A;Socialdemokratiet;Sven Jensen, Hadbjerg;1
7134. Rønbæk;A;Socialdemokratiet;Erik Dansbo, Lyngå;0
7134. Rønbæk;B;Det Radikale Venstre;Listestemmer;73
7134. Rønbæk;B;Det Radikale Venstre;Marianne Saxtoft, Hammel;14
7134. Rønbæk;B;Det Radikale Venstre;Ole Bjerregård,Vejerslev;0
7134. Rønbæk;B;Det Radikale Venstre;Egon Jørgensen, Hadsten;2
7134. Rønbæk;B;Det Radikale Venstre;Buller Jelsgaard, Grundfør;12
7134. Rønbæk;B;Det Radikale Venstre;Shuan Shabahn, Søften;0
7134. Rønbæk;B;Det Radikale Venstre;Peter Winding,Hadsten;1
7134. Rønbæk;B;Det Radikale Venstre;Lars Olsen, Hadbjerg;0
7134. Rønbæk;B;Det Radikale Venstre;Jeppe Burchhardt, Hinnerup;11
7134. Rønbæk;B;Det Radikale Venstre;Olav Nielsen, Hammel;0
7134. Rønbæk;B;Det Radikale Venstre;Linda Callesen, Skjød;1
7134. Rønbæk;B;Det Radikale Venstre;Hans Jørgen Povlsen, Hammel;0
7134. Rønbæk;B;Det Radikale Venstre;Claus Poulsen, Ulstrup;0
7134. Rønbæk;B;Det Radikale Venstre;Robert Rizafer Neziri, Hammel;0
7134. Rønbæk;B;Det Radikale Venstre;Werner Baudy, Vissing;0
7134. Rønbæk;C;Det Konservative Folkeparti;Listestemmer;137
7134. Rønbæk;C;Det Konservative Folkeparti;Ole Brøkner;22
7134. Rønbæk;C;Det Konservative Folkeparti;Lars Storgaard;3
7134. Rønbæk;C;Det Konservative Folkeparti;Ole Jensen;1
7134. Rønbæk;C;Det Konservative Folkeparti;Charlotte Green;53
7134. Rønbæk;C;Det Konservative Folkeparti;Mette Nøhr;4
7134. Rønbæk;C;Det Konservative Folkeparti;Søren Ploug Lilmoës;1
7134. Rønbæk;C;Det Konservative Folkeparti;Hanne Kjærskov;22
7134. Rønbæk;C;Det Konservative Folkeparti;Orla Nielsen;0
7134. Rønbæk;C;Det Konservative Folkeparti;Momme Knutzen;7
7134. Rønbæk;C;Det Konservative Folkeparti;Claus Viftrup Jepsen;1
7134. Rønbæk;C;Det Konservative Folkeparti;Freddy Ø. Christensen;0
7134. Rønbæk;C;Det Konservative Folkeparti;Leif H. Rasmussen;0
7134. Rønbæk;C;Det Konservative Folkeparti;Knud Schøler;0
7134. Rønbæk;C;Det Konservative Folkeparti;Dick Douglas Glintborg;5
7134. Rønbæk;C;Det Konservative Folkeparti;Keld Liin;0
7134. Rønbæk;C;Det Konservative Folkeparti;Lis Hesel;0
7134. Rønbæk;F;Socialistisk Folkeparti;Listestemmer;162
7134. Rønbæk;F;Socialistisk Folkeparti;Lindy Skou Hansen, Hadsten;7
7134. Rønbæk;F;Socialistisk Folkeparti;Erik Høeg, Hinnerup;24
7134. Rønbæk;F;Socialistisk Folkeparti;Michael Tersbøl, Hinnerup;14
7134. Rønbæk;F;Socialistisk Folkeparti;Henriette Stein Knudsen, Hadsten;2
7134. Rønbæk;F;Socialistisk Folkeparti;Karin Lodberg, Hinnerup;86
7134. Rønbæk;F;Socialistisk Folkeparti;H. H. Prik Glasdam, Hammel;0
7134. Rønbæk;F;Socialistisk Folkeparti;Anne Mette Trøjborg Rasmussen,Fold;1
7134. Rønbæk;F;Socialistisk Folkeparti;Kæte Klausen, Hammel;0
7134. Rønbæk;F;Socialistisk Folkeparti;Per Hammershøj, Hvorslev;0
7134. Rønbæk;F;Socialistisk Folkeparti;Finn Juul Hansen, Foldby;0
7134. Rønbæk;F;Socialistisk Folkeparti;Lisbeth Søndergaard Nielsen,Hammel;0
7134. Rønbæk;F;Socialistisk Folkeparti;Morten Damsgaard-Madsen, Hinnerup;2
7134. Rønbæk;F;Socialistisk Folkeparti;Niels Vestergaard, Lerbjerg;1
7134. Rønbæk;K;Kristendemokraterne;Listestemmer;26
7134. Rønbæk;K;Kristendemokraterne;Sven-Erik Jørgensen, Hadsten;1
7134. Rønbæk;K;Kristendemokraterne;Niels Jørgen Larsen, Hinnerup;14
7134. Rønbæk;K;Kristendemokraterne;Villy Bjørslev Sørensen, Hammel;0
7134. Rønbæk;K;Kristendemokraterne;Per Breindahl, Søften;6
7134. Rønbæk;O;Dansk Folkeparti;Listestemmer;87
7134. Rønbæk;O;Dansk Folkeparti;Niels Kallehave, Hadsten;9
7134. Rønbæk;O;Dansk Folkeparti;Torben Kjærgaard Nielsen, Langå;0
7134. Rønbæk;O;Dansk Folkeparti;Anders Skovbæk Pedersen, Hinnerup;38
7134. Rønbæk;O;Dansk Folkeparti;Anja Aros Nielsen, Langå;0
7134. Rønbæk;O;Dansk Folkeparti;Leif Amdi Christensen, Hadsten;1
7134. Rønbæk;O;Dansk Folkeparti;Børge Kristiansen, Hadsten;0
7134. Rønbæk;O;Dansk Folkeparti;Leif Mogensen, Selling;1
7134. Rønbæk;U;De Uafhængige;Listestemmer;0
7134. Rønbæk;U;De Uafhængige;Kristian Mellergaard;0
7134. Rønbæk;V;Venstre, Danmarks Liberale Parti;Listestemmer;765
7134. Rønbæk;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen, Hadsten;119
7134. Rønbæk;V;Venstre, Danmarks Liberale Parti;Nikolaj Per Schøler, Hinnerup;116
7134. Rønbæk;V;Venstre, Danmarks Liberale Parti;Hans Jensen, Hammel;0
7134. Rønbæk;V;Venstre, Danmarks Liberale Parti;Kurt Andreassen, Thorsø;0
7134. Rønbæk;V;Venstre, Danmarks Liberale Parti;Kim Petersen, Laurbjerg;0
7134. Rønbæk;V;Venstre, Danmarks Liberale Parti;Herluf Nydam Jensen, Hadsten;3
7134. Rønbæk;V;Venstre, Danmarks Liberale Parti;Ken Richter, Hinnerup;93
7134. Rønbæk;V;Venstre, Danmarks Liberale Parti;Christian Møller-Nielsen, Hammel;6
7134. Rønbæk;V;Venstre, Danmarks Liberale Parti;Flemming Nørgaard, Vellev;1
7134. Rønbæk;V;Venstre, Danmarks Liberale Parti;Marianne Boe Eriksen, Voldum;0
7134. Rønbæk;V;Venstre, Danmarks Liberale Parti;Jens Erik Rahbæk, Søften;14
7134. Rønbæk;V;Venstre, Danmarks Liberale Parti;Ejgil Andreasen, Hammel;2
7134. Rønbæk;V;Venstre, Danmarks Liberale Parti;Henrik Krebs Dollerup, Ødum;0
7134. Rønbæk;V;Venstre, Danmarks Liberale Parti;Steen Hansen, Ulstrup;0
7134. Rønbæk;V;Venstre, Danmarks Liberale Parti;Per Bach Sørensen, Hinnerup;62
7134. Rønbæk;V;Venstre, Danmarks Liberale Parti;Gert Thiede, Hammel;0
7134. Rønbæk;V;Venstre, Danmarks Liberale Parti;Ryan B. Andersen, Hadsten;0
7134. Rønbæk;V;Venstre, Danmarks Liberale Parti;Jette Schwartz, Hinnerup;55
7134. Rønbæk;V;Venstre, Danmarks Liberale Parti;Aksel Hegelund Kær, Thorsø;0
7134. Rønbæk;V;Venstre, Danmarks Liberale Parti;Dorthe Daugaard, Hammel;0
7134. Rønbæk;V;Venstre, Danmarks Liberale Parti;Jonna Ledet Thomsen, Hadsten;1
7134. Rønbæk;V;Venstre, Danmarks Liberale Parti;Ole Svidt Christensen, Hinnerup;40
7134. Rønbæk;V;Venstre, Danmarks Liberale Parti;Kurt Andreasen, Ulstrup;0
7134. Rønbæk;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen, Hammel;0
7134. Rønbæk;V;Venstre, Danmarks Liberale Parti;Svend Kjeldsen, Hinnerup;58
7134. Rønbæk;V;Venstre, Danmarks Liberale Parti;Birte Borg, Bøstrup;0
7134. Rønbæk;V;Venstre, Danmarks Liberale Parti;Leif Mariussen, Sdr. Vinge;0
7134. Rønbæk;V;Venstre, Danmarks Liberale Parti;Niels Chr. Antvorskov, Hammel;0
7134. Rønbæk;V;Venstre, Danmarks Liberale Parti;Thomas Storm, Hinnerup;64
7134. Rønbæk;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;57
7134. Rønbæk;Ø;Enhedslisten - De Rød-Grønne;Peder Meyhoff, Hinnerup;39
7134. Rønbæk;Ø;Enhedslisten - De Rød-Grønne;Heidbra Jonsdottir, Hadsten;3
7134. Rønbæk;Ø;Enhedslisten - De Rød-Grønne;Frits Clausen, Vissing;0
7135. Søften;A;Socialdemokratiet;Listestemmer;514
7135. Søften;A;Socialdemokratiet;Carl Johan Rasmussen, Hadsten;52
7135. Søften;A;Socialdemokratiet;Niels Flade Nielsen, Hammel;0
7135. Søften;A;Socialdemokratiet;Anders Nørgaard, Hinnerup;48
7135. Søften;A;Socialdemokratiet;Anne Neergaard, Aidt;1
7135. Søften;A;Socialdemokratiet;Jørgen Kjær, Hadsten;0
7135. Søften;A;Socialdemokratiet;Nils Borring, Hammel;1
7135. Søften;A;Socialdemokratiet;Steen Thomasen, Søften;257
7135. Søften;A;Socialdemokratiet;Jørgen Nielsen, Laurbjerg;1
7135. Søften;A;Socialdemokratiet;Martin Mikkelsen, Ulstrup;0
7135. Søften;A;Socialdemokratiet;Anna-Grethe Dahl, Voldum;6
7135. Søften;A;Socialdemokratiet;Hans Lang, Farre;0
7135. Søften;A;Socialdemokratiet;Erling Kvist Andersen, Hinnerup;6
7135. Søften;A;Socialdemokratiet;Grethe Villadsen, Voldum;0
7135. Søften;A;Socialdemokratiet;David Holmberg, Hammel;0
7135. Søften;A;Socialdemokratiet;Karl Aage Madsen, Hinnerup;16
7135. Søften;A;Socialdemokratiet;Poul Erik Møller, Thorsø;0
7135. Søften;A;Socialdemokratiet;Lone Andersen, Hadsten;1
7135. Søften;A;Socialdemokratiet;Kirsten Jacobsen, Sall;0
7135. Søften;A;Socialdemokratiet;Hanne Østergaard, Hinnerup;10
7135. Søften;A;Socialdemokratiet;Helle Rasmussen, Hadsten;2
7135. Søften;A;Socialdemokratiet;Helle Kousgaard Mikkelsen, Hammel;0
7135. Søften;A;Socialdemokratiet;Anne-Mette Kirkegaard, Ulstrup;0
7135. Søften;A;Socialdemokratiet;Knud Tønder, Norring;2
7135. Søften;A;Socialdemokratiet;Sven Jensen, Hadbjerg;0
7135. Søften;A;Socialdemokratiet;Erik Dansbo, Lyngå;0
7135. Søften;B;Det Radikale Venstre;Listestemmer;45
7135. Søften;B;Det Radikale Venstre;Marianne Saxtoft, Hammel;12
7135. Søften;B;Det Radikale Venstre;Ole Bjerregård,Vejerslev;0
7135. Søften;B;Det Radikale Venstre;Egon Jørgensen, Hadsten;1
7135. Søften;B;Det Radikale Venstre;Buller Jelsgaard, Grundfør;3
7135. Søften;B;Det Radikale Venstre;Shuan Shabahn, Søften;6
7135. Søften;B;Det Radikale Venstre;Peter Winding,Hadsten;0
7135. Søften;B;Det Radikale Venstre;Lars Olsen, Hadbjerg;0
7135. Søften;B;Det Radikale Venstre;Jeppe Burchhardt, Hinnerup;3
7135. Søften;B;Det Radikale Venstre;Olav Nielsen, Hammel;0
7135. Søften;B;Det Radikale Venstre;Linda Callesen, Skjød;1
7135. Søften;B;Det Radikale Venstre;Hans Jørgen Povlsen, Hammel;0
7135. Søften;B;Det Radikale Venstre;Claus Poulsen, Ulstrup;0
7135. Søften;B;Det Radikale Venstre;Robert Rizafer Neziri, Hammel;0
7135. Søften;B;Det Radikale Venstre;Werner Baudy, Vissing;0
7135. Søften;C;Det Konservative Folkeparti;Listestemmer;113
7135. Søften;C;Det Konservative Folkeparti;Ole Brøkner;8
7135. Søften;C;Det Konservative Folkeparti;Lars Storgaard;0
7135. Søften;C;Det Konservative Folkeparti;Ole Jensen;0
7135. Søften;C;Det Konservative Folkeparti;Charlotte Green;72
7135. Søften;C;Det Konservative Folkeparti;Mette Nøhr;0
7135. Søften;C;Det Konservative Folkeparti;Søren Ploug Lilmoës;0
7135. Søften;C;Det Konservative Folkeparti;Hanne Kjærskov;3
7135. Søften;C;Det Konservative Folkeparti;Orla Nielsen;0
7135. Søften;C;Det Konservative Folkeparti;Momme Knutzen;5
7135. Søften;C;Det Konservative Folkeparti;Claus Viftrup Jepsen;1
7135. Søften;C;Det Konservative Folkeparti;Freddy Ø. Christensen;0
7135. Søften;C;Det Konservative Folkeparti;Leif H. Rasmussen;0
7135. Søften;C;Det Konservative Folkeparti;Knud Schøler;4
7135. Søften;C;Det Konservative Folkeparti;Dick Douglas Glintborg;0
7135. Søften;C;Det Konservative Folkeparti;Keld Liin;0
7135. Søften;C;Det Konservative Folkeparti;Lis Hesel;0
7135. Søften;F;Socialistisk Folkeparti;Listestemmer;72
7135. Søften;F;Socialistisk Folkeparti;Lindy Skou Hansen, Hadsten;3
7135. Søften;F;Socialistisk Folkeparti;Erik Høeg, Hinnerup;16
7135. Søften;F;Socialistisk Folkeparti;Michael Tersbøl, Hinnerup;4
7135. Søften;F;Socialistisk Folkeparti;Henriette Stein Knudsen, Hadsten;0
7135. Søften;F;Socialistisk Folkeparti;Karin Lodberg, Hinnerup;30
7135. Søften;F;Socialistisk Folkeparti;H. H. Prik Glasdam, Hammel;0
7135. Søften;F;Socialistisk Folkeparti;Anne Mette Trøjborg Rasmussen,Fold;2
7135. Søften;F;Socialistisk Folkeparti;Kæte Klausen, Hammel;0
7135. Søften;F;Socialistisk Folkeparti;Per Hammershøj, Hvorslev;0
7135. Søften;F;Socialistisk Folkeparti;Finn Juul Hansen, Foldby;1
7135. Søften;F;Socialistisk Folkeparti;Lisbeth Søndergaard Nielsen,Hammel;0
7135. Søften;F;Socialistisk Folkeparti;Morten Damsgaard-Madsen, Hinnerup;0
7135. Søften;F;Socialistisk Folkeparti;Niels Vestergaard, Lerbjerg;0
7135. Søften;K;Kristendemokraterne;Listestemmer;36
7135. Søften;K;Kristendemokraterne;Sven-Erik Jørgensen, Hadsten;7
7135. Søften;K;Kristendemokraterne;Niels Jørgen Larsen, Hinnerup;0
7135. Søften;K;Kristendemokraterne;Villy Bjørslev Sørensen, Hammel;0
7135. Søften;K;Kristendemokraterne;Per Breindahl, Søften;22
7135. Søften;O;Dansk Folkeparti;Listestemmer;66
7135. Søften;O;Dansk Folkeparti;Niels Kallehave, Hadsten;7
7135. Søften;O;Dansk Folkeparti;Torben Kjærgaard Nielsen, Langå;0
7135. Søften;O;Dansk Folkeparti;Anders Skovbæk Pedersen, Hinnerup;25
7135. Søften;O;Dansk Folkeparti;Anja Aros Nielsen, Langå;2
7135. Søften;O;Dansk Folkeparti;Leif Amdi Christensen, Hadsten;1
7135. Søften;O;Dansk Folkeparti;Børge Kristiansen, Hadsten;0
7135. Søften;O;Dansk Folkeparti;Leif Mogensen, Selling;0
7135. Søften;U;De Uafhængige;Listestemmer;0
7135. Søften;U;De Uafhængige;Kristian Mellergaard;0
7135. Søften;V;Venstre, Danmarks Liberale Parti;Listestemmer;501
7135. Søften;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen, Hadsten;75
7135. Søften;V;Venstre, Danmarks Liberale Parti;Nikolaj Per Schøler, Hinnerup;64
7135. Søften;V;Venstre, Danmarks Liberale Parti;Hans Jensen, Hammel;0
7135. Søften;V;Venstre, Danmarks Liberale Parti;Kurt Andreassen, Thorsø;1
7135. Søften;V;Venstre, Danmarks Liberale Parti;Kim Petersen, Laurbjerg;0
7135. Søften;V;Venstre, Danmarks Liberale Parti;Herluf Nydam Jensen, Hadsten;1
7135. Søften;V;Venstre, Danmarks Liberale Parti;Ken Richter, Hinnerup;15
7135. Søften;V;Venstre, Danmarks Liberale Parti;Christian Møller-Nielsen, Hammel;4
7135. Søften;V;Venstre, Danmarks Liberale Parti;Flemming Nørgaard, Vellev;0
7135. Søften;V;Venstre, Danmarks Liberale Parti;Marianne Boe Eriksen, Voldum;0
7135. Søften;V;Venstre, Danmarks Liberale Parti;Jens Erik Rahbæk, Søften;161
7135. Søften;V;Venstre, Danmarks Liberale Parti;Ejgil Andreasen, Hammel;0
7135. Søften;V;Venstre, Danmarks Liberale Parti;Henrik Krebs Dollerup, Ødum;0
7135. Søften;V;Venstre, Danmarks Liberale Parti;Steen Hansen, Ulstrup;0
7135. Søften;V;Venstre, Danmarks Liberale Parti;Per Bach Sørensen, Hinnerup;19
7135. Søften;V;Venstre, Danmarks Liberale Parti;Gert Thiede, Hammel;0
7135. Søften;V;Venstre, Danmarks Liberale Parti;Ryan B. Andersen, Hadsten;0
7135. Søften;V;Venstre, Danmarks Liberale Parti;Jette Schwartz, Hinnerup;13
7135. Søften;V;Venstre, Danmarks Liberale Parti;Aksel Hegelund Kær, Thorsø;0
7135. Søften;V;Venstre, Danmarks Liberale Parti;Dorthe Daugaard, Hammel;0
7135. Søften;V;Venstre, Danmarks Liberale Parti;Jonna Ledet Thomsen, Hadsten;0
7135. Søften;V;Venstre, Danmarks Liberale Parti;Ole Svidt Christensen, Hinnerup;46
7135. Søften;V;Venstre, Danmarks Liberale Parti;Kurt Andreasen, Ulstrup;0
7135. Søften;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen, Hammel;0
7135. Søften;V;Venstre, Danmarks Liberale Parti;Svend Kjeldsen, Hinnerup;2
7135. Søften;V;Venstre, Danmarks Liberale Parti;Birte Borg, Bøstrup;0
7135. Søften;V;Venstre, Danmarks Liberale Parti;Leif Mariussen, Sdr. Vinge;0
7135. Søften;V;Venstre, Danmarks Liberale Parti;Niels Chr. Antvorskov, Hammel;0
7135. Søften;V;Venstre, Danmarks Liberale Parti;Thomas Storm, Hinnerup;7
7135. Søften;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
7135. Søften;Ø;Enhedslisten - De Rød-Grønne;Peder Meyhoff, Hinnerup;12
7135. Søften;Ø;Enhedslisten - De Rød-Grønne;Heidbra Jonsdottir, Hadsten;2
7135. Søften;Ø;Enhedslisten - De Rød-Grønne;Frits Clausen, Vissing;0
7136. Vitten;A;Socialdemokratiet;Listestemmer;52
7136. Vitten;A;Socialdemokratiet;Carl Johan Rasmussen, Hadsten;8
7136. Vitten;A;Socialdemokratiet;Niels Flade Nielsen, Hammel;0
7136. Vitten;A;Socialdemokratiet;Anders Nørgaard, Hinnerup;7
7136. Vitten;A;Socialdemokratiet;Anne Neergaard, Aidt;1
7136. Vitten;A;Socialdemokratiet;Jørgen Kjær, Hadsten;0
7136. Vitten;A;Socialdemokratiet;Nils Borring, Hammel;1
7136. Vitten;A;Socialdemokratiet;Steen Thomasen, Søften;0
7136. Vitten;A;Socialdemokratiet;Jørgen Nielsen, Laurbjerg;0
7136. Vitten;A;Socialdemokratiet;Martin Mikkelsen, Ulstrup;0
7136. Vitten;A;Socialdemokratiet;Anna-Grethe Dahl, Voldum;0
7136. Vitten;A;Socialdemokratiet;Hans Lang, Farre;0
7136. Vitten;A;Socialdemokratiet;Erling Kvist Andersen, Hinnerup;10
7136. Vitten;A;Socialdemokratiet;Grethe Villadsen, Voldum;0
7136. Vitten;A;Socialdemokratiet;David Holmberg, Hammel;0
7136. Vitten;A;Socialdemokratiet;Karl Aage Madsen, Hinnerup;3
7136. Vitten;A;Socialdemokratiet;Poul Erik Møller, Thorsø;0
7136. Vitten;A;Socialdemokratiet;Lone Andersen, Hadsten;0
7136. Vitten;A;Socialdemokratiet;Kirsten Jacobsen, Sall;0
7136. Vitten;A;Socialdemokratiet;Hanne Østergaard, Hinnerup;7
7136. Vitten;A;Socialdemokratiet;Helle Rasmussen, Hadsten;1
7136. Vitten;A;Socialdemokratiet;Helle Kousgaard Mikkelsen, Hammel;0
7136. Vitten;A;Socialdemokratiet;Anne-Mette Kirkegaard, Ulstrup;0
7136. Vitten;A;Socialdemokratiet;Knud Tønder, Norring;0
7136. Vitten;A;Socialdemokratiet;Sven Jensen, Hadbjerg;0
7136. Vitten;A;Socialdemokratiet;Erik Dansbo, Lyngå;1
7136. Vitten;B;Det Radikale Venstre;Listestemmer;19
7136. Vitten;B;Det Radikale Venstre;Marianne Saxtoft, Hammel;5
7136. Vitten;B;Det Radikale Venstre;Ole Bjerregård,Vejerslev;0
7136. Vitten;B;Det Radikale Venstre;Egon Jørgensen, Hadsten;0
7136. Vitten;B;Det Radikale Venstre;Buller Jelsgaard, Grundfør;2
7136. Vitten;B;Det Radikale Venstre;Shuan Shabahn, Søften;0
7136. Vitten;B;Det Radikale Venstre;Peter Winding,Hadsten;1
7136. Vitten;B;Det Radikale Venstre;Lars Olsen, Hadbjerg;0
7136. Vitten;B;Det Radikale Venstre;Jeppe Burchhardt, Hinnerup;2
7136. Vitten;B;Det Radikale Venstre;Olav Nielsen, Hammel;0
7136. Vitten;B;Det Radikale Venstre;Linda Callesen, Skjød;0
7136. Vitten;B;Det Radikale Venstre;Hans Jørgen Povlsen, Hammel;0
7136. Vitten;B;Det Radikale Venstre;Claus Poulsen, Ulstrup;0
7136. Vitten;B;Det Radikale Venstre;Robert Rizafer Neziri, Hammel;0
7136. Vitten;B;Det Radikale Venstre;Werner Baudy, Vissing;0
7136. Vitten;C;Det Konservative Folkeparti;Listestemmer;14
7136. Vitten;C;Det Konservative Folkeparti;Ole Brøkner;5
7136. Vitten;C;Det Konservative Folkeparti;Lars Storgaard;1
7136. Vitten;C;Det Konservative Folkeparti;Ole Jensen;0
7136. Vitten;C;Det Konservative Folkeparti;Charlotte Green;2
7136. Vitten;C;Det Konservative Folkeparti;Mette Nøhr;0
7136. Vitten;C;Det Konservative Folkeparti;Søren Ploug Lilmoës;0
7136. Vitten;C;Det Konservative Folkeparti;Hanne Kjærskov;1
7136. Vitten;C;Det Konservative Folkeparti;Orla Nielsen;0
7136. Vitten;C;Det Konservative Folkeparti;Momme Knutzen;0
7136. Vitten;C;Det Konservative Folkeparti;Claus Viftrup Jepsen;0
7136. Vitten;C;Det Konservative Folkeparti;Freddy Ø. Christensen;0
7136. Vitten;C;Det Konservative Folkeparti;Leif H. Rasmussen;0
7136. Vitten;C;Det Konservative Folkeparti;Knud Schøler;0
7136. Vitten;C;Det Konservative Folkeparti;Dick Douglas Glintborg;0
7136. Vitten;C;Det Konservative Folkeparti;Keld Liin;0
7136. Vitten;C;Det Konservative Folkeparti;Lis Hesel;0
7136. Vitten;F;Socialistisk Folkeparti;Listestemmer;10
7136. Vitten;F;Socialistisk Folkeparti;Lindy Skou Hansen, Hadsten;0
7136. Vitten;F;Socialistisk Folkeparti;Erik Høeg, Hinnerup;5
7136. Vitten;F;Socialistisk Folkeparti;Michael Tersbøl, Hinnerup;2
