Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3635. Hunseby;F;Socialistisk Folkeparti;Inge Ehlig,Lolland;0
3635. Hunseby;F;Socialistisk Folkeparti;Hanne Jeppesen, Lolland;0
3635. Hunseby;F;Socialistisk Folkeparti;Thomas Østergaard, Lolland;0
3635. Hunseby;F;Socialistisk Folkeparti;Thomas Albrechtsen, Lolland;1
3635. Hunseby;F;Socialistisk Folkeparti;James de la Motte,Lolland;0
3635. Hunseby;F;Socialistisk Folkeparti;Bent Lund, Lolland;0
3635. Hunseby;F;Socialistisk Folkeparti;Henrik Boelman, Lolland;0
3635. Hunseby;F;Socialistisk Folkeparti;Allan Thomsen, Lolland;0
3635. Hunseby;F;Socialistisk Folkeparti;Belinda Christiansen, Lolland;0
3635. Hunseby;K;Kristendemokraterne;Listestemmer;1
3635. Hunseby;K;Kristendemokraterne;Jens Robdrup, BLans;1
3635. Hunseby;L;Lollandlisten;Listestemmer;17
3635. Hunseby;L;Lollandlisten;Bjarne Larsen, Holeby;2
3635. Hunseby;L;Lollandlisten;Bøje Winther,Nakskov;9
3635. Hunseby;L;Lollandlisten;Peter Larsen,Maribo;0
3635. Hunseby;L;Lollandlisten;Preben Jelsbak, Højreby;1
3635. Hunseby;L;Lollandlisten;Palle Jensen, Højreby;0
3635. Hunseby;L;Lollandlisten;Kirstine Pedersen, Maribo;2
3635. Hunseby;L;Lollandlisten;Ole From, Nakskov;0
3635. Hunseby;L;Lollandlisten;Bøje Hansen, Holeby;0
3635. Hunseby;L;Lollandlisten;Jan Andersson, Errindlev;0
3635. Hunseby;L;Lollandlisten;Bjarne Sørensen, Nakskov;0
3635. Hunseby;L;Lollandlisten;Lauge Krogsman, Fuglse;0
3635. Hunseby;L;Lollandlisten;Jørgen Madsen, Højreby;0
3635. Hunseby;L;Lollandlisten;John T. V. Hansen, Nakskov;0
3635. Hunseby;L;Lollandlisten;Niels Nielsen, Holeby;0
3635. Hunseby;O;Dansk Folkeparti;Listestemmer;41
3635. Hunseby;O;Dansk Folkeparti;Erik Kjelgaard;22
3635. Hunseby;O;Dansk Folkeparti;Henning Rasmussen;2
3635. Hunseby;O;Dansk Folkeparti;Jette Åvist Jensen;1
3635. Hunseby;O;Dansk Folkeparti;Lene Bång Jensen;1
3635. Hunseby;O;Dansk Folkeparti;Bent Christensen;3
3635. Hunseby;O;Dansk Folkeparti;Inge B. Hansen;0
3635. Hunseby;O;Dansk Folkeparti;Kenneth Pedersen;0
3635. Hunseby;V;Venstre, Danmarks Liberale Parti;Listestemmer;218
3635. Hunseby;V;Venstre, Danmarks Liberale Parti;Jytte Frijs;120
3635. Hunseby;V;Venstre, Danmarks Liberale Parti;Tom Larsen;0
3635. Hunseby;V;Venstre, Danmarks Liberale Parti;Hans Ole Sørensen;5
3635. Hunseby;V;Venstre, Danmarks Liberale Parti;Klaus Pedersen;20
3635. Hunseby;V;Venstre, Danmarks Liberale Parti;Boye Pedersen;1
3635. Hunseby;V;Venstre, Danmarks Liberale Parti;Søren Bædkel;0
3635. Hunseby;V;Venstre, Danmarks Liberale Parti;Flemming Zarp;0
3635. Hunseby;V;Venstre, Danmarks Liberale Parti;Benny Damgaard;2
3635. Hunseby;V;Venstre, Danmarks Liberale Parti;Flemming Møller;11
3635. Hunseby;V;Venstre, Danmarks Liberale Parti;Ingerlis Friis Pedersen;0
3635. Hunseby;V;Venstre, Danmarks Liberale Parti;Preben Jensen;1
3635. Hunseby;V;Venstre, Danmarks Liberale Parti;Michael Schjelde;0
3635. Hunseby;V;Venstre, Danmarks Liberale Parti;Jens Erik Kistrup;0
3635. Hunseby;V;Venstre, Danmarks Liberale Parti;Bjarne Zachariassen;0
3635. Hunseby;V;Venstre, Danmarks Liberale Parti;Tommy Ritter;2
3635. Hunseby;V;Venstre, Danmarks Liberale Parti;Niels Ole Kainø;0
3635. Hunseby;V;Venstre, Danmarks Liberale Parti;Michael Fagerlund;37
3635. Hunseby;V;Venstre, Danmarks Liberale Parti;Gregers Wennerberg;2
3635. Hunseby;V;Venstre, Danmarks Liberale Parti;Pia Tambour;1
3635. Hunseby;V;Venstre, Danmarks Liberale Parti;Torben Groth Madsen;0
3635. Hunseby;V;Venstre, Danmarks Liberale Parti;Anne Lise Tobiasen;0
3635. Hunseby;V;Venstre, Danmarks Liberale Parti;Vibeke Steffensen;0
3635. Hunseby;V;Venstre, Danmarks Liberale Parti;Svend Olsen;0
3635. Hunseby;V;Venstre, Danmarks Liberale Parti;John Forsmann;2
3635. Hunseby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;32
3635. Hunseby;Ø;Enhedslisten - De Rød-Grønne;Søren Kolstrup, Maribo;20
3635. Hunseby;Ø;Enhedslisten - De Rød-Grønne;Niels Rasmussen, Nakskov;0
3635. Hunseby;Ø;Enhedslisten - De Rød-Grønne;Bente Borreskov, Maribo;3
3635. Hunseby;Ø;Enhedslisten - De Rød-Grønne;Arne Jensen, Nakskov;0
3635. Hunseby;Ø;Enhedslisten - De Rød-Grønne;Henrik Øllegaard Nielsen,Nørreball;3
3635. Hunseby;Ø;Enhedslisten - De Rød-Grønne;Svend A. Christensen, Fejø;0
3635. Hunseby;Ø;Enhedslisten - De Rød-Grønne;Sylvette Ines Trier Kjær,Birket;0
3635. Hunseby;Ø;Enhedslisten - De Rød-Grønne;Kenneth Jesper Andersen, Maribo;0
3635. Hunseby;Ø;Enhedslisten - De Rød-Grønne;Flemming Højberg, Ravnsborg;0
3635. Hunseby;Ø;Enhedslisten - De Rød-Grønne;Eva Grossmann, Errindlev;0
3635. Hunseby;Ø;Enhedslisten - De Rød-Grønne;Tina Øllegaard Nielsen,Nørreballe;1
3635. Hunseby;Ø;Enhedslisten - De Rød-Grønne;Ole-Bjørn Lyngstorp, Maribo;0
3636. Stokkemarke;A;Socialdemokratiet;Listestemmer;221
3636. Stokkemarke;A;Socialdemokratiet;Stig Vestergaard;54
3636. Stokkemarke;A;Socialdemokratiet;Steffen Rasmussen;7
3636. Stokkemarke;A;Socialdemokratiet;Kurt Kristiansen;24
3636. Stokkemarke;A;Socialdemokratiet;Gert Mortensen;5
3636. Stokkemarke;A;Socialdemokratiet;Poul Erik Ibsen;7
3636. Stokkemarke;A;Socialdemokratiet;Hanne Møller;1
3636. Stokkemarke;A;Socialdemokratiet;Carsten Toft Nielsen;0
3636. Stokkemarke;A;Socialdemokratiet;Ole Christensen;1
3636. Stokkemarke;A;Socialdemokratiet;Per Jensen;16
3636. Stokkemarke;A;Socialdemokratiet;Chris Bagge;0
3636. Stokkemarke;A;Socialdemokratiet;Annelise Andersen;0
3636. Stokkemarke;A;Socialdemokratiet;Jens Juul Pedersen;2
3636. Stokkemarke;A;Socialdemokratiet;Jesper Lund;2
3636. Stokkemarke;A;Socialdemokratiet;Michael Foersom;0
3636. Stokkemarke;A;Socialdemokratiet;Torben Jensen;0
3636. Stokkemarke;A;Socialdemokratiet;Lis Simonsen;4
3636. Stokkemarke;A;Socialdemokratiet;Luffe Nielsen;0
3636. Stokkemarke;A;Socialdemokratiet;Claes Knudsen;2
3636. Stokkemarke;A;Socialdemokratiet;Henrik V. Pedersen;2
3636. Stokkemarke;A;Socialdemokratiet;Anne-Marie Knudsen;0
3636. Stokkemarke;A;Socialdemokratiet;Kurt Hansen;0
3636. Stokkemarke;A;Socialdemokratiet;Anne Blak Bjerregaard;0
3636. Stokkemarke;A;Socialdemokratiet;Birthe Jakobsen;9
3636. Stokkemarke;A;Socialdemokratiet;Helen Siegvardsen;0
3636. Stokkemarke;A;Socialdemokratiet;Ole T. Rasmussen;0
3636. Stokkemarke;A;Socialdemokratiet;Kaj Burmølle;1
3636. Stokkemarke;A;Socialdemokratiet;Kjeld Saul;2
3636. Stokkemarke;A;Socialdemokratiet;Jette Jarmark;1
3636. Stokkemarke;A;Socialdemokratiet;Søren Busch;0
3636. Stokkemarke;A;Socialdemokratiet;Lissen Steffensen;29
3636. Stokkemarke;A;Socialdemokratiet;Rune Follemand Nielsen;0
3636. Stokkemarke;A;Socialdemokratiet;Heidi Marqweis;2
3636. Stokkemarke;A;Socialdemokratiet;Holger Schou Rasmussen;0
3636. Stokkemarke;A;Socialdemokratiet;Tonni Nilausen;0
3636. Stokkemarke;A;Socialdemokratiet;Dan Bjørn;2
3636. Stokkemarke;B;Det Radikale Venstre;Listestemmer;11
3636. Stokkemarke;B;Det Radikale Venstre;Henriette Spandet Jensen;3
3636. Stokkemarke;B;Det Radikale Venstre;Knud Jensen;2
3636. Stokkemarke;B;Det Radikale Venstre;Lis Andersen Pepping;0
3636. Stokkemarke;B;Det Radikale Venstre;Sven Johan Rasmussen;0
3636. Stokkemarke;B;Det Radikale Venstre;Hans-Martin Larsen;0
3636. Stokkemarke;C;Det Konservative Folkeparti;Listestemmer;24
3636. Stokkemarke;C;Det Konservative Folkeparti;Henrik W. Møller;7
3636. Stokkemarke;C;Det Konservative Folkeparti;Marie Louise Friderichsen;10
3636. Stokkemarke;C;Det Konservative Folkeparti;Niels Erik Jørgensen;0
3636. Stokkemarke;C;Det Konservative Folkeparti;Erik Holsko;1
3636. Stokkemarke;C;Det Konservative Folkeparti;Bent Stryhn;0
3636. Stokkemarke;C;Det Konservative Folkeparti;Vilhelm Gylstorff;0
3636. Stokkemarke;C;Det Konservative Folkeparti;Daniel Blak Pedersen;0
3636. Stokkemarke;C;Det Konservative Folkeparti;Lars Barfoed-Høj;2
3636. Stokkemarke;C;Det Konservative Folkeparti;Hans Boelstoft Jørgensen;0
3636. Stokkemarke;C;Det Konservative Folkeparti;Iben Elisabeth Hansen;0
3636. Stokkemarke;C;Det Konservative Folkeparti;Michael Skipper;0
3636. Stokkemarke;C;Det Konservative Folkeparti;Kim Jørgensen;0
3636. Stokkemarke;C;Det Konservative Folkeparti;Susanne von Rosen;0
3636. Stokkemarke;C;Det Konservative Folkeparti;Thomas Steen Hansen;0
3636. Stokkemarke;C;Det Konservative Folkeparti;Ole Westerholt Jørgensen;0
3636. Stokkemarke;C;Det Konservative Folkeparti;Jens Kristensen;0
3636. Stokkemarke;C;Det Konservative Folkeparti;Kurt Andersen;0
3636. Stokkemarke;C;Det Konservative Folkeparti;Randi Frederiksen;0
3636. Stokkemarke;C;Det Konservative Folkeparti;Lise Kristensen;0
3636. Stokkemarke;C;Det Konservative Folkeparti;Jørgen A. Andersen;1
3636. Stokkemarke;F;Socialistisk Folkeparti;Listestemmer;106
3636. Stokkemarke;F;Socialistisk Folkeparti;Flemming Bonne Hansen,Lolland;66
3636. Stokkemarke;F;Socialistisk Folkeparti;Torben Hansen,Lolland;2
3636. Stokkemarke;F;Socialistisk Folkeparti;Liljan Køcks,Lolland;11
3636. Stokkemarke;F;Socialistisk Folkeparti;Claus Nyrup,Lolland;0
3636. Stokkemarke;F;Socialistisk Folkeparti;Skjold de la Motte,Lolland;0
3636. Stokkemarke;F;Socialistisk Folkeparti;Sønam Palden,Lolland;1
3636. Stokkemarke;F;Socialistisk Folkeparti;Winnie Elmgreen,Lolland;2
3636. Stokkemarke;F;Socialistisk Folkeparti;Jan Willy Kjær, Lolland;2
3636. Stokkemarke;F;Socialistisk Folkeparti;Jørgen Rasmussen,Lolland;1
3636. Stokkemarke;F;Socialistisk Folkeparti;Inge Ehlig,Lolland;0
3636. Stokkemarke;F;Socialistisk Folkeparti;Hanne Jeppesen, Lolland;1
3636. Stokkemarke;F;Socialistisk Folkeparti;Thomas Østergaard, Lolland;1
3636. Stokkemarke;F;Socialistisk Folkeparti;Thomas Albrechtsen, Lolland;2
3636. Stokkemarke;F;Socialistisk Folkeparti;James de la Motte,Lolland;0
3636. Stokkemarke;F;Socialistisk Folkeparti;Bent Lund, Lolland;0
3636. Stokkemarke;F;Socialistisk Folkeparti;Henrik Boelman, Lolland;0
3636. Stokkemarke;F;Socialistisk Folkeparti;Allan Thomsen, Lolland;0
3636. Stokkemarke;F;Socialistisk Folkeparti;Belinda Christiansen, Lolland;0
3636. Stokkemarke;K;Kristendemokraterne;Listestemmer;6
3636. Stokkemarke;K;Kristendemokraterne;Jens Robdrup, BLans;6
3636. Stokkemarke;L;Lollandlisten;Listestemmer;12
3636. Stokkemarke;L;Lollandlisten;Bjarne Larsen, Holeby;3
3636. Stokkemarke;L;Lollandlisten;Bøje Winther,Nakskov;0
3636. Stokkemarke;L;Lollandlisten;Peter Larsen,Maribo;5
3636. Stokkemarke;L;Lollandlisten;Preben Jelsbak, Højreby;1
3636. Stokkemarke;L;Lollandlisten;Palle Jensen, Højreby;1
3636. Stokkemarke;L;Lollandlisten;Kirstine Pedersen, Maribo;0
3636. Stokkemarke;L;Lollandlisten;Ole From, Nakskov;0
3636. Stokkemarke;L;Lollandlisten;Bøje Hansen, Holeby;0
3636. Stokkemarke;L;Lollandlisten;Jan Andersson, Errindlev;0
3636. Stokkemarke;L;Lollandlisten;Bjarne Sørensen, Nakskov;0
3636. Stokkemarke;L;Lollandlisten;Lauge Krogsman, Fuglse;0
3636. Stokkemarke;L;Lollandlisten;Jørgen Madsen, Højreby;0
3636. Stokkemarke;L;Lollandlisten;John T. V. Hansen, Nakskov;0
3636. Stokkemarke;L;Lollandlisten;Niels Nielsen, Holeby;0
3636. Stokkemarke;O;Dansk Folkeparti;Listestemmer;66
3636. Stokkemarke;O;Dansk Folkeparti;Erik Kjelgaard;20
3636. Stokkemarke;O;Dansk Folkeparti;Henning Rasmussen;1
3636. Stokkemarke;O;Dansk Folkeparti;Jette Åvist Jensen;11
3636. Stokkemarke;O;Dansk Folkeparti;Lene Bång Jensen;4
3636. Stokkemarke;O;Dansk Folkeparti;Bent Christensen;3
3636. Stokkemarke;O;Dansk Folkeparti;Inge B. Hansen;0
3636. Stokkemarke;O;Dansk Folkeparti;Kenneth Pedersen;1
3636. Stokkemarke;V;Venstre, Danmarks Liberale Parti;Listestemmer;242
3636. Stokkemarke;V;Venstre, Danmarks Liberale Parti;Jytte Frijs;166
3636. Stokkemarke;V;Venstre, Danmarks Liberale Parti;Tom Larsen;1
3636. Stokkemarke;V;Venstre, Danmarks Liberale Parti;Hans Ole Sørensen;3
3636. Stokkemarke;V;Venstre, Danmarks Liberale Parti;Klaus Pedersen;13
3636. Stokkemarke;V;Venstre, Danmarks Liberale Parti;Boye Pedersen;1
3636. Stokkemarke;V;Venstre, Danmarks Liberale Parti;Søren Bædkel;0
3636. Stokkemarke;V;Venstre, Danmarks Liberale Parti;Flemming Zarp;0
3636. Stokkemarke;V;Venstre, Danmarks Liberale Parti;Benny Damgaard;3
3636. Stokkemarke;V;Venstre, Danmarks Liberale Parti;Flemming Møller;17
3636. Stokkemarke;V;Venstre, Danmarks Liberale Parti;Ingerlis Friis Pedersen;0
3636. Stokkemarke;V;Venstre, Danmarks Liberale Parti;Preben Jensen;0
3636. Stokkemarke;V;Venstre, Danmarks Liberale Parti;Michael Schjelde;0
3636. Stokkemarke;V;Venstre, Danmarks Liberale Parti;Jens Erik Kistrup;1
3636. Stokkemarke;V;Venstre, Danmarks Liberale Parti;Bjarne Zachariassen;0
3636. Stokkemarke;V;Venstre, Danmarks Liberale Parti;Tommy Ritter;0
3636. Stokkemarke;V;Venstre, Danmarks Liberale Parti;Niels Ole Kainø;0
3636. Stokkemarke;V;Venstre, Danmarks Liberale Parti;Michael Fagerlund;2
3636. Stokkemarke;V;Venstre, Danmarks Liberale Parti;Gregers Wennerberg;0
3636. Stokkemarke;V;Venstre, Danmarks Liberale Parti;Pia Tambour;7
3636. Stokkemarke;V;Venstre, Danmarks Liberale Parti;Torben Groth Madsen;0
3636. Stokkemarke;V;Venstre, Danmarks Liberale Parti;Anne Lise Tobiasen;0
3636. Stokkemarke;V;Venstre, Danmarks Liberale Parti;Vibeke Steffensen;1
3636. Stokkemarke;V;Venstre, Danmarks Liberale Parti;Svend Olsen;1
3636. Stokkemarke;V;Venstre, Danmarks Liberale Parti;John Forsmann;0
3636. Stokkemarke;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;32
3636. Stokkemarke;Ø;Enhedslisten - De Rød-Grønne;Søren Kolstrup, Maribo;20
3636. Stokkemarke;Ø;Enhedslisten - De Rød-Grønne;Niels Rasmussen, Nakskov;1
3636. Stokkemarke;Ø;Enhedslisten - De Rød-Grønne;Bente Borreskov, Maribo;1
3636. Stokkemarke;Ø;Enhedslisten - De Rød-Grønne;Arne Jensen, Nakskov;0
3636. Stokkemarke;Ø;Enhedslisten - De Rød-Grønne;Henrik Øllegaard Nielsen,Nørreball;0
3636. Stokkemarke;Ø;Enhedslisten - De Rød-Grønne;Svend A. Christensen, Fejø;0
3636. Stokkemarke;Ø;Enhedslisten - De Rød-Grønne;Sylvette Ines Trier Kjær,Birket;2
3636. Stokkemarke;Ø;Enhedslisten - De Rød-Grønne;Kenneth Jesper Andersen, Maribo;0
3636. Stokkemarke;Ø;Enhedslisten - De Rød-Grønne;Flemming Højberg, Ravnsborg;0
3636. Stokkemarke;Ø;Enhedslisten - De Rød-Grønne;Eva Grossmann, Errindlev;1
3636. Stokkemarke;Ø;Enhedslisten - De Rød-Grønne;Tina Øllegaard Nielsen,Nørreballe;2
3636. Stokkemarke;Ø;Enhedslisten - De Rød-Grønne;Ole-Bjørn Lyngstorp, Maribo;0
3637. Østofte;A;Socialdemokratiet;Listestemmer;192
3637. Østofte;A;Socialdemokratiet;Stig Vestergaard;32
3637. Østofte;A;Socialdemokratiet;Steffen Rasmussen;2
3637. Østofte;A;Socialdemokratiet;Kurt Kristiansen;18
3637. Østofte;A;Socialdemokratiet;Gert Mortensen;6
3637. Østofte;A;Socialdemokratiet;Poul Erik Ibsen;1
3637. Østofte;A;Socialdemokratiet;Hanne Møller;4
3637. Østofte;A;Socialdemokratiet;Carsten Toft Nielsen;1
3637. Østofte;A;Socialdemokratiet;Ole Christensen;0
3637. Østofte;A;Socialdemokratiet;Per Jensen;30
3637. Østofte;A;Socialdemokratiet;Chris Bagge;0
3637. Østofte;A;Socialdemokratiet;Annelise Andersen;0
3637. Østofte;A;Socialdemokratiet;Jens Juul Pedersen;0
3637. Østofte;A;Socialdemokratiet;Jesper Lund;0
3637. Østofte;A;Socialdemokratiet;Michael Foersom;0
3637. Østofte;A;Socialdemokratiet;Torben Jensen;0
3637. Østofte;A;Socialdemokratiet;Lis Simonsen;7
3637. Østofte;A;Socialdemokratiet;Luffe Nielsen;1
3637. Østofte;A;Socialdemokratiet;Claes Knudsen;0
3637. Østofte;A;Socialdemokratiet;Henrik V. Pedersen;0
3637. Østofte;A;Socialdemokratiet;Anne-Marie Knudsen;2
3637. Østofte;A;Socialdemokratiet;Kurt Hansen;0
3637. Østofte;A;Socialdemokratiet;Anne Blak Bjerregaard;1
3637. Østofte;A;Socialdemokratiet;Birthe Jakobsen;16
3637. Østofte;A;Socialdemokratiet;Helen Siegvardsen;0
3637. Østofte;A;Socialdemokratiet;Ole T. Rasmussen;0
3637. Østofte;A;Socialdemokratiet;Kaj Burmølle;0
3637. Østofte;A;Socialdemokratiet;Kjeld Saul;5
3637. Østofte;A;Socialdemokratiet;Jette Jarmark;0
3637. Østofte;A;Socialdemokratiet;Søren Busch;5
3637. Østofte;A;Socialdemokratiet;Lissen Steffensen;0
3637. Østofte;A;Socialdemokratiet;Rune Follemand Nielsen;0
3637. Østofte;A;Socialdemokratiet;Heidi Marqweis;0
3637. Østofte;A;Socialdemokratiet;Holger Schou Rasmussen;5
3637. Østofte;A;Socialdemokratiet;Tonni Nilausen;0
3637. Østofte;A;Socialdemokratiet;Dan Bjørn;0
3637. Østofte;B;Det Radikale Venstre;Listestemmer;7
3637. Østofte;B;Det Radikale Venstre;Henriette Spandet Jensen;4
3637. Østofte;B;Det Radikale Venstre;Knud Jensen;0
3637. Østofte;B;Det Radikale Venstre;Lis Andersen Pepping;0
3637. Østofte;B;Det Radikale Venstre;Sven Johan Rasmussen;0
3637. Østofte;B;Det Radikale Venstre;Hans-Martin Larsen;0
3637. Østofte;C;Det Konservative Folkeparti;Listestemmer;31
3637. Østofte;C;Det Konservative Folkeparti;Henrik W. Møller;5
3637. Østofte;C;Det Konservative Folkeparti;Marie Louise Friderichsen;3
3637. Østofte;C;Det Konservative Folkeparti;Niels Erik Jørgensen;0
3637. Østofte;C;Det Konservative Folkeparti;Erik Holsko;6
3637. Østofte;C;Det Konservative Folkeparti;Bent Stryhn;0
3637. Østofte;C;Det Konservative Folkeparti;Vilhelm Gylstorff;0
3637. Østofte;C;Det Konservative Folkeparti;Daniel Blak Pedersen;2
3637. Østofte;C;Det Konservative Folkeparti;Lars Barfoed-Høj;0
3637. Østofte;C;Det Konservative Folkeparti;Hans Boelstoft Jørgensen;2
3637. Østofte;C;Det Konservative Folkeparti;Iben Elisabeth Hansen;0
3637. Østofte;C;Det Konservative Folkeparti;Michael Skipper;0
3637. Østofte;C;Det Konservative Folkeparti;Kim Jørgensen;0
3637. Østofte;C;Det Konservative Folkeparti;Susanne von Rosen;0
3637. Østofte;C;Det Konservative Folkeparti;Thomas Steen Hansen;0
3637. Østofte;C;Det Konservative Folkeparti;Ole Westerholt Jørgensen;0
3637. Østofte;C;Det Konservative Folkeparti;Jens Kristensen;0
3637. Østofte;C;Det Konservative Folkeparti;Kurt Andersen;0
3637. Østofte;C;Det Konservative Folkeparti;Randi Frederiksen;0
3637. Østofte;C;Det Konservative Folkeparti;Lise Kristensen;0
3637. Østofte;C;Det Konservative Folkeparti;Jørgen A. Andersen;0
3637. Østofte;F;Socialistisk Folkeparti;Listestemmer;55
3637. Østofte;F;Socialistisk Folkeparti;Flemming Bonne Hansen,Lolland;27
3637. Østofte;F;Socialistisk Folkeparti;Torben Hansen,Lolland;0
3637. Østofte;F;Socialistisk Folkeparti;Liljan Køcks,Lolland;15
3637. Østofte;F;Socialistisk Folkeparti;Claus Nyrup,Lolland;4
3637. Østofte;F;Socialistisk Folkeparti;Skjold de la Motte,Lolland;0
3637. Østofte;F;Socialistisk Folkeparti;Sønam Palden,Lolland;0
3637. Østofte;F;Socialistisk Folkeparti;Winnie Elmgreen,Lolland;1
3637. Østofte;F;Socialistisk Folkeparti;Jan Willy Kjær, Lolland;0
3637. Østofte;F;Socialistisk Folkeparti;Jørgen Rasmussen,Lolland;1
3637. Østofte;F;Socialistisk Folkeparti;Inge Ehlig,Lolland;0
3637. Østofte;F;Socialistisk Folkeparti;Hanne Jeppesen, Lolland;0
3637. Østofte;F;Socialistisk Folkeparti;Thomas Østergaard, Lolland;0
3637. Østofte;F;Socialistisk Folkeparti;Thomas Albrechtsen, Lolland;1
3637. Østofte;F;Socialistisk Folkeparti;James de la Motte,Lolland;0
3637. Østofte;F;Socialistisk Folkeparti;Bent Lund, Lolland;0
3637. Østofte;F;Socialistisk Folkeparti;Henrik Boelman, Lolland;0
3637. Østofte;F;Socialistisk Folkeparti;Allan Thomsen, Lolland;0
3637. Østofte;F;Socialistisk Folkeparti;Belinda Christiansen, Lolland;0
3637. Østofte;K;Kristendemokraterne;Listestemmer;0
3637. Østofte;K;Kristendemokraterne;Jens Robdrup, BLans;0
3637. Østofte;L;Lollandlisten;Listestemmer;17
3637. Østofte;L;Lollandlisten;Bjarne Larsen, Holeby;1
3637. Østofte;L;Lollandlisten;Bøje Winther,Nakskov;0
3637. Østofte;L;Lollandlisten;Peter Larsen,Maribo;9
3637. Østofte;L;Lollandlisten;Preben Jelsbak, Højreby;0
3637. Østofte;L;Lollandlisten;Palle Jensen, Højreby;0
3637. Østofte;L;Lollandlisten;Kirstine Pedersen, Maribo;5
3637. Østofte;L;Lollandlisten;Ole From, Nakskov;0
3637. Østofte;L;Lollandlisten;Bøje Hansen, Holeby;0
3637. Østofte;L;Lollandlisten;Jan Andersson, Errindlev;0
3637. Østofte;L;Lollandlisten;Bjarne Sørensen, Nakskov;0
3637. Østofte;L;Lollandlisten;Lauge Krogsman, Fuglse;0
3637. Østofte;L;Lollandlisten;Jørgen Madsen, Højreby;0
3637. Østofte;L;Lollandlisten;John T. V. Hansen, Nakskov;1
3637. Østofte;L;Lollandlisten;Niels Nielsen, Holeby;0
3637. Østofte;O;Dansk Folkeparti;Listestemmer;39
3637. Østofte;O;Dansk Folkeparti;Erik Kjelgaard;19
3637. Østofte;O;Dansk Folkeparti;Henning Rasmussen;5
3637. Østofte;O;Dansk Folkeparti;Jette Åvist Jensen;2
3637. Østofte;O;Dansk Folkeparti;Lene Bång Jensen;1
3637. Østofte;O;Dansk Folkeparti;Bent Christensen;1
3637. Østofte;O;Dansk Folkeparti;Inge B. Hansen;0
3637. Østofte;O;Dansk Folkeparti;Kenneth Pedersen;0
3637. Østofte;V;Venstre, Danmarks Liberale Parti;Listestemmer;280
3637. Østofte;V;Venstre, Danmarks Liberale Parti;Jytte Frijs;152
3637. Østofte;V;Venstre, Danmarks Liberale Parti;Tom Larsen;1
3637. Østofte;V;Venstre, Danmarks Liberale Parti;Hans Ole Sørensen;7
3637. Østofte;V;Venstre, Danmarks Liberale Parti;Klaus Pedersen;73
3637. Østofte;V;Venstre, Danmarks Liberale Parti;Boye Pedersen;1
3637. Østofte;V;Venstre, Danmarks Liberale Parti;Søren Bædkel;0
3637. Østofte;V;Venstre, Danmarks Liberale Parti;Flemming Zarp;1
3637. Østofte;V;Venstre, Danmarks Liberale Parti;Benny Damgaard;5
3637. Østofte;V;Venstre, Danmarks Liberale Parti;Flemming Møller;10
3637. Østofte;V;Venstre, Danmarks Liberale Parti;Ingerlis Friis Pedersen;0
3637. Østofte;V;Venstre, Danmarks Liberale Parti;Preben Jensen;1
3637. Østofte;V;Venstre, Danmarks Liberale Parti;Michael Schjelde;1
3637. Østofte;V;Venstre, Danmarks Liberale Parti;Jens Erik Kistrup;0
3637. Østofte;V;Venstre, Danmarks Liberale Parti;Bjarne Zachariassen;0
3637. Østofte;V;Venstre, Danmarks Liberale Parti;Tommy Ritter;6
3637. Østofte;V;Venstre, Danmarks Liberale Parti;Niels Ole Kainø;1
3637. Østofte;V;Venstre, Danmarks Liberale Parti;Michael Fagerlund;2
3637. Østofte;V;Venstre, Danmarks Liberale Parti;Gregers Wennerberg;0
3637. Østofte;V;Venstre, Danmarks Liberale Parti;Pia Tambour;2
