Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6574. Gullestrup;B;Det Radikale Venstre;Kate Gammelgaard Voicu;0
6574. Gullestrup;B;Det Radikale Venstre;Mads Gammelgaard Sørensen;0
6574. Gullestrup;C;Det Konservative Folkeparti;Listestemmer;14
6574. Gullestrup;C;Det Konservative Folkeparti;Ib Johanson;4
6574. Gullestrup;C;Det Konservative Folkeparti;Leo Lund-Jensen;0
6574. Gullestrup;C;Det Konservative Folkeparti;Erik Dag Nielsen;0
6574. Gullestrup;C;Det Konservative Folkeparti;Britta Bach Christensen;0
6574. Gullestrup;C;Det Konservative Folkeparti;Pia Larsen;0
6574. Gullestrup;C;Det Konservative Folkeparti;Gitte Nørgaard;0
6574. Gullestrup;C;Det Konservative Folkeparti;Ole Jensen;0
6574. Gullestrup;C;Det Konservative Folkeparti;Kim Christiansen;0
6574. Gullestrup;C;Det Konservative Folkeparti;Rene Bjørnskov;0
6574. Gullestrup;C;Det Konservative Folkeparti;Robert Trier Andersen;8
6574. Gullestrup;C;Det Konservative Folkeparti;Minna Krogsgård;0
6574. Gullestrup;C;Det Konservative Folkeparti;Ole Leth Sørensen;0
6574. Gullestrup;C;Det Konservative Folkeparti;Knud Jespersen;0
6574. Gullestrup;C;Det Konservative Folkeparti;Claus Johannesen;0
6574. Gullestrup;C;Det Konservative Folkeparti;Michel Thomas;2
6574. Gullestrup;C;Det Konservative Folkeparti;Poul Erik Ahm;0
6574. Gullestrup;C;Det Konservative Folkeparti;Edith Knudsen;0
6574. Gullestrup;C;Det Konservative Folkeparti;Harry Vittrup;0
6574. Gullestrup;C;Det Konservative Folkeparti;Hans Rigtrup;0
6574. Gullestrup;C;Det Konservative Folkeparti;Peter Bay;0
6574. Gullestrup;C;Det Konservative Folkeparti;Tonni Bjerrum;0
6574. Gullestrup;F;Socialistisk Folkeparti;Listestemmer;73
6574. Gullestrup;F;Socialistisk Folkeparti;Peter Villadsen;39
6574. Gullestrup;F;Socialistisk Folkeparti;Ulla Blok;3
6574. Gullestrup;F;Socialistisk Folkeparti;Dorte Kolding;6
6574. Gullestrup;F;Socialistisk Folkeparti;Michael Thomsen;1
6574. Gullestrup;F;Socialistisk Folkeparti;Peter Nowack;0
6574. Gullestrup;F;Socialistisk Folkeparti;Sabine Hald;2
6574. Gullestrup;F;Socialistisk Folkeparti;Karen Fogh Tandrup;0
6574. Gullestrup;F;Socialistisk Folkeparti;Berit Østerlind;0
6574. Gullestrup;F;Socialistisk Folkeparti;Preben Jensen;0
6574. Gullestrup;F;Socialistisk Folkeparti;Svend Albrektsen;0
6574. Gullestrup;F;Socialistisk Folkeparti;Lise Bordorf;1
6574. Gullestrup;F;Socialistisk Folkeparti;Ole R. Damholt;0
6574. Gullestrup;F;Socialistisk Folkeparti;Hans Mikkelsen;0
6574. Gullestrup;F;Socialistisk Folkeparti;Birgit Randløv;0
6574. Gullestrup;K;Kristendemokraterne;Listestemmer;48
6574. Gullestrup;K;Kristendemokraterne;Jens Ove Kjeldsen;23
6574. Gullestrup;K;Kristendemokraterne;Christian Bjerre;0
6574. Gullestrup;K;Kristendemokraterne;Ove Kloster;0
6574. Gullestrup;K;Kristendemokraterne;Ejgil Pedersen;4
6574. Gullestrup;K;Kristendemokraterne;Knud Frølund Knudsen;0
6574. Gullestrup;K;Kristendemokraterne;Sonja Bjerregaard;0
6574. Gullestrup;K;Kristendemokraterne;Merete Rosenlund;2
6574. Gullestrup;K;Kristendemokraterne;Per Hundal;1
6574. Gullestrup;K;Kristendemokraterne;Brian Tang Andersen;0
6574. Gullestrup;K;Kristendemokraterne;Knud Erik Hermann;0
6574. Gullestrup;K;Kristendemokraterne;Herdis Holm;0
6574. Gullestrup;K;Kristendemokraterne;Danuta Vestergaard;1
6574. Gullestrup;K;Kristendemokraterne;David Hosseini;0
6574. Gullestrup;K;Kristendemokraterne;Maiken Vesterager;0
6574. Gullestrup;K;Kristendemokraterne;Gitte Holm;0
6574. Gullestrup;K;Kristendemokraterne;Esben Gramstrup;0
6574. Gullestrup;K;Kristendemokraterne;Elin Hansen;1
6574. Gullestrup;K;Kristendemokraterne;Johannes Sanggaard;0
6574. Gullestrup;K;Kristendemokraterne;Jens Kristian Nielsen;0
6574. Gullestrup;K;Kristendemokraterne;Jens Mølgaard;0
6574. Gullestrup;K;Kristendemokraterne;Flemming Berg;8
6574. Gullestrup;K;Kristendemokraterne;Peder Vestergaard;0
6574. Gullestrup;K;Kristendemokraterne;Rebekka Jensen;0
6574. Gullestrup;K;Kristendemokraterne;Kirsten Pedersen;0
6574. Gullestrup;K;Kristendemokraterne;Frida Forum;0
6574. Gullestrup;K;Kristendemokraterne;Søren Kristian Kokkenborg;0
6574. Gullestrup;K;Kristendemokraterne;Eigil Laursen;1
6574. Gullestrup;K;Kristendemokraterne;Kaj Møller Jørgensen;0
6574. Gullestrup;K;Kristendemokraterne;Niels Johansen;0
6574. Gullestrup;K;Kristendemokraterne;Mette Larsen;0
6574. Gullestrup;K;Kristendemokraterne;Søren Danielsen;0
6574. Gullestrup;O;Dansk Folkeparti;Listestemmer;39
6574. Gullestrup;O;Dansk Folkeparti;Birgit Jonassen;13
6574. Gullestrup;O;Dansk Folkeparti;Dennis Flydtkjær;2
6574. Gullestrup;O;Dansk Folkeparti;Claus Klemmensen;3
6574. Gullestrup;O;Dansk Folkeparti;Mogens Søndergaard;1
6574. Gullestrup;O;Dansk Folkeparti;Bente Kronborg Holst;1
6574. Gullestrup;O;Dansk Folkeparti;Nina Guldhammer;1
6574. Gullestrup;O;Dansk Folkeparti;Helen Jensen;0
6574. Gullestrup;O;Dansk Folkeparti;Egon Grandahl;0
6574. Gullestrup;O;Dansk Folkeparti;Jesper Flensted;0
6574. Gullestrup;V;Venstre Danmarks Liberale Parti;Listestemmer;294
6574. Gullestrup;V;Venstre Danmarks Liberale Parti;Lars Krarup;239
6574. Gullestrup;V;Venstre Danmarks Liberale Parti;Joan Hansen;3
6574. Gullestrup;V;Venstre Danmarks Liberale Parti;Karin Kirk;1
6574. Gullestrup;V;Venstre Danmarks Liberale Parti;Arne Thomsen;1
6574. Gullestrup;V;Venstre Danmarks Liberale Parti;Christen Dam Larsen;2
6574. Gullestrup;V;Venstre Danmarks Liberale Parti;Ulrik Hyldgaard;7
6574. Gullestrup;V;Venstre Danmarks Liberale Parti;Christian Eckardt Aagaard;1
6574. Gullestrup;V;Venstre Danmarks Liberale Parti;Tina Mailil Søndergaard;0
6574. Gullestrup;V;Venstre Danmarks Liberale Parti;Knud B. Troelsen;6
6574. Gullestrup;V;Venstre Danmarks Liberale Parti;Martin Damholdt;1
6574. Gullestrup;V;Venstre Danmarks Liberale Parti;Willy Bay;0
6574. Gullestrup;V;Venstre Danmarks Liberale Parti;Ingelis Sander;3
6574. Gullestrup;V;Venstre Danmarks Liberale Parti;Torkil Kvartborg;2
6574. Gullestrup;V;Venstre Danmarks Liberale Parti;Jørgen Chr. Jørgensen;0
6574. Gullestrup;V;Venstre Danmarks Liberale Parti;Jens Kirkeby;1
6574. Gullestrup;V;Venstre Danmarks Liberale Parti;Per Sørensen;1
6574. Gullestrup;V;Venstre Danmarks Liberale Parti;Natascha Joof;5
6574. Gullestrup;V;Venstre Danmarks Liberale Parti;Leif Bønding;0
6574. Gullestrup;V;Venstre Danmarks Liberale Parti;Poul Merrild;0
6574. Gullestrup;V;Venstre Danmarks Liberale Parti;Christian Gregersen;1
6574. Gullestrup;V;Venstre Danmarks Liberale Parti;Charlotte Skou;1
6574. Gullestrup;V;Venstre Danmarks Liberale Parti;Harly Jørgensen;0
6574. Gullestrup;V;Venstre Danmarks Liberale Parti;Christian Hæsum;0
6574. Gullestrup;V;Venstre Danmarks Liberale Parti;Per Bredgaard;0
6574. Gullestrup;V;Venstre Danmarks Liberale Parti;Johannes Videbæk;0
6574. Gullestrup;V;Venstre Danmarks Liberale Parti;Søren Green;2
6574. Gullestrup;V;Venstre Danmarks Liberale Parti;Kurt Hvid;0
6574. Gullestrup;V;Venstre Danmarks Liberale Parti;John Thomsen;0
6574. Gullestrup;V;Venstre Danmarks Liberale Parti;Poul Dam;0
6574. Gullestrup;V;Venstre Danmarks Liberale Parti;Lars Ove Kragh;0
6574. Gullestrup;V;Venstre Danmarks Liberale Parti;Cecilie Vogel;0
6574. Gullestrup;V;Venstre Danmarks Liberale Parti;Søren Marinus Dieckmann;1
6574. Gullestrup;V;Venstre Danmarks Liberale Parti;Ingolf Brandt;0
6574. Gullestrup;V;Venstre Danmarks Liberale Parti;Hans Morthorst;0
6574. Gullestrup;V;Venstre Danmarks Liberale Parti;Kurt Ravn;2
6574. Gullestrup;Z;Fremskridtspartiet;Listestemmer;0
6574. Gullestrup;Z;Fremskridtspartiet;Ejgil Kølbæk;0
6574. Gullestrup;Z;Fremskridtspartiet;Kristian Knudsen;0
6574. Gullestrup;Z;Fremskridtspartiet;Kristian Poul Herkild;0
6574. Gullestrup;Z;Fremskridtspartiet;Thorvald Sørensen;0
6574. Gullestrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;24
6574. Gullestrup;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn;9
6574. Gullestrup;Ø;Enhedslisten - De Rød-Grønne;Kurt Olesen;2
6574. Gullestrup;Ø;Enhedslisten - De Rød-Grønne;Per André;0
6574. Gullestrup;Ø;Enhedslisten - De Rød-Grønne;Rune H. Jakobsen;1
6575. Hammerum;A;Socialdemokratiet;Listestemmer;543
6575. Hammerum;A;Socialdemokratiet;Finn Stengel Petersen;199
6575. Hammerum;A;Socialdemokratiet;Knud Nielsen;6
6575. Hammerum;A;Socialdemokratiet;Lone Nielsen;15
6575. Hammerum;A;Socialdemokratiet;Villy Sørensen;4
6575. Hammerum;A;Socialdemokratiet;Bent Henriksen;24
6575. Hammerum;A;Socialdemokratiet;Anne Marie Christensen;10
6575. Hammerum;A;Socialdemokratiet;Arulanantharajah Thillainadarasa;30
6575. Hammerum;A;Socialdemokratiet;Jens Martin Christensen;0
6575. Hammerum;A;Socialdemokratiet;Bent Jensen;10
6575. Hammerum;A;Socialdemokratiet;Gert Houmøller Larsen;0
6575. Hammerum;A;Socialdemokratiet;Aage Hindhede;1
6575. Hammerum;A;Socialdemokratiet;Leif Jørgensen;1
6575. Hammerum;A;Socialdemokratiet;Marianne Svensson Wiberg;36
6575. Hammerum;A;Socialdemokratiet;Marius Kristensen;5
6575. Hammerum;A;Socialdemokratiet;Aase Nedergaard;28
6575. Hammerum;A;Socialdemokratiet;Mogens Pedersen;0
6575. Hammerum;A;Socialdemokratiet;Torben Vilstrup;0
6575. Hammerum;A;Socialdemokratiet;Lisbeth Hansen;0
6575. Hammerum;A;Socialdemokratiet;Jens Christian Bang;3
6575. Hammerum;B;Det Radikale Venstre;Listestemmer;366
6575. Hammerum;B;Det Radikale Venstre;Johs. Poulsen;235
6575. Hammerum;B;Det Radikale Venstre;Kurt H.Jørgensen;18
6575. Hammerum;B;Det Radikale Venstre;Erika Lorentsen;12
6575. Hammerum;B;Det Radikale Venstre;Carsten Markussen;3
6575. Hammerum;B;Det Radikale Venstre;Malene S. Engelbredt;5
6575. Hammerum;B;Det Radikale Venstre;Karsten Matzen;16
6575. Hammerum;B;Det Radikale Venstre;Christian Egebæk;1
6575. Hammerum;B;Det Radikale Venstre;Bodil Grove Christensen;1
6575. Hammerum;B;Det Radikale Venstre;Bo Røyen;0
6575. Hammerum;B;Det Radikale Venstre;Gunner Fyhn;1
6575. Hammerum;B;Det Radikale Venstre;Henrik H. Lønne;0
6575. Hammerum;B;Det Radikale Venstre;Ove S. Torp;1
6575. Hammerum;B;Det Radikale Venstre;Jan Bill Henschke;4
6575. Hammerum;B;Det Radikale Venstre;Hans K. J. Pedersen;1
6575. Hammerum;B;Det Radikale Venstre;Lisbeth Jellesen;1
6575. Hammerum;B;Det Radikale Venstre;Bitten Damgaard;12
6575. Hammerum;B;Det Radikale Venstre;Annie Jeppesen;2
6575. Hammerum;B;Det Radikale Venstre;Torben Ringsø;0
6575. Hammerum;B;Det Radikale Venstre;Ellen H. Thomsen;0
6575. Hammerum;B;Det Radikale Venstre;Jesper Nørgaard;0
6575. Hammerum;B;Det Radikale Venstre;Lisbet Lundin Jacobsen;0
6575. Hammerum;B;Det Radikale Venstre;Charlotte Overgaard;0
6575. Hammerum;B;Det Radikale Venstre;Ruth Sloth;0
6575. Hammerum;B;Det Radikale Venstre;Kjeld Dall Petersen;2
6575. Hammerum;B;Det Radikale Venstre;Kate Gammelgaard Voicu;0
6575. Hammerum;B;Det Radikale Venstre;Mads Gammelgaard Sørensen;1
6575. Hammerum;C;Det Konservative Folkeparti;Listestemmer;126
6575. Hammerum;C;Det Konservative Folkeparti;Ib Johanson;20
6575. Hammerum;C;Det Konservative Folkeparti;Leo Lund-Jensen;2
6575. Hammerum;C;Det Konservative Folkeparti;Erik Dag Nielsen;5
6575. Hammerum;C;Det Konservative Folkeparti;Britta Bach Christensen;4
6575. Hammerum;C;Det Konservative Folkeparti;Pia Larsen;9
6575. Hammerum;C;Det Konservative Folkeparti;Gitte Nørgaard;3
6575. Hammerum;C;Det Konservative Folkeparti;Ole Jensen;0
6575. Hammerum;C;Det Konservative Folkeparti;Kim Christiansen;0
6575. Hammerum;C;Det Konservative Folkeparti;Rene Bjørnskov;3
6575. Hammerum;C;Det Konservative Folkeparti;Robert Trier Andersen;26
6575. Hammerum;C;Det Konservative Folkeparti;Minna Krogsgård;0
6575. Hammerum;C;Det Konservative Folkeparti;Ole Leth Sørensen;0
6575. Hammerum;C;Det Konservative Folkeparti;Knud Jespersen;0
6575. Hammerum;C;Det Konservative Folkeparti;Claus Johannesen;5
6575. Hammerum;C;Det Konservative Folkeparti;Michel Thomas;1
6575. Hammerum;C;Det Konservative Folkeparti;Poul Erik Ahm;0
6575. Hammerum;C;Det Konservative Folkeparti;Edith Knudsen;1
6575. Hammerum;C;Det Konservative Folkeparti;Harry Vittrup;0
6575. Hammerum;C;Det Konservative Folkeparti;Hans Rigtrup;0
6575. Hammerum;C;Det Konservative Folkeparti;Peter Bay;0
6575. Hammerum;C;Det Konservative Folkeparti;Tonni Bjerrum;0
6575. Hammerum;F;Socialistisk Folkeparti;Listestemmer;176
6575. Hammerum;F;Socialistisk Folkeparti;Peter Villadsen;59
6575. Hammerum;F;Socialistisk Folkeparti;Ulla Blok;14
6575. Hammerum;F;Socialistisk Folkeparti;Dorte Kolding;15
6575. Hammerum;F;Socialistisk Folkeparti;Michael Thomsen;6
6575. Hammerum;F;Socialistisk Folkeparti;Peter Nowack;4
6575. Hammerum;F;Socialistisk Folkeparti;Sabine Hald;3
6575. Hammerum;F;Socialistisk Folkeparti;Karen Fogh Tandrup;3
6575. Hammerum;F;Socialistisk Folkeparti;Berit Østerlind;0
6575. Hammerum;F;Socialistisk Folkeparti;Preben Jensen;24
6575. Hammerum;F;Socialistisk Folkeparti;Svend Albrektsen;1
6575. Hammerum;F;Socialistisk Folkeparti;Lise Bordorf;3
6575. Hammerum;F;Socialistisk Folkeparti;Ole R. Damholt;0
6575. Hammerum;F;Socialistisk Folkeparti;Hans Mikkelsen;0
6575. Hammerum;F;Socialistisk Folkeparti;Birgit Randløv;1
6575. Hammerum;K;Kristendemokraterne;Listestemmer;311
6575. Hammerum;K;Kristendemokraterne;Jens Ove Kjeldsen;213
6575. Hammerum;K;Kristendemokraterne;Christian Bjerre;4
6575. Hammerum;K;Kristendemokraterne;Ove Kloster;3
6575. Hammerum;K;Kristendemokraterne;Ejgil Pedersen;7
6575. Hammerum;K;Kristendemokraterne;Knud Frølund Knudsen;0
6575. Hammerum;K;Kristendemokraterne;Sonja Bjerregaard;0
6575. Hammerum;K;Kristendemokraterne;Merete Rosenlund;11
6575. Hammerum;K;Kristendemokraterne;Per Hundal;2
6575. Hammerum;K;Kristendemokraterne;Brian Tang Andersen;0
6575. Hammerum;K;Kristendemokraterne;Knud Erik Hermann;0
6575. Hammerum;K;Kristendemokraterne;Herdis Holm;0
6575. Hammerum;K;Kristendemokraterne;Danuta Vestergaard;1
6575. Hammerum;K;Kristendemokraterne;David Hosseini;0
6575. Hammerum;K;Kristendemokraterne;Maiken Vesterager;1
6575. Hammerum;K;Kristendemokraterne;Gitte Holm;0
6575. Hammerum;K;Kristendemokraterne;Esben Gramstrup;0
6575. Hammerum;K;Kristendemokraterne;Elin Hansen;0
6575. Hammerum;K;Kristendemokraterne;Johannes Sanggaard;19
6575. Hammerum;K;Kristendemokraterne;Jens Kristian Nielsen;0
6575. Hammerum;K;Kristendemokraterne;Jens Mølgaard;0
6575. Hammerum;K;Kristendemokraterne;Flemming Berg;22
6575. Hammerum;K;Kristendemokraterne;Peder Vestergaard;0
6575. Hammerum;K;Kristendemokraterne;Rebekka Jensen;0
6575. Hammerum;K;Kristendemokraterne;Kirsten Pedersen;0
6575. Hammerum;K;Kristendemokraterne;Frida Forum;2
6575. Hammerum;K;Kristendemokraterne;Søren Kristian Kokkenborg;0
6575. Hammerum;K;Kristendemokraterne;Eigil Laursen;1
6575. Hammerum;K;Kristendemokraterne;Kaj Møller Jørgensen;0
6575. Hammerum;K;Kristendemokraterne;Niels Johansen;0
6575. Hammerum;K;Kristendemokraterne;Mette Larsen;0
6575. Hammerum;K;Kristendemokraterne;Søren Danielsen;0
6575. Hammerum;O;Dansk Folkeparti;Listestemmer;178
6575. Hammerum;O;Dansk Folkeparti;Birgit Jonassen;83
6575. Hammerum;O;Dansk Folkeparti;Dennis Flydtkjær;21
6575. Hammerum;O;Dansk Folkeparti;Claus Klemmensen;1
6575. Hammerum;O;Dansk Folkeparti;Mogens Søndergaard;1
6575. Hammerum;O;Dansk Folkeparti;Bente Kronborg Holst;3
6575. Hammerum;O;Dansk Folkeparti;Nina Guldhammer;2
6575. Hammerum;O;Dansk Folkeparti;Helen Jensen;2
6575. Hammerum;O;Dansk Folkeparti;Egon Grandahl;6
6575. Hammerum;O;Dansk Folkeparti;Jesper Flensted;1
6575. Hammerum;V;Venstre Danmarks Liberale Parti;Listestemmer;2756
6575. Hammerum;V;Venstre Danmarks Liberale Parti;Lars Krarup;1974
6575. Hammerum;V;Venstre Danmarks Liberale Parti;Joan Hansen;29
6575. Hammerum;V;Venstre Danmarks Liberale Parti;Karin Kirk;4
6575. Hammerum;V;Venstre Danmarks Liberale Parti;Arne Thomsen;2
6575. Hammerum;V;Venstre Danmarks Liberale Parti;Christen Dam Larsen;5
6575. Hammerum;V;Venstre Danmarks Liberale Parti;Ulrik Hyldgaard;27
6575. Hammerum;V;Venstre Danmarks Liberale Parti;Christian Eckardt Aagaard;159
6575. Hammerum;V;Venstre Danmarks Liberale Parti;Tina Mailil Søndergaard;52
6575. Hammerum;V;Venstre Danmarks Liberale Parti;Knud B. Troelsen;79
6575. Hammerum;V;Venstre Danmarks Liberale Parti;Martin Damholdt;24
6575. Hammerum;V;Venstre Danmarks Liberale Parti;Willy Bay;1
6575. Hammerum;V;Venstre Danmarks Liberale Parti;Ingelis Sander;40
6575. Hammerum;V;Venstre Danmarks Liberale Parti;Torkil Kvartborg;15
6575. Hammerum;V;Venstre Danmarks Liberale Parti;Jørgen Chr. Jørgensen;2
6575. Hammerum;V;Venstre Danmarks Liberale Parti;Jens Kirkeby;8
6575. Hammerum;V;Venstre Danmarks Liberale Parti;Per Sørensen;1
6575. Hammerum;V;Venstre Danmarks Liberale Parti;Natascha Joof;29
6575. Hammerum;V;Venstre Danmarks Liberale Parti;Leif Bønding;4
6575. Hammerum;V;Venstre Danmarks Liberale Parti;Poul Merrild;1
6575. Hammerum;V;Venstre Danmarks Liberale Parti;Christian Gregersen;3
6575. Hammerum;V;Venstre Danmarks Liberale Parti;Charlotte Skou;6
6575. Hammerum;V;Venstre Danmarks Liberale Parti;Harly Jørgensen;6
6575. Hammerum;V;Venstre Danmarks Liberale Parti;Christian Hæsum;9
6575. Hammerum;V;Venstre Danmarks Liberale Parti;Per Bredgaard;4
6575. Hammerum;V;Venstre Danmarks Liberale Parti;Johannes Videbæk;0
6575. Hammerum;V;Venstre Danmarks Liberale Parti;Søren Green;4
6575. Hammerum;V;Venstre Danmarks Liberale Parti;Kurt Hvid;44
6575. Hammerum;V;Venstre Danmarks Liberale Parti;John Thomsen;4
6575. Hammerum;V;Venstre Danmarks Liberale Parti;Poul Dam;0
6575. Hammerum;V;Venstre Danmarks Liberale Parti;Lars Ove Kragh;5
6575. Hammerum;V;Venstre Danmarks Liberale Parti;Cecilie Vogel;48
6575. Hammerum;V;Venstre Danmarks Liberale Parti;Søren Marinus Dieckmann;3
6575. Hammerum;V;Venstre Danmarks Liberale Parti;Ingolf Brandt;0
6575. Hammerum;V;Venstre Danmarks Liberale Parti;Hans Morthorst;0
6575. Hammerum;V;Venstre Danmarks Liberale Parti;Kurt Ravn;6
6575. Hammerum;Z;Fremskridtspartiet;Listestemmer;2
6575. Hammerum;Z;Fremskridtspartiet;Ejgil Kølbæk;0
6575. Hammerum;Z;Fremskridtspartiet;Kristian Knudsen;0
6575. Hammerum;Z;Fremskridtspartiet;Kristian Poul Herkild;1
6575. Hammerum;Z;Fremskridtspartiet;Thorvald Sørensen;0
6575. Hammerum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;21
6575. Hammerum;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn;9
6575. Hammerum;Ø;Enhedslisten - De Rød-Grønne;Kurt Olesen;3
6575. Hammerum;Ø;Enhedslisten - De Rød-Grønne;Per André;2
6575. Hammerum;Ø;Enhedslisten - De Rød-Grønne;Rune H. Jakobsen;0
6576. Ilskov;A;Socialdemokratiet;Listestemmer;58
6576. Ilskov;A;Socialdemokratiet;Finn Stengel Petersen;20
6576. Ilskov;A;Socialdemokratiet;Knud Nielsen;1
6576. Ilskov;A;Socialdemokratiet;Lone Nielsen;1
6576. Ilskov;A;Socialdemokratiet;Villy Sørensen;0
6576. Ilskov;A;Socialdemokratiet;Bent Henriksen;2
6576. Ilskov;A;Socialdemokratiet;Anne Marie Christensen;16
6576. Ilskov;A;Socialdemokratiet;Arulanantharajah Thillainadarasa;3
6576. Ilskov;A;Socialdemokratiet;Jens Martin Christensen;0
6576. Ilskov;A;Socialdemokratiet;Bent Jensen;1
6576. Ilskov;A;Socialdemokratiet;Gert Houmøller Larsen;0
6576. Ilskov;A;Socialdemokratiet;Aage Hindhede;0
6576. Ilskov;A;Socialdemokratiet;Leif Jørgensen;0
6576. Ilskov;A;Socialdemokratiet;Marianne Svensson Wiberg;1
6576. Ilskov;A;Socialdemokratiet;Marius Kristensen;1
6576. Ilskov;A;Socialdemokratiet;Aase Nedergaard;1
6576. Ilskov;A;Socialdemokratiet;Mogens Pedersen;0
6576. Ilskov;A;Socialdemokratiet;Torben Vilstrup;0
6576. Ilskov;A;Socialdemokratiet;Lisbeth Hansen;1
6576. Ilskov;A;Socialdemokratiet;Jens Christian Bang;0
6576. Ilskov;B;Det Radikale Venstre;Listestemmer;21
6576. Ilskov;B;Det Radikale Venstre;Johs. Poulsen;15
6576. Ilskov;B;Det Radikale Venstre;Kurt H.Jørgensen;2
6576. Ilskov;B;Det Radikale Venstre;Erika Lorentsen;0
6576. Ilskov;B;Det Radikale Venstre;Carsten Markussen;0
6576. Ilskov;B;Det Radikale Venstre;Malene S. Engelbredt;0
6576. Ilskov;B;Det Radikale Venstre;Karsten Matzen;0
6576. Ilskov;B;Det Radikale Venstre;Christian Egebæk;0
6576. Ilskov;B;Det Radikale Venstre;Bodil Grove Christensen;0
6576. Ilskov;B;Det Radikale Venstre;Bo Røyen;0
6576. Ilskov;B;Det Radikale Venstre;Gunner Fyhn;0
6576. Ilskov;B;Det Radikale Venstre;Henrik H. Lønne;0
6576. Ilskov;B;Det Radikale Venstre;Ove S. Torp;0
6576. Ilskov;B;Det Radikale Venstre;Jan Bill Henschke;0
6576. Ilskov;B;Det Radikale Venstre;Hans K. J. Pedersen;0
6576. Ilskov;B;Det Radikale Venstre;Lisbeth Jellesen;0
6576. Ilskov;B;Det Radikale Venstre;Bitten Damgaard;0
6576. Ilskov;B;Det Radikale Venstre;Annie Jeppesen;0
6576. Ilskov;B;Det Radikale Venstre;Torben Ringsø;0
6576. Ilskov;B;Det Radikale Venstre;Ellen H. Thomsen;0
6576. Ilskov;B;Det Radikale Venstre;Jesper Nørgaard;0
6576. Ilskov;B;Det Radikale Venstre;Lisbet Lundin Jacobsen;0
6576. Ilskov;B;Det Radikale Venstre;Charlotte Overgaard;0
6576. Ilskov;B;Det Radikale Venstre;Ruth Sloth;0
6576. Ilskov;B;Det Radikale Venstre;Kjeld Dall Petersen;0
6576. Ilskov;B;Det Radikale Venstre;Kate Gammelgaard Voicu;0
6576. Ilskov;B;Det Radikale Venstre;Mads Gammelgaard Sørensen;0
6576. Ilskov;C;Det Konservative Folkeparti;Listestemmer;7
6576. Ilskov;C;Det Konservative Folkeparti;Ib Johanson;2
6576. Ilskov;C;Det Konservative Folkeparti;Leo Lund-Jensen;0
6576. Ilskov;C;Det Konservative Folkeparti;Erik Dag Nielsen;0
6576. Ilskov;C;Det Konservative Folkeparti;Britta Bach Christensen;0
6576. Ilskov;C;Det Konservative Folkeparti;Pia Larsen;0
6576. Ilskov;C;Det Konservative Folkeparti;Gitte Nørgaard;0
6576. Ilskov;C;Det Konservative Folkeparti;Ole Jensen;0
6576. Ilskov;C;Det Konservative Folkeparti;Kim Christiansen;0
6576. Ilskov;C;Det Konservative Folkeparti;Rene Bjørnskov;0
6576. Ilskov;C;Det Konservative Folkeparti;Robert Trier Andersen;2
6576. Ilskov;C;Det Konservative Folkeparti;Minna Krogsgård;0
6576. Ilskov;C;Det Konservative Folkeparti;Ole Leth Sørensen;0
6576. Ilskov;C;Det Konservative Folkeparti;Knud Jespersen;0
6576. Ilskov;C;Det Konservative Folkeparti;Claus Johannesen;0
6576. Ilskov;C;Det Konservative Folkeparti;Michel Thomas;0
6576. Ilskov;C;Det Konservative Folkeparti;Poul Erik Ahm;0
6576. Ilskov;C;Det Konservative Folkeparti;Edith Knudsen;0
6576. Ilskov;C;Det Konservative Folkeparti;Harry Vittrup;0
6576. Ilskov;C;Det Konservative Folkeparti;Hans Rigtrup;0
6576. Ilskov;C;Det Konservative Folkeparti;Peter Bay;0
