Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4331. Køng;C;Det Konservative Folkeparti;Michael Schreiner, Vissenbjerg;1
4331. Køng;C;Det Konservative Folkeparti;Aksel Jørgensen, Aarup;3
4331. Køng;C;Det Konservative Folkeparti;Ole Møller, Haarby;9
4331. Køng;C;Det Konservative Folkeparti;Hans Andersen, Glamsbjerg;11
4331. Køng;C;Det Konservative Folkeparti;Carsten Hogrefe, Assens;1
4331. Køng;C;Det Konservative Folkeparti;Thormod Jensen, Haarby;0
4331. Køng;C;Det Konservative Folkeparti;Poul-Erik Chortsen, Vissenbjerg;0
4331. Køng;C;Det Konservative Folkeparti;Lars Bjørn Knudsen, Turup;0
4331. Køng;C;Det Konservative Folkeparti;Dennis Bruus, Glamsbjerg;1
4331. Køng;C;Det Konservative Folkeparti;Margit Anderson, Aarup;0
4331. Køng;C;Det Konservative Folkeparti;Ole Madsen, Assens;0
4331. Køng;C;Det Konservative Folkeparti;Joan Pedersen, Snave;0
4331. Køng;C;Det Konservative Folkeparti;Jørn Spring, Haarby;0
4331. Køng;C;Det Konservative Folkeparti;Knud Jacobsen, Haarby;0
4331. Køng;C;Det Konservative Folkeparti;Henrik Rene Nielsen, Aarup;0
4331. Køng;F;Socialistisk Folkeparti;Listestemmer;39
4331. Køng;F;Socialistisk Folkeparti;Mogens Johansen, Tommerup;11
4331. Køng;F;Socialistisk Folkeparti;Flemming Risskov Jørgensen, Vissen;1
4331. Køng;F;Socialistisk Folkeparti;Malene Rye Andersen, Ebberup;4
4331. Køng;F;Socialistisk Folkeparti;Hans Peter Lund, Tommerup;1
4331. Køng;F;Socialistisk Folkeparti;Camilla Sejerøe, Vissenbjerg;1
4331. Køng;F;Socialistisk Folkeparti;Gorm Søndergaard, Vissenbjerg;0
4331. Køng;F;Socialistisk Folkeparti;Rikke Bjerglyng, Haarby;0
4331. Køng;F;Socialistisk Folkeparti;Johannes Schjerning, Brylle;2
4331. Køng;F;Socialistisk Folkeparti;Harriet Jensen, Tommerup;0
4331. Køng;F;Socialistisk Folkeparti;Ivan Hygum, Haarby;1
4331. Køng;F;Socialistisk Folkeparti;Holger Rasmussen, Jordløse;1
4331. Køng;F;Socialistisk Folkeparti;Hans Glæsel, Vissenbjerg;0
4331. Køng;F;Socialistisk Folkeparti;Linda Karin Pedersen, Assens;0
4331. Køng;F;Socialistisk Folkeparti;Eigil Kristensen, Tommerup;0
4331. Køng;I;Vestfyns Listen;Listestemmer;8
4331. Køng;I;Vestfyns Listen;Ragnvald Graversen, Ørsted;4
4331. Køng;I;Vestfyns Listen;Jørgen Skov, Tommerup st.;0
4331. Køng;I;Vestfyns Listen;Lars Bech Nielsen, Vissenbjerg;0
4331. Køng;I;Vestfyns Listen;Trine Eriksen, Flemløse;1
4331. Køng;I;Vestfyns Listen;Niels Flening, Voldtofte;2
4331. Køng;K;Kristendemokraterne;Listestemmer;4
4331. Køng;K;Kristendemokraterne;Jens Ole Madsen, Assens;1
4331. Køng;K;Kristendemokraterne;Martin Ancher Holm, Aarup;0
4331. Køng;K;Kristendemokraterne;Ole Dupont Kofod, Glamsbjerg;2
4331. Køng;N;Samfunds Demokratiet;Listestemmer;0
4331. Køng;N;Samfunds Demokratiet;Jimmi Holst Nielsen;0
4331. Køng;N;Samfunds Demokratiet;Villy Bondo Møller Dongsted;0
4331. Køng;O;Dansk Folkeparti;Listestemmer;31
4331. Køng;O;Dansk Folkeparti;Tage Kiltang Bartholin, Haarby;9
4331. Køng;O;Dansk Folkeparti;Finn Hansen, Aarup;0
4331. Køng;O;Dansk Folkeparti;Karen-Grethe Henriksen, Aarup;0
4331. Køng;O;Dansk Folkeparti;Carsten Jensen, Haarby;0
4331. Køng;O;Dansk Folkeparti;Claus Nissen, Haarby;0
4331. Køng;O;Dansk Folkeparti;Hans Jørgensen, Assens;2
4331. Køng;O;Dansk Folkeparti;Frede Byg, Assens;1
4331. Køng;O;Dansk Folkeparti;Erik Dethlefsen, Vissenbjerg;0
4331. Køng;O;Dansk Folkeparti;Kurt Jensen, Haarby;0
4331. Køng;O;Dansk Folkeparti;Ætvind Mortensen, Tommerup;0
4331. Køng;O;Dansk Folkeparti;Lars Rasmussen, Haarby;0
4331. Køng;O;Dansk Folkeparti;Hans Bjergegaard, Glamsbjerg;11
4331. Køng;V;Venstre, Danmarks Liberale Parti;Listestemmer;247
4331. Køng;V;Venstre, Danmarks Liberale Parti;Ankjær Stenskrog, Glamsbjerg;150
4331. Køng;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen, Aarup;0
4331. Køng;V;Venstre, Danmarks Liberale Parti;Ole Hviid, Assens;1
4331. Køng;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;1
4331. Køng;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;0
4331. Køng;V;Venstre, Danmarks Liberale Parti;Jørgen Nyberg Larsen, Haarby;2
4331. Køng;V;Venstre, Danmarks Liberale Parti;Anders Rasmussen, Assens;0
4331. Køng;V;Venstre, Danmarks Liberale Parti;Karl Ejner Drud, Tommerup;0
4331. Køng;V;Venstre, Danmarks Liberale Parti;Frede Bagge, Glamsbjerg;39
4331. Køng;V;Venstre, Danmarks Liberale Parti;Søren Friis, Haarby;1
4331. Køng;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Aarup;0
4331. Køng;V;Venstre, Danmarks Liberale Parti;Søren Kappendrup, Assens;1
4331. Køng;V;Venstre, Danmarks Liberale Parti;Bodil Boesgaard, Vissenbjerg;0
4331. Køng;V;Venstre, Danmarks Liberale Parti;Niels Vissing Jakobsen, Tommerup;4
4331. Køng;V;Venstre, Danmarks Liberale Parti;Ivan Christensen, Glamsbjerg;28
4331. Køng;V;Venstre, Danmarks Liberale Parti;Vibeke Busse Andersen, Haarby;0
4331. Køng;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen, Assens;0
4331. Køng;V;Venstre, Danmarks Liberale Parti;Jan Hansen, Tommerup;0
4331. Køng;V;Venstre, Danmarks Liberale Parti;Niels Vestergaard, Aarup;0
4331. Køng;V;Venstre, Danmarks Liberale Parti;Henning Damholt, Glamsbjerg;0
4331. Køng;V;Venstre, Danmarks Liberale Parti;Rie Nielsen, Assens;0
4331. Køng;V;Venstre, Danmarks Liberale Parti;Christian West, Vissenbjerg;0
4331. Køng;V;Venstre, Danmarks Liberale Parti;Bjarke Nielsen, Haarby;2
4331. Køng;V;Venstre, Danmarks Liberale Parti;Svend Erik Larsen, Tommerup;0
4331. Køng;V;Venstre, Danmarks Liberale Parti;Carl Erik Hansen, Assens;0
4331. Køng;V;Venstre, Danmarks Liberale Parti;Dan Gørtz, Aarup;0
4331. Køng;V;Venstre, Danmarks Liberale Parti;Ketty Gunne Sejbjerg, Glamsbjerg;6
4331. Køng;V;Venstre, Danmarks Liberale Parti;Mona Iversen, Haarby;0
4331. Køng;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard, Tommerup;0
4331. Køng;V;Venstre, Danmarks Liberale Parti;Peder Erbo Andersen, Assens;0
4331. Køng;V;Venstre, Danmarks Liberale Parti;Bent Baardesø, Vissenbjerg;0
4331. Køng;V;Venstre, Danmarks Liberale Parti;Bente Skytte, Glamsbjerg;0
4331. Køng;V;Venstre, Danmarks Liberale Parti;Verner Hansen, Haarby;0
4331. Køng;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
4331. Køng;Ø;Enhedslisten - De Rød-Grønne;Lone Christiansen, Glamsbjerg;7
4331. Køng;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Glamsbjerg;0
4331. Køng;Ø;Enhedslisten - De Rød-Grønne;Steffen Østergaard Sørensen, Assen;1
4331. Køng;Ø;Enhedslisten - De Rød-Grønne;Mathine Lotus Zinaida Rasmussen, A;1
4331. Køng;Ø;Enhedslisten - De Rød-Grønne;Jan Christiansen, Vissenbjerg;0
4331. Køng;Ø;Enhedslisten - De Rød-Grønne;Birgit Marie Zeuthen, Assens;0
4331. Køng;Ø;Enhedslisten - De Rød-Grønne;Maria Caroline Ørsnæs Pedersen, Gl;1
4331. Køng;Ø;Enhedslisten - De Rød-Grønne;Tine Milling Hansen, Haarby;0
4332. Glamsbjerg;A;Socialdemokratiet;Listestemmer;511
4332. Glamsbjerg;A;Socialdemokratiet;Finn Brunse, Tommerup;292
4332. Glamsbjerg;A;Socialdemokratiet;Henrik Hansen, Assens;16
4332. Glamsbjerg;A;Socialdemokratiet;Lene Due, Vissenbjerg;5
4332. Glamsbjerg;A;Socialdemokratiet;Egon Nielsen, Glamsbjerg;72
4332. Glamsbjerg;A;Socialdemokratiet;Hanne Vahl, Aarup;4
4332. Glamsbjerg;A;Socialdemokratiet;Kirsten Gramm Thygesen, Haarby;0
4332. Glamsbjerg;A;Socialdemokratiet;Jørn Ibsen, Assens;0
4332. Glamsbjerg;A;Socialdemokratiet;Lone Akselsen, Tommerup;1
4332. Glamsbjerg;A;Socialdemokratiet;Carsten Smedegård, Assens;0
4332. Glamsbjerg;A;Socialdemokratiet;Jette Anker, Vissenbjerg;0
4332. Glamsbjerg;A;Socialdemokratiet;Henrik Kjar, Glamsbjerg;33
4332. Glamsbjerg;A;Socialdemokratiet;Gunnar Lund, Aarup;1
4332. Glamsbjerg;A;Socialdemokratiet;Lone Nielsen, Assens;0
4332. Glamsbjerg;A;Socialdemokratiet;Rigmor Rasmussen, Tommerup;0
4332. Glamsbjerg;A;Socialdemokratiet;Arno Termansen, Haarby;1
4332. Glamsbjerg;A;Socialdemokratiet;Jens Engstrøm, Assens;1
4332. Glamsbjerg;A;Socialdemokratiet;Charlotte Christiansen, Vissenbjer;0
4332. Glamsbjerg;A;Socialdemokratiet;Carsten Carstensen,Glamsbjerg;4
4332. Glamsbjerg;A;Socialdemokratiet;Ruth Duus, Tommerup;1
4332. Glamsbjerg;A;Socialdemokratiet;Leif Rasmussen, Aarup;0
4332. Glamsbjerg;A;Socialdemokratiet;Bo G. Jørgensen, Assens;0
4332. Glamsbjerg;A;Socialdemokratiet;Frank Jaska, Haarby;0
4332. Glamsbjerg;A;Socialdemokratiet;Bodil Vestergaard Madsen, Tommerup;1
4332. Glamsbjerg;A;Socialdemokratiet;Brita Leth Rehn, Assens;0
4332. Glamsbjerg;A;Socialdemokratiet;Jørgen Bladt, Vissenbjerg;0
4332. Glamsbjerg;A;Socialdemokratiet;Kurt Hansen, Glamsbjerg;5
4332. Glamsbjerg;A;Socialdemokratiet;Britta Hedam Mikkelsen, Aarup;1
4332. Glamsbjerg;A;Socialdemokratiet;Lars Bæk Pedersen, Assens;0
4332. Glamsbjerg;A;Socialdemokratiet;Jan Urban, Tommerup;0
4332. Glamsbjerg;A;Socialdemokratiet;Martin Gramm Mogensen, Haarby;3
4332. Glamsbjerg;A;Socialdemokratiet;Benny Lindberg, Vissenbjerg;0
4332. Glamsbjerg;A;Socialdemokratiet;Sven Rehn, Assens;0
4332. Glamsbjerg;A;Socialdemokratiet;Mads Peder Nordbo, Tommerup;0
4332. Glamsbjerg;B;Det Radikale Venstre;Listestemmer;68
4332. Glamsbjerg;B;Det Radikale Venstre;Poul Poulsen, Aarup;1
4332. Glamsbjerg;B;Det Radikale Venstre;Grethe Bjært Terkelsen, Glamsbjerg;42
4332. Glamsbjerg;B;Det Radikale Venstre;Morten Kirk Jensen, Assens;1
4332. Glamsbjerg;B;Det Radikale Venstre;Steen Nielsen, Haarby;2
4332. Glamsbjerg;B;Det Radikale Venstre;Søren Dahl Henriksen, Tommerup st.;0
4332. Glamsbjerg;B;Det Radikale Venstre;Jens Kr. Elvstrøm, Assens;2
4332. Glamsbjerg;B;Det Radikale Venstre;Torben Mikkelsen, Haarby;1
4332. Glamsbjerg;B;Det Radikale Venstre;Kirsten Broberg, Assens;0
4332. Glamsbjerg;B;Det Radikale Venstre;Helle Thastum, Flemløse;1
4332. Glamsbjerg;B;Det Radikale Venstre;Per Viggo Thiesen, Assens;1
4332. Glamsbjerg;B;Det Radikale Venstre;Jørgen Bang, Sandager;0
4332. Glamsbjerg;B;Det Radikale Venstre;Gert Jacobsen, Turup;0
4332. Glamsbjerg;B;Det Radikale Venstre;Lone Holm Andersen, Aarup;1
4332. Glamsbjerg;C;Det Konservative Folkeparti;Listestemmer;134
4332. Glamsbjerg;C;Det Konservative Folkeparti;Truels Schultz, Assens;13
4332. Glamsbjerg;C;Det Konservative Folkeparti;Michael Schreiner, Vissenbjerg;34
4332. Glamsbjerg;C;Det Konservative Folkeparti;Aksel Jørgensen, Aarup;0
4332. Glamsbjerg;C;Det Konservative Folkeparti;Ole Møller, Haarby;14
4332. Glamsbjerg;C;Det Konservative Folkeparti;Hans Andersen, Glamsbjerg;44
4332. Glamsbjerg;C;Det Konservative Folkeparti;Carsten Hogrefe, Assens;0
4332. Glamsbjerg;C;Det Konservative Folkeparti;Thormod Jensen, Haarby;0
4332. Glamsbjerg;C;Det Konservative Folkeparti;Poul-Erik Chortsen, Vissenbjerg;0
4332. Glamsbjerg;C;Det Konservative Folkeparti;Lars Bjørn Knudsen, Turup;1
4332. Glamsbjerg;C;Det Konservative Folkeparti;Dennis Bruus, Glamsbjerg;9
4332. Glamsbjerg;C;Det Konservative Folkeparti;Margit Anderson, Aarup;0
4332. Glamsbjerg;C;Det Konservative Folkeparti;Ole Madsen, Assens;0
4332. Glamsbjerg;C;Det Konservative Folkeparti;Joan Pedersen, Snave;1
4332. Glamsbjerg;C;Det Konservative Folkeparti;Jørn Spring, Haarby;4
4332. Glamsbjerg;C;Det Konservative Folkeparti;Knud Jacobsen, Haarby;0
4332. Glamsbjerg;C;Det Konservative Folkeparti;Henrik Rene Nielsen, Aarup;0
4332. Glamsbjerg;F;Socialistisk Folkeparti;Listestemmer;91
4332. Glamsbjerg;F;Socialistisk Folkeparti;Mogens Johansen, Tommerup;30
4332. Glamsbjerg;F;Socialistisk Folkeparti;Flemming Risskov Jørgensen, Vissen;5
4332. Glamsbjerg;F;Socialistisk Folkeparti;Malene Rye Andersen, Ebberup;8
4332. Glamsbjerg;F;Socialistisk Folkeparti;Hans Peter Lund, Tommerup;1
4332. Glamsbjerg;F;Socialistisk Folkeparti;Camilla Sejerøe, Vissenbjerg;1
4332. Glamsbjerg;F;Socialistisk Folkeparti;Gorm Søndergaard, Vissenbjerg;0
4332. Glamsbjerg;F;Socialistisk Folkeparti;Rikke Bjerglyng, Haarby;1
4332. Glamsbjerg;F;Socialistisk Folkeparti;Johannes Schjerning, Brylle;0
4332. Glamsbjerg;F;Socialistisk Folkeparti;Harriet Jensen, Tommerup;0
4332. Glamsbjerg;F;Socialistisk Folkeparti;Ivan Hygum, Haarby;0
4332. Glamsbjerg;F;Socialistisk Folkeparti;Holger Rasmussen, Jordløse;0
4332. Glamsbjerg;F;Socialistisk Folkeparti;Hans Glæsel, Vissenbjerg;1
4332. Glamsbjerg;F;Socialistisk Folkeparti;Linda Karin Pedersen, Assens;0
4332. Glamsbjerg;F;Socialistisk Folkeparti;Eigil Kristensen, Tommerup;0
4332. Glamsbjerg;I;Vestfyns Listen;Listestemmer;28
4332. Glamsbjerg;I;Vestfyns Listen;Ragnvald Graversen, Ørsted;14
4332. Glamsbjerg;I;Vestfyns Listen;Jørgen Skov, Tommerup st.;0
4332. Glamsbjerg;I;Vestfyns Listen;Lars Bech Nielsen, Vissenbjerg;1
4332. Glamsbjerg;I;Vestfyns Listen;Trine Eriksen, Flemløse;3
4332. Glamsbjerg;I;Vestfyns Listen;Niels Flening, Voldtofte;5
4332. Glamsbjerg;K;Kristendemokraterne;Listestemmer;7
4332. Glamsbjerg;K;Kristendemokraterne;Jens Ole Madsen, Assens;3
4332. Glamsbjerg;K;Kristendemokraterne;Martin Ancher Holm, Aarup;0
4332. Glamsbjerg;K;Kristendemokraterne;Ole Dupont Kofod, Glamsbjerg;2
4332. Glamsbjerg;N;Samfunds Demokratiet;Listestemmer;0
4332. Glamsbjerg;N;Samfunds Demokratiet;Jimmi Holst Nielsen;0
4332. Glamsbjerg;N;Samfunds Demokratiet;Villy Bondo Møller Dongsted;0
4332. Glamsbjerg;O;Dansk Folkeparti;Listestemmer;79
4332. Glamsbjerg;O;Dansk Folkeparti;Tage Kiltang Bartholin, Haarby;11
4332. Glamsbjerg;O;Dansk Folkeparti;Finn Hansen, Aarup;2
4332. Glamsbjerg;O;Dansk Folkeparti;Karen-Grethe Henriksen, Aarup;4
4332. Glamsbjerg;O;Dansk Folkeparti;Carsten Jensen, Haarby;1
4332. Glamsbjerg;O;Dansk Folkeparti;Claus Nissen, Haarby;0
4332. Glamsbjerg;O;Dansk Folkeparti;Hans Jørgensen, Assens;2
4332. Glamsbjerg;O;Dansk Folkeparti;Frede Byg, Assens;2
4332. Glamsbjerg;O;Dansk Folkeparti;Erik Dethlefsen, Vissenbjerg;0
4332. Glamsbjerg;O;Dansk Folkeparti;Kurt Jensen, Haarby;0
4332. Glamsbjerg;O;Dansk Folkeparti;Ætvind Mortensen, Tommerup;1
4332. Glamsbjerg;O;Dansk Folkeparti;Lars Rasmussen, Haarby;0
4332. Glamsbjerg;O;Dansk Folkeparti;Hans Bjergegaard, Glamsbjerg;27
4332. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Listestemmer;527
4332. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Ankjær Stenskrog, Glamsbjerg;408
4332. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen, Aarup;0
4332. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Ole Hviid, Assens;2
4332. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;0
4332. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;7
4332. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Jørgen Nyberg Larsen, Haarby;1
4332. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Anders Rasmussen, Assens;0
4332. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Karl Ejner Drud, Tommerup;1
4332. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Frede Bagge, Glamsbjerg;23
4332. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Søren Friis, Haarby;0
4332. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Aarup;2
4332. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Søren Kappendrup, Assens;1
4332. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Bodil Boesgaard, Vissenbjerg;1
4332. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Niels Vissing Jakobsen, Tommerup;2
4332. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Ivan Christensen, Glamsbjerg;23
4332. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Vibeke Busse Andersen, Haarby;2
4332. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen, Assens;0
4332. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Jan Hansen, Tommerup;0
4332. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Niels Vestergaard, Aarup;0
4332. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Henning Damholt, Glamsbjerg;4
4332. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Rie Nielsen, Assens;0
4332. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Christian West, Vissenbjerg;0
4332. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Bjarke Nielsen, Haarby;0
4332. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Svend Erik Larsen, Tommerup;0
4332. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Carl Erik Hansen, Assens;0
4332. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Dan Gørtz, Aarup;1
4332. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Ketty Gunne Sejbjerg, Glamsbjerg;5
4332. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Mona Iversen, Haarby;1
4332. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard, Tommerup;0
4332. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Peder Erbo Andersen, Assens;0
4332. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Bent Baardesø, Vissenbjerg;0
4332. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Bente Skytte, Glamsbjerg;12
4332. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Verner Hansen, Haarby;0
4332. Glamsbjerg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;18
4332. Glamsbjerg;Ø;Enhedslisten - De Rød-Grønne;Lone Christiansen, Glamsbjerg;4
4332. Glamsbjerg;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Glamsbjerg;1
4332. Glamsbjerg;Ø;Enhedslisten - De Rød-Grønne;Steffen Østergaard Sørensen, Assen;0
4332. Glamsbjerg;Ø;Enhedslisten - De Rød-Grønne;Mathine Lotus Zinaida Rasmussen, A;1
4332. Glamsbjerg;Ø;Enhedslisten - De Rød-Grønne;Jan Christiansen, Vissenbjerg;0
4332. Glamsbjerg;Ø;Enhedslisten - De Rød-Grønne;Birgit Marie Zeuthen, Assens;0
4332. Glamsbjerg;Ø;Enhedslisten - De Rød-Grønne;Maria Caroline Ørsnæs Pedersen, Gl;3
4332. Glamsbjerg;Ø;Enhedslisten - De Rød-Grønne;Tine Milling Hansen, Haarby;0
4333. Flemløse;A;Socialdemokratiet;Listestemmer;189
4333. Flemløse;A;Socialdemokratiet;Finn Brunse, Tommerup;106
4333. Flemløse;A;Socialdemokratiet;Henrik Hansen, Assens;9
4333. Flemløse;A;Socialdemokratiet;Lene Due, Vissenbjerg;1
4333. Flemløse;A;Socialdemokratiet;Egon Nielsen, Glamsbjerg;23
4333. Flemløse;A;Socialdemokratiet;Hanne Vahl, Aarup;2
4333. Flemløse;A;Socialdemokratiet;Kirsten Gramm Thygesen, Haarby;2
4333. Flemløse;A;Socialdemokratiet;Jørn Ibsen, Assens;0
4333. Flemløse;A;Socialdemokratiet;Lone Akselsen, Tommerup;2
4333. Flemløse;A;Socialdemokratiet;Carsten Smedegård, Assens;1
4333. Flemløse;A;Socialdemokratiet;Jette Anker, Vissenbjerg;0
4333. Flemløse;A;Socialdemokratiet;Henrik Kjar, Glamsbjerg;4
4333. Flemløse;A;Socialdemokratiet;Gunnar Lund, Aarup;1
4333. Flemløse;A;Socialdemokratiet;Lone Nielsen, Assens;1
4333. Flemløse;A;Socialdemokratiet;Rigmor Rasmussen, Tommerup;1
4333. Flemløse;A;Socialdemokratiet;Arno Termansen, Haarby;1
4333. Flemløse;A;Socialdemokratiet;Jens Engstrøm, Assens;2
4333. Flemløse;A;Socialdemokratiet;Charlotte Christiansen, Vissenbjer;0
4333. Flemløse;A;Socialdemokratiet;Carsten Carstensen,Glamsbjerg;1
4333. Flemløse;A;Socialdemokratiet;Ruth Duus, Tommerup;0
4333. Flemløse;A;Socialdemokratiet;Leif Rasmussen, Aarup;0
4333. Flemløse;A;Socialdemokratiet;Bo G. Jørgensen, Assens;3
4333. Flemløse;A;Socialdemokratiet;Frank Jaska, Haarby;0
4333. Flemløse;A;Socialdemokratiet;Bodil Vestergaard Madsen, Tommerup;0
4333. Flemløse;A;Socialdemokratiet;Brita Leth Rehn, Assens;0
4333. Flemløse;A;Socialdemokratiet;Jørgen Bladt, Vissenbjerg;0
4333. Flemløse;A;Socialdemokratiet;Kurt Hansen, Glamsbjerg;0
4333. Flemløse;A;Socialdemokratiet;Britta Hedam Mikkelsen, Aarup;0
4333. Flemløse;A;Socialdemokratiet;Lars Bæk Pedersen, Assens;0
4333. Flemløse;A;Socialdemokratiet;Jan Urban, Tommerup;1
4333. Flemløse;A;Socialdemokratiet;Martin Gramm Mogensen, Haarby;0
4333. Flemløse;A;Socialdemokratiet;Benny Lindberg, Vissenbjerg;0
4333. Flemløse;A;Socialdemokratiet;Sven Rehn, Assens;0
4333. Flemløse;A;Socialdemokratiet;Mads Peder Nordbo, Tommerup;0
4333. Flemløse;B;Det Radikale Venstre;Listestemmer;17
4333. Flemløse;B;Det Radikale Venstre;Poul Poulsen, Aarup;1
4333. Flemløse;B;Det Radikale Venstre;Grethe Bjært Terkelsen, Glamsbjerg;6
4333. Flemløse;B;Det Radikale Venstre;Morten Kirk Jensen, Assens;1
4333. Flemløse;B;Det Radikale Venstre;Steen Nielsen, Haarby;1
4333. Flemløse;B;Det Radikale Venstre;Søren Dahl Henriksen, Tommerup st.;0
4333. Flemløse;B;Det Radikale Venstre;Jens Kr. Elvstrøm, Assens;0
4333. Flemløse;B;Det Radikale Venstre;Torben Mikkelsen, Haarby;0
4333. Flemløse;B;Det Radikale Venstre;Kirsten Broberg, Assens;0
4333. Flemløse;B;Det Radikale Venstre;Helle Thastum, Flemløse;2
4333. Flemløse;B;Det Radikale Venstre;Per Viggo Thiesen, Assens;0
4333. Flemløse;B;Det Radikale Venstre;Jørgen Bang, Sandager;0
4333. Flemløse;B;Det Radikale Venstre;Gert Jacobsen, Turup;0
4333. Flemløse;B;Det Radikale Venstre;Lone Holm Andersen, Aarup;0
4333. Flemløse;C;Det Konservative Folkeparti;Listestemmer;94
4333. Flemløse;C;Det Konservative Folkeparti;Truels Schultz, Assens;14
4333. Flemløse;C;Det Konservative Folkeparti;Michael Schreiner, Vissenbjerg;5
4333. Flemløse;C;Det Konservative Folkeparti;Aksel Jørgensen, Aarup;0
4333. Flemløse;C;Det Konservative Folkeparti;Ole Møller, Haarby;14
4333. Flemløse;C;Det Konservative Folkeparti;Hans Andersen, Glamsbjerg;45
4333. Flemløse;C;Det Konservative Folkeparti;Carsten Hogrefe, Assens;0
4333. Flemløse;C;Det Konservative Folkeparti;Thormod Jensen, Haarby;1
4333. Flemløse;C;Det Konservative Folkeparti;Poul-Erik Chortsen, Vissenbjerg;0
4333. Flemløse;C;Det Konservative Folkeparti;Lars Bjørn Knudsen, Turup;0
4333. Flemløse;C;Det Konservative Folkeparti;Dennis Bruus, Glamsbjerg;0
4333. Flemløse;C;Det Konservative Folkeparti;Margit Anderson, Aarup;0
4333. Flemløse;C;Det Konservative Folkeparti;Ole Madsen, Assens;0
4333. Flemløse;C;Det Konservative Folkeparti;Joan Pedersen, Snave;2
4333. Flemløse;C;Det Konservative Folkeparti;Jørn Spring, Haarby;1
4333. Flemløse;C;Det Konservative Folkeparti;Knud Jacobsen, Haarby;0
4333. Flemløse;C;Det Konservative Folkeparti;Henrik Rene Nielsen, Aarup;1
4333. Flemløse;F;Socialistisk Folkeparti;Listestemmer;29
4333. Flemløse;F;Socialistisk Folkeparti;Mogens Johansen, Tommerup;10
4333. Flemløse;F;Socialistisk Folkeparti;Flemming Risskov Jørgensen, Vissen;0
4333. Flemløse;F;Socialistisk Folkeparti;Malene Rye Andersen, Ebberup;3
4333. Flemløse;F;Socialistisk Folkeparti;Hans Peter Lund, Tommerup;0
4333. Flemløse;F;Socialistisk Folkeparti;Camilla Sejerøe, Vissenbjerg;0
4333. Flemløse;F;Socialistisk Folkeparti;Gorm Søndergaard, Vissenbjerg;0
4333. Flemløse;F;Socialistisk Folkeparti;Rikke Bjerglyng, Haarby;1
4333. Flemløse;F;Socialistisk Folkeparti;Johannes Schjerning, Brylle;0
4333. Flemløse;F;Socialistisk Folkeparti;Harriet Jensen, Tommerup;0
