Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3093. Reersø;V;Venstre, Danmarks Liberale Parti;Listestemmer;116
3093. Reersø;V;Venstre, Danmarks Liberale Parti;Martin Damm, Gørlev;70
3093. Reersø;V;Venstre, Danmarks Liberale Parti;Troels Birk Kristoffersen, Kalundb;0
3093. Reersø;V;Venstre, Danmarks Liberale Parti;Bertel Stenbæk, Høng;1
3093. Reersø;V;Venstre, Danmarks Liberale Parti;Gert Larsen, Bjergsted;0
3093. Reersø;V;Venstre, Danmarks Liberale Parti;Henning Fougt, Hvidebæk;0
3093. Reersø;V;Venstre, Danmarks Liberale Parti;Lars J.A. Pedersen, Kalundborg;0
3093. Reersø;V;Venstre, Danmarks Liberale Parti;John Dahlbom, Kalundborg;0
3093. Reersø;V;Venstre, Danmarks Liberale Parti;Lars Smidth, Hallebygården;0
3093. Reersø;V;Venstre, Danmarks Liberale Parti;Egon Keinicke, Kirke Helsinge;0
3093. Reersø;V;Venstre, Danmarks Liberale Parti;Ruth Lundgaard, Alleshave;0
3093. Reersø;V;Venstre, Danmarks Liberale Parti;Hans B. Olsen, Asmindrup;0
3093. Reersø;V;Venstre, Danmarks Liberale Parti;Svend Olesen, Kalundborg;0
3093. Reersø;V;Venstre, Danmarks Liberale Parti;Lars Bitsch-Larsen, Kalundborg;0
3093. Reersø;V;Venstre, Danmarks Liberale Parti;Hanne Olsen, Høng;0
3093. Reersø;V;Venstre, Danmarks Liberale Parti;Bettina Hasselbalch Olsen, Gørlev;2
3093. Reersø;V;Venstre, Danmarks Liberale Parti;Ella Rasmussen, Sejerø;0
3093. Reersø;V;Venstre, Danmarks Liberale Parti;Ole Geert Olsen, Forsinge;0
3093. Reersø;V;Venstre, Danmarks Liberale Parti;Valdemar Christensen, Kalundborg;0
3093. Reersø;V;Venstre, Danmarks Liberale Parti;Preben Rasmussen, Kalundborg;0
3093. Reersø;V;Venstre, Danmarks Liberale Parti;Tina Christoffersen, Høng;0
3093. Reersø;V;Venstre, Danmarks Liberale Parti;Svend Erik Autzen, Gørlev;4
3093. Reersø;V;Venstre, Danmarks Liberale Parti;Jørgen Rasmussen, Havnsø;0
3093. Reersø;V;Venstre, Danmarks Liberale Parti;Tove Røen, Ubby;0
3093. Reersø;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen, Kalundborg;0
3093. Reersø;V;Venstre, Danmarks Liberale Parti;Simon Lindorf, Kalundborg;0
3093. Reersø;V;Venstre, Danmarks Liberale Parti;Maibritt Nielsen, Høng;0
3093. Reersø;V;Venstre, Danmarks Liberale Parti;Annilis Petersen, Bjerge;0
3093. Reersø;V;Venstre, Danmarks Liberale Parti;Lotte Chorfixsen, Svebølle;0
3093. Reersø;V;Venstre, Danmarks Liberale Parti;Hanne Elita Andersen, Hvidebæk;0
3093. Reersø;V;Venstre, Danmarks Liberale Parti;Bent Olsen, Svenstrup;0
3093. Reersø;V;Venstre, Danmarks Liberale Parti;Tommy Lehmann, Kalundborg;0
3093. Reersø;V;Venstre, Danmarks Liberale Parti;Sara Ekknud, Høng;0
3093. Reersø;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen, Reersø;29
3093. Reersø;V;Venstre, Danmarks Liberale Parti;Erik Larsen, Favrbo;0
3093. Reersø;V;Venstre, Danmarks Liberale Parti;Ejvind Petersen, Store Fuglede;0
3093. Reersø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
3093. Reersø;Ø;Enhedslisten - De Rød-Grønne;Ole Steen Larsen, Kalundborg;2
3093. Reersø;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
3093. Reersø;Ø;Enhedslisten - De Rød-Grønne;Anne Marie Flindt, Kalundborg;3
3093. Reersø;Ø;Enhedslisten - De Rød-Grønne;Michael A. Poulsen, Kalundborg;0
3093. Reersø;Ø;Enhedslisten - De Rød-Grønne;Niels Dragsted, Kalundborg;0
3093. Reersø;Å;Alternativlisten;Listestemmer;0
3093. Reersø;Å;Alternativlisten;Jan B. Jacobsen;0
3093. Reersø;Å;Alternativlisten;Jette Myrup Jacobsen;0
3093. Reersø;Å;Alternativlisten;Jan Beyer;0
3093. Reersø;Å;Alternativlisten;Lise-Lotte Nielsen;0
3093. Reersø;Å;Alternativlisten;Joan Nielsen;0
3094. Svallerup;A;Socialdemokratiet;Listestemmer;98
3094. Svallerup;A;Socialdemokratiet;Kaj Buch Jensen, Kalundborg;11
3094. Svallerup;A;Socialdemokratiet;Inge Berg Hansen, Gørlev;16
3094. Svallerup;A;Socialdemokratiet;Hanne Brøndel, Høng;2
3094. Svallerup;A;Socialdemokratiet;Anette Nexø Christensen, Bjergsted;0
3094. Svallerup;A;Socialdemokratiet;Gunver Jensen, Hvidebæk;10
3094. Svallerup;A;Socialdemokratiet;Maja Gertrud Hansen, Kalundborg;2
3094. Svallerup;A;Socialdemokratiet;Kate Lund Jensen, Kalundborg;3
3094. Svallerup;A;Socialdemokratiet;Sten Drejø Hansen, Kalundborg;3
3094. Svallerup;A;Socialdemokratiet;Niels Erik Jørgensen, Gørlev;8
3094. Svallerup;A;Socialdemokratiet;Tom Jensen, Høng;0
3094. Svallerup;A;Socialdemokratiet;Jørgen Frisk, Kalundborg;2
3094. Svallerup;A;Socialdemokratiet;Flemming Michael Larsen, Bjergsted;0
3094. Svallerup;A;Socialdemokratiet;Heide Lindis Ellingsen, Hvidebæk;0
3094. Svallerup;A;Socialdemokratiet;Ole Jerichow, Kalundborg;0
3094. Svallerup;A;Socialdemokratiet;Robin Ringvig Larsen, Kalundborg;1
3094. Svallerup;A;Socialdemokratiet;Annie Jelager, Gørlev;2
3094. Svallerup;A;Socialdemokratiet;Connie Bente Stølås, Høng;0
3094. Svallerup;A;Socialdemokratiet;Hanna Ramskov Vestenaa, Kalundborg;0
3094. Svallerup;A;Socialdemokratiet;Jens Laursen, Kalundborg;0
3094. Svallerup;A;Socialdemokratiet;Uffe Stahl Poulsen, Bjergsted;0
3094. Svallerup;A;Socialdemokratiet;Johannes Brøndel, Høng;1
3094. Svallerup;A;Socialdemokratiet;Arthur Søborg Jensen, Bjergsted;0
3094. Svallerup;A;Socialdemokratiet;Kurt Pedersen, Bjergsted;0
3094. Svallerup;A;Socialdemokratiet;Claus Paulsen, Bjergsted;0
3094. Svallerup;B;Det Radikale Venstre;Listestemmer;21
3094. Svallerup;B;Det Radikale Venstre;Karen Boysen;3
3094. Svallerup;B;Det Radikale Venstre;Ole Glahn;6
3094. Svallerup;B;Det Radikale Venstre;Jørgen T. Madsen;0
3094. Svallerup;B;Det Radikale Venstre;Mette Vestergaard;2
3094. Svallerup;B;Det Radikale Venstre;Per J. Grydbæk;1
3094. Svallerup;B;Det Radikale Venstre;Linda Lundgaard Skov Kristiansen;1
3094. Svallerup;B;Det Radikale Venstre;Stig Nielsen;0
3094. Svallerup;B;Det Radikale Venstre;Tomas Hviid;0
3094. Svallerup;B;Det Radikale Venstre;Irene Wiborg;0
3094. Svallerup;B;Det Radikale Venstre;Solveig Hansen;0
3094. Svallerup;B;Det Radikale Venstre;Klaus Vig Ødegaard;1
3094. Svallerup;B;Det Radikale Venstre;Carsten Carlsen;0
3094. Svallerup;B;Det Radikale Venstre;Niels Blomhøj;0
3094. Svallerup;B;Det Radikale Venstre;Niels Søllested;0
3094. Svallerup;B;Det Radikale Venstre;Thor Birkeland;0
3094. Svallerup;C;Det Konservative Folkeparti;Listestemmer;9
3094. Svallerup;C;Det Konservative Folkeparti;Johnny Lihme, Reersø;2
3094. Svallerup;C;Det Konservative Folkeparti;Richard Poulsen, Kalundborg;0
3094. Svallerup;C;Det Konservative Folkeparti;Johnny Balsved, Havnsø;0
3094. Svallerup;C;Det Konservative Folkeparti;Hans Gustav Christensen, Gørlev;0
3094. Svallerup;C;Det Konservative Folkeparti;Inga Ebdrup, Kalundborg;1
3094. Svallerup;C;Det Konservative Folkeparti;Flemming Klitgaard, Gørlev;0
3094. Svallerup;C;Det Konservative Folkeparti;Niels Erik Christensen, Årby;2
3094. Svallerup;C;Det Konservative Folkeparti;Ulla Mortensen,Gørlev;0
3094. Svallerup;C;Det Konservative Folkeparti;Ditte Schwartzbach, Kalundborg;0
3094. Svallerup;C;Det Konservative Folkeparti;Kristen Andersen, Kalundborg;0
3094. Svallerup;F;Socialistisk Folkeparti;Listestemmer;108
3094. Svallerup;F;Socialistisk Folkeparti;Tommy Dinesen, Kalundborg;90
3094. Svallerup;F;Socialistisk Folkeparti;Poul Edvard Larsen, Høng;0
3094. Svallerup;F;Socialistisk Folkeparti;Allan Orris, Bjergsted;0
3094. Svallerup;F;Socialistisk Folkeparti;Torben Densen, Hvidebæk;1
3094. Svallerup;F;Socialistisk Folkeparti;Marianne Madsen, Kalundborg;2
3094. Svallerup;F;Socialistisk Folkeparti;Henriette Thorkildsen, Kalundborg;1
3094. Svallerup;F;Socialistisk Folkeparti;Lone Varming, Høng;1
3094. Svallerup;F;Socialistisk Folkeparti;Morten Larsen, Kalundborg;0
3094. Svallerup;F;Socialistisk Folkeparti;Jørgen Hansen, Kalundborg;0
3094. Svallerup;F;Socialistisk Folkeparti;Hassan Salame, Kalundborg;0
3094. Svallerup;F;Socialistisk Folkeparti;Kjeld Holm, Kalundborg;0
3094. Svallerup;F;Socialistisk Folkeparti;Elsebeth Berthelsen, Kalundborg;0
3094. Svallerup;F;Socialistisk Folkeparti;Niels Erik Olsen, Kalundborg;0
3094. Svallerup;F;Socialistisk Folkeparti;Ulla Højer, Gørlev;1
3094. Svallerup;F;Socialistisk Folkeparti;Eva Levinsen, Kalundborg;1
3094. Svallerup;F;Socialistisk Folkeparti;Mogens Volden, Bjergsted;0
3094. Svallerup;F;Socialistisk Folkeparti;Keld Madsen, Høng;0
3094. Svallerup;F;Socialistisk Folkeparti;Mogens Thomsen, Kalundborg;0
3094. Svallerup;F;Socialistisk Folkeparti;Jens Chr. Seeberg, Kalundborg;0
3094. Svallerup;F;Socialistisk Folkeparti;Steen Brandt Andersen, Gørlev;3
3094. Svallerup;F;Socialistisk Folkeparti;Paul Pfeiffer, Kalundborg;0
3094. Svallerup;F;Socialistisk Folkeparti;Jørgen Roug, Kalundborg;0
3094. Svallerup;I;Ældrelisten;Listestemmer;7
3094. Svallerup;I;Ældrelisten;Ib Larsen;2
3094. Svallerup;I;Ældrelisten;Arly Johannesen;0
3094. Svallerup;I;Ældrelisten;John Andersen;4
3094. Svallerup;I;Ældrelisten;Gunver Nielsen;0
3094. Svallerup;I;Ældrelisten;Hugo Ravn;0
3094. Svallerup;I;Ældrelisten;Leif Nielsen;0
3094. Svallerup;I;Ældrelisten;Tove Jørgensen;0
3094. Svallerup;I;Ældrelisten;Lis Strøm;0
3094. Svallerup;I;Ældrelisten;James Adamsen;0
3094. Svallerup;I;Ældrelisten;Joe Fabian;0
3094. Svallerup;I;Ældrelisten;Torben Strøm;0
3094. Svallerup;I;Ældrelisten;Jesper Hansen;0
3094. Svallerup;I;Ældrelisten;Erik Sørensen;0
3094. Svallerup;J;Tværpolitisk Lokalliste;Listestemmer;17
3094. Svallerup;J;Tværpolitisk Lokalliste;Ingvar Jensen, Høng;5
3094. Svallerup;J;Tværpolitisk Lokalliste;Per Lindgren, Gørlev;11
3094. Svallerup;J;Tværpolitisk Lokalliste;Jesper Ekknud, Høng;0
3094. Svallerup;J;Tværpolitisk Lokalliste;Ole Bundgaard, Løve;0
3094. Svallerup;J;Tværpolitisk Lokalliste;Jan Kristensen, Høng;0
3094. Svallerup;J;Tværpolitisk Lokalliste;Palle Krogh, Høng;0
3094. Svallerup;J;Tværpolitisk Lokalliste;Peder Nielsen, Gørlev;0
3094. Svallerup;J;Tværpolitisk Lokalliste;Søren Gyde Poulsen, Gørlev;0
3094. Svallerup;J;Tværpolitisk Lokalliste;Dennis Bundgaard, Solbjerg;0
3094. Svallerup;J;Tværpolitisk Lokalliste;Ole Justesen, Kragerup;0
3094. Svallerup;J;Tværpolitisk Lokalliste;Jørgen Clausen, Høng;0
3094. Svallerup;J;Tværpolitisk Lokalliste;Birgit Skadhauge, Sæby;0
3094. Svallerup;L;Lokallisten, Kalundborg;Listestemmer;13
3094. Svallerup;L;Lokallisten, Kalundborg;Ole P. Nielsen;8
3094. Svallerup;L;Lokallisten, Kalundborg;Svend Müller;0
3094. Svallerup;L;Lokallisten, Kalundborg;Jørgen Jørgensen;0
3094. Svallerup;L;Lokallisten, Kalundborg;Jakob Beck Jensen;2
3094. Svallerup;L;Lokallisten, Kalundborg;Ejvind Bitsch;0
3094. Svallerup;L;Lokallisten, Kalundborg;Torben Andersen;0
3094. Svallerup;L;Lokallisten, Kalundborg;Jens Nauta;0
3094. Svallerup;L;Lokallisten, Kalundborg;Lene Rysserø;0
3094. Svallerup;L;Lokallisten, Kalundborg;Carsten Clausen;0
3094. Svallerup;L;Lokallisten, Kalundborg;Børge Jensen;1
3094. Svallerup;L;Lokallisten, Kalundborg;Erik Bergmann;0
3094. Svallerup;L;Lokallisten, Kalundborg;Arne Olivius;1
3094. Svallerup;L;Lokallisten, Kalundborg;Anne Grete Madsen;0
3094. Svallerup;L;Lokallisten, Kalundborg;Steen Schacht;0
3094. Svallerup;L;Lokallisten, Kalundborg;Karin Jacobsen;0
3094. Svallerup;L;Lokallisten, Kalundborg;Steen Jensen;0
3094. Svallerup;O;Dansk Folkeparti;Listestemmer;48
3094. Svallerup;O;Dansk Folkeparti;Peter Jacobsen;5
3094. Svallerup;O;Dansk Folkeparti;Jan F. Wisler;0
3094. Svallerup;O;Dansk Folkeparti;Dan Jochumsen;3
3094. Svallerup;O;Dansk Folkeparti;Anne Marie Hansen;12
3094. Svallerup;O;Dansk Folkeparti;Niels Hyrup Jørgensen;0
3094. Svallerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;258
3094. Svallerup;V;Venstre, Danmarks Liberale Parti;Martin Damm, Gørlev;165
3094. Svallerup;V;Venstre, Danmarks Liberale Parti;Troels Birk Kristoffersen, Kalundb;2
3094. Svallerup;V;Venstre, Danmarks Liberale Parti;Bertel Stenbæk, Høng;1
3094. Svallerup;V;Venstre, Danmarks Liberale Parti;Gert Larsen, Bjergsted;0
3094. Svallerup;V;Venstre, Danmarks Liberale Parti;Henning Fougt, Hvidebæk;11
3094. Svallerup;V;Venstre, Danmarks Liberale Parti;Lars J.A. Pedersen, Kalundborg;0
3094. Svallerup;V;Venstre, Danmarks Liberale Parti;John Dahlbom, Kalundborg;1
3094. Svallerup;V;Venstre, Danmarks Liberale Parti;Lars Smidth, Hallebygården;0
3094. Svallerup;V;Venstre, Danmarks Liberale Parti;Egon Keinicke, Kirke Helsinge;3
3094. Svallerup;V;Venstre, Danmarks Liberale Parti;Ruth Lundgaard, Alleshave;1
3094. Svallerup;V;Venstre, Danmarks Liberale Parti;Hans B. Olsen, Asmindrup;0
3094. Svallerup;V;Venstre, Danmarks Liberale Parti;Svend Olesen, Kalundborg;0
3094. Svallerup;V;Venstre, Danmarks Liberale Parti;Lars Bitsch-Larsen, Kalundborg;0
3094. Svallerup;V;Venstre, Danmarks Liberale Parti;Hanne Olsen, Høng;0
3094. Svallerup;V;Venstre, Danmarks Liberale Parti;Bettina Hasselbalch Olsen, Gørlev;4
3094. Svallerup;V;Venstre, Danmarks Liberale Parti;Ella Rasmussen, Sejerø;0
3094. Svallerup;V;Venstre, Danmarks Liberale Parti;Ole Geert Olsen, Forsinge;6
3094. Svallerup;V;Venstre, Danmarks Liberale Parti;Valdemar Christensen, Kalundborg;0
3094. Svallerup;V;Venstre, Danmarks Liberale Parti;Preben Rasmussen, Kalundborg;0
3094. Svallerup;V;Venstre, Danmarks Liberale Parti;Tina Christoffersen, Høng;0
3094. Svallerup;V;Venstre, Danmarks Liberale Parti;Svend Erik Autzen, Gørlev;14
3094. Svallerup;V;Venstre, Danmarks Liberale Parti;Jørgen Rasmussen, Havnsø;0
3094. Svallerup;V;Venstre, Danmarks Liberale Parti;Tove Røen, Ubby;0
3094. Svallerup;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen, Kalundborg;0
3094. Svallerup;V;Venstre, Danmarks Liberale Parti;Simon Lindorf, Kalundborg;0
3094. Svallerup;V;Venstre, Danmarks Liberale Parti;Maibritt Nielsen, Høng;0
3094. Svallerup;V;Venstre, Danmarks Liberale Parti;Annilis Petersen, Bjerge;10
3094. Svallerup;V;Venstre, Danmarks Liberale Parti;Lotte Chorfixsen, Svebølle;0
3094. Svallerup;V;Venstre, Danmarks Liberale Parti;Hanne Elita Andersen, Hvidebæk;1
3094. Svallerup;V;Venstre, Danmarks Liberale Parti;Bent Olsen, Svenstrup;0
3094. Svallerup;V;Venstre, Danmarks Liberale Parti;Tommy Lehmann, Kalundborg;0
3094. Svallerup;V;Venstre, Danmarks Liberale Parti;Sara Ekknud, Høng;0
3094. Svallerup;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen, Reersø;17
3094. Svallerup;V;Venstre, Danmarks Liberale Parti;Erik Larsen, Favrbo;0
3094. Svallerup;V;Venstre, Danmarks Liberale Parti;Ejvind Petersen, Store Fuglede;3
3094. Svallerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
3094. Svallerup;Ø;Enhedslisten - De Rød-Grønne;Ole Steen Larsen, Kalundborg;0
3094. Svallerup;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;2
3094. Svallerup;Ø;Enhedslisten - De Rød-Grønne;Anne Marie Flindt, Kalundborg;1
3094. Svallerup;Ø;Enhedslisten - De Rød-Grønne;Michael A. Poulsen, Kalundborg;0
3094. Svallerup;Ø;Enhedslisten - De Rød-Grønne;Niels Dragsted, Kalundborg;0
3094. Svallerup;Å;Alternativlisten;Listestemmer;1
3094. Svallerup;Å;Alternativlisten;Jan B. Jacobsen;1
3094. Svallerup;Å;Alternativlisten;Jette Myrup Jacobsen;0
3094. Svallerup;Å;Alternativlisten;Jan Beyer;0
3094. Svallerup;Å;Alternativlisten;Lise-Lotte Nielsen;0
3094. Svallerup;Å;Alternativlisten;Joan Nielsen;0
3171. Jorløse;A;Socialdemokratiet;Listestemmer;25
3171. Jorløse;A;Socialdemokratiet;Kaj Buch Jensen, Kalundborg;1
3171. Jorløse;A;Socialdemokratiet;Inge Berg Hansen, Gørlev;1
3171. Jorløse;A;Socialdemokratiet;Hanne Brøndel, Høng;2
3171. Jorløse;A;Socialdemokratiet;Anette Nexø Christensen, Bjergsted;1
3171. Jorløse;A;Socialdemokratiet;Gunver Jensen, Hvidebæk;11
3171. Jorløse;A;Socialdemokratiet;Maja Gertrud Hansen, Kalundborg;0
3171. Jorløse;A;Socialdemokratiet;Kate Lund Jensen, Kalundborg;1
3171. Jorløse;A;Socialdemokratiet;Sten Drejø Hansen, Kalundborg;2
3171. Jorløse;A;Socialdemokratiet;Niels Erik Jørgensen, Gørlev;0
3171. Jorløse;A;Socialdemokratiet;Tom Jensen, Høng;0
3171. Jorløse;A;Socialdemokratiet;Jørgen Frisk, Kalundborg;0
3171. Jorløse;A;Socialdemokratiet;Flemming Michael Larsen, Bjergsted;0
3171. Jorløse;A;Socialdemokratiet;Heide Lindis Ellingsen, Hvidebæk;0
3171. Jorløse;A;Socialdemokratiet;Ole Jerichow, Kalundborg;0
3171. Jorløse;A;Socialdemokratiet;Robin Ringvig Larsen, Kalundborg;0
3171. Jorløse;A;Socialdemokratiet;Annie Jelager, Gørlev;0
3171. Jorløse;A;Socialdemokratiet;Connie Bente Stølås, Høng;0
3171. Jorløse;A;Socialdemokratiet;Hanna Ramskov Vestenaa, Kalundborg;0
3171. Jorløse;A;Socialdemokratiet;Jens Laursen, Kalundborg;0
3171. Jorløse;A;Socialdemokratiet;Uffe Stahl Poulsen, Bjergsted;0
3171. Jorløse;A;Socialdemokratiet;Johannes Brøndel, Høng;0
3171. Jorløse;A;Socialdemokratiet;Arthur Søborg Jensen, Bjergsted;0
3171. Jorløse;A;Socialdemokratiet;Kurt Pedersen, Bjergsted;1
3171. Jorløse;A;Socialdemokratiet;Claus Paulsen, Bjergsted;0
3171. Jorløse;B;Det Radikale Venstre;Listestemmer;18
3171. Jorløse;B;Det Radikale Venstre;Karen Boysen;3
3171. Jorløse;B;Det Radikale Venstre;Ole Glahn;9
3171. Jorløse;B;Det Radikale Venstre;Jørgen T. Madsen;3
3171. Jorløse;B;Det Radikale Venstre;Mette Vestergaard;0
3171. Jorløse;B;Det Radikale Venstre;Per J. Grydbæk;0
3171. Jorløse;B;Det Radikale Venstre;Linda Lundgaard Skov Kristiansen;1
3171. Jorløse;B;Det Radikale Venstre;Stig Nielsen;0
3171. Jorløse;B;Det Radikale Venstre;Tomas Hviid;0
3171. Jorløse;B;Det Radikale Venstre;Irene Wiborg;0
3171. Jorløse;B;Det Radikale Venstre;Solveig Hansen;0
3171. Jorløse;B;Det Radikale Venstre;Klaus Vig Ødegaard;0
3171. Jorløse;B;Det Radikale Venstre;Carsten Carlsen;0
3171. Jorløse;B;Det Radikale Venstre;Niels Blomhøj;0
3171. Jorløse;B;Det Radikale Venstre;Niels Søllested;0
3171. Jorløse;B;Det Radikale Venstre;Thor Birkeland;0
3171. Jorløse;C;Det Konservative Folkeparti;Listestemmer;8
3171. Jorløse;C;Det Konservative Folkeparti;Johnny Lihme, Reersø;0
3171. Jorløse;C;Det Konservative Folkeparti;Richard Poulsen, Kalundborg;2
3171. Jorløse;C;Det Konservative Folkeparti;Johnny Balsved, Havnsø;0
3171. Jorløse;C;Det Konservative Folkeparti;Hans Gustav Christensen, Gørlev;0
3171. Jorløse;C;Det Konservative Folkeparti;Inga Ebdrup, Kalundborg;0
3171. Jorløse;C;Det Konservative Folkeparti;Flemming Klitgaard, Gørlev;0
3171. Jorløse;C;Det Konservative Folkeparti;Niels Erik Christensen, Årby;0
3171. Jorløse;C;Det Konservative Folkeparti;Ulla Mortensen,Gørlev;0
3171. Jorløse;C;Det Konservative Folkeparti;Ditte Schwartzbach, Kalundborg;1
3171. Jorløse;C;Det Konservative Folkeparti;Kristen Andersen, Kalundborg;0
3171. Jorløse;F;Socialistisk Folkeparti;Listestemmer;34
3171. Jorløse;F;Socialistisk Folkeparti;Tommy Dinesen, Kalundborg;25
3171. Jorløse;F;Socialistisk Folkeparti;Poul Edvard Larsen, Høng;0
3171. Jorløse;F;Socialistisk Folkeparti;Allan Orris, Bjergsted;0
3171. Jorløse;F;Socialistisk Folkeparti;Torben Densen, Hvidebæk;6
3171. Jorløse;F;Socialistisk Folkeparti;Marianne Madsen, Kalundborg;0
3171. Jorløse;F;Socialistisk Folkeparti;Henriette Thorkildsen, Kalundborg;0
3171. Jorløse;F;Socialistisk Folkeparti;Lone Varming, Høng;0
3171. Jorløse;F;Socialistisk Folkeparti;Morten Larsen, Kalundborg;0
3171. Jorløse;F;Socialistisk Folkeparti;Jørgen Hansen, Kalundborg;0
3171. Jorløse;F;Socialistisk Folkeparti;Hassan Salame, Kalundborg;0
3171. Jorløse;F;Socialistisk Folkeparti;Kjeld Holm, Kalundborg;0
3171. Jorløse;F;Socialistisk Folkeparti;Elsebeth Berthelsen, Kalundborg;1
3171. Jorløse;F;Socialistisk Folkeparti;Niels Erik Olsen, Kalundborg;0
3171. Jorløse;F;Socialistisk Folkeparti;Ulla Højer, Gørlev;0
3171. Jorløse;F;Socialistisk Folkeparti;Eva Levinsen, Kalundborg;0
3171. Jorløse;F;Socialistisk Folkeparti;Mogens Volden, Bjergsted;0
3171. Jorløse;F;Socialistisk Folkeparti;Keld Madsen, Høng;0
3171. Jorløse;F;Socialistisk Folkeparti;Mogens Thomsen, Kalundborg;0
3171. Jorløse;F;Socialistisk Folkeparti;Jens Chr. Seeberg, Kalundborg;0
3171. Jorløse;F;Socialistisk Folkeparti;Steen Brandt Andersen, Gørlev;0
3171. Jorløse;F;Socialistisk Folkeparti;Paul Pfeiffer, Kalundborg;0
3171. Jorløse;F;Socialistisk Folkeparti;Jørgen Roug, Kalundborg;0
3171. Jorløse;I;Ældrelisten;Listestemmer;2
3171. Jorløse;I;Ældrelisten;Ib Larsen;1
3171. Jorløse;I;Ældrelisten;Arly Johannesen;0
3171. Jorløse;I;Ældrelisten;John Andersen;0
3171. Jorløse;I;Ældrelisten;Gunver Nielsen;0
3171. Jorløse;I;Ældrelisten;Hugo Ravn;0
3171. Jorløse;I;Ældrelisten;Leif Nielsen;0
3171. Jorløse;I;Ældrelisten;Tove Jørgensen;0
3171. Jorløse;I;Ældrelisten;Lis Strøm;1
3171. Jorløse;I;Ældrelisten;James Adamsen;0
3171. Jorløse;I;Ældrelisten;Joe Fabian;0
3171. Jorløse;I;Ældrelisten;Torben Strøm;0
3171. Jorløse;I;Ældrelisten;Jesper Hansen;0
3171. Jorløse;I;Ældrelisten;Erik Sørensen;0
3171. Jorløse;J;Tværpolitisk Lokalliste;Listestemmer;3
3171. Jorløse;J;Tværpolitisk Lokalliste;Ingvar Jensen, Høng;2
3171. Jorløse;J;Tværpolitisk Lokalliste;Per Lindgren, Gørlev;0
3171. Jorløse;J;Tværpolitisk Lokalliste;Jesper Ekknud, Høng;0
3171. Jorløse;J;Tværpolitisk Lokalliste;Ole Bundgaard, Løve;0
3171. Jorløse;J;Tværpolitisk Lokalliste;Jan Kristensen, Høng;0
3171. Jorløse;J;Tværpolitisk Lokalliste;Palle Krogh, Høng;0
3171. Jorløse;J;Tværpolitisk Lokalliste;Peder Nielsen, Gørlev;0
3171. Jorløse;J;Tværpolitisk Lokalliste;Søren Gyde Poulsen, Gørlev;0
3171. Jorløse;J;Tværpolitisk Lokalliste;Dennis Bundgaard, Solbjerg;0
3171. Jorløse;J;Tværpolitisk Lokalliste;Ole Justesen, Kragerup;0
3171. Jorløse;J;Tværpolitisk Lokalliste;Jørgen Clausen, Høng;0
3171. Jorløse;J;Tværpolitisk Lokalliste;Birgit Skadhauge, Sæby;0
3171. Jorløse;L;Lokallisten, Kalundborg;Listestemmer;17
3171. Jorløse;L;Lokallisten, Kalundborg;Ole P. Nielsen;11
3171. Jorløse;L;Lokallisten, Kalundborg;Svend Müller;0
3171. Jorløse;L;Lokallisten, Kalundborg;Jørgen Jørgensen;1
3171. Jorløse;L;Lokallisten, Kalundborg;Jakob Beck Jensen;3
3171. Jorløse;L;Lokallisten, Kalundborg;Ejvind Bitsch;0
3171. Jorløse;L;Lokallisten, Kalundborg;Torben Andersen;0
3171. Jorløse;L;Lokallisten, Kalundborg;Jens Nauta;1
3171. Jorløse;L;Lokallisten, Kalundborg;Lene Rysserø;0
3171. Jorløse;L;Lokallisten, Kalundborg;Carsten Clausen;0
3171. Jorløse;L;Lokallisten, Kalundborg;Børge Jensen;0
3171. Jorløse;L;Lokallisten, Kalundborg;Erik Bergmann;0
3171. Jorløse;L;Lokallisten, Kalundborg;Arne Olivius;0
3171. Jorløse;L;Lokallisten, Kalundborg;Anne Grete Madsen;0
3171. Jorløse;L;Lokallisten, Kalundborg;Steen Schacht;1
3171. Jorløse;L;Lokallisten, Kalundborg;Karin Jacobsen;0
3171. Jorløse;L;Lokallisten, Kalundborg;Steen Jensen;0
3171. Jorløse;O;Dansk Folkeparti;Listestemmer;17
3171. Jorløse;O;Dansk Folkeparti;Peter Jacobsen;2
3171. Jorløse;O;Dansk Folkeparti;Jan F. Wisler;0
3171. Jorløse;O;Dansk Folkeparti;Dan Jochumsen;1
3171. Jorløse;O;Dansk Folkeparti;Anne Marie Hansen;3
