Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
11. Malling Skole;V;Venstre, Danmarks Liberale Parti;Laura Hay;4
11. Malling Skole;V;Venstre, Danmarks Liberale Parti;Lone Amdi Nielsen;0
11. Malling Skole;V;Venstre, Danmarks Liberale Parti;Bjørn Kristensen;64
11. Malling Skole;V;Venstre, Danmarks Liberale Parti;Ib Jensen;0
11. Malling Skole;V;Venstre, Danmarks Liberale Parti;Karen Margrethe Sørensen;2
11. Malling Skole;V;Venstre, Danmarks Liberale Parti;Bo Abrahamsen;1
11. Malling Skole;V;Venstre, Danmarks Liberale Parti;Pia Mortensen;2
11. Malling Skole;V;Venstre, Danmarks Liberale Parti;Marianne Maarup Christensen;0
11. Malling Skole;V;Venstre, Danmarks Liberale Parti;Maryam Golchin;0
11. Malling Skole;V;Venstre, Danmarks Liberale Parti;Ejgil Rahbek;0
11. Malling Skole;V;Venstre, Danmarks Liberale Parti;Ivan Dybvad;7
11. Malling Skole;V;Venstre, Danmarks Liberale Parti;Rune Meldgaard;0
11. Malling Skole;V;Venstre, Danmarks Liberale Parti;Claus Ørnbjerg Christensen;4
11. Malling Skole;V;Venstre, Danmarks Liberale Parti;Tue Hansen;0
11. Malling Skole;V;Venstre, Danmarks Liberale Parti;Ibrahim Gøkhan;0
11. Malling Skole;V;Venstre, Danmarks Liberale Parti;Susanne Kuur;0
11. Malling Skole;V;Venstre, Danmarks Liberale Parti;Ali Nuur;0
11. Malling Skole;W;Klovn Dit Parti;Listestemmer;0
11. Malling Skole;W;Klovn Dit Parti;Morten J. Andersen;0
11. Malling Skole;Y;Ønskelisten;Listestemmer;0
11. Malling Skole;Y;Ønskelisten;Søren Møller;0
11. Malling Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;41
11. Malling Skole;Ø;Enhedslisten - De Rød-Grønne;Keld Hvalsø Nedergaard;10
11. Malling Skole;Ø;Enhedslisten - De Rød-Grønne;Jette Jensen;39
11. Malling Skole;Ø;Enhedslisten - De Rød-Grønne;Viggo Jonasen;2
11. Malling Skole;Ø;Enhedslisten - De Rød-Grønne;Mohsen Bibarg;0
11. Malling Skole;Ø;Enhedslisten - De Rød-Grønne;Nanna Holm;7
11. Malling Skole;Ø;Enhedslisten - De Rød-Grønne;Hans Jørgen Vad;0
11. Malling Skole;Ø;Enhedslisten - De Rød-Grønne;Sultan Kiy;0
11. Malling Skole;Ø;Enhedslisten - De Rød-Grønne;Emil Axelgaard;0
11. Malling Skole;Ø;Enhedslisten - De Rød-Grønne;Elsebeth Steffensen;2
11. Malling Skole;Ø;Enhedslisten - De Rød-Grønne;Søren Egge Rasmussen;7
11. Malling Skole;Ø;Enhedslisten - De Rød-Grønne;Louise Cathrine Nørmark;0
11. Malling Skole;Ø;Enhedslisten - De Rød-Grønne;Jan Nonboe;0
11. Malling Skole;Ø;Enhedslisten - De Rød-Grønne;Kit Aastrup;0
11. Malling Skole;Ø;Enhedslisten - De Rød-Grønne;Peter A. Ebbesen;0
11. Malling Skole;Ø;Enhedslisten - De Rød-Grønne;Nina Agerskov;0
11. Malling Skole;Ø;Enhedslisten - De Rød-Grønne;Bo Magnussen;1
11. Malling Skole;Ø;Enhedslisten - De Rød-Grønne;Reza Javid;0
11. Malling Skole;Ø;Enhedslisten - De Rød-Grønne;Nadia Hundebøll;0
11. Malling Skole;Ø;Enhedslisten - De Rød-Grønne;Anders Munk;0
11. Malling Skole;Ø;Enhedslisten - De Rød-Grønne;Lea Grubbe;0
11. Malling Skole;Ø;Enhedslisten - De Rød-Grønne;Thomas Kruse;0
11. Malling Skole;Ø;Enhedslisten - De Rød-Grønne;Anette Højmark;0
11. Malling Skole;Ø;Enhedslisten - De Rød-Grønne;Klaus Buster Jensen;0
11. Malling Skole;Ø;Enhedslisten - De Rød-Grønne;Karen Nygård;0
11. Malling Skole;Ø;Enhedslisten - De Rød-Grønne;Mogens Thomsen;0
11. Malling Skole;Ø;Enhedslisten - De Rød-Grønne;Gurli Timmerby;0
11. Malling Skole;Ø;Enhedslisten - De Rød-Grønne;Kåre Blinkenberg;0
11. Malling Skole;Ø;Enhedslisten - De Rød-Grønne;Linda Nørgaard;0
11. Malling Skole;Ø;Enhedslisten - De Rød-Grønne;Peter Hegner Bonfils;1
11. Malling Skole;Ø;Enhedslisten - De Rød-Grønne;Heidi Madsen;0
11. Malling Skole;Ø;Enhedslisten - De Rød-Grønne;Per Westersø;0
11. Malling Skole;Ø;Enhedslisten - De Rød-Grønne;Else Alliverti Kronman;0
11. Malling Skole;Ø;Enhedslisten - De Rød-Grønne;Jes Jespersen;0
11. Malling Skole;Ø;Enhedslisten - De Rød-Grønne;Helge Ratzer;0
11. Malling Skole;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Uhd;0
11. Malling Skole;Å;Borgerlisten Århus mod Moskeen;Listestemmer;15
11. Malling Skole;Å;Borgerlisten Århus mod Moskeen;Søren Quist Rasmussen;7
11. Malling Skole;Å;Borgerlisten Århus mod Moskeen;Niels-Christian Herholdt Braad;0
11. Malling Skole;Å;Borgerlisten Århus mod Moskeen;Per Hovgaard;3
11. Malling Skole;Å;Borgerlisten Århus mod Moskeen;Henrik Ræder;0
11. Malling Skole;Å;Borgerlisten Århus mod Moskeen;Nina Sørensen;0
11. Malling Skole;Å;Borgerlisten Århus mod Moskeen;Vibeke Hansen;1
12. Mårslet Skole;A;Socialdemokratiet;Listestemmer;169
12. Mårslet Skole;A;Socialdemokratiet;Nicolai Wammen;481
12. Mårslet Skole;A;Socialdemokratiet;Flemming Knudsen;31
12. Mårslet Skole;A;Socialdemokratiet;Susan Arac;41
12. Mårslet Skole;A;Socialdemokratiet;Hans Halvorsen;5
12. Mårslet Skole;A;Socialdemokratiet;Margrethe Bogner;157
12. Mårslet Skole;A;Socialdemokratiet;Jacob B. Johansen;4
12. Mårslet Skole;A;Socialdemokratiet;Ango Winther;0
12. Mårslet Skole;A;Socialdemokratiet;Karen Juul;2
12. Mårslet Skole;A;Socialdemokratiet;Tatiana Sørensen;3
12. Mårslet Skole;A;Socialdemokratiet;Diana Jensen;0
12. Mårslet Skole;A;Socialdemokratiet;Jette Gravesen;7
12. Mårslet Skole;A;Socialdemokratiet;Camilla Fabricius-Jensen;0
12. Mårslet Skole;A;Socialdemokratiet;Birte Rerup;4
12. Mårslet Skole;A;Socialdemokratiet;Marianne Thejl Jespersen;1
12. Mårslet Skole;A;Socialdemokratiet;Gete Villefrance;0
12. Mårslet Skole;A;Socialdemokratiet;Stig Langvad;4
12. Mårslet Skole;A;Socialdemokratiet;Claus Thomasbjerg;11
12. Mårslet Skole;A;Socialdemokratiet;Peter D. Baunsgaard;0
12. Mårslet Skole;A;Socialdemokratiet;Lisbeth Lorentsen;1
12. Mårslet Skole;A;Socialdemokratiet;Brian Sten Larsen;0
12. Mårslet Skole;A;Socialdemokratiet;Steen B. Andersen;10
12. Mårslet Skole;A;Socialdemokratiet;Kristian Würtz;1
12. Mårslet Skole;A;Socialdemokratiet;Margit Johansen;0
12. Mårslet Skole;A;Socialdemokratiet;Lene Christensen;0
12. Mårslet Skole;A;Socialdemokratiet;Bent Jensen;0
12. Mårslet Skole;A;Socialdemokratiet;Thure Østergaard;1
12. Mårslet Skole;A;Socialdemokratiet;Reza Taremian;1
12. Mårslet Skole;A;Socialdemokratiet;Klaus Jachobsen;0
12. Mårslet Skole;A;Socialdemokratiet;Jan Radzewicz;0
12. Mårslet Skole;A;Socialdemokratiet;Fazil K. Koc;0
12. Mårslet Skole;A;Socialdemokratiet;Ole Bøgh Vinther;1
12. Mårslet Skole;A;Socialdemokratiet;Børge Boldreel Sørensen;0
12. Mårslet Skole;A;Socialdemokratiet;Ivan D. C. A. Guzman;0
12. Mårslet Skole;A;Socialdemokratiet;William Enevold Ehmsen;1
12. Mårslet Skole;A;Socialdemokratiet;Maher Taha;1
12. Mårslet Skole;B;Det Radikale Venstre;Listestemmer;42
12. Mårslet Skole;B;Det Radikale Venstre;Peter Thyssen;18
12. Mårslet Skole;B;Det Radikale Venstre;Uffe Elbæk;24
12. Mårslet Skole;B;Det Radikale Venstre;Morten Skovsted;12
12. Mårslet Skole;B;Det Radikale Venstre;Hanne Roed;9
12. Mårslet Skole;B;Det Radikale Venstre;Kirsten Grønborg;1
12. Mårslet Skole;B;Det Radikale Venstre;Stefan Seidler;1
12. Mårslet Skole;B;Det Radikale Venstre;Søren Højlund Carlsen;1
12. Mårslet Skole;B;Det Radikale Venstre;Kambiz K. Hormoozi;0
12. Mårslet Skole;B;Det Radikale Venstre;Louise Okon Willie;1
12. Mårslet Skole;B;Det Radikale Venstre;Rabih Azad-Ahmad;2
12. Mårslet Skole;B;Det Radikale Venstre;Sander Jensen;0
12. Mårslet Skole;B;Det Radikale Venstre;Jonna Fonnesbæk Hansen;1
12. Mårslet Skole;B;Det Radikale Venstre;Astrid Egerod Leth;0
12. Mårslet Skole;B;Det Radikale Venstre;Nadia Bawalsa;1
12. Mårslet Skole;B;Det Radikale Venstre;Daniel Gräs Olesen;0
12. Mårslet Skole;B;Det Radikale Venstre;Grethe Grønkjær;3
12. Mårslet Skole;B;Det Radikale Venstre;Thorkild Dalsgaard;0
12. Mårslet Skole;B;Det Radikale Venstre;Erling Pedersen;0
12. Mårslet Skole;B;Det Radikale Venstre;Lise Telling Nielsen;0
12. Mårslet Skole;B;Det Radikale Venstre;Ulla Grymer;0
12. Mårslet Skole;B;Det Radikale Venstre;Palle Jørgensen;0
12. Mårslet Skole;B;Det Radikale Venstre;Christian Vuust;1
12. Mårslet Skole;B;Det Radikale Venstre;Marcus Sabri;1
12. Mårslet Skole;B;Det Radikale Venstre;Lars Thue Hansen;0
12. Mårslet Skole;B;Det Radikale Venstre;Jens Peder Kristensen;0
12. Mårslet Skole;B;Det Radikale Venstre;Jeppe Ottow;1
12. Mårslet Skole;B;Det Radikale Venstre;Zeljko Zarkovic;1
12. Mårslet Skole;B;Det Radikale Venstre;Julie Ormholt Brink;2
12. Mårslet Skole;B;Det Radikale Venstre;Betina Marcker;0
12. Mårslet Skole;B;Det Radikale Venstre;Lars Theiss Errboe;0
12. Mårslet Skole;B;Det Radikale Venstre;Henning Ank;0
12. Mårslet Skole;B;Det Radikale Venstre;Michael Pedersen;0
12. Mårslet Skole;B;Det Radikale Venstre;Stig Gulbæk;0
12. Mårslet Skole;B;Det Radikale Venstre;Helle Hartmann;0
12. Mårslet Skole;B;Det Radikale Venstre;Hanne Bisgaard;0
12. Mårslet Skole;C;Det Konservative Folkeparti;Listestemmer;24
12. Mårslet Skole;C;Det Konservative Folkeparti;Poul B. Skou;17
12. Mårslet Skole;C;Det Konservative Folkeparti;Marc Perera Christensen;2
12. Mårslet Skole;C;Det Konservative Folkeparti;Anne Mette Villadsen;5
12. Mårslet Skole;C;Det Konservative Folkeparti;Poul Müller;1
12. Mårslet Skole;C;Det Konservative Folkeparti;Jonny Trapp Steffensen;2
12. Mårslet Skole;C;Det Konservative Folkeparti;Kenneth Bøjler Andersen;0
12. Mårslet Skole;C;Det Konservative Folkeparti;Christian Henriksen;0
12. Mårslet Skole;C;Det Konservative Folkeparti;Svend Bang Christiansen;0
12. Mårslet Skole;C;Det Konservative Folkeparti;Ann-Kathrine Karoff;7
12. Mårslet Skole;C;Det Konservative Folkeparti;Viggo K. Dahm;1
12. Mårslet Skole;C;Det Konservative Folkeparti;Flemming Vennekilde;1
12. Mårslet Skole;C;Det Konservative Folkeparti;Lise-Lotte Callesøe;0
12. Mårslet Skole;C;Det Konservative Folkeparti;Tor Hyldkrog;0
12. Mårslet Skole;C;Det Konservative Folkeparti;Anne Haarmark;0
12. Mårslet Skole;C;Det Konservative Folkeparti;Annette Brøgger;0
12. Mårslet Skole;C;Det Konservative Folkeparti;Liselotte Højgaard;0
12. Mårslet Skole;C;Det Konservative Folkeparti;Knud P. Olesen;0
12. Mårslet Skole;C;Det Konservative Folkeparti;Henrik Brylle;2
12. Mårslet Skole;C;Det Konservative Folkeparti;Kirsten Jensen;0
12. Mårslet Skole;C;Det Konservative Folkeparti;Jan Fisker;0
12. Mårslet Skole;C;Det Konservative Folkeparti;Ib Daustrand Laustsen;0
12. Mårslet Skole;C;Det Konservative Folkeparti;Klavs Klercke Rasmussen;0
12. Mårslet Skole;D;Centrumdemokraterne;Listestemmer;2
12. Mårslet Skole;D;Centrumdemokraterne;Karen Bodil Pii Svane;1
12. Mårslet Skole;D;Centrumdemokraterne;Chris Oxholm Sørensen;0
12. Mårslet Skole;D;Centrumdemokraterne;Arne Thorsen;0
12. Mårslet Skole;E;Kærlighedspartiet;Listestemmer;3
12. Mårslet Skole;E;Kærlighedspartiet;Louise Andrea K. Lindhardtsen;0
12. Mårslet Skole;E;Kærlighedspartiet;Matilde Buhl Møller;0
12. Mårslet Skole;F;Socialistisk Folkeparti;Listestemmer;63
12. Mårslet Skole;F;Socialistisk Folkeparti;Niels Erik Eskildsen;22
12. Mårslet Skole;F;Socialistisk Folkeparti;Cemal Metin;4
12. Mårslet Skole;F;Socialistisk Folkeparti;Dorthe Laustsen;29
12. Mårslet Skole;F;Socialistisk Folkeparti;Joan Friis Frausing;6
12. Mårslet Skole;F;Socialistisk Folkeparti;Jan Ravn Christensen;3
12. Mårslet Skole;F;Socialistisk Folkeparti;Morten Heegaard Christensen;1
12. Mårslet Skole;F;Socialistisk Folkeparti;Jane Sørensen;0
12. Mårslet Skole;F;Socialistisk Folkeparti;Hanne Ziebe;2
12. Mårslet Skole;F;Socialistisk Folkeparti;Annemarie Gottlieb;2
12. Mårslet Skole;F;Socialistisk Folkeparti;Kirstine Rask Lauridsen;4
12. Mårslet Skole;F;Socialistisk Folkeparti;Ronni Mikkelsen;0
12. Mårslet Skole;F;Socialistisk Folkeparti;Elo Engkjær;0
12. Mårslet Skole;F;Socialistisk Folkeparti;Per Jørgensen;0
12. Mårslet Skole;F;Socialistisk Folkeparti;Vibeke Schow Madsen;1
12. Mårslet Skole;F;Socialistisk Folkeparti;Hartvig Stenholdt Hansen;0
12. Mårslet Skole;F;Socialistisk Folkeparti;Sussanne Michaelsen;2
12. Mårslet Skole;F;Socialistisk Folkeparti;Ivan Lauridsen;0
12. Mårslet Skole;F;Socialistisk Folkeparti;Dorte Nielsen;0
12. Mårslet Skole;F;Socialistisk Folkeparti;John H. Berthelsen;0
12. Mårslet Skole;F;Socialistisk Folkeparti;Helle Schultz Pedersen;0
12. Mårslet Skole;F;Socialistisk Folkeparti;Peter Eie Christensen;1
12. Mårslet Skole;F;Socialistisk Folkeparti;Peder Holk Svendsen;0
12. Mårslet Skole;F;Socialistisk Folkeparti;Bjarke Refslund;0
12. Mårslet Skole;F;Socialistisk Folkeparti;Peter Froberg;0
12. Mårslet Skole;F;Socialistisk Folkeparti;Niels Teglskov;0
12. Mårslet Skole;H;Kako Listen;Listestemmer;0
12. Mårslet Skole;H;Kako Listen;Sarah Hegelund Kristoffersen;0
12. Mårslet Skole;I;Fristedspartiet;Listestemmer;0
12. Mårslet Skole;I;Fristedspartiet;Pia Hollund;0
12. Mårslet Skole;I;Fristedspartiet;Liv Jonsdottir;0
12. Mårslet Skole;I;Fristedspartiet;Jesper Kold Rasmussen;0
12. Mårslet Skole;I;Fristedspartiet;Henrik Busk;0
12. Mårslet Skole;J;Facitlisten;Listestemmer;0
12. Mårslet Skole;J;Facitlisten;Mikkel Jais Pedersen;0
12. Mårslet Skole;K;Kristendemokraterne;Listestemmer;2
12. Mårslet Skole;K;Kristendemokraterne;Anja Smedstrup Pedersen;2
12. Mårslet Skole;K;Kristendemokraterne;Torben Jensen;0
12. Mårslet Skole;K;Kristendemokraterne;Anette Lysdal Pedersen;0
12. Mårslet Skole;K;Kristendemokraterne;Bo Mejlgaard;0
12. Mårslet Skole;K;Kristendemokraterne;Signe L. Overgaard;0
12. Mårslet Skole;K;Kristendemokraterne;Peter S. Bøje;0
12. Mårslet Skole;K;Kristendemokraterne;Per Sortkær Christensen;0
12. Mårslet Skole;K;Kristendemokraterne;Jørgen Knudsen;4
12. Mårslet Skole;K;Kristendemokraterne;Poul Erik Egelund;0
12. Mårslet Skole;K;Kristendemokraterne;Esper Thidemann;0
12. Mårslet Skole;L;Schiller Instituttets Venner;Listestemmer;0
12. Mårslet Skole;L;Schiller Instituttets Venner;Janus Kramer Møller;0
12. Mårslet Skole;L;Schiller Instituttets Venner;Hans Schultz;0
12. Mårslet Skole;M;Minoritetspartiet;Listestemmer;1
12. Mårslet Skole;M;Minoritetspartiet;Rune Engelbreth Larsen;1
12. Mårslet Skole;M;Minoritetspartiet;Carsten Kallesø Agger;0
12. Mårslet Skole;M;Minoritetspartiet;Mahmoud Abdurrohman;0
12. Mårslet Skole;M;Minoritetspartiet;Jørgen Pedersen;0
12. Mårslet Skole;M;Minoritetspartiet;Signe A. Engelbreth Larsen;0
12. Mårslet Skole;O;Dansk Folkeparti;Listestemmer;44
12. Mårslet Skole;O;Dansk Folkeparti;Niels Brammer;10
12. Mårslet Skole;O;Dansk Folkeparti;Jette Skive;12
12. Mårslet Skole;O;Dansk Folkeparti;Carsten Mejlgård;1
12. Mårslet Skole;O;Dansk Folkeparti;Frank Jensen;6
12. Mårslet Skole;O;Dansk Folkeparti;Ditte Bødiker;6
12. Mårslet Skole;O;Dansk Folkeparti;Lars Otto Kristensen;6
12. Mårslet Skole;P;Liste P.I.K. Penge i Kommunekassen;Listestemmer;0
12. Mårslet Skole;P;Liste P.I.K. Penge i Kommunekassen;Peter Jensen;0
12. Mårslet Skole;P;Liste P.I.K. Penge i Kommunekassen;Niels Andreasen;0
12. Mårslet Skole;R;Kommunistisk Parti i Danmark;Listestemmer;0
12. Mårslet Skole;R;Kommunistisk Parti i Danmark;Hans Nielsen;0
12. Mårslet Skole;R;Kommunistisk Parti i Danmark;Jo Apollo;0
12. Mårslet Skole;R;Kommunistisk Parti i Danmark;Rasmus Holme;0
12. Mårslet Skole;R;Kommunistisk Parti i Danmark;Christian Toubro;0
12. Mårslet Skole;R;Kommunistisk Parti i Danmark;Anders Bjerre Mikkelsen;1
12. Mårslet Skole;R;Kommunistisk Parti i Danmark;Ove Peitersen;0
12. Mårslet Skole;R;Kommunistisk Parti i Danmark;Arne Knudsen;0
12. Mårslet Skole;R;Kommunistisk Parti i Danmark;Martin Christensen;0
12. Mårslet Skole;R;Kommunistisk Parti i Danmark;Sonja Sørensen;0
12. Mårslet Skole;R;Kommunistisk Parti i Danmark;Peter Just;0
12. Mårslet Skole;T;Lykkelisten;Listestemmer;0
12. Mårslet Skole;T;Lykkelisten;Sander Tin Rosenkilde Nielsen;0
12. Mårslet Skole;T;Lykkelisten;Louis Frischknecht Jensen;0
12. Mårslet Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;85
12. Mårslet Skole;V;Venstre, Danmarks Liberale Parti;Louise Gade;647
12. Mårslet Skole;V;Venstre, Danmarks Liberale Parti;Kate Runge;17
12. Mårslet Skole;V;Venstre, Danmarks Liberale Parti;Henrik Vestergaard;4
12. Mårslet Skole;V;Venstre, Danmarks Liberale Parti;Jens Winther;1
12. Mårslet Skole;V;Venstre, Danmarks Liberale Parti;Bünyamin Simsek;1
12. Mårslet Skole;V;Venstre, Danmarks Liberale Parti;Casper Henriksen;3
12. Mårslet Skole;V;Venstre, Danmarks Liberale Parti;Niels Brøchner;3
12. Mårslet Skole;V;Venstre, Danmarks Liberale Parti;Michael Gram;0
12. Mårslet Skole;V;Venstre, Danmarks Liberale Parti;Gert Bjerregaard;0
12. Mårslet Skole;V;Venstre, Danmarks Liberale Parti;Hans Skou;9
12. Mårslet Skole;V;Venstre, Danmarks Liberale Parti;Ina Hyttel;3
12. Mårslet Skole;V;Venstre, Danmarks Liberale Parti;Laura Hay;1
12. Mårslet Skole;V;Venstre, Danmarks Liberale Parti;Lone Amdi Nielsen;1
12. Mårslet Skole;V;Venstre, Danmarks Liberale Parti;Bjørn Kristensen;4
12. Mårslet Skole;V;Venstre, Danmarks Liberale Parti;Ib Jensen;0
12. Mårslet Skole;V;Venstre, Danmarks Liberale Parti;Karen Margrethe Sørensen;4
12. Mårslet Skole;V;Venstre, Danmarks Liberale Parti;Bo Abrahamsen;1
12. Mårslet Skole;V;Venstre, Danmarks Liberale Parti;Pia Mortensen;0
12. Mårslet Skole;V;Venstre, Danmarks Liberale Parti;Marianne Maarup Christensen;0
12. Mårslet Skole;V;Venstre, Danmarks Liberale Parti;Maryam Golchin;1
12. Mårslet Skole;V;Venstre, Danmarks Liberale Parti;Ejgil Rahbek;0
12. Mårslet Skole;V;Venstre, Danmarks Liberale Parti;Ivan Dybvad;156
12. Mårslet Skole;V;Venstre, Danmarks Liberale Parti;Rune Meldgaard;3
12. Mårslet Skole;V;Venstre, Danmarks Liberale Parti;Claus Ørnbjerg Christensen;5
12. Mårslet Skole;V;Venstre, Danmarks Liberale Parti;Tue Hansen;0
12. Mårslet Skole;V;Venstre, Danmarks Liberale Parti;Ibrahim Gøkhan;0
12. Mårslet Skole;V;Venstre, Danmarks Liberale Parti;Susanne Kuur;0
12. Mårslet Skole;V;Venstre, Danmarks Liberale Parti;Ali Nuur;1
12. Mårslet Skole;W;Klovn Dit Parti;Listestemmer;0
12. Mårslet Skole;W;Klovn Dit Parti;Morten J. Andersen;0
12. Mårslet Skole;Y;Ønskelisten;Listestemmer;0
12. Mårslet Skole;Y;Ønskelisten;Søren Møller;0
12. Mårslet Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;37
12. Mårslet Skole;Ø;Enhedslisten - De Rød-Grønne;Keld Hvalsø Nedergaard;14
12. Mårslet Skole;Ø;Enhedslisten - De Rød-Grønne;Jette Jensen;29
12. Mårslet Skole;Ø;Enhedslisten - De Rød-Grønne;Viggo Jonasen;6
12. Mårslet Skole;Ø;Enhedslisten - De Rød-Grønne;Mohsen Bibarg;0
12. Mårslet Skole;Ø;Enhedslisten - De Rød-Grønne;Nanna Holm;2
12. Mårslet Skole;Ø;Enhedslisten - De Rød-Grønne;Hans Jørgen Vad;0
12. Mårslet Skole;Ø;Enhedslisten - De Rød-Grønne;Sultan Kiy;1
12. Mårslet Skole;Ø;Enhedslisten - De Rød-Grønne;Emil Axelgaard;2
12. Mårslet Skole;Ø;Enhedslisten - De Rød-Grønne;Elsebeth Steffensen;1
12. Mårslet Skole;Ø;Enhedslisten - De Rød-Grønne;Søren Egge Rasmussen;7
12. Mårslet Skole;Ø;Enhedslisten - De Rød-Grønne;Louise Cathrine Nørmark;0
12. Mårslet Skole;Ø;Enhedslisten - De Rød-Grønne;Jan Nonboe;0
12. Mårslet Skole;Ø;Enhedslisten - De Rød-Grønne;Kit Aastrup;3
12. Mårslet Skole;Ø;Enhedslisten - De Rød-Grønne;Peter A. Ebbesen;1
12. Mårslet Skole;Ø;Enhedslisten - De Rød-Grønne;Nina Agerskov;0
12. Mårslet Skole;Ø;Enhedslisten - De Rød-Grønne;Bo Magnussen;0
12. Mårslet Skole;Ø;Enhedslisten - De Rød-Grønne;Reza Javid;0
12. Mårslet Skole;Ø;Enhedslisten - De Rød-Grønne;Nadia Hundebøll;0
12. Mårslet Skole;Ø;Enhedslisten - De Rød-Grønne;Anders Munk;0
12. Mårslet Skole;Ø;Enhedslisten - De Rød-Grønne;Lea Grubbe;0
12. Mårslet Skole;Ø;Enhedslisten - De Rød-Grønne;Thomas Kruse;1
12. Mårslet Skole;Ø;Enhedslisten - De Rød-Grønne;Anette Højmark;0
12. Mårslet Skole;Ø;Enhedslisten - De Rød-Grønne;Klaus Buster Jensen;0
12. Mårslet Skole;Ø;Enhedslisten - De Rød-Grønne;Karen Nygård;0
12. Mårslet Skole;Ø;Enhedslisten - De Rød-Grønne;Mogens Thomsen;0
12. Mårslet Skole;Ø;Enhedslisten - De Rød-Grønne;Gurli Timmerby;0
12. Mårslet Skole;Ø;Enhedslisten - De Rød-Grønne;Kåre Blinkenberg;0
12. Mårslet Skole;Ø;Enhedslisten - De Rød-Grønne;Linda Nørgaard;0
12. Mårslet Skole;Ø;Enhedslisten - De Rød-Grønne;Peter Hegner Bonfils;0
12. Mårslet Skole;Ø;Enhedslisten - De Rød-Grønne;Heidi Madsen;0
12. Mårslet Skole;Ø;Enhedslisten - De Rød-Grønne;Per Westersø;0
12. Mårslet Skole;Ø;Enhedslisten - De Rød-Grønne;Else Alliverti Kronman;0
12. Mårslet Skole;Ø;Enhedslisten - De Rød-Grønne;Jes Jespersen;0
12. Mårslet Skole;Ø;Enhedslisten - De Rød-Grønne;Helge Ratzer;0
12. Mårslet Skole;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Uhd;3
12. Mårslet Skole;Å;Borgerlisten Århus mod Moskeen;Listestemmer;7
12. Mårslet Skole;Å;Borgerlisten Århus mod Moskeen;Søren Quist Rasmussen;2
12. Mårslet Skole;Å;Borgerlisten Århus mod Moskeen;Niels-Christian Herholdt Braad;0
12. Mårslet Skole;Å;Borgerlisten Århus mod Moskeen;Per Hovgaard;5
12. Mårslet Skole;Å;Borgerlisten Århus mod Moskeen;Henrik Ræder;0
12. Mårslet Skole;Å;Borgerlisten Århus mod Moskeen;Nina Sørensen;1
12. Mårslet Skole;Å;Borgerlisten Århus mod Moskeen;Vibeke Hansen;0
13. Solbjergskolen;A;Socialdemokratiet;Listestemmer;136
13. Solbjergskolen;A;Socialdemokratiet;Nicolai Wammen;586
13. Solbjergskolen;A;Socialdemokratiet;Flemming Knudsen;52
13. Solbjergskolen;A;Socialdemokratiet;Susan Arac;24
13. Solbjergskolen;A;Socialdemokratiet;Hans Halvorsen;10
13. Solbjergskolen;A;Socialdemokratiet;Margrethe Bogner;66
13. Solbjergskolen;A;Socialdemokratiet;Jacob B. Johansen;2
