Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8112. Thorup;V4;Venstre Fjerritslev;Listestemmer;342
8112. Thorup;V4;Venstre Fjerritslev;Otto Kjær Larsen, Thorup;279
8112. Thorup;V4;Venstre Fjerritslev;Ejvin Krukow, Haverslev;1
8112. Thorup;V4;Venstre Fjerritslev;Sonia Luther Nielsen, Gøttrup;33
8112. Thorup;V4;Venstre Fjerritslev;Hardy Larsen, Manstrup;8
8112. Thorup;V4;Venstre Fjerritslev;Trine Nielsen, Fjerritslev;3
8112. Thorup;V4;Venstre Fjerritslev;Finn Ebdrup, Kollerup;7
8112. Thorup;V4;Venstre Fjerritslev;Henrik Mølholm, Hjortdal;1
8112. Thorup;V4;Venstre Fjerritslev;Grethe Pretzmann, Thorup;7
8112. Thorup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
8112. Thorup;Ø;Enhedslisten - De Rød-Grønne;Dorte Belling;4
8112. Thorup;Ø;Enhedslisten - De Rød-Grønne;Maj K. Larsen;1
8112. Thorup;Ø;Enhedslisten - De Rød-Grønne;Kirsten Rasmussen;1
8113. Ørebro;A1;Socialdemokratiet Aabybro;Listestemmer;8
8113. Ørebro;A1;Socialdemokratiet Aabybro;Eva Rytter Andersen, Gjøl;7
8113. Ørebro;A1;Socialdemokratiet Aabybro;Grethe Dragsbæk, Aabybro;0
8113. Ørebro;A1;Socialdemokratiet Aabybro;Morten Klessen, Biersted;0
8113. Ørebro;A1;Socialdemokratiet Aabybro;Lars C. Larsen, Aabybro;1
8113. Ørebro;A1;Socialdemokratiet Aabybro;Torben Nielsen, Nørhalne;0
8113. Ørebro;A1;Socialdemokratiet Aabybro;Inge Pedersen, Nørhalne;0
8113. Ørebro;A1;Socialdemokratiet Aabybro;Karl Schrøder, Birkelse;0
8113. Ørebro;A1;Socialdemokratiet Aabybro;Jørgen Juul Simonsen, Nørhalne;0
8113. Ørebro;A2;Socialdemokratiet Brovst;Listestemmer;2
8113. Ørebro;A2;Socialdemokratiet Brovst;Susanne Hjorth Hansen, Brovst;1
8113. Ørebro;A2;Socialdemokratiet Brovst;Kim Levisen, Brovst;0
8113. Ørebro;A2;Socialdemokratiet Brovst;Jane Nørgaard, Tranum;0
8113. Ørebro;A2;Socialdemokratiet Brovst;Kaja Stavad, Brovst;0
8113. Ørebro;A2;Socialdemokratiet Brovst;Bente Pedersen, Arentsminde;0
8113. Ørebro;A2;Socialdemokratiet Brovst;Claus Schrøder, Brovst;1
8113. Ørebro;A2;Socialdemokratiet Brovst;Peter Andersen Lundtoft, Halvrimme;0
8113. Ørebro;A2;Socialdemokratiet Brovst;Jens Nørgaard Christensen, Arentsm;0
8113. Ørebro;A2;Socialdemokratiet Brovst;Johnny Christensen, Halvrimmen;0
8113. Ørebro;A3;Socialdemokratiet Fjerritslev;Listestemmer;88
8113. Ørebro;A3;Socialdemokratiet Fjerritslev;Per Halsboe-Larsen, Fjerritslev;58
8113. Ørebro;A3;Socialdemokratiet Fjerritslev;Palle Birkholm, Hjortdal;5
8113. Ørebro;A3;Socialdemokratiet Fjerritslev;Carla Madsen, Slettestrand;12
8113. Ørebro;A3;Socialdemokratiet Fjerritslev;Morten L. Nymann, Fjerritslev;10
8113. Ørebro;A3;Socialdemokratiet Fjerritslev;Kaj Jensen, Trekroner;1
8113. Ørebro;A4;Socialdemokratiet Pandrup;Listestemmer;0
8113. Ørebro;A4;Socialdemokratiet Pandrup;Søren P. Mortensen, V. Hjermitslev;0
8113. Ørebro;A4;Socialdemokratiet Pandrup;Jens Chr. Golding, Moseby;0
8113. Ørebro;A4;Socialdemokratiet Pandrup;Gerda Kanstrup, Pandrup;0
8113. Ørebro;A4;Socialdemokratiet Pandrup;Frank Østergaard, Kaas;0
8113. Ørebro;A4;Socialdemokratiet Pandrup;Finn Larsen, Kaas;0
8113. Ørebro;A4;Socialdemokratiet Pandrup;Kurt A. Michaelsen, Pandrup;0
8113. Ørebro;A4;Socialdemokratiet Pandrup;Ole Damgaard, Saltum;0
8113. Ørebro;B;Det Radikale Venstre;Listestemmer;6
8113. Ørebro;B;Det Radikale Venstre;Gunhild Bach Nielsen, Brovst;5
8113. Ørebro;B;Det Radikale Venstre;Holger Mærkedahl, Pandrup;0
8113. Ørebro;B;Det Radikale Venstre;Maja Thomsen, Aabybro;0
8113. Ørebro;B;Det Radikale Venstre;Jens Jørgen Guldberg, Brovst;0
8113. Ørebro;B;Det Radikale Venstre;Flemming Dahl Jensen, Pandrup;0
8113. Ørebro;B;Det Radikale Venstre;Jørgen Pedersen, Aabybro;0
8113. Ørebro;B;Det Radikale Venstre;Jørn Baandrup, Aabybro;0
8113. Ørebro;B;Det Radikale Venstre;Morten Grubert, Pandrup;0
8113. Ørebro;B;Det Radikale Venstre;Øjvind Ottesen, Pandrup;0
8113. Ørebro;B;Det Radikale Venstre;Niels Kr. Pilgård Jensen, Pandrup;0
8113. Ørebro;C;Det Konservative Folkeparti - Jamm;Listestemmer;10
8113. Ørebro;C;Det Konservative Folkeparti - Jamm;Birgit Stokbro, Pandrup;1
8113. Ørebro;C;Det Konservative Folkeparti - Jamm;Gunnar Mortensen, Fjerritslev;6
8113. Ørebro;C;Det Konservative Folkeparti - Jamm;Anni Bissø Kildeberg, Aabybro;1
8113. Ørebro;C;Det Konservative Folkeparti - Jamm;Lone Philipsen, Brovst;0
8113. Ørebro;C;Det Konservative Folkeparti - Jamm;Susanne Küpper, Fjerritslev;1
8113. Ørebro;C;Det Konservative Folkeparti - Jamm;Berthel Holland Sørensen, Pandrup;0
8113. Ørebro;F;Socialistisk Folkeparti;Listestemmer;23
8113. Ørebro;F;Socialistisk Folkeparti;Erik Ingerslev Larsen;1
8113. Ørebro;F;Socialistisk Folkeparti;Orla Bentsen;0
8113. Ørebro;F;Socialistisk Folkeparti;Ulla Schønberg;13
8113. Ørebro;F;Socialistisk Folkeparti;Brian Andersen;0
8113. Ørebro;F;Socialistisk Folkeparti;Peder Overgaard Pedersen;0
8113. Ørebro;F;Socialistisk Folkeparti;Bodil Gyde Hansen;3
8113. Ørebro;F;Socialistisk Folkeparti;Esben Sevelsted;0
8113. Ørebro;F;Socialistisk Folkeparti;Jette Staal;0
8113. Ørebro;F;Socialistisk Folkeparti;Uffe Lerbjerg;0
8113. Ørebro;F;Socialistisk Folkeparti;Ejvind Pedersen;0
8113. Ørebro;K;Kristendemokraterne;Listestemmer;18
8113. Ørebro;K;Kristendemokraterne;Mogens Nørgård Pedersen, Birkelse;2
8113. Ørebro;K;Kristendemokraterne;Søren Grøn, Fjerritslev;14
8113. Ørebro;K;Kristendemokraterne;Frank Pedersen, Pandrup;0
8113. Ørebro;K;Kristendemokraterne;Knud Erik Bæk, Brovst;0
8113. Ørebro;K;Kristendemokraterne;Jørgen Christensen, Nørhalne;0
8113. Ørebro;K;Kristendemokraterne;Inger Ottesen, Ingstrup;0
8113. Ørebro;O;Dansk Folkeparti;Listestemmer;19
8113. Ørebro;O;Dansk Folkeparti;Kim Bennike, Brovst;6
8113. Ørebro;O;Dansk Folkeparti;Morten Marinus Jørgensen, Pandrup;0
8113. Ørebro;O;Dansk Folkeparti;Jesper Christian Hansen, Brovst;1
8113. Ørebro;O;Dansk Folkeparti;John Hammer, Pandrup;0
8113. Ørebro;O;Dansk Folkeparti;Pia Jørgensen, Aabybro;0
8113. Ørebro;O;Dansk Folkeparti;Palle Vejen, Pandrup;0
8113. Ørebro;O;Dansk Folkeparti;Henning Mathiasen, Pandrup;0
8113. Ørebro;O;Dansk Folkeparti;Henrik H. Jørgensen, Aabybro;0
8113. Ørebro;O;Dansk Folkeparti;Jesper H. Svendsen, Brovst;0
8113. Ørebro;O;Dansk Folkeparti;Lenny Kristensen, Fjerritslev;12
8113. Ørebro;O;Dansk Folkeparti;Børge Nielsen, Brovst;0
8113. Ørebro;O;Dansk Folkeparti;Kim Winther, Aabybro;0
8113. Ørebro;T1;Borgerlisten Brovst;Listestemmer;2
8113. Ørebro;T1;Borgerlisten Brovst;Ib Madsen;0
8113. Ørebro;T1;Borgerlisten Brovst;Jens Dahl;2
8113. Ørebro;T1;Borgerlisten Brovst;Leo Pedersen;0
8113. Ørebro;T1;Borgerlisten Brovst;Søren Jensen;0
8113. Ørebro;T1;Borgerlisten Brovst;Jens Chr. Kyvsgaard;0
8113. Ørebro;T1;Borgerlisten Brovst;Jens Oluf Thomsen;0
8113. Ørebro;T1;Borgerlisten Brovst;Ane Marie Westergaard;0
8113. Ørebro;T2;Borgerlisten Fjerritslev;Listestemmer;146
8113. Ørebro;T2;Borgerlisten Fjerritslev;Steen Andersen;96
8113. Ørebro;T2;Borgerlisten Fjerritslev;Otto P. Kjær;8
8113. Ørebro;T2;Borgerlisten Fjerritslev;Ejler Winkel;26
8113. Ørebro;T2;Borgerlisten Fjerritslev;Kirsten Borregaard;2
8113. Ørebro;T2;Borgerlisten Fjerritslev;Asbjørn Jespersen;5
8113. Ørebro;T2;Borgerlisten Fjerritslev;Susanne Anisimow;5
8113. Ørebro;T2;Borgerlisten Fjerritslev;Jens Chr. Steffensen;0
8113. Ørebro;T2;Borgerlisten Fjerritslev;Bjarne Svaneborg;2
8113. Ørebro;T3;Borgerlisten Aabybro/Pandrup;Listestemmer;0
8113. Ørebro;T3;Borgerlisten Aabybro/Pandrup;Vagn Thomsen;0
8113. Ørebro;T3;Borgerlisten Aabybro/Pandrup;Ole Sloth;0
8113. Ørebro;T3;Borgerlisten Aabybro/Pandrup;Diane Aarestrup;0
8113. Ørebro;T3;Borgerlisten Aabybro/Pandrup;John Hedelund;0
8113. Ørebro;T3;Borgerlisten Aabybro/Pandrup;Jane Koller;0
8113. Ørebro;T3;Borgerlisten Aabybro/Pandrup;Kay Werner;0
8113. Ørebro;T3;Borgerlisten Aabybro/Pandrup;Heidi Sivesgaard;0
8113. Ørebro;T3;Borgerlisten Aabybro/Pandrup;Jesper G. Poulsen;0
8113. Ørebro;T3;Borgerlisten Aabybro/Pandrup;Karsten Hjorth;0
8113. Ørebro;V1;Venstre Brovst;Listestemmer;19
8113. Ørebro;V1;Venstre Brovst;Mogens Gade, Skovsgaard;17
8113. Ørebro;V1;Venstre Brovst;Helle Bak Andreasen, Brovst;2
8113. Ørebro;V1;Venstre Brovst;Henry Kronborg, Janum;0
8113. Ørebro;V1;Venstre Brovst;Mogens Richter Pedersen, Klithuse;0
8113. Ørebro;V1;Venstre Brovst;Erik Holt, Brovst;0
8113. Ørebro;V1;Venstre Brovst;Kurt Mølgaard, Halvrimmen;0
8113. Ørebro;V1;Venstre Brovst;Mogens Chr. Wiese, Øland;0
8113. Ørebro;V1;Venstre Brovst;Ellen Nørmølle, Brovst;0
8113. Ørebro;V2;Venstre Aabybro;Listestemmer;2
8113. Ørebro;V2;Venstre Aabybro;Lars Holt, Nørhalne;0
8113. Ørebro;V2;Venstre Aabybro;Aage Toftegaard, Aabybro;0
8113. Ørebro;V2;Venstre Aabybro;Finn Kornum, Biersted;0
8113. Ørebro;V2;Venstre Aabybro;Annemie Pedersen, Birkelse;0
8113. Ørebro;V2;Venstre Aabybro;Kitti Carroll, Gjøl;0
8113. Ørebro;V2;Venstre Aabybro;Lars Christiansen, Aabybro;1
8113. Ørebro;V2;Venstre Aabybro;Ib Nellemann, Aabybro;0
8113. Ørebro;V2;Venstre Aabybro;Jesper Rom Andersen, Gjøl;0
8113. Ørebro;V2;Venstre Aabybro;Karlo Jensen, Aabybro;1
8113. Ørebro;V3;Venstre Pandrup;Listestemmer;1
8113. Ørebro;V3;Venstre Pandrup;Bøje H. Lundtoft, Pandrup;0
8113. Ørebro;V3;Venstre Pandrup;Torben T. Sørensen, V. Hjermitslev;0
8113. Ørebro;V3;Venstre Pandrup;Henrik C. Pedersen, Saltum;0
8113. Ørebro;V3;Venstre Pandrup;Mogens Dueholm, Ingstrup;0
8113. Ørebro;V3;Venstre Pandrup;Trine Bjerg, Hune;0
8113. Ørebro;V3;Venstre Pandrup;Kjeld Hedegård Nielsen, Kaas;0
8113. Ørebro;V3;Venstre Pandrup;Bent Walther, Pandrup;0
8113. Ørebro;V3;Venstre Pandrup;Christian Hem, Pandrup;0
8113. Ørebro;V3;Venstre Pandrup;Knud Larsen, Blokhus;0
8113. Ørebro;V3;Venstre Pandrup;Christian Sørensen, Kaas;1
8113. Ørebro;V4;Venstre Fjerritslev;Listestemmer;225
8113. Ørebro;V4;Venstre Fjerritslev;Otto Kjær Larsen, Thorup;113
8113. Ørebro;V4;Venstre Fjerritslev;Ejvin Krukow, Haverslev;11
8113. Ørebro;V4;Venstre Fjerritslev;Sonia Luther Nielsen, Gøttrup;67
8113. Ørebro;V4;Venstre Fjerritslev;Hardy Larsen, Manstrup;16
8113. Ørebro;V4;Venstre Fjerritslev;Trine Nielsen, Fjerritslev;14
8113. Ørebro;V4;Venstre Fjerritslev;Finn Ebdrup, Kollerup;2
8113. Ørebro;V4;Venstre Fjerritslev;Henrik Mølholm, Hjortdal;0
8113. Ørebro;V4;Venstre Fjerritslev;Grethe Pretzmann, Thorup;1
8113. Ørebro;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
8113. Ørebro;Ø;Enhedslisten - De Rød-Grønne;Dorte Belling;0
8113. Ørebro;Ø;Enhedslisten - De Rød-Grønne;Maj K. Larsen;0
8113. Ørebro;Ø;Enhedslisten - De Rød-Grønne;Kirsten Rasmussen;2
8114. Trekroner;A1;Socialdemokratiet Aabybro;Listestemmer;13
8114. Trekroner;A1;Socialdemokratiet Aabybro;Eva Rytter Andersen, Gjøl;13
8114. Trekroner;A1;Socialdemokratiet Aabybro;Grethe Dragsbæk, Aabybro;0
8114. Trekroner;A1;Socialdemokratiet Aabybro;Morten Klessen, Biersted;0
8114. Trekroner;A1;Socialdemokratiet Aabybro;Lars C. Larsen, Aabybro;0
8114. Trekroner;A1;Socialdemokratiet Aabybro;Torben Nielsen, Nørhalne;0
8114. Trekroner;A1;Socialdemokratiet Aabybro;Inge Pedersen, Nørhalne;0
8114. Trekroner;A1;Socialdemokratiet Aabybro;Karl Schrøder, Birkelse;0
8114. Trekroner;A1;Socialdemokratiet Aabybro;Jørgen Juul Simonsen, Nørhalne;0
8114. Trekroner;A2;Socialdemokratiet Brovst;Listestemmer;4
8114. Trekroner;A2;Socialdemokratiet Brovst;Susanne Hjorth Hansen, Brovst;2
8114. Trekroner;A2;Socialdemokratiet Brovst;Kim Levisen, Brovst;1
8114. Trekroner;A2;Socialdemokratiet Brovst;Jane Nørgaard, Tranum;0
8114. Trekroner;A2;Socialdemokratiet Brovst;Kaja Stavad, Brovst;0
8114. Trekroner;A2;Socialdemokratiet Brovst;Bente Pedersen, Arentsminde;0
8114. Trekroner;A2;Socialdemokratiet Brovst;Claus Schrøder, Brovst;1
8114. Trekroner;A2;Socialdemokratiet Brovst;Peter Andersen Lundtoft, Halvrimme;0
8114. Trekroner;A2;Socialdemokratiet Brovst;Jens Nørgaard Christensen, Arentsm;0
8114. Trekroner;A2;Socialdemokratiet Brovst;Johnny Christensen, Halvrimmen;0
8114. Trekroner;A3;Socialdemokratiet Fjerritslev;Listestemmer;113
8114. Trekroner;A3;Socialdemokratiet Fjerritslev;Per Halsboe-Larsen, Fjerritslev;74
8114. Trekroner;A3;Socialdemokratiet Fjerritslev;Palle Birkholm, Hjortdal;7
8114. Trekroner;A3;Socialdemokratiet Fjerritslev;Carla Madsen, Slettestrand;9
8114. Trekroner;A3;Socialdemokratiet Fjerritslev;Morten L. Nymann, Fjerritslev;7
8114. Trekroner;A3;Socialdemokratiet Fjerritslev;Kaj Jensen, Trekroner;15
8114. Trekroner;A4;Socialdemokratiet Pandrup;Listestemmer;0
8114. Trekroner;A4;Socialdemokratiet Pandrup;Søren P. Mortensen, V. Hjermitslev;0
8114. Trekroner;A4;Socialdemokratiet Pandrup;Jens Chr. Golding, Moseby;0
8114. Trekroner;A4;Socialdemokratiet Pandrup;Gerda Kanstrup, Pandrup;0
8114. Trekroner;A4;Socialdemokratiet Pandrup;Frank Østergaard, Kaas;0
8114. Trekroner;A4;Socialdemokratiet Pandrup;Finn Larsen, Kaas;0
8114. Trekroner;A4;Socialdemokratiet Pandrup;Kurt A. Michaelsen, Pandrup;0
8114. Trekroner;A4;Socialdemokratiet Pandrup;Ole Damgaard, Saltum;0
8114. Trekroner;B;Det Radikale Venstre;Listestemmer;11
8114. Trekroner;B;Det Radikale Venstre;Gunhild Bach Nielsen, Brovst;5
8114. Trekroner;B;Det Radikale Venstre;Holger Mærkedahl, Pandrup;0
8114. Trekroner;B;Det Radikale Venstre;Maja Thomsen, Aabybro;0
8114. Trekroner;B;Det Radikale Venstre;Jens Jørgen Guldberg, Brovst;1
8114. Trekroner;B;Det Radikale Venstre;Flemming Dahl Jensen, Pandrup;0
8114. Trekroner;B;Det Radikale Venstre;Jørgen Pedersen, Aabybro;0
8114. Trekroner;B;Det Radikale Venstre;Jørn Baandrup, Aabybro;0
8114. Trekroner;B;Det Radikale Venstre;Morten Grubert, Pandrup;0
8114. Trekroner;B;Det Radikale Venstre;Øjvind Ottesen, Pandrup;0
8114. Trekroner;B;Det Radikale Venstre;Niels Kr. Pilgård Jensen, Pandrup;0
8114. Trekroner;C;Det Konservative Folkeparti - Jamm;Listestemmer;12
8114. Trekroner;C;Det Konservative Folkeparti - Jamm;Birgit Stokbro, Pandrup;4
8114. Trekroner;C;Det Konservative Folkeparti - Jamm;Gunnar Mortensen, Fjerritslev;6
8114. Trekroner;C;Det Konservative Folkeparti - Jamm;Anni Bissø Kildeberg, Aabybro;0
8114. Trekroner;C;Det Konservative Folkeparti - Jamm;Lone Philipsen, Brovst;0
8114. Trekroner;C;Det Konservative Folkeparti - Jamm;Susanne Küpper, Fjerritslev;0
8114. Trekroner;C;Det Konservative Folkeparti - Jamm;Berthel Holland Sørensen, Pandrup;0
8114. Trekroner;F;Socialistisk Folkeparti;Listestemmer;38
8114. Trekroner;F;Socialistisk Folkeparti;Erik Ingerslev Larsen;1
8114. Trekroner;F;Socialistisk Folkeparti;Orla Bentsen;0
8114. Trekroner;F;Socialistisk Folkeparti;Ulla Schønberg;36
8114. Trekroner;F;Socialistisk Folkeparti;Brian Andersen;1
8114. Trekroner;F;Socialistisk Folkeparti;Peder Overgaard Pedersen;0
8114. Trekroner;F;Socialistisk Folkeparti;Bodil Gyde Hansen;0
8114. Trekroner;F;Socialistisk Folkeparti;Esben Sevelsted;0
8114. Trekroner;F;Socialistisk Folkeparti;Jette Staal;0
8114. Trekroner;F;Socialistisk Folkeparti;Uffe Lerbjerg;0
8114. Trekroner;F;Socialistisk Folkeparti;Ejvind Pedersen;0
8114. Trekroner;K;Kristendemokraterne;Listestemmer;9
8114. Trekroner;K;Kristendemokraterne;Mogens Nørgård Pedersen, Birkelse;0
8114. Trekroner;K;Kristendemokraterne;Søren Grøn, Fjerritslev;9
8114. Trekroner;K;Kristendemokraterne;Frank Pedersen, Pandrup;0
8114. Trekroner;K;Kristendemokraterne;Knud Erik Bæk, Brovst;0
8114. Trekroner;K;Kristendemokraterne;Jørgen Christensen, Nørhalne;0
8114. Trekroner;K;Kristendemokraterne;Inger Ottesen, Ingstrup;0
8114. Trekroner;O;Dansk Folkeparti;Listestemmer;15
8114. Trekroner;O;Dansk Folkeparti;Kim Bennike, Brovst;5
8114. Trekroner;O;Dansk Folkeparti;Morten Marinus Jørgensen, Pandrup;0
8114. Trekroner;O;Dansk Folkeparti;Jesper Christian Hansen, Brovst;0
8114. Trekroner;O;Dansk Folkeparti;John Hammer, Pandrup;0
8114. Trekroner;O;Dansk Folkeparti;Pia Jørgensen, Aabybro;0
8114. Trekroner;O;Dansk Folkeparti;Palle Vejen, Pandrup;0
8114. Trekroner;O;Dansk Folkeparti;Henning Mathiasen, Pandrup;0
8114. Trekroner;O;Dansk Folkeparti;Henrik H. Jørgensen, Aabybro;0
8114. Trekroner;O;Dansk Folkeparti;Jesper H. Svendsen, Brovst;0
8114. Trekroner;O;Dansk Folkeparti;Lenny Kristensen, Fjerritslev;5
8114. Trekroner;O;Dansk Folkeparti;Børge Nielsen, Brovst;1
8114. Trekroner;O;Dansk Folkeparti;Kim Winther, Aabybro;0
8114. Trekroner;T1;Borgerlisten Brovst;Listestemmer;1
8114. Trekroner;T1;Borgerlisten Brovst;Ib Madsen;1
8114. Trekroner;T1;Borgerlisten Brovst;Jens Dahl;0
8114. Trekroner;T1;Borgerlisten Brovst;Leo Pedersen;0
8114. Trekroner;T1;Borgerlisten Brovst;Søren Jensen;0
8114. Trekroner;T1;Borgerlisten Brovst;Jens Chr. Kyvsgaard;0
8114. Trekroner;T1;Borgerlisten Brovst;Jens Oluf Thomsen;0
8114. Trekroner;T1;Borgerlisten Brovst;Ane Marie Westergaard;0
8114. Trekroner;T2;Borgerlisten Fjerritslev;Listestemmer;86
8114. Trekroner;T2;Borgerlisten Fjerritslev;Steen Andersen;16
8114. Trekroner;T2;Borgerlisten Fjerritslev;Otto P. Kjær;9
8114. Trekroner;T2;Borgerlisten Fjerritslev;Ejler Winkel;11
8114. Trekroner;T2;Borgerlisten Fjerritslev;Kirsten Borregaard;10
8114. Trekroner;T2;Borgerlisten Fjerritslev;Asbjørn Jespersen;6
8114. Trekroner;T2;Borgerlisten Fjerritslev;Susanne Anisimow;8
8114. Trekroner;T2;Borgerlisten Fjerritslev;Jens Chr. Steffensen;25
8114. Trekroner;T2;Borgerlisten Fjerritslev;Bjarne Svaneborg;0
8114. Trekroner;T3;Borgerlisten Aabybro/Pandrup;Listestemmer;0
8114. Trekroner;T3;Borgerlisten Aabybro/Pandrup;Vagn Thomsen;0
8114. Trekroner;T3;Borgerlisten Aabybro/Pandrup;Ole Sloth;0
8114. Trekroner;T3;Borgerlisten Aabybro/Pandrup;Diane Aarestrup;0
8114. Trekroner;T3;Borgerlisten Aabybro/Pandrup;John Hedelund;0
8114. Trekroner;T3;Borgerlisten Aabybro/Pandrup;Jane Koller;0
8114. Trekroner;T3;Borgerlisten Aabybro/Pandrup;Kay Werner;0
8114. Trekroner;T3;Borgerlisten Aabybro/Pandrup;Heidi Sivesgaard;0
8114. Trekroner;T3;Borgerlisten Aabybro/Pandrup;Jesper G. Poulsen;0
8114. Trekroner;T3;Borgerlisten Aabybro/Pandrup;Karsten Hjorth;0
8114. Trekroner;V1;Venstre Brovst;Listestemmer;61
8114. Trekroner;V1;Venstre Brovst;Mogens Gade, Skovsgaard;49
8114. Trekroner;V1;Venstre Brovst;Helle Bak Andreasen, Brovst;6
8114. Trekroner;V1;Venstre Brovst;Henry Kronborg, Janum;5
8114. Trekroner;V1;Venstre Brovst;Mogens Richter Pedersen, Klithuse;1
8114. Trekroner;V1;Venstre Brovst;Erik Holt, Brovst;0
8114. Trekroner;V1;Venstre Brovst;Kurt Mølgaard, Halvrimmen;0
8114. Trekroner;V1;Venstre Brovst;Mogens Chr. Wiese, Øland;0
8114. Trekroner;V1;Venstre Brovst;Ellen Nørmølle, Brovst;0
8114. Trekroner;V2;Venstre Aabybro;Listestemmer;0
8114. Trekroner;V2;Venstre Aabybro;Lars Holt, Nørhalne;0
8114. Trekroner;V2;Venstre Aabybro;Aage Toftegaard, Aabybro;0
8114. Trekroner;V2;Venstre Aabybro;Finn Kornum, Biersted;0
8114. Trekroner;V2;Venstre Aabybro;Annemie Pedersen, Birkelse;0
8114. Trekroner;V2;Venstre Aabybro;Kitti Carroll, Gjøl;0
8114. Trekroner;V2;Venstre Aabybro;Lars Christiansen, Aabybro;0
8114. Trekroner;V2;Venstre Aabybro;Ib Nellemann, Aabybro;0
8114. Trekroner;V2;Venstre Aabybro;Jesper Rom Andersen, Gjøl;0
8114. Trekroner;V2;Venstre Aabybro;Karlo Jensen, Aabybro;0
8114. Trekroner;V3;Venstre Pandrup;Listestemmer;0
8114. Trekroner;V3;Venstre Pandrup;Bøje H. Lundtoft, Pandrup;0
8114. Trekroner;V3;Venstre Pandrup;Torben T. Sørensen, V. Hjermitslev;0
8114. Trekroner;V3;Venstre Pandrup;Henrik C. Pedersen, Saltum;0
8114. Trekroner;V3;Venstre Pandrup;Mogens Dueholm, Ingstrup;0
8114. Trekroner;V3;Venstre Pandrup;Trine Bjerg, Hune;0
8114. Trekroner;V3;Venstre Pandrup;Kjeld Hedegård Nielsen, Kaas;0
8114. Trekroner;V3;Venstre Pandrup;Bent Walther, Pandrup;0
8114. Trekroner;V3;Venstre Pandrup;Christian Hem, Pandrup;0
8114. Trekroner;V3;Venstre Pandrup;Knud Larsen, Blokhus;0
8114. Trekroner;V3;Venstre Pandrup;Christian Sørensen, Kaas;0
8114. Trekroner;V4;Venstre Fjerritslev;Listestemmer;280
8114. Trekroner;V4;Venstre Fjerritslev;Otto Kjær Larsen, Thorup;67
8114. Trekroner;V4;Venstre Fjerritslev;Ejvin Krukow, Haverslev;72
8114. Trekroner;V4;Venstre Fjerritslev;Sonia Luther Nielsen, Gøttrup;25
8114. Trekroner;V4;Venstre Fjerritslev;Hardy Larsen, Manstrup;96
8114. Trekroner;V4;Venstre Fjerritslev;Trine Nielsen, Fjerritslev;9
8114. Trekroner;V4;Venstre Fjerritslev;Finn Ebdrup, Kollerup;8
8114. Trekroner;V4;Venstre Fjerritslev;Henrik Mølholm, Hjortdal;0
8114. Trekroner;V4;Venstre Fjerritslev;Grethe Pretzmann, Thorup;1
8114. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
8114. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Dorte Belling;4
8114. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Maj K. Larsen;0
8114. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Kirsten Rasmussen;0
8351. Pandrup;A1;Socialdemokratiet Aabybro;Listestemmer;63
8351. Pandrup;A1;Socialdemokratiet Aabybro;Eva Rytter Andersen, Gjøl;54
8351. Pandrup;A1;Socialdemokratiet Aabybro;Grethe Dragsbæk, Aabybro;2
8351. Pandrup;A1;Socialdemokratiet Aabybro;Morten Klessen, Biersted;4
8351. Pandrup;A1;Socialdemokratiet Aabybro;Lars C. Larsen, Aabybro;1
8351. Pandrup;A1;Socialdemokratiet Aabybro;Torben Nielsen, Nørhalne;0
8351. Pandrup;A1;Socialdemokratiet Aabybro;Inge Pedersen, Nørhalne;1
8351. Pandrup;A1;Socialdemokratiet Aabybro;Karl Schrøder, Birkelse;0
8351. Pandrup;A1;Socialdemokratiet Aabybro;Jørgen Juul Simonsen, Nørhalne;0
8351. Pandrup;A2;Socialdemokratiet Brovst;Listestemmer;6
8351. Pandrup;A2;Socialdemokratiet Brovst;Susanne Hjorth Hansen, Brovst;2
8351. Pandrup;A2;Socialdemokratiet Brovst;Kim Levisen, Brovst;0
8351. Pandrup;A2;Socialdemokratiet Brovst;Jane Nørgaard, Tranum;1
8351. Pandrup;A2;Socialdemokratiet Brovst;Kaja Stavad, Brovst;1
8351. Pandrup;A2;Socialdemokratiet Brovst;Bente Pedersen, Arentsminde;0
8351. Pandrup;A2;Socialdemokratiet Brovst;Claus Schrøder, Brovst;1
8351. Pandrup;A2;Socialdemokratiet Brovst;Peter Andersen Lundtoft, Halvrimme;0
8351. Pandrup;A2;Socialdemokratiet Brovst;Jens Nørgaard Christensen, Arentsm;1
8351. Pandrup;A2;Socialdemokratiet Brovst;Johnny Christensen, Halvrimmen;0
8351. Pandrup;A3;Socialdemokratiet Fjerritslev;Listestemmer;3
8351. Pandrup;A3;Socialdemokratiet Fjerritslev;Per Halsboe-Larsen, Fjerritslev;2
8351. Pandrup;A3;Socialdemokratiet Fjerritslev;Palle Birkholm, Hjortdal;0
8351. Pandrup;A3;Socialdemokratiet Fjerritslev;Carla Madsen, Slettestrand;0
