Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4716. Otterup-Syd;C;Det Konservative Folkeparti;Poul Erik Nielsen;1
4716. Otterup-Syd;C;Det Konservative Folkeparti;Thomas Løve Lund;19
4716. Otterup-Syd;C;Det Konservative Folkeparti;Simon Birch;3
4716. Otterup-Syd;C;Det Konservative Folkeparti;Mitzie Pedersen;2
4716. Otterup-Syd;C;Det Konservative Folkeparti;Hans Almlund;0
4716. Otterup-Syd;C;Det Konservative Folkeparti;Lene Andersen;7
4716. Otterup-Syd;C;Det Konservative Folkeparti;Poul Thorup;0
4716. Otterup-Syd;C;Det Konservative Folkeparti;Marianne Hartmeyer;0
4716. Otterup-Syd;C;Det Konservative Folkeparti;Lars Brøndstrup Nielsen;0
4716. Otterup-Syd;C;Det Konservative Folkeparti;Hans Berner;0
4716. Otterup-Syd;C;Det Konservative Folkeparti;Mogens Rosenkilde;1
4716. Otterup-Syd;C;Det Konservative Folkeparti;Lars Hanghøj;0
4716. Otterup-Syd;C;Det Konservative Folkeparti;Jørgen Møller;0
4716. Otterup-Syd;C;Det Konservative Folkeparti;Claus Brøndstrup Nielsen;0
4716. Otterup-Syd;C;Det Konservative Folkeparti;Flemming Schou Christensen;0
4716. Otterup-Syd;C;Det Konservative Folkeparti;Kjeld Bruun Andersen;0
4716. Otterup-Syd;C;Det Konservative Folkeparti;Karsten Juel Pedersen;0
4716. Otterup-Syd;C;Det Konservative Folkeparti;Jørn Hartmeyer;0
4716. Otterup-Syd;C;Det Konservative Folkeparti;Jesper Møller;1
4716. Otterup-Syd;C;Det Konservative Folkeparti;Jørgen Christian Jørgensen;0
4716. Otterup-Syd;C;Det Konservative Folkeparti;Michael Teglgaard Jørgensen;0
4716. Otterup-Syd;C;Det Konservative Folkeparti;Eva Laut Andersen;0
4716. Otterup-Syd;F;Socialistisk Folkeparti;Listestemmer;33
4716. Otterup-Syd;F;Socialistisk Folkeparti;Steen Brydegaard, Søndersø;4
4716. Otterup-Syd;F;Socialistisk Folkeparti;Helle Waagner, Bogense;5
4716. Otterup-Syd;F;Socialistisk Folkeparti;Finn Røschmann, Søndersø;0
4716. Otterup-Syd;F;Socialistisk Folkeparti;Henning Mouridsen, Ejlby Lunde;0
4716. Otterup-Syd;F;Socialistisk Folkeparti;Rasmus K. Nørgaard, Veflinge;2
4716. Otterup-Syd;F;Socialistisk Folkeparti;Alice Trauelsen, Otterup;5
4716. Otterup-Syd;F;Socialistisk Folkeparti;Bent Olsen, Bogense;1
4716. Otterup-Syd;F;Socialistisk Folkeparti;Michael Arbirk, Otterup;5
4716. Otterup-Syd;L;Kløverlisten;Listestemmer;3
4716. Otterup-Syd;L;Kløverlisten;Jytte Madsen;1
4716. Otterup-Syd;L;Kløverlisten;Inge Sørensen;0
4716. Otterup-Syd;L;Kløverlisten;Elo Aagaard;1
4716. Otterup-Syd;L;Kløverlisten;Ina Rask Nielsen;0
4716. Otterup-Syd;L;Kløverlisten;Leif Bode Nielsen;0
4716. Otterup-Syd;L;Kløverlisten;Grethe Ørgaard;0
4716. Otterup-Syd;L;Kløverlisten;Jesper Gantzhorn;0
4716. Otterup-Syd;L;Kløverlisten;Anna Marie Hejlsvig;0
4716. Otterup-Syd;N;Nordfynslisten;Listestemmer;215
4716. Otterup-Syd;N;Nordfynslisten;Dorte Schmidt Brown, Hasmark;132
4716. Otterup-Syd;N;Nordfynslisten;Michael Thrane, Bogense;2
4716. Otterup-Syd;N;Nordfynslisten;Arne Erlund, Kappendrup;5
4716. Otterup-Syd;N;Nordfynslisten;Bent Jacobsen, Søndersø;0
4716. Otterup-Syd;N;Nordfynslisten;Holger Pedersen, Tørresø;37
4716. Otterup-Syd;N;Nordfynslisten;Mogens Nielsen, Søndersø;0
4716. Otterup-Syd;N;Nordfynslisten;Poul Pedersen, Uggerslev;0
4716. Otterup-Syd;N;Nordfynslisten;Krista Thrane, Bogense;0
4716. Otterup-Syd;N;Nordfynslisten;Peder Pedersen, Otterup;8
4716. Otterup-Syd;O;Dansk Folkeparti;Listestemmer;65
4716. Otterup-Syd;O;Dansk Folkeparti;Christian Sommerlund, Otterup;37
4716. Otterup-Syd;O;Dansk Folkeparti;René Lundegaard, Otterup;9
4716. Otterup-Syd;O;Dansk Folkeparti;Axel Larsen, Søndersø;4
4716. Otterup-Syd;O;Dansk Folkeparti;Lars Bischoff, Bogense;0
4716. Otterup-Syd;R;Retfærdighedspartiet;Listestemmer;1
4716. Otterup-Syd;R;Retfærdighedspartiet;Jens Jørgen Sandgaard, Otterup;1
4716. Otterup-Syd;R;Retfærdighedspartiet;Jane Larsen, Otterup;0
4716. Otterup-Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;425
4716. Otterup-Syd;V;Venstre, Danmarks Liberale Parti;Bent Dyssemark;210
4716. Otterup-Syd;V;Venstre, Danmarks Liberale Parti;Mogens Christensen;5
4716. Otterup-Syd;V;Venstre, Danmarks Liberale Parti;Morten Andersen;0
4716. Otterup-Syd;V;Venstre, Danmarks Liberale Parti;Kurt Christensen;26
4716. Otterup-Syd;V;Venstre, Danmarks Liberale Parti;Tessa Gjødesen;45
4716. Otterup-Syd;V;Venstre, Danmarks Liberale Parti;Anders Fog-Petersen;0
4716. Otterup-Syd;V;Venstre, Danmarks Liberale Parti;Bent Erik Hansen;22
4716. Otterup-Syd;V;Venstre, Danmarks Liberale Parti;Aase Lundsgaard;0
4716. Otterup-Syd;V;Venstre, Danmarks Liberale Parti;Freddy Andersen;12
4716. Otterup-Syd;V;Venstre, Danmarks Liberale Parti;Ole Taustrup Hansen;15
4716. Otterup-Syd;V;Venstre, Danmarks Liberale Parti;Ulla Iversen;0
4716. Otterup-Syd;V;Venstre, Danmarks Liberale Parti;Jørgen Meier Sørensen;2
4716. Otterup-Syd;V;Venstre, Danmarks Liberale Parti;Jens Otto Dalhøj;3
4716. Otterup-Syd;V;Venstre, Danmarks Liberale Parti;Niels Bo Nielsen;0
4716. Otterup-Syd;V;Venstre, Danmarks Liberale Parti;Hans Otto Rasmussen;0
4716. Otterup-Syd;V;Venstre, Danmarks Liberale Parti;Jan Johnny Sørensen;0
4716. Otterup-Syd;V;Venstre, Danmarks Liberale Parti;Christian Bang Jørgensen;0
4716. Otterup-Syd;V;Venstre, Danmarks Liberale Parti;Torben Knudsen;14
4716. Otterup-Syd;V;Venstre, Danmarks Liberale Parti;Ivan Petz;3
4716. Otterup-Syd;V;Venstre, Danmarks Liberale Parti;Carsten Abild;15
4716. Otterup-Syd;V;Venstre, Danmarks Liberale Parti;Vivi Eriksen;0
4716. Otterup-Syd;V;Venstre, Danmarks Liberale Parti;Per Rasmussen;18
4716. Otterup-Syd;V;Venstre, Danmarks Liberale Parti;Flemming Knudsen;0
4716. Otterup-Syd;V;Venstre, Danmarks Liberale Parti;Poul Greve;0
4716. Otterup-Syd;V;Venstre, Danmarks Liberale Parti;Frands M. Frandsen;0
4716. Otterup-Syd;V;Venstre, Danmarks Liberale Parti;Frank Thrysøe;2
4716. Otterup-Syd;V;Venstre, Danmarks Liberale Parti;Palle Yndgaard;1
4716. Otterup-Syd;V;Venstre, Danmarks Liberale Parti;Jørgen Lykke;0
4716. Otterup-Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
4716. Otterup-Syd;Ø;Enhedslisten - De Rød-Grønne;Kim S. Frederiksen;7
4717. Nr.Nærå-Bederslev;A;Socialdemokratiet;Listestemmer;84
4717. Nr.Nærå-Bederslev;A;Socialdemokratiet;Erik Hansen, Særslev;27
4717. Nr.Nærå-Bederslev;A;Socialdemokratiet;Jørgen Simonsen, Roerslev;24
4717. Nr.Nærå-Bederslev;A;Socialdemokratiet;Arne Kruse, Bogense;1
4717. Nr.Nærå-Bederslev;A;Socialdemokratiet;Gert Rasmussen, Veflinge;0
4717. Nr.Nærå-Bederslev;A;Socialdemokratiet;Pia Elisa Longet, Otterup;4
4717. Nr.Nærå-Bederslev;A;Socialdemokratiet;Arne Bak, Bogense;0
4717. Nr.Nærå-Bederslev;A;Socialdemokratiet;Lene Thillemann, Søndersø;0
4717. Nr.Nærå-Bederslev;A;Socialdemokratiet;Klaus Hummelhoff, Lunde;0
4717. Nr.Nærå-Bederslev;A;Socialdemokratiet;Ulla Kristensen, Bogense;0
4717. Nr.Nærå-Bederslev;A;Socialdemokratiet;Keld Brødsgaard, Skamby;0
4717. Nr.Nærå-Bederslev;A;Socialdemokratiet;Poul H. Christensen, Agernæs;0
4717. Nr.Nærå-Bederslev;A;Socialdemokratiet;Kim Johansen, Bogense;0
4717. Nr.Nærå-Bederslev;A;Socialdemokratiet;John Harfeld, Søndersø;0
4717. Nr.Nærå-Bederslev;A;Socialdemokratiet;Ingmar Madsen, Otterup;0
4717. Nr.Nærå-Bederslev;A;Socialdemokratiet;Benno Frandsen, Bogense;0
4717. Nr.Nærå-Bederslev;A;Socialdemokratiet;Søren Schytte, Søndersø;0
4717. Nr.Nærå-Bederslev;A;Socialdemokratiet;Børge Nielsen, Otterup;0
4717. Nr.Nærå-Bederslev;A;Socialdemokratiet;Svenn Kopp Pedersen, Bogense;0
4717. Nr.Nærå-Bederslev;A;Socialdemokratiet;Torben Skovhus, Morud;0
4717. Nr.Nærå-Bederslev;A;Socialdemokratiet;Hanne Merete Rasmussen, Agernæs;0
4717. Nr.Nærå-Bederslev;A;Socialdemokratiet;Martin Birch, Harritslev;0
4717. Nr.Nærå-Bederslev;A;Socialdemokratiet;Mogens Jørgensen, Morud;0
4717. Nr.Nærå-Bederslev;A;Socialdemokratiet;Mette Pahuus Pedersen, Kappendrup;6
4717. Nr.Nærå-Bederslev;A;Socialdemokratiet;Viggo Andersen, Morud;0
4717. Nr.Nærå-Bederslev;A;Socialdemokratiet;Bodil Reffeldt, Bårdesø;0
4717. Nr.Nærå-Bederslev;A;Socialdemokratiet;Karen R. Petersen, Søndersø;0
4717. Nr.Nærå-Bederslev;B;Det Radikale Venstre;Listestemmer;7
4717. Nr.Nærå-Bederslev;B;Det Radikale Venstre;Hans-Chr. Rasmussen, Otterup;5
4717. Nr.Nærå-Bederslev;B;Det Radikale Venstre;Bo Jakobsen, Bogense;0
4717. Nr.Nærå-Bederslev;B;Det Radikale Venstre;Kasper Tofte, Søndersø;0
4717. Nr.Nærå-Bederslev;B;Det Radikale Venstre;Christian Lund Hansen, Otterup;0
4717. Nr.Nærå-Bederslev;B;Det Radikale Venstre;Ebbe Hansen, Otterup;1
4717. Nr.Nærå-Bederslev;B;Det Radikale Venstre;Kaj Andersen, Særslev;0
4717. Nr.Nærå-Bederslev;B;Det Radikale Venstre;Arne Frederiksen, Bogense;0
4717. Nr.Nærå-Bederslev;C;Det Konservative Folkeparti;Listestemmer;23
4717. Nr.Nærå-Bederslev;C;Det Konservative Folkeparti;Carl Martin Christensen;1
4717. Nr.Nærå-Bederslev;C;Det Konservative Folkeparti;Poul Erik Nielsen;1
4717. Nr.Nærå-Bederslev;C;Det Konservative Folkeparti;Thomas Løve Lund;5
4717. Nr.Nærå-Bederslev;C;Det Konservative Folkeparti;Simon Birch;1
4717. Nr.Nærå-Bederslev;C;Det Konservative Folkeparti;Mitzie Pedersen;1
4717. Nr.Nærå-Bederslev;C;Det Konservative Folkeparti;Hans Almlund;0
4717. Nr.Nærå-Bederslev;C;Det Konservative Folkeparti;Lene Andersen;7
4717. Nr.Nærå-Bederslev;C;Det Konservative Folkeparti;Poul Thorup;0
4717. Nr.Nærå-Bederslev;C;Det Konservative Folkeparti;Marianne Hartmeyer;1
4717. Nr.Nærå-Bederslev;C;Det Konservative Folkeparti;Lars Brøndstrup Nielsen;0
4717. Nr.Nærå-Bederslev;C;Det Konservative Folkeparti;Hans Berner;0
4717. Nr.Nærå-Bederslev;C;Det Konservative Folkeparti;Mogens Rosenkilde;0
4717. Nr.Nærå-Bederslev;C;Det Konservative Folkeparti;Lars Hanghøj;0
4717. Nr.Nærå-Bederslev;C;Det Konservative Folkeparti;Jørgen Møller;1
4717. Nr.Nærå-Bederslev;C;Det Konservative Folkeparti;Claus Brøndstrup Nielsen;1
4717. Nr.Nærå-Bederslev;C;Det Konservative Folkeparti;Flemming Schou Christensen;0
4717. Nr.Nærå-Bederslev;C;Det Konservative Folkeparti;Kjeld Bruun Andersen;0
4717. Nr.Nærå-Bederslev;C;Det Konservative Folkeparti;Karsten Juel Pedersen;0
4717. Nr.Nærå-Bederslev;C;Det Konservative Folkeparti;Jørn Hartmeyer;0
4717. Nr.Nærå-Bederslev;C;Det Konservative Folkeparti;Jesper Møller;0
4717. Nr.Nærå-Bederslev;C;Det Konservative Folkeparti;Jørgen Christian Jørgensen;0
4717. Nr.Nærå-Bederslev;C;Det Konservative Folkeparti;Michael Teglgaard Jørgensen;0
4717. Nr.Nærå-Bederslev;C;Det Konservative Folkeparti;Eva Laut Andersen;3
4717. Nr.Nærå-Bederslev;F;Socialistisk Folkeparti;Listestemmer;17
4717. Nr.Nærå-Bederslev;F;Socialistisk Folkeparti;Steen Brydegaard, Søndersø;1
4717. Nr.Nærå-Bederslev;F;Socialistisk Folkeparti;Helle Waagner, Bogense;1
4717. Nr.Nærå-Bederslev;F;Socialistisk Folkeparti;Finn Røschmann, Søndersø;0
4717. Nr.Nærå-Bederslev;F;Socialistisk Folkeparti;Henning Mouridsen, Ejlby Lunde;0
4717. Nr.Nærå-Bederslev;F;Socialistisk Folkeparti;Rasmus K. Nørgaard, Veflinge;3
4717. Nr.Nærå-Bederslev;F;Socialistisk Folkeparti;Alice Trauelsen, Otterup;4
4717. Nr.Nærå-Bederslev;F;Socialistisk Folkeparti;Bent Olsen, Bogense;0
4717. Nr.Nærå-Bederslev;F;Socialistisk Folkeparti;Michael Arbirk, Otterup;0
4717. Nr.Nærå-Bederslev;L;Kløverlisten;Listestemmer;0
4717. Nr.Nærå-Bederslev;L;Kløverlisten;Jytte Madsen;0
4717. Nr.Nærå-Bederslev;L;Kløverlisten;Inge Sørensen;0
4717. Nr.Nærå-Bederslev;L;Kløverlisten;Elo Aagaard;0
4717. Nr.Nærå-Bederslev;L;Kløverlisten;Ina Rask Nielsen;0
4717. Nr.Nærå-Bederslev;L;Kløverlisten;Leif Bode Nielsen;0
4717. Nr.Nærå-Bederslev;L;Kløverlisten;Grethe Ørgaard;0
4717. Nr.Nærå-Bederslev;L;Kløverlisten;Jesper Gantzhorn;0
4717. Nr.Nærå-Bederslev;L;Kløverlisten;Anna Marie Hejlsvig;0
4717. Nr.Nærå-Bederslev;N;Nordfynslisten;Listestemmer;40
4717. Nr.Nærå-Bederslev;N;Nordfynslisten;Dorte Schmidt Brown, Hasmark;23
4717. Nr.Nærå-Bederslev;N;Nordfynslisten;Michael Thrane, Bogense;0
4717. Nr.Nærå-Bederslev;N;Nordfynslisten;Arne Erlund, Kappendrup;1
4717. Nr.Nærå-Bederslev;N;Nordfynslisten;Bent Jacobsen, Søndersø;0
4717. Nr.Nærå-Bederslev;N;Nordfynslisten;Holger Pedersen, Tørresø;11
4717. Nr.Nærå-Bederslev;N;Nordfynslisten;Mogens Nielsen, Søndersø;0
4717. Nr.Nærå-Bederslev;N;Nordfynslisten;Poul Pedersen, Uggerslev;1
4717. Nr.Nærå-Bederslev;N;Nordfynslisten;Krista Thrane, Bogense;0
4717. Nr.Nærå-Bederslev;N;Nordfynslisten;Peder Pedersen, Otterup;0
4717. Nr.Nærå-Bederslev;O;Dansk Folkeparti;Listestemmer;29
4717. Nr.Nærå-Bederslev;O;Dansk Folkeparti;Christian Sommerlund, Otterup;10
4717. Nr.Nærå-Bederslev;O;Dansk Folkeparti;René Lundegaard, Otterup;8
4717. Nr.Nærå-Bederslev;O;Dansk Folkeparti;Axel Larsen, Søndersø;1
4717. Nr.Nærå-Bederslev;O;Dansk Folkeparti;Lars Bischoff, Bogense;0
4717. Nr.Nærå-Bederslev;R;Retfærdighedspartiet;Listestemmer;0
4717. Nr.Nærå-Bederslev;R;Retfærdighedspartiet;Jens Jørgen Sandgaard, Otterup;0
4717. Nr.Nærå-Bederslev;R;Retfærdighedspartiet;Jane Larsen, Otterup;0
4717. Nr.Nærå-Bederslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;195
4717. Nr.Nærå-Bederslev;V;Venstre, Danmarks Liberale Parti;Bent Dyssemark;104
4717. Nr.Nærå-Bederslev;V;Venstre, Danmarks Liberale Parti;Mogens Christensen;0
4717. Nr.Nærå-Bederslev;V;Venstre, Danmarks Liberale Parti;Morten Andersen;4
4717. Nr.Nærå-Bederslev;V;Venstre, Danmarks Liberale Parti;Kurt Christensen;15
4717. Nr.Nærå-Bederslev;V;Venstre, Danmarks Liberale Parti;Tessa Gjødesen;12
4717. Nr.Nærå-Bederslev;V;Venstre, Danmarks Liberale Parti;Anders Fog-Petersen;0
4717. Nr.Nærå-Bederslev;V;Venstre, Danmarks Liberale Parti;Bent Erik Hansen;2
4717. Nr.Nærå-Bederslev;V;Venstre, Danmarks Liberale Parti;Aase Lundsgaard;2
4717. Nr.Nærå-Bederslev;V;Venstre, Danmarks Liberale Parti;Freddy Andersen;2
4717. Nr.Nærå-Bederslev;V;Venstre, Danmarks Liberale Parti;Ole Taustrup Hansen;18
4717. Nr.Nærå-Bederslev;V;Venstre, Danmarks Liberale Parti;Ulla Iversen;1
4717. Nr.Nærå-Bederslev;V;Venstre, Danmarks Liberale Parti;Jørgen Meier Sørensen;0
4717. Nr.Nærå-Bederslev;V;Venstre, Danmarks Liberale Parti;Jens Otto Dalhøj;2
4717. Nr.Nærå-Bederslev;V;Venstre, Danmarks Liberale Parti;Niels Bo Nielsen;4
4717. Nr.Nærå-Bederslev;V;Venstre, Danmarks Liberale Parti;Hans Otto Rasmussen;0
4717. Nr.Nærå-Bederslev;V;Venstre, Danmarks Liberale Parti;Jan Johnny Sørensen;0
4717. Nr.Nærå-Bederslev;V;Venstre, Danmarks Liberale Parti;Christian Bang Jørgensen;7
4717. Nr.Nærå-Bederslev;V;Venstre, Danmarks Liberale Parti;Torben Knudsen;2
4717. Nr.Nærå-Bederslev;V;Venstre, Danmarks Liberale Parti;Ivan Petz;1
4717. Nr.Nærå-Bederslev;V;Venstre, Danmarks Liberale Parti;Carsten Abild;4
4717. Nr.Nærå-Bederslev;V;Venstre, Danmarks Liberale Parti;Vivi Eriksen;0
4717. Nr.Nærå-Bederslev;V;Venstre, Danmarks Liberale Parti;Per Rasmussen;0
4717. Nr.Nærå-Bederslev;V;Venstre, Danmarks Liberale Parti;Flemming Knudsen;0
4717. Nr.Nærå-Bederslev;V;Venstre, Danmarks Liberale Parti;Poul Greve;0
4717. Nr.Nærå-Bederslev;V;Venstre, Danmarks Liberale Parti;Frands M. Frandsen;0
4717. Nr.Nærå-Bederslev;V;Venstre, Danmarks Liberale Parti;Frank Thrysøe;0
4717. Nr.Nærå-Bederslev;V;Venstre, Danmarks Liberale Parti;Palle Yndgaard;0
4717. Nr.Nærå-Bederslev;V;Venstre, Danmarks Liberale Parti;Jørgen Lykke;0
4717. Nr.Nærå-Bederslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
4717. Nr.Nærå-Bederslev;Ø;Enhedslisten - De Rød-Grønne;Kim S. Frederiksen;2
4718. Skeby;A;Socialdemokratiet;Listestemmer;131
4718. Skeby;A;Socialdemokratiet;Erik Hansen, Særslev;40
4718. Skeby;A;Socialdemokratiet;Jørgen Simonsen, Roerslev;17
4718. Skeby;A;Socialdemokratiet;Arne Kruse, Bogense;0
4718. Skeby;A;Socialdemokratiet;Gert Rasmussen, Veflinge;0
4718. Skeby;A;Socialdemokratiet;Pia Elisa Longet, Otterup;15
4718. Skeby;A;Socialdemokratiet;Arne Bak, Bogense;0
4718. Skeby;A;Socialdemokratiet;Lene Thillemann, Søndersø;0
4718. Skeby;A;Socialdemokratiet;Klaus Hummelhoff, Lunde;1
4718. Skeby;A;Socialdemokratiet;Ulla Kristensen, Bogense;0
4718. Skeby;A;Socialdemokratiet;Keld Brødsgaard, Skamby;2
4718. Skeby;A;Socialdemokratiet;Poul H. Christensen, Agernæs;2
4718. Skeby;A;Socialdemokratiet;Kim Johansen, Bogense;0
4718. Skeby;A;Socialdemokratiet;John Harfeld, Søndersø;0
4718. Skeby;A;Socialdemokratiet;Ingmar Madsen, Otterup;3
4718. Skeby;A;Socialdemokratiet;Benno Frandsen, Bogense;0
4718. Skeby;A;Socialdemokratiet;Søren Schytte, Søndersø;0
4718. Skeby;A;Socialdemokratiet;Børge Nielsen, Otterup;6
4718. Skeby;A;Socialdemokratiet;Svenn Kopp Pedersen, Bogense;0
4718. Skeby;A;Socialdemokratiet;Torben Skovhus, Morud;0
4718. Skeby;A;Socialdemokratiet;Hanne Merete Rasmussen, Agernæs;0
4718. Skeby;A;Socialdemokratiet;Martin Birch, Harritslev;2
4718. Skeby;A;Socialdemokratiet;Mogens Jørgensen, Morud;0
4718. Skeby;A;Socialdemokratiet;Mette Pahuus Pedersen, Kappendrup;1
4718. Skeby;A;Socialdemokratiet;Viggo Andersen, Morud;0
4718. Skeby;A;Socialdemokratiet;Bodil Reffeldt, Bårdesø;1
4718. Skeby;A;Socialdemokratiet;Karen R. Petersen, Søndersø;0
4718. Skeby;B;Det Radikale Venstre;Listestemmer;20
4718. Skeby;B;Det Radikale Venstre;Hans-Chr. Rasmussen, Otterup;9
4718. Skeby;B;Det Radikale Venstre;Bo Jakobsen, Bogense;0
4718. Skeby;B;Det Radikale Venstre;Kasper Tofte, Søndersø;0
4718. Skeby;B;Det Radikale Venstre;Christian Lund Hansen, Otterup;3
4718. Skeby;B;Det Radikale Venstre;Ebbe Hansen, Otterup;4
4718. Skeby;B;Det Radikale Venstre;Kaj Andersen, Særslev;1
4718. Skeby;B;Det Radikale Venstre;Arne Frederiksen, Bogense;0
4718. Skeby;C;Det Konservative Folkeparti;Listestemmer;13
4718. Skeby;C;Det Konservative Folkeparti;Carl Martin Christensen;0
4718. Skeby;C;Det Konservative Folkeparti;Poul Erik Nielsen;2
4718. Skeby;C;Det Konservative Folkeparti;Thomas Løve Lund;6
4718. Skeby;C;Det Konservative Folkeparti;Simon Birch;0
4718. Skeby;C;Det Konservative Folkeparti;Mitzie Pedersen;0
4718. Skeby;C;Det Konservative Folkeparti;Hans Almlund;0
4718. Skeby;C;Det Konservative Folkeparti;Lene Andersen;2
4718. Skeby;C;Det Konservative Folkeparti;Poul Thorup;0
4718. Skeby;C;Det Konservative Folkeparti;Marianne Hartmeyer;0
4718. Skeby;C;Det Konservative Folkeparti;Lars Brøndstrup Nielsen;1
4718. Skeby;C;Det Konservative Folkeparti;Hans Berner;0
4718. Skeby;C;Det Konservative Folkeparti;Mogens Rosenkilde;0
4718. Skeby;C;Det Konservative Folkeparti;Lars Hanghøj;0
4718. Skeby;C;Det Konservative Folkeparti;Jørgen Møller;0
4718. Skeby;C;Det Konservative Folkeparti;Claus Brøndstrup Nielsen;0
4718. Skeby;C;Det Konservative Folkeparti;Flemming Schou Christensen;0
4718. Skeby;C;Det Konservative Folkeparti;Kjeld Bruun Andersen;0
4718. Skeby;C;Det Konservative Folkeparti;Karsten Juel Pedersen;0
4718. Skeby;C;Det Konservative Folkeparti;Jørn Hartmeyer;0
4718. Skeby;C;Det Konservative Folkeparti;Jesper Møller;0
4718. Skeby;C;Det Konservative Folkeparti;Jørgen Christian Jørgensen;0
4718. Skeby;C;Det Konservative Folkeparti;Michael Teglgaard Jørgensen;0
4718. Skeby;C;Det Konservative Folkeparti;Eva Laut Andersen;0
4718. Skeby;F;Socialistisk Folkeparti;Listestemmer;25
4718. Skeby;F;Socialistisk Folkeparti;Steen Brydegaard, Søndersø;1
4718. Skeby;F;Socialistisk Folkeparti;Helle Waagner, Bogense;5
4718. Skeby;F;Socialistisk Folkeparti;Finn Røschmann, Søndersø;1
4718. Skeby;F;Socialistisk Folkeparti;Henning Mouridsen, Ejlby Lunde;0
4718. Skeby;F;Socialistisk Folkeparti;Rasmus K. Nørgaard, Veflinge;0
4718. Skeby;F;Socialistisk Folkeparti;Alice Trauelsen, Otterup;2
4718. Skeby;F;Socialistisk Folkeparti;Bent Olsen, Bogense;1
4718. Skeby;F;Socialistisk Folkeparti;Michael Arbirk, Otterup;5
4718. Skeby;L;Kløverlisten;Listestemmer;0
4718. Skeby;L;Kløverlisten;Jytte Madsen;0
4718. Skeby;L;Kløverlisten;Inge Sørensen;0
4718. Skeby;L;Kløverlisten;Elo Aagaard;0
4718. Skeby;L;Kløverlisten;Ina Rask Nielsen;0
4718. Skeby;L;Kløverlisten;Leif Bode Nielsen;0
4718. Skeby;L;Kløverlisten;Grethe Ørgaard;0
4718. Skeby;L;Kløverlisten;Jesper Gantzhorn;0
4718. Skeby;L;Kløverlisten;Anna Marie Hejlsvig;0
4718. Skeby;N;Nordfynslisten;Listestemmer;59
4718. Skeby;N;Nordfynslisten;Dorte Schmidt Brown, Hasmark;35
4718. Skeby;N;Nordfynslisten;Michael Thrane, Bogense;0
4718. Skeby;N;Nordfynslisten;Arne Erlund, Kappendrup;2
4718. Skeby;N;Nordfynslisten;Bent Jacobsen, Søndersø;0
4718. Skeby;N;Nordfynslisten;Holger Pedersen, Tørresø;4
4718. Skeby;N;Nordfynslisten;Mogens Nielsen, Søndersø;0
4718. Skeby;N;Nordfynslisten;Poul Pedersen, Uggerslev;0
4718. Skeby;N;Nordfynslisten;Krista Thrane, Bogense;0
4718. Skeby;N;Nordfynslisten;Peder Pedersen, Otterup;2
4718. Skeby;O;Dansk Folkeparti;Listestemmer;32
4718. Skeby;O;Dansk Folkeparti;Christian Sommerlund, Otterup;12
4718. Skeby;O;Dansk Folkeparti;René Lundegaard, Otterup;9
4718. Skeby;O;Dansk Folkeparti;Axel Larsen, Søndersø;1
4718. Skeby;O;Dansk Folkeparti;Lars Bischoff, Bogense;0
4718. Skeby;R;Retfærdighedspartiet;Listestemmer;0
4718. Skeby;R;Retfærdighedspartiet;Jens Jørgen Sandgaard, Otterup;0
4718. Skeby;R;Retfærdighedspartiet;Jane Larsen, Otterup;0
4718. Skeby;V;Venstre, Danmarks Liberale Parti;Listestemmer;225
4718. Skeby;V;Venstre, Danmarks Liberale Parti;Bent Dyssemark;49
4718. Skeby;V;Venstre, Danmarks Liberale Parti;Mogens Christensen;1
4718. Skeby;V;Venstre, Danmarks Liberale Parti;Morten Andersen;0
4718. Skeby;V;Venstre, Danmarks Liberale Parti;Kurt Christensen;5
4718. Skeby;V;Venstre, Danmarks Liberale Parti;Tessa Gjødesen;49
4718. Skeby;V;Venstre, Danmarks Liberale Parti;Anders Fog-Petersen;0
4718. Skeby;V;Venstre, Danmarks Liberale Parti;Bent Erik Hansen;90
4718. Skeby;V;Venstre, Danmarks Liberale Parti;Aase Lundsgaard;0
4718. Skeby;V;Venstre, Danmarks Liberale Parti;Freddy Andersen;2
4718. Skeby;V;Venstre, Danmarks Liberale Parti;Ole Taustrup Hansen;6
4718. Skeby;V;Venstre, Danmarks Liberale Parti;Ulla Iversen;0
4718. Skeby;V;Venstre, Danmarks Liberale Parti;Jørgen Meier Sørensen;0
4718. Skeby;V;Venstre, Danmarks Liberale Parti;Jens Otto Dalhøj;1
4718. Skeby;V;Venstre, Danmarks Liberale Parti;Niels Bo Nielsen;0
4718. Skeby;V;Venstre, Danmarks Liberale Parti;Hans Otto Rasmussen;0
4718. Skeby;V;Venstre, Danmarks Liberale Parti;Jan Johnny Sørensen;0
4718. Skeby;V;Venstre, Danmarks Liberale Parti;Christian Bang Jørgensen;2
4718. Skeby;V;Venstre, Danmarks Liberale Parti;Torben Knudsen;3
4718. Skeby;V;Venstre, Danmarks Liberale Parti;Ivan Petz;1
4718. Skeby;V;Venstre, Danmarks Liberale Parti;Carsten Abild;3
