Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8095. Vester Hornum;A;Socialdemokratiet;Anne-Marie Niebuhr;0
8095. Vester Hornum;A;Socialdemokratiet;Niels Carøe Skinnerup;0
8095. Vester Hornum;A;Socialdemokratiet;Mikael Lisberg Toft;0
8095. Vester Hornum;A;Socialdemokratiet;Ib Nøhr Johansen;3
8095. Vester Hornum;A;Socialdemokratiet;Karl Johan Pedersen;0
8095. Vester Hornum;A;Socialdemokratiet;Karsten Nielsen;0
8095. Vester Hornum;A;Socialdemokratiet;Jan Ingaard Hansen;0
8095. Vester Hornum;A;Socialdemokratiet;Doris Lauritzen;0
8095. Vester Hornum;A;Socialdemokratiet;Leon Klysner Sørensen;1
8095. Vester Hornum;A;Socialdemokratiet;Bjarne Larsen;0
8095. Vester Hornum;A;Socialdemokratiet;Kirsten Elisabeth Jørgensen;0
8095. Vester Hornum;A;Socialdemokratiet;Hans Peter Møller Nielsen;0
8095. Vester Hornum;A;Socialdemokratiet;Ole Petersen;0
8095. Vester Hornum;A;Socialdemokratiet;Jens Jørgen Sudergaard;0
8095. Vester Hornum;A;Socialdemokratiet;Michael Timm;0
8095. Vester Hornum;B;Det Radikale Venstre;Listestemmer;22
8095. Vester Hornum;B;Det Radikale Venstre;Ninni Helle Lodahl Gjessing;7
8095. Vester Hornum;B;Det Radikale Venstre;Hanne Tindal Madsen;0
8095. Vester Hornum;B;Det Radikale Venstre;Knud Erik Christensen;5
8095. Vester Hornum;B;Det Radikale Venstre;Gerda Vældgaard Sørensen;0
8095. Vester Hornum;B;Det Radikale Venstre;Thomas Madsen Nielsen;0
8095. Vester Hornum;B;Det Radikale Venstre;Ole Dalsgaard;3
8095. Vester Hornum;B;Det Radikale Venstre;Henrik Andreas Toft Jørgensen;0
8095. Vester Hornum;C;Det Konservative Folkeparti;Listestemmer;131
8095. Vester Hornum;C;Det Konservative Folkeparti;Knud Vældgaard Kristensen;95
8095. Vester Hornum;C;Det Konservative Folkeparti;Jette Thomsen;26
8095. Vester Hornum;C;Det Konservative Folkeparti;Birgitte Tetzlaff Langgaard;0
8095. Vester Hornum;C;Det Konservative Folkeparti;Bent Sloth;0
8095. Vester Hornum;C;Det Konservative Folkeparti;Ernst Pinstrup Sørensen;1
8095. Vester Hornum;C;Det Konservative Folkeparti;Ilse Merete Skadhauge Larsen;2
8095. Vester Hornum;C;Det Konservative Folkeparti;Niels Krebs Hansen;0
8095. Vester Hornum;C;Det Konservative Folkeparti;Henrik Christian Selch Jensen;0
8095. Vester Hornum;C;Det Konservative Folkeparti;Klavs Viggo Bojsen;0
8095. Vester Hornum;C;Det Konservative Folkeparti;Marianne Broust;0
8095. Vester Hornum;C;Det Konservative Folkeparti;Hans Schmidt;5
8095. Vester Hornum;C;Det Konservative Folkeparti;Mogens Juel;0
8095. Vester Hornum;C;Det Konservative Folkeparti;Hanne Grabow;0
8095. Vester Hornum;C;Det Konservative Folkeparti;Peder Godiksen;0
8095. Vester Hornum;C;Det Konservative Folkeparti;Else Marie Sønderstrup;0
8095. Vester Hornum;C;Det Konservative Folkeparti;Henrik Degn;0
8095. Vester Hornum;C;Det Konservative Folkeparti;Svend Harry Nielsen;0
8095. Vester Hornum;C;Det Konservative Folkeparti;Jesper Rose Vejen;0
8095. Vester Hornum;C;Det Konservative Folkeparti;Ellen Marie Pedersen;0
8095. Vester Hornum;F;Socialistisk Folkeparti;Listestemmer;13
8095. Vester Hornum;F;Socialistisk Folkeparti;H Torben D Jensen;7
8095. Vester Hornum;F;Socialistisk Folkeparti;Jørgen Grøn;0
8095. Vester Hornum;F;Socialistisk Folkeparti;Niels Heebøll;0
8095. Vester Hornum;F;Socialistisk Folkeparti;Jesper Bach;1
8095. Vester Hornum;F;Socialistisk Folkeparti;Linda Mølgaard;0
8095. Vester Hornum;F;Socialistisk Folkeparti;Arly Erling Møller Badstue;0
8095. Vester Hornum;F;Socialistisk Folkeparti;Kate Cecilie Fallesen;1
8095. Vester Hornum;F;Socialistisk Folkeparti;Ole Bang Nielsen;0
8095. Vester Hornum;F;Socialistisk Folkeparti;Solveig Holme Godiksen;0
8095. Vester Hornum;L;Borgerlisten Vesthimmerland;Listestemmer;3
8095. Vester Hornum;L;Borgerlisten Vesthimmerland;Bjarne Jensen;1
8095. Vester Hornum;L;Borgerlisten Vesthimmerland;Per Aagaard Pedersen;0
8095. Vester Hornum;L;Borgerlisten Vesthimmerland;Mogens Jensen;0
8095. Vester Hornum;L;Borgerlisten Vesthimmerland;Hanne Volbro Sæderup;0
8095. Vester Hornum;L;Borgerlisten Vesthimmerland;Poul Erik Jensen;0
8095. Vester Hornum;L;Borgerlisten Vesthimmerland;Jan Kvitsau Nielsen;0
8095. Vester Hornum;L;Borgerlisten Vesthimmerland;Bjarne Byrialsen;0
8095. Vester Hornum;L;Borgerlisten Vesthimmerland;Hans-Werner Dalbram;0
8095. Vester Hornum;L;Borgerlisten Vesthimmerland;Michael Købmann Andersen;0
8095. Vester Hornum;L;Borgerlisten Vesthimmerland;Tom Sørensen;0
8095. Vester Hornum;L;Borgerlisten Vesthimmerland;Marianne Trillingsgaard;0
8095. Vester Hornum;L;Borgerlisten Vesthimmerland;Thomas Søndergaard Sørensen;0
8095. Vester Hornum;L;Borgerlisten Vesthimmerland;Gert K Madsen;0
8095. Vester Hornum;L;Borgerlisten Vesthimmerland;Aksel Birger Thomsen;0
8095. Vester Hornum;L;Borgerlisten Vesthimmerland;Børge Bloksgaard-Samuelsen;0
8095. Vester Hornum;L;Borgerlisten Vesthimmerland;Inge Lise Hemmingsen;0
8095. Vester Hornum;L;Borgerlisten Vesthimmerland;Anders Norre;0
8095. Vester Hornum;L;Borgerlisten Vesthimmerland;Susanne Jensen;2
8095. Vester Hornum;O;Dansk Folkeparti;Listestemmer;11
8095. Vester Hornum;O;Dansk Folkeparti;Erik Nielsen;1
8095. Vester Hornum;O;Dansk Folkeparti;Kristian Borg Nielsen;1
8095. Vester Hornum;O;Dansk Folkeparti;Niels Michael Wingreen Christensen;0
8095. Vester Hornum;O;Dansk Folkeparti;Karsten Skovhus Andersen;1
8095. Vester Hornum;O;Dansk Folkeparti;Carsten Elsøe Kragh Olsen;0
8095. Vester Hornum;O;Dansk Folkeparti;Niels Peter Hougaard;1
8095. Vester Hornum;O;Dansk Folkeparti;Pia Hansen;5
8095. Vester Hornum;O;Dansk Folkeparti;Ove Borg Pedersen;0
8095. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Listestemmer;292
8095. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Jens Styrbæk Lauritzen;78
8095. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Jan Dyregaard Nielsen;3
8095. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Kaj Wisti Lassen;120
8095. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Per Deichmann Bisgaard;1
8095. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Henriette Qvist Jensen;0
8095. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Mads Christian Krarup Nielsen;0
8095. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Kurt Friis Jørgensen;1
8095. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Henrik Bygholm;0
8095. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Sander Mogensen;0
8095. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Albert Veggerby Andersen;0
8095. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Karen Margrethe Bach Madsen;50
8095. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Henrik Juul Andersen;0
8095. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Marianne Damtoft Nielsen;0
8095. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Lisbet Nielsen;0
8095. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Fritz Thomas Hermann;0
8095. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Lise Buchreitz Harbo;13
8095. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen;0
8095. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Torben Myrup;4
8095. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Ole Bjerne Sørensen;0
8095. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Jørgen Nyrup Pedersen;0
8095. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Ernst Skovgaard Jensen;1
8095. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Bruno Virenfeldt;0
