Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7193. Mariager;V1;Venstre, Danmarks Liberale Parti;Lone Sondrup;0
7193. Mariager;V1;Venstre, Danmarks Liberale Parti;Carsten Brandt Andersen;8
7193. Mariager;V1;Venstre, Danmarks Liberale Parti;Poul Egander Grøn;124
7193. Mariager;V1;Venstre, Danmarks Liberale Parti;Anna - Lise Lassen;0
7193. Mariager;V1;Venstre, Danmarks Liberale Parti;Ejgil Christian Larsen;2
7193. Mariager;V1;Venstre, Danmarks Liberale Parti;Dorthe Laila Lykke Olesen;4
7193. Mariager;V1;Venstre, Danmarks Liberale Parti;Anders Peter Laustsen;5
7193. Mariager;V1;Venstre, Danmarks Liberale Parti;Kim Lieutenant Laursen;6
7193. Mariager;V1;Venstre, Danmarks Liberale Parti;Per Lynge Laursen;0
7193. Mariager;V1;Venstre, Danmarks Liberale Parti;Mads Arv Lunau;0
7193. Mariager;V1;Venstre, Danmarks Liberale Parti;Anne Lisbeth Skaalum Poulsen;13
7193. Mariager;V1;Venstre, Danmarks Liberale Parti;Anders Jørgen Lundsberg;0
7193. Mariager;V1;Venstre, Danmarks Liberale Parti;Niels Erik Borup Poulsen;0
7193. Mariager;V1;Venstre, Danmarks Liberale Parti;Niels Holger Nielsen;0
7193. Mariager;V1;Venstre, Danmarks Liberale Parti;Tina Kræmer Højbjerg;2
7193. Mariager;V1;Venstre, Danmarks Liberale Parti;Mikael Skammelsen;0
7193. Mariager;V1;Venstre, Danmarks Liberale Parti;Charles Kastberg Christensen;0
7193. Mariager;V2;Venstre, Danmarks Liberale Parti;Listestemmer;20
7193. Mariager;V2;Venstre, Danmarks Liberale Parti;Mogens Eduard Jespersen;14
7193. Mariager;V2;Venstre, Danmarks Liberale Parti;Henrik Sloth;3
7193. Mariager;V2;Venstre, Danmarks Liberale Parti;Danny Juul Jensen;0
7193. Mariager;V2;Venstre, Danmarks Liberale Parti;Lisbeth Roth;1
7193. Mariager;V2;Venstre, Danmarks Liberale Parti;Klaus Klitgaard Sørensen;0
7193. Mariager;V2;Venstre, Danmarks Liberale Parti;Henrik Emil Sauer;0
7193. Mariager;V2;Venstre, Danmarks Liberale Parti;Søren Fredenslund Lindberg;0
7193. Mariager;V2;Venstre, Danmarks Liberale Parti;Jes Vibech Laursen;1
7193. Mariager;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
7193. Mariager;Ø;Enhedslisten - De Rød-Grønne;Dorthe Charlotte Bitsch;5
8011. Administrationsbyg. I Arden;A;Socialdemokratiet;Listestemmer;1167
8011. Administrationsbyg. I Arden;A;Socialdemokratiet;Hans Christian Rasmussen Maarup;782
8011. Administrationsbyg. I Arden;A;Socialdemokratiet;Poul Bergmann;2
8011. Administrationsbyg. I Arden;A;Socialdemokratiet;Ib Preben Christensen;1
8011. Administrationsbyg. I Arden;A;Socialdemokratiet;Finn Torsten Hansen Cilleborg;0
8011. Administrationsbyg. I Arden;A;Socialdemokratiet;Lisbet Toft;258
8011. Administrationsbyg. I Arden;A;Socialdemokratiet;Ronny Kalevi Rinn Thomsen;1
8011. Administrationsbyg. I Arden;A;Socialdemokratiet;Jette Grethe Rask;0
8011. Administrationsbyg. I Arden;A;Socialdemokratiet;Peer Gjelstrup Jensen;1
8011. Administrationsbyg. I Arden;A;Socialdemokratiet;Mette Riis Binderup;54
8011. Administrationsbyg. I Arden;A;Socialdemokratiet;Rita Margrethe Moore;1
8011. Administrationsbyg. I Arden;A;Socialdemokratiet;Kirsten Huusom;0
8011. Administrationsbyg. I Arden;A;Socialdemokratiet;Per Chebørløv Brix;0
8011. Administrationsbyg. I Arden;A;Socialdemokratiet;Bente Hansen;8
8011. Administrationsbyg. I Arden;A;Socialdemokratiet;Bjarne Pedersen;1
8011. Administrationsbyg. I Arden;A;Socialdemokratiet;Per Bech;1
8011. Administrationsbyg. I Arden;A;Socialdemokratiet;Grethe Enevoldsen;2
8011. Administrationsbyg. I Arden;A;Socialdemokratiet;Steffen Bagger Sørensen;10
8011. Administrationsbyg. I Arden;A;Socialdemokratiet;Klaus Hansen;0
8011. Administrationsbyg. I Arden;A;Socialdemokratiet;Niels Peter Christoffersen;2
8011. Administrationsbyg. I Arden;A;Socialdemokratiet;Kurt Bager Johansen;0
8011. Administrationsbyg. I Arden;A;Socialdemokratiet;Kenn Michael Riber Andreasen;2
8011. Administrationsbyg. I Arden;A;Socialdemokratiet;Karen Rita Østergaard;0
8011. Administrationsbyg. I Arden;A;Socialdemokratiet;Lars Hedelund Christiansen;0
8011. Administrationsbyg. I Arden;A;Socialdemokratiet;Paul Bager Johansen;0
8011. Administrationsbyg. I Arden;A;Socialdemokratiet;Lars Koch Jørgensen;15
8011. Administrationsbyg. I Arden;A;Socialdemokratiet;Torben Ringe Christensen;1
8011. Administrationsbyg. I Arden;A;Socialdemokratiet;Jesper Helbo Vinther;0
8011. Administrationsbyg. I Arden;A;Socialdemokratiet;Kent Broe Rasmussen;0
8011. Administrationsbyg. I Arden;A;Socialdemokratiet;Inger Dorthea Hørup;0
8011. Administrationsbyg. I Arden;A;Socialdemokratiet;Vagn Krogh Nielsen;1
8011. Administrationsbyg. I Arden;B;Det Radikale Venstre;Listestemmer;30
8011. Administrationsbyg. I Arden;B;Det Radikale Venstre;Nicolaj Sejersbøl Holm;2
8011. Administrationsbyg. I Arden;B;Det Radikale Venstre;Rigmor B Fahlberg Sandborg;1
8011. Administrationsbyg. I Arden;B;Det Radikale Venstre;Preben Weller Nielsen;0
8011. Administrationsbyg. I Arden;B;Det Radikale Venstre;Lars Munkholt Sørensen;0
8011. Administrationsbyg. I Arden;B;Det Radikale Venstre;Ketil Skovgaard-Petersen;0
8011. Administrationsbyg. I Arden;B;Det Radikale Venstre;Knud Brix Kjelgaard;0
8011. Administrationsbyg. I Arden;B;Det Radikale Venstre;Jeppe Aakjær Madsen;0
8011. Administrationsbyg. I Arden;B;Det Radikale Venstre;Lars Otkjær;1
8011. Administrationsbyg. I Arden;B;Det Radikale Venstre;Claus Lildholdt Jacobsen;21
8011. Administrationsbyg. I Arden;B;Det Radikale Venstre;Axel Emil Mortensen;0
8011. Administrationsbyg. I Arden;B;Det Radikale Venstre;Leif Lisberg Nielsen;0
8011. Administrationsbyg. I Arden;B;Det Radikale Venstre;Ragna Ellinor Jensen;0
8011. Administrationsbyg. I Arden;B;Det Radikale Venstre;Svend Mørk-Jensen;0
8011. Administrationsbyg. I Arden;B;Det Radikale Venstre;Anders Peter Stubkjær Adamsen;0
8011. Administrationsbyg. I Arden;C;Det Konservative Folkeparti;Listestemmer;23
8011. Administrationsbyg. I Arden;C;Det Konservative Folkeparti;Erik Kirkegaard Mikkelsen;8
8011. Administrationsbyg. I Arden;C;Det Konservative Folkeparti;Marianne Solberg Eiby;0
8011. Administrationsbyg. I Arden;C;Det Konservative Folkeparti;Jytte Falden Birkkjær;0
8011. Administrationsbyg. I Arden;C;Det Konservative Folkeparti;Leif Lundgaard Christensen;11
8011. Administrationsbyg. I Arden;C;Det Konservative Folkeparti;Birgitte Nørholt Nielsen;1
8011. Administrationsbyg. I Arden;C;Det Konservative Folkeparti;Mette Lise Nygaard-Pedersen;0
8011. Administrationsbyg. I Arden;C;Det Konservative Folkeparti;Carsten Østergaard Christensen;0
8011. Administrationsbyg. I Arden;C;Det Konservative Folkeparti;Henry Laustsen;0
8011. Administrationsbyg. I Arden;C;Det Konservative Folkeparti;Gitte Bjerrum Jensen;0
8011. Administrationsbyg. I Arden;F;Socialistisk Folkeparti;Listestemmer;29
8011. Administrationsbyg. I Arden;F;Socialistisk Folkeparti;Karen Touborg Hansen;25
8011. Administrationsbyg. I Arden;F;Socialistisk Folkeparti;Melanie Jane Simick;0
8011. Administrationsbyg. I Arden;F;Socialistisk Folkeparti;Vagn Jensen;1
8011. Administrationsbyg. I Arden;F;Socialistisk Folkeparti;Ditte Tordengaard Revsbæk;1
8011. Administrationsbyg. I Arden;F;Socialistisk Folkeparti;Ulrik Luchau Rosendahl;0
8011. Administrationsbyg. I Arden;H;Hobrolisten;Listestemmer;0
8011. Administrationsbyg. I Arden;H;Hobrolisten;Svend Børge Nielsen;0
8011. Administrationsbyg. I Arden;H;Hobrolisten;Bente Ragnhild Nielsen;0
8011. Administrationsbyg. I Arden;K;Kristendemokraterne;Listestemmer;7
8011. Administrationsbyg. I Arden;K;Kristendemokraterne;Simon Vibæk Linde;3
8011. Administrationsbyg. I Arden;K;Kristendemokraterne;Anders Kristian Smed Lyng;2
8011. Administrationsbyg. I Arden;K;Kristendemokraterne;Egon Østergaard;1
8011. Administrationsbyg. I Arden;K;Kristendemokraterne;Kjeld Bernhard Nielsen;0
8011. Administrationsbyg. I Arden;L;Mariagerfjordlisten;Listestemmer;17
8011. Administrationsbyg. I Arden;L;Mariagerfjordlisten;Ib Henriksen;2
8011. Administrationsbyg. I Arden;L;Mariagerfjordlisten;Steen Lindstadhagen Brandt;2
8011. Administrationsbyg. I Arden;L;Mariagerfjordlisten;Jytte Frederiksen;0
8011. Administrationsbyg. I Arden;L;Mariagerfjordlisten;Jens Nielsen;0
8011. Administrationsbyg. I Arden;L;Mariagerfjordlisten;John Tofthøj Bastrup Petersen;0
8011. Administrationsbyg. I Arden;L;Mariagerfjordlisten;Per Johannsen;0
8011. Administrationsbyg. I Arden;L;Mariagerfjordlisten;Per Østergaard;13
8011. Administrationsbyg. I Arden;L;Mariagerfjordlisten;Bente Jessen;0
8011. Administrationsbyg. I Arden;M;Mariagerfjordlisten;Listestemmer;7
8011. Administrationsbyg. I Arden;M;Mariagerfjordlisten;Erik Hammer Sørensen;2
8011. Administrationsbyg. I Arden;M;Mariagerfjordlisten;Ole Leif Jørgensen;0
8011. Administrationsbyg. I Arden;M;Mariagerfjordlisten;Else Marie Bugge Roloff;0
8011. Administrationsbyg. I Arden;M;Mariagerfjordlisten;Bente Nielsen;5
8011. Administrationsbyg. I Arden;M;Mariagerfjordlisten;Lone Linnemann Skov;0
8011. Administrationsbyg. I Arden;M;Mariagerfjordlisten;Gitte Bjeldbak;0
8011. Administrationsbyg. I Arden;M;Mariagerfjordlisten;Keld Svendsen;0
8011. Administrationsbyg. I Arden;M;Mariagerfjordlisten;Poul Høgh-Mogensen;0
8011. Administrationsbyg. I Arden;O;Dansk Folkeparti;Listestemmer;33
8011. Administrationsbyg. I Arden;O;Dansk Folkeparti;Niels Anker Clemmensen;9
8011. Administrationsbyg. I Arden;O;Dansk Folkeparti;Jørgen Ejner Sørensen;7
8011. Administrationsbyg. I Arden;O;Dansk Folkeparti;Bodil Kirsten Pingel;2
8011. Administrationsbyg. I Arden;O;Dansk Folkeparti;Kim Greger Christiansen;8
8011. Administrationsbyg. I Arden;O;Dansk Folkeparti;Jørgen Skov Andersen;0
8011. Administrationsbyg. I Arden;O;Dansk Folkeparti;Karl Aage Jensen;0
8011. Administrationsbyg. I Arden;V1;Venstre, Danmarks Liberale Parti;Listestemmer;210
8011. Administrationsbyg. I Arden;V1;Venstre, Danmarks Liberale Parti;Jørgen Egebjerg Pontoppidan;42
8011. Administrationsbyg. I Arden;V1;Venstre, Danmarks Liberale Parti;Helle Mølgaard;3
8011. Administrationsbyg. I Arden;V1;Venstre, Danmarks Liberale Parti;Søren Schnack;1
8011. Administrationsbyg. I Arden;V1;Venstre, Danmarks Liberale Parti;Søren Greve;0
8011. Administrationsbyg. I Arden;V1;Venstre, Danmarks Liberale Parti;Svend Erik B Madsen;1
8011. Administrationsbyg. I Arden;V1;Venstre, Danmarks Liberale Parti;Mette Bay Velling Møller;0
8011. Administrationsbyg. I Arden;V1;Venstre, Danmarks Liberale Parti;Per Kragelund;27
8011. Administrationsbyg. I Arden;V1;Venstre, Danmarks Liberale Parti;Henrik Nielsen;1
8011. Administrationsbyg. I Arden;V1;Venstre, Danmarks Liberale Parti;Niels Kristian Kirketerp Nielsen;8
8011. Administrationsbyg. I Arden;V1;Venstre, Danmarks Liberale Parti;Jørgen Brix;5
8011. Administrationsbyg. I Arden;V1;Venstre, Danmarks Liberale Parti;Ole Gregersen;0
8011. Administrationsbyg. I Arden;V1;Venstre, Danmarks Liberale Parti;Lone Sondrup;1
8011. Administrationsbyg. I Arden;V1;Venstre, Danmarks Liberale Parti;Carsten Brandt Andersen;8
8011. Administrationsbyg. I Arden;V1;Venstre, Danmarks Liberale Parti;Poul Egander Grøn;0
8011. Administrationsbyg. I Arden;V1;Venstre, Danmarks Liberale Parti;Anna - Lise Lassen;1
8011. Administrationsbyg. I Arden;V1;Venstre, Danmarks Liberale Parti;Ejgil Christian Larsen;0
8011. Administrationsbyg. I Arden;V1;Venstre, Danmarks Liberale Parti;Dorthe Laila Lykke Olesen;0
8011. Administrationsbyg. I Arden;V1;Venstre, Danmarks Liberale Parti;Anders Peter Laustsen;0
8011. Administrationsbyg. I Arden;V1;Venstre, Danmarks Liberale Parti;Kim Lieutenant Laursen;1
8011. Administrationsbyg. I Arden;V1;Venstre, Danmarks Liberale Parti;Per Lynge Laursen;98
8011. Administrationsbyg. I Arden;V1;Venstre, Danmarks Liberale Parti;Mads Arv Lunau;0
8011. Administrationsbyg. I Arden;V1;Venstre, Danmarks Liberale Parti;Anne Lisbeth Skaalum Poulsen;0
8011. Administrationsbyg. I Arden;V1;Venstre, Danmarks Liberale Parti;Anders Jørgen Lundsberg;1
8011. Administrationsbyg. I Arden;V1;Venstre, Danmarks Liberale Parti;Niels Erik Borup Poulsen;10
8011. Administrationsbyg. I Arden;V1;Venstre, Danmarks Liberale Parti;Niels Holger Nielsen;1
8011. Administrationsbyg. I Arden;V1;Venstre, Danmarks Liberale Parti;Tina Kræmer Højbjerg;0
8011. Administrationsbyg. I Arden;V1;Venstre, Danmarks Liberale Parti;Mikael Skammelsen;0
8011. Administrationsbyg. I Arden;V1;Venstre, Danmarks Liberale Parti;Charles Kastberg Christensen;0
8011. Administrationsbyg. I Arden;V2;Venstre, Danmarks Liberale Parti;Listestemmer;8
8011. Administrationsbyg. I Arden;V2;Venstre, Danmarks Liberale Parti;Mogens Eduard Jespersen;5
8011. Administrationsbyg. I Arden;V2;Venstre, Danmarks Liberale Parti;Henrik Sloth;0
8011. Administrationsbyg. I Arden;V2;Venstre, Danmarks Liberale Parti;Danny Juul Jensen;0
8011. Administrationsbyg. I Arden;V2;Venstre, Danmarks Liberale Parti;Lisbeth Roth;1
8011. Administrationsbyg. I Arden;V2;Venstre, Danmarks Liberale Parti;Klaus Klitgaard Sørensen;0
8011. Administrationsbyg. I Arden;V2;Venstre, Danmarks Liberale Parti;Henrik Emil Sauer;0
8011. Administrationsbyg. I Arden;V2;Venstre, Danmarks Liberale Parti;Søren Fredenslund Lindberg;0
8011. Administrationsbyg. I Arden;V2;Venstre, Danmarks Liberale Parti;Jes Vibech Laursen;0
8011. Administrationsbyg. I Arden;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
8011. Administrationsbyg. I Arden;Ø;Enhedslisten - De Rød-Grønne;Dorthe Charlotte Bitsch;9
8012. Astrup Skole;A;Socialdemokratiet;Listestemmer;391
8012. Astrup Skole;A;Socialdemokratiet;Hans Christian Rasmussen Maarup;284
8012. Astrup Skole;A;Socialdemokratiet;Poul Bergmann;3
8012. Astrup Skole;A;Socialdemokratiet;Ib Preben Christensen;0
8012. Astrup Skole;A;Socialdemokratiet;Finn Torsten Hansen Cilleborg;1
8012. Astrup Skole;A;Socialdemokratiet;Lisbet Toft;33
8012. Astrup Skole;A;Socialdemokratiet;Ronny Kalevi Rinn Thomsen;0
8012. Astrup Skole;A;Socialdemokratiet;Jette Grethe Rask;1
8012. Astrup Skole;A;Socialdemokratiet;Peer Gjelstrup Jensen;0
8012. Astrup Skole;A;Socialdemokratiet;Mette Riis Binderup;16
8012. Astrup Skole;A;Socialdemokratiet;Rita Margrethe Moore;0
8012. Astrup Skole;A;Socialdemokratiet;Kirsten Huusom;0
8012. Astrup Skole;A;Socialdemokratiet;Per Chebørløv Brix;0
8012. Astrup Skole;A;Socialdemokratiet;Bente Hansen;1
8012. Astrup Skole;A;Socialdemokratiet;Bjarne Pedersen;0
8012. Astrup Skole;A;Socialdemokratiet;Per Bech;1
8012. Astrup Skole;A;Socialdemokratiet;Grethe Enevoldsen;0
8012. Astrup Skole;A;Socialdemokratiet;Steffen Bagger Sørensen;0
8012. Astrup Skole;A;Socialdemokratiet;Klaus Hansen;0
8012. Astrup Skole;A;Socialdemokratiet;Niels Peter Christoffersen;0
8012. Astrup Skole;A;Socialdemokratiet;Kurt Bager Johansen;0
8012. Astrup Skole;A;Socialdemokratiet;Kenn Michael Riber Andreasen;1
8012. Astrup Skole;A;Socialdemokratiet;Karen Rita Østergaard;1
8012. Astrup Skole;A;Socialdemokratiet;Lars Hedelund Christiansen;0
8012. Astrup Skole;A;Socialdemokratiet;Paul Bager Johansen;2
8012. Astrup Skole;A;Socialdemokratiet;Lars Koch Jørgensen;37
8012. Astrup Skole;A;Socialdemokratiet;Torben Ringe Christensen;0
8012. Astrup Skole;A;Socialdemokratiet;Jesper Helbo Vinther;0
8012. Astrup Skole;A;Socialdemokratiet;Kent Broe Rasmussen;0
8012. Astrup Skole;A;Socialdemokratiet;Inger Dorthea Hørup;0
8012. Astrup Skole;A;Socialdemokratiet;Vagn Krogh Nielsen;0
8012. Astrup Skole;B;Det Radikale Venstre;Listestemmer;13
8012. Astrup Skole;B;Det Radikale Venstre;Nicolaj Sejersbøl Holm;3
8012. Astrup Skole;B;Det Radikale Venstre;Rigmor B Fahlberg Sandborg;3
8012. Astrup Skole;B;Det Radikale Venstre;Preben Weller Nielsen;0
8012. Astrup Skole;B;Det Radikale Venstre;Lars Munkholt Sørensen;0
8012. Astrup Skole;B;Det Radikale Venstre;Ketil Skovgaard-Petersen;0
8012. Astrup Skole;B;Det Radikale Venstre;Knud Brix Kjelgaard;0
8012. Astrup Skole;B;Det Radikale Venstre;Jeppe Aakjær Madsen;0
8012. Astrup Skole;B;Det Radikale Venstre;Lars Otkjær;0
8012. Astrup Skole;B;Det Radikale Venstre;Claus Lildholdt Jacobsen;2
8012. Astrup Skole;B;Det Radikale Venstre;Axel Emil Mortensen;0
8012. Astrup Skole;B;Det Radikale Venstre;Leif Lisberg Nielsen;0
8012. Astrup Skole;B;Det Radikale Venstre;Ragna Ellinor Jensen;0
8012. Astrup Skole;B;Det Radikale Venstre;Svend Mørk-Jensen;2
8012. Astrup Skole;B;Det Radikale Venstre;Anders Peter Stubkjær Adamsen;0
8012. Astrup Skole;C;Det Konservative Folkeparti;Listestemmer;11
8012. Astrup Skole;C;Det Konservative Folkeparti;Erik Kirkegaard Mikkelsen;4
8012. Astrup Skole;C;Det Konservative Folkeparti;Marianne Solberg Eiby;0
8012. Astrup Skole;C;Det Konservative Folkeparti;Jytte Falden Birkkjær;1
8012. Astrup Skole;C;Det Konservative Folkeparti;Leif Lundgaard Christensen;3
8012. Astrup Skole;C;Det Konservative Folkeparti;Birgitte Nørholt Nielsen;0
8012. Astrup Skole;C;Det Konservative Folkeparti;Mette Lise Nygaard-Pedersen;0
8012. Astrup Skole;C;Det Konservative Folkeparti;Carsten Østergaard Christensen;0
8012. Astrup Skole;C;Det Konservative Folkeparti;Henry Laustsen;0
8012. Astrup Skole;C;Det Konservative Folkeparti;Gitte Bjerrum Jensen;0
8012. Astrup Skole;F;Socialistisk Folkeparti;Listestemmer;24
8012. Astrup Skole;F;Socialistisk Folkeparti;Karen Touborg Hansen;16
8012. Astrup Skole;F;Socialistisk Folkeparti;Melanie Jane Simick;4
8012. Astrup Skole;F;Socialistisk Folkeparti;Vagn Jensen;0
8012. Astrup Skole;F;Socialistisk Folkeparti;Ditte Tordengaard Revsbæk;1
8012. Astrup Skole;F;Socialistisk Folkeparti;Ulrik Luchau Rosendahl;1
8012. Astrup Skole;H;Hobrolisten;Listestemmer;0
8012. Astrup Skole;H;Hobrolisten;Svend Børge Nielsen;0
8012. Astrup Skole;H;Hobrolisten;Bente Ragnhild Nielsen;0
8012. Astrup Skole;K;Kristendemokraterne;Listestemmer;0
8012. Astrup Skole;K;Kristendemokraterne;Simon Vibæk Linde;0
8012. Astrup Skole;K;Kristendemokraterne;Anders Kristian Smed Lyng;0
8012. Astrup Skole;K;Kristendemokraterne;Egon Østergaard;0
8012. Astrup Skole;K;Kristendemokraterne;Kjeld Bernhard Nielsen;0
8012. Astrup Skole;L;Mariagerfjordlisten;Listestemmer;1
8012. Astrup Skole;L;Mariagerfjordlisten;Ib Henriksen;1
8012. Astrup Skole;L;Mariagerfjordlisten;Steen Lindstadhagen Brandt;0
8012. Astrup Skole;L;Mariagerfjordlisten;Jytte Frederiksen;0
8012. Astrup Skole;L;Mariagerfjordlisten;Jens Nielsen;0
8012. Astrup Skole;L;Mariagerfjordlisten;John Tofthøj Bastrup Petersen;0
8012. Astrup Skole;L;Mariagerfjordlisten;Per Johannsen;0
8012. Astrup Skole;L;Mariagerfjordlisten;Per Østergaard;0
8012. Astrup Skole;L;Mariagerfjordlisten;Bente Jessen;0
8012. Astrup Skole;M;Mariagerfjordlisten;Listestemmer;7
8012. Astrup Skole;M;Mariagerfjordlisten;Erik Hammer Sørensen;5
8012. Astrup Skole;M;Mariagerfjordlisten;Ole Leif Jørgensen;0
8012. Astrup Skole;M;Mariagerfjordlisten;Else Marie Bugge Roloff;0
8012. Astrup Skole;M;Mariagerfjordlisten;Bente Nielsen;1
8012. Astrup Skole;M;Mariagerfjordlisten;Lone Linnemann Skov;1
8012. Astrup Skole;M;Mariagerfjordlisten;Gitte Bjeldbak;0
8012. Astrup Skole;M;Mariagerfjordlisten;Keld Svendsen;0
8012. Astrup Skole;M;Mariagerfjordlisten;Poul Høgh-Mogensen;0
8012. Astrup Skole;O;Dansk Folkeparti;Listestemmer;16
8012. Astrup Skole;O;Dansk Folkeparti;Niels Anker Clemmensen;1
8012. Astrup Skole;O;Dansk Folkeparti;Jørgen Ejner Sørensen;3
8012. Astrup Skole;O;Dansk Folkeparti;Bodil Kirsten Pingel;1
8012. Astrup Skole;O;Dansk Folkeparti;Kim Greger Christiansen;1
8012. Astrup Skole;O;Dansk Folkeparti;Jørgen Skov Andersen;0
8012. Astrup Skole;O;Dansk Folkeparti;Karl Aage Jensen;1
8012. Astrup Skole;V1;Venstre, Danmarks Liberale Parti;Listestemmer;115
8012. Astrup Skole;V1;Venstre, Danmarks Liberale Parti;Jørgen Egebjerg Pontoppidan;25
8012. Astrup Skole;V1;Venstre, Danmarks Liberale Parti;Helle Mølgaard;4
8012. Astrup Skole;V1;Venstre, Danmarks Liberale Parti;Søren Schnack;0
8012. Astrup Skole;V1;Venstre, Danmarks Liberale Parti;Søren Greve;0
8012. Astrup Skole;V1;Venstre, Danmarks Liberale Parti;Svend Erik B Madsen;2
8012. Astrup Skole;V1;Venstre, Danmarks Liberale Parti;Mette Bay Velling Møller;1
8012. Astrup Skole;V1;Venstre, Danmarks Liberale Parti;Per Kragelund;5
8012. Astrup Skole;V1;Venstre, Danmarks Liberale Parti;Henrik Nielsen;0
8012. Astrup Skole;V1;Venstre, Danmarks Liberale Parti;Niels Kristian Kirketerp Nielsen;4
8012. Astrup Skole;V1;Venstre, Danmarks Liberale Parti;Jørgen Brix;28
8012. Astrup Skole;V1;Venstre, Danmarks Liberale Parti;Ole Gregersen;0
8012. Astrup Skole;V1;Venstre, Danmarks Liberale Parti;Lone Sondrup;1
8012. Astrup Skole;V1;Venstre, Danmarks Liberale Parti;Carsten Brandt Andersen;4
8012. Astrup Skole;V1;Venstre, Danmarks Liberale Parti;Poul Egander Grøn;0
8012. Astrup Skole;V1;Venstre, Danmarks Liberale Parti;Anna - Lise Lassen;0
8012. Astrup Skole;V1;Venstre, Danmarks Liberale Parti;Ejgil Christian Larsen;1
8012. Astrup Skole;V1;Venstre, Danmarks Liberale Parti;Dorthe Laila Lykke Olesen;1
8012. Astrup Skole;V1;Venstre, Danmarks Liberale Parti;Anders Peter Laustsen;0
8012. Astrup Skole;V1;Venstre, Danmarks Liberale Parti;Kim Lieutenant Laursen;0
8012. Astrup Skole;V1;Venstre, Danmarks Liberale Parti;Per Lynge Laursen;15
8012. Astrup Skole;V1;Venstre, Danmarks Liberale Parti;Mads Arv Lunau;2
8012. Astrup Skole;V1;Venstre, Danmarks Liberale Parti;Anne Lisbeth Skaalum Poulsen;0
8012. Astrup Skole;V1;Venstre, Danmarks Liberale Parti;Anders Jørgen Lundsberg;0
8012. Astrup Skole;V1;Venstre, Danmarks Liberale Parti;Niels Erik Borup Poulsen;19
8012. Astrup Skole;V1;Venstre, Danmarks Liberale Parti;Niels Holger Nielsen;0
8012. Astrup Skole;V1;Venstre, Danmarks Liberale Parti;Tina Kræmer Højbjerg;0
8012. Astrup Skole;V1;Venstre, Danmarks Liberale Parti;Mikael Skammelsen;0
8012. Astrup Skole;V1;Venstre, Danmarks Liberale Parti;Charles Kastberg Christensen;0
8012. Astrup Skole;V2;Venstre, Danmarks Liberale Parti;Listestemmer;14
8012. Astrup Skole;V2;Venstre, Danmarks Liberale Parti;Mogens Eduard Jespersen;10
