Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4314. Diernæs;V;Venstre, Danmarks Liberale Parti;Søren Kristensen;0
4314. Diernæs;V;Venstre, Danmarks Liberale Parti;Jette Pløger;0
4314. Diernæs;V;Venstre, Danmarks Liberale Parti;Jørgen Jørgensen;0
4314. Diernæs;V;Venstre, Danmarks Liberale Parti;Flemming Bennebjerg;11
4314. Diernæs;V;Venstre, Danmarks Liberale Parti;Claus Christensen;0
4314. Diernæs;V;Venstre, Danmarks Liberale Parti;Sven Erik Greve;1
4314. Diernæs;V;Venstre, Danmarks Liberale Parti;Hans Pade Nielsen;9
4314. Diernæs;V;Venstre, Danmarks Liberale Parti;Bo Petersen;0
4314. Diernæs;V;Venstre, Danmarks Liberale Parti;Gunnar Landtved;1
4314. Diernæs;V;Venstre, Danmarks Liberale Parti;Alex Bøgh Eriksen;0
4314. Diernæs;V;Venstre, Danmarks Liberale Parti;Lars Toftdahl;0
4314. Diernæs;V;Venstre, Danmarks Liberale Parti;Claus Jørgen Bendtsen;0
4314. Diernæs;V;Venstre, Danmarks Liberale Parti;Arne Larsen;0
4314. Diernæs;V;Venstre, Danmarks Liberale Parti;Gert Ustad Kallehauge;0
4314. Diernæs;V;Venstre, Danmarks Liberale Parti;Hans E. Andersen;2
4314. Diernæs;V;Venstre, Danmarks Liberale Parti;Peter G. Larson;1
4314. Diernæs;V;Venstre, Danmarks Liberale Parti;Arne Knold;0
4314. Diernæs;V;Venstre, Danmarks Liberale Parti;Flemming Anton Nielsen;0
4314. Diernæs;V;Venstre, Danmarks Liberale Parti;Jens Broby Madsen;0
4314. Diernæs;V;Venstre, Danmarks Liberale Parti;Finn Bojel;0
4314. Diernæs;V;Venstre, Danmarks Liberale Parti;Jørgen Mathiesen;0
4314. Diernæs;V;Venstre, Danmarks Liberale Parti;Per Tolderlund;3
4314. Diernæs;V;Venstre, Danmarks Liberale Parti;Birgit Maegaard;0
4314. Diernæs;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
4314. Diernæs;Ø;Enhedslisten - De Rød-Grønne;Finn Hansen;0
4314. Diernæs;Ø;Enhedslisten - De Rød-Grønne;Jørgen Rink;0
4314. Diernæs;Ø;Enhedslisten - De Rød-Grønne;Zasia Bennedbæk;0
4314. Diernæs;Ø;Enhedslisten - De Rød-Grønne;Karina Rogren;1
4314. Diernæs;Ø;Enhedslisten - De Rød-Grønne;Liv Navntoft Henningsen;0
4314. Diernæs;Ø;Enhedslisten - De Rød-Grønne;Peter Nielsen;0
4314. Diernæs;Ø;Enhedslisten - De Rød-Grønne;Bente Andersen;0
4315. Faldsled;A;Socialdemokratiet;Listestemmer;95
4315. Faldsled;A;Socialdemokratiet;Hans Jørgensen, Årslev;22
4315. Faldsled;A;Socialdemokratiet;Britta Duelund, Faaborg;13
4315. Faldsled;A;Socialdemokratiet;Mogens Rue, Ringe;0
4315. Faldsled;A;Socialdemokratiet;Sven Thaisen, Broby;1
4315. Faldsled;A;Socialdemokratiet;Poul Arne Nielsen, Ryslinge;0
4315. Faldsled;A;Socialdemokratiet;Elna Johansen, Faaborg;4
4315. Faldsled;A;Socialdemokratiet;Egon Schlosser, Nr. Lyndelse;0
4315. Faldsled;A;Socialdemokratiet;Palle Andersen, Faaborg;6
4315. Faldsled;A;Socialdemokratiet;Henning Andersen, Ringe;0
4315. Faldsled;A;Socialdemokratiet;Anders Rønn, Faaborg;9
4315. Faldsled;A;Socialdemokratiet;Anne-Merete Mikkelsen, Årslev;0
4315. Faldsled;A;Socialdemokratiet;Lone Darlem, Broby;1
4315. Faldsled;A;Socialdemokratiet;Niels Bekker, Ringe;0
4315. Faldsled;A;Socialdemokratiet;Niels Peter Ellegaard, Faaborg;14
4315. Faldsled;A;Socialdemokratiet;Mette Vojer Kern, Ferritslev;0
4315. Faldsled;A;Socialdemokratiet;Hans Buch Rasmussen, Fjellerup;0
4315. Faldsled;A;Socialdemokratiet;Jørgen Olesen, Faaborg;1
4315. Faldsled;A;Socialdemokratiet;Karsten Larsen, Vøjstrup;0
4315. Faldsled;A;Socialdemokratiet;Carsten Mose, Freltofte;0
4315. Faldsled;A;Socialdemokratiet;Gitte Milling-Önnerth, Faaborg;2
4315. Faldsled;A;Socialdemokratiet;Mogens Engberg, Ringe;0
4315. Faldsled;A;Socialdemokratiet;Henning Hansen, Ferritslev;0
4315. Faldsled;A;Socialdemokratiet;Jos Bisschop, Kværndrup;0
4315. Faldsled;A;Socialdemokratiet;Ole Simonsen, Allested;0
4315. Faldsled;A;Socialdemokratiet;Kenneth Johansen, Faaborg;0
4315. Faldsled;A;Socialdemokratiet;Anne-Grethe Jæger,Ringe;0
4315. Faldsled;A;Socialdemokratiet;Jakob Lysemose Hansen, Årslev;0
4315. Faldsled;A;Socialdemokratiet;Ole Theil Nielsen, Broby;0
4315. Faldsled;A;Socialdemokratiet;Edel Andersen, Ringe;0
4315. Faldsled;A;Socialdemokratiet;Jørgen Erik Madsen, Årslev;0
4315. Faldsled;A;Socialdemokratiet;Poul Erik Poulsen, Ryslinge;0
4315. Faldsled;B;Det Radikale Venstre;Listestemmer;8
4315. Faldsled;B;Det Radikale Venstre;Jørgen Tyllesen, Kværndrup;1
4315. Faldsled;B;Det Radikale Venstre;Carsten Hansen, Nr. Søby;0
4315. Faldsled;B;Det Radikale Venstre;Peter J. Wøbbe, Faaborg;2
4315. Faldsled;B;Det Radikale Venstre;Charlotte von Benzon, Faaborg;2
4315. Faldsled;B;Det Radikale Venstre;Bent Rasmussen, Gislev;0
4315. Faldsled;B;Det Radikale Venstre;Niels Lund, Allested;0
4315. Faldsled;B;Det Radikale Venstre;Bent Hansen, Kværndrup;0
4315. Faldsled;B;Det Radikale Venstre;Ove Møller, Gislev;0
4315. Faldsled;B;Det Radikale Venstre;Joy Christoffersen, Espe;0
4315. Faldsled;B;Det Radikale Venstre;Marianne Schou, Ringe;0
4315. Faldsled;B;Det Radikale Venstre;Per Frandsen, Ryslinge;0
4315. Faldsled;B;Det Radikale Venstre;Lisbeth Lauritsen, Ringe;0
4315. Faldsled;B;Det Radikale Venstre;Knud Olav Knudsen, Ringe;0
4315. Faldsled;B;Det Radikale Venstre;Kurt Laier Andersen, Faaborg;0
4315. Faldsled;C 1;1. For hele kommunen;Listestemmer;8
4315. Faldsled;C 1;1. For hele kommunen;Søren Clemmensen;6
4315. Faldsled;C 1;1. For hele kommunen;Kurt Fransen;0
4315. Faldsled;C 1;1. For hele kommunen;Conni Tofte Madsen;0
4315. Faldsled;C 1;1. For hele kommunen;Per André Andersen;1
4315. Faldsled;C 1;1. For hele kommunen;Karl Kisholt;0
4315. Faldsled;C 1;1. For hele kommunen;Jens Harrekilde;0
4315. Faldsled;C 2;2. Faaborg-Midtfyn;Listestemmer;15
4315. Faldsled;C 2;2. Faaborg-Midtfyn;Grete Justesen;14
4315. Faldsled;C 2;2. Faaborg-Midtfyn;Kaj Nielsen;0
4315. Faldsled;C 2;2. Faaborg-Midtfyn;Claus Lopdrup;1
4315. Faldsled;C 2;2. Faaborg-Midtfyn;Karsten Therkildsen;0
4315. Faldsled;C 2;2. Faaborg-Midtfyn;Malte Sehestedt Juul;0
4315. Faldsled;C 2;2. Faaborg-Midtfyn;Hans Tønnesen;0
4315. Faldsled;C 2;2. Faaborg-Midtfyn;Lars Elmerdahl;0
4315. Faldsled;F;Socialistisk Folkeparti;Listestemmer;17
4315. Faldsled;F;Socialistisk Folkeparti;Jakob Holm, Faaborg;13
4315. Faldsled;F;Socialistisk Folkeparti;Mette Steffensen, Ryslinge;1
4315. Faldsled;F;Socialistisk Folkeparti;Torben Smith, Ringe;0
4315. Faldsled;F;Socialistisk Folkeparti;Vagn Allan Hansen, Årslev;0
4315. Faldsled;F;Socialistisk Folkeparti;Jan K. Rasmussen, Broby;0
4315. Faldsled;F;Socialistisk Folkeparti;Winnie Tang Pedersen, Ryslinge;0
4315. Faldsled;F;Socialistisk Folkeparti;Søren Lyngbæk Nielsen, Ringe;0
4315. Faldsled;F;Socialistisk Folkeparti;Margrethe Fredskilde, Faaborg;1
4315. Faldsled;F;Socialistisk Folkeparti;Carsten Juncher Christensen, Årsle;0
4315. Faldsled;H;Helhedslisten, Faaborg-Midtfyns Bo;Listestemmer;5
4315. Faldsled;H;Helhedslisten, Faaborg-Midtfyns Bo;Ove K. Pedersen;0
4315. Faldsled;H;Helhedslisten, Faaborg-Midtfyns Bo;René Højbjerg;0
4315. Faldsled;H;Helhedslisten, Faaborg-Midtfyns Bo;Klaus Thormann;1
4315. Faldsled;H;Helhedslisten, Faaborg-Midtfyns Bo;Warna Wagner;1
4315. Faldsled;H;Helhedslisten, Faaborg-Midtfyns Bo;Per Bjarnt;1
4315. Faldsled;H;Helhedslisten, Faaborg-Midtfyns Bo;Vibeke Quedens Harboe;0
4315. Faldsled;H;Helhedslisten, Faaborg-Midtfyns Bo;Kåre Linnebjerg;0
4315. Faldsled;H;Helhedslisten, Faaborg-Midtfyns Bo;Kaja Knudsen;0
4315. Faldsled;H;Helhedslisten, Faaborg-Midtfyns Bo;Poul Bøtter;0
4315. Faldsled;H;Helhedslisten, Faaborg-Midtfyns Bo;Bjarne Hougaard Rasmussen;0
4315. Faldsled;I;Informationslisten;Listestemmer;0
4315. Faldsled;I;Informationslisten;Filt Hansen, Gislev;0
4315. Faldsled;I;Informationslisten;Dorrit Rasmussen, Ryslinge;0
4315. Faldsled;I;Informationslisten;Søren Hansen, Ringe;0
4315. Faldsled;I;Informationslisten;Flemming Moestrup, Gislev;0
4315. Faldsled;L;Faaborg-Listen;Listestemmer;7
4315. Faldsled;L;Faaborg-Listen;Palle Petersen, Faaborg;3
4315. Faldsled;L;Faaborg-Listen;Søren B. Snedker, Faaborg;1
4315. Faldsled;L;Faaborg-Listen;Finn J. Juncker, Faaborg;1
4315. Faldsled;L;Faaborg-Listen;Lillian Hirsch, Faaborg;0
4315. Faldsled;L;Faaborg-Listen;Svend Lund, Faaborg;0
4315. Faldsled;L;Faaborg-Listen;Ninna Sloth Lund, Faaborg;0
4315. Faldsled;O;Dansk Folkeparti;Listestemmer;61
4315. Faldsled;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Broby;7
4315. Faldsled;O;Dansk Folkeparti;Åge Hansen Priisholm, Ringe;0
4315. Faldsled;O;Dansk Folkeparti;Keld Vidkær Nielsen, Faaborg;36
4315. Faldsled;O;Dansk Folkeparti;Arne Gerstrøm, Ringe;1
4315. Faldsled;O;Dansk Folkeparti;Bjarne B. Tychsen, Faaborg;3
4315. Faldsled;O;Dansk Folkeparti;Jette Mosumgaard, Faaborg;2
4315. Faldsled;O;Dansk Folkeparti;Kim Køhler, Broby;0
4315. Faldsled;V;Venstre, Danmarks Liberale Parti;Listestemmer;203
4315. Faldsled;V;Venstre, Danmarks Liberale Parti;Bo Andersen;15
4315. Faldsled;V;Venstre, Danmarks Liberale Parti;Trine Greve;39
4315. Faldsled;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi;1
4315. Faldsled;V;Venstre, Danmarks Liberale Parti;Erik Boman;0
4315. Faldsled;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen;0
4315. Faldsled;V;Venstre, Danmarks Liberale Parti;Ernst Jørgensen;107
4315. Faldsled;V;Venstre, Danmarks Liberale Parti;Lene Høsthaab;0
4315. Faldsled;V;Venstre, Danmarks Liberale Parti;Lennart L. Mogensen;0
4315. Faldsled;V;Venstre, Danmarks Liberale Parti;Jane Heitmann;13
4315. Faldsled;V;Venstre, Danmarks Liberale Parti;Søren Kristensen;1
4315. Faldsled;V;Venstre, Danmarks Liberale Parti;Jette Pløger;1
4315. Faldsled;V;Venstre, Danmarks Liberale Parti;Jørgen Jørgensen;0
4315. Faldsled;V;Venstre, Danmarks Liberale Parti;Flemming Bennebjerg;3
4315. Faldsled;V;Venstre, Danmarks Liberale Parti;Claus Christensen;1
4315. Faldsled;V;Venstre, Danmarks Liberale Parti;Sven Erik Greve;0
4315. Faldsled;V;Venstre, Danmarks Liberale Parti;Hans Pade Nielsen;1
4315. Faldsled;V;Venstre, Danmarks Liberale Parti;Bo Petersen;0
4315. Faldsled;V;Venstre, Danmarks Liberale Parti;Gunnar Landtved;0
4315. Faldsled;V;Venstre, Danmarks Liberale Parti;Alex Bøgh Eriksen;0
4315. Faldsled;V;Venstre, Danmarks Liberale Parti;Lars Toftdahl;0
4315. Faldsled;V;Venstre, Danmarks Liberale Parti;Claus Jørgen Bendtsen;0
4315. Faldsled;V;Venstre, Danmarks Liberale Parti;Arne Larsen;0
4315. Faldsled;V;Venstre, Danmarks Liberale Parti;Gert Ustad Kallehauge;0
4315. Faldsled;V;Venstre, Danmarks Liberale Parti;Hans E. Andersen;0
4315. Faldsled;V;Venstre, Danmarks Liberale Parti;Peter G. Larson;0
4315. Faldsled;V;Venstre, Danmarks Liberale Parti;Arne Knold;0
4315. Faldsled;V;Venstre, Danmarks Liberale Parti;Flemming Anton Nielsen;0
4315. Faldsled;V;Venstre, Danmarks Liberale Parti;Jens Broby Madsen;1
4315. Faldsled;V;Venstre, Danmarks Liberale Parti;Finn Bojel;1
4315. Faldsled;V;Venstre, Danmarks Liberale Parti;Jørgen Mathiesen;0
4315. Faldsled;V;Venstre, Danmarks Liberale Parti;Per Tolderlund;1
4315. Faldsled;V;Venstre, Danmarks Liberale Parti;Birgit Maegaard;0
4315. Faldsled;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
4315. Faldsled;Ø;Enhedslisten - De Rød-Grønne;Finn Hansen;2
4315. Faldsled;Ø;Enhedslisten - De Rød-Grønne;Jørgen Rink;0
4315. Faldsled;Ø;Enhedslisten - De Rød-Grønne;Zasia Bennedbæk;0
4315. Faldsled;Ø;Enhedslisten - De Rød-Grønne;Karina Rogren;0
4315. Faldsled;Ø;Enhedslisten - De Rød-Grønne;Liv Navntoft Henningsen;0
4315. Faldsled;Ø;Enhedslisten - De Rød-Grønne;Peter Nielsen;0
4315. Faldsled;Ø;Enhedslisten - De Rød-Grønne;Bente Andersen;0
4316. Faaborg;A;Socialdemokratiet;Listestemmer;893
4316. Faaborg;A;Socialdemokratiet;Hans Jørgensen, Årslev;410
4316. Faaborg;A;Socialdemokratiet;Britta Duelund, Faaborg;148
4316. Faaborg;A;Socialdemokratiet;Mogens Rue, Ringe;2
4316. Faaborg;A;Socialdemokratiet;Sven Thaisen, Broby;4
4316. Faaborg;A;Socialdemokratiet;Poul Arne Nielsen, Ryslinge;2
4316. Faaborg;A;Socialdemokratiet;Elna Johansen, Faaborg;24
4316. Faaborg;A;Socialdemokratiet;Egon Schlosser, Nr. Lyndelse;1
4316. Faaborg;A;Socialdemokratiet;Palle Andersen, Faaborg;29
4316. Faaborg;A;Socialdemokratiet;Henning Andersen, Ringe;3
4316. Faaborg;A;Socialdemokratiet;Anders Rønn, Faaborg;7
4316. Faaborg;A;Socialdemokratiet;Anne-Merete Mikkelsen, Årslev;1
4316. Faaborg;A;Socialdemokratiet;Lone Darlem, Broby;1
4316. Faaborg;A;Socialdemokratiet;Niels Bekker, Ringe;0
4316. Faaborg;A;Socialdemokratiet;Niels Peter Ellegaard, Faaborg;31
4316. Faaborg;A;Socialdemokratiet;Mette Vojer Kern, Ferritslev;2
4316. Faaborg;A;Socialdemokratiet;Hans Buch Rasmussen, Fjellerup;0
4316. Faaborg;A;Socialdemokratiet;Jørgen Olesen, Faaborg;17
4316. Faaborg;A;Socialdemokratiet;Karsten Larsen, Vøjstrup;0
4316. Faaborg;A;Socialdemokratiet;Carsten Mose, Freltofte;0
4316. Faaborg;A;Socialdemokratiet;Gitte Milling-Önnerth, Faaborg;12
4316. Faaborg;A;Socialdemokratiet;Mogens Engberg, Ringe;0
4316. Faaborg;A;Socialdemokratiet;Henning Hansen, Ferritslev;0
4316. Faaborg;A;Socialdemokratiet;Jos Bisschop, Kværndrup;2
4316. Faaborg;A;Socialdemokratiet;Ole Simonsen, Allested;1
4316. Faaborg;A;Socialdemokratiet;Kenneth Johansen, Faaborg;15
4316. Faaborg;A;Socialdemokratiet;Anne-Grethe Jæger,Ringe;0
4316. Faaborg;A;Socialdemokratiet;Jakob Lysemose Hansen, Årslev;0
4316. Faaborg;A;Socialdemokratiet;Ole Theil Nielsen, Broby;1
4316. Faaborg;A;Socialdemokratiet;Edel Andersen, Ringe;1
4316. Faaborg;A;Socialdemokratiet;Jørgen Erik Madsen, Årslev;1
4316. Faaborg;A;Socialdemokratiet;Poul Erik Poulsen, Ryslinge;0
4316. Faaborg;B;Det Radikale Venstre;Listestemmer;90
4316. Faaborg;B;Det Radikale Venstre;Jørgen Tyllesen, Kværndrup;1
4316. Faaborg;B;Det Radikale Venstre;Carsten Hansen, Nr. Søby;0
4316. Faaborg;B;Det Radikale Venstre;Peter J. Wøbbe, Faaborg;18
4316. Faaborg;B;Det Radikale Venstre;Charlotte von Benzon, Faaborg;24
4316. Faaborg;B;Det Radikale Venstre;Bent Rasmussen, Gislev;0
4316. Faaborg;B;Det Radikale Venstre;Niels Lund, Allested;0
4316. Faaborg;B;Det Radikale Venstre;Bent Hansen, Kværndrup;0
4316. Faaborg;B;Det Radikale Venstre;Ove Møller, Gislev;1
4316. Faaborg;B;Det Radikale Venstre;Joy Christoffersen, Espe;0
4316. Faaborg;B;Det Radikale Venstre;Marianne Schou, Ringe;0
4316. Faaborg;B;Det Radikale Venstre;Per Frandsen, Ryslinge;0
4316. Faaborg;B;Det Radikale Venstre;Lisbeth Lauritsen, Ringe;0
4316. Faaborg;B;Det Radikale Venstre;Knud Olav Knudsen, Ringe;0
4316. Faaborg;B;Det Radikale Venstre;Kurt Laier Andersen, Faaborg;1
4316. Faaborg;C 1;1. For hele kommunen;Listestemmer;55
4316. Faaborg;C 1;1. For hele kommunen;Søren Clemmensen;39
4316. Faaborg;C 1;1. For hele kommunen;Kurt Fransen;0
4316. Faaborg;C 1;1. For hele kommunen;Conni Tofte Madsen;1
4316. Faaborg;C 1;1. For hele kommunen;Per André Andersen;8
4316. Faaborg;C 1;1. For hele kommunen;Karl Kisholt;1
4316. Faaborg;C 1;1. For hele kommunen;Jens Harrekilde;0
4316. Faaborg;C 2;2. Faaborg-Midtfyn;Listestemmer;114
4316. Faaborg;C 2;2. Faaborg-Midtfyn;Grete Justesen;97
4316. Faaborg;C 2;2. Faaborg-Midtfyn;Kaj Nielsen;0
4316. Faaborg;C 2;2. Faaborg-Midtfyn;Claus Lopdrup;10
4316. Faaborg;C 2;2. Faaborg-Midtfyn;Karsten Therkildsen;0
4316. Faaborg;C 2;2. Faaborg-Midtfyn;Malte Sehestedt Juul;1
4316. Faaborg;C 2;2. Faaborg-Midtfyn;Hans Tønnesen;1
4316. Faaborg;C 2;2. Faaborg-Midtfyn;Lars Elmerdahl;2
4316. Faaborg;F;Socialistisk Folkeparti;Listestemmer;258
4316. Faaborg;F;Socialistisk Folkeparti;Jakob Holm, Faaborg;171
4316. Faaborg;F;Socialistisk Folkeparti;Mette Steffensen, Ryslinge;9
4316. Faaborg;F;Socialistisk Folkeparti;Torben Smith, Ringe;3
4316. Faaborg;F;Socialistisk Folkeparti;Vagn Allan Hansen, Årslev;2
4316. Faaborg;F;Socialistisk Folkeparti;Jan K. Rasmussen, Broby;1
4316. Faaborg;F;Socialistisk Folkeparti;Winnie Tang Pedersen, Ryslinge;3
4316. Faaborg;F;Socialistisk Folkeparti;Søren Lyngbæk Nielsen, Ringe;1
4316. Faaborg;F;Socialistisk Folkeparti;Margrethe Fredskilde, Faaborg;10
4316. Faaborg;F;Socialistisk Folkeparti;Carsten Juncher Christensen, Årsle;1
4316. Faaborg;H;Helhedslisten, Faaborg-Midtfyns Bo;Listestemmer;189
4316. Faaborg;H;Helhedslisten, Faaborg-Midtfyns Bo;Ove K. Pedersen;71
4316. Faaborg;H;Helhedslisten, Faaborg-Midtfyns Bo;René Højbjerg;50
4316. Faaborg;H;Helhedslisten, Faaborg-Midtfyns Bo;Klaus Thormann;14
4316. Faaborg;H;Helhedslisten, Faaborg-Midtfyns Bo;Warna Wagner;6
4316. Faaborg;H;Helhedslisten, Faaborg-Midtfyns Bo;Per Bjarnt;4
4316. Faaborg;H;Helhedslisten, Faaborg-Midtfyns Bo;Vibeke Quedens Harboe;7
4316. Faaborg;H;Helhedslisten, Faaborg-Midtfyns Bo;Kåre Linnebjerg;19
4316. Faaborg;H;Helhedslisten, Faaborg-Midtfyns Bo;Kaja Knudsen;5
4316. Faaborg;H;Helhedslisten, Faaborg-Midtfyns Bo;Poul Bøtter;2
4316. Faaborg;H;Helhedslisten, Faaborg-Midtfyns Bo;Bjarne Hougaard Rasmussen;0
4316. Faaborg;I;Informationslisten;Listestemmer;6
4316. Faaborg;I;Informationslisten;Filt Hansen, Gislev;0
4316. Faaborg;I;Informationslisten;Dorrit Rasmussen, Ryslinge;0
4316. Faaborg;I;Informationslisten;Søren Hansen, Ringe;0
4316. Faaborg;I;Informationslisten;Flemming Moestrup, Gislev;6
4316. Faaborg;L;Faaborg-Listen;Listestemmer;176
4316. Faaborg;L;Faaborg-Listen;Palle Petersen, Faaborg;93
4316. Faaborg;L;Faaborg-Listen;Søren B. Snedker, Faaborg;26
4316. Faaborg;L;Faaborg-Listen;Finn J. Juncker, Faaborg;23
4316. Faaborg;L;Faaborg-Listen;Lillian Hirsch, Faaborg;9
4316. Faaborg;L;Faaborg-Listen;Svend Lund, Faaborg;2
4316. Faaborg;L;Faaborg-Listen;Ninna Sloth Lund, Faaborg;2
4316. Faaborg;O;Dansk Folkeparti;Listestemmer;173
4316. Faaborg;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Broby;16
4316. Faaborg;O;Dansk Folkeparti;Åge Hansen Priisholm, Ringe;2
4316. Faaborg;O;Dansk Folkeparti;Keld Vidkær Nielsen, Faaborg;40
4316. Faaborg;O;Dansk Folkeparti;Arne Gerstrøm, Ringe;2
4316. Faaborg;O;Dansk Folkeparti;Bjarne B. Tychsen, Faaborg;43
4316. Faaborg;O;Dansk Folkeparti;Jette Mosumgaard, Faaborg;7
4316. Faaborg;O;Dansk Folkeparti;Kim Køhler, Broby;0
4316. Faaborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;772
4316. Faaborg;V;Venstre, Danmarks Liberale Parti;Bo Andersen;178
4316. Faaborg;V;Venstre, Danmarks Liberale Parti;Trine Greve;151
4316. Faaborg;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi;6
4316. Faaborg;V;Venstre, Danmarks Liberale Parti;Erik Boman;7
4316. Faaborg;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen;1
4316. Faaborg;V;Venstre, Danmarks Liberale Parti;Ernst Jørgensen;39
4316. Faaborg;V;Venstre, Danmarks Liberale Parti;Lene Høsthaab;7
4316. Faaborg;V;Venstre, Danmarks Liberale Parti;Lennart L. Mogensen;1
4316. Faaborg;V;Venstre, Danmarks Liberale Parti;Jane Heitmann;174
4316. Faaborg;V;Venstre, Danmarks Liberale Parti;Søren Kristensen;0
4316. Faaborg;V;Venstre, Danmarks Liberale Parti;Jette Pløger;3
4316. Faaborg;V;Venstre, Danmarks Liberale Parti;Jørgen Jørgensen;1
4316. Faaborg;V;Venstre, Danmarks Liberale Parti;Flemming Bennebjerg;74
4316. Faaborg;V;Venstre, Danmarks Liberale Parti;Claus Christensen;0
4316. Faaborg;V;Venstre, Danmarks Liberale Parti;Sven Erik Greve;0
4316. Faaborg;V;Venstre, Danmarks Liberale Parti;Hans Pade Nielsen;10
4316. Faaborg;V;Venstre, Danmarks Liberale Parti;Bo Petersen;1
4316. Faaborg;V;Venstre, Danmarks Liberale Parti;Gunnar Landtved;1
4316. Faaborg;V;Venstre, Danmarks Liberale Parti;Alex Bøgh Eriksen;0
4316. Faaborg;V;Venstre, Danmarks Liberale Parti;Lars Toftdahl;0
4316. Faaborg;V;Venstre, Danmarks Liberale Parti;Claus Jørgen Bendtsen;1
4316. Faaborg;V;Venstre, Danmarks Liberale Parti;Arne Larsen;0
4316. Faaborg;V;Venstre, Danmarks Liberale Parti;Gert Ustad Kallehauge;0
4316. Faaborg;V;Venstre, Danmarks Liberale Parti;Hans E. Andersen;5
4316. Faaborg;V;Venstre, Danmarks Liberale Parti;Peter G. Larson;0
4316. Faaborg;V;Venstre, Danmarks Liberale Parti;Arne Knold;0
4316. Faaborg;V;Venstre, Danmarks Liberale Parti;Flemming Anton Nielsen;0
4316. Faaborg;V;Venstre, Danmarks Liberale Parti;Jens Broby Madsen;0
4316. Faaborg;V;Venstre, Danmarks Liberale Parti;Finn Bojel;2
4316. Faaborg;V;Venstre, Danmarks Liberale Parti;Jørgen Mathiesen;0
4316. Faaborg;V;Venstre, Danmarks Liberale Parti;Per Tolderlund;15
4316. Faaborg;V;Venstre, Danmarks Liberale Parti;Birgit Maegaard;0
4316. Faaborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;54
4316. Faaborg;Ø;Enhedslisten - De Rød-Grønne;Finn Hansen;3
4316. Faaborg;Ø;Enhedslisten - De Rød-Grønne;Jørgen Rink;1
4316. Faaborg;Ø;Enhedslisten - De Rød-Grønne;Zasia Bennedbæk;6
4316. Faaborg;Ø;Enhedslisten - De Rød-Grønne;Karina Rogren;4
4316. Faaborg;Ø;Enhedslisten - De Rød-Grønne;Liv Navntoft Henningsen;6
4316. Faaborg;Ø;Enhedslisten - De Rød-Grønne;Peter Nielsen;0
4316. Faaborg;Ø;Enhedslisten - De Rød-Grønne;Bente Andersen;0
4317. Horne;A;Socialdemokratiet;Listestemmer;309
4317. Horne;A;Socialdemokratiet;Hans Jørgensen, Årslev;99
4317. Horne;A;Socialdemokratiet;Britta Duelund, Faaborg;29
4317. Horne;A;Socialdemokratiet;Mogens Rue, Ringe;3
4317. Horne;A;Socialdemokratiet;Sven Thaisen, Broby;0
4317. Horne;A;Socialdemokratiet;Poul Arne Nielsen, Ryslinge;0
4317. Horne;A;Socialdemokratiet;Elna Johansen, Faaborg;25
4317. Horne;A;Socialdemokratiet;Egon Schlosser, Nr. Lyndelse;0
4317. Horne;A;Socialdemokratiet;Palle Andersen, Faaborg;93
4317. Horne;A;Socialdemokratiet;Henning Andersen, Ringe;0
4317. Horne;A;Socialdemokratiet;Anders Rønn, Faaborg;4
4317. Horne;A;Socialdemokratiet;Anne-Merete Mikkelsen, Årslev;0
4317. Horne;A;Socialdemokratiet;Lone Darlem, Broby;0
4317. Horne;A;Socialdemokratiet;Niels Bekker, Ringe;1
4317. Horne;A;Socialdemokratiet;Niels Peter Ellegaard, Faaborg;2
4317. Horne;A;Socialdemokratiet;Mette Vojer Kern, Ferritslev;0
4317. Horne;A;Socialdemokratiet;Hans Buch Rasmussen, Fjellerup;0
4317. Horne;A;Socialdemokratiet;Jørgen Olesen, Faaborg;2
4317. Horne;A;Socialdemokratiet;Karsten Larsen, Vøjstrup;1
4317. Horne;A;Socialdemokratiet;Carsten Mose, Freltofte;0
4317. Horne;A;Socialdemokratiet;Gitte Milling-Önnerth, Faaborg;2
4317. Horne;A;Socialdemokratiet;Mogens Engberg, Ringe;0
4317. Horne;A;Socialdemokratiet;Henning Hansen, Ferritslev;0
4317. Horne;A;Socialdemokratiet;Jos Bisschop, Kværndrup;1
4317. Horne;A;Socialdemokratiet;Ole Simonsen, Allested;2
4317. Horne;A;Socialdemokratiet;Kenneth Johansen, Faaborg;2
4317. Horne;A;Socialdemokratiet;Anne-Grethe Jæger,Ringe;0
4317. Horne;A;Socialdemokratiet;Jakob Lysemose Hansen, Årslev;0
4317. Horne;A;Socialdemokratiet;Ole Theil Nielsen, Broby;0
4317. Horne;A;Socialdemokratiet;Edel Andersen, Ringe;2
4317. Horne;A;Socialdemokratiet;Jørgen Erik Madsen, Årslev;0
