Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Brønderslevkredsen,50. Ø. Brønderslev,Kasper Bagnkop,Radikale Venstre,1
Brønderslevkredsen,50. Ø. Brønderslev,Thomas Høj,Radikale Venstre,1
Brønderslevkredsen,50. Ø. Brønderslev,Marianne Jelved,Radikale Venstre,2
Brønderslevkredsen,50. Ø. Brønderslev,Kjeld Lundager Jørgensen,Radikale Venstre,1
Brønderslevkredsen,50. Ø. Brønderslev,Helle Sommer Kjærgaard,Radikale Venstre,0
Brønderslevkredsen,50. Ø. Brønderslev,Louise Lundbeck Krog,Radikale Venstre,1
Brønderslevkredsen,50. Ø. Brønderslev,Giajenthiran Velmurugan,Radikale Venstre,0
Brønderslevkredsen,50. Ø. Brønderslev,Partiliste,Det Konservative Folkeparti,8
Brønderslevkredsen,50. Ø. Brønderslev,Daniel Rugholm,Det Konservative Folkeparti,9
Brønderslevkredsen,50. Ø. Brønderslev,Henrik Dalgaard,Det Konservative Folkeparti,0
Brønderslevkredsen,50. Ø. Brønderslev,Torben Overgaard,Det Konservative Folkeparti,0
Brønderslevkredsen,50. Ø. Brønderslev,Line Vanggaard Pedersen,Det Konservative Folkeparti,20
Brønderslevkredsen,50. Ø. Brønderslev,Morten Thiessen,Det Konservative Folkeparti,1
Brønderslevkredsen,50. Ø. Brønderslev,Partiliste,SF - Socialistisk Folkeparti,13
Brønderslevkredsen,50. Ø. Brønderslev,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,50. Ø. Brønderslev,Paul Rode Andersen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,50. Ø. Brønderslev,Thomas Klimek,SF - Socialistisk Folkeparti,4
Brønderslevkredsen,50. Ø. Brønderslev,Thomas Krog,SF - Socialistisk Folkeparti,20
Brønderslevkredsen,50. Ø. Brønderslev,Peder Larsen,SF - Socialistisk Folkeparti,1
Brønderslevkredsen,50. Ø. Brønderslev,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,50. Ø. Brønderslev,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,4
Brønderslevkredsen,50. Ø. Brønderslev,Frank Tronborg,SF - Socialistisk Folkeparti,1
Brønderslevkredsen,50. Ø. Brønderslev,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,50. Ø. Brønderslev,Partiliste,Liberal Alliance,23
Brønderslevkredsen,50. Ø. Brønderslev,Thyra Frank,Liberal Alliance,8
Brønderslevkredsen,50. Ø. Brønderslev,Christina Egelund,Liberal Alliance,28
Brønderslevkredsen,50. Ø. Brønderslev,Claus Hermansen,Liberal Alliance,1
Brønderslevkredsen,50. Ø. Brønderslev,Klaus Hjulmand,Liberal Alliance,2
Brønderslevkredsen,50. Ø. Brønderslev,Martin K. Madsen,Liberal Alliance,2
Brønderslevkredsen,50. Ø. Brønderslev,Bo Ritterbusch,Liberal Alliance,3
Brønderslevkredsen,50. Ø. Brønderslev,Henrik Viholm,Liberal Alliance,0
Brønderslevkredsen,50. Ø. Brønderslev,Partiliste,Kristendemokraterne,4
Brønderslevkredsen,50. Ø. Brønderslev,Britta Eckhardt,Kristendemokraterne,1
Brønderslevkredsen,50. Ø. Brønderslev,Lene Meng Andersen,Kristendemokraterne,0
Brønderslevkredsen,50. Ø. Brønderslev,Nick Hansen,Kristendemokraterne,2
Brønderslevkredsen,50. Ø. Brønderslev,Ruth Tidemand Nielsen,Kristendemokraterne,1
Brønderslevkredsen,50. Ø. Brønderslev,Inger Ottesen,Kristendemokraterne,2
Brønderslevkredsen,50. Ø. Brønderslev,Partiliste,Dansk Folkeparti,147
Brønderslevkredsen,50. Ø. Brønderslev,Erik Høgh-Sørensen,Dansk Folkeparti,11
Brønderslevkredsen,50. Ø. Brønderslev,Lise Bech,Dansk Folkeparti,2
Brønderslevkredsen,50. Ø. Brønderslev,Bent Bøgsted,Dansk Folkeparti,26
Brønderslevkredsen,50. Ø. Brønderslev,Tommy Degn,Dansk Folkeparti,1
Brønderslevkredsen,50. Ø. Brønderslev,Gert Ingolf Johansen,Dansk Folkeparti,1
Brønderslevkredsen,50. Ø. Brønderslev,Morten Marinus,Dansk Folkeparti,8
Brønderslevkredsen,50. Ø. Brønderslev,Ib Poulsen,Dansk Folkeparti,0
Brønderslevkredsen,50. Ø. Brønderslev,Laila Sortland,Dansk Folkeparti,0
Brønderslevkredsen,50. Ø. Brønderslev,Kristoffer Hjort Storm,Dansk Folkeparti,3
Brønderslevkredsen,50. Ø. Brønderslev,Partiliste,"Venstre, Danmarks Liberale Parti",52
Brønderslevkredsen,50. Ø. Brønderslev,Anders Broholm,"Venstre, Danmarks Liberale Parti",63
Brønderslevkredsen,50. Ø. Brønderslev,Kristian Andersen,"Venstre, Danmarks Liberale Parti",7
Brønderslevkredsen,50. Ø. Brønderslev,Per Bisgaard,"Venstre, Danmarks Liberale Parti",0
Brønderslevkredsen,50. Ø. Brønderslev,Mogens Brag,"Venstre, Danmarks Liberale Parti",1
Brønderslevkredsen,50. Ø. Brønderslev,Søren Gade,"Venstre, Danmarks Liberale Parti",74
Brønderslevkredsen,50. Ø. Brønderslev,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",38
Brønderslevkredsen,50. Ø. Brønderslev,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",16
Brønderslevkredsen,50. Ø. Brønderslev,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",1
Brønderslevkredsen,50. Ø. Brønderslev,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Brønderslevkredsen,50. Ø. Brønderslev,Partiliste,Enhedslisten - De Rød-Grønne,31
Brønderslevkredsen,50. Ø. Brønderslev,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,1
Brønderslevkredsen,50. Ø. Brønderslev,Stine Brix,Enhedslisten - De Rød-Grønne,15
Brønderslevkredsen,50. Ø. Brønderslev,Peder Hvelplund,Enhedslisten - De Rød-Grønne,3
Brønderslevkredsen,50. Ø. Brønderslev,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,1
Brønderslevkredsen,50. Ø. Brønderslev,Bo Fink,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,50. Ø. Brønderslev,Britta Glargard,Enhedslisten - De Rød-Grønne,1
Brønderslevkredsen,50. Ø. Brønderslev,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,50. Ø. Brønderslev,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,50. Ø. Brønderslev,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,50. Ø. Brønderslev,Partiliste,Alternativet,14
Brønderslevkredsen,50. Ø. Brønderslev,Torsten Gejl,Alternativet,1
Brønderslevkredsen,50. Ø. Brønderslev,Kennith Nielsen,Alternativet,0
Brønderslevkredsen,50. Ø. Brønderslev,Ulla Berndt Sørensen,Alternativet,0
Brønderslevkredsen,50. Ø. Brønderslev,Jørgen Vangsted,Alternativet,1
Brønderslevkredsen,50. Ø. Brønderslev,Hans Schultz,(Uden for parti),0
Brønderslevkredsen,56. Hallund,Partiliste,Socialdemokratiet,27
Brønderslevkredsen,56. Hallund,Ane Halsboe-Jørgensen,Socialdemokratiet,32
Brønderslevkredsen,56. Hallund,Peter Duetoft,Socialdemokratiet,1
Brønderslevkredsen,56. Hallund,Orla Hav,Socialdemokratiet,13
Brønderslevkredsen,56. Hallund,Per Husted,Socialdemokratiet,3
Brønderslevkredsen,56. Hallund,Simon Kollerup,Socialdemokratiet,1
Brønderslevkredsen,56. Hallund,Bjarne Laustsen,Socialdemokratiet,26
Brønderslevkredsen,56. Hallund,Flemming Møller Mortensen,Socialdemokratiet,2
Brønderslevkredsen,56. Hallund,Rasmus Prehn,Socialdemokratiet,5
Brønderslevkredsen,56. Hallund,Morten Ryom,Socialdemokratiet,1
Brønderslevkredsen,56. Hallund,Partiliste,Radikale Venstre,3
Brønderslevkredsen,56. Hallund,Jesper Hansen,Radikale Venstre,1
Brønderslevkredsen,56. Hallund,Daniel Nyboe Andersen,Radikale Venstre,0
Brønderslevkredsen,56. Hallund,Kasper Bagnkop,Radikale Venstre,0
Brønderslevkredsen,56. Hallund,Thomas Høj,Radikale Venstre,0
Brønderslevkredsen,56. Hallund,Marianne Jelved,Radikale Venstre,0
Brønderslevkredsen,56. Hallund,Kjeld Lundager Jørgensen,Radikale Venstre,1
Brønderslevkredsen,56. Hallund,Helle Sommer Kjærgaard,Radikale Venstre,0
Brønderslevkredsen,56. Hallund,Louise Lundbeck Krog,Radikale Venstre,0
Brønderslevkredsen,56. Hallund,Giajenthiran Velmurugan,Radikale Venstre,0
Brønderslevkredsen,56. Hallund,Partiliste,Det Konservative Folkeparti,3
Brønderslevkredsen,56. Hallund,Daniel Rugholm,Det Konservative Folkeparti,0
Brønderslevkredsen,56. Hallund,Henrik Dalgaard,Det Konservative Folkeparti,0
Brønderslevkredsen,56. Hallund,Torben Overgaard,Det Konservative Folkeparti,0
Brønderslevkredsen,56. Hallund,Line Vanggaard Pedersen,Det Konservative Folkeparti,19
Brønderslevkredsen,56. Hallund,Morten Thiessen,Det Konservative Folkeparti,1
Brønderslevkredsen,56. Hallund,Partiliste,SF - Socialistisk Folkeparti,5
Brønderslevkredsen,56. Hallund,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,56. Hallund,Paul Rode Andersen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,56. Hallund,Thomas Klimek,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,56. Hallund,Thomas Krog,SF - Socialistisk Folkeparti,2
Brønderslevkredsen,56. Hallund,Peder Larsen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,56. Hallund,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,56. Hallund,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,2
Brønderslevkredsen,56. Hallund,Frank Tronborg,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,56. Hallund,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,56. Hallund,Partiliste,Liberal Alliance,11
Brønderslevkredsen,56. Hallund,Thyra Frank,Liberal Alliance,1
Brønderslevkredsen,56. Hallund,Christina Egelund,Liberal Alliance,4
Brønderslevkredsen,56. Hallund,Claus Hermansen,Liberal Alliance,0
Brønderslevkredsen,56. Hallund,Klaus Hjulmand,Liberal Alliance,0
Brønderslevkredsen,56. Hallund,Martin K. Madsen,Liberal Alliance,0
Brønderslevkredsen,56. Hallund,Bo Ritterbusch,Liberal Alliance,1
Brønderslevkredsen,56. Hallund,Henrik Viholm,Liberal Alliance,1
Brønderslevkredsen,56. Hallund,Partiliste,Kristendemokraterne,4
Brønderslevkredsen,56. Hallund,Britta Eckhardt,Kristendemokraterne,0
Brønderslevkredsen,56. Hallund,Lene Meng Andersen,Kristendemokraterne,0
Brønderslevkredsen,56. Hallund,Nick Hansen,Kristendemokraterne,2
Brønderslevkredsen,56. Hallund,Ruth Tidemand Nielsen,Kristendemokraterne,0
Brønderslevkredsen,56. Hallund,Inger Ottesen,Kristendemokraterne,0
Brønderslevkredsen,56. Hallund,Partiliste,Dansk Folkeparti,66
Brønderslevkredsen,56. Hallund,Erik Høgh-Sørensen,Dansk Folkeparti,8
Brønderslevkredsen,56. Hallund,Lise Bech,Dansk Folkeparti,3
Brønderslevkredsen,56. Hallund,Bent Bøgsted,Dansk Folkeparti,12
Brønderslevkredsen,56. Hallund,Tommy Degn,Dansk Folkeparti,0
Brønderslevkredsen,56. Hallund,Gert Ingolf Johansen,Dansk Folkeparti,0
Brønderslevkredsen,56. Hallund,Morten Marinus,Dansk Folkeparti,7
Brønderslevkredsen,56. Hallund,Ib Poulsen,Dansk Folkeparti,0
Brønderslevkredsen,56. Hallund,Laila Sortland,Dansk Folkeparti,1
Brønderslevkredsen,56. Hallund,Kristoffer Hjort Storm,Dansk Folkeparti,2
Brønderslevkredsen,56. Hallund,Partiliste,"Venstre, Danmarks Liberale Parti",19
Brønderslevkredsen,56. Hallund,Anders Broholm,"Venstre, Danmarks Liberale Parti",46
Brønderslevkredsen,56. Hallund,Kristian Andersen,"Venstre, Danmarks Liberale Parti",1
Brønderslevkredsen,56. Hallund,Per Bisgaard,"Venstre, Danmarks Liberale Parti",1
Brønderslevkredsen,56. Hallund,Mogens Brag,"Venstre, Danmarks Liberale Parti",0
Brønderslevkredsen,56. Hallund,Søren Gade,"Venstre, Danmarks Liberale Parti",32
Brønderslevkredsen,56. Hallund,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",16
Brønderslevkredsen,56. Hallund,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",8
Brønderslevkredsen,56. Hallund,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",1
Brønderslevkredsen,56. Hallund,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Brønderslevkredsen,56. Hallund,Partiliste,Enhedslisten - De Rød-Grønne,17
Brønderslevkredsen,56. Hallund,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,1
Brønderslevkredsen,56. Hallund,Stine Brix,Enhedslisten - De Rød-Grønne,7
Brønderslevkredsen,56. Hallund,Peder Hvelplund,Enhedslisten - De Rød-Grønne,2
Brønderslevkredsen,56. Hallund,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,3
Brønderslevkredsen,56. Hallund,Bo Fink,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,56. Hallund,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,56. Hallund,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,56. Hallund,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,1
Brønderslevkredsen,56. Hallund,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,56. Hallund,Partiliste,Alternativet,5
Brønderslevkredsen,56. Hallund,Torsten Gejl,Alternativet,2
Brønderslevkredsen,56. Hallund,Kennith Nielsen,Alternativet,0
Brønderslevkredsen,56. Hallund,Ulla Berndt Sørensen,Alternativet,2
Brønderslevkredsen,56. Hallund,Jørgen Vangsted,Alternativet,1
Brønderslevkredsen,56. Hallund,Hans Schultz,(Uden for parti),0
Brønderslevkredsen,70. Jerslev,Partiliste,Socialdemokratiet,128
Brønderslevkredsen,70. Jerslev,Ane Halsboe-Jørgensen,Socialdemokratiet,78
Brønderslevkredsen,70. Jerslev,Peter Duetoft,Socialdemokratiet,6
Brønderslevkredsen,70. Jerslev,Orla Hav,Socialdemokratiet,43
Brønderslevkredsen,70. Jerslev,Per Husted,Socialdemokratiet,4
Brønderslevkredsen,70. Jerslev,Simon Kollerup,Socialdemokratiet,1
Brønderslevkredsen,70. Jerslev,Bjarne Laustsen,Socialdemokratiet,60
Brønderslevkredsen,70. Jerslev,Flemming Møller Mortensen,Socialdemokratiet,4
Brønderslevkredsen,70. Jerslev,Rasmus Prehn,Socialdemokratiet,9
Brønderslevkredsen,70. Jerslev,Morten Ryom,Socialdemokratiet,1
Brønderslevkredsen,70. Jerslev,Partiliste,Radikale Venstre,21
Brønderslevkredsen,70. Jerslev,Jesper Hansen,Radikale Venstre,2
Brønderslevkredsen,70. Jerslev,Daniel Nyboe Andersen,Radikale Venstre,2
Brønderslevkredsen,70. Jerslev,Kasper Bagnkop,Radikale Venstre,0
Brønderslevkredsen,70. Jerslev,Thomas Høj,Radikale Venstre,0
Brønderslevkredsen,70. Jerslev,Marianne Jelved,Radikale Venstre,5
Brønderslevkredsen,70. Jerslev,Kjeld Lundager Jørgensen,Radikale Venstre,0
Brønderslevkredsen,70. Jerslev,Helle Sommer Kjærgaard,Radikale Venstre,1
Brønderslevkredsen,70. Jerslev,Louise Lundbeck Krog,Radikale Venstre,0
Brønderslevkredsen,70. Jerslev,Giajenthiran Velmurugan,Radikale Venstre,2
Brønderslevkredsen,70. Jerslev,Partiliste,Det Konservative Folkeparti,12
Brønderslevkredsen,70. Jerslev,Daniel Rugholm,Det Konservative Folkeparti,16
Brønderslevkredsen,70. Jerslev,Henrik Dalgaard,Det Konservative Folkeparti,1
Brønderslevkredsen,70. Jerslev,Torben Overgaard,Det Konservative Folkeparti,1
Brønderslevkredsen,70. Jerslev,Line Vanggaard Pedersen,Det Konservative Folkeparti,101
Brønderslevkredsen,70. Jerslev,Morten Thiessen,Det Konservative Folkeparti,2
Brønderslevkredsen,70. Jerslev,Partiliste,SF - Socialistisk Folkeparti,19
Brønderslevkredsen,70. Jerslev,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,2
Brønderslevkredsen,70. Jerslev,Paul Rode Andersen,SF - Socialistisk Folkeparti,2
Brønderslevkredsen,70. Jerslev,Thomas Klimek,SF - Socialistisk Folkeparti,4
Brønderslevkredsen,70. Jerslev,Thomas Krog,SF - Socialistisk Folkeparti,20
Brønderslevkredsen,70. Jerslev,Peder Larsen,SF - Socialistisk Folkeparti,1
Brønderslevkredsen,70. Jerslev,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,70. Jerslev,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,4
Brønderslevkredsen,70. Jerslev,Frank Tronborg,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,70. Jerslev,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,70. Jerslev,Partiliste,Liberal Alliance,45
Brønderslevkredsen,70. Jerslev,Thyra Frank,Liberal Alliance,13
Brønderslevkredsen,70. Jerslev,Christina Egelund,Liberal Alliance,11
Brønderslevkredsen,70. Jerslev,Claus Hermansen,Liberal Alliance,0
Brønderslevkredsen,70. Jerslev,Klaus Hjulmand,Liberal Alliance,0
Brønderslevkredsen,70. Jerslev,Martin K. Madsen,Liberal Alliance,0
Brønderslevkredsen,70. Jerslev,Bo Ritterbusch,Liberal Alliance,2
Brønderslevkredsen,70. Jerslev,Henrik Viholm,Liberal Alliance,0
Brønderslevkredsen,70. Jerslev,Partiliste,Kristendemokraterne,7
Brønderslevkredsen,70. Jerslev,Britta Eckhardt,Kristendemokraterne,1
Brønderslevkredsen,70. Jerslev,Lene Meng Andersen,Kristendemokraterne,0
Brønderslevkredsen,70. Jerslev,Nick Hansen,Kristendemokraterne,1
Brønderslevkredsen,70. Jerslev,Ruth Tidemand Nielsen,Kristendemokraterne,0
Brønderslevkredsen,70. Jerslev,Inger Ottesen,Kristendemokraterne,2
Brønderslevkredsen,70. Jerslev,Partiliste,Dansk Folkeparti,262
Brønderslevkredsen,70. Jerslev,Erik Høgh-Sørensen,Dansk Folkeparti,25
Brønderslevkredsen,70. Jerslev,Lise Bech,Dansk Folkeparti,13
Brønderslevkredsen,70. Jerslev,Bent Bøgsted,Dansk Folkeparti,84
Brønderslevkredsen,70. Jerslev,Tommy Degn,Dansk Folkeparti,5
Brønderslevkredsen,70. Jerslev,Gert Ingolf Johansen,Dansk Folkeparti,4
Brønderslevkredsen,70. Jerslev,Morten Marinus,Dansk Folkeparti,18
Brønderslevkredsen,70. Jerslev,Ib Poulsen,Dansk Folkeparti,3
Brønderslevkredsen,70. Jerslev,Laila Sortland,Dansk Folkeparti,4
Brønderslevkredsen,70. Jerslev,Kristoffer Hjort Storm,Dansk Folkeparti,5
Brønderslevkredsen,70. Jerslev,Partiliste,"Venstre, Danmarks Liberale Parti",76
Brønderslevkredsen,70. Jerslev,Anders Broholm,"Venstre, Danmarks Liberale Parti",124
Brønderslevkredsen,70. Jerslev,Kristian Andersen,"Venstre, Danmarks Liberale Parti",2
Brønderslevkredsen,70. Jerslev,Per Bisgaard,"Venstre, Danmarks Liberale Parti",0
Brønderslevkredsen,70. Jerslev,Mogens Brag,"Venstre, Danmarks Liberale Parti",2
Brønderslevkredsen,70. Jerslev,Søren Gade,"Venstre, Danmarks Liberale Parti",100
Brønderslevkredsen,70. Jerslev,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",37
Brønderslevkredsen,70. Jerslev,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",32
Brønderslevkredsen,70. Jerslev,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",3
Brønderslevkredsen,70. Jerslev,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",2
Brønderslevkredsen,70. Jerslev,Partiliste,Enhedslisten - De Rød-Grønne,61
Brønderslevkredsen,70. Jerslev,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,12
Brønderslevkredsen,70. Jerslev,Stine Brix,Enhedslisten - De Rød-Grønne,24
Brønderslevkredsen,70. Jerslev,Peder Hvelplund,Enhedslisten - De Rød-Grønne,3
Brønderslevkredsen,70. Jerslev,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,1
Brønderslevkredsen,70. Jerslev,Bo Fink,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,70. Jerslev,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,70. Jerslev,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,70. Jerslev,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,70. Jerslev,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,70. Jerslev,Partiliste,Alternativet,28
Brønderslevkredsen,70. Jerslev,Torsten Gejl,Alternativet,7
Brønderslevkredsen,70. Jerslev,Kennith Nielsen,Alternativet,1
Brønderslevkredsen,70. Jerslev,Ulla Berndt Sørensen,Alternativet,2
Brønderslevkredsen,70. Jerslev,Jørgen Vangsted,Alternativet,0
Brønderslevkredsen,70. Jerslev,Hans Schultz,(Uden for parti),0
Brønderslevkredsen,80. Serritslev,Partiliste,Socialdemokratiet,55
Brønderslevkredsen,80. Serritslev,Ane Halsboe-Jørgensen,Socialdemokratiet,45
Brønderslevkredsen,80. Serritslev,Peter Duetoft,Socialdemokratiet,2
Brønderslevkredsen,80. Serritslev,Orla Hav,Socialdemokratiet,23
Brønderslevkredsen,80. Serritslev,Per Husted,Socialdemokratiet,1
Brønderslevkredsen,80. Serritslev,Simon Kollerup,Socialdemokratiet,1
Brønderslevkredsen,80. Serritslev,Bjarne Laustsen,Socialdemokratiet,23
Brønderslevkredsen,80. Serritslev,Flemming Møller Mortensen,Socialdemokratiet,4
Brønderslevkredsen,80. Serritslev,Rasmus Prehn,Socialdemokratiet,3
Brønderslevkredsen,80. Serritslev,Morten Ryom,Socialdemokratiet,4
Brønderslevkredsen,80. Serritslev,Partiliste,Radikale Venstre,9
Brønderslevkredsen,80. Serritslev,Jesper Hansen,Radikale Venstre,0
Brønderslevkredsen,80. Serritslev,Daniel Nyboe Andersen,Radikale Venstre,2
Brønderslevkredsen,80. Serritslev,Kasper Bagnkop,Radikale Venstre,0
Brønderslevkredsen,80. Serritslev,Thomas Høj,Radikale Venstre,0
Brønderslevkredsen,80. Serritslev,Marianne Jelved,Radikale Venstre,0
Brønderslevkredsen,80. Serritslev,Kjeld Lundager Jørgensen,Radikale Venstre,0
Brønderslevkredsen,80. Serritslev,Helle Sommer Kjærgaard,Radikale Venstre,0
Brønderslevkredsen,80. Serritslev,Louise Lundbeck Krog,Radikale Venstre,0
Brønderslevkredsen,80. Serritslev,Giajenthiran Velmurugan,Radikale Venstre,0
Brønderslevkredsen,80. Serritslev,Partiliste,Det Konservative Folkeparti,1
Brønderslevkredsen,80. Serritslev,Daniel Rugholm,Det Konservative Folkeparti,5
Brønderslevkredsen,80. Serritslev,Henrik Dalgaard,Det Konservative Folkeparti,1
Brønderslevkredsen,80. Serritslev,Torben Overgaard,Det Konservative Folkeparti,0
Brønderslevkredsen,80. Serritslev,Line Vanggaard Pedersen,Det Konservative Folkeparti,11
Brønderslevkredsen,80. Serritslev,Morten Thiessen,Det Konservative Folkeparti,0
Brønderslevkredsen,80. Serritslev,Partiliste,SF - Socialistisk Folkeparti,8
Brønderslevkredsen,80. Serritslev,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,80. Serritslev,Paul Rode Andersen,SF - Socialistisk Folkeparti,1
Brønderslevkredsen,80. Serritslev,Thomas Klimek,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,80. Serritslev,Thomas Krog,SF - Socialistisk Folkeparti,19
Brønderslevkredsen,80. Serritslev,Peder Larsen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,80. Serritslev,Thorkil Olesen,SF - Socialistisk Folkeparti,0
