Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Frederikshavnkredsen,18. Understed,Ane Halsboe-Jørgensen,Socialdemokratiet,4
Frederikshavnkredsen,18. Understed,Orla Hav,Socialdemokratiet,8
Frederikshavnkredsen,18. Understed,Per Husted,Socialdemokratiet,0
Frederikshavnkredsen,18. Understed,Simon Kollerup,Socialdemokratiet,0
Frederikshavnkredsen,18. Understed,Flemming Møller Mortensen,Socialdemokratiet,1
Frederikshavnkredsen,18. Understed,Rasmus Prehn,Socialdemokratiet,1
Frederikshavnkredsen,18. Understed,Morten Ryom,Socialdemokratiet,0
Frederikshavnkredsen,18. Understed,Partiliste,Radikale Venstre,4
Frederikshavnkredsen,18. Understed,Kasper Bagnkop,Radikale Venstre,2
Frederikshavnkredsen,18. Understed,Daniel Nyboe Andersen,Radikale Venstre,0
Frederikshavnkredsen,18. Understed,Jesper Hansen,Radikale Venstre,0
Frederikshavnkredsen,18. Understed,Thomas Høj,Radikale Venstre,0
Frederikshavnkredsen,18. Understed,Marianne Jelved,Radikale Venstre,1
Frederikshavnkredsen,18. Understed,Kjeld Lundager Jørgensen,Radikale Venstre,0
Frederikshavnkredsen,18. Understed,Helle Sommer Kjærgaard,Radikale Venstre,0
Frederikshavnkredsen,18. Understed,Louise Lundbeck Krog,Radikale Venstre,0
Frederikshavnkredsen,18. Understed,Giajenthiran Velmurugan,Radikale Venstre,0
Frederikshavnkredsen,18. Understed,Partiliste,Det Konservative Folkeparti,2
Frederikshavnkredsen,18. Understed,Daniel Rugholm,Det Konservative Folkeparti,4
Frederikshavnkredsen,18. Understed,Henrik Dalgaard,Det Konservative Folkeparti,0
Frederikshavnkredsen,18. Understed,Torben Overgaard,Det Konservative Folkeparti,0
Frederikshavnkredsen,18. Understed,Line Vanggaard Pedersen,Det Konservative Folkeparti,2
Frederikshavnkredsen,18. Understed,Morten Thiessen,Det Konservative Folkeparti,1
Frederikshavnkredsen,18. Understed,Partiliste,SF - Socialistisk Folkeparti,9
Frederikshavnkredsen,18. Understed,Paul Rode Andersen,SF - Socialistisk Folkeparti,1
Frederikshavnkredsen,18. Understed,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,18. Understed,Thomas Klimek,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,18. Understed,Thomas Krog,SF - Socialistisk Folkeparti,1
Frederikshavnkredsen,18. Understed,Peder Larsen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,18. Understed,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,18. Understed,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,1
Frederikshavnkredsen,18. Understed,Frank Tronborg,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,18. Understed,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,18. Understed,Partiliste,Liberal Alliance,18
Frederikshavnkredsen,18. Understed,Thyra Frank,Liberal Alliance,5
Frederikshavnkredsen,18. Understed,Christina Egelund,Liberal Alliance,1
Frederikshavnkredsen,18. Understed,Claus Hermansen,Liberal Alliance,0
Frederikshavnkredsen,18. Understed,Klaus Hjulmand,Liberal Alliance,1
Frederikshavnkredsen,18. Understed,Martin K. Madsen,Liberal Alliance,0
Frederikshavnkredsen,18. Understed,Bo Ritterbusch,Liberal Alliance,7
Frederikshavnkredsen,18. Understed,Henrik Viholm,Liberal Alliance,0
Frederikshavnkredsen,18. Understed,Partiliste,Kristendemokraterne,0
Frederikshavnkredsen,18. Understed,Ruth Tidemand Nielsen,Kristendemokraterne,0
Frederikshavnkredsen,18. Understed,Lene Meng Andersen,Kristendemokraterne,0
Frederikshavnkredsen,18. Understed,Britta Eckhardt,Kristendemokraterne,0
Frederikshavnkredsen,18. Understed,Nick Hansen,Kristendemokraterne,0
Frederikshavnkredsen,18. Understed,Inger Ottesen,Kristendemokraterne,0
Frederikshavnkredsen,18. Understed,Partiliste,Dansk Folkeparti,69
Frederikshavnkredsen,18. Understed,Bent Bøgsted,Dansk Folkeparti,33
Frederikshavnkredsen,18. Understed,Lise Bech,Dansk Folkeparti,0
Frederikshavnkredsen,18. Understed,Tommy Degn,Dansk Folkeparti,2
Frederikshavnkredsen,18. Understed,Erik Høgh-Sørensen,Dansk Folkeparti,1
Frederikshavnkredsen,18. Understed,Gert Ingolf Johansen,Dansk Folkeparti,0
Frederikshavnkredsen,18. Understed,Morten Marinus,Dansk Folkeparti,1
Frederikshavnkredsen,18. Understed,Ib Poulsen,Dansk Folkeparti,0
Frederikshavnkredsen,18. Understed,Laila Sortland,Dansk Folkeparti,4
Frederikshavnkredsen,18. Understed,Kristoffer Hjort Storm,Dansk Folkeparti,1
Frederikshavnkredsen,18. Understed,Partiliste,"Venstre, Danmarks Liberale Parti",14
Frederikshavnkredsen,18. Understed,Mogens Brag,"Venstre, Danmarks Liberale Parti",15
Frederikshavnkredsen,18. Understed,Kristian Andersen,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,18. Understed,Per Bisgaard,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,18. Understed,Anders Broholm,"Venstre, Danmarks Liberale Parti",44
Frederikshavnkredsen,18. Understed,Søren Gade,"Venstre, Danmarks Liberale Parti",19
Frederikshavnkredsen,18. Understed,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",3
Frederikshavnkredsen,18. Understed,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",2
Frederikshavnkredsen,18. Understed,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",1
Frederikshavnkredsen,18. Understed,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,18. Understed,Partiliste,Enhedslisten - De Rød-Grønne,7
Frederikshavnkredsen,18. Understed,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,2
Frederikshavnkredsen,18. Understed,Stine Brix,Enhedslisten - De Rød-Grønne,7
Frederikshavnkredsen,18. Understed,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,18. Understed,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,18. Understed,Bo Fink,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,18. Understed,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,18. Understed,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,18. Understed,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,18. Understed,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,18. Understed,Partiliste,Alternativet,3
Frederikshavnkredsen,18. Understed,Torsten Gejl,Alternativet,2
Frederikshavnkredsen,18. Understed,Kennith Nielsen,Alternativet,0
Frederikshavnkredsen,18. Understed,Ulla Berndt Sørensen,Alternativet,0
Frederikshavnkredsen,18. Understed,Jørgen Vangsted,Alternativet,0
Frederikshavnkredsen,18. Understed,Hans Schultz,(Uden for parti),0
Frederikshavnkredsen,19. Voerså,Partiliste,Socialdemokratiet,20
Frederikshavnkredsen,19. Voerså,Bjarne Laustsen,Socialdemokratiet,60
Frederikshavnkredsen,19. Voerså,Peter Duetoft,Socialdemokratiet,0
Frederikshavnkredsen,19. Voerså,Ane Halsboe-Jørgensen,Socialdemokratiet,7
Frederikshavnkredsen,19. Voerså,Orla Hav,Socialdemokratiet,13
Frederikshavnkredsen,19. Voerså,Per Husted,Socialdemokratiet,0
Frederikshavnkredsen,19. Voerså,Simon Kollerup,Socialdemokratiet,0
Frederikshavnkredsen,19. Voerså,Flemming Møller Mortensen,Socialdemokratiet,2
Frederikshavnkredsen,19. Voerså,Rasmus Prehn,Socialdemokratiet,1
Frederikshavnkredsen,19. Voerså,Morten Ryom,Socialdemokratiet,4
Frederikshavnkredsen,19. Voerså,Partiliste,Radikale Venstre,3
Frederikshavnkredsen,19. Voerså,Kasper Bagnkop,Radikale Venstre,2
Frederikshavnkredsen,19. Voerså,Daniel Nyboe Andersen,Radikale Venstre,2
Frederikshavnkredsen,19. Voerså,Jesper Hansen,Radikale Venstre,0
Frederikshavnkredsen,19. Voerså,Thomas Høj,Radikale Venstre,0
Frederikshavnkredsen,19. Voerså,Marianne Jelved,Radikale Venstre,1
Frederikshavnkredsen,19. Voerså,Kjeld Lundager Jørgensen,Radikale Venstre,1
Frederikshavnkredsen,19. Voerså,Helle Sommer Kjærgaard,Radikale Venstre,0
Frederikshavnkredsen,19. Voerså,Louise Lundbeck Krog,Radikale Venstre,0
Frederikshavnkredsen,19. Voerså,Giajenthiran Velmurugan,Radikale Venstre,0
Frederikshavnkredsen,19. Voerså,Partiliste,Det Konservative Folkeparti,1
Frederikshavnkredsen,19. Voerså,Daniel Rugholm,Det Konservative Folkeparti,3
Frederikshavnkredsen,19. Voerså,Henrik Dalgaard,Det Konservative Folkeparti,0
Frederikshavnkredsen,19. Voerså,Torben Overgaard,Det Konservative Folkeparti,0
Frederikshavnkredsen,19. Voerså,Line Vanggaard Pedersen,Det Konservative Folkeparti,2
Frederikshavnkredsen,19. Voerså,Morten Thiessen,Det Konservative Folkeparti,0
Frederikshavnkredsen,19. Voerså,Partiliste,SF - Socialistisk Folkeparti,8
Frederikshavnkredsen,19. Voerså,Paul Rode Andersen,SF - Socialistisk Folkeparti,2
Frederikshavnkredsen,19. Voerså,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,19. Voerså,Thomas Klimek,SF - Socialistisk Folkeparti,2
Frederikshavnkredsen,19. Voerså,Thomas Krog,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,19. Voerså,Peder Larsen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,19. Voerså,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,19. Voerså,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,2
Frederikshavnkredsen,19. Voerså,Frank Tronborg,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,19. Voerså,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,19. Voerså,Partiliste,Liberal Alliance,3
Frederikshavnkredsen,19. Voerså,Thyra Frank,Liberal Alliance,2
Frederikshavnkredsen,19. Voerså,Christina Egelund,Liberal Alliance,3
Frederikshavnkredsen,19. Voerså,Claus Hermansen,Liberal Alliance,0
Frederikshavnkredsen,19. Voerså,Klaus Hjulmand,Liberal Alliance,0
Frederikshavnkredsen,19. Voerså,Martin K. Madsen,Liberal Alliance,0
Frederikshavnkredsen,19. Voerså,Bo Ritterbusch,Liberal Alliance,0
Frederikshavnkredsen,19. Voerså,Henrik Viholm,Liberal Alliance,0
Frederikshavnkredsen,19. Voerså,Partiliste,Kristendemokraterne,1
Frederikshavnkredsen,19. Voerså,Ruth Tidemand Nielsen,Kristendemokraterne,0
Frederikshavnkredsen,19. Voerså,Lene Meng Andersen,Kristendemokraterne,0
Frederikshavnkredsen,19. Voerså,Britta Eckhardt,Kristendemokraterne,0
Frederikshavnkredsen,19. Voerså,Nick Hansen,Kristendemokraterne,1
Frederikshavnkredsen,19. Voerså,Inger Ottesen,Kristendemokraterne,0
Frederikshavnkredsen,19. Voerså,Partiliste,Dansk Folkeparti,102
Frederikshavnkredsen,19. Voerså,Bent Bøgsted,Dansk Folkeparti,62
Frederikshavnkredsen,19. Voerså,Lise Bech,Dansk Folkeparti,9
Frederikshavnkredsen,19. Voerså,Tommy Degn,Dansk Folkeparti,1
Frederikshavnkredsen,19. Voerså,Erik Høgh-Sørensen,Dansk Folkeparti,1
Frederikshavnkredsen,19. Voerså,Gert Ingolf Johansen,Dansk Folkeparti,0
Frederikshavnkredsen,19. Voerså,Morten Marinus,Dansk Folkeparti,6
Frederikshavnkredsen,19. Voerså,Ib Poulsen,Dansk Folkeparti,0
Frederikshavnkredsen,19. Voerså,Laila Sortland,Dansk Folkeparti,7
Frederikshavnkredsen,19. Voerså,Kristoffer Hjort Storm,Dansk Folkeparti,0
Frederikshavnkredsen,19. Voerså,Partiliste,"Venstre, Danmarks Liberale Parti",11
Frederikshavnkredsen,19. Voerså,Mogens Brag,"Venstre, Danmarks Liberale Parti",80
Frederikshavnkredsen,19. Voerså,Kristian Andersen,"Venstre, Danmarks Liberale Parti",2
Frederikshavnkredsen,19. Voerså,Per Bisgaard,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,19. Voerså,Anders Broholm,"Venstre, Danmarks Liberale Parti",11
Frederikshavnkredsen,19. Voerså,Søren Gade,"Venstre, Danmarks Liberale Parti",20
Frederikshavnkredsen,19. Voerså,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",10
Frederikshavnkredsen,19. Voerså,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",1
Frederikshavnkredsen,19. Voerså,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,19. Voerså,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,19. Voerså,Partiliste,Enhedslisten - De Rød-Grønne,14
Frederikshavnkredsen,19. Voerså,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,2
Frederikshavnkredsen,19. Voerså,Stine Brix,Enhedslisten - De Rød-Grønne,10
Frederikshavnkredsen,19. Voerså,Peder Hvelplund,Enhedslisten - De Rød-Grønne,3
Frederikshavnkredsen,19. Voerså,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,1
Frederikshavnkredsen,19. Voerså,Bo Fink,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,19. Voerså,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,19. Voerså,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,19. Voerså,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,1
Frederikshavnkredsen,19. Voerså,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,1
Frederikshavnkredsen,19. Voerså,Partiliste,Alternativet,6
Frederikshavnkredsen,19. Voerså,Torsten Gejl,Alternativet,2
Frederikshavnkredsen,19. Voerså,Kennith Nielsen,Alternativet,0
Frederikshavnkredsen,19. Voerså,Ulla Berndt Sørensen,Alternativet,1
Frederikshavnkredsen,19. Voerså,Jørgen Vangsted,Alternativet,1
Frederikshavnkredsen,19. Voerså,Hans Schultz,(Uden for parti),0
Frederikshavnkredsen,20. Volstrup,Partiliste,Socialdemokratiet,42
Frederikshavnkredsen,20. Volstrup,Bjarne Laustsen,Socialdemokratiet,67
Frederikshavnkredsen,20. Volstrup,Peter Duetoft,Socialdemokratiet,4
Frederikshavnkredsen,20. Volstrup,Ane Halsboe-Jørgensen,Socialdemokratiet,7
Frederikshavnkredsen,20. Volstrup,Orla Hav,Socialdemokratiet,9
Frederikshavnkredsen,20. Volstrup,Per Husted,Socialdemokratiet,0
Frederikshavnkredsen,20. Volstrup,Simon Kollerup,Socialdemokratiet,0
Frederikshavnkredsen,20. Volstrup,Flemming Møller Mortensen,Socialdemokratiet,1
Frederikshavnkredsen,20. Volstrup,Rasmus Prehn,Socialdemokratiet,0
Frederikshavnkredsen,20. Volstrup,Morten Ryom,Socialdemokratiet,1
Frederikshavnkredsen,20. Volstrup,Partiliste,Radikale Venstre,5
Frederikshavnkredsen,20. Volstrup,Kasper Bagnkop,Radikale Venstre,0
Frederikshavnkredsen,20. Volstrup,Daniel Nyboe Andersen,Radikale Venstre,0
Frederikshavnkredsen,20. Volstrup,Jesper Hansen,Radikale Venstre,0
Frederikshavnkredsen,20. Volstrup,Thomas Høj,Radikale Venstre,0
Frederikshavnkredsen,20. Volstrup,Marianne Jelved,Radikale Venstre,0
Frederikshavnkredsen,20. Volstrup,Kjeld Lundager Jørgensen,Radikale Venstre,1
Frederikshavnkredsen,20. Volstrup,Helle Sommer Kjærgaard,Radikale Venstre,0
Frederikshavnkredsen,20. Volstrup,Louise Lundbeck Krog,Radikale Venstre,0
Frederikshavnkredsen,20. Volstrup,Giajenthiran Velmurugan,Radikale Venstre,0
Frederikshavnkredsen,20. Volstrup,Partiliste,Det Konservative Folkeparti,5
Frederikshavnkredsen,20. Volstrup,Daniel Rugholm,Det Konservative Folkeparti,6
Frederikshavnkredsen,20. Volstrup,Henrik Dalgaard,Det Konservative Folkeparti,0
Frederikshavnkredsen,20. Volstrup,Torben Overgaard,Det Konservative Folkeparti,0
Frederikshavnkredsen,20. Volstrup,Line Vanggaard Pedersen,Det Konservative Folkeparti,3
Frederikshavnkredsen,20. Volstrup,Morten Thiessen,Det Konservative Folkeparti,1
Frederikshavnkredsen,20. Volstrup,Partiliste,SF - Socialistisk Folkeparti,1
Frederikshavnkredsen,20. Volstrup,Paul Rode Andersen,SF - Socialistisk Folkeparti,1
Frederikshavnkredsen,20. Volstrup,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,20. Volstrup,Thomas Klimek,SF - Socialistisk Folkeparti,1
Frederikshavnkredsen,20. Volstrup,Thomas Krog,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,20. Volstrup,Peder Larsen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,20. Volstrup,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,20. Volstrup,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,2
Frederikshavnkredsen,20. Volstrup,Frank Tronborg,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,20. Volstrup,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,20. Volstrup,Partiliste,Liberal Alliance,9
Frederikshavnkredsen,20. Volstrup,Thyra Frank,Liberal Alliance,3
Frederikshavnkredsen,20. Volstrup,Christina Egelund,Liberal Alliance,1
Frederikshavnkredsen,20. Volstrup,Claus Hermansen,Liberal Alliance,0
Frederikshavnkredsen,20. Volstrup,Klaus Hjulmand,Liberal Alliance,1
Frederikshavnkredsen,20. Volstrup,Martin K. Madsen,Liberal Alliance,0
Frederikshavnkredsen,20. Volstrup,Bo Ritterbusch,Liberal Alliance,0
Frederikshavnkredsen,20. Volstrup,Henrik Viholm,Liberal Alliance,0
Frederikshavnkredsen,20. Volstrup,Partiliste,Kristendemokraterne,2
Frederikshavnkredsen,20. Volstrup,Ruth Tidemand Nielsen,Kristendemokraterne,0
Frederikshavnkredsen,20. Volstrup,Lene Meng Andersen,Kristendemokraterne,0
Frederikshavnkredsen,20. Volstrup,Britta Eckhardt,Kristendemokraterne,3
Frederikshavnkredsen,20. Volstrup,Nick Hansen,Kristendemokraterne,0
Frederikshavnkredsen,20. Volstrup,Inger Ottesen,Kristendemokraterne,0
Frederikshavnkredsen,20. Volstrup,Partiliste,Dansk Folkeparti,55
Frederikshavnkredsen,20. Volstrup,Bent Bøgsted,Dansk Folkeparti,43
Frederikshavnkredsen,20. Volstrup,Lise Bech,Dansk Folkeparti,4
Frederikshavnkredsen,20. Volstrup,Tommy Degn,Dansk Folkeparti,2
Frederikshavnkredsen,20. Volstrup,Erik Høgh-Sørensen,Dansk Folkeparti,0
Frederikshavnkredsen,20. Volstrup,Gert Ingolf Johansen,Dansk Folkeparti,2
Frederikshavnkredsen,20. Volstrup,Morten Marinus,Dansk Folkeparti,0
Frederikshavnkredsen,20. Volstrup,Ib Poulsen,Dansk Folkeparti,0
Frederikshavnkredsen,20. Volstrup,Laila Sortland,Dansk Folkeparti,2
Frederikshavnkredsen,20. Volstrup,Kristoffer Hjort Storm,Dansk Folkeparti,5
Frederikshavnkredsen,20. Volstrup,Partiliste,"Venstre, Danmarks Liberale Parti",18
Frederikshavnkredsen,20. Volstrup,Mogens Brag,"Venstre, Danmarks Liberale Parti",30
Frederikshavnkredsen,20. Volstrup,Kristian Andersen,"Venstre, Danmarks Liberale Parti",5
Frederikshavnkredsen,20. Volstrup,Per Bisgaard,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,20. Volstrup,Anders Broholm,"Venstre, Danmarks Liberale Parti",30
Frederikshavnkredsen,20. Volstrup,Søren Gade,"Venstre, Danmarks Liberale Parti",23
Frederikshavnkredsen,20. Volstrup,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",8
Frederikshavnkredsen,20. Volstrup,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",2
Frederikshavnkredsen,20. Volstrup,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",1
Frederikshavnkredsen,20. Volstrup,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,20. Volstrup,Partiliste,Enhedslisten - De Rød-Grønne,15
Frederikshavnkredsen,20. Volstrup,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,20. Volstrup,Stine Brix,Enhedslisten - De Rød-Grønne,7
Frederikshavnkredsen,20. Volstrup,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,20. Volstrup,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,20. Volstrup,Bo Fink,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,20. Volstrup,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,20. Volstrup,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,20. Volstrup,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,20. Volstrup,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,20. Volstrup,Partiliste,Alternativet,0
Frederikshavnkredsen,20. Volstrup,Torsten Gejl,Alternativet,2
Frederikshavnkredsen,20. Volstrup,Kennith Nielsen,Alternativet,0
Frederikshavnkredsen,20. Volstrup,Ulla Berndt Sørensen,Alternativet,0
Frederikshavnkredsen,20. Volstrup,Jørgen Vangsted,Alternativet,0
Frederikshavnkredsen,20. Volstrup,Hans Schultz,(Uden for parti),0
Frederikshavnkredsen,21. Østervrå,Partiliste,Socialdemokratiet,106
Frederikshavnkredsen,21. Østervrå,Bjarne Laustsen,Socialdemokratiet,144
Frederikshavnkredsen,21. Østervrå,Peter Duetoft,Socialdemokratiet,8
Frederikshavnkredsen,21. Østervrå,Ane Halsboe-Jørgensen,Socialdemokratiet,15
Frederikshavnkredsen,21. Østervrå,Orla Hav,Socialdemokratiet,31
Frederikshavnkredsen,21. Østervrå,Per Husted,Socialdemokratiet,0
Frederikshavnkredsen,21. Østervrå,Simon Kollerup,Socialdemokratiet,0
Frederikshavnkredsen,21. Østervrå,Flemming Møller Mortensen,Socialdemokratiet,8
Frederikshavnkredsen,21. Østervrå,Rasmus Prehn,Socialdemokratiet,4
Frederikshavnkredsen,21. Østervrå,Morten Ryom,Socialdemokratiet,2
Frederikshavnkredsen,21. Østervrå,Partiliste,Radikale Venstre,9
Frederikshavnkredsen,21. Østervrå,Kasper Bagnkop,Radikale Venstre,5
Frederikshavnkredsen,21. Østervrå,Daniel Nyboe Andersen,Radikale Venstre,1
Frederikshavnkredsen,21. Østervrå,Jesper Hansen,Radikale Venstre,0
Frederikshavnkredsen,21. Østervrå,Thomas Høj,Radikale Venstre,0
Frederikshavnkredsen,21. Østervrå,Marianne Jelved,Radikale Venstre,4
Frederikshavnkredsen,21. Østervrå,Kjeld Lundager Jørgensen,Radikale Venstre,0
Frederikshavnkredsen,21. Østervrå,Helle Sommer Kjærgaard,Radikale Venstre,2
Frederikshavnkredsen,21. Østervrå,Louise Lundbeck Krog,Radikale Venstre,0
Frederikshavnkredsen,21. Østervrå,Giajenthiran Velmurugan,Radikale Venstre,1
Frederikshavnkredsen,21. Østervrå,Partiliste,Det Konservative Folkeparti,5
Frederikshavnkredsen,21. Østervrå,Daniel Rugholm,Det Konservative Folkeparti,19
Frederikshavnkredsen,21. Østervrå,Henrik Dalgaard,Det Konservative Folkeparti,1
Frederikshavnkredsen,21. Østervrå,Torben Overgaard,Det Konservative Folkeparti,1
Frederikshavnkredsen,21. Østervrå,Line Vanggaard Pedersen,Det Konservative Folkeparti,5
Frederikshavnkredsen,21. Østervrå,Morten Thiessen,Det Konservative Folkeparti,0
Frederikshavnkredsen,21. Østervrå,Partiliste,SF - Socialistisk Folkeparti,11
Frederikshavnkredsen,21. Østervrå,Paul Rode Andersen,SF - Socialistisk Folkeparti,1
Frederikshavnkredsen,21. Østervrå,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,21. Østervrå,Thomas Klimek,SF - Socialistisk Folkeparti,2
Frederikshavnkredsen,21. Østervrå,Thomas Krog,SF - Socialistisk Folkeparti,1
Frederikshavnkredsen,21. Østervrå,Peder Larsen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,21. Østervrå,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,21. Østervrå,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,3
Frederikshavnkredsen,21. Østervrå,Frank Tronborg,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,21. Østervrå,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,21. Østervrå,Partiliste,Liberal Alliance,26
Frederikshavnkredsen,21. Østervrå,Thyra Frank,Liberal Alliance,10
Frederikshavnkredsen,21. Østervrå,Christina Egelund,Liberal Alliance,13
Frederikshavnkredsen,21. Østervrå,Claus Hermansen,Liberal Alliance,3
Frederikshavnkredsen,21. Østervrå,Klaus Hjulmand,Liberal Alliance,2
Frederikshavnkredsen,21. Østervrå,Martin K. Madsen,Liberal Alliance,1
Frederikshavnkredsen,21. Østervrå,Bo Ritterbusch,Liberal Alliance,2
Frederikshavnkredsen,21. Østervrå,Henrik Viholm,Liberal Alliance,0
Frederikshavnkredsen,21. Østervrå,Partiliste,Kristendemokraterne,5
Frederikshavnkredsen,21. Østervrå,Ruth Tidemand Nielsen,Kristendemokraterne,6
Frederikshavnkredsen,21. Østervrå,Lene Meng Andersen,Kristendemokraterne,0
Frederikshavnkredsen,21. Østervrå,Britta Eckhardt,Kristendemokraterne,3
Frederikshavnkredsen,21. Østervrå,Nick Hansen,Kristendemokraterne,1
Frederikshavnkredsen,21. Østervrå,Inger Ottesen,Kristendemokraterne,0
Frederikshavnkredsen,21. Østervrå,Partiliste,Dansk Folkeparti,170
Frederikshavnkredsen,21. Østervrå,Bent Bøgsted,Dansk Folkeparti,93
Frederikshavnkredsen,21. Østervrå,Lise Bech,Dansk Folkeparti,17
Frederikshavnkredsen,21. Østervrå,Tommy Degn,Dansk Folkeparti,1
Frederikshavnkredsen,21. Østervrå,Erik Høgh-Sørensen,Dansk Folkeparti,2
Frederikshavnkredsen,21. Østervrå,Gert Ingolf Johansen,Dansk Folkeparti,0
Frederikshavnkredsen,21. Østervrå,Morten Marinus,Dansk Folkeparti,5
Frederikshavnkredsen,21. Østervrå,Ib Poulsen,Dansk Folkeparti,0
Frederikshavnkredsen,21. Østervrå,Laila Sortland,Dansk Folkeparti,3
Frederikshavnkredsen,21. Østervrå,Kristoffer Hjort Storm,Dansk Folkeparti,5
Frederikshavnkredsen,21. Østervrå,Partiliste,"Venstre, Danmarks Liberale Parti",55
Frederikshavnkredsen,21. Østervrå,Mogens Brag,"Venstre, Danmarks Liberale Parti",61
Frederikshavnkredsen,21. Østervrå,Kristian Andersen,"Venstre, Danmarks Liberale Parti",4
Frederikshavnkredsen,21. Østervrå,Per Bisgaard,"Venstre, Danmarks Liberale Parti",1
Frederikshavnkredsen,21. Østervrå,Anders Broholm,"Venstre, Danmarks Liberale Parti",118
