Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Thistedkredsen,14. Karby,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,14. Karby,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,14. Karby,Partiliste,Alternativet,11
Thistedkredsen,14. Karby,Torsten Gejl,Alternativet,4
Thistedkredsen,14. Karby,Kennith Nielsen,Alternativet,1
Thistedkredsen,14. Karby,Ulla Berndt Sørensen,Alternativet,1
Thistedkredsen,14. Karby,Jørgen Vangsted,Alternativet,0
Thistedkredsen,14. Karby,Hans Schultz,(Uden for parti),0
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Partiliste,Socialdemokratiet,18
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Simon Kollerup,Socialdemokratiet,72
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Peter Duetoft,Socialdemokratiet,1
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Ane Halsboe-Jørgensen,Socialdemokratiet,1
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Orla Hav,Socialdemokratiet,1
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Per Husted,Socialdemokratiet,0
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Bjarne Laustsen,Socialdemokratiet,1
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Flemming Møller Mortensen,Socialdemokratiet,2
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Rasmus Prehn,Socialdemokratiet,0
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Morten Ryom,Socialdemokratiet,1
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Partiliste,Radikale Venstre,2
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Helle Sommer Kjærgaard,Radikale Venstre,0
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Daniel Nyboe Andersen,Radikale Venstre,0
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Kasper Bagnkop,Radikale Venstre,0
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Jesper Hansen,Radikale Venstre,0
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Thomas Høj,Radikale Venstre,0
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Marianne Jelved,Radikale Venstre,0
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Kjeld Lundager Jørgensen,Radikale Venstre,0
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Louise Lundbeck Krog,Radikale Venstre,0
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Giajenthiran Velmurugan,Radikale Venstre,0
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Partiliste,Det Konservative Folkeparti,4
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Daniel Rugholm,Det Konservative Folkeparti,1
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Henrik Dalgaard,Det Konservative Folkeparti,0
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Torben Overgaard,Det Konservative Folkeparti,4
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Line Vanggaard Pedersen,Det Konservative Folkeparti,0
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Morten Thiessen,Det Konservative Folkeparti,0
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Partiliste,SF - Socialistisk Folkeparti,8
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Thorkil Olesen,SF - Socialistisk Folkeparti,2
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Paul Rode Andersen,SF - Socialistisk Folkeparti,0
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Thomas Klimek,SF - Socialistisk Folkeparti,0
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Thomas Krog,SF - Socialistisk Folkeparti,1
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Peder Larsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Frank Tronborg,SF - Socialistisk Folkeparti,0
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Partiliste,Liberal Alliance,11
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Thyra Frank,Liberal Alliance,2
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Christina Egelund,Liberal Alliance,1
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Claus Hermansen,Liberal Alliance,1
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Klaus Hjulmand,Liberal Alliance,0
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Martin K. Madsen,Liberal Alliance,2
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Bo Ritterbusch,Liberal Alliance,0
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Henrik Viholm,Liberal Alliance,0
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Partiliste,Kristendemokraterne,6
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Inger Ottesen,Kristendemokraterne,2
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Lene Meng Andersen,Kristendemokraterne,0
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Britta Eckhardt,Kristendemokraterne,0
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Nick Hansen,Kristendemokraterne,2
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Ruth Tidemand Nielsen,Kristendemokraterne,1
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Partiliste,Dansk Folkeparti,32
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Lise Bech,Dansk Folkeparti,9
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Bent Bøgsted,Dansk Folkeparti,0
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Tommy Degn,Dansk Folkeparti,0
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Erik Høgh-Sørensen,Dansk Folkeparti,2
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Gert Ingolf Johansen,Dansk Folkeparti,0
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Morten Marinus,Dansk Folkeparti,2
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Ib Poulsen,Dansk Folkeparti,20
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Laila Sortland,Dansk Folkeparti,0
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Kristoffer Hjort Storm,Dansk Folkeparti,1
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Partiliste,"Venstre, Danmarks Liberale Parti",28
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",101
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Kristian Andersen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Per Bisgaard,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Mogens Brag,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Anders Broholm,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Søren Gade,"Venstre, Danmarks Liberale Parti",38
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Partiliste,Enhedslisten - De Rød-Grønne,12
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Bo Fink,Enhedslisten - De Rød-Grønne,5
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Stine Brix,Enhedslisten - De Rød-Grønne,2
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Peder Hvelplund,Enhedslisten - De Rød-Grønne,1
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Britta Glargard,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Miguel J. Valentine,Enhedslisten - De Rød-Grønne,1
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Partiliste,Alternativet,11
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Torsten Gejl,Alternativet,3
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Kennith Nielsen,Alternativet,0
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Ulla Berndt Sørensen,Alternativet,1
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Jørgen Vangsted,Alternativet,0
Thistedkredsen,"14. Skinnerup, V Og Ø Vandet",Hans Schultz,(Uden for parti),0
Thistedkredsen,15. Redsted,Partiliste,Socialdemokratiet,21
Thistedkredsen,15. Redsted,Simon Kollerup,Socialdemokratiet,93
Thistedkredsen,15. Redsted,Peter Duetoft,Socialdemokratiet,0
Thistedkredsen,15. Redsted,Ane Halsboe-Jørgensen,Socialdemokratiet,0
Thistedkredsen,15. Redsted,Orla Hav,Socialdemokratiet,1
Thistedkredsen,15. Redsted,Per Husted,Socialdemokratiet,1
Thistedkredsen,15. Redsted,Bjarne Laustsen,Socialdemokratiet,1
Thistedkredsen,15. Redsted,Flemming Møller Mortensen,Socialdemokratiet,0
Thistedkredsen,15. Redsted,Rasmus Prehn,Socialdemokratiet,0
Thistedkredsen,15. Redsted,Morten Ryom,Socialdemokratiet,0
Thistedkredsen,15. Redsted,Partiliste,Radikale Venstre,2
Thistedkredsen,15. Redsted,Helle Sommer Kjærgaard,Radikale Venstre,0
Thistedkredsen,15. Redsted,Daniel Nyboe Andersen,Radikale Venstre,0
Thistedkredsen,15. Redsted,Kasper Bagnkop,Radikale Venstre,0
Thistedkredsen,15. Redsted,Jesper Hansen,Radikale Venstre,0
Thistedkredsen,15. Redsted,Thomas Høj,Radikale Venstre,0
Thistedkredsen,15. Redsted,Marianne Jelved,Radikale Venstre,1
Thistedkredsen,15. Redsted,Kjeld Lundager Jørgensen,Radikale Venstre,0
Thistedkredsen,15. Redsted,Louise Lundbeck Krog,Radikale Venstre,0
Thistedkredsen,15. Redsted,Giajenthiran Velmurugan,Radikale Venstre,0
Thistedkredsen,15. Redsted,Partiliste,Det Konservative Folkeparti,3
Thistedkredsen,15. Redsted,Daniel Rugholm,Det Konservative Folkeparti,1
Thistedkredsen,15. Redsted,Henrik Dalgaard,Det Konservative Folkeparti,0
Thistedkredsen,15. Redsted,Torben Overgaard,Det Konservative Folkeparti,0
Thistedkredsen,15. Redsted,Line Vanggaard Pedersen,Det Konservative Folkeparti,0
Thistedkredsen,15. Redsted,Morten Thiessen,Det Konservative Folkeparti,0
Thistedkredsen,15. Redsted,Partiliste,SF - Socialistisk Folkeparti,3
Thistedkredsen,15. Redsted,Thorkil Olesen,SF - Socialistisk Folkeparti,3
Thistedkredsen,15. Redsted,Paul Rode Andersen,SF - Socialistisk Folkeparti,0
Thistedkredsen,15. Redsted,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Thistedkredsen,15. Redsted,Thomas Klimek,SF - Socialistisk Folkeparti,0
Thistedkredsen,15. Redsted,Thomas Krog,SF - Socialistisk Folkeparti,0
Thistedkredsen,15. Redsted,Peder Larsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,15. Redsted,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,3
Thistedkredsen,15. Redsted,Frank Tronborg,SF - Socialistisk Folkeparti,0
Thistedkredsen,15. Redsted,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Thistedkredsen,15. Redsted,Partiliste,Liberal Alliance,14
Thistedkredsen,15. Redsted,Thyra Frank,Liberal Alliance,2
Thistedkredsen,15. Redsted,Christina Egelund,Liberal Alliance,1
Thistedkredsen,15. Redsted,Claus Hermansen,Liberal Alliance,0
Thistedkredsen,15. Redsted,Klaus Hjulmand,Liberal Alliance,0
Thistedkredsen,15. Redsted,Martin K. Madsen,Liberal Alliance,4
Thistedkredsen,15. Redsted,Bo Ritterbusch,Liberal Alliance,2
Thistedkredsen,15. Redsted,Henrik Viholm,Liberal Alliance,0
Thistedkredsen,15. Redsted,Partiliste,Kristendemokraterne,4
Thistedkredsen,15. Redsted,Inger Ottesen,Kristendemokraterne,0
Thistedkredsen,15. Redsted,Lene Meng Andersen,Kristendemokraterne,0
Thistedkredsen,15. Redsted,Britta Eckhardt,Kristendemokraterne,0
Thistedkredsen,15. Redsted,Nick Hansen,Kristendemokraterne,1
Thistedkredsen,15. Redsted,Ruth Tidemand Nielsen,Kristendemokraterne,2
Thistedkredsen,15. Redsted,Partiliste,Dansk Folkeparti,65
Thistedkredsen,15. Redsted,Lise Bech,Dansk Folkeparti,15
Thistedkredsen,15. Redsted,Bent Bøgsted,Dansk Folkeparti,0
Thistedkredsen,15. Redsted,Tommy Degn,Dansk Folkeparti,1
Thistedkredsen,15. Redsted,Erik Høgh-Sørensen,Dansk Folkeparti,0
Thistedkredsen,15. Redsted,Gert Ingolf Johansen,Dansk Folkeparti,0
Thistedkredsen,15. Redsted,Morten Marinus,Dansk Folkeparti,0
Thistedkredsen,15. Redsted,Ib Poulsen,Dansk Folkeparti,29
Thistedkredsen,15. Redsted,Laila Sortland,Dansk Folkeparti,0
Thistedkredsen,15. Redsted,Kristoffer Hjort Storm,Dansk Folkeparti,1
Thistedkredsen,15. Redsted,Partiliste,"Venstre, Danmarks Liberale Parti",21
Thistedkredsen,15. Redsted,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",80
Thistedkredsen,15. Redsted,Kristian Andersen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,15. Redsted,Per Bisgaard,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,15. Redsted,Mogens Brag,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,15. Redsted,Anders Broholm,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,15. Redsted,Søren Gade,"Venstre, Danmarks Liberale Parti",23
Thistedkredsen,15. Redsted,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,15. Redsted,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,15. Redsted,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,15. Redsted,Partiliste,Enhedslisten - De Rød-Grønne,15
Thistedkredsen,15. Redsted,Bo Fink,Enhedslisten - De Rød-Grønne,1
Thistedkredsen,15. Redsted,Stine Brix,Enhedslisten - De Rød-Grønne,1
Thistedkredsen,15. Redsted,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,15. Redsted,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,15. Redsted,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,15. Redsted,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,15. Redsted,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,15. Redsted,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,15. Redsted,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,15. Redsted,Partiliste,Alternativet,5
Thistedkredsen,15. Redsted,Torsten Gejl,Alternativet,0
Thistedkredsen,15. Redsted,Kennith Nielsen,Alternativet,0
Thistedkredsen,15. Redsted,Ulla Berndt Sørensen,Alternativet,0
Thistedkredsen,15. Redsted,Jørgen Vangsted,Alternativet,3
Thistedkredsen,15. Redsted,Hans Schultz,(Uden for parti),0
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Partiliste,Socialdemokratiet,32
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Simon Kollerup,Socialdemokratiet,187
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Peter Duetoft,Socialdemokratiet,0
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Ane Halsboe-Jørgensen,Socialdemokratiet,2
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Orla Hav,Socialdemokratiet,0
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Per Husted,Socialdemokratiet,0
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Bjarne Laustsen,Socialdemokratiet,0
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Flemming Møller Mortensen,Socialdemokratiet,2
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Rasmus Prehn,Socialdemokratiet,0
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Morten Ryom,Socialdemokratiet,0
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Partiliste,Radikale Venstre,4
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Helle Sommer Kjærgaard,Radikale Venstre,6
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Daniel Nyboe Andersen,Radikale Venstre,0
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Kasper Bagnkop,Radikale Venstre,0
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Jesper Hansen,Radikale Venstre,0
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Thomas Høj,Radikale Venstre,0
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Marianne Jelved,Radikale Venstre,5
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Kjeld Lundager Jørgensen,Radikale Venstre,0
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Louise Lundbeck Krog,Radikale Venstre,0
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Giajenthiran Velmurugan,Radikale Venstre,0
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Partiliste,Det Konservative Folkeparti,3
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Daniel Rugholm,Det Konservative Folkeparti,0
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Henrik Dalgaard,Det Konservative Folkeparti,1
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Torben Overgaard,Det Konservative Folkeparti,5
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Line Vanggaard Pedersen,Det Konservative Folkeparti,1
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Morten Thiessen,Det Konservative Folkeparti,1
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Partiliste,SF - Socialistisk Folkeparti,5
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Thorkil Olesen,SF - Socialistisk Folkeparti,1
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Paul Rode Andersen,SF - Socialistisk Folkeparti,0
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Thomas Klimek,SF - Socialistisk Folkeparti,1
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Thomas Krog,SF - Socialistisk Folkeparti,0
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Peder Larsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,3
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Frank Tronborg,SF - Socialistisk Folkeparti,0
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Partiliste,Liberal Alliance,15
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Thyra Frank,Liberal Alliance,15
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Christina Egelund,Liberal Alliance,2
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Claus Hermansen,Liberal Alliance,1
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Klaus Hjulmand,Liberal Alliance,0
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Martin K. Madsen,Liberal Alliance,2
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Bo Ritterbusch,Liberal Alliance,1
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Henrik Viholm,Liberal Alliance,1
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Partiliste,Kristendemokraterne,4
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Inger Ottesen,Kristendemokraterne,1
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Lene Meng Andersen,Kristendemokraterne,0
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Britta Eckhardt,Kristendemokraterne,0
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Nick Hansen,Kristendemokraterne,1
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Ruth Tidemand Nielsen,Kristendemokraterne,0
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Partiliste,Dansk Folkeparti,111
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Lise Bech,Dansk Folkeparti,22
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Bent Bøgsted,Dansk Folkeparti,2
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Tommy Degn,Dansk Folkeparti,2
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Erik Høgh-Sørensen,Dansk Folkeparti,1
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Gert Ingolf Johansen,Dansk Folkeparti,0
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Morten Marinus,Dansk Folkeparti,14
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Ib Poulsen,Dansk Folkeparti,24
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Laila Sortland,Dansk Folkeparti,1
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Kristoffer Hjort Storm,Dansk Folkeparti,2
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Partiliste,"Venstre, Danmarks Liberale Parti",18
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",125
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Kristian Andersen,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Per Bisgaard,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Mogens Brag,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Anders Broholm,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Søren Gade,"Venstre, Danmarks Liberale Parti",32
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",3
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Partiliste,Enhedslisten - De Rød-Grønne,30
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Bo Fink,Enhedslisten - De Rød-Grønne,5
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Stine Brix,Enhedslisten - De Rød-Grønne,12
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Peder Hvelplund,Enhedslisten - De Rød-Grønne,2
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Britta Glargard,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Partiliste,Alternativet,25
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Torsten Gejl,Alternativet,9
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Kennith Nielsen,Alternativet,1
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Ulla Berndt Sørensen,Alternativet,1
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Jørgen Vangsted,Alternativet,0
Thistedkredsen,"15. Øsløs, Vesløs Og Arup",Hans Schultz,(Uden for parti),0
Thistedkredsen,16. Ørding,Partiliste,Socialdemokratiet,30
Thistedkredsen,16. Ørding,Simon Kollerup,Socialdemokratiet,77
Thistedkredsen,16. Ørding,Peter Duetoft,Socialdemokratiet,0
Thistedkredsen,16. Ørding,Ane Halsboe-Jørgensen,Socialdemokratiet,1
Thistedkredsen,16. Ørding,Orla Hav,Socialdemokratiet,2
Thistedkredsen,16. Ørding,Per Husted,Socialdemokratiet,2
Thistedkredsen,16. Ørding,Bjarne Laustsen,Socialdemokratiet,0
Thistedkredsen,16. Ørding,Flemming Møller Mortensen,Socialdemokratiet,0
