Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Himmerlandkredsen,10. Blenstrup,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,10. Blenstrup,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,3
Himmerlandkredsen,10. Blenstrup,Frank Tronborg,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,10. Blenstrup,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,10. Blenstrup,Partiliste,Liberal Alliance,21
Himmerlandkredsen,10. Blenstrup,Thyra Frank,Liberal Alliance,7
Himmerlandkredsen,10. Blenstrup,Christina Egelund,Liberal Alliance,4
Himmerlandkredsen,10. Blenstrup,Claus Hermansen,Liberal Alliance,1
Himmerlandkredsen,10. Blenstrup,Klaus Hjulmand,Liberal Alliance,0
Himmerlandkredsen,10. Blenstrup,Martin K. Madsen,Liberal Alliance,1
Himmerlandkredsen,10. Blenstrup,Bo Ritterbusch,Liberal Alliance,18
Himmerlandkredsen,10. Blenstrup,Henrik Viholm,Liberal Alliance,1
Himmerlandkredsen,10. Blenstrup,Partiliste,Kristendemokraterne,10
Himmerlandkredsen,10. Blenstrup,Inger Ottesen,Kristendemokraterne,2
Himmerlandkredsen,10. Blenstrup,Lene Meng Andersen,Kristendemokraterne,0
Himmerlandkredsen,10. Blenstrup,Britta Eckhardt,Kristendemokraterne,0
Himmerlandkredsen,10. Blenstrup,Nick Hansen,Kristendemokraterne,2
Himmerlandkredsen,10. Blenstrup,Ruth Tidemand Nielsen,Kristendemokraterne,0
Himmerlandkredsen,10. Blenstrup,Partiliste,Dansk Folkeparti,131
Himmerlandkredsen,10. Blenstrup,Tommy Degn,Dansk Folkeparti,22
Himmerlandkredsen,10. Blenstrup,Lise Bech,Dansk Folkeparti,30
Himmerlandkredsen,10. Blenstrup,Bent Bøgsted,Dansk Folkeparti,18
Himmerlandkredsen,10. Blenstrup,Erik Høgh-Sørensen,Dansk Folkeparti,2
Himmerlandkredsen,10. Blenstrup,Gert Ingolf Johansen,Dansk Folkeparti,0
Himmerlandkredsen,10. Blenstrup,Morten Marinus,Dansk Folkeparti,10
Himmerlandkredsen,10. Blenstrup,Ib Poulsen,Dansk Folkeparti,0
Himmerlandkredsen,10. Blenstrup,Laila Sortland,Dansk Folkeparti,4
Himmerlandkredsen,10. Blenstrup,Kristoffer Hjort Storm,Dansk Folkeparti,3
Himmerlandkredsen,10. Blenstrup,Partiliste,"Venstre, Danmarks Liberale Parti",51
Himmerlandkredsen,10. Blenstrup,Per Bisgaard,"Venstre, Danmarks Liberale Parti",23
Himmerlandkredsen,10. Blenstrup,Kristian Andersen,"Venstre, Danmarks Liberale Parti",3
Himmerlandkredsen,10. Blenstrup,Mogens Brag,"Venstre, Danmarks Liberale Parti",1
Himmerlandkredsen,10. Blenstrup,Anders Broholm,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,10. Blenstrup,Søren Gade,"Venstre, Danmarks Liberale Parti",97
Himmerlandkredsen,10. Blenstrup,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",23
Himmerlandkredsen,10. Blenstrup,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",15
Himmerlandkredsen,10. Blenstrup,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",12
Himmerlandkredsen,10. Blenstrup,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,10. Blenstrup,Partiliste,Enhedslisten - De Rød-Grønne,40
Himmerlandkredsen,10. Blenstrup,Britta Glargard,Enhedslisten - De Rød-Grønne,1
Himmerlandkredsen,10. Blenstrup,Stine Brix,Enhedslisten - De Rød-Grønne,21
Himmerlandkredsen,10. Blenstrup,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,10. Blenstrup,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,1
Himmerlandkredsen,10. Blenstrup,Bo Fink,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,10. Blenstrup,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,1
Himmerlandkredsen,10. Blenstrup,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,10. Blenstrup,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,2
Himmerlandkredsen,10. Blenstrup,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,10. Blenstrup,Partiliste,Alternativet,25
Himmerlandkredsen,10. Blenstrup,Torsten Gejl,Alternativet,11
Himmerlandkredsen,10. Blenstrup,Kennith Nielsen,Alternativet,0
Himmerlandkredsen,10. Blenstrup,Ulla Berndt Sørensen,Alternativet,2
Himmerlandkredsen,10. Blenstrup,Jørgen Vangsted,Alternativet,0
Himmerlandkredsen,10. Blenstrup,Hans Schultz,(Uden for parti),0
Himmerlandkredsen,10. Løgstør,Partiliste,Socialdemokratiet,350
Himmerlandkredsen,10. Løgstør,Flemming Møller Mortensen,Socialdemokratiet,385
Himmerlandkredsen,10. Løgstør,Peter Duetoft,Socialdemokratiet,13
Himmerlandkredsen,10. Løgstør,Ane Halsboe-Jørgensen,Socialdemokratiet,67
Himmerlandkredsen,10. Løgstør,Orla Hav,Socialdemokratiet,67
Himmerlandkredsen,10. Løgstør,Per Husted,Socialdemokratiet,2
Himmerlandkredsen,10. Løgstør,Simon Kollerup,Socialdemokratiet,12
Himmerlandkredsen,10. Løgstør,Bjarne Laustsen,Socialdemokratiet,122
Himmerlandkredsen,10. Løgstør,Rasmus Prehn,Socialdemokratiet,5
Himmerlandkredsen,10. Løgstør,Morten Ryom,Socialdemokratiet,3
Himmerlandkredsen,10. Løgstør,Partiliste,Radikale Venstre,27
Himmerlandkredsen,10. Løgstør,Kjeld Lundager Jørgensen,Radikale Venstre,3
Himmerlandkredsen,10. Løgstør,Daniel Nyboe Andersen,Radikale Venstre,1
Himmerlandkredsen,10. Løgstør,Kasper Bagnkop,Radikale Venstre,2
Himmerlandkredsen,10. Løgstør,Jesper Hansen,Radikale Venstre,1
Himmerlandkredsen,10. Løgstør,Thomas Høj,Radikale Venstre,0
Himmerlandkredsen,10. Løgstør,Marianne Jelved,Radikale Venstre,14
Himmerlandkredsen,10. Løgstør,Helle Sommer Kjærgaard,Radikale Venstre,0
Himmerlandkredsen,10. Løgstør,Louise Lundbeck Krog,Radikale Venstre,1
Himmerlandkredsen,10. Løgstør,Giajenthiran Velmurugan,Radikale Venstre,2
Himmerlandkredsen,10. Løgstør,Partiliste,Det Konservative Folkeparti,34
Himmerlandkredsen,10. Løgstør,Daniel Rugholm,Det Konservative Folkeparti,6
Himmerlandkredsen,10. Løgstør,Henrik Dalgaard,Det Konservative Folkeparti,23
Himmerlandkredsen,10. Løgstør,Torben Overgaard,Det Konservative Folkeparti,0
Himmerlandkredsen,10. Løgstør,Line Vanggaard Pedersen,Det Konservative Folkeparti,1
Himmerlandkredsen,10. Løgstør,Morten Thiessen,Det Konservative Folkeparti,3
Himmerlandkredsen,10. Løgstør,Partiliste,SF - Socialistisk Folkeparti,55
Himmerlandkredsen,10. Løgstør,Thomas Klimek,SF - Socialistisk Folkeparti,58
Himmerlandkredsen,10. Løgstør,Paul Rode Andersen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,10. Løgstør,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,1
Himmerlandkredsen,10. Løgstør,Thomas Krog,SF - Socialistisk Folkeparti,2
Himmerlandkredsen,10. Løgstør,Peder Larsen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,10. Løgstør,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,10. Løgstør,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,6
Himmerlandkredsen,10. Løgstør,Frank Tronborg,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,10. Løgstør,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,10. Løgstør,Partiliste,Liberal Alliance,79
Himmerlandkredsen,10. Løgstør,Thyra Frank,Liberal Alliance,21
Himmerlandkredsen,10. Løgstør,Christina Egelund,Liberal Alliance,21
Himmerlandkredsen,10. Løgstør,Claus Hermansen,Liberal Alliance,1
Himmerlandkredsen,10. Løgstør,Klaus Hjulmand,Liberal Alliance,0
Himmerlandkredsen,10. Løgstør,Martin K. Madsen,Liberal Alliance,3
Himmerlandkredsen,10. Løgstør,Bo Ritterbusch,Liberal Alliance,3
Himmerlandkredsen,10. Løgstør,Henrik Viholm,Liberal Alliance,2
Himmerlandkredsen,10. Løgstør,Partiliste,Kristendemokraterne,12
Himmerlandkredsen,10. Løgstør,Inger Ottesen,Kristendemokraterne,2
Himmerlandkredsen,10. Løgstør,Lene Meng Andersen,Kristendemokraterne,0
Himmerlandkredsen,10. Løgstør,Britta Eckhardt,Kristendemokraterne,0
Himmerlandkredsen,10. Løgstør,Nick Hansen,Kristendemokraterne,1
Himmerlandkredsen,10. Løgstør,Ruth Tidemand Nielsen,Kristendemokraterne,0
Himmerlandkredsen,10. Løgstør,Partiliste,Dansk Folkeparti,512
Himmerlandkredsen,10. Løgstør,Tommy Degn,Dansk Folkeparti,87
Himmerlandkredsen,10. Løgstør,Lise Bech,Dansk Folkeparti,44
Himmerlandkredsen,10. Løgstør,Bent Bøgsted,Dansk Folkeparti,33
Himmerlandkredsen,10. Løgstør,Erik Høgh-Sørensen,Dansk Folkeparti,4
Himmerlandkredsen,10. Løgstør,Gert Ingolf Johansen,Dansk Folkeparti,7
Himmerlandkredsen,10. Løgstør,Morten Marinus,Dansk Folkeparti,44
Himmerlandkredsen,10. Løgstør,Ib Poulsen,Dansk Folkeparti,5
Himmerlandkredsen,10. Løgstør,Laila Sortland,Dansk Folkeparti,10
Himmerlandkredsen,10. Løgstør,Kristoffer Hjort Storm,Dansk Folkeparti,18
Himmerlandkredsen,10. Løgstør,Partiliste,"Venstre, Danmarks Liberale Parti",136
Himmerlandkredsen,10. Løgstør,Per Bisgaard,"Venstre, Danmarks Liberale Parti",93
Himmerlandkredsen,10. Løgstør,Kristian Andersen,"Venstre, Danmarks Liberale Parti",9
Himmerlandkredsen,10. Løgstør,Mogens Brag,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,10. Løgstør,Anders Broholm,"Venstre, Danmarks Liberale Parti",6
Himmerlandkredsen,10. Løgstør,Søren Gade,"Venstre, Danmarks Liberale Parti",216
Himmerlandkredsen,10. Løgstør,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",39
Himmerlandkredsen,10. Løgstør,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",352
Himmerlandkredsen,10. Løgstør,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",7
Himmerlandkredsen,10. Løgstør,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",5
Himmerlandkredsen,10. Løgstør,Partiliste,Enhedslisten - De Rød-Grønne,89
Himmerlandkredsen,10. Løgstør,Britta Glargard,Enhedslisten - De Rød-Grønne,9
Himmerlandkredsen,10. Løgstør,Stine Brix,Enhedslisten - De Rød-Grønne,29
Himmerlandkredsen,10. Løgstør,Peder Hvelplund,Enhedslisten - De Rød-Grønne,4
Himmerlandkredsen,10. Løgstør,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,2
Himmerlandkredsen,10. Løgstør,Bo Fink,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,10. Løgstør,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,1
Himmerlandkredsen,10. Løgstør,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,10. Løgstør,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,1
Himmerlandkredsen,10. Løgstør,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,2
Himmerlandkredsen,10. Løgstør,Partiliste,Alternativet,40
Himmerlandkredsen,10. Løgstør,Torsten Gejl,Alternativet,9
Himmerlandkredsen,10. Løgstør,Kennith Nielsen,Alternativet,0
Himmerlandkredsen,10. Løgstør,Ulla Berndt Sørensen,Alternativet,8
Himmerlandkredsen,10. Løgstør,Jørgen Vangsted,Alternativet,2
Himmerlandkredsen,10. Løgstør,Hans Schultz,(Uden for parti),0
Himmerlandkredsen,11. Ranum,Partiliste,Socialdemokratiet,111
Himmerlandkredsen,11. Ranum,Flemming Møller Mortensen,Socialdemokratiet,97
Himmerlandkredsen,11. Ranum,Peter Duetoft,Socialdemokratiet,1
Himmerlandkredsen,11. Ranum,Ane Halsboe-Jørgensen,Socialdemokratiet,12
Himmerlandkredsen,11. Ranum,Orla Hav,Socialdemokratiet,20
Himmerlandkredsen,11. Ranum,Per Husted,Socialdemokratiet,1
Himmerlandkredsen,11. Ranum,Simon Kollerup,Socialdemokratiet,1
Himmerlandkredsen,11. Ranum,Bjarne Laustsen,Socialdemokratiet,41
Himmerlandkredsen,11. Ranum,Rasmus Prehn,Socialdemokratiet,2
Himmerlandkredsen,11. Ranum,Morten Ryom,Socialdemokratiet,0
Himmerlandkredsen,11. Ranum,Partiliste,Radikale Venstre,15
Himmerlandkredsen,11. Ranum,Kjeld Lundager Jørgensen,Radikale Venstre,9
Himmerlandkredsen,11. Ranum,Daniel Nyboe Andersen,Radikale Venstre,0
Himmerlandkredsen,11. Ranum,Kasper Bagnkop,Radikale Venstre,1
Himmerlandkredsen,11. Ranum,Jesper Hansen,Radikale Venstre,0
Himmerlandkredsen,11. Ranum,Thomas Høj,Radikale Venstre,0
Himmerlandkredsen,11. Ranum,Marianne Jelved,Radikale Venstre,7
Himmerlandkredsen,11. Ranum,Helle Sommer Kjærgaard,Radikale Venstre,0
Himmerlandkredsen,11. Ranum,Louise Lundbeck Krog,Radikale Venstre,0
Himmerlandkredsen,11. Ranum,Giajenthiran Velmurugan,Radikale Venstre,1
Himmerlandkredsen,11. Ranum,Partiliste,Det Konservative Folkeparti,8
Himmerlandkredsen,11. Ranum,Daniel Rugholm,Det Konservative Folkeparti,3
Himmerlandkredsen,11. Ranum,Henrik Dalgaard,Det Konservative Folkeparti,3
Himmerlandkredsen,11. Ranum,Torben Overgaard,Det Konservative Folkeparti,0
Himmerlandkredsen,11. Ranum,Line Vanggaard Pedersen,Det Konservative Folkeparti,2
Himmerlandkredsen,11. Ranum,Morten Thiessen,Det Konservative Folkeparti,0
Himmerlandkredsen,11. Ranum,Partiliste,SF - Socialistisk Folkeparti,31
Himmerlandkredsen,11. Ranum,Thomas Klimek,SF - Socialistisk Folkeparti,23
Himmerlandkredsen,11. Ranum,Paul Rode Andersen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,11. Ranum,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,1
Himmerlandkredsen,11. Ranum,Thomas Krog,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,11. Ranum,Peder Larsen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,11. Ranum,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,11. Ranum,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,7
Himmerlandkredsen,11. Ranum,Frank Tronborg,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,11. Ranum,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,11. Ranum,Partiliste,Liberal Alliance,25
Himmerlandkredsen,11. Ranum,Thyra Frank,Liberal Alliance,5
Himmerlandkredsen,11. Ranum,Christina Egelund,Liberal Alliance,5
Himmerlandkredsen,11. Ranum,Claus Hermansen,Liberal Alliance,1
Himmerlandkredsen,11. Ranum,Klaus Hjulmand,Liberal Alliance,0
Himmerlandkredsen,11. Ranum,Martin K. Madsen,Liberal Alliance,0
Himmerlandkredsen,11. Ranum,Bo Ritterbusch,Liberal Alliance,5
Himmerlandkredsen,11. Ranum,Henrik Viholm,Liberal Alliance,0
Himmerlandkredsen,11. Ranum,Partiliste,Kristendemokraterne,1
Himmerlandkredsen,11. Ranum,Inger Ottesen,Kristendemokraterne,3
Himmerlandkredsen,11. Ranum,Lene Meng Andersen,Kristendemokraterne,0
Himmerlandkredsen,11. Ranum,Britta Eckhardt,Kristendemokraterne,0
Himmerlandkredsen,11. Ranum,Nick Hansen,Kristendemokraterne,0
Himmerlandkredsen,11. Ranum,Ruth Tidemand Nielsen,Kristendemokraterne,0
Himmerlandkredsen,11. Ranum,Partiliste,Dansk Folkeparti,193
Himmerlandkredsen,11. Ranum,Tommy Degn,Dansk Folkeparti,23
Himmerlandkredsen,11. Ranum,Lise Bech,Dansk Folkeparti,31
Himmerlandkredsen,11. Ranum,Bent Bøgsted,Dansk Folkeparti,10
Himmerlandkredsen,11. Ranum,Erik Høgh-Sørensen,Dansk Folkeparti,0
Himmerlandkredsen,11. Ranum,Gert Ingolf Johansen,Dansk Folkeparti,0
Himmerlandkredsen,11. Ranum,Morten Marinus,Dansk Folkeparti,8
Himmerlandkredsen,11. Ranum,Ib Poulsen,Dansk Folkeparti,3
Himmerlandkredsen,11. Ranum,Laila Sortland,Dansk Folkeparti,7
Himmerlandkredsen,11. Ranum,Kristoffer Hjort Storm,Dansk Folkeparti,11
Himmerlandkredsen,11. Ranum,Partiliste,"Venstre, Danmarks Liberale Parti",51
Himmerlandkredsen,11. Ranum,Per Bisgaard,"Venstre, Danmarks Liberale Parti",25
Himmerlandkredsen,11. Ranum,Kristian Andersen,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,11. Ranum,Mogens Brag,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,11. Ranum,Anders Broholm,"Venstre, Danmarks Liberale Parti",1
Himmerlandkredsen,11. Ranum,Søren Gade,"Venstre, Danmarks Liberale Parti",68
Himmerlandkredsen,11. Ranum,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",14
Himmerlandkredsen,11. Ranum,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",107
Himmerlandkredsen,11. Ranum,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",1
Himmerlandkredsen,11. Ranum,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,11. Ranum,Partiliste,Enhedslisten - De Rød-Grønne,59
Himmerlandkredsen,11. Ranum,Britta Glargard,Enhedslisten - De Rød-Grønne,4
Himmerlandkredsen,11. Ranum,Stine Brix,Enhedslisten - De Rød-Grønne,29
Himmerlandkredsen,11. Ranum,Peder Hvelplund,Enhedslisten - De Rød-Grønne,1
Himmerlandkredsen,11. Ranum,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,2
Himmerlandkredsen,11. Ranum,Bo Fink,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,11. Ranum,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,1
Himmerlandkredsen,11. Ranum,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,11. Ranum,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,11. Ranum,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,11. Ranum,Partiliste,Alternativet,34
Himmerlandkredsen,11. Ranum,Torsten Gejl,Alternativet,7
Himmerlandkredsen,11. Ranum,Kennith Nielsen,Alternativet,0
Himmerlandkredsen,11. Ranum,Ulla Berndt Sørensen,Alternativet,4
Himmerlandkredsen,11. Ranum,Jørgen Vangsted,Alternativet,1
Himmerlandkredsen,11. Ranum,Hans Schultz,(Uden for parti),0
Himmerlandkredsen,11. Veggerby,Partiliste,Socialdemokratiet,27
Himmerlandkredsen,11. Veggerby,Flemming Møller Mortensen,Socialdemokratiet,24
Himmerlandkredsen,11. Veggerby,Peter Duetoft,Socialdemokratiet,1
Himmerlandkredsen,11. Veggerby,Ane Halsboe-Jørgensen,Socialdemokratiet,2
Himmerlandkredsen,11. Veggerby,Orla Hav,Socialdemokratiet,4
Himmerlandkredsen,11. Veggerby,Per Husted,Socialdemokratiet,0
Himmerlandkredsen,11. Veggerby,Simon Kollerup,Socialdemokratiet,1
Himmerlandkredsen,11. Veggerby,Bjarne Laustsen,Socialdemokratiet,27
Himmerlandkredsen,11. Veggerby,Rasmus Prehn,Socialdemokratiet,3
Himmerlandkredsen,11. Veggerby,Morten Ryom,Socialdemokratiet,2
Himmerlandkredsen,11. Veggerby,Partiliste,Radikale Venstre,8
Himmerlandkredsen,11. Veggerby,Kjeld Lundager Jørgensen,Radikale Venstre,13
Himmerlandkredsen,11. Veggerby,Daniel Nyboe Andersen,Radikale Venstre,0
Himmerlandkredsen,11. Veggerby,Kasper Bagnkop,Radikale Venstre,0
Himmerlandkredsen,11. Veggerby,Jesper Hansen,Radikale Venstre,0
Himmerlandkredsen,11. Veggerby,Thomas Høj,Radikale Venstre,0
Himmerlandkredsen,11. Veggerby,Marianne Jelved,Radikale Venstre,3
Himmerlandkredsen,11. Veggerby,Helle Sommer Kjærgaard,Radikale Venstre,0
Himmerlandkredsen,11. Veggerby,Louise Lundbeck Krog,Radikale Venstre,0
Himmerlandkredsen,11. Veggerby,Giajenthiran Velmurugan,Radikale Venstre,0
Himmerlandkredsen,11. Veggerby,Partiliste,Det Konservative Folkeparti,1
Himmerlandkredsen,11. Veggerby,Daniel Rugholm,Det Konservative Folkeparti,4
Himmerlandkredsen,11. Veggerby,Henrik Dalgaard,Det Konservative Folkeparti,2
Himmerlandkredsen,11. Veggerby,Torben Overgaard,Det Konservative Folkeparti,0
Himmerlandkredsen,11. Veggerby,Line Vanggaard Pedersen,Det Konservative Folkeparti,0
Himmerlandkredsen,11. Veggerby,Morten Thiessen,Det Konservative Folkeparti,0
Himmerlandkredsen,11. Veggerby,Partiliste,SF - Socialistisk Folkeparti,11
Himmerlandkredsen,11. Veggerby,Thomas Klimek,SF - Socialistisk Folkeparti,3
Himmerlandkredsen,11. Veggerby,Paul Rode Andersen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,11. Veggerby,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,11. Veggerby,Thomas Krog,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,11. Veggerby,Peder Larsen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,11. Veggerby,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,11. Veggerby,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,1
Himmerlandkredsen,11. Veggerby,Frank Tronborg,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,11. Veggerby,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,11. Veggerby,Partiliste,Liberal Alliance,12
Himmerlandkredsen,11. Veggerby,Thyra Frank,Liberal Alliance,2
Himmerlandkredsen,11. Veggerby,Christina Egelund,Liberal Alliance,4
Himmerlandkredsen,11. Veggerby,Claus Hermansen,Liberal Alliance,0
Himmerlandkredsen,11. Veggerby,Klaus Hjulmand,Liberal Alliance,0
Himmerlandkredsen,11. Veggerby,Martin K. Madsen,Liberal Alliance,0
Himmerlandkredsen,11. Veggerby,Bo Ritterbusch,Liberal Alliance,2
Himmerlandkredsen,11. Veggerby,Henrik Viholm,Liberal Alliance,0
Himmerlandkredsen,11. Veggerby,Partiliste,Kristendemokraterne,6
Himmerlandkredsen,11. Veggerby,Inger Ottesen,Kristendemokraterne,0
Himmerlandkredsen,11. Veggerby,Lene Meng Andersen,Kristendemokraterne,0
Himmerlandkredsen,11. Veggerby,Britta Eckhardt,Kristendemokraterne,0
Himmerlandkredsen,11. Veggerby,Nick Hansen,Kristendemokraterne,0
Himmerlandkredsen,11. Veggerby,Ruth Tidemand Nielsen,Kristendemokraterne,2
Himmerlandkredsen,11. Veggerby,Partiliste,Dansk Folkeparti,65
Himmerlandkredsen,11. Veggerby,Tommy Degn,Dansk Folkeparti,8
Himmerlandkredsen,11. Veggerby,Lise Bech,Dansk Folkeparti,13
Himmerlandkredsen,11. Veggerby,Bent Bøgsted,Dansk Folkeparti,5
Himmerlandkredsen,11. Veggerby,Erik Høgh-Sørensen,Dansk Folkeparti,1
Himmerlandkredsen,11. Veggerby,Gert Ingolf Johansen,Dansk Folkeparti,0
Himmerlandkredsen,11. Veggerby,Morten Marinus,Dansk Folkeparti,2
Himmerlandkredsen,11. Veggerby,Ib Poulsen,Dansk Folkeparti,0
Himmerlandkredsen,11. Veggerby,Laila Sortland,Dansk Folkeparti,2
Himmerlandkredsen,11. Veggerby,Kristoffer Hjort Storm,Dansk Folkeparti,5
Himmerlandkredsen,11. Veggerby,Partiliste,"Venstre, Danmarks Liberale Parti",24
Himmerlandkredsen,11. Veggerby,Per Bisgaard,"Venstre, Danmarks Liberale Parti",11
Himmerlandkredsen,11. Veggerby,Kristian Andersen,"Venstre, Danmarks Liberale Parti",1
Himmerlandkredsen,11. Veggerby,Mogens Brag,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,11. Veggerby,Anders Broholm,"Venstre, Danmarks Liberale Parti",1
Himmerlandkredsen,11. Veggerby,Søren Gade,"Venstre, Danmarks Liberale Parti",81
Himmerlandkredsen,11. Veggerby,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",17
Himmerlandkredsen,11. Veggerby,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",10
Himmerlandkredsen,11. Veggerby,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,11. Veggerby,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,11. Veggerby,Partiliste,Enhedslisten - De Rød-Grønne,15
Himmerlandkredsen,11. Veggerby,Britta Glargard,Enhedslisten - De Rød-Grønne,1
Himmerlandkredsen,11. Veggerby,Stine Brix,Enhedslisten - De Rød-Grønne,2
Himmerlandkredsen,11. Veggerby,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,11. Veggerby,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,11. Veggerby,Bo Fink,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,11. Veggerby,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,3
Himmerlandkredsen,11. Veggerby,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,11. Veggerby,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,1
Himmerlandkredsen,11. Veggerby,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,11. Veggerby,Partiliste,Alternativet,11
Himmerlandkredsen,11. Veggerby,Torsten Gejl,Alternativet,2
Himmerlandkredsen,11. Veggerby,Kennith Nielsen,Alternativet,1
Himmerlandkredsen,11. Veggerby,Ulla Berndt Sørensen,Alternativet,5
Himmerlandkredsen,11. Veggerby,Jørgen Vangsted,Alternativet,0
Himmerlandkredsen,11. Veggerby,Hans Schultz,(Uden for parti),0
Himmerlandkredsen,12. Salling,Partiliste,Socialdemokratiet,72
Himmerlandkredsen,12. Salling,Flemming Møller Mortensen,Socialdemokratiet,59
Himmerlandkredsen,12. Salling,Peter Duetoft,Socialdemokratiet,1
Himmerlandkredsen,12. Salling,Ane Halsboe-Jørgensen,Socialdemokratiet,15
Himmerlandkredsen,12. Salling,Orla Hav,Socialdemokratiet,15
Himmerlandkredsen,12. Salling,Per Husted,Socialdemokratiet,0
Himmerlandkredsen,12. Salling,Simon Kollerup,Socialdemokratiet,2
Himmerlandkredsen,12. Salling,Bjarne Laustsen,Socialdemokratiet,17
Himmerlandkredsen,12. Salling,Rasmus Prehn,Socialdemokratiet,1
Himmerlandkredsen,12. Salling,Morten Ryom,Socialdemokratiet,3
