Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
14. Kruså;S;Slesvigsk Parti;Ilse Friis, Aabenraa;8
14. Kruså;S;Slesvigsk Parti;Thorsten Christensen, Tinglev;2
14. Kruså;S;Slesvigsk Parti;Susanne Haupt, Kollund;19
14. Kruså;S;Slesvigsk Parti;Heiko Frost, Genner;2
14. Kruså;S;Slesvigsk Parti;Christian Festersen, Søgård;1
14. Kruså;S;Slesvigsk Parti;Uwe Asmussen, Holbøl;16
14. Kruså;S;Slesvigsk Parti;Hans Christian Bock, Aabenraa;2
14. Kruså;S;Slesvigsk Parti;Jette Callesen, Bjerndrup;1
14. Kruså;S;Slesvigsk Parti;Jan Jasper Diers, Aabenraa;1
14. Kruså;S;Slesvigsk Parti;Henrik Hoi, Aabenraa;1
14. Kruså;S;Slesvigsk Parti;Susanne Jagusch, Tinglev;6
14. Kruså;S;Slesvigsk Parti;Christian Jebsen, Løjt Sønderskov;1
14. Kruså;S;Slesvigsk Parti;Otto Jensen, Bajstrup;1
14. Kruså;S;Slesvigsk Parti;Gerd Lorenzen, Nolde;2
14. Kruså;S;Slesvigsk Parti;Michael Mathiesen, Tinglev;0
14. Kruså;S;Slesvigsk Parti;Majken Muus Meyer, Rens;0
14. Kruså;S;Slesvigsk Parti;Karen Malling Nielsen, Aabenraa;1
14. Kruså;S;Slesvigsk Parti;Käthe Nissen, Tinglev;0
14. Kruså;S;Slesvigsk Parti;Niklas Nissen, Tinglev;1
14. Kruså;S;Slesvigsk Parti;Norbert Klöcker, Aabenraa;1
14. Kruså;S;Slesvigsk Parti;Nis-Edwin List-Petersen, Aabenraa;1
14. Kruså;S;Slesvigsk Parti;Uwe Petersen, Bov;7
14. Kruså;S;Slesvigsk Parti;Thilo Schlechter, Padborg;9
14. Kruså;S;Slesvigsk Parti;Hugo Schmidt, Kravlund Mark;0
14. Kruså;V;Venstre, Danmarks Liberale Parti;Listestemmer;143
14. Kruså;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;234
14. Kruså;V;Venstre, Danmarks Liberale Parti;Andreas Bonde, Bolderslev Skov;4
14. Kruså;V;Venstre, Danmarks Liberale Parti;Rasmus Lyngbak Bøgen, Løjt Kirkeby;4
14. Kruså;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, Bylde;10
14. Kruså;V;Venstre, Danmarks Liberale Parti;Iver Daabeck, Bovrup;2
14. Kruså;V;Venstre, Danmarks Liberale Parti;Michael Gabrielsen, Kruså;45
14. Kruså;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Hansen, Aabenraa;5
14. Kruså;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;2
14. Kruså;V;Venstre, Danmarks Liberale Parti;Thomas Hansen, Rens;2
14. Kruså;V;Venstre, Danmarks Liberale Parti;Chresten Hedegaard, Høje Kolstrup;1
14. Kruså;V;Venstre, Danmarks Liberale Parti;Mette Hørlück, Rødekro;0
14. Kruså;V;Venstre, Danmarks Liberale Parti;Thomas Juhl, Ravsted;1
14. Kruså;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;72
14. Kruså;V;Venstre, Danmarks Liberale Parti;Gert Tonny Larsen, Søgård;1
14. Kruså;V;Venstre, Danmarks Liberale Parti;Birgit Møller, Felstedskov;3
14. Kruså;V;Venstre, Danmarks Liberale Parti;Elin Nielsen-Gehrt, Kollund;89
14. Kruså;V;Venstre, Danmarks Liberale Parti;Kaj Dam Rasmussen, Dyrhave;0
14. Kruså;V;Venstre, Danmarks Liberale Parti;Karina Tietje Rogat, Bjerndrup;22
14. Kruså;V;Venstre, Danmarks Liberale Parti;Poul Steffensen, Hellevad;0
14. Kruså;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard, Rødekro;0
14. Kruså;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslev;1
14. Kruså;V;Venstre, Danmarks Liberale Parti;Martin Ugilt Thomsen, Hovslund;1
14. Kruså;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;7
14. Kruså;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;9
14. Kruså;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kiskelund;159
14. Kruså;V;Venstre, Danmarks Liberale Parti;Tim Wulff, Fårhus;113
14. Kruså;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;27
14. Kruså;Ø;Enhedslisten - De Rød-Grønne;Gert Nordklitgaard, Stubbæk;17
14. Kruså;Ø;Enhedslisten - De Rød-Grønne;Steen Thorborg, Aabenraa;3
14. Kruså;Ø;Enhedslisten - De Rød-Grønne;Jens Bundgaard Nielsen, Aabenraa;1
14. Kruså;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt K;2
14. Kruså;Ø;Enhedslisten - De Rød-Grønne;Charlotte Kofoed, Aabenraa;2
14. Kruså;Ø;Enhedslisten - De Rød-Grønne;Helle Lykke Kristoffersen, Aab.;2
14. Kruså;Ø;Enhedslisten - De Rød-Grønne;Jette Hedegaard, Padborg;14
14. Kruså;Ø;Enhedslisten - De Rød-Grønne;Jo Christoffersen, Aabenraa;1
14. Kruså;Ø;Enhedslisten - De Rød-Grønne;Arne Høpfner Tranberg, Bovrup;0
14. Kruså;Ø;Enhedslisten - De Rød-Grønne;Simon Rosenskov, Ll. Jyndevad;0
14. Kruså;Ø;Enhedslisten - De Rød-Grønne;Lene Lyng Hansen, Aabenraa;0
14. Kruså;Ø;Enhedslisten - De Rød-Grønne;Finn Christensen, Aabenraa;1
14. Kruså;Ø;Enhedslisten - De Rød-Grønne;Lars Creutz, Sdr. Hostrup;0
15. Padborg;A;Socialdemokratiet;Listestemmer;95
15. Padborg;A;Socialdemokratiet;Povl Kylling Petersen;139
15. Padborg;A;Socialdemokratiet;Kim Brandt;27
15. Padborg;A;Socialdemokratiet;Karsten Meyer Olesen;35
15. Padborg;A;Socialdemokratiet;Christian Panbo;17
15. Padborg;A;Socialdemokratiet;Signe Bekker;8
15. Padborg;A;Socialdemokratiet;Svend Hansen Tarp;4
15. Padborg;A;Socialdemokratiet;Torben Laursen;0
15. Padborg;A;Socialdemokratiet;Dorte Soll;84
15. Padborg;A;Socialdemokratiet;Jørgen Witte;2
15. Padborg;A;Socialdemokratiet;Helga Nørgaard;167
15. Padborg;A;Socialdemokratiet;Alice Andersen;1
15. Padborg;A;Socialdemokratiet;Erik Uldall Hansen;2
15. Padborg;A;Socialdemokratiet;Dan Larsen;3
15. Padborg;A;Socialdemokratiet;Thomas Kjær Nielsen;2
15. Padborg;A;Socialdemokratiet;Dorrit Knudsen;2
15. Padborg;A;Socialdemokratiet;Jonna Holm;0
15. Padborg;A;Socialdemokratiet;Frede Rahr Petersen;0
15. Padborg;A;Socialdemokratiet;Poul Solberg Hansen;4
15. Padborg;A;Socialdemokratiet;Bente Bach Nielsen;0
15. Padborg;A;Socialdemokratiet;Peter Søgaard Olesen;77
15. Padborg;A;Socialdemokratiet;Palle Bo Christensen;0
15. Padborg;A;Socialdemokratiet;Dorthe Angelika Dyhrberg;0
15. Padborg;A;Socialdemokratiet;Dennis Vestergaard;0
15. Padborg;A;Socialdemokratiet;Allan Hansen;1
15. Padborg;A;Socialdemokratiet;Henrik Lüth;2
15. Padborg;B;Radikale Venstre;Listestemmer;4
15. Padborg;B;Radikale Venstre;Poul Olsen, Kruså;6
15. Padborg;B;Radikale Venstre;Per Skøtt, Bovrup;2
15. Padborg;B;Radikale Venstre;Per Kleis Bønnelycke, Kruså;0
15. Padborg;B;Radikale Venstre;Flemming Nakinge, Nr. Hostrup;1
15. Padborg;C;Det Konservative Folkeparti;Listestemmer;13
15. Padborg;C;Det Konservative Folkeparti;Jeanette Birkelund, Aabenraa;1
15. Padborg;C;Det Konservative Folkeparti;Severin Sivesgaard, Bjerndrup;0
15. Padborg;C;Det Konservative Folkeparti;Aksel Juhl, Uge;0
15. Padborg;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;288
15. Padborg;C;Det Konservative Folkeparti;Hansi Karlsson, Felsted;2
15. Padborg;C;Det Konservative Folkeparti;Brian Bach Lassen, Kiskelund;1
15. Padborg;C;Det Konservative Folkeparti;Alf Ingfeldt, Hovslund St.;0
15. Padborg;F;SF - Socialistisk Folkeparti;Listestemmer;11
15. Padborg;F;SF - Socialistisk Folkeparti;Michael Christensen, Kollund;32
15. Padborg;F;SF - Socialistisk Folkeparti;Henrik Boye, Aabenraa;2
15. Padborg;F;SF - Socialistisk Folkeparti;Lasse Frøsig Thude, Aabenraa;5
15. Padborg;F;SF - Socialistisk Folkeparti;Jette Harild, Aabenraa;6
15. Padborg;F;SF - Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;1
15. Padborg;F;SF - Socialistisk Folkeparti;Lars Dürr Thomassen, Løjt Kirkeby;2
15. Padborg;F;SF - Socialistisk Folkeparti;K. Bent Jensen, Høje Kolstrup;0
15. Padborg;F;SF - Socialistisk Folkeparti;Jørn Ulrik Larsen, Aabenraa;0
15. Padborg;I;Liberal Alliance;Listestemmer;8
15. Padborg;I;Liberal Alliance;Torben Nielsen;34
15. Padborg;I;Liberal Alliance;Kenneth Kristensen;18
15. Padborg;I;Liberal Alliance;Morten Dahl Rask;1
15. Padborg;O;Dansk Folkeparti;Listestemmer;107
15. Padborg;O;Dansk Folkeparti;Ejler Schütt, Løjt Kirkeby;104
15. Padborg;O;Dansk Folkeparti;Jette Julius Kristiansen, Kliplev;18
15. Padborg;O;Dansk Folkeparti;Kaare Solhøj Dahle, Padborg;150
15. Padborg;O;Dansk Folkeparti;Christian G. Lauridsen, Aabenraa;3
15. Padborg;O;Dansk Folkeparti;Hans Kristian Wollesen, Rødekro;7
15. Padborg;O;Dansk Folkeparti;Johannes Classen, Rødekro;1
15. Padborg;O;Dansk Folkeparti;Helge Kejser, Stubbæk;1
15. Padborg;S;Slesvigsk Parti;Listestemmer;39
15. Padborg;S;Slesvigsk Parti;Erwin Andresen, Almstrup;42
15. Padborg;S;Slesvigsk Parti;Kurt Andresen, Nolde;7
15. Padborg;S;Slesvigsk Parti;Ilse Friis, Aabenraa;11
15. Padborg;S;Slesvigsk Parti;Thorsten Christensen, Tinglev;2
15. Padborg;S;Slesvigsk Parti;Susanne Haupt, Kollund;10
15. Padborg;S;Slesvigsk Parti;Heiko Frost, Genner;2
15. Padborg;S;Slesvigsk Parti;Christian Festersen, Søgård;1
15. Padborg;S;Slesvigsk Parti;Uwe Asmussen, Holbøl;1
15. Padborg;S;Slesvigsk Parti;Hans Christian Bock, Aabenraa;2
15. Padborg;S;Slesvigsk Parti;Jette Callesen, Bjerndrup;2
15. Padborg;S;Slesvigsk Parti;Jan Jasper Diers, Aabenraa;2
15. Padborg;S;Slesvigsk Parti;Henrik Hoi, Aabenraa;1
15. Padborg;S;Slesvigsk Parti;Susanne Jagusch, Tinglev;0
15. Padborg;S;Slesvigsk Parti;Christian Jebsen, Løjt Sønderskov;0
15. Padborg;S;Slesvigsk Parti;Otto Jensen, Bajstrup;0
15. Padborg;S;Slesvigsk Parti;Gerd Lorenzen, Nolde;2
15. Padborg;S;Slesvigsk Parti;Michael Mathiesen, Tinglev;0
15. Padborg;S;Slesvigsk Parti;Majken Muus Meyer, Rens;1
15. Padborg;S;Slesvigsk Parti;Karen Malling Nielsen, Aabenraa;2
15. Padborg;S;Slesvigsk Parti;Käthe Nissen, Tinglev;7
15. Padborg;S;Slesvigsk Parti;Niklas Nissen, Tinglev;4
15. Padborg;S;Slesvigsk Parti;Norbert Klöcker, Aabenraa;0
15. Padborg;S;Slesvigsk Parti;Nis-Edwin List-Petersen, Aabenraa;2
15. Padborg;S;Slesvigsk Parti;Uwe Petersen, Bov;7
15. Padborg;S;Slesvigsk Parti;Thilo Schlechter, Padborg;14
15. Padborg;S;Slesvigsk Parti;Hugo Schmidt, Kravlund Mark;1
15. Padborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;145
15. Padborg;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;258
15. Padborg;V;Venstre, Danmarks Liberale Parti;Andreas Bonde, Bolderslev Skov;2
15. Padborg;V;Venstre, Danmarks Liberale Parti;Rasmus Lyngbak Bøgen, Løjt Kirkeby;5
15. Padborg;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, Bylde;5
15. Padborg;V;Venstre, Danmarks Liberale Parti;Iver Daabeck, Bovrup;1
15. Padborg;V;Venstre, Danmarks Liberale Parti;Michael Gabrielsen, Kruså;9
15. Padborg;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Hansen, Aabenraa;8
15. Padborg;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;0
15. Padborg;V;Venstre, Danmarks Liberale Parti;Thomas Hansen, Rens;3
15. Padborg;V;Venstre, Danmarks Liberale Parti;Chresten Hedegaard, Høje Kolstrup;1
15. Padborg;V;Venstre, Danmarks Liberale Parti;Mette Hørlück, Rødekro;2
15. Padborg;V;Venstre, Danmarks Liberale Parti;Thomas Juhl, Ravsted;1
15. Padborg;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;206
15. Padborg;V;Venstre, Danmarks Liberale Parti;Gert Tonny Larsen, Søgård;9
15. Padborg;V;Venstre, Danmarks Liberale Parti;Birgit Møller, Felstedskov;1
15. Padborg;V;Venstre, Danmarks Liberale Parti;Elin Nielsen-Gehrt, Kollund;28
15. Padborg;V;Venstre, Danmarks Liberale Parti;Kaj Dam Rasmussen, Dyrhave;1
15. Padborg;V;Venstre, Danmarks Liberale Parti;Karina Tietje Rogat, Bjerndrup;12
15. Padborg;V;Venstre, Danmarks Liberale Parti;Poul Steffensen, Hellevad;1
15. Padborg;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard, Rødekro;0
15. Padborg;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslev;1
15. Padborg;V;Venstre, Danmarks Liberale Parti;Martin Ugilt Thomsen, Hovslund;0
15. Padborg;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;8
15. Padborg;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;5
15. Padborg;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kiskelund;52
15. Padborg;V;Venstre, Danmarks Liberale Parti;Tim Wulff, Fårhus;219
15. Padborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;33
15. Padborg;Ø;Enhedslisten - De Rød-Grønne;Gert Nordklitgaard, Stubbæk;21
15. Padborg;Ø;Enhedslisten - De Rød-Grønne;Steen Thorborg, Aabenraa;1
15. Padborg;Ø;Enhedslisten - De Rød-Grønne;Jens Bundgaard Nielsen, Aabenraa;0
15. Padborg;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt K;3
15. Padborg;Ø;Enhedslisten - De Rød-Grønne;Charlotte Kofoed, Aabenraa;2
15. Padborg;Ø;Enhedslisten - De Rød-Grønne;Helle Lykke Kristoffersen, Aab.;0
15. Padborg;Ø;Enhedslisten - De Rød-Grønne;Jette Hedegaard, Padborg;35
15. Padborg;Ø;Enhedslisten - De Rød-Grønne;Jo Christoffersen, Aabenraa;1
15. Padborg;Ø;Enhedslisten - De Rød-Grønne;Arne Høpfner Tranberg, Bovrup;1
15. Padborg;Ø;Enhedslisten - De Rød-Grønne;Simon Rosenskov, Ll. Jyndevad;0
15. Padborg;Ø;Enhedslisten - De Rød-Grønne;Lene Lyng Hansen, Aabenraa;2
15. Padborg;Ø;Enhedslisten - De Rød-Grønne;Finn Christensen, Aabenraa;0
15. Padborg;Ø;Enhedslisten - De Rød-Grønne;Lars Creutz, Sdr. Hostrup;1
16. Aabenraa Midt;A;Socialdemokratiet;Listestemmer;211
16. Aabenraa Midt;A;Socialdemokratiet;Povl Kylling Petersen;574
16. Aabenraa Midt;A;Socialdemokratiet;Kim Brandt;56
16. Aabenraa Midt;A;Socialdemokratiet;Karsten Meyer Olesen;15
16. Aabenraa Midt;A;Socialdemokratiet;Christian Panbo;146
16. Aabenraa Midt;A;Socialdemokratiet;Signe Bekker;119
16. Aabenraa Midt;A;Socialdemokratiet;Svend Hansen Tarp;16
16. Aabenraa Midt;A;Socialdemokratiet;Torben Laursen;46
16. Aabenraa Midt;A;Socialdemokratiet;Dorte Soll;8
16. Aabenraa Midt;A;Socialdemokratiet;Jørgen Witte;41
16. Aabenraa Midt;A;Socialdemokratiet;Helga Nørgaard;3
16. Aabenraa Midt;A;Socialdemokratiet;Alice Andersen;10
16. Aabenraa Midt;A;Socialdemokratiet;Erik Uldall Hansen;72
16. Aabenraa Midt;A;Socialdemokratiet;Dan Larsen;41
16. Aabenraa Midt;A;Socialdemokratiet;Thomas Kjær Nielsen;10
16. Aabenraa Midt;A;Socialdemokratiet;Dorrit Knudsen;29
16. Aabenraa Midt;A;Socialdemokratiet;Jonna Holm;5
16. Aabenraa Midt;A;Socialdemokratiet;Frede Rahr Petersen;10
16. Aabenraa Midt;A;Socialdemokratiet;Poul Solberg Hansen;43
16. Aabenraa Midt;A;Socialdemokratiet;Bente Bach Nielsen;6
16. Aabenraa Midt;A;Socialdemokratiet;Peter Søgaard Olesen;20
16. Aabenraa Midt;A;Socialdemokratiet;Palle Bo Christensen;1
16. Aabenraa Midt;A;Socialdemokratiet;Dorthe Angelika Dyhrberg;5
16. Aabenraa Midt;A;Socialdemokratiet;Dennis Vestergaard;6
16. Aabenraa Midt;A;Socialdemokratiet;Allan Hansen;7
16. Aabenraa Midt;A;Socialdemokratiet;Henrik Lüth;24
16. Aabenraa Midt;B;Radikale Venstre;Listestemmer;38
16. Aabenraa Midt;B;Radikale Venstre;Poul Olsen, Kruså;11
16. Aabenraa Midt;B;Radikale Venstre;Per Skøtt, Bovrup;3
16. Aabenraa Midt;B;Radikale Venstre;Per Kleis Bønnelycke, Kruså;4
16. Aabenraa Midt;B;Radikale Venstre;Flemming Nakinge, Nr. Hostrup;3
16. Aabenraa Midt;C;Det Konservative Folkeparti;Listestemmer;37
16. Aabenraa Midt;C;Det Konservative Folkeparti;Jeanette Birkelund, Aabenraa;150
16. Aabenraa Midt;C;Det Konservative Folkeparti;Severin Sivesgaard, Bjerndrup;7
16. Aabenraa Midt;C;Det Konservative Folkeparti;Aksel Juhl, Uge;0
16. Aabenraa Midt;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;22
16. Aabenraa Midt;C;Det Konservative Folkeparti;Hansi Karlsson, Felsted;4
16. Aabenraa Midt;C;Det Konservative Folkeparti;Brian Bach Lassen, Kiskelund;0
16. Aabenraa Midt;C;Det Konservative Folkeparti;Alf Ingfeldt, Hovslund St.;1
16. Aabenraa Midt;F;SF - Socialistisk Folkeparti;Listestemmer;54
16. Aabenraa Midt;F;SF - Socialistisk Folkeparti;Michael Christensen, Kollund;27
16. Aabenraa Midt;F;SF - Socialistisk Folkeparti;Henrik Boye, Aabenraa;23
16. Aabenraa Midt;F;SF - Socialistisk Folkeparti;Lasse Frøsig Thude, Aabenraa;50
16. Aabenraa Midt;F;SF - Socialistisk Folkeparti;Jette Harild, Aabenraa;29
16. Aabenraa Midt;F;SF - Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;4
16. Aabenraa Midt;F;SF - Socialistisk Folkeparti;Lars Dürr Thomassen, Løjt Kirkeby;7
16. Aabenraa Midt;F;SF - Socialistisk Folkeparti;K. Bent Jensen, Høje Kolstrup;1
16. Aabenraa Midt;F;SF - Socialistisk Folkeparti;Jørn Ulrik Larsen, Aabenraa;8
16. Aabenraa Midt;I;Liberal Alliance;Listestemmer;34
16. Aabenraa Midt;I;Liberal Alliance;Torben Nielsen;24
16. Aabenraa Midt;I;Liberal Alliance;Kenneth Kristensen;8
16. Aabenraa Midt;I;Liberal Alliance;Morten Dahl Rask;2
16. Aabenraa Midt;O;Dansk Folkeparti;Listestemmer;172
16. Aabenraa Midt;O;Dansk Folkeparti;Ejler Schütt, Løjt Kirkeby;423
16. Aabenraa Midt;O;Dansk Folkeparti;Jette Julius Kristiansen, Kliplev;24
16. Aabenraa Midt;O;Dansk Folkeparti;Kaare Solhøj Dahle, Padborg;13
16. Aabenraa Midt;O;Dansk Folkeparti;Christian G. Lauridsen, Aabenraa;52
16. Aabenraa Midt;O;Dansk Folkeparti;Hans Kristian Wollesen, Rødekro;5
16. Aabenraa Midt;O;Dansk Folkeparti;Johannes Classen, Rødekro;3
16. Aabenraa Midt;O;Dansk Folkeparti;Helge Kejser, Stubbæk;5
16. Aabenraa Midt;S;Slesvigsk Parti;Listestemmer;73
16. Aabenraa Midt;S;Slesvigsk Parti;Erwin Andresen, Almstrup;119
16. Aabenraa Midt;S;Slesvigsk Parti;Kurt Andresen, Nolde;15
16. Aabenraa Midt;S;Slesvigsk Parti;Ilse Friis, Aabenraa;70
16. Aabenraa Midt;S;Slesvigsk Parti;Thorsten Christensen, Tinglev;3
16. Aabenraa Midt;S;Slesvigsk Parti;Susanne Haupt, Kollund;2
16. Aabenraa Midt;S;Slesvigsk Parti;Heiko Frost, Genner;3
16. Aabenraa Midt;S;Slesvigsk Parti;Christian Festersen, Søgård;0
16. Aabenraa Midt;S;Slesvigsk Parti;Uwe Asmussen, Holbøl;7
16. Aabenraa Midt;S;Slesvigsk Parti;Hans Christian Bock, Aabenraa;7
16. Aabenraa Midt;S;Slesvigsk Parti;Jette Callesen, Bjerndrup;1
16. Aabenraa Midt;S;Slesvigsk Parti;Jan Jasper Diers, Aabenraa;27
16. Aabenraa Midt;S;Slesvigsk Parti;Henrik Hoi, Aabenraa;3
16. Aabenraa Midt;S;Slesvigsk Parti;Susanne Jagusch, Tinglev;4
16. Aabenraa Midt;S;Slesvigsk Parti;Christian Jebsen, Løjt Sønderskov;6
16. Aabenraa Midt;S;Slesvigsk Parti;Otto Jensen, Bajstrup;0
16. Aabenraa Midt;S;Slesvigsk Parti;Gerd Lorenzen, Nolde;2
16. Aabenraa Midt;S;Slesvigsk Parti;Michael Mathiesen, Tinglev;0
16. Aabenraa Midt;S;Slesvigsk Parti;Majken Muus Meyer, Rens;0
16. Aabenraa Midt;S;Slesvigsk Parti;Karen Malling Nielsen, Aabenraa;11
16. Aabenraa Midt;S;Slesvigsk Parti;Käthe Nissen, Tinglev;2
16. Aabenraa Midt;S;Slesvigsk Parti;Niklas Nissen, Tinglev;8
16. Aabenraa Midt;S;Slesvigsk Parti;Norbert Klöcker, Aabenraa;6
16. Aabenraa Midt;S;Slesvigsk Parti;Nis-Edwin List-Petersen, Aabenraa;7
16. Aabenraa Midt;S;Slesvigsk Parti;Uwe Petersen, Bov;2
16. Aabenraa Midt;S;Slesvigsk Parti;Thilo Schlechter, Padborg;2
16. Aabenraa Midt;S;Slesvigsk Parti;Hugo Schmidt, Kravlund Mark;3
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Listestemmer;286
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;971
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Andreas Bonde, Bolderslev Skov;3
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Rasmus Lyngbak Bøgen, Løjt Kirkeby;77
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, Bylde;16
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Iver Daabeck, Bovrup;3
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Michael Gabrielsen, Kruså;3
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Hansen, Aabenraa;82
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;6
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Thomas Hansen, Rens;3
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Chresten Hedegaard, Høje Kolstrup;57
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Mette Hørlück, Rødekro;15
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Thomas Juhl, Ravsted;3
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;5
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Gert Tonny Larsen, Søgård;13
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Birgit Møller, Felstedskov;8
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Elin Nielsen-Gehrt, Kollund;3
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Kaj Dam Rasmussen, Dyrhave;8
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Karina Tietje Rogat, Bjerndrup;17
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Poul Steffensen, Hellevad;1
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard, Rødekro;1
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslev;7
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Martin Ugilt Thomsen, Hovslund;6
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;14
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;86
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kiskelund;2
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Tim Wulff, Fårhus;5
16. Aabenraa Midt;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;118
16. Aabenraa Midt;Ø;Enhedslisten - De Rød-Grønne;Gert Nordklitgaard, Stubbæk;58
16. Aabenraa Midt;Ø;Enhedslisten - De Rød-Grønne;Steen Thorborg, Aabenraa;32
16. Aabenraa Midt;Ø;Enhedslisten - De Rød-Grønne;Jens Bundgaard Nielsen, Aabenraa;36
16. Aabenraa Midt;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt K;4
16. Aabenraa Midt;Ø;Enhedslisten - De Rød-Grønne;Charlotte Kofoed, Aabenraa;32
16. Aabenraa Midt;Ø;Enhedslisten - De Rød-Grønne;Helle Lykke Kristoffersen, Aab.;11
16. Aabenraa Midt;Ø;Enhedslisten - De Rød-Grønne;Jette Hedegaard, Padborg;1
16. Aabenraa Midt;Ø;Enhedslisten - De Rød-Grønne;Jo Christoffersen, Aabenraa;17
16. Aabenraa Midt;Ø;Enhedslisten - De Rød-Grønne;Arne Høpfner Tranberg, Bovrup;3
16. Aabenraa Midt;Ø;Enhedslisten - De Rød-Grønne;Simon Rosenskov, Ll. Jyndevad;0
16. Aabenraa Midt;Ø;Enhedslisten - De Rød-Grønne;Lene Lyng Hansen, Aabenraa;4
16. Aabenraa Midt;Ø;Enhedslisten - De Rød-Grønne;Finn Christensen, Aabenraa;3
16. Aabenraa Midt;Ø;Enhedslisten - De Rød-Grønne;Lars Creutz, Sdr. Hostrup;10
17. Aabenraa Syd;A;Socialdemokratiet;Listestemmer;111
17. Aabenraa Syd;A;Socialdemokratiet;Povl Kylling Petersen;320
17. Aabenraa Syd;A;Socialdemokratiet;Kim Brandt;36
17. Aabenraa Syd;A;Socialdemokratiet;Karsten Meyer Olesen;8
17. Aabenraa Syd;A;Socialdemokratiet;Christian Panbo;87
17. Aabenraa Syd;A;Socialdemokratiet;Signe Bekker;32
17. Aabenraa Syd;A;Socialdemokratiet;Svend Hansen Tarp;8
17. Aabenraa Syd;A;Socialdemokratiet;Torben Laursen;13
17. Aabenraa Syd;A;Socialdemokratiet;Dorte Soll;3
