Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
15. Chr.Feld/Stepping/Taps/Hejls;C;Det Konservative Folkeparti;Marianne Fasterkjær, Drejens;1
15. Chr.Feld/Stepping/Taps/Hejls;C;Det Konservative Folkeparti;Michael Svendsen, Kolding;1
15. Chr.Feld/Stepping/Taps/Hejls;C;Det Konservative Folkeparti;Christian Peter Christensen, Skand;1
15. Chr.Feld/Stepping/Taps/Hejls;C;Det Konservative Folkeparti;Michael Donslund Nielsen, Kolding;0
15. Chr.Feld/Stepping/Taps/Hejls;C;Det Konservative Folkeparti;Thomas Lind Knudsen, Kolding C;0
15. Chr.Feld/Stepping/Taps/Hejls;C;Det Konservative Folkeparti;Henrik Jensen Bygebjerg, Lundersko;1
15. Chr.Feld/Stepping/Taps/Hejls;C;Det Konservative Folkeparti;Jan Noe, Vamdrup;3
15. Chr.Feld/Stepping/Taps/Hejls;C;Det Konservative Folkeparti;Ole Kærup, Kolding;0
15. Chr.Feld/Stepping/Taps/Hejls;C;Det Konservative Folkeparti;Lars Holbæk Pedersen, Kolding C;0
15. Chr.Feld/Stepping/Taps/Hejls;C;Det Konservative Folkeparti;Belinda Lohse, Dalby;0
15. Chr.Feld/Stepping/Taps/Hejls;F;SF - Socialistisk Folkeparti;Listestemmer;30
15. Chr.Feld/Stepping/Taps/Hejls;F;SF - Socialistisk Folkeparti;Lis Ravn Ebbesen;52
15. Chr.Feld/Stepping/Taps/Hejls;F;SF - Socialistisk Folkeparti;Hans Holmer;12
15. Chr.Feld/Stepping/Taps/Hejls;F;SF - Socialistisk Folkeparti;Trine Maria Sloth Ebbesen;34
15. Chr.Feld/Stepping/Taps/Hejls;F;SF - Socialistisk Folkeparti;Hans Winther;13
15. Chr.Feld/Stepping/Taps/Hejls;F;SF - Socialistisk Folkeparti;Julie Damborg;4
15. Chr.Feld/Stepping/Taps/Hejls;F;SF - Socialistisk Folkeparti;Lars Qvist;1
15. Chr.Feld/Stepping/Taps/Hejls;F;SF - Socialistisk Folkeparti;Lasse Hansen;1
15. Chr.Feld/Stepping/Taps/Hejls;F;SF - Socialistisk Folkeparti;Bo Vesterlund;3
15. Chr.Feld/Stepping/Taps/Hejls;F;SF - Socialistisk Folkeparti;Maria Gade;1
15. Chr.Feld/Stepping/Taps/Hejls;F;SF - Socialistisk Folkeparti;Mette Tolstrup Svensson;6
15. Chr.Feld/Stepping/Taps/Hejls;I;Liberal Alliance;Listestemmer;26
15. Chr.Feld/Stepping/Taps/Hejls;I;Liberal Alliance;Helga Charlotte Lund;14
15. Chr.Feld/Stepping/Taps/Hejls;I;Liberal Alliance;Martin Holm Kodahl;5
15. Chr.Feld/Stepping/Taps/Hejls;I;Liberal Alliance;Alexander Stangeby Huess;2
15. Chr.Feld/Stepping/Taps/Hejls;I;Liberal Alliance;Casper Ørndrup Nielsen;2
15. Chr.Feld/Stepping/Taps/Hejls;I;Liberal Alliance;Emma Søndergaard Rasmussen;2
15. Chr.Feld/Stepping/Taps/Hejls;I;Liberal Alliance;Christian Vestergaard;0
15. Chr.Feld/Stepping/Taps/Hejls;I;Liberal Alliance;Jens Faldborg Sørensen;2
15. Chr.Feld/Stepping/Taps/Hejls;K;Kristendemokraterne;Listestemmer;9
15. Chr.Feld/Stepping/Taps/Hejls;K;Kristendemokraterne;Jørgen Høier, Kolding;12
15. Chr.Feld/Stepping/Taps/Hejls;K;Kristendemokraterne;Elizabeth Padillo Olesen, Christia;15
15. Chr.Feld/Stepping/Taps/Hejls;K;Kristendemokraterne;William Bak, Kolding;11
15. Chr.Feld/Stepping/Taps/Hejls;K;Kristendemokraterne;Jens Chr. Olesen, Christiansfeld;2
15. Chr.Feld/Stepping/Taps/Hejls;K;Kristendemokraterne;Henri Nissen, Christiansfeld;10
15. Chr.Feld/Stepping/Taps/Hejls;L;Vamdrup Lokalliste;Listestemmer;0
15. Chr.Feld/Stepping/Taps/Hejls;L;Vamdrup Lokalliste;Rob van de Put, Vamdrup;0
15. Chr.Feld/Stepping/Taps/Hejls;M;Miljøpartiet Fokus;Listestemmer;2
15. Chr.Feld/Stepping/Taps/Hejls;M;Miljøpartiet Fokus;Jørn Bjorholm;4
15. Chr.Feld/Stepping/Taps/Hejls;O;Dansk Folkeparti;Listestemmer;105
15. Chr.Feld/Stepping/Taps/Hejls;O;Dansk Folkeparti;Søren Rasmussen;50
15. Chr.Feld/Stepping/Taps/Hejls;O;Dansk Folkeparti;Hans Erik Adsbøl;29
15. Chr.Feld/Stepping/Taps/Hejls;O;Dansk Folkeparti;Jørn Dohrmann;89
15. Chr.Feld/Stepping/Taps/Hejls;O;Dansk Folkeparti;Martin Peyrath;1
15. Chr.Feld/Stepping/Taps/Hejls;O;Dansk Folkeparti;Kristina Jørgensen;17
15. Chr.Feld/Stepping/Taps/Hejls;O;Dansk Folkeparti;Gunner Nielsen;14
15. Chr.Feld/Stepping/Taps/Hejls;O;Dansk Folkeparti;Molle Lykke Nielsen;636
15. Chr.Feld/Stepping/Taps/Hejls;O;Dansk Folkeparti;Kristian Kruse;5
15. Chr.Feld/Stepping/Taps/Hejls;O;Dansk Folkeparti;Doris Abel;0
15. Chr.Feld/Stepping/Taps/Hejls;O;Dansk Folkeparti;Carsten Pedersen;1
15. Chr.Feld/Stepping/Taps/Hejls;O;Dansk Folkeparti;Niels-Jørgen Grabe;1
15. Chr.Feld/Stepping/Taps/Hejls;O;Dansk Folkeparti;Bjarne Juel Møller;0
15. Chr.Feld/Stepping/Taps/Hejls;O;Dansk Folkeparti;Rosa Helene Vejle;0
15. Chr.Feld/Stepping/Taps/Hejls;O;Dansk Folkeparti;Bjarke Skovrup;0
15. Chr.Feld/Stepping/Taps/Hejls;O;Dansk Folkeparti;Thorben Vejle;0
15. Chr.Feld/Stepping/Taps/Hejls;O;Dansk Folkeparti;Jacob Leth Halldorsson;2
15. Chr.Feld/Stepping/Taps/Hejls;O;Dansk Folkeparti;Karl Gulløv;2
15. Chr.Feld/Stepping/Taps/Hejls;O;Dansk Folkeparti;Carl Leerskov;6
15. Chr.Feld/Stepping/Taps/Hejls;O;Dansk Folkeparti;Susanne Lund;4
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Listestemmer;161
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Jørn Pedersen;710
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Birgitte Kragh;21
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Merete Due Paarup;21
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Tanya Buchreitz Jensen;13
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Christian Kloppenborg-Skrumsager;129
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Ole Alsted;3
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Mette Balsby;25
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Asger Christensen;49
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Yrsa Mastrup;6
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Jan Quvang;4
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Casper Pedersen;2
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Kjeld Kjeldsen;6
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Trille Nikolajsen;3
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Hanne Visbech Holgaard;163
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Lau Tuxen;4
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Tobias Kristian Jensen Jørgensen;181
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Jacob Blæsbjerg;6
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Povl Erik Nielsen;0
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Lamberto Koffi da Cruz;4
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Aase Thomsen;0
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Martin Servé Brunghart;3
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Eea Haldan Vestergaard;15
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Michael Mikkelsen;0
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Jesper Pyndt Christiansen;3
15. Chr.Feld/Stepping/Taps/Hejls;Z;Lavere Skatter og Afgifter;Listestemmer;3
15. Chr.Feld/Stepping/Taps/Hejls;Z;Lavere Skatter og Afgifter;Kjeld Corfitz Sandberg;4
15. Chr.Feld/Stepping/Taps/Hejls;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;51
15. Chr.Feld/Stepping/Taps/Hejls;Ø;Enhedslisten - De Rød-Grønne;Benny Dall, Kolding;22
15. Chr.Feld/Stepping/Taps/Hejls;Ø;Enhedslisten - De Rød-Grønne;Katrine Louring, Kolding;15
15. Chr.Feld/Stepping/Taps/Hejls;Ø;Enhedslisten - De Rød-Grønne;Ruben Kyed, Kolding;2
15. Chr.Feld/Stepping/Taps/Hejls;Ø;Enhedslisten - De Rød-Grønne;Katrine Juhler Andersen, Kolding;3
15. Chr.Feld/Stepping/Taps/Hejls;Ø;Enhedslisten - De Rød-Grønne;Mikkel Andersen, Kolding;0
15. Chr.Feld/Stepping/Taps/Hejls;Ø;Enhedslisten - De Rød-Grønne;Jannie Nielsen, Vamdrup;0
15. Chr.Feld/Stepping/Taps/Hejls;Ø;Enhedslisten - De Rød-Grønne;Margot Pedersen, Kolding;4
15. Chr.Feld/Stepping/Taps/Hejls;Ø;Enhedslisten - De Rød-Grønne;Erik Voss, Kolding;4
