Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
35. Mandø;I;Liberal Alliance;Listestemmer;2
35. Mandø;I;Liberal Alliance;Peter Nikolajsen;0
35. Mandø;I;Liberal Alliance;Niels Jørn Lambertsen;0
35. Mandø;I;Liberal Alliance;Sven B. Nielsen;0
35. Mandø;I;Liberal Alliance;Kim Danielsen;0
35. Mandø;I;Liberal Alliance;Rikke Jepsen;0
35. Mandø;I;Liberal Alliance;Henrik Schmidt;0
35. Mandø;I;Liberal Alliance;Jacob Lydom;0
35. Mandø;O;Dansk Folkeparti;Listestemmer;2
35. Mandø;O;Dansk Folkeparti;Freddie H. Madsen;0
35. Mandø;O;Dansk Folkeparti;Kim Madsen;0
35. Mandø;O;Dansk Folkeparti;Kirsten Gaulshøj;0
35. Mandø;O;Dansk Folkeparti;Dorit Klokmose;0
35. Mandø;O;Dansk Folkeparti;Maiken H. Pedersen;0
35. Mandø;O;Dansk Folkeparti;Jesper Nyman Petersen;0
35. Mandø;O;Dansk Folkeparti;Karen Margrethe Christensen;1
35. Mandø;O;Dansk Folkeparti;Lone Ebsen;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Listestemmer;2
35. Mandø;V;Venstre, Danmarks Liberale Parti;Johnny Søtrup;9
35. Mandø;V;Venstre, Danmarks Liberale Parti;Jakob Lose, Esbjerg;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Henning Ravn;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Jens Vind;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Bente Bendix;1
35. Mandø;V;Venstre, Danmarks Liberale Parti;Kurt Bjerrum;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Alex Sørensen, Roager;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Kurt Jakobsen, Ribe;2
35. Mandø;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen, Ribe;1
35. Mandø;V;Venstre, Danmarks Liberale Parti;Jørgen Skov;1
35. Mandø;V;Venstre, Danmarks Liberale Parti;Jann Rosenkilde Olesen;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol, Darum;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Jørn Schultz;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Martin Schmith;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Henrik Andersen, Tjæreborg;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Anders Rohr Jørgensen;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Lars Boel;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Tommy Noer, Sønderris;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Hans Mortensen;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Klaus Nissen;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Rudi Lolk Mariussen;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Klaus Fog;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Hans P. Christensen, Ribe;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen, Gørding;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Torben Skov, Esbjerg City;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Steen H. Petersen;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Henning Overgaard;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Cathrine Sund Laursen;1
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Erik Tiedgen;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Kim Frost Zaar;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Solvejg Sørensen;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Alexander Jensen;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;John Littau;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Bente Andersen;1
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Bent Yde;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Birgit Svendsen;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Henrik Nisbeth;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Jytte Schultz;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Peter Brinch Iversen;0
38. Seem;A;Socialdemokratiet;Listestemmer;25
38. Seem;A;Socialdemokratiet;John Snedker;29
38. Seem;A;Socialdemokratiet;Anders Kronborg;9
38. Seem;A;Socialdemokratiet;Mussa Utto;0
38. Seem;A;Socialdemokratiet;Erik Christiansen;16
38. Seem;A;Socialdemokratiet;Ulla Koman;3
38. Seem;A;Socialdemokratiet;Hans Erik Møller;1
38. Seem;A;Socialdemokratiet;Connie Geissler;4
38. Seem;A;Socialdemokratiet;Jørgen Ahlquist;17
38. Seem;A;Socialdemokratiet;Kim Eskesen;0
38. Seem;A;Socialdemokratiet;Bent Andersen;1
38. Seem;A;Socialdemokratiet;Ole Kjær;0
38. Seem;A;Socialdemokratiet;Michael Harbøll;0
38. Seem;A;Socialdemokratiet;Rasmus Rasmussen;1
38. Seem;A;Socialdemokratiet;Henrik Berg;1
38. Seem;A;Socialdemokratiet;Marck Villadsen;0
38. Seem;A;Socialdemokratiet;Søren Heide Lambertsen;0
38. Seem;A;Socialdemokratiet;Bjarne Falk;0
38. Seem;A;Socialdemokratiet;Birke Hundebøl;1
38. Seem;A;Socialdemokratiet;Alex Jensen;2
38. Seem;B;Radikale Venstre;Listestemmer;5
38. Seem;B;Radikale Venstre;Hans Bitsch-Larsen, Ribe;12
38. Seem;B;Radikale Venstre;Henrik Thim Drewniak, Ribe;5
38. Seem;B;Radikale Venstre;Amalie Maindal Nielsen, Esbjerg;0
38. Seem;B;Radikale Venstre;Tim Rørstrøm, Esbjerg;0
38. Seem;B;Radikale Venstre;Oluf Dragsbo, Esbjerg;0
38. Seem;B;Radikale Venstre;Hanna Fogtmann Iversen, Tjæreborg;1
38. Seem;C;Det Konservative Folkeparti;Listestemmer;2
38. Seem;C;Det Konservative Folkeparti;Henrik Vallø, Esbjerg;5
38. Seem;C;Det Konservative Folkeparti;Jonas Christensen, Esbjerg;1
38. Seem;C;Det Konservative Folkeparti;Peder Tørnqvist, Ribe;18
38. Seem;C;Det Konservative Folkeparti;Rasmus Sømod, Grimstrup;0
38. Seem;C;Det Konservative Folkeparti;Charlotte Würtz Lund, Esbjerg;1
38. Seem;C;Det Konservative Folkeparti;Martin Helbo Poulsen, Fourfeld;0
38. Seem;C;Det Konservative Folkeparti;John Møller Jensen, Fourfeld;0
38. Seem;C;Det Konservative Folkeparti;Margrethe Skovgaard Kjærulff, Bram;0
38. Seem;E;Empartiet;Listestemmer;0
38. Seem;E;Empartiet;Karin Schwartz;2
38. Seem;E;Empartiet;Peter Marqvard;0
38. Seem;E;Empartiet;Patrizia Madsen;0
38. Seem;F;SF - Socialistisk Folkeparti;Listestemmer;9
38. Seem;F;SF - Socialistisk Folkeparti;Diana Mose Olsen, Esbjerg;14
38. Seem;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen, Bramming;0
38. Seem;F;SF - Socialistisk Folkeparti;Charlotte B. Thomsen, Gørding;1
38. Seem;F;SF - Socialistisk Folkeparti;Line Britt Madsen, Esbjerg;2
38. Seem;F;SF - Socialistisk Folkeparti;Anja Boisen, Esbjerg;0
38. Seem;F;SF - Socialistisk Folkeparti;Rune Bai Nielsen, Ribe;9
38. Seem;F;SF - Socialistisk Folkeparti;Thomas Schjøtler Nielsen, Esbjerg;0
38. Seem;F;SF - Socialistisk Folkeparti;Ditte Helene Rasmussen, Esbjerg;0
38. Seem;F;SF - Socialistisk Folkeparti;Michael Soulie, Esbjerg;0
38. Seem;F;SF - Socialistisk Folkeparti;Peter Madsen, Ribe;3
38. Seem;I;Liberal Alliance;Listestemmer;6
38. Seem;I;Liberal Alliance;Peter Nikolajsen;3
38. Seem;I;Liberal Alliance;Niels Jørn Lambertsen;0
38. Seem;I;Liberal Alliance;Sven B. Nielsen;1
38. Seem;I;Liberal Alliance;Kim Danielsen;1
38. Seem;I;Liberal Alliance;Rikke Jepsen;1
38. Seem;I;Liberal Alliance;Henrik Schmidt;0
38. Seem;I;Liberal Alliance;Jacob Lydom;6
38. Seem;O;Dansk Folkeparti;Listestemmer;31
38. Seem;O;Dansk Folkeparti;Freddie H. Madsen;28
38. Seem;O;Dansk Folkeparti;Kim Madsen;3
38. Seem;O;Dansk Folkeparti;Kirsten Gaulshøj;3
38. Seem;O;Dansk Folkeparti;Dorit Klokmose;0
38. Seem;O;Dansk Folkeparti;Maiken H. Pedersen;4
38. Seem;O;Dansk Folkeparti;Jesper Nyman Petersen;3
38. Seem;O;Dansk Folkeparti;Karen Margrethe Christensen;3
38. Seem;O;Dansk Folkeparti;Lone Ebsen;1
38. Seem;V;Venstre, Danmarks Liberale Parti;Listestemmer;21
38. Seem;V;Venstre, Danmarks Liberale Parti;Johnny Søtrup;32
38. Seem;V;Venstre, Danmarks Liberale Parti;Jakob Lose, Esbjerg;2
38. Seem;V;Venstre, Danmarks Liberale Parti;Henning Ravn;10
38. Seem;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen;0
38. Seem;V;Venstre, Danmarks Liberale Parti;Jens Vind;2
38. Seem;V;Venstre, Danmarks Liberale Parti;Bente Bendix;7
38. Seem;V;Venstre, Danmarks Liberale Parti;Kurt Bjerrum;2
38. Seem;V;Venstre, Danmarks Liberale Parti;Alex Sørensen, Roager;360
38. Seem;V;Venstre, Danmarks Liberale Parti;Kurt Jakobsen, Ribe;40
38. Seem;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen, Ribe;32
38. Seem;V;Venstre, Danmarks Liberale Parti;Jørgen Skov;12
38. Seem;V;Venstre, Danmarks Liberale Parti;Jann Rosenkilde Olesen;0
38. Seem;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol, Darum;1
38. Seem;V;Venstre, Danmarks Liberale Parti;Jørn Schultz;0
38. Seem;V;Venstre, Danmarks Liberale Parti;Martin Schmith;0
38. Seem;V;Venstre, Danmarks Liberale Parti;Henrik Andersen, Tjæreborg;1
38. Seem;V;Venstre, Danmarks Liberale Parti;Anders Rohr Jørgensen;27
38. Seem;V;Venstre, Danmarks Liberale Parti;Lars Boel;2
38. Seem;V;Venstre, Danmarks Liberale Parti;Tommy Noer, Sønderris;0
38. Seem;V;Venstre, Danmarks Liberale Parti;Hans Mortensen;0
38. Seem;V;Venstre, Danmarks Liberale Parti;Klaus Nissen;1
38. Seem;V;Venstre, Danmarks Liberale Parti;Rudi Lolk Mariussen;0
38. Seem;V;Venstre, Danmarks Liberale Parti;Klaus Fog;7
38. Seem;V;Venstre, Danmarks Liberale Parti;Hans P. Christensen, Ribe;6
38. Seem;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen, Gørding;0
38. Seem;V;Venstre, Danmarks Liberale Parti;Torben Skov, Esbjerg City;0
38. Seem;V;Venstre, Danmarks Liberale Parti;Steen H. Petersen;0
38. Seem;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
38. Seem;Ø;Enhedslisten - De Rød-Grønne;Henning Overgaard;12
38. Seem;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris;5
38. Seem;Ø;Enhedslisten - De Rød-Grønne;Cathrine Sund Laursen;3
38. Seem;Ø;Enhedslisten - De Rød-Grønne;Erik Tiedgen;0
38. Seem;Ø;Enhedslisten - De Rød-Grønne;Kim Frost Zaar;1
38. Seem;Ø;Enhedslisten - De Rød-Grønne;Solvejg Sørensen;0
38. Seem;Ø;Enhedslisten - De Rød-Grønne;Alexander Jensen;2
38. Seem;Ø;Enhedslisten - De Rød-Grønne;John Littau;0
38. Seem;Ø;Enhedslisten - De Rød-Grønne;Bente Andersen;1
38. Seem;Ø;Enhedslisten - De Rød-Grønne;Bent Yde;0
38. Seem;Ø;Enhedslisten - De Rød-Grønne;Birgit Svendsen;0
38. Seem;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen;1
38. Seem;Ø;Enhedslisten - De Rød-Grønne;Henrik Nisbeth;0
38. Seem;Ø;Enhedslisten - De Rød-Grønne;Jytte Schultz;1
38. Seem;Ø;Enhedslisten - De Rød-Grønne;Peter Brinch Iversen;0
40. Gørding;A;Socialdemokratiet;Listestemmer;64
40. Gørding;A;Socialdemokratiet;John Snedker;77
40. Gørding;A;Socialdemokratiet;Anders Kronborg;19
40. Gørding;A;Socialdemokratiet;Mussa Utto;4
40. Gørding;A;Socialdemokratiet;Erik Christiansen;1
40. Gørding;A;Socialdemokratiet;Ulla Koman;25
40. Gørding;A;Socialdemokratiet;Hans Erik Møller;2
40. Gørding;A;Socialdemokratiet;Connie Geissler;7
40. Gørding;A;Socialdemokratiet;Jørgen Ahlquist;3
40. Gørding;A;Socialdemokratiet;Kim Eskesen;47
40. Gørding;A;Socialdemokratiet;Bent Andersen;0
40. Gørding;A;Socialdemokratiet;Ole Kjær;4
40. Gørding;A;Socialdemokratiet;Michael Harbøll;1
40. Gørding;A;Socialdemokratiet;Rasmus Rasmussen;2
40. Gørding;A;Socialdemokratiet;Henrik Berg;45
40. Gørding;A;Socialdemokratiet;Marck Villadsen;0
40. Gørding;A;Socialdemokratiet;Søren Heide Lambertsen;5
40. Gørding;A;Socialdemokratiet;Bjarne Falk;3
40. Gørding;A;Socialdemokratiet;Birke Hundebøl;2
40. Gørding;A;Socialdemokratiet;Alex Jensen;2
40. Gørding;B;Radikale Venstre;Listestemmer;10
40. Gørding;B;Radikale Venstre;Hans Bitsch-Larsen, Ribe;7
40. Gørding;B;Radikale Venstre;Henrik Thim Drewniak, Ribe;0
40. Gørding;B;Radikale Venstre;Amalie Maindal Nielsen, Esbjerg;3
40. Gørding;B;Radikale Venstre;Tim Rørstrøm, Esbjerg;3
40. Gørding;B;Radikale Venstre;Oluf Dragsbo, Esbjerg;2
40. Gørding;B;Radikale Venstre;Hanna Fogtmann Iversen, Tjæreborg;0
40. Gørding;C;Det Konservative Folkeparti;Listestemmer;13
40. Gørding;C;Det Konservative Folkeparti;Henrik Vallø, Esbjerg;40
40. Gørding;C;Det Konservative Folkeparti;Jonas Christensen, Esbjerg;1
40. Gørding;C;Det Konservative Folkeparti;Peder Tørnqvist, Ribe;2
40. Gørding;C;Det Konservative Folkeparti;Rasmus Sømod, Grimstrup;4
40. Gørding;C;Det Konservative Folkeparti;Charlotte Würtz Lund, Esbjerg;8
40. Gørding;C;Det Konservative Folkeparti;Martin Helbo Poulsen, Fourfeld;1
40. Gørding;C;Det Konservative Folkeparti;John Møller Jensen, Fourfeld;0
40. Gørding;C;Det Konservative Folkeparti;Margrethe Skovgaard Kjærulff, Bram;8
40. Gørding;E;Empartiet;Listestemmer;1
40. Gørding;E;Empartiet;Karin Schwartz;19
40. Gørding;E;Empartiet;Peter Marqvard;1
40. Gørding;E;Empartiet;Patrizia Madsen;1
40. Gørding;F;SF - Socialistisk Folkeparti;Listestemmer;9
40. Gørding;F;SF - Socialistisk Folkeparti;Diana Mose Olsen, Esbjerg;12
40. Gørding;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen, Bramming;21
40. Gørding;F;SF - Socialistisk Folkeparti;Charlotte B. Thomsen, Gørding;95
40. Gørding;F;SF - Socialistisk Folkeparti;Line Britt Madsen, Esbjerg;3
40. Gørding;F;SF - Socialistisk Folkeparti;Anja Boisen, Esbjerg;0
40. Gørding;F;SF - Socialistisk Folkeparti;Rune Bai Nielsen, Ribe;2
40. Gørding;F;SF - Socialistisk Folkeparti;Thomas Schjøtler Nielsen, Esbjerg;0
40. Gørding;F;SF - Socialistisk Folkeparti;Ditte Helene Rasmussen, Esbjerg;0
40. Gørding;F;SF - Socialistisk Folkeparti;Michael Soulie, Esbjerg;0
40. Gørding;F;SF - Socialistisk Folkeparti;Peter Madsen, Ribe;3
40. Gørding;I;Liberal Alliance;Listestemmer;10
40. Gørding;I;Liberal Alliance;Peter Nikolajsen;9
40. Gørding;I;Liberal Alliance;Niels Jørn Lambertsen;1
40. Gørding;I;Liberal Alliance;Sven B. Nielsen;4
40. Gørding;I;Liberal Alliance;Kim Danielsen;0
40. Gørding;I;Liberal Alliance;Rikke Jepsen;3
40. Gørding;I;Liberal Alliance;Henrik Schmidt;0
40. Gørding;I;Liberal Alliance;Jacob Lydom;2
40. Gørding;O;Dansk Folkeparti;Listestemmer;80
40. Gørding;O;Dansk Folkeparti;Freddie H. Madsen;37
40. Gørding;O;Dansk Folkeparti;Kim Madsen;13
40. Gørding;O;Dansk Folkeparti;Kirsten Gaulshøj;10
40. Gørding;O;Dansk Folkeparti;Dorit Klokmose;6
40. Gørding;O;Dansk Folkeparti;Maiken H. Pedersen;9
40. Gørding;O;Dansk Folkeparti;Jesper Nyman Petersen;13
40. Gørding;O;Dansk Folkeparti;Karen Margrethe Christensen;3
40. Gørding;O;Dansk Folkeparti;Lone Ebsen;10
40. Gørding;V;Venstre, Danmarks Liberale Parti;Listestemmer;80
40. Gørding;V;Venstre, Danmarks Liberale Parti;Johnny Søtrup;167
40. Gørding;V;Venstre, Danmarks Liberale Parti;Jakob Lose, Esbjerg;8
40. Gørding;V;Venstre, Danmarks Liberale Parti;Henning Ravn;52
40. Gørding;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen;4
40. Gørding;V;Venstre, Danmarks Liberale Parti;Jens Vind;9
40. Gørding;V;Venstre, Danmarks Liberale Parti;Bente Bendix;12
40. Gørding;V;Venstre, Danmarks Liberale Parti;Kurt Bjerrum;46
40. Gørding;V;Venstre, Danmarks Liberale Parti;Alex Sørensen, Roager;1
40. Gørding;V;Venstre, Danmarks Liberale Parti;Kurt Jakobsen, Ribe;2
40. Gørding;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen, Ribe;4
40. Gørding;V;Venstre, Danmarks Liberale Parti;Jørgen Skov;1
40. Gørding;V;Venstre, Danmarks Liberale Parti;Jann Rosenkilde Olesen;9
40. Gørding;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol, Darum;13
40. Gørding;V;Venstre, Danmarks Liberale Parti;Jørn Schultz;461
40. Gørding;V;Venstre, Danmarks Liberale Parti;Martin Schmith;2
40. Gørding;V;Venstre, Danmarks Liberale Parti;Henrik Andersen, Tjæreborg;3
40. Gørding;V;Venstre, Danmarks Liberale Parti;Anders Rohr Jørgensen;3
40. Gørding;V;Venstre, Danmarks Liberale Parti;Lars Boel;11
40. Gørding;V;Venstre, Danmarks Liberale Parti;Tommy Noer, Sønderris;0
40. Gørding;V;Venstre, Danmarks Liberale Parti;Hans Mortensen;0
40. Gørding;V;Venstre, Danmarks Liberale Parti;Klaus Nissen;5
40. Gørding;V;Venstre, Danmarks Liberale Parti;Rudi Lolk Mariussen;0
40. Gørding;V;Venstre, Danmarks Liberale Parti;Klaus Fog;1
40. Gørding;V;Venstre, Danmarks Liberale Parti;Hans P. Christensen, Ribe;1
40. Gørding;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen, Gørding;119
40. Gørding;V;Venstre, Danmarks Liberale Parti;Torben Skov, Esbjerg City;0
40. Gørding;V;Venstre, Danmarks Liberale Parti;Steen H. Petersen;0
40. Gørding;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;23
40. Gørding;Ø;Enhedslisten - De Rød-Grønne;Henning Overgaard;8
40. Gørding;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris;7
40. Gørding;Ø;Enhedslisten - De Rød-Grønne;Cathrine Sund Laursen;3
40. Gørding;Ø;Enhedslisten - De Rød-Grønne;Erik Tiedgen;0
40. Gørding;Ø;Enhedslisten - De Rød-Grønne;Kim Frost Zaar;0
40. Gørding;Ø;Enhedslisten - De Rød-Grønne;Solvejg Sørensen;0
40. Gørding;Ø;Enhedslisten - De Rød-Grønne;Alexander Jensen;1
40. Gørding;Ø;Enhedslisten - De Rød-Grønne;John Littau;0
40. Gørding;Ø;Enhedslisten - De Rød-Grønne;Bente Andersen;1
40. Gørding;Ø;Enhedslisten - De Rød-Grønne;Bent Yde;0
40. Gørding;Ø;Enhedslisten - De Rød-Grønne;Birgit Svendsen;0
40. Gørding;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen;0
40. Gørding;Ø;Enhedslisten - De Rød-Grønne;Henrik Nisbeth;1
40. Gørding;Ø;Enhedslisten - De Rød-Grønne;Jytte Schultz;1
40. Gørding;Ø;Enhedslisten - De Rød-Grønne;Peter Brinch Iversen;0
