Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
14. Ullerup;N;Danskernes Parti - De Nationale;Johnnie Brandt Holme;3
14. Ullerup;O;Dansk Folkeparti;Listestemmer;62
14. Ullerup;O;Dansk Folkeparti;Stefan Lydal;41
14. Ullerup;O;Dansk Folkeparti;Jan Rytkjær Callesen;14
14. Ullerup;O;Dansk Folkeparti;Lars Dyhr Hansen;8
14. Ullerup;O;Dansk Folkeparti;Karsten Høyer Grau;5
14. Ullerup;O;Dansk Folkeparti;Elly Kørvell;4
14. Ullerup;S;Slesvigsk Parti;Listestemmer;8
14. Ullerup;S;Slesvigsk Parti;Stephan Kleinschmidt, Sønderborg;60
14. Ullerup;S;Slesvigsk Parti;Bodil Matzewska, Gråsten;1
14. Ullerup;S;Slesvigsk Parti;Sven Jensen, Tørsbøl;2
14. Ullerup;S;Slesvigsk Parti;Gisela Weber Mezghani, Mjelsmark;0
14. Ullerup;S;Slesvigsk Parti;Julius Born, Sønderborg;0
14. Ullerup;S;Slesvigsk Parti;Hans Grundt, Sønderborg;0
14. Ullerup;S;Slesvigsk Parti;Barbara Tvede Hansen, Dybbøl;0
14. Ullerup;S;Slesvigsk Parti;Christian Hansen, Sønderborg;0
14. Ullerup;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;0
14. Ullerup;S;Slesvigsk Parti;Dieter Jessen, Illerstrand;0
14. Ullerup;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;0
14. Ullerup;S;Slesvigsk Parti;Felix H. Lenz, Sønderborg;0
14. Ullerup;S;Slesvigsk Parti;Michael Maul, Nybøl;1
14. Ullerup;S;Slesvigsk Parti;Christian Møller, Sønderborg;0
14. Ullerup;S;Slesvigsk Parti;Rainer Naujeck, Egernsund;0
14. Ullerup;S;Slesvigsk Parti;Marion Petersen, Sønderborg;0
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;58
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Peter Hansen, Sønderborg;54
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Claus Klaris, Dybbøl;8
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Fynshav;21
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Daniel Staugaard, Sønderborg;10
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Peter Jørgensen, Ø.Snogbæk;44
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Tom Holden Jensen, Sønderborg;6
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard, Sønderborg;1
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Inger Plauborg, Sydals;1
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Jesper Rosanes, Sønderborg;1
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen, Gråsten;3
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Anne Loff Østergaard, Ullerup;67
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Marianne Dalmar, Sønderborg;3
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Karsten Schøn, Dybbøl;6
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Petter Astrup, Nordborg;0
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Michael Zanchetta Haugaard, Sønder;0
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Jette Merete Philippsen, Sønderbor;0
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Hans A. Pedersen, Sønderborg;2
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Jeppe Lorenzen, Sønderborg;0
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Lars Romsøe Grandt, Nordborg;0
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Carsten Sahl Andersen, Elstrup;1
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Sten Holm, Adsbøl;1
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Rima Abouzayd, Sønderborg;2
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Svend Erik Tychsen, Ulkebøl;0
14. Ullerup;V;Venstre, Danmarks Liberale Parti;Kim Thavi Albrecht, Broagerland;0
14. Ullerup;Y;Nepotistisk Omegnsliste;Listestemmer;0
14. Ullerup;Y;Nepotistisk Omegnsliste;Karsten Madsen, Augustenborg;0
14. Ullerup;Y;Nepotistisk Omegnsliste;Leske Trip, Augustenborg;0
14. Ullerup;Æ;Dansk Rygeparti;Listestemmer;1
14. Ullerup;Æ;Dansk Rygeparti;Christen Gundersen;1
14. Ullerup;Æ;Dansk Rygeparti;Kenneth Nielsen;0
14. Ullerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
14. Ullerup;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt, Hundslev;7
14. Ullerup;Ø;Enhedslisten - De Rød-Grønne;Jan Blume, Sønderborg;8
14. Ullerup;Ø;Enhedslisten - De Rød-Grønne;Marianne Raarup, Asserballeskov;3
14. Ullerup;Ø;Enhedslisten - De Rød-Grønne;Hugo Rohde Petersen, Gråsten;5
15. Broager;A;Socialdemokratiet;Listestemmer;144
15. Broager;A;Socialdemokratiet;Erik Lauritzen, Blansskov;238
15. Broager;A;Socialdemokratiet;Jan Prokopek Jensen, Guderup;164
15. Broager;A;Socialdemokratiet;Charlotte Riis Engelbrecht, Adsbøl;40
15. Broager;A;Socialdemokratiet;Frode Sørensen, Sønderborg;19
15. Broager;A;Socialdemokratiet;Helge Larsen, Asserballeskov-Augus;3
15. Broager;A;Socialdemokratiet;Niels Ole Bennedsen, Nordborg;7
15. Broager;A;Socialdemokratiet;Preben Storm, Rinkenæs-Gråsten;23
15. Broager;A;Socialdemokratiet;Tommy Menzer Prokopek, Vollerup-Sø;4
15. Broager;A;Socialdemokratiet;Hanne Petersen, Egen;1
15. Broager;A;Socialdemokratiet;Bent Krogh Petersen, Broager;107
15. Broager;A;Socialdemokratiet;Willy Sahl, Nordborg;3
15. Broager;A;Socialdemokratiet;Svend Erik Petersen, Sønderborg;5
15. Broager;A;Socialdemokratiet;Jesper Kock, Sønderborg;11
15. Broager;A;Socialdemokratiet;Britta Kubiak, Adsbøl-Gråsten;12
15. Broager;A;Socialdemokratiet;Inge-Lise Bork Paulsen, Sydals;2
15. Broager;A;Socialdemokratiet;Jette Bertelsen, Sønderborg;3
15. Broager;A;Socialdemokratiet;Jesper Smaling, Sønderborg;22
15. Broager;A;Socialdemokratiet;Kristian Beuschau, Nordborg;1
15. Broager;A;Socialdemokratiet;Lene Bøwadt Petersen, Broager;35
15. Broager;A;Socialdemokratiet;Hans Jørgen Albrechtsen, Kværs;0
15. Broager;A;Socialdemokratiet;Karsten Wohlgemuth, Nybøl;5
15. Broager;A;Socialdemokratiet;Rudi Cargnelli, Skelde;35
15. Broager;A;Socialdemokratiet;Knud Thrane, Sønderborg;2
15. Broager;A;Socialdemokratiet;Ganeswaran Shanmugaratnam, Dybbøl;0
15. Broager;A;Socialdemokratiet;Henrik Møgeltoft, Nordborg;0
15. Broager;A;Socialdemokratiet;Conny Hauge, Sønderborg;3
15. Broager;A;Socialdemokratiet;Bjørn Allerelli Andersen, Sønderbo;5
15. Broager;B;Radikale Venstre;Listestemmer;18
15. Broager;B;Radikale Venstre;Kristian Myrhøj, Sottrupskov;11
15. Broager;B;Radikale Venstre;Solveig Halvorsen, Augustenborg;0
15. Broager;B;Radikale Venstre;Annie Vase, Gråsten;2
15. Broager;B;Radikale Venstre;Lasse Freksen, Notmark;0
15. Broager;B;Radikale Venstre;Max Hansen, Sønderborg;0
15. Broager;B;Radikale Venstre;Søren Moldrup, Hørup;3
15. Broager;C;Det Konservative Folkeparti;Listestemmer;29
15. Broager;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj;36
15. Broager;C;Det Konservative Folkeparti;Trine Lindén;23
15. Broager;C;Det Konservative Folkeparti;Tina Franson Spile;9
15. Broager;C;Det Konservative Folkeparti;Søren Tylvad Andersen;1
15. Broager;C;Det Konservative Folkeparti;Peter Prag;1
15. Broager;C;Det Konservative Folkeparti;Tine Knudsen;4
15. Broager;D;Alssundlisten;Listestemmer;5
15. Broager;D;Alssundlisten;Karen Damm;9
15. Broager;D;Alssundlisten;Johnny Søndergaard;0
15. Broager;D;Alssundlisten;Marion Lippert;0
15. Broager;D;Alssundlisten;Khaled Abdel-Karim;0
15. Broager;D;Alssundlisten;Thorkild Kristiansen;0
15. Broager;D;Alssundlisten;Finn H. Larsen;0
15. Broager;D;Alssundlisten;Betina Sommerset;3
15. Broager;F;SF - Socialistisk Folkeparti;Listestemmer;8
15. Broager;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen;12
15. Broager;F;SF - Socialistisk Folkeparti;Dennis Ørsted Petersen;3
15. Broager;F;SF - Socialistisk Folkeparti;Nina Mølgaard Gabelgaard;8
15. Broager;F;SF - Socialistisk Folkeparti;Tina Fohlmann Brink;2
15. Broager;F;SF - Socialistisk Folkeparti;Ole Bang Nielsen;0
15. Broager;F;SF - Socialistisk Folkeparti;Bjarne Eliasen;1
15. Broager;H;Social Balance;Listestemmer;0
15. Broager;H;Social Balance;John Hyrup, Sønderborg;0
15. Broager;I;Liberal Alliance;Listestemmer;22
15. Broager;I;Liberal Alliance;Holger Hedegaard, Sydals;3
15. Broager;I;Liberal Alliance;Henrik Juul Nielsen, Nordborg;5
15. Broager;I;Liberal Alliance;Jan Michael Christensen, Gråsten;8
15. Broager;I;Liberal Alliance;Richard de Churruca, Sønderborg;2
15. Broager;I;Liberal Alliance;Sarah Maria Grønbæk, Augustenborg;5
15. Broager;K;Kristendemokraterne;Listestemmer;1
15. Broager;K;Kristendemokraterne;Poul Harald Holm, Hundslev;3
15. Broager;K;Kristendemokraterne;Karin Jensen, Dybbøl;0
15. Broager;K;Kristendemokraterne;Kaj Anker Holst, Augustenborg;0
15. Broager;K;Kristendemokraterne;Jens P. Lauge Giversen, Sønderborg;0
15. Broager;L;Fælleslisten;Listestemmer;11
15. Broager;L;Fælleslisten;Aase Nyegaard, Augustenborg;52
15. Broager;L;Fælleslisten;Erik Lorenzen, Broager;169
15. Broager;L;Fælleslisten;Ole Stisen, Sydals;0
15. Broager;L;Fælleslisten;Bjarke Valeur Bruhn-Rasmussen, Søn;4
15. Broager;L;Fælleslisten;Gitte Uttrup, Avnbøl;6
15. Broager;L;Fælleslisten;Gunder Jensen, Gråsten;1
15. Broager;L;Fælleslisten;Søren Muusmann, Sønderborg;3
15. Broager;L;Fælleslisten;Luis da Gama, Sydals;4
15. Broager;L;Fælleslisten;Susanne Baumgartner, Sønderborg;2
15. Broager;L;Fælleslisten;Margit Mose, Broager-Skelde;22
15. Broager;L;Fælleslisten;Martin Jurek, Sønderborg;0
15. Broager;L;Fælleslisten;Flemming Nissen, Hørup;0
15. Broager;L;Fælleslisten;Jørgen Rump, Sønderborg;1
15. Broager;L;Fælleslisten;Ejler Skjerning, Sønderborg;2
15. Broager;L;Fælleslisten;Christian Iwersen, Guderup;0
15. Broager;L;Fælleslisten;Hisham Al-Bakaa, Sønderborg;1
15. Broager;M;Alsisk Parti;Listestemmer;0
15. Broager;M;Alsisk Parti;Bruno Clausen;5
15. Broager;M;Alsisk Parti;Michael Jørgensen;0
15. Broager;N;Danskernes Parti - De Nationale;Listestemmer;1
15. Broager;N;Danskernes Parti - De Nationale;Johnnie Brandt Holme;9
15. Broager;O;Dansk Folkeparti;Listestemmer;125
15. Broager;O;Dansk Folkeparti;Stefan Lydal;83
15. Broager;O;Dansk Folkeparti;Jan Rytkjær Callesen;37
15. Broager;O;Dansk Folkeparti;Lars Dyhr Hansen;19
15. Broager;O;Dansk Folkeparti;Karsten Høyer Grau;6
15. Broager;O;Dansk Folkeparti;Elly Kørvell;3
15. Broager;S;Slesvigsk Parti;Listestemmer;22
15. Broager;S;Slesvigsk Parti;Stephan Kleinschmidt, Sønderborg;178
15. Broager;S;Slesvigsk Parti;Bodil Matzewska, Gråsten;3
15. Broager;S;Slesvigsk Parti;Sven Jensen, Tørsbøl;5
15. Broager;S;Slesvigsk Parti;Gisela Weber Mezghani, Mjelsmark;0
15. Broager;S;Slesvigsk Parti;Julius Born, Sønderborg;0
15. Broager;S;Slesvigsk Parti;Hans Grundt, Sønderborg;0
15. Broager;S;Slesvigsk Parti;Barbara Tvede Hansen, Dybbøl;1
15. Broager;S;Slesvigsk Parti;Christian Hansen, Sønderborg;0
15. Broager;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;0
15. Broager;S;Slesvigsk Parti;Dieter Jessen, Illerstrand;11
15. Broager;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;0
15. Broager;S;Slesvigsk Parti;Felix H. Lenz, Sønderborg;0
15. Broager;S;Slesvigsk Parti;Michael Maul, Nybøl;3
15. Broager;S;Slesvigsk Parti;Christian Møller, Sønderborg;0
15. Broager;S;Slesvigsk Parti;Rainer Naujeck, Egernsund;0
15. Broager;S;Slesvigsk Parti;Marion Petersen, Sønderborg;0
15. Broager;V;Venstre, Danmarks Liberale Parti;Listestemmer;146
15. Broager;V;Venstre, Danmarks Liberale Parti;Peter Hansen, Sønderborg;146
15. Broager;V;Venstre, Danmarks Liberale Parti;Claus Klaris, Dybbøl;56
15. Broager;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Fynshav;31
15. Broager;V;Venstre, Danmarks Liberale Parti;Daniel Staugaard, Sønderborg;20
15. Broager;V;Venstre, Danmarks Liberale Parti;Peter Jørgensen, Ø.Snogbæk;40
15. Broager;V;Venstre, Danmarks Liberale Parti;Tom Holden Jensen, Sønderborg;21
15. Broager;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard, Sønderborg;8
15. Broager;V;Venstre, Danmarks Liberale Parti;Inger Plauborg, Sydals;7
15. Broager;V;Venstre, Danmarks Liberale Parti;Jesper Rosanes, Sønderborg;4
15. Broager;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen, Gråsten;15
15. Broager;V;Venstre, Danmarks Liberale Parti;Anne Loff Østergaard, Ullerup;6
15. Broager;V;Venstre, Danmarks Liberale Parti;Marianne Dalmar, Sønderborg;8
15. Broager;V;Venstre, Danmarks Liberale Parti;Karsten Schøn, Dybbøl;17
15. Broager;V;Venstre, Danmarks Liberale Parti;Petter Astrup, Nordborg;2
15. Broager;V;Venstre, Danmarks Liberale Parti;Michael Zanchetta Haugaard, Sønder;2
15. Broager;V;Venstre, Danmarks Liberale Parti;Jette Merete Philippsen, Sønderbor;1
15. Broager;V;Venstre, Danmarks Liberale Parti;Hans A. Pedersen, Sønderborg;4
15. Broager;V;Venstre, Danmarks Liberale Parti;Jeppe Lorenzen, Sønderborg;1
15. Broager;V;Venstre, Danmarks Liberale Parti;Lars Romsøe Grandt, Nordborg;0
15. Broager;V;Venstre, Danmarks Liberale Parti;Carsten Sahl Andersen, Elstrup;1
15. Broager;V;Venstre, Danmarks Liberale Parti;Sten Holm, Adsbøl;3
15. Broager;V;Venstre, Danmarks Liberale Parti;Rima Abouzayd, Sønderborg;3
15. Broager;V;Venstre, Danmarks Liberale Parti;Svend Erik Tychsen, Ulkebøl;1
15. Broager;V;Venstre, Danmarks Liberale Parti;Kim Thavi Albrecht, Broagerland;186
15. Broager;Y;Nepotistisk Omegnsliste;Listestemmer;0
15. Broager;Y;Nepotistisk Omegnsliste;Karsten Madsen, Augustenborg;1
15. Broager;Y;Nepotistisk Omegnsliste;Leske Trip, Augustenborg;0
15. Broager;Æ;Dansk Rygeparti;Listestemmer;1
15. Broager;Æ;Dansk Rygeparti;Christen Gundersen;2
15. Broager;Æ;Dansk Rygeparti;Kenneth Nielsen;0
15. Broager;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;27
15. Broager;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt, Hundslev;12
15. Broager;Ø;Enhedslisten - De Rød-Grønne;Jan Blume, Sønderborg;8
15. Broager;Ø;Enhedslisten - De Rød-Grønne;Marianne Raarup, Asserballeskov;6
15. Broager;Ø;Enhedslisten - De Rød-Grønne;Hugo Rohde Petersen, Gråsten;15
16. Gråsten;A;Socialdemokratiet;Listestemmer;226
16. Gråsten;A;Socialdemokratiet;Erik Lauritzen, Blansskov;451
16. Gråsten;A;Socialdemokratiet;Jan Prokopek Jensen, Guderup;167
16. Gråsten;A;Socialdemokratiet;Charlotte Riis Engelbrecht, Adsbøl;184
16. Gråsten;A;Socialdemokratiet;Frode Sørensen, Sønderborg;23
16. Gråsten;A;Socialdemokratiet;Helge Larsen, Asserballeskov-Augus;5
16. Gråsten;A;Socialdemokratiet;Niels Ole Bennedsen, Nordborg;5
16. Gråsten;A;Socialdemokratiet;Preben Storm, Rinkenæs-Gråsten;234
16. Gråsten;A;Socialdemokratiet;Tommy Menzer Prokopek, Vollerup-Sø;6
16. Gråsten;A;Socialdemokratiet;Hanne Petersen, Egen;1
16. Gråsten;A;Socialdemokratiet;Bent Krogh Petersen, Broager;23
16. Gråsten;A;Socialdemokratiet;Willy Sahl, Nordborg;1
16. Gråsten;A;Socialdemokratiet;Svend Erik Petersen, Sønderborg;4
16. Gråsten;A;Socialdemokratiet;Jesper Kock, Sønderborg;6
16. Gråsten;A;Socialdemokratiet;Britta Kubiak, Adsbøl-Gråsten;95
16. Gråsten;A;Socialdemokratiet;Inge-Lise Bork Paulsen, Sydals;1
16. Gråsten;A;Socialdemokratiet;Jette Bertelsen, Sønderborg;2
16. Gråsten;A;Socialdemokratiet;Jesper Smaling, Sønderborg;23
16. Gråsten;A;Socialdemokratiet;Kristian Beuschau, Nordborg;2
16. Gråsten;A;Socialdemokratiet;Lene Bøwadt Petersen, Broager;2
16. Gråsten;A;Socialdemokratiet;Hans Jørgen Albrechtsen, Kværs;4
16. Gråsten;A;Socialdemokratiet;Karsten Wohlgemuth, Nybøl;9
16. Gråsten;A;Socialdemokratiet;Rudi Cargnelli, Skelde;2
16. Gråsten;A;Socialdemokratiet;Knud Thrane, Sønderborg;3
16. Gråsten;A;Socialdemokratiet;Ganeswaran Shanmugaratnam, Dybbøl;31
16. Gråsten;A;Socialdemokratiet;Henrik Møgeltoft, Nordborg;0
16. Gråsten;A;Socialdemokratiet;Conny Hauge, Sønderborg;0
16. Gråsten;A;Socialdemokratiet;Bjørn Allerelli Andersen, Sønderbo;3
16. Gråsten;B;Radikale Venstre;Listestemmer;23
16. Gråsten;B;Radikale Venstre;Kristian Myrhøj, Sottrupskov;7
16. Gråsten;B;Radikale Venstre;Solveig Halvorsen, Augustenborg;1
16. Gråsten;B;Radikale Venstre;Annie Vase, Gråsten;17
16. Gråsten;B;Radikale Venstre;Lasse Freksen, Notmark;1
16. Gråsten;B;Radikale Venstre;Max Hansen, Sønderborg;3
16. Gråsten;B;Radikale Venstre;Søren Moldrup, Hørup;0
16. Gråsten;C;Det Konservative Folkeparti;Listestemmer;39
16. Gråsten;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj;28
16. Gråsten;C;Det Konservative Folkeparti;Trine Lindén;15
16. Gråsten;C;Det Konservative Folkeparti;Tina Franson Spile;8
16. Gråsten;C;Det Konservative Folkeparti;Søren Tylvad Andersen;1
16. Gråsten;C;Det Konservative Folkeparti;Peter Prag;11
16. Gråsten;C;Det Konservative Folkeparti;Tine Knudsen;5
16. Gråsten;D;Alssundlisten;Listestemmer;4
16. Gråsten;D;Alssundlisten;Karen Damm;15
16. Gråsten;D;Alssundlisten;Johnny Søndergaard;1
16. Gråsten;D;Alssundlisten;Marion Lippert;1
16. Gråsten;D;Alssundlisten;Khaled Abdel-Karim;2
16. Gråsten;D;Alssundlisten;Thorkild Kristiansen;11
16. Gråsten;D;Alssundlisten;Finn H. Larsen;2
16. Gråsten;D;Alssundlisten;Betina Sommerset;5
16. Gråsten;F;SF - Socialistisk Folkeparti;Listestemmer;22
16. Gråsten;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen;32
16. Gråsten;F;SF - Socialistisk Folkeparti;Dennis Ørsted Petersen;3
16. Gråsten;F;SF - Socialistisk Folkeparti;Nina Mølgaard Gabelgaard;12
16. Gråsten;F;SF - Socialistisk Folkeparti;Tina Fohlmann Brink;3
16. Gråsten;F;SF - Socialistisk Folkeparti;Ole Bang Nielsen;0
16. Gråsten;F;SF - Socialistisk Folkeparti;Bjarne Eliasen;0
16. Gråsten;H;Social Balance;Listestemmer;0
16. Gråsten;H;Social Balance;John Hyrup, Sønderborg;3
16. Gråsten;I;Liberal Alliance;Listestemmer;23
16. Gråsten;I;Liberal Alliance;Holger Hedegaard, Sydals;4
16. Gråsten;I;Liberal Alliance;Henrik Juul Nielsen, Nordborg;6
16. Gråsten;I;Liberal Alliance;Jan Michael Christensen, Gråsten;35
16. Gråsten;I;Liberal Alliance;Richard de Churruca, Sønderborg;1
16. Gråsten;I;Liberal Alliance;Sarah Maria Grønbæk, Augustenborg;7
16. Gråsten;K;Kristendemokraterne;Listestemmer;9
16. Gråsten;K;Kristendemokraterne;Poul Harald Holm, Hundslev;9
16. Gråsten;K;Kristendemokraterne;Karin Jensen, Dybbøl;3
16. Gråsten;K;Kristendemokraterne;Kaj Anker Holst, Augustenborg;1
16. Gråsten;K;Kristendemokraterne;Jens P. Lauge Giversen, Sønderborg;0
16. Gråsten;L;Fælleslisten;Listestemmer;14
16. Gråsten;L;Fælleslisten;Aase Nyegaard, Augustenborg;104
16. Gråsten;L;Fælleslisten;Erik Lorenzen, Broager;24
16. Gråsten;L;Fælleslisten;Ole Stisen, Sydals;6
16. Gråsten;L;Fælleslisten;Bjarke Valeur Bruhn-Rasmussen, Søn;4
16. Gråsten;L;Fælleslisten;Gitte Uttrup, Avnbøl;5
16. Gråsten;L;Fælleslisten;Gunder Jensen, Gråsten;12
16. Gråsten;L;Fælleslisten;Søren Muusmann, Sønderborg;4
16. Gråsten;L;Fælleslisten;Luis da Gama, Sydals;2
16. Gråsten;L;Fælleslisten;Susanne Baumgartner, Sønderborg;0
16. Gråsten;L;Fælleslisten;Margit Mose, Broager-Skelde;3
16. Gråsten;L;Fælleslisten;Martin Jurek, Sønderborg;4
16. Gråsten;L;Fælleslisten;Flemming Nissen, Hørup;2
16. Gråsten;L;Fælleslisten;Jørgen Rump, Sønderborg;1
16. Gråsten;L;Fælleslisten;Ejler Skjerning, Sønderborg;0
16. Gråsten;L;Fælleslisten;Christian Iwersen, Guderup;0
16. Gråsten;L;Fælleslisten;Hisham Al-Bakaa, Sønderborg;1
16. Gråsten;M;Alsisk Parti;Listestemmer;2
16. Gråsten;M;Alsisk Parti;Bruno Clausen;0
16. Gråsten;M;Alsisk Parti;Michael Jørgensen;1
16. Gråsten;N;Danskernes Parti - De Nationale;Listestemmer;3
16. Gråsten;N;Danskernes Parti - De Nationale;Johnnie Brandt Holme;7
16. Gråsten;O;Dansk Folkeparti;Listestemmer;227
16. Gråsten;O;Dansk Folkeparti;Stefan Lydal;125
16. Gråsten;O;Dansk Folkeparti;Jan Rytkjær Callesen;61
16. Gråsten;O;Dansk Folkeparti;Lars Dyhr Hansen;29
16. Gråsten;O;Dansk Folkeparti;Karsten Høyer Grau;10
16. Gråsten;O;Dansk Folkeparti;Elly Kørvell;13
16. Gråsten;S;Slesvigsk Parti;Listestemmer;48
16. Gråsten;S;Slesvigsk Parti;Stephan Kleinschmidt, Sønderborg;471
16. Gråsten;S;Slesvigsk Parti;Bodil Matzewska, Gråsten;121
16. Gråsten;S;Slesvigsk Parti;Sven Jensen, Tørsbøl;34
16. Gråsten;S;Slesvigsk Parti;Gisela Weber Mezghani, Mjelsmark;0
16. Gråsten;S;Slesvigsk Parti;Julius Born, Sønderborg;0
16. Gråsten;S;Slesvigsk Parti;Hans Grundt, Sønderborg;4
16. Gråsten;S;Slesvigsk Parti;Barbara Tvede Hansen, Dybbøl;0
16. Gråsten;S;Slesvigsk Parti;Christian Hansen, Sønderborg;3
16. Gråsten;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;0
16. Gråsten;S;Slesvigsk Parti;Dieter Jessen, Illerstrand;4
16. Gråsten;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;0
16. Gråsten;S;Slesvigsk Parti;Felix H. Lenz, Sønderborg;0
16. Gråsten;S;Slesvigsk Parti;Michael Maul, Nybøl;3
16. Gråsten;S;Slesvigsk Parti;Christian Møller, Sønderborg;0
16. Gråsten;S;Slesvigsk Parti;Rainer Naujeck, Egernsund;4
16. Gråsten;S;Slesvigsk Parti;Marion Petersen, Sønderborg;2
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Listestemmer;216
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Peter Hansen, Sønderborg;224
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Claus Klaris, Dybbøl;39
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Fynshav;40
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Daniel Staugaard, Sønderborg;20
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Peter Jørgensen, Ø.Snogbæk;31
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Tom Holden Jensen, Sønderborg;48
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard, Sønderborg;5
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Inger Plauborg, Sydals;4
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Jesper Rosanes, Sønderborg;7
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen, Gråsten;431
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Anne Loff Østergaard, Ullerup;31
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Marianne Dalmar, Sønderborg;7
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Karsten Schøn, Dybbøl;17
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Petter Astrup, Nordborg;0
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Michael Zanchetta Haugaard, Sønder;6
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Jette Merete Philippsen, Sønderbor;2
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Hans A. Pedersen, Sønderborg;13
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Jeppe Lorenzen, Sønderborg;5
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Lars Romsøe Grandt, Nordborg;1
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Carsten Sahl Andersen, Elstrup;1
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Sten Holm, Adsbøl;40
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Rima Abouzayd, Sønderborg;1
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Svend Erik Tychsen, Ulkebøl;2
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Kim Thavi Albrecht, Broagerland;12
16. Gråsten;Y;Nepotistisk Omegnsliste;Listestemmer;1
16. Gråsten;Y;Nepotistisk Omegnsliste;Karsten Madsen, Augustenborg;0
16. Gråsten;Y;Nepotistisk Omegnsliste;Leske Trip, Augustenborg;0
16. Gråsten;Æ;Dansk Rygeparti;Listestemmer;0
16. Gråsten;Æ;Dansk Rygeparti;Christen Gundersen;2
16. Gråsten;Æ;Dansk Rygeparti;Kenneth Nielsen;0
16. Gråsten;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;59
16. Gråsten;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt, Hundslev;24
16. Gråsten;Ø;Enhedslisten - De Rød-Grønne;Jan Blume, Sønderborg;9
16. Gråsten;Ø;Enhedslisten - De Rød-Grønne;Marianne Raarup, Asserballeskov;7
16. Gråsten;Ø;Enhedslisten - De Rød-Grønne;Hugo Rohde Petersen, Gråsten;27
17. Kværs;A;Socialdemokratiet;Listestemmer;14
