Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
27. Oure;C;Det Konservative Folkeparti;Andreas Pless, Rantzausminde;1
27. Oure;D;Samarbejdslisten;Listestemmer;2
27. Oure;D;Samarbejdslisten;Bjarne Hansen;5
27. Oure;D;Samarbejdslisten;Palle Lerche;1
27. Oure;D;Samarbejdslisten;Rasmus Feldingbjerg Drabe;5
27. Oure;D;Samarbejdslisten;Elin Boss Hansen;3
27. Oure;F;SF - Socialistisk Folkeparti;Listestemmer;16
27. Oure;F;SF - Socialistisk Folkeparti;Bruno Hansen, Thurø;8
27. Oure;F;SF - Socialistisk Folkeparti;Tove Rygaard Kalkerup, Svendborg;5
27. Oure;F;SF - Socialistisk Folkeparti;Hans Jørgen Jensen, Svendborg;0
27. Oure;F;SF - Socialistisk Folkeparti;Eva Dam Thrane, Svendborg;0
27. Oure;F;SF - Socialistisk Folkeparti;Annette Dalmose, Oure;24
27. Oure;F;SF - Socialistisk Folkeparti;Annette Jakobsen, Skårup;1
27. Oure;F;SF - Socialistisk Folkeparti;Annelise Bruun, Svendborg;0
27. Oure;I;Liberal Alliance;Listestemmer;7
27. Oure;I;Liberal Alliance;Jørgen Lundsgaard, Svendborg;13
27. Oure;I;Liberal Alliance;Annelise Ømand, Stenstrup;7
27. Oure;I;Liberal Alliance;Jacob Hagn-Meincke, Svendborg;0
27. Oure;I;Liberal Alliance;Finn Arne Hansen, Svendborg;0
27. Oure;I;Liberal Alliance;Niels Ole Nielsen, Tåsinge;2
27. Oure;J;Fornuftig Filosofisk Liste;Listestemmer;0
27. Oure;J;Fornuftig Filosofisk Liste;Jakob Bøving, Svendborg;3
27. Oure;L;Svendborg Lokalliste;Listestemmer;0
27. Oure;L;Svendborg Lokalliste;Finn Olsen;13
27. Oure;L;Svendborg Lokalliste;Uffe Kjærø;0
27. Oure;L;Svendborg Lokalliste;Lotte Theilsø;0
27. Oure;L;Svendborg Lokalliste;Jørgen Pless;2
27. Oure;L;Svendborg Lokalliste;Finn Mathiasen;0
27. Oure;L;Svendborg Lokalliste;Helle Nybo;0
27. Oure;L;Svendborg Lokalliste;Ingvild Jørgensen;0
27. Oure;L;Svendborg Lokalliste;Ole Madsen;0
27. Oure;O;Dansk Folkeparti;Listestemmer;31
27. Oure;O;Dansk Folkeparti;Jens Munk;104
27. Oure;O;Dansk Folkeparti;Mads Fredeløkke;9
27. Oure;O;Dansk Folkeparti;Lone Juul Stærmose;10
27. Oure;O;Dansk Folkeparti;Henning Duvier Stærmose;1
27. Oure;O;Dansk Folkeparti;Flemming Schell Simonsen;0
27. Oure;O;Dansk Folkeparti;Dorthe Ullemose;99
27. Oure;Q;Borgersammenslutningen;Listestemmer;0
27. Oure;Q;Borgersammenslutningen;Karen Wengel;2
27. Oure;Q;Borgersammenslutningen;Flemming Glensholm;0
27. Oure;T;Tværsocialistisk Liste i Svendborg;Listestemmer;6
27. Oure;T;Tværsocialistisk Liste i Svendborg;Arne Ebsen, Ulbølle;13
27. Oure;T;Tværsocialistisk Liste i Svendborg;Erling Johansen, Gudbjerg;3
27. Oure;T;Tværsocialistisk Liste i Svendborg;Torben Nielsen, Ulbølle;0
27. Oure;T;Tværsocialistisk Liste i Svendborg;Anne Albeck, Tved;3
27. Oure;T;Tværsocialistisk Liste i Svendborg;Niels Manniche, Lundeborg;15
27. Oure;T;Tværsocialistisk Liste i Svendborg;Ole Eik Jørgensen, Svendborg;1
27. Oure;T;Tværsocialistisk Liste i Svendborg;Jacob Lindhardtsen, Ollerup;1
27. Oure;V;Venstre, Danmarks Liberale Parti;Listestemmer;34
27. Oure;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann;67
27. Oure;V;Venstre, Danmarks Liberale Parti;Birger Jensen;7
27. Oure;V;Venstre, Danmarks Liberale Parti;Søren Bøving-Andersen;3
27. Oure;V;Venstre, Danmarks Liberale Parti;Mette Kristensen;20
27. Oure;V;Venstre, Danmarks Liberale Parti;Helle Caspersen;4
27. Oure;V;Venstre, Danmarks Liberale Parti;Niels Høite Hansen;6
27. Oure;V;Venstre, Danmarks Liberale Parti;Jesper Ullemose;104
27. Oure;V;Venstre, Danmarks Liberale Parti;Ulla Larsen;5
27. Oure;V;Venstre, Danmarks Liberale Parti;Ulrik Sand Larsen;1
27. Oure;V;Venstre, Danmarks Liberale Parti;Morten S. Petersen;1
27. Oure;V;Venstre, Danmarks Liberale Parti;Dorte Olbæk Hansen;1
27. Oure;V;Venstre, Danmarks Liberale Parti;Niels Thrysøe;2
27. Oure;V;Venstre, Danmarks Liberale Parti;Jesper Christensen;2
27. Oure;V;Venstre, Danmarks Liberale Parti;Kurt Sorknæs;1
27. Oure;V;Venstre, Danmarks Liberale Parti;Gunnar Nyholm;9
27. Oure;V;Venstre, Danmarks Liberale Parti;Svend Aksel Hansen;2
27. Oure;V;Venstre, Danmarks Liberale Parti;Mikael Stender;1
27. Oure;V;Venstre, Danmarks Liberale Parti;Michael Corfixen;0
27. Oure;V;Venstre, Danmarks Liberale Parti;Torben Thillemann Jakobsen;0
27. Oure;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;55
27. Oure;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel;55
27. Oure;Ø;Enhedslisten - De Rød-Grønne;Susanne Gustenhoff;18
27. Oure;Ø;Enhedslisten - De Rød-Grønne;Gonzalo Carrillo;1
27. Oure;Ø;Enhedslisten - De Rød-Grønne;Steven Johannes Legêne;2
27. Oure;Ø;Enhedslisten - De Rød-Grønne;Jens Erik Laulund Skotte;2
27. Oure;Ø;Enhedslisten - De Rød-Grønne;Malaika Strandvig;3
27. Oure;Ø;Enhedslisten - De Rød-Grønne;Knud Clemmensen;2
27. Oure;Ø;Enhedslisten - De Rød-Grønne;Karl Felix Poulsen;9
27. Oure;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Pieszak;0
27. Oure;Ø;Enhedslisten - De Rød-Grønne;Nanna Rask;4
27. Oure;Ø;Enhedslisten - De Rød-Grønne;Vibeke Syppli Enrum;2
27. Oure;Ø;Enhedslisten - De Rød-Grønne;Per Holscher;0
27. Oure;Ø;Enhedslisten - De Rød-Grønne;Gyvel Kallan;1
