Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
31. Jegerup;B;Radikale Venstre;Birgit Rewitz Rasmussen, Haderslev;0
31. Jegerup;B;Radikale Venstre;Karl Erik Olesen, Haderslev;1
31. Jegerup;B;Radikale Venstre;K.Thomasine Hansen, Haderslev;1
31. Jegerup;B;Radikale Venstre;Rasmus Elbæk Rysgaard, Haderslev;0
31. Jegerup;B;Radikale Venstre;Luc Tan Le, Haderslev;0
31. Jegerup;B;Radikale Venstre;Jeanette Hoffskov, Haderslev;0
31. Jegerup;B;Radikale Venstre;Flemming Pedersen, Haderslev;1
31. Jegerup;B;Radikale Venstre;Henrik Møller, Haderslev;0
31. Jegerup;B;Radikale Venstre;André C. Lyngedal, Haderslev;0
31. Jegerup;C;Det Konservative Folkeparti;Listestemmer;0
31. Jegerup;C;Det Konservative Folkeparti;Kjeld Nørmark Thrane, Haderslev;2
31. Jegerup;C;Det Konservative Folkeparti;Preben Beck, Vojens;3
31. Jegerup;C;Det Konservative Folkeparti;Mikael Brorson, Starup;1
31. Jegerup;C;Det Konservative Folkeparti;Adolph Haar Iwersen, Haderslev;0
31. Jegerup;C;Det Konservative Folkeparti;Anders Lihl Bennetsen, Haderslev;4
31. Jegerup;C;Det Konservative Folkeparti;Johnny Lund, Erlev;0
31. Jegerup;C;Det Konservative Folkeparti;Bente Langeberg, Bramdrup;0
31. Jegerup;C;Det Konservative Folkeparti;Kai Christian Bjørnskov, Haderslev;0
31. Jegerup;C;Det Konservative Folkeparti;Connie Kamstrup, Haderslev;0
31. Jegerup;C;Det Konservative Folkeparti;Arne La Cour Tybjerg, Haderslev;0
31. Jegerup;C;Det Konservative Folkeparti;Marie K. Skovshoved, Kelstrup;1
31. Jegerup;C;Det Konservative Folkeparti;Søren Knudsen, Aastrup;1
31. Jegerup;F;SF - Socialistisk Folkeparti;Listestemmer;0
31. Jegerup;F;SF - Socialistisk Folkeparti;Bent Iversen, Haderslev;3
31. Jegerup;F;SF - Socialistisk Folkeparti;Kresten Andersen, Vojens;1
31. Jegerup;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;2
31. Jegerup;F;SF - Socialistisk Folkeparti;Vera Esmann Bonde, Hjartbro;0
31. Jegerup;F;SF - Socialistisk Folkeparti;Torben Jørgensen, Vester Lindet;0
31. Jegerup;F;SF - Socialistisk Folkeparti;Einar Olsen, Hammelev;0
31. Jegerup;F;SF - Socialistisk Folkeparti;Marie Madsen, Haderslev;0
31. Jegerup;F;SF - Socialistisk Folkeparti;Jens Jørgen Hansen, Stursbøl;0
31. Jegerup;F;SF - Socialistisk Folkeparti;Anders Bech Thøgersen, Haderslev;0
31. Jegerup;F;SF - Socialistisk Folkeparti;Mathias Aarestrup, Aastrup;0
31. Jegerup;F;SF - Socialistisk Folkeparti;Mariane Friis, Vojens;0
31. Jegerup;H;Havkatten;Listestemmer;0
31. Jegerup;H;Havkatten;Carl Skøtt, Haderslev;1
31. Jegerup;I;Liberal Alliance;Listestemmer;1
31. Jegerup;I;Liberal Alliance;Benny Bonde;6
31. Jegerup;I;Liberal Alliance;Malene Ravn Neumann;3
31. Jegerup;I;Liberal Alliance;Børge Jacobsen;0
31. Jegerup;I;Liberal Alliance;Preben Bruun Larsen;0
31. Jegerup;K;Kristendemokraterne;Listestemmer;0
31. Jegerup;K;Kristendemokraterne;Niels Møller Jessen;4
31. Jegerup;K;Kristendemokraterne;Knud Erik Hansen;2
31. Jegerup;K;Kristendemokraterne;Bodil Adelstorp Lanting;0
31. Jegerup;O;Dansk Folkeparti;Listestemmer;12
31. Jegerup;O;Dansk Folkeparti;Thies Mathiasen;16
31. Jegerup;O;Dansk Folkeparti;Peter Kofod Poulsen;12
31. Jegerup;O;Dansk Folkeparti;Per Michael Hauritz;0
31. Jegerup;O;Dansk Folkeparti;John Freytag;0
31. Jegerup;O;Dansk Folkeparti;Juliane Hauritz;0
31. Jegerup;O;Dansk Folkeparti;Gunvald Mouritsen;0
31. Jegerup;S;Slesvigsk Parti;Listestemmer;2
31. Jegerup;S;Slesvigsk Parti;Uwe Jessen, Haderslev;4
31. Jegerup;S;Slesvigsk Parti;Carsten Leth Schmidt, Sønderballe;1
31. Jegerup;S;Slesvigsk Parti;Hans-Iver Kley, Sommersted;5
31. Jegerup;S;Slesvigsk Parti;Angelika Feigel, Haderslev;0
31. Jegerup;S;Slesvigsk Parti;Sabina Wittkop-Hansen, Haderslev;0
31. Jegerup;S;Slesvigsk Parti;Marianne Møller Hansen, Starup;0
31. Jegerup;S;Slesvigsk Parti;Hans Hallmann, Haderslev;0
31. Jegerup;S;Slesvigsk Parti;Walter Rohwedder, Vojens;0
31. Jegerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;13
31. Jegerup;V;Venstre, Danmarks Liberale Parti;H P Geil, Gram;27
31. Jegerup;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;3
31. Jegerup;V;Venstre, Danmarks Liberale Parti;Bent Kloster, Over Jerstal;1
31. Jegerup;V;Venstre, Danmarks Liberale Parti;Birger Rosager, Haderslev;0
31. Jegerup;V;Venstre, Danmarks Liberale Parti;Camilla Eva Jørgensen, Haderslev;0
31. Jegerup;V;Venstre, Danmarks Liberale Parti;Hans Henrik Knudsen, Hammelev;0
31. Jegerup;V;Venstre, Danmarks Liberale Parti;Henry Schultz, Marstrup;0
31. Jegerup;V;Venstre, Danmarks Liberale Parti;Holger Mikkelsen, Simmersted;29
31. Jegerup;V;Venstre, Danmarks Liberale Parti;Jesper Andreasen, Nustrup;0
31. Jegerup;V;Venstre, Danmarks Liberale Parti;Jørgen Boiskov Hansen, Gram;0
31. Jegerup;V;Venstre, Danmarks Liberale Parti;Jørn Anker Weber, Jegerup;38
31. Jegerup;V;Venstre, Danmarks Liberale Parti;Keld Valentin, Starup;0
31. Jegerup;V;Venstre, Danmarks Liberale Parti;Lene Hedegaard, Sommersted;5
31. Jegerup;V;Venstre, Danmarks Liberale Parti;Maria Lunddahl Kørschen, Haderslev;2
31. Jegerup;V;Venstre, Danmarks Liberale Parti;Niels Jessen, Fjelstrup;0
31. Jegerup;V;Venstre, Danmarks Liberale Parti;Ole Bang Jensen, Haderslev;0
31. Jegerup;V;Venstre, Danmarks Liberale Parti;Peter Lambæk Nielsen, Vojens;18
31. Jegerup;V;Venstre, Danmarks Liberale Parti;Poul M. Jensen, Haderslev;0
31. Jegerup;V;Venstre, Danmarks Liberale Parti;Preben Holmberg, Vojens;22
31. Jegerup;V;Venstre, Danmarks Liberale Parti;Signe Knappe, Gram;2
31. Jegerup;V;Venstre, Danmarks Liberale Parti;Søren S. Hansen, Gram;0
31. Jegerup;Y;Det Sorte Register;Listestemmer;1
31. Jegerup;Y;Det Sorte Register;Ole Eli Christiansen, Gram;0
31. Jegerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
31. Jegerup;Ø;Enhedslisten - De Rød-Grønne;Svend Brandt, Haderslev;4
31. Jegerup;Ø;Enhedslisten - De Rød-Grønne;Henrik Jepsen, Haderslev;1
31. Jegerup;Ø;Enhedslisten - De Rød-Grønne;Claus Larsen, Starup;0
31. Jegerup;Ø;Enhedslisten - De Rød-Grønne;Torben Jensen, Haderslev;1
31. Jegerup;Ø;Enhedslisten - De Rød-Grønne;Mathias Dahl Christiansen, Engkær;1
32. Simmersted;A;Socialdemokratiet;Listestemmer;4
32. Simmersted;A;Socialdemokratiet;Jens Chr. Gjesing;17
32. Simmersted;A;Socialdemokratiet;Finn Lykkeskov;6
32. Simmersted;A;Socialdemokratiet;Lone Ravn;2
32. Simmersted;A;Socialdemokratiet;Søren Rishøj Jakobsen;1
32. Simmersted;A;Socialdemokratiet;Henrik Rønnow;3
32. Simmersted;A;Socialdemokratiet;Rune Højer;4
32. Simmersted;A;Socialdemokratiet;Bent K. Andersen;1
32. Simmersted;A;Socialdemokratiet;Helle Hallmann;0
32. Simmersted;A;Socialdemokratiet;Maria Damgaard;0
32. Simmersted;A;Socialdemokratiet;Jan Christensen;5
32. Simmersted;A;Socialdemokratiet;Peter Müller;1
32. Simmersted;A;Socialdemokratiet;Bo Morthorst Rasmussen;0
32. Simmersted;A;Socialdemokratiet;Peter Caspersen;0
32. Simmersted;A;Socialdemokratiet;Torben Pedersen;0
32. Simmersted;A;Socialdemokratiet;Reza Shanjani;0
32. Simmersted;A;Socialdemokratiet;Karl Gunnar Gregersen;2
32. Simmersted;A;Socialdemokratiet;Kurt Nielsen;0
32. Simmersted;A;Socialdemokratiet;René Dele;0
32. Simmersted;A;Socialdemokratiet;Willy Frandsen;0
32. Simmersted;A;Socialdemokratiet;Jette Brandt Simonsen;0
32. Simmersted;A;Socialdemokratiet;Allan Nissen;0
32. Simmersted;B;Radikale Venstre;Listestemmer;2
32. Simmersted;B;Radikale Venstre;Børge Koch, Haderslev;2
32. Simmersted;B;Radikale Venstre;Lisanette Qvortrup, Vojens;1
32. Simmersted;B;Radikale Venstre;Kristen Nedergaard, Gram;0
32. Simmersted;B;Radikale Venstre;Birgit Rewitz Rasmussen, Haderslev;0
32. Simmersted;B;Radikale Venstre;Karl Erik Olesen, Haderslev;0
32. Simmersted;B;Radikale Venstre;K.Thomasine Hansen, Haderslev;0
32. Simmersted;B;Radikale Venstre;Rasmus Elbæk Rysgaard, Haderslev;0
32. Simmersted;B;Radikale Venstre;Luc Tan Le, Haderslev;0
32. Simmersted;B;Radikale Venstre;Jeanette Hoffskov, Haderslev;0
32. Simmersted;B;Radikale Venstre;Flemming Pedersen, Haderslev;0
32. Simmersted;B;Radikale Venstre;Henrik Møller, Haderslev;0
32. Simmersted;B;Radikale Venstre;André C. Lyngedal, Haderslev;0
32. Simmersted;C;Det Konservative Folkeparti;Listestemmer;1
32. Simmersted;C;Det Konservative Folkeparti;Kjeld Nørmark Thrane, Haderslev;0
32. Simmersted;C;Det Konservative Folkeparti;Preben Beck, Vojens;0
32. Simmersted;C;Det Konservative Folkeparti;Mikael Brorson, Starup;0
32. Simmersted;C;Det Konservative Folkeparti;Adolph Haar Iwersen, Haderslev;0
32. Simmersted;C;Det Konservative Folkeparti;Anders Lihl Bennetsen, Haderslev;0
32. Simmersted;C;Det Konservative Folkeparti;Johnny Lund, Erlev;0
32. Simmersted;C;Det Konservative Folkeparti;Bente Langeberg, Bramdrup;0
32. Simmersted;C;Det Konservative Folkeparti;Kai Christian Bjørnskov, Haderslev;0
32. Simmersted;C;Det Konservative Folkeparti;Connie Kamstrup, Haderslev;0
32. Simmersted;C;Det Konservative Folkeparti;Arne La Cour Tybjerg, Haderslev;1
32. Simmersted;C;Det Konservative Folkeparti;Marie K. Skovshoved, Kelstrup;0
32. Simmersted;C;Det Konservative Folkeparti;Søren Knudsen, Aastrup;0
32. Simmersted;F;SF - Socialistisk Folkeparti;Listestemmer;1
32. Simmersted;F;SF - Socialistisk Folkeparti;Bent Iversen, Haderslev;0
32. Simmersted;F;SF - Socialistisk Folkeparti;Kresten Andersen, Vojens;0
32. Simmersted;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;1
32. Simmersted;F;SF - Socialistisk Folkeparti;Vera Esmann Bonde, Hjartbro;0
32. Simmersted;F;SF - Socialistisk Folkeparti;Torben Jørgensen, Vester Lindet;0
32. Simmersted;F;SF - Socialistisk Folkeparti;Einar Olsen, Hammelev;0
32. Simmersted;F;SF - Socialistisk Folkeparti;Marie Madsen, Haderslev;0
32. Simmersted;F;SF - Socialistisk Folkeparti;Jens Jørgen Hansen, Stursbøl;0
32. Simmersted;F;SF - Socialistisk Folkeparti;Anders Bech Thøgersen, Haderslev;0
32. Simmersted;F;SF - Socialistisk Folkeparti;Mathias Aarestrup, Aastrup;0
32. Simmersted;F;SF - Socialistisk Folkeparti;Mariane Friis, Vojens;1
32. Simmersted;H;Havkatten;Listestemmer;0
32. Simmersted;H;Havkatten;Carl Skøtt, Haderslev;1
32. Simmersted;I;Liberal Alliance;Listestemmer;1
32. Simmersted;I;Liberal Alliance;Benny Bonde;16
32. Simmersted;I;Liberal Alliance;Malene Ravn Neumann;0
32. Simmersted;I;Liberal Alliance;Børge Jacobsen;0
32. Simmersted;I;Liberal Alliance;Preben Bruun Larsen;2
32. Simmersted;K;Kristendemokraterne;Listestemmer;0
32. Simmersted;K;Kristendemokraterne;Niels Møller Jessen;3
32. Simmersted;K;Kristendemokraterne;Knud Erik Hansen;4
32. Simmersted;K;Kristendemokraterne;Bodil Adelstorp Lanting;0
32. Simmersted;O;Dansk Folkeparti;Listestemmer;13
32. Simmersted;O;Dansk Folkeparti;Thies Mathiasen;7
32. Simmersted;O;Dansk Folkeparti;Peter Kofod Poulsen;5
32. Simmersted;O;Dansk Folkeparti;Per Michael Hauritz;1
32. Simmersted;O;Dansk Folkeparti;John Freytag;1
32. Simmersted;O;Dansk Folkeparti;Juliane Hauritz;2
32. Simmersted;O;Dansk Folkeparti;Gunvald Mouritsen;0
32. Simmersted;S;Slesvigsk Parti;Listestemmer;2
32. Simmersted;S;Slesvigsk Parti;Uwe Jessen, Haderslev;2
32. Simmersted;S;Slesvigsk Parti;Carsten Leth Schmidt, Sønderballe;0
32. Simmersted;S;Slesvigsk Parti;Hans-Iver Kley, Sommersted;6
32. Simmersted;S;Slesvigsk Parti;Angelika Feigel, Haderslev;1
32. Simmersted;S;Slesvigsk Parti;Sabina Wittkop-Hansen, Haderslev;0
32. Simmersted;S;Slesvigsk Parti;Marianne Møller Hansen, Starup;0
32. Simmersted;S;Slesvigsk Parti;Hans Hallmann, Haderslev;0
32. Simmersted;S;Slesvigsk Parti;Walter Rohwedder, Vojens;2
32. Simmersted;V;Venstre, Danmarks Liberale Parti;Listestemmer;5
32. Simmersted;V;Venstre, Danmarks Liberale Parti;H P Geil, Gram;12
32. Simmersted;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;1
32. Simmersted;V;Venstre, Danmarks Liberale Parti;Bent Kloster, Over Jerstal;0
32. Simmersted;V;Venstre, Danmarks Liberale Parti;Birger Rosager, Haderslev;1
32. Simmersted;V;Venstre, Danmarks Liberale Parti;Camilla Eva Jørgensen, Haderslev;3
32. Simmersted;V;Venstre, Danmarks Liberale Parti;Hans Henrik Knudsen, Hammelev;0
32. Simmersted;V;Venstre, Danmarks Liberale Parti;Henry Schultz, Marstrup;1
32. Simmersted;V;Venstre, Danmarks Liberale Parti;Holger Mikkelsen, Simmersted;123
32. Simmersted;V;Venstre, Danmarks Liberale Parti;Jesper Andreasen, Nustrup;2
32. Simmersted;V;Venstre, Danmarks Liberale Parti;Jørgen Boiskov Hansen, Gram;0
32. Simmersted;V;Venstre, Danmarks Liberale Parti;Jørn Anker Weber, Jegerup;2
32. Simmersted;V;Venstre, Danmarks Liberale Parti;Keld Valentin, Starup;1
32. Simmersted;V;Venstre, Danmarks Liberale Parti;Lene Hedegaard, Sommersted;2
32. Simmersted;V;Venstre, Danmarks Liberale Parti;Maria Lunddahl Kørschen, Haderslev;1
32. Simmersted;V;Venstre, Danmarks Liberale Parti;Niels Jessen, Fjelstrup;0
32. Simmersted;V;Venstre, Danmarks Liberale Parti;Ole Bang Jensen, Haderslev;1
32. Simmersted;V;Venstre, Danmarks Liberale Parti;Peter Lambæk Nielsen, Vojens;0
32. Simmersted;V;Venstre, Danmarks Liberale Parti;Poul M. Jensen, Haderslev;0
32. Simmersted;V;Venstre, Danmarks Liberale Parti;Preben Holmberg, Vojens;6
32. Simmersted;V;Venstre, Danmarks Liberale Parti;Signe Knappe, Gram;2
32. Simmersted;V;Venstre, Danmarks Liberale Parti;Søren S. Hansen, Gram;0
32. Simmersted;Y;Det Sorte Register;Listestemmer;0
32. Simmersted;Y;Det Sorte Register;Ole Eli Christiansen, Gram;0
32. Simmersted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
32. Simmersted;Ø;Enhedslisten - De Rød-Grønne;Svend Brandt, Haderslev;4
32. Simmersted;Ø;Enhedslisten - De Rød-Grønne;Henrik Jepsen, Haderslev;2
32. Simmersted;Ø;Enhedslisten - De Rød-Grønne;Claus Larsen, Starup;0
32. Simmersted;Ø;Enhedslisten - De Rød-Grønne;Torben Jensen, Haderslev;1
32. Simmersted;Ø;Enhedslisten - De Rød-Grønne;Mathias Dahl Christiansen, Engkær;0
33. Nustrup;A;Socialdemokratiet;Listestemmer;22
33. Nustrup;A;Socialdemokratiet;Jens Chr. Gjesing;21
33. Nustrup;A;Socialdemokratiet;Finn Lykkeskov;11
33. Nustrup;A;Socialdemokratiet;Lone Ravn;2
33. Nustrup;A;Socialdemokratiet;Søren Rishøj Jakobsen;2
33. Nustrup;A;Socialdemokratiet;Henrik Rønnow;1
33. Nustrup;A;Socialdemokratiet;Rune Højer;3
33. Nustrup;A;Socialdemokratiet;Bent K. Andersen;1
33. Nustrup;A;Socialdemokratiet;Helle Hallmann;1
33. Nustrup;A;Socialdemokratiet;Maria Damgaard;2
33. Nustrup;A;Socialdemokratiet;Jan Christensen;2
33. Nustrup;A;Socialdemokratiet;Peter Müller;0
33. Nustrup;A;Socialdemokratiet;Bo Morthorst Rasmussen;0
33. Nustrup;A;Socialdemokratiet;Peter Caspersen;2
33. Nustrup;A;Socialdemokratiet;Torben Pedersen;0
33. Nustrup;A;Socialdemokratiet;Reza Shanjani;0
33. Nustrup;A;Socialdemokratiet;Karl Gunnar Gregersen;1
33. Nustrup;A;Socialdemokratiet;Kurt Nielsen;32
33. Nustrup;A;Socialdemokratiet;René Dele;0
33. Nustrup;A;Socialdemokratiet;Willy Frandsen;0
33. Nustrup;A;Socialdemokratiet;Jette Brandt Simonsen;0
33. Nustrup;A;Socialdemokratiet;Allan Nissen;0
33. Nustrup;B;Radikale Venstre;Listestemmer;6
33. Nustrup;B;Radikale Venstre;Børge Koch, Haderslev;8
33. Nustrup;B;Radikale Venstre;Lisanette Qvortrup, Vojens;0
33. Nustrup;B;Radikale Venstre;Kristen Nedergaard, Gram;0
33. Nustrup;B;Radikale Venstre;Birgit Rewitz Rasmussen, Haderslev;0
33. Nustrup;B;Radikale Venstre;Karl Erik Olesen, Haderslev;0
33. Nustrup;B;Radikale Venstre;K.Thomasine Hansen, Haderslev;0
33. Nustrup;B;Radikale Venstre;Rasmus Elbæk Rysgaard, Haderslev;0
33. Nustrup;B;Radikale Venstre;Luc Tan Le, Haderslev;0
33. Nustrup;B;Radikale Venstre;Jeanette Hoffskov, Haderslev;2
33. Nustrup;B;Radikale Venstre;Flemming Pedersen, Haderslev;0
33. Nustrup;B;Radikale Venstre;Henrik Møller, Haderslev;0
33. Nustrup;B;Radikale Venstre;André C. Lyngedal, Haderslev;1
33. Nustrup;C;Det Konservative Folkeparti;Listestemmer;6
33. Nustrup;C;Det Konservative Folkeparti;Kjeld Nørmark Thrane, Haderslev;1
33. Nustrup;C;Det Konservative Folkeparti;Preben Beck, Vojens;1
33. Nustrup;C;Det Konservative Folkeparti;Mikael Brorson, Starup;2
33. Nustrup;C;Det Konservative Folkeparti;Adolph Haar Iwersen, Haderslev;0
33. Nustrup;C;Det Konservative Folkeparti;Anders Lihl Bennetsen, Haderslev;0
33. Nustrup;C;Det Konservative Folkeparti;Johnny Lund, Erlev;0
33. Nustrup;C;Det Konservative Folkeparti;Bente Langeberg, Bramdrup;0
33. Nustrup;C;Det Konservative Folkeparti;Kai Christian Bjørnskov, Haderslev;0
33. Nustrup;C;Det Konservative Folkeparti;Connie Kamstrup, Haderslev;0
33. Nustrup;C;Det Konservative Folkeparti;Arne La Cour Tybjerg, Haderslev;1
33. Nustrup;C;Det Konservative Folkeparti;Marie K. Skovshoved, Kelstrup;1
33. Nustrup;C;Det Konservative Folkeparti;Søren Knudsen, Aastrup;0
33. Nustrup;F;SF - Socialistisk Folkeparti;Listestemmer;0
33. Nustrup;F;SF - Socialistisk Folkeparti;Bent Iversen, Haderslev;3
33. Nustrup;F;SF - Socialistisk Folkeparti;Kresten Andersen, Vojens;3
33. Nustrup;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;1
33. Nustrup;F;SF - Socialistisk Folkeparti;Vera Esmann Bonde, Hjartbro;0
33. Nustrup;F;SF - Socialistisk Folkeparti;Torben Jørgensen, Vester Lindet;0
33. Nustrup;F;SF - Socialistisk Folkeparti;Einar Olsen, Hammelev;0
33. Nustrup;F;SF - Socialistisk Folkeparti;Marie Madsen, Haderslev;0
33. Nustrup;F;SF - Socialistisk Folkeparti;Jens Jørgen Hansen, Stursbøl;0
33. Nustrup;F;SF - Socialistisk Folkeparti;Anders Bech Thøgersen, Haderslev;0
33. Nustrup;F;SF - Socialistisk Folkeparti;Mathias Aarestrup, Aastrup;0
33. Nustrup;F;SF - Socialistisk Folkeparti;Mariane Friis, Vojens;1
33. Nustrup;H;Havkatten;Listestemmer;0
33. Nustrup;H;Havkatten;Carl Skøtt, Haderslev;1
33. Nustrup;I;Liberal Alliance;Listestemmer;6
33. Nustrup;I;Liberal Alliance;Benny Bonde;49
33. Nustrup;I;Liberal Alliance;Malene Ravn Neumann;4
33. Nustrup;I;Liberal Alliance;Børge Jacobsen;0
33. Nustrup;I;Liberal Alliance;Preben Bruun Larsen;0
33. Nustrup;K;Kristendemokraterne;Listestemmer;0
33. Nustrup;K;Kristendemokraterne;Niels Møller Jessen;3
33. Nustrup;K;Kristendemokraterne;Knud Erik Hansen;1
33. Nustrup;K;Kristendemokraterne;Bodil Adelstorp Lanting;1
33. Nustrup;O;Dansk Folkeparti;Listestemmer;20
33. Nustrup;O;Dansk Folkeparti;Thies Mathiasen;41
33. Nustrup;O;Dansk Folkeparti;Peter Kofod Poulsen;3
33. Nustrup;O;Dansk Folkeparti;Per Michael Hauritz;0
33. Nustrup;O;Dansk Folkeparti;John Freytag;0
33. Nustrup;O;Dansk Folkeparti;Juliane Hauritz;4
33. Nustrup;O;Dansk Folkeparti;Gunvald Mouritsen;0
33. Nustrup;S;Slesvigsk Parti;Listestemmer;3
33. Nustrup;S;Slesvigsk Parti;Uwe Jessen, Haderslev;5
33. Nustrup;S;Slesvigsk Parti;Carsten Leth Schmidt, Sønderballe;1
33. Nustrup;S;Slesvigsk Parti;Hans-Iver Kley, Sommersted;0
33. Nustrup;S;Slesvigsk Parti;Angelika Feigel, Haderslev;0
33. Nustrup;S;Slesvigsk Parti;Sabina Wittkop-Hansen, Haderslev;1
33. Nustrup;S;Slesvigsk Parti;Marianne Møller Hansen, Starup;0
33. Nustrup;S;Slesvigsk Parti;Hans Hallmann, Haderslev;0
33. Nustrup;S;Slesvigsk Parti;Walter Rohwedder, Vojens;0
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;20
33. Nustrup;V;Venstre, Danmarks Liberale Parti;H P Geil, Gram;65
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;5
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Bent Kloster, Over Jerstal;16
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Birger Rosager, Haderslev;0
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Camilla Eva Jørgensen, Haderslev;2
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Hans Henrik Knudsen, Hammelev;1
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Henry Schultz, Marstrup;0
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Holger Mikkelsen, Simmersted;6
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Jesper Andreasen, Nustrup;242
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Jørgen Boiskov Hansen, Gram;3
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Jørn Anker Weber, Jegerup;7
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Keld Valentin, Starup;0
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Lene Hedegaard, Sommersted;1
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Maria Lunddahl Kørschen, Haderslev;1
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Niels Jessen, Fjelstrup;0
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Ole Bang Jensen, Haderslev;0
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Peter Lambæk Nielsen, Vojens;2
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Poul M. Jensen, Haderslev;0
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Preben Holmberg, Vojens;9
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Signe Knappe, Gram;26
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Søren S. Hansen, Gram;0
33. Nustrup;Y;Det Sorte Register;Listestemmer;1
33. Nustrup;Y;Det Sorte Register;Ole Eli Christiansen, Gram;0
33. Nustrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
33. Nustrup;Ø;Enhedslisten - De Rød-Grønne;Svend Brandt, Haderslev;14
33. Nustrup;Ø;Enhedslisten - De Rød-Grønne;Henrik Jepsen, Haderslev;0
33. Nustrup;Ø;Enhedslisten - De Rød-Grønne;Claus Larsen, Starup;4
33. Nustrup;Ø;Enhedslisten - De Rød-Grønne;Torben Jensen, Haderslev;0
33. Nustrup;Ø;Enhedslisten - De Rød-Grønne;Mathias Dahl Christiansen, Engkær;2
34. Oksenvad;A;Socialdemokratiet;Listestemmer;8
34. Oksenvad;A;Socialdemokratiet;Jens Chr. Gjesing;14
34. Oksenvad;A;Socialdemokratiet;Finn Lykkeskov;12
34. Oksenvad;A;Socialdemokratiet;Lone Ravn;3
34. Oksenvad;A;Socialdemokratiet;Søren Rishøj Jakobsen;0
34. Oksenvad;A;Socialdemokratiet;Henrik Rønnow;2
34. Oksenvad;A;Socialdemokratiet;Rune Højer;0
34. Oksenvad;A;Socialdemokratiet;Bent K. Andersen;1
34. Oksenvad;A;Socialdemokratiet;Helle Hallmann;0
34. Oksenvad;A;Socialdemokratiet;Maria Damgaard;1
34. Oksenvad;A;Socialdemokratiet;Jan Christensen;4
34. Oksenvad;A;Socialdemokratiet;Peter Müller;1
34. Oksenvad;A;Socialdemokratiet;Bo Morthorst Rasmussen;1
34. Oksenvad;A;Socialdemokratiet;Peter Caspersen;0
34. Oksenvad;A;Socialdemokratiet;Torben Pedersen;0
34. Oksenvad;A;Socialdemokratiet;Reza Shanjani;0
34. Oksenvad;A;Socialdemokratiet;Karl Gunnar Gregersen;0
34. Oksenvad;A;Socialdemokratiet;Kurt Nielsen;0
34. Oksenvad;A;Socialdemokratiet;René Dele;1
34. Oksenvad;A;Socialdemokratiet;Willy Frandsen;2
34. Oksenvad;A;Socialdemokratiet;Jette Brandt Simonsen;0
34. Oksenvad;A;Socialdemokratiet;Allan Nissen;2
34. Oksenvad;B;Radikale Venstre;Listestemmer;2
34. Oksenvad;B;Radikale Venstre;Børge Koch, Haderslev;0
34. Oksenvad;B;Radikale Venstre;Lisanette Qvortrup, Vojens;1
34. Oksenvad;B;Radikale Venstre;Kristen Nedergaard, Gram;0
34. Oksenvad;B;Radikale Venstre;Birgit Rewitz Rasmussen, Haderslev;0
34. Oksenvad;B;Radikale Venstre;Karl Erik Olesen, Haderslev;0
34. Oksenvad;B;Radikale Venstre;K.Thomasine Hansen, Haderslev;0
