Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. Fraugde Fritidscenter;E;Retsforbundet - Danmarks bæredyg.;Listestemmer;0
9. Fraugde Fritidscenter;E;Retsforbundet - Danmarks bæredyg.;Morten Blaabjerg;2
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Listestemmer;39
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Brian Dybro;31
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Line Mørk;15
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Kasper Westh;4
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Halime Oguz;6
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Annette Blynel;10
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Freddy Vermod;0
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Søren Nørgaard;0
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Mette Jensen;1
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Søren Miller;0
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Joachim Bentzen;2
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Ditte Graven;0
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Lars Søgaard Jensen;1
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Vagn Hansen;1
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Marianne Ostendorf;0
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Axel Skytthe;0
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Thomas Gredsted;1
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Rudy Madsen;0
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Pernille Isaksen-Ejby;2
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Philip Sørensen;1
9. Fraugde Fritidscenter;G;Den Frie Liste;Listestemmer;1
9. Fraugde Fritidscenter;G;Den Frie Liste;Mohammed Mansour;3
9. Fraugde Fritidscenter;G;Den Frie Liste;Dahir Jama Roobleh;1
9. Fraugde Fritidscenter;G;Den Frie Liste;Moh.Mansour;0
9. Fraugde Fritidscenter;H;Social Balance;Listestemmer;0
9. Fraugde Fritidscenter;H;Social Balance;Søren Haugaard;0
9. Fraugde Fritidscenter;H;Social Balance;Jacob Lundblad;0
9. Fraugde Fritidscenter;I;Liberal Alliance;Listestemmer;13
9. Fraugde Fritidscenter;I;Liberal Alliance;Tonny Vest;16
9. Fraugde Fritidscenter;I;Liberal Alliance;Mads Nørgaard;0
9. Fraugde Fritidscenter;I;Liberal Alliance;Kim Gaarsdahl;2
9. Fraugde Fritidscenter;I;Liberal Alliance;Karina Kubel;1
9. Fraugde Fritidscenter;J;Frit Danmark - Folkebev. Mod Indv.;Listestemmer;1
9. Fraugde Fritidscenter;J;Frit Danmark - Folkebev. Mod Indv.;Michael Ellegaard;3
9. Fraugde Fritidscenter;J;Frit Danmark - Folkebev. Mod Indv.;Hans Mikkelsen;0
9. Fraugde Fritidscenter;J;Frit Danmark - Folkebev. Mod Indv.;Michael Iversholt;0
9. Fraugde Fritidscenter;J;Frit Danmark - Folkebev. Mod Indv.;Kristian Hansen;0
9. Fraugde Fritidscenter;K;Kristendemokraterne;Listestemmer;2
9. Fraugde Fritidscenter;K;Kristendemokraterne;Kim Laursen;0
9. Fraugde Fritidscenter;K;Kristendemokraterne;Anders Friis Knudsen;1
9. Fraugde Fritidscenter;K;Kristendemokraterne;Poul Serup Nielsen;0
9. Fraugde Fritidscenter;M;Centrumlisten;Listestemmer;1
9. Fraugde Fritidscenter;M;Centrumlisten;Flemming Sørensen;8
9. Fraugde Fritidscenter;M;Centrumlisten;Frank Eistrup;1
9. Fraugde Fritidscenter;M;Centrumlisten;Leif Møller Pedersen;0
9. Fraugde Fritidscenter;M;Centrumlisten;Helen Wulff Riedl;0
9. Fraugde Fritidscenter;M;Centrumlisten;Erik Arnholm;0
9. Fraugde Fritidscenter;N;Borgerlisten i Odense;Listestemmer;1
9. Fraugde Fritidscenter;N;Borgerlisten i Odense;Bjarne Hilmersson;2
9. Fraugde Fritidscenter;N;Borgerlisten i Odense;John K. Nielsen;1
9. Fraugde Fritidscenter;N;Borgerlisten i Odense;Alfred Hansen;1
9. Fraugde Fritidscenter;N;Borgerlisten i Odense;Asger Bondo;1
9. Fraugde Fritidscenter;O;Dansk Folkeparti;Listestemmer;55
9. Fraugde Fritidscenter;O;Dansk Folkeparti;Alex Ahrendtsen;85
9. Fraugde Fritidscenter;O;Dansk Folkeparti;Christel Gall;16
9. Fraugde Fritidscenter;O;Dansk Folkeparti;Pernille Bendixen;61
9. Fraugde Fritidscenter;O;Dansk Folkeparti;Niels Erik Søndergaard;5
9. Fraugde Fritidscenter;O;Dansk Folkeparti;Poul Erik Andersen;6
9. Fraugde Fritidscenter;O;Dansk Folkeparti;Claus Viggo Hansen;0
9. Fraugde Fritidscenter;P;Miljøpartiet Fokus;Listestemmer;2
9. Fraugde Fritidscenter;P;Miljøpartiet Fokus;Rikke Merton;1
9. Fraugde Fritidscenter;T;Frie Borgere;Listestemmer;1
9. Fraugde Fritidscenter;T;Frie Borgere;Karsten Stecher;0
9. Fraugde Fritidscenter;V;Venstre, Danmarks Liberale Parti;Listestemmer;63
9. Fraugde Fritidscenter;V;Venstre, Danmarks Liberale Parti;Jane Jegind;146
9. Fraugde Fritidscenter;V;Venstre, Danmarks Liberale Parti;Lars Chr. Lilleholt;19
9. Fraugde Fritidscenter;V;Venstre, Danmarks Liberale Parti;Christoffer Lilleholt;4
9. Fraugde Fritidscenter;V;Venstre, Danmarks Liberale Parti;Bo Libergren;2
9. Fraugde Fritidscenter;V;Venstre, Danmarks Liberale Parti;Morten Kibæk;263
9. Fraugde Fritidscenter;V;Venstre, Danmarks Liberale Parti;Claus Houden;4
9. Fraugde Fritidscenter;V;Venstre, Danmarks Liberale Parti;Mark Grossmann;6
9. Fraugde Fritidscenter;V;Venstre, Danmarks Liberale Parti;Brian Lauridsen;2
9. Fraugde Fritidscenter;V;Venstre, Danmarks Liberale Parti;Steen Lund;15
9. Fraugde Fritidscenter;V;Venstre, Danmarks Liberale Parti;Anette Thysen;0
9. Fraugde Fritidscenter;V;Venstre, Danmarks Liberale Parti;Jens Haugstrup-Andersen;0
9. Fraugde Fritidscenter;V;Venstre, Danmarks Liberale Parti;Erik J. Mogensen;0
9. Fraugde Fritidscenter;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard;2
9. Fraugde Fritidscenter;V;Venstre, Danmarks Liberale Parti;Maj-Britt Randklit;1
9. Fraugde Fritidscenter;V;Venstre, Danmarks Liberale Parti;Flemming Kjersgaard Johansen;0
9. Fraugde Fritidscenter;V;Venstre, Danmarks Liberale Parti;Karsten Kjærby;3
9. Fraugde Fritidscenter;V;Venstre, Danmarks Liberale Parti;Preben Nielsen;0
9. Fraugde Fritidscenter;V;Venstre, Danmarks Liberale Parti;Peter Zoffmann;2
9. Fraugde Fritidscenter;V;Venstre, Danmarks Liberale Parti;Kurt Kjerrumgaard;1
9. Fraugde Fritidscenter;V;Venstre, Danmarks Liberale Parti;Thomas Hjarup Andersen;2
9. Fraugde Fritidscenter;V;Venstre, Danmarks Liberale Parti;Helle Munch Oldefar;0
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;73
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Per Berga Rasmussen;54
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Brian Skov Nielsen;5
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Ulla G.Chambless;10
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Henrik Svagin;1
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Henrik Buchholtz Pedersen;2
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Jutta Aude;5
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Kenneth Hermann;1
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Bente Sanko;3
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Søren Freiesleben;0
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Reza Javid;0
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Anita Lund Høg;3
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Torsten Ringgaard;2
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Bent Hansen;1
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Steen Horst;0
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Bo Vejgaard Jørgensen;0
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Nicolas J. Pedersen;0
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Michael Gorm Nielsen;1
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Regnar Hansen;0
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Jette Nissen Dall-Kristensen;0
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Daniel Høj Hjorthmose;2
11. Jernbanegades Skole / Vuc;A;Socialdemokratiet;Listestemmer;359
11. Jernbanegades Skole / Vuc;A;Socialdemokratiet;Anker Boye;531
11. Jernbanegades Skole / Vuc;A;Socialdemokratiet;Peter Rahbæk Juel;81
11. Jernbanegades Skole / Vuc;A;Socialdemokratiet;Anders W. Berthelsen;53
11. Jernbanegades Skole / Vuc;A;Socialdemokratiet;Helle Nielsen;23
11. Jernbanegades Skole / Vuc;A;Socialdemokratiet;Dorte Hjertstedt Boye;88
11. Jernbanegades Skole / Vuc;A;Socialdemokratiet;Tim Vermund;72
11. Jernbanegades Skole / Vuc;A;Socialdemokratiet;Jesper Kinch-Jensen;16
11. Jernbanegades Skole / Vuc;A;Socialdemokratiet;Olav Rabølle Nielsen;23
11. Jernbanegades Skole / Vuc;A;Socialdemokratiet;Martin Rasmussen;14
11. Jernbanegades Skole / Vuc;A;Socialdemokratiet;Christian Frederiksen;12
11. Jernbanegades Skole / Vuc;A;Socialdemokratiet;Marlene Højbjerg-Rasmussen;17
11. Jernbanegades Skole / Vuc;A;Socialdemokratiet;Cæcilie Crawley;99
11. Jernbanegades Skole / Vuc;A;Socialdemokratiet;Jess Heilbo;21
11. Jernbanegades Skole / Vuc;A;Socialdemokratiet;Michael Eskamp Witek;13
11. Jernbanegades Skole / Vuc;A;Socialdemokratiet;Birgitte Knudsen;3
11. Jernbanegades Skole / Vuc;A;Socialdemokratiet;Niclas Turan Kandemir;0
11. Jernbanegades Skole / Vuc;A;Socialdemokratiet;Abdel-Salam Al-Ahmad;4
11. Jernbanegades Skole / Vuc;A;Socialdemokratiet;Elsebeth M. Pedersen;5
11. Jernbanegades Skole / Vuc;A;Socialdemokratiet;Albert Hall;5
11. Jernbanegades Skole / Vuc;A;Socialdemokratiet;Abdisalan Yussuf Hassan;14
11. Jernbanegades Skole / Vuc;A;Socialdemokratiet;Claus Skjoldborg Larsen;4
11. Jernbanegades Skole / Vuc;B;Radikale Venstre;Listestemmer;161
11. Jernbanegades Skole / Vuc;B;Radikale Venstre;Susanne Ursula Crawley Larsen;84
11. Jernbanegades Skole / Vuc;B;Radikale Venstre;Mahmoud Daoud;20
11. Jernbanegades Skole / Vuc;B;Radikale Venstre;Bjørn Bjerrehøj;65
11. Jernbanegades Skole / Vuc;B;Radikale Venstre;Maja Rimer;117
11. Jernbanegades Skole / Vuc;B;Radikale Venstre;Abir Al-Kalemji;3
11. Jernbanegades Skole / Vuc;B;Radikale Venstre;Michael Sanvig;3
11. Jernbanegades Skole / Vuc;B;Radikale Venstre;Christian Trapp Schmitt;3
11. Jernbanegades Skole / Vuc;B;Radikale Venstre;Kasper Tofte;4
11. Jernbanegades Skole / Vuc;B;Radikale Venstre;Amalie Søgaard Nielsen;11
11. Jernbanegades Skole / Vuc;B;Radikale Venstre;Rikke Elmelund;4
11. Jernbanegades Skole / Vuc;B;Radikale Venstre;Thorkild K. Maarbjerg;0
11. Jernbanegades Skole / Vuc;C;Det Konservative Folkeparti;Listestemmer;109
11. Jernbanegades Skole / Vuc;C;Det Konservative Folkeparti;Steen Møller;339
11. Jernbanegades Skole / Vuc;C;Det Konservative Folkeparti;Lars Havelund;11
11. Jernbanegades Skole / Vuc;C;Det Konservative Folkeparti;Vivi Kier;25
11. Jernbanegades Skole / Vuc;C;Det Konservative Folkeparti;Kristian Guldfeldt;69
11. Jernbanegades Skole / Vuc;C;Det Konservative Folkeparti;Tommy Hummelmose;22
11. Jernbanegades Skole / Vuc;C;Det Konservative Folkeparti;Lars Bendix;16
11. Jernbanegades Skole / Vuc;C;Det Konservative Folkeparti;Poul Falck;13
11. Jernbanegades Skole / Vuc;C;Det Konservative Folkeparti;Maria Svejdal;9
11. Jernbanegades Skole / Vuc;C;Det Konservative Folkeparti;Roya Moore;5
11. Jernbanegades Skole / Vuc;C;Det Konservative Folkeparti;Klaus Rehkopff;3
11. Jernbanegades Skole / Vuc;C;Det Konservative Folkeparti;Thomas Sejersen;4
11. Jernbanegades Skole / Vuc;C;Det Konservative Folkeparti;Jakob Jakobsen;0
11. Jernbanegades Skole / Vuc;C;Det Konservative Folkeparti;Palle M. Nielsen;0
11. Jernbanegades Skole / Vuc;C;Det Konservative Folkeparti;Christian Christensen;0
11. Jernbanegades Skole / Vuc;C;Det Konservative Folkeparti;Louis Depping Jensen;0
11. Jernbanegades Skole / Vuc;C;Det Konservative Folkeparti;Jenan Jamel Bozo;3
11. Jernbanegades Skole / Vuc;D;Folkeflokken;Listestemmer;2
11. Jernbanegades Skole / Vuc;D;Folkeflokken;Gert Broxgaard;0
11. Jernbanegades Skole / Vuc;D;Folkeflokken;Claus Petersen;2
11. Jernbanegades Skole / Vuc;D;Folkeflokken;Kim Slott;2
11. Jernbanegades Skole / Vuc;E;Retsforbundet - Danmarks bæredyg.;Listestemmer;3
11. Jernbanegades Skole / Vuc;E;Retsforbundet - Danmarks bæredyg.;Morten Blaabjerg;6
11. Jernbanegades Skole / Vuc;F;SF - Socialistisk Folkeparti;Listestemmer;190
11. Jernbanegades Skole / Vuc;F;SF - Socialistisk Folkeparti;Brian Dybro;110
11. Jernbanegades Skole / Vuc;F;SF - Socialistisk Folkeparti;Line Mørk;43
11. Jernbanegades Skole / Vuc;F;SF - Socialistisk Folkeparti;Kasper Westh;26
11. Jernbanegades Skole / Vuc;F;SF - Socialistisk Folkeparti;Halime Oguz;22
11. Jernbanegades Skole / Vuc;F;SF - Socialistisk Folkeparti;Annette Blynel;30
11. Jernbanegades Skole / Vuc;F;SF - Socialistisk Folkeparti;Freddy Vermod;0
11. Jernbanegades Skole / Vuc;F;SF - Socialistisk Folkeparti;Søren Nørgaard;0
11. Jernbanegades Skole / Vuc;F;SF - Socialistisk Folkeparti;Mette Jensen;9
11. Jernbanegades Skole / Vuc;F;SF - Socialistisk Folkeparti;Søren Miller;1
11. Jernbanegades Skole / Vuc;F;SF - Socialistisk Folkeparti;Joachim Bentzen;0
11. Jernbanegades Skole / Vuc;F;SF - Socialistisk Folkeparti;Ditte Graven;2
11. Jernbanegades Skole / Vuc;F;SF - Socialistisk Folkeparti;Lars Søgaard Jensen;5
11. Jernbanegades Skole / Vuc;F;SF - Socialistisk Folkeparti;Vagn Hansen;4
11. Jernbanegades Skole / Vuc;F;SF - Socialistisk Folkeparti;Marianne Ostendorf;1
11. Jernbanegades Skole / Vuc;F;SF - Socialistisk Folkeparti;Axel Skytthe;12
11. Jernbanegades Skole / Vuc;F;SF - Socialistisk Folkeparti;Thomas Gredsted;3
11. Jernbanegades Skole / Vuc;F;SF - Socialistisk Folkeparti;Rudy Madsen;5
11. Jernbanegades Skole / Vuc;F;SF - Socialistisk Folkeparti;Pernille Isaksen-Ejby;8
11. Jernbanegades Skole / Vuc;F;SF - Socialistisk Folkeparti;Philip Sørensen;3
11. Jernbanegades Skole / Vuc;G;Den Frie Liste;Listestemmer;0
11. Jernbanegades Skole / Vuc;G;Den Frie Liste;Mohammed Mansour;2
11. Jernbanegades Skole / Vuc;G;Den Frie Liste;Dahir Jama Roobleh;2
11. Jernbanegades Skole / Vuc;G;Den Frie Liste;Moh.Mansour;2
11. Jernbanegades Skole / Vuc;H;Social Balance;Listestemmer;2
11. Jernbanegades Skole / Vuc;H;Social Balance;Søren Haugaard;3
11. Jernbanegades Skole / Vuc;H;Social Balance;Jacob Lundblad;0
11. Jernbanegades Skole / Vuc;I;Liberal Alliance;Listestemmer;90
11. Jernbanegades Skole / Vuc;I;Liberal Alliance;Tonny Vest;80
11. Jernbanegades Skole / Vuc;I;Liberal Alliance;Mads Nørgaard;10
11. Jernbanegades Skole / Vuc;I;Liberal Alliance;Kim Gaarsdahl;18
11. Jernbanegades Skole / Vuc;I;Liberal Alliance;Karina Kubel;9
11. Jernbanegades Skole / Vuc;J;Frit Danmark - Folkebev. Mod Indv.;Listestemmer;4
11. Jernbanegades Skole / Vuc;J;Frit Danmark - Folkebev. Mod Indv.;Michael Ellegaard;7
11. Jernbanegades Skole / Vuc;J;Frit Danmark - Folkebev. Mod Indv.;Hans Mikkelsen;0
11. Jernbanegades Skole / Vuc;J;Frit Danmark - Folkebev. Mod Indv.;Michael Iversholt;0
11. Jernbanegades Skole / Vuc;J;Frit Danmark - Folkebev. Mod Indv.;Kristian Hansen;0
11. Jernbanegades Skole / Vuc;K;Kristendemokraterne;Listestemmer;6
11. Jernbanegades Skole / Vuc;K;Kristendemokraterne;Kim Laursen;2
11. Jernbanegades Skole / Vuc;K;Kristendemokraterne;Anders Friis Knudsen;3
11. Jernbanegades Skole / Vuc;K;Kristendemokraterne;Poul Serup Nielsen;1
11. Jernbanegades Skole / Vuc;M;Centrumlisten;Listestemmer;4
11. Jernbanegades Skole / Vuc;M;Centrumlisten;Flemming Sørensen;15
11. Jernbanegades Skole / Vuc;M;Centrumlisten;Frank Eistrup;0
11. Jernbanegades Skole / Vuc;M;Centrumlisten;Leif Møller Pedersen;1
11. Jernbanegades Skole / Vuc;M;Centrumlisten;Helen Wulff Riedl;0
11. Jernbanegades Skole / Vuc;M;Centrumlisten;Erik Arnholm;3
11. Jernbanegades Skole / Vuc;N;Borgerlisten i Odense;Listestemmer;6
11. Jernbanegades Skole / Vuc;N;Borgerlisten i Odense;Bjarne Hilmersson;8
11. Jernbanegades Skole / Vuc;N;Borgerlisten i Odense;John K. Nielsen;4
11. Jernbanegades Skole / Vuc;N;Borgerlisten i Odense;Alfred Hansen;1
11. Jernbanegades Skole / Vuc;N;Borgerlisten i Odense;Asger Bondo;7
11. Jernbanegades Skole / Vuc;O;Dansk Folkeparti;Listestemmer;104
11. Jernbanegades Skole / Vuc;O;Dansk Folkeparti;Alex Ahrendtsen;111
11. Jernbanegades Skole / Vuc;O;Dansk Folkeparti;Christel Gall;16
11. Jernbanegades Skole / Vuc;O;Dansk Folkeparti;Pernille Bendixen;79
11. Jernbanegades Skole / Vuc;O;Dansk Folkeparti;Niels Erik Søndergaard;2
11. Jernbanegades Skole / Vuc;O;Dansk Folkeparti;Poul Erik Andersen;8
11. Jernbanegades Skole / Vuc;O;Dansk Folkeparti;Claus Viggo Hansen;0
11. Jernbanegades Skole / Vuc;P;Miljøpartiet Fokus;Listestemmer;5
11. Jernbanegades Skole / Vuc;P;Miljøpartiet Fokus;Rikke Merton;17
11. Jernbanegades Skole / Vuc;T;Frie Borgere;Listestemmer;0
11. Jernbanegades Skole / Vuc;T;Frie Borgere;Karsten Stecher;15
11. Jernbanegades Skole / Vuc;V;Venstre, Danmarks Liberale Parti;Listestemmer;271
11. Jernbanegades Skole / Vuc;V;Venstre, Danmarks Liberale Parti;Jane Jegind;381
11. Jernbanegades Skole / Vuc;V;Venstre, Danmarks Liberale Parti;Lars Chr. Lilleholt;97
11. Jernbanegades Skole / Vuc;V;Venstre, Danmarks Liberale Parti;Christoffer Lilleholt;41
11. Jernbanegades Skole / Vuc;V;Venstre, Danmarks Liberale Parti;Bo Libergren;14
11. Jernbanegades Skole / Vuc;V;Venstre, Danmarks Liberale Parti;Morten Kibæk;103
11. Jernbanegades Skole / Vuc;V;Venstre, Danmarks Liberale Parti;Claus Houden;31
11. Jernbanegades Skole / Vuc;V;Venstre, Danmarks Liberale Parti;Mark Grossmann;25
11. Jernbanegades Skole / Vuc;V;Venstre, Danmarks Liberale Parti;Brian Lauridsen;4
11. Jernbanegades Skole / Vuc;V;Venstre, Danmarks Liberale Parti;Steen Lund;29
11. Jernbanegades Skole / Vuc;V;Venstre, Danmarks Liberale Parti;Anette Thysen;11
11. Jernbanegades Skole / Vuc;V;Venstre, Danmarks Liberale Parti;Jens Haugstrup-Andersen;12
11. Jernbanegades Skole / Vuc;V;Venstre, Danmarks Liberale Parti;Erik J. Mogensen;8
11. Jernbanegades Skole / Vuc;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard;6
11. Jernbanegades Skole / Vuc;V;Venstre, Danmarks Liberale Parti;Maj-Britt Randklit;3
11. Jernbanegades Skole / Vuc;V;Venstre, Danmarks Liberale Parti;Flemming Kjersgaard Johansen;6
11. Jernbanegades Skole / Vuc;V;Venstre, Danmarks Liberale Parti;Karsten Kjærby;3
11. Jernbanegades Skole / Vuc;V;Venstre, Danmarks Liberale Parti;Preben Nielsen;0
11. Jernbanegades Skole / Vuc;V;Venstre, Danmarks Liberale Parti;Peter Zoffmann;5
11. Jernbanegades Skole / Vuc;V;Venstre, Danmarks Liberale Parti;Kurt Kjerrumgaard;2
11. Jernbanegades Skole / Vuc;V;Venstre, Danmarks Liberale Parti;Thomas Hjarup Andersen;4
11. Jernbanegades Skole / Vuc;V;Venstre, Danmarks Liberale Parti;Helle Munch Oldefar;5
11. Jernbanegades Skole / Vuc;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;328
11. Jernbanegades Skole / Vuc;Ø;Enhedslisten - De Rød-Grønne;Per Berga Rasmussen;238
11. Jernbanegades Skole / Vuc;Ø;Enhedslisten - De Rød-Grønne;Brian Skov Nielsen;26
11. Jernbanegades Skole / Vuc;Ø;Enhedslisten - De Rød-Grønne;Ulla G.Chambless;29
11. Jernbanegades Skole / Vuc;Ø;Enhedslisten - De Rød-Grønne;Henrik Svagin;8
11. Jernbanegades Skole / Vuc;Ø;Enhedslisten - De Rød-Grønne;Henrik Buchholtz Pedersen;5
11. Jernbanegades Skole / Vuc;Ø;Enhedslisten - De Rød-Grønne;Jutta Aude;17
11. Jernbanegades Skole / Vuc;Ø;Enhedslisten - De Rød-Grønne;Kenneth Hermann;8
11. Jernbanegades Skole / Vuc;Ø;Enhedslisten - De Rød-Grønne;Bente Sanko;4
11. Jernbanegades Skole / Vuc;Ø;Enhedslisten - De Rød-Grønne;Søren Freiesleben;4
11. Jernbanegades Skole / Vuc;Ø;Enhedslisten - De Rød-Grønne;Reza Javid;9
11. Jernbanegades Skole / Vuc;Ø;Enhedslisten - De Rød-Grønne;Anita Lund Høg;15
11. Jernbanegades Skole / Vuc;Ø;Enhedslisten - De Rød-Grønne;Torsten Ringgaard;0
11. Jernbanegades Skole / Vuc;Ø;Enhedslisten - De Rød-Grønne;Bent Hansen;1
11. Jernbanegades Skole / Vuc;Ø;Enhedslisten - De Rød-Grønne;Steen Horst;1
11. Jernbanegades Skole / Vuc;Ø;Enhedslisten - De Rød-Grønne;Bo Vejgaard Jørgensen;4
11. Jernbanegades Skole / Vuc;Ø;Enhedslisten - De Rød-Grønne;Nicolas J. Pedersen;0
11. Jernbanegades Skole / Vuc;Ø;Enhedslisten - De Rød-Grønne;Michael Gorm Nielsen;0
11. Jernbanegades Skole / Vuc;Ø;Enhedslisten - De Rød-Grønne;Regnar Hansen;2
11. Jernbanegades Skole / Vuc;Ø;Enhedslisten - De Rød-Grønne;Jette Nissen Dall-Kristensen;5
11. Jernbanegades Skole / Vuc;Ø;Enhedslisten - De Rød-Grønne;Daniel Høj Hjorthmose;3
12. Csv-Skolen;A;Socialdemokratiet;Listestemmer;324
12. Csv-Skolen;A;Socialdemokratiet;Anker Boye;768
12. Csv-Skolen;A;Socialdemokratiet;Peter Rahbæk Juel;115
12. Csv-Skolen;A;Socialdemokratiet;Anders W. Berthelsen;36
12. Csv-Skolen;A;Socialdemokratiet;Helle Nielsen;44
12. Csv-Skolen;A;Socialdemokratiet;Dorte Hjertstedt Boye;98
12. Csv-Skolen;A;Socialdemokratiet;Tim Vermund;68
12. Csv-Skolen;A;Socialdemokratiet;Jesper Kinch-Jensen;14
12. Csv-Skolen;A;Socialdemokratiet;Olav Rabølle Nielsen;19
12. Csv-Skolen;A;Socialdemokratiet;Martin Rasmussen;12
12. Csv-Skolen;A;Socialdemokratiet;Christian Frederiksen;11
12. Csv-Skolen;A;Socialdemokratiet;Marlene Højbjerg-Rasmussen;3
12. Csv-Skolen;A;Socialdemokratiet;Cæcilie Crawley;58
12. Csv-Skolen;A;Socialdemokratiet;Jess Heilbo;19
12. Csv-Skolen;A;Socialdemokratiet;Michael Eskamp Witek;42
12. Csv-Skolen;A;Socialdemokratiet;Birgitte Knudsen;2
12. Csv-Skolen;A;Socialdemokratiet;Niclas Turan Kandemir;26
12. Csv-Skolen;A;Socialdemokratiet;Abdel-Salam Al-Ahmad;13
12. Csv-Skolen;A;Socialdemokratiet;Elsebeth M. Pedersen;3
12. Csv-Skolen;A;Socialdemokratiet;Albert Hall;2
12. Csv-Skolen;A;Socialdemokratiet;Abdisalan Yussuf Hassan;9
12. Csv-Skolen;A;Socialdemokratiet;Claus Skjoldborg Larsen;14
12. Csv-Skolen;B;Radikale Venstre;Listestemmer;55
12. Csv-Skolen;B;Radikale Venstre;Susanne Ursula Crawley Larsen;48
12. Csv-Skolen;B;Radikale Venstre;Mahmoud Daoud;11
12. Csv-Skolen;B;Radikale Venstre;Bjørn Bjerrehøj;16
12. Csv-Skolen;B;Radikale Venstre;Maja Rimer;36
12. Csv-Skolen;B;Radikale Venstre;Abir Al-Kalemji;4
12. Csv-Skolen;B;Radikale Venstre;Michael Sanvig;3
12. Csv-Skolen;B;Radikale Venstre;Christian Trapp Schmitt;5
12. Csv-Skolen;B;Radikale Venstre;Kasper Tofte;4
12. Csv-Skolen;B;Radikale Venstre;Amalie Søgaard Nielsen;0
12. Csv-Skolen;B;Radikale Venstre;Rikke Elmelund;2
12. Csv-Skolen;B;Radikale Venstre;Thorkild K. Maarbjerg;0
12. Csv-Skolen;C;Det Konservative Folkeparti;Listestemmer;70
12. Csv-Skolen;C;Det Konservative Folkeparti;Steen Møller;188
12. Csv-Skolen;C;Det Konservative Folkeparti;Lars Havelund;20
12. Csv-Skolen;C;Det Konservative Folkeparti;Vivi Kier;13
12. Csv-Skolen;C;Det Konservative Folkeparti;Kristian Guldfeldt;29
12. Csv-Skolen;C;Det Konservative Folkeparti;Tommy Hummelmose;15
