Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Horne;Z;Frihedspartiet;Lars Ehlers Egmose, Haastrup;1
8. Horne;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;43
8. Horne;Ø;Enhedslisten - De Rød-Grønne;Morten Schjøtt, Ryslinge;0
8. Horne;Ø;Enhedslisten - De Rød-Grønne;Kirsten Lundgaard, Broby;2
8. Horne;Ø;Enhedslisten - De Rød-Grønne;Allan Bech, Faaborg;18
8. Horne;Ø;Enhedslisten - De Rød-Grønne;Lars Bennedbæk, Ringe;1
9. Korinth;A;Socialdemokratiet;Listestemmer;72
9. Korinth;A;Socialdemokratiet;Hans Jørgensen, Ringe;57
9. Korinth;A;Socialdemokratiet;Hans Stavnsager, Faaborg;23
9. Korinth;A;Socialdemokratiet;Mette Haugaard Frederiksen, Ringe;4
9. Korinth;A;Socialdemokratiet;Anne-Merete Mikkelsen, Sdr. Nærå;4
9. Korinth;A;Socialdemokratiet;Mads Holdgaard, Faaborg;10
9. Korinth;A;Socialdemokratiet;Henning Andersen, Espe;5
9. Korinth;A;Socialdemokratiet;Ib Ingildsen, Korinth;126
9. Korinth;A;Socialdemokratiet;Brian Bisgaard, Ferritslev;3
9. Korinth;A;Socialdemokratiet;Kim Aas Christensen, Ryslinge;0
9. Korinth;A;Socialdemokratiet;Søren Birch Jensen, Broby;0
9. Korinth;A;Socialdemokratiet;Jos Bisschop, Kværndrup;7
9. Korinth;A;Socialdemokratiet;Elna Johansen, Horne;2
9. Korinth;A;Socialdemokratiet;Flemming Sørensen, Faaborg;5
9. Korinth;A;Socialdemokratiet;Kurt Hardi, Faaborg;1
9. Korinth;A;Socialdemokratiet;Peter Pedersen, Nr. Lyndelse;1
9. Korinth;A;Socialdemokratiet;Sven Thaisen, Broby;4
9. Korinth;B;Radikale Venstre;Listestemmer;17
9. Korinth;B;Radikale Venstre;Line Gessø Hansen;7
9. Korinth;B;Radikale Venstre;Christian Græns Larsen;3
9. Korinth;B;Radikale Venstre;Joy Christoffersen;3
9. Korinth;B;Radikale Venstre;Ole Peder Hansen;1
9. Korinth;B;Radikale Venstre;Mathias von Jessen;2
9. Korinth;C;Det Konservative Folkeparti;Listestemmer;13
9. Korinth;C;Det Konservative Folkeparti;Grete Justesen, Horne;10
9. Korinth;C;Det Konservative Folkeparti;Peter Eduard, Faaborg;7
9. Korinth;C;Det Konservative Folkeparti;Kirsten Birkelund, Ringe;0
9. Korinth;C;Det Konservative Folkeparti;Helle Fribo, Kværndrup;1
9. Korinth;C;Det Konservative Folkeparti;Lis Grüner Hansen, Årslev;0
9. Korinth;C;Det Konservative Folkeparti;Julie Svejdal, Sh. Lyndelse;1
9. Korinth;F;SF - Socialistisk Folkeparti;Listestemmer;19
9. Korinth;F;SF - Socialistisk Folkeparti;Jakob Holm;18
9. Korinth;F;SF - Socialistisk Folkeparti;Vagn Hansen;1
9. Korinth;F;SF - Socialistisk Folkeparti;Helene Jakobsen;2
9. Korinth;F;SF - Socialistisk Folkeparti;Helle Gerbild;2
9. Korinth;F;SF - Socialistisk Folkeparti;Torben Smith;1
9. Korinth;F;SF - Socialistisk Folkeparti;Jan Krøyer Rask;0
9. Korinth;F;SF - Socialistisk Folkeparti;Vicky Lorenzen;1
9. Korinth;F;SF - Socialistisk Folkeparti;Margrethe Fredskilde;2
9. Korinth;F;SF - Socialistisk Folkeparti;Peter Nielsen;2
9. Korinth;H;Social Balance;Listestemmer;0
9. Korinth;H;Social Balance;Brian Levin Hald;3
9. Korinth;H;Social Balance;Jan Kurt Rasmussen;1
9. Korinth;H;Social Balance;Søren Jean Rasmussen;3
9. Korinth;H;Social Balance;Søren Berg Søgaard Kristensen;0
9. Korinth;I;Liberal Alliance;Listestemmer;7
9. Korinth;I;Liberal Alliance;Søren B. Snedker;7
9. Korinth;I;Liberal Alliance;Thøger M. Nielsen;2
9. Korinth;I;Liberal Alliance;Henrik F. Futtrup;0
9. Korinth;I;Liberal Alliance;Elisabeth Dreier;5
9. Korinth;L;Sydfyns Borgerliste;Listestemmer;8
9. Korinth;L;Sydfyns Borgerliste;Jan Valbak, Faaborg;51
9. Korinth;L;Sydfyns Borgerliste;Palle Andersen, Dyreborg;2
9. Korinth;L;Sydfyns Borgerliste;Palle Petersen, Faaborg;2
9. Korinth;M;Miljøpartiet Fokus;Listestemmer;2
9. Korinth;M;Miljøpartiet Fokus;Casper Greve;4
9. Korinth;O;Dansk Folkeparti;Listestemmer;54
9. Korinth;O;Dansk Folkeparti;Anne Møllegaard Mortensen;71
9. Korinth;O;Dansk Folkeparti;Åge Priisholm;9
9. Korinth;O;Dansk Folkeparti;Jack Odgaard;16
9. Korinth;O;Dansk Folkeparti;Claus Jørgen Bendtsen;43
9. Korinth;O;Dansk Folkeparti;Peter Spælling;3
9. Korinth;V;Venstre, Danmarks Liberale Parti;Listestemmer;55
9. Korinth;V;Venstre, Danmarks Liberale Parti;Christian Thygesen, Faaborg;140
9. Korinth;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi, Ferritslev;5
9. Korinth;V;Venstre, Danmarks Liberale Parti;Jane Heitmann, Faaborg;42
9. Korinth;V;Venstre, Danmarks Liberale Parti;Søren Kristensen, Vantinge;12
9. Korinth;V;Venstre, Danmarks Liberale Parti;Ole Pedersen, Korinth;27
9. Korinth;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen, Brobyværk;1
9. Korinth;V;Venstre, Danmarks Liberale Parti;Bo Petersen, Nr. Broby;2
9. Korinth;V;Venstre, Danmarks Liberale Parti;Andreas Møller, Ryslinge;4
9. Korinth;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen, Gislev;0
9. Korinth;V;Venstre, Danmarks Liberale Parti;Lene Høsthaab, Krarup;27
9. Korinth;V;Venstre, Danmarks Liberale Parti;Peter Jensen, Faaborg;2
9. Korinth;V;Venstre, Danmarks Liberale Parti;Steen Virkelyst, Nr. Søby;0
9. Korinth;V;Venstre, Danmarks Liberale Parti;Lars Tribler, Faaborg;6
9. Korinth;V;Venstre, Danmarks Liberale Parti;Søren Sønderlund Hansen, Kværndrup;2
9. Korinth;V;Venstre, Danmarks Liberale Parti;Bo Nørregaard Jensen, Ringe;2
9. Korinth;V;Venstre, Danmarks Liberale Parti;Niels Moritzen, V. Aaby;2
9. Korinth;V;Venstre, Danmarks Liberale Parti;Keld Storm, Korinth;47
9. Korinth;V;Venstre, Danmarks Liberale Parti;Lene-Marianne Nielsen, Heden;2
9. Korinth;Z;Frihedspartiet;Listestemmer;0
9. Korinth;Z;Frihedspartiet;Lars Ehlers Egmose, Haastrup;4
9. Korinth;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;39
9. Korinth;Ø;Enhedslisten - De Rød-Grønne;Morten Schjøtt, Ryslinge;10
9. Korinth;Ø;Enhedslisten - De Rød-Grønne;Kirsten Lundgaard, Broby;12
9. Korinth;Ø;Enhedslisten - De Rød-Grønne;Allan Bech, Faaborg;29
9. Korinth;Ø;Enhedslisten - De Rød-Grønne;Lars Bennedbæk, Ringe;4
10. Lyø;A;Socialdemokratiet;Listestemmer;3
10. Lyø;A;Socialdemokratiet;Hans Jørgensen, Ringe;1
10. Lyø;A;Socialdemokratiet;Hans Stavnsager, Faaborg;1
10. Lyø;A;Socialdemokratiet;Mette Haugaard Frederiksen, Ringe;0
10. Lyø;A;Socialdemokratiet;Anne-Merete Mikkelsen, Sdr. Nærå;0
10. Lyø;A;Socialdemokratiet;Mads Holdgaard, Faaborg;2
10. Lyø;A;Socialdemokratiet;Henning Andersen, Espe;0
10. Lyø;A;Socialdemokratiet;Ib Ingildsen, Korinth;1
10. Lyø;A;Socialdemokratiet;Brian Bisgaard, Ferritslev;0
10. Lyø;A;Socialdemokratiet;Kim Aas Christensen, Ryslinge;0
10. Lyø;A;Socialdemokratiet;Søren Birch Jensen, Broby;0
10. Lyø;A;Socialdemokratiet;Jos Bisschop, Kværndrup;0
10. Lyø;A;Socialdemokratiet;Elna Johansen, Horne;0
10. Lyø;A;Socialdemokratiet;Flemming Sørensen, Faaborg;0
10. Lyø;A;Socialdemokratiet;Kurt Hardi, Faaborg;0
10. Lyø;A;Socialdemokratiet;Peter Pedersen, Nr. Lyndelse;0
10. Lyø;A;Socialdemokratiet;Sven Thaisen, Broby;0
10. Lyø;B;Radikale Venstre;Listestemmer;0
10. Lyø;B;Radikale Venstre;Line Gessø Hansen;0
10. Lyø;B;Radikale Venstre;Christian Græns Larsen;0
10. Lyø;B;Radikale Venstre;Joy Christoffersen;1
10. Lyø;B;Radikale Venstre;Ole Peder Hansen;0
10. Lyø;B;Radikale Venstre;Mathias von Jessen;0
10. Lyø;C;Det Konservative Folkeparti;Listestemmer;1
10. Lyø;C;Det Konservative Folkeparti;Grete Justesen, Horne;3
10. Lyø;C;Det Konservative Folkeparti;Peter Eduard, Faaborg;1
10. Lyø;C;Det Konservative Folkeparti;Kirsten Birkelund, Ringe;0
10. Lyø;C;Det Konservative Folkeparti;Helle Fribo, Kværndrup;0
10. Lyø;C;Det Konservative Folkeparti;Lis Grüner Hansen, Årslev;0
10. Lyø;C;Det Konservative Folkeparti;Julie Svejdal, Sh. Lyndelse;0
10. Lyø;F;SF - Socialistisk Folkeparti;Listestemmer;1
10. Lyø;F;SF - Socialistisk Folkeparti;Jakob Holm;1
10. Lyø;F;SF - Socialistisk Folkeparti;Vagn Hansen;0
10. Lyø;F;SF - Socialistisk Folkeparti;Helene Jakobsen;0
10. Lyø;F;SF - Socialistisk Folkeparti;Helle Gerbild;0
10. Lyø;F;SF - Socialistisk Folkeparti;Torben Smith;0
10. Lyø;F;SF - Socialistisk Folkeparti;Jan Krøyer Rask;0
10. Lyø;F;SF - Socialistisk Folkeparti;Vicky Lorenzen;0
10. Lyø;F;SF - Socialistisk Folkeparti;Margrethe Fredskilde;0
10. Lyø;F;SF - Socialistisk Folkeparti;Peter Nielsen;0
10. Lyø;H;Social Balance;Listestemmer;0
10. Lyø;H;Social Balance;Brian Levin Hald;0
10. Lyø;H;Social Balance;Jan Kurt Rasmussen;0
10. Lyø;H;Social Balance;Søren Jean Rasmussen;0
10. Lyø;H;Social Balance;Søren Berg Søgaard Kristensen;0
10. Lyø;I;Liberal Alliance;Listestemmer;0
10. Lyø;I;Liberal Alliance;Søren B. Snedker;2
10. Lyø;I;Liberal Alliance;Thøger M. Nielsen;0
10. Lyø;I;Liberal Alliance;Henrik F. Futtrup;0
10. Lyø;I;Liberal Alliance;Elisabeth Dreier;0
10. Lyø;L;Sydfyns Borgerliste;Listestemmer;0
10. Lyø;L;Sydfyns Borgerliste;Jan Valbak, Faaborg;8
10. Lyø;L;Sydfyns Borgerliste;Palle Andersen, Dyreborg;1
10. Lyø;L;Sydfyns Borgerliste;Palle Petersen, Faaborg;0
10. Lyø;M;Miljøpartiet Fokus;Listestemmer;0
10. Lyø;M;Miljøpartiet Fokus;Casper Greve;1
10. Lyø;O;Dansk Folkeparti;Listestemmer;1
10. Lyø;O;Dansk Folkeparti;Anne Møllegaard Mortensen;17
10. Lyø;O;Dansk Folkeparti;Åge Priisholm;0
10. Lyø;O;Dansk Folkeparti;Jack Odgaard;0
10. Lyø;O;Dansk Folkeparti;Claus Jørgen Bendtsen;0
10. Lyø;O;Dansk Folkeparti;Peter Spælling;0
10. Lyø;V;Venstre, Danmarks Liberale Parti;Listestemmer;4
10. Lyø;V;Venstre, Danmarks Liberale Parti;Christian Thygesen, Faaborg;10
10. Lyø;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi, Ferritslev;0
10. Lyø;V;Venstre, Danmarks Liberale Parti;Jane Heitmann, Faaborg;2
10. Lyø;V;Venstre, Danmarks Liberale Parti;Søren Kristensen, Vantinge;0
10. Lyø;V;Venstre, Danmarks Liberale Parti;Ole Pedersen, Korinth;0
10. Lyø;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen, Brobyværk;0
10. Lyø;V;Venstre, Danmarks Liberale Parti;Bo Petersen, Nr. Broby;0
10. Lyø;V;Venstre, Danmarks Liberale Parti;Andreas Møller, Ryslinge;0
10. Lyø;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen, Gislev;0
10. Lyø;V;Venstre, Danmarks Liberale Parti;Lene Høsthaab, Krarup;0
10. Lyø;V;Venstre, Danmarks Liberale Parti;Peter Jensen, Faaborg;0
10. Lyø;V;Venstre, Danmarks Liberale Parti;Steen Virkelyst, Nr. Søby;0
10. Lyø;V;Venstre, Danmarks Liberale Parti;Lars Tribler, Faaborg;0
10. Lyø;V;Venstre, Danmarks Liberale Parti;Søren Sønderlund Hansen, Kværndrup;0
10. Lyø;V;Venstre, Danmarks Liberale Parti;Bo Nørregaard Jensen, Ringe;0
10. Lyø;V;Venstre, Danmarks Liberale Parti;Niels Moritzen, V. Aaby;0
10. Lyø;V;Venstre, Danmarks Liberale Parti;Keld Storm, Korinth;0
10. Lyø;V;Venstre, Danmarks Liberale Parti;Lene-Marianne Nielsen, Heden;4
10. Lyø;Z;Frihedspartiet;Listestemmer;0
10. Lyø;Z;Frihedspartiet;Lars Ehlers Egmose, Haastrup;0
10. Lyø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
10. Lyø;Ø;Enhedslisten - De Rød-Grønne;Morten Schjøtt, Ryslinge;0
10. Lyø;Ø;Enhedslisten - De Rød-Grønne;Kirsten Lundgaard, Broby;0
10. Lyø;Ø;Enhedslisten - De Rød-Grønne;Allan Bech, Faaborg;0
10. Lyø;Ø;Enhedslisten - De Rød-Grønne;Lars Bennedbæk, Ringe;0
11. Svanninge;A;Socialdemokratiet;Listestemmer;72
11. Svanninge;A;Socialdemokratiet;Hans Jørgensen, Ringe;61
11. Svanninge;A;Socialdemokratiet;Hans Stavnsager, Faaborg;35
11. Svanninge;A;Socialdemokratiet;Mette Haugaard Frederiksen, Ringe;3
11. Svanninge;A;Socialdemokratiet;Anne-Merete Mikkelsen, Sdr. Nærå;1
11. Svanninge;A;Socialdemokratiet;Mads Holdgaard, Faaborg;15
11. Svanninge;A;Socialdemokratiet;Henning Andersen, Espe;1
11. Svanninge;A;Socialdemokratiet;Ib Ingildsen, Korinth;7
11. Svanninge;A;Socialdemokratiet;Brian Bisgaard, Ferritslev;0
11. Svanninge;A;Socialdemokratiet;Kim Aas Christensen, Ryslinge;2
11. Svanninge;A;Socialdemokratiet;Søren Birch Jensen, Broby;5
11. Svanninge;A;Socialdemokratiet;Jos Bisschop, Kværndrup;1
11. Svanninge;A;Socialdemokratiet;Elna Johansen, Horne;11
11. Svanninge;A;Socialdemokratiet;Flemming Sørensen, Faaborg;8
11. Svanninge;A;Socialdemokratiet;Kurt Hardi, Faaborg;8
11. Svanninge;A;Socialdemokratiet;Peter Pedersen, Nr. Lyndelse;0
11. Svanninge;A;Socialdemokratiet;Sven Thaisen, Broby;1
11. Svanninge;B;Radikale Venstre;Listestemmer;23
11. Svanninge;B;Radikale Venstre;Line Gessø Hansen;12
11. Svanninge;B;Radikale Venstre;Christian Græns Larsen;4
11. Svanninge;B;Radikale Venstre;Joy Christoffersen;3
11. Svanninge;B;Radikale Venstre;Ole Peder Hansen;1
11. Svanninge;B;Radikale Venstre;Mathias von Jessen;0
11. Svanninge;C;Det Konservative Folkeparti;Listestemmer;3
11. Svanninge;C;Det Konservative Folkeparti;Grete Justesen, Horne;34
11. Svanninge;C;Det Konservative Folkeparti;Peter Eduard, Faaborg;9
11. Svanninge;C;Det Konservative Folkeparti;Kirsten Birkelund, Ringe;0
11. Svanninge;C;Det Konservative Folkeparti;Helle Fribo, Kværndrup;0
11. Svanninge;C;Det Konservative Folkeparti;Lis Grüner Hansen, Årslev;0
11. Svanninge;C;Det Konservative Folkeparti;Julie Svejdal, Sh. Lyndelse;0
11. Svanninge;F;SF - Socialistisk Folkeparti;Listestemmer;20
11. Svanninge;F;SF - Socialistisk Folkeparti;Jakob Holm;29
11. Svanninge;F;SF - Socialistisk Folkeparti;Vagn Hansen;3
11. Svanninge;F;SF - Socialistisk Folkeparti;Helene Jakobsen;3
11. Svanninge;F;SF - Socialistisk Folkeparti;Helle Gerbild;1
11. Svanninge;F;SF - Socialistisk Folkeparti;Torben Smith;10
11. Svanninge;F;SF - Socialistisk Folkeparti;Jan Krøyer Rask;1
11. Svanninge;F;SF - Socialistisk Folkeparti;Vicky Lorenzen;4
11. Svanninge;F;SF - Socialistisk Folkeparti;Margrethe Fredskilde;0
11. Svanninge;F;SF - Socialistisk Folkeparti;Peter Nielsen;2
11. Svanninge;H;Social Balance;Listestemmer;2
11. Svanninge;H;Social Balance;Brian Levin Hald;1
11. Svanninge;H;Social Balance;Jan Kurt Rasmussen;1
11. Svanninge;H;Social Balance;Søren Jean Rasmussen;1
11. Svanninge;H;Social Balance;Søren Berg Søgaard Kristensen;7
11. Svanninge;I;Liberal Alliance;Listestemmer;13
11. Svanninge;I;Liberal Alliance;Søren B. Snedker;13
11. Svanninge;I;Liberal Alliance;Thøger M. Nielsen;0
11. Svanninge;I;Liberal Alliance;Henrik F. Futtrup;0
11. Svanninge;I;Liberal Alliance;Elisabeth Dreier;2
11. Svanninge;L;Sydfyns Borgerliste;Listestemmer;22
11. Svanninge;L;Sydfyns Borgerliste;Jan Valbak, Faaborg;133
11. Svanninge;L;Sydfyns Borgerliste;Palle Andersen, Dyreborg;11
11. Svanninge;L;Sydfyns Borgerliste;Palle Petersen, Faaborg;6
11. Svanninge;M;Miljøpartiet Fokus;Listestemmer;1
11. Svanninge;M;Miljøpartiet Fokus;Casper Greve;2
11. Svanninge;O;Dansk Folkeparti;Listestemmer;66
11. Svanninge;O;Dansk Folkeparti;Anne Møllegaard Mortensen;68
11. Svanninge;O;Dansk Folkeparti;Åge Priisholm;9
11. Svanninge;O;Dansk Folkeparti;Jack Odgaard;16
11. Svanninge;O;Dansk Folkeparti;Claus Jørgen Bendtsen;5
11. Svanninge;O;Dansk Folkeparti;Peter Spælling;0
11. Svanninge;V;Venstre, Danmarks Liberale Parti;Listestemmer;75
11. Svanninge;V;Venstre, Danmarks Liberale Parti;Christian Thygesen, Faaborg;237
11. Svanninge;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi, Ferritslev;4
11. Svanninge;V;Venstre, Danmarks Liberale Parti;Jane Heitmann, Faaborg;63
11. Svanninge;V;Venstre, Danmarks Liberale Parti;Søren Kristensen, Vantinge;2
11. Svanninge;V;Venstre, Danmarks Liberale Parti;Ole Pedersen, Korinth;38
11. Svanninge;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen, Brobyværk;4
11. Svanninge;V;Venstre, Danmarks Liberale Parti;Bo Petersen, Nr. Broby;6
11. Svanninge;V;Venstre, Danmarks Liberale Parti;Andreas Møller, Ryslinge;6
11. Svanninge;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen, Gislev;0
11. Svanninge;V;Venstre, Danmarks Liberale Parti;Lene Høsthaab, Krarup;9
11. Svanninge;V;Venstre, Danmarks Liberale Parti;Peter Jensen, Faaborg;5
11. Svanninge;V;Venstre, Danmarks Liberale Parti;Steen Virkelyst, Nr. Søby;1
11. Svanninge;V;Venstre, Danmarks Liberale Parti;Lars Tribler, Faaborg;11
11. Svanninge;V;Venstre, Danmarks Liberale Parti;Søren Sønderlund Hansen, Kværndrup;1
11. Svanninge;V;Venstre, Danmarks Liberale Parti;Bo Nørregaard Jensen, Ringe;0
11. Svanninge;V;Venstre, Danmarks Liberale Parti;Niels Moritzen, V. Aaby;1
11. Svanninge;V;Venstre, Danmarks Liberale Parti;Keld Storm, Korinth;5
11. Svanninge;V;Venstre, Danmarks Liberale Parti;Lene-Marianne Nielsen, Heden;3
11. Svanninge;Z;Frihedspartiet;Listestemmer;3
11. Svanninge;Z;Frihedspartiet;Lars Ehlers Egmose, Haastrup;11
11. Svanninge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;46
11. Svanninge;Ø;Enhedslisten - De Rød-Grønne;Morten Schjøtt, Ryslinge;8
11. Svanninge;Ø;Enhedslisten - De Rød-Grønne;Kirsten Lundgaard, Broby;11
11. Svanninge;Ø;Enhedslisten - De Rød-Grønne;Allan Bech, Faaborg;20
11. Svanninge;Ø;Enhedslisten - De Rød-Grønne;Lars Bennedbæk, Ringe;1
12. Vester Aaby;A;Socialdemokratiet;Listestemmer;58
12. Vester Aaby;A;Socialdemokratiet;Hans Jørgensen, Ringe;39
12. Vester Aaby;A;Socialdemokratiet;Hans Stavnsager, Faaborg;34
12. Vester Aaby;A;Socialdemokratiet;Mette Haugaard Frederiksen, Ringe;8
12. Vester Aaby;A;Socialdemokratiet;Anne-Merete Mikkelsen, Sdr. Nærå;0
12. Vester Aaby;A;Socialdemokratiet;Mads Holdgaard, Faaborg;25
12. Vester Aaby;A;Socialdemokratiet;Henning Andersen, Espe;0
12. Vester Aaby;A;Socialdemokratiet;Ib Ingildsen, Korinth;5
12. Vester Aaby;A;Socialdemokratiet;Brian Bisgaard, Ferritslev;1
12. Vester Aaby;A;Socialdemokratiet;Kim Aas Christensen, Ryslinge;1
12. Vester Aaby;A;Socialdemokratiet;Søren Birch Jensen, Broby;1
12. Vester Aaby;A;Socialdemokratiet;Jos Bisschop, Kværndrup;3
12. Vester Aaby;A;Socialdemokratiet;Elna Johansen, Horne;3
12. Vester Aaby;A;Socialdemokratiet;Flemming Sørensen, Faaborg;11
12. Vester Aaby;A;Socialdemokratiet;Kurt Hardi, Faaborg;3
12. Vester Aaby;A;Socialdemokratiet;Peter Pedersen, Nr. Lyndelse;1
12. Vester Aaby;A;Socialdemokratiet;Sven Thaisen, Broby;2
12. Vester Aaby;B;Radikale Venstre;Listestemmer;8
12. Vester Aaby;B;Radikale Venstre;Line Gessø Hansen;12
12. Vester Aaby;B;Radikale Venstre;Christian Græns Larsen;2
12. Vester Aaby;B;Radikale Venstre;Joy Christoffersen;1
12. Vester Aaby;B;Radikale Venstre;Ole Peder Hansen;1
12. Vester Aaby;B;Radikale Venstre;Mathias von Jessen;2
12. Vester Aaby;C;Det Konservative Folkeparti;Listestemmer;5
12. Vester Aaby;C;Det Konservative Folkeparti;Grete Justesen, Horne;14
12. Vester Aaby;C;Det Konservative Folkeparti;Peter Eduard, Faaborg;2
12. Vester Aaby;C;Det Konservative Folkeparti;Kirsten Birkelund, Ringe;0
12. Vester Aaby;C;Det Konservative Folkeparti;Helle Fribo, Kværndrup;0
12. Vester Aaby;C;Det Konservative Folkeparti;Lis Grüner Hansen, Årslev;0
12. Vester Aaby;C;Det Konservative Folkeparti;Julie Svejdal, Sh. Lyndelse;2
12. Vester Aaby;F;SF - Socialistisk Folkeparti;Listestemmer;23
12. Vester Aaby;F;SF - Socialistisk Folkeparti;Jakob Holm;24
12. Vester Aaby;F;SF - Socialistisk Folkeparti;Vagn Hansen;0
12. Vester Aaby;F;SF - Socialistisk Folkeparti;Helene Jakobsen;3
12. Vester Aaby;F;SF - Socialistisk Folkeparti;Helle Gerbild;1
12. Vester Aaby;F;SF - Socialistisk Folkeparti;Torben Smith;4
12. Vester Aaby;F;SF - Socialistisk Folkeparti;Jan Krøyer Rask;0
12. Vester Aaby;F;SF - Socialistisk Folkeparti;Vicky Lorenzen;1
12. Vester Aaby;F;SF - Socialistisk Folkeparti;Margrethe Fredskilde;2
12. Vester Aaby;F;SF - Socialistisk Folkeparti;Peter Nielsen;2
12. Vester Aaby;H;Social Balance;Listestemmer;1
12. Vester Aaby;H;Social Balance;Brian Levin Hald;2
12. Vester Aaby;H;Social Balance;Jan Kurt Rasmussen;0
12. Vester Aaby;H;Social Balance;Søren Jean Rasmussen;1
12. Vester Aaby;H;Social Balance;Søren Berg Søgaard Kristensen;0
12. Vester Aaby;I;Liberal Alliance;Listestemmer;6
12. Vester Aaby;I;Liberal Alliance;Søren B. Snedker;5
12. Vester Aaby;I;Liberal Alliance;Thøger M. Nielsen;0
12. Vester Aaby;I;Liberal Alliance;Henrik F. Futtrup;0
12. Vester Aaby;I;Liberal Alliance;Elisabeth Dreier;2
12. Vester Aaby;L;Sydfyns Borgerliste;Listestemmer;11
12. Vester Aaby;L;Sydfyns Borgerliste;Jan Valbak, Faaborg;70
12. Vester Aaby;L;Sydfyns Borgerliste;Palle Andersen, Dyreborg;3
12. Vester Aaby;L;Sydfyns Borgerliste;Palle Petersen, Faaborg;2
12. Vester Aaby;M;Miljøpartiet Fokus;Listestemmer;0
12. Vester Aaby;M;Miljøpartiet Fokus;Casper Greve;1
12. Vester Aaby;O;Dansk Folkeparti;Listestemmer;59
12. Vester Aaby;O;Dansk Folkeparti;Anne Møllegaard Mortensen;43
12. Vester Aaby;O;Dansk Folkeparti;Åge Priisholm;4
12. Vester Aaby;O;Dansk Folkeparti;Jack Odgaard;11
12. Vester Aaby;O;Dansk Folkeparti;Claus Jørgen Bendtsen;6
12. Vester Aaby;O;Dansk Folkeparti;Peter Spælling;2
12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Listestemmer;37
12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Christian Thygesen, Faaborg;74
12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi, Ferritslev;6
12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Jane Heitmann, Faaborg;35
12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Søren Kristensen, Vantinge;3
12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Ole Pedersen, Korinth;1
12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen, Brobyværk;1
12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Bo Petersen, Nr. Broby;1
12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Andreas Møller, Ryslinge;2
12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen, Gislev;0
12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Lene Høsthaab, Krarup;10
12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Peter Jensen, Faaborg;0
12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Steen Virkelyst, Nr. Søby;0
12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Lars Tribler, Faaborg;2
12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Søren Sønderlund Hansen, Kværndrup;0
12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Bo Nørregaard Jensen, Ringe;0
12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Niels Moritzen, V. Aaby;259
12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Keld Storm, Korinth;2
