Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Salbrovad;K;Kristendemokraterne;Jens Ole Madsen, Voldbro;0
4. Salbrovad;O;Dansk Folkeparti;Listestemmer;29
4. Salbrovad;O;Dansk Folkeparti;Hans Bjergegaard;2
4. Salbrovad;O;Dansk Folkeparti;Betina Signe Stick;3
4. Salbrovad;O;Dansk Folkeparti;Jens Henrik W. Thulesen Dahl;65
4. Salbrovad;O;Dansk Folkeparti;Tage Kiltang Bartholin;0
4. Salbrovad;O;Dansk Folkeparti;Jens Peder Jensen;0
4. Salbrovad;O;Dansk Folkeparti;Hans Jørgensen;0
4. Salbrovad;O;Dansk Folkeparti;Elo Rasmussen;0
4. Salbrovad;O;Dansk Folkeparti;Herman Thomsen;0
4. Salbrovad;O;Dansk Folkeparti;Bente Rasmussen;0
4. Salbrovad;O;Dansk Folkeparti;Finn B. Hansen;1
4. Salbrovad;P;Centerpartiet;Listestemmer;0
4. Salbrovad;P;Centerpartiet;Ole Dupont Kofod, Glamsbjerg;0
4. Salbrovad;V;Venstre, Danmarks Liberale Parti;Listestemmer;27
4. Salbrovad;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;34
4. Salbrovad;V;Venstre, Danmarks Liberale Parti;Tanja Møllegaard Løvgren, Haarby;2
4. Salbrovad;V;Venstre, Danmarks Liberale Parti;Dan Gørtz, Aarup;7
4. Salbrovad;V;Venstre, Danmarks Liberale Parti;Leif Wilson Laustsen, Assens;9
4. Salbrovad;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;5
4. Salbrovad;V;Venstre, Danmarks Liberale Parti;Sarah Lundsberg, Glamsbjerg;5
4. Salbrovad;V;Venstre, Danmarks Liberale Parti;Erik Klindt Andersen, Haarby;2
4. Salbrovad;V;Venstre, Danmarks Liberale Parti;Bodil Boesgaard, Vissenbjerg;0
4. Salbrovad;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen, Aarup;3
4. Salbrovad;V;Venstre, Danmarks Liberale Parti;Christian West, Vissenbjerg;2
4. Salbrovad;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Aarup;1
4. Salbrovad;V;Venstre, Danmarks Liberale Parti;Jesper Nydam, Aarup;0
4. Salbrovad;V;Venstre, Danmarks Liberale Parti;Rie Nielsen, Assens;13
4. Salbrovad;V;Venstre, Danmarks Liberale Parti;Henrik Mott Frandsen, Turup;125
4. Salbrovad;V;Venstre, Danmarks Liberale Parti;Bent Østerskov, Tommerup;2
4. Salbrovad;V;Venstre, Danmarks Liberale Parti;Steen-Ove Teisner, Glamsbjerg;0
4. Salbrovad;V;Venstre, Danmarks Liberale Parti;Lene Ejlebæk Enggaard, Tommerup;0
4. Salbrovad;V;Venstre, Danmarks Liberale Parti;Carsten Petersen, Assens;0
4. Salbrovad;V;Venstre, Danmarks Liberale Parti;Jørn Frederik, Høed;1
4. Salbrovad;V;Venstre, Danmarks Liberale Parti;Per Hvidkjær Pedersen, Tommerup;0
4. Salbrovad;V;Venstre, Danmarks Liberale Parti;Nicolai Laier, Vissenbjerg;0
4. Salbrovad;V;Venstre, Danmarks Liberale Parti;Toke Arndal, Tommerup St.;1
4. Salbrovad;V;Venstre, Danmarks Liberale Parti;Michael Møller Larsen, Vissenbjerg;0
4. Salbrovad;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen, Assens;7
4. Salbrovad;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
4. Salbrovad;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Glamsbjerg;2
4. Salbrovad;Ø;Enhedslisten - De Rød-Grønne;Malene Rye Andersen, Ebberup;3
4. Salbrovad;Ø;Enhedslisten - De Rød-Grønne;Kaj Alstrup, Vissenbjerg;0
4. Salbrovad;Ø;Enhedslisten - De Rød-Grønne;Maja Spang-Hanssen, Assens;5
4. Salbrovad;Ø;Enhedslisten - De Rød-Grønne;Gert Jacobsen, Turup;4
5. Helnæs;A;Socialdemokratiet;Listestemmer;10
5. Helnæs;A;Socialdemokratiet;Finn Brunse, Tommerup;23
5. Helnæs;A;Socialdemokratiet;Charlotte Christiansen, Ebberup;6
5. Helnæs;A;Socialdemokratiet;Lone Akselsen, Tommerup;0
5. Helnæs;A;Socialdemokratiet;Henrik Hansen, Assens;4
5. Helnæs;A;Socialdemokratiet;Berit Schaldemose, Glamsbjerg;0
5. Helnæs;A;Socialdemokratiet;Charlotte Vincent Petersen, Tommer;0
5. Helnæs;A;Socialdemokratiet;Lars Søgaard, Assens;0
5. Helnæs;A;Socialdemokratiet;Leif Rothe Rasmussen, Aarup;0
5. Helnæs;A;Socialdemokratiet;Sara Emil Baaring, Tommerup;0
5. Helnæs;A;Socialdemokratiet;Andreas Ishøy Weber, Vissenbjerg;0
5. Helnæs;A;Socialdemokratiet;Grethe Bonne Madsen, Flemløse;1
5. Helnæs;A;Socialdemokratiet;Leif Klausen, Tommerup St.;0
5. Helnæs;A;Socialdemokratiet;Jørgen Bladt, Vissenbjerg;0
5. Helnæs;A;Socialdemokratiet;Bo G. Jørgensen, Ebberup;3
5. Helnæs;A;Socialdemokratiet;Arno Termansen, Haarby;0
5. Helnæs;A;Socialdemokratiet;Elmer Philipsen, Glamsbjerg;0
5. Helnæs;A;Socialdemokratiet;Helle Beierholm, Assens;2
5. Helnæs;A;Socialdemokratiet;Tonni Nilausen, Skallebølle;0
5. Helnæs;A;Socialdemokratiet;Helge Kold, Haarby;0
5. Helnæs;B;Radikale Venstre;Listestemmer;1
5. Helnæs;B;Radikale Venstre;Poul Poulsen, Aarup;2
5. Helnæs;B;Radikale Venstre;Maiken Nordbo, Tommerup;1
5. Helnæs;B;Radikale Venstre;Christina L. Nielsen, Vissenbjerg;0
5. Helnæs;B;Radikale Venstre;Troels Beck,Skalbjerg;0
5. Helnæs;B;Radikale Venstre;Christian Blaschke, Assens;0
5. Helnæs;B;Radikale Venstre;Grethe Bjært, Glamsbjerg;0
5. Helnæs;B;Radikale Venstre;Preben Danielsen, Haarby;0
5. Helnæs;B;Radikale Venstre;Birgitte Lerche, Assens;0
5. Helnæs;C;Det Konservative Folkeparti;Listestemmer;5
5. Helnæs;C;Det Konservative Folkeparti;Ena Nørgaard, Assens;0
5. Helnæs;C;Det Konservative Folkeparti;Michael Størzer, Glamsbjerg;2
5. Helnæs;C;Det Konservative Folkeparti;Jimmy Steen Eriksen, Aarup;1
5. Helnæs;F;SF - Socialistisk Folkeparti;Listestemmer;9
5. Helnæs;F;SF - Socialistisk Folkeparti;Mogens Mulle Johansen, Glamsbjerg;0
5. Helnæs;F;SF - Socialistisk Folkeparti;Carsten Smedegård, Assens;5
5. Helnæs;F;SF - Socialistisk Folkeparti;Mette Karlsson, Glamsbjerg;0
5. Helnæs;F;SF - Socialistisk Folkeparti;Flemming Risskov Jørgensen, Vissen;0
5. Helnæs;F;SF - Socialistisk Folkeparti;Poul Erik Kristiansen, Glamsbjerg;0
5. Helnæs;F;SF - Socialistisk Folkeparti;Eigil Kristensen, Tommerup;0
5. Helnæs;F;SF - Socialistisk Folkeparti;Hans Peter Lund, Tommerup;0
5. Helnæs;F;SF - Socialistisk Folkeparti;Hans Glæsel, Skalbjerg;0
5. Helnæs;F;SF - Socialistisk Folkeparti;Johannes Schjerning, Brylle;0
5. Helnæs;F;SF - Socialistisk Folkeparti;Harriet Jensen, Tommerup;0
5. Helnæs;F;SF - Socialistisk Folkeparti;Susanne Hoffmann, Aarup;1
5. Helnæs;H;Social Balance;Listestemmer;0
5. Helnæs;H;Social Balance;Anders Liljensøe;0
5. Helnæs;H;Social Balance;Lone Christiansen;0
5. Helnæs;I;Liberal Alliance;Listestemmer;0
5. Helnæs;I;Liberal Alliance;Hans H. Nielsen, Tommerup;1
5. Helnæs;I;Liberal Alliance;Morten M. Nedertoft, Tommerup;0
5. Helnæs;J;Forenede Demokrater;Listestemmer;0
5. Helnæs;J;Forenede Demokrater;Søren Schousboe, Ebberup;0
5. Helnæs;J;Forenede Demokrater;Niels Buhl, Barløse;0
5. Helnæs;J;Forenede Demokrater;Henrik Halle, Haarby;0
5. Helnæs;K;Kristendemokraterne;Listestemmer;0
5. Helnæs;K;Kristendemokraterne;Jens Ole Madsen, Voldbro;0
5. Helnæs;O;Dansk Folkeparti;Listestemmer;6
5. Helnæs;O;Dansk Folkeparti;Hans Bjergegaard;2
5. Helnæs;O;Dansk Folkeparti;Betina Signe Stick;5
5. Helnæs;O;Dansk Folkeparti;Jens Henrik W. Thulesen Dahl;10
5. Helnæs;O;Dansk Folkeparti;Tage Kiltang Bartholin;0
5. Helnæs;O;Dansk Folkeparti;Jens Peder Jensen;0
5. Helnæs;O;Dansk Folkeparti;Hans Jørgensen;0
5. Helnæs;O;Dansk Folkeparti;Elo Rasmussen;1
5. Helnæs;O;Dansk Folkeparti;Herman Thomsen;0
5. Helnæs;O;Dansk Folkeparti;Bente Rasmussen;0
5. Helnæs;O;Dansk Folkeparti;Finn B. Hansen;0
5. Helnæs;P;Centerpartiet;Listestemmer;0
5. Helnæs;P;Centerpartiet;Ole Dupont Kofod, Glamsbjerg;0
5. Helnæs;V;Venstre, Danmarks Liberale Parti;Listestemmer;10
5. Helnæs;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;11
5. Helnæs;V;Venstre, Danmarks Liberale Parti;Tanja Møllegaard Løvgren, Haarby;4
5. Helnæs;V;Venstre, Danmarks Liberale Parti;Dan Gørtz, Aarup;3
5. Helnæs;V;Venstre, Danmarks Liberale Parti;Leif Wilson Laustsen, Assens;2
5. Helnæs;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;0
5. Helnæs;V;Venstre, Danmarks Liberale Parti;Sarah Lundsberg, Glamsbjerg;0
5. Helnæs;V;Venstre, Danmarks Liberale Parti;Erik Klindt Andersen, Haarby;17
5. Helnæs;V;Venstre, Danmarks Liberale Parti;Bodil Boesgaard, Vissenbjerg;0
5. Helnæs;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen, Aarup;0
5. Helnæs;V;Venstre, Danmarks Liberale Parti;Christian West, Vissenbjerg;0
5. Helnæs;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Aarup;0
5. Helnæs;V;Venstre, Danmarks Liberale Parti;Jesper Nydam, Aarup;0
5. Helnæs;V;Venstre, Danmarks Liberale Parti;Rie Nielsen, Assens;1
5. Helnæs;V;Venstre, Danmarks Liberale Parti;Henrik Mott Frandsen, Turup;0
5. Helnæs;V;Venstre, Danmarks Liberale Parti;Bent Østerskov, Tommerup;0
5. Helnæs;V;Venstre, Danmarks Liberale Parti;Steen-Ove Teisner, Glamsbjerg;1
5. Helnæs;V;Venstre, Danmarks Liberale Parti;Lene Ejlebæk Enggaard, Tommerup;0
5. Helnæs;V;Venstre, Danmarks Liberale Parti;Carsten Petersen, Assens;0
5. Helnæs;V;Venstre, Danmarks Liberale Parti;Jørn Frederik, Høed;1
5. Helnæs;V;Venstre, Danmarks Liberale Parti;Per Hvidkjær Pedersen, Tommerup;0
5. Helnæs;V;Venstre, Danmarks Liberale Parti;Nicolai Laier, Vissenbjerg;0
5. Helnæs;V;Venstre, Danmarks Liberale Parti;Toke Arndal, Tommerup St.;0
5. Helnæs;V;Venstre, Danmarks Liberale Parti;Michael Møller Larsen, Vissenbjerg;0
5. Helnæs;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen, Assens;2
5. Helnæs;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
5. Helnæs;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Glamsbjerg;1
5. Helnæs;Ø;Enhedslisten - De Rød-Grønne;Malene Rye Andersen, Ebberup;1
5. Helnæs;Ø;Enhedslisten - De Rød-Grønne;Kaj Alstrup, Vissenbjerg;0
5. Helnæs;Ø;Enhedslisten - De Rød-Grønne;Maja Spang-Hanssen, Assens;0
5. Helnæs;Ø;Enhedslisten - De Rød-Grønne;Gert Jacobsen, Turup;0
7. Køng;A;Socialdemokratiet;Listestemmer;43
7. Køng;A;Socialdemokratiet;Finn Brunse, Tommerup;67
7. Køng;A;Socialdemokratiet;Charlotte Christiansen, Ebberup;7
7. Køng;A;Socialdemokratiet;Lone Akselsen, Tommerup;4
7. Køng;A;Socialdemokratiet;Henrik Hansen, Assens;3
7. Køng;A;Socialdemokratiet;Berit Schaldemose, Glamsbjerg;10
7. Køng;A;Socialdemokratiet;Charlotte Vincent Petersen, Tommer;3
7. Køng;A;Socialdemokratiet;Lars Søgaard, Assens;5
7. Køng;A;Socialdemokratiet;Leif Rothe Rasmussen, Aarup;0
7. Køng;A;Socialdemokratiet;Sara Emil Baaring, Tommerup;0
7. Køng;A;Socialdemokratiet;Andreas Ishøy Weber, Vissenbjerg;0
7. Køng;A;Socialdemokratiet;Grethe Bonne Madsen, Flemløse;1
7. Køng;A;Socialdemokratiet;Leif Klausen, Tommerup St.;0
7. Køng;A;Socialdemokratiet;Jørgen Bladt, Vissenbjerg;0
7. Køng;A;Socialdemokratiet;Bo G. Jørgensen, Ebberup;6
7. Køng;A;Socialdemokratiet;Arno Termansen, Haarby;0
7. Køng;A;Socialdemokratiet;Elmer Philipsen, Glamsbjerg;12
7. Køng;A;Socialdemokratiet;Helle Beierholm, Assens;1
7. Køng;A;Socialdemokratiet;Tonni Nilausen, Skallebølle;0
7. Køng;A;Socialdemokratiet;Helge Kold, Haarby;0
7. Køng;B;Radikale Venstre;Listestemmer;7
7. Køng;B;Radikale Venstre;Poul Poulsen, Aarup;8
7. Køng;B;Radikale Venstre;Maiken Nordbo, Tommerup;1
7. Køng;B;Radikale Venstre;Christina L. Nielsen, Vissenbjerg;2
7. Køng;B;Radikale Venstre;Troels Beck,Skalbjerg;0
7. Køng;B;Radikale Venstre;Christian Blaschke, Assens;0
7. Køng;B;Radikale Venstre;Grethe Bjært, Glamsbjerg;8
7. Køng;B;Radikale Venstre;Preben Danielsen, Haarby;0
7. Køng;B;Radikale Venstre;Birgitte Lerche, Assens;0
7. Køng;C;Det Konservative Folkeparti;Listestemmer;6
7. Køng;C;Det Konservative Folkeparti;Ena Nørgaard, Assens;6
7. Køng;C;Det Konservative Folkeparti;Michael Størzer, Glamsbjerg;8
7. Køng;C;Det Konservative Folkeparti;Jimmy Steen Eriksen, Aarup;0
7. Køng;F;SF - Socialistisk Folkeparti;Listestemmer;7
7. Køng;F;SF - Socialistisk Folkeparti;Mogens Mulle Johansen, Glamsbjerg;25
7. Køng;F;SF - Socialistisk Folkeparti;Carsten Smedegård, Assens;4
7. Køng;F;SF - Socialistisk Folkeparti;Mette Karlsson, Glamsbjerg;4
7. Køng;F;SF - Socialistisk Folkeparti;Flemming Risskov Jørgensen, Vissen;0
7. Køng;F;SF - Socialistisk Folkeparti;Poul Erik Kristiansen, Glamsbjerg;1
7. Køng;F;SF - Socialistisk Folkeparti;Eigil Kristensen, Tommerup;0
7. Køng;F;SF - Socialistisk Folkeparti;Hans Peter Lund, Tommerup;0
7. Køng;F;SF - Socialistisk Folkeparti;Hans Glæsel, Skalbjerg;1
7. Køng;F;SF - Socialistisk Folkeparti;Johannes Schjerning, Brylle;0
7. Køng;F;SF - Socialistisk Folkeparti;Harriet Jensen, Tommerup;0
7. Køng;F;SF - Socialistisk Folkeparti;Susanne Hoffmann, Aarup;0
7. Køng;H;Social Balance;Listestemmer;0
7. Køng;H;Social Balance;Anders Liljensøe;20
7. Køng;H;Social Balance;Lone Christiansen;2
7. Køng;I;Liberal Alliance;Listestemmer;7
7. Køng;I;Liberal Alliance;Hans H. Nielsen, Tommerup;1
7. Køng;I;Liberal Alliance;Morten M. Nedertoft, Tommerup;0
7. Køng;J;Forenede Demokrater;Listestemmer;0
7. Køng;J;Forenede Demokrater;Søren Schousboe, Ebberup;1
7. Køng;J;Forenede Demokrater;Niels Buhl, Barløse;0
7. Køng;J;Forenede Demokrater;Henrik Halle, Haarby;0
7. Køng;K;Kristendemokraterne;Listestemmer;0
7. Køng;K;Kristendemokraterne;Jens Ole Madsen, Voldbro;2
7. Køng;O;Dansk Folkeparti;Listestemmer;16
7. Køng;O;Dansk Folkeparti;Hans Bjergegaard;11
7. Køng;O;Dansk Folkeparti;Betina Signe Stick;7
7. Køng;O;Dansk Folkeparti;Jens Henrik W. Thulesen Dahl;37
7. Køng;O;Dansk Folkeparti;Tage Kiltang Bartholin;0
7. Køng;O;Dansk Folkeparti;Jens Peder Jensen;0
7. Køng;O;Dansk Folkeparti;Hans Jørgensen;0
7. Køng;O;Dansk Folkeparti;Elo Rasmussen;0
7. Køng;O;Dansk Folkeparti;Herman Thomsen;0
7. Køng;O;Dansk Folkeparti;Bente Rasmussen;1
7. Køng;O;Dansk Folkeparti;Finn B. Hansen;1
7. Køng;P;Centerpartiet;Listestemmer;0
7. Køng;P;Centerpartiet;Ole Dupont Kofod, Glamsbjerg;1
7. Køng;V;Venstre, Danmarks Liberale Parti;Listestemmer;43
7. Køng;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;69
7. Køng;V;Venstre, Danmarks Liberale Parti;Tanja Møllegaard Løvgren, Haarby;9
7. Køng;V;Venstre, Danmarks Liberale Parti;Dan Gørtz, Aarup;8
7. Køng;V;Venstre, Danmarks Liberale Parti;Leif Wilson Laustsen, Assens;5
7. Køng;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;3
7. Køng;V;Venstre, Danmarks Liberale Parti;Sarah Lundsberg, Glamsbjerg;37
7. Køng;V;Venstre, Danmarks Liberale Parti;Erik Klindt Andersen, Haarby;5
7. Køng;V;Venstre, Danmarks Liberale Parti;Bodil Boesgaard, Vissenbjerg;0
7. Køng;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen, Aarup;1
7. Køng;V;Venstre, Danmarks Liberale Parti;Christian West, Vissenbjerg;3
7. Køng;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Aarup;0
7. Køng;V;Venstre, Danmarks Liberale Parti;Jesper Nydam, Aarup;0
7. Køng;V;Venstre, Danmarks Liberale Parti;Rie Nielsen, Assens;2
7. Køng;V;Venstre, Danmarks Liberale Parti;Henrik Mott Frandsen, Turup;0
7. Køng;V;Venstre, Danmarks Liberale Parti;Bent Østerskov, Tommerup;3
7. Køng;V;Venstre, Danmarks Liberale Parti;Steen-Ove Teisner, Glamsbjerg;7
7. Køng;V;Venstre, Danmarks Liberale Parti;Lene Ejlebæk Enggaard, Tommerup;0
7. Køng;V;Venstre, Danmarks Liberale Parti;Carsten Petersen, Assens;0
7. Køng;V;Venstre, Danmarks Liberale Parti;Jørn Frederik, Høed;11
7. Køng;V;Venstre, Danmarks Liberale Parti;Per Hvidkjær Pedersen, Tommerup;0
7. Køng;V;Venstre, Danmarks Liberale Parti;Nicolai Laier, Vissenbjerg;0
7. Køng;V;Venstre, Danmarks Liberale Parti;Toke Arndal, Tommerup St.;3
7. Køng;V;Venstre, Danmarks Liberale Parti;Michael Møller Larsen, Vissenbjerg;0
7. Køng;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen, Assens;0
7. Køng;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
7. Køng;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Glamsbjerg;15
7. Køng;Ø;Enhedslisten - De Rød-Grønne;Malene Rye Andersen, Ebberup;5
7. Køng;Ø;Enhedslisten - De Rød-Grønne;Kaj Alstrup, Vissenbjerg;0
7. Køng;Ø;Enhedslisten - De Rød-Grønne;Maja Spang-Hanssen, Assens;8
7. Køng;Ø;Enhedslisten - De Rød-Grønne;Gert Jacobsen, Turup;0
8. Glamsbjerg;A;Socialdemokratiet;Listestemmer;90
8. Glamsbjerg;A;Socialdemokratiet;Finn Brunse, Tommerup;165
8. Glamsbjerg;A;Socialdemokratiet;Charlotte Christiansen, Ebberup;16
8. Glamsbjerg;A;Socialdemokratiet;Lone Akselsen, Tommerup;8
8. Glamsbjerg;A;Socialdemokratiet;Henrik Hansen, Assens;8
8. Glamsbjerg;A;Socialdemokratiet;Berit Schaldemose, Glamsbjerg;40
8. Glamsbjerg;A;Socialdemokratiet;Charlotte Vincent Petersen, Tommer;6
8. Glamsbjerg;A;Socialdemokratiet;Lars Søgaard, Assens;11
8. Glamsbjerg;A;Socialdemokratiet;Leif Rothe Rasmussen, Aarup;3
8. Glamsbjerg;A;Socialdemokratiet;Sara Emil Baaring, Tommerup;12
8. Glamsbjerg;A;Socialdemokratiet;Andreas Ishøy Weber, Vissenbjerg;1
8. Glamsbjerg;A;Socialdemokratiet;Grethe Bonne Madsen, Flemløse;4
8. Glamsbjerg;A;Socialdemokratiet;Leif Klausen, Tommerup St.;3
8. Glamsbjerg;A;Socialdemokratiet;Jørgen Bladt, Vissenbjerg;1
8. Glamsbjerg;A;Socialdemokratiet;Bo G. Jørgensen, Ebberup;6
8. Glamsbjerg;A;Socialdemokratiet;Arno Termansen, Haarby;3
8. Glamsbjerg;A;Socialdemokratiet;Elmer Philipsen, Glamsbjerg;180
8. Glamsbjerg;A;Socialdemokratiet;Helle Beierholm, Assens;2
8. Glamsbjerg;A;Socialdemokratiet;Tonni Nilausen, Skallebølle;1
8. Glamsbjerg;A;Socialdemokratiet;Helge Kold, Haarby;1
8. Glamsbjerg;B;Radikale Venstre;Listestemmer;14
8. Glamsbjerg;B;Radikale Venstre;Poul Poulsen, Aarup;11
8. Glamsbjerg;B;Radikale Venstre;Maiken Nordbo, Tommerup;3
8. Glamsbjerg;B;Radikale Venstre;Christina L. Nielsen, Vissenbjerg;9
8. Glamsbjerg;B;Radikale Venstre;Troels Beck,Skalbjerg;0
8. Glamsbjerg;B;Radikale Venstre;Christian Blaschke, Assens;3
8. Glamsbjerg;B;Radikale Venstre;Grethe Bjært, Glamsbjerg;10
8. Glamsbjerg;B;Radikale Venstre;Preben Danielsen, Haarby;0
8. Glamsbjerg;B;Radikale Venstre;Birgitte Lerche, Assens;2
8. Glamsbjerg;C;Det Konservative Folkeparti;Listestemmer;10
8. Glamsbjerg;C;Det Konservative Folkeparti;Ena Nørgaard, Assens;10
8. Glamsbjerg;C;Det Konservative Folkeparti;Michael Størzer, Glamsbjerg;25
8. Glamsbjerg;C;Det Konservative Folkeparti;Jimmy Steen Eriksen, Aarup;2
8. Glamsbjerg;F;SF - Socialistisk Folkeparti;Listestemmer;30
8. Glamsbjerg;F;SF - Socialistisk Folkeparti;Mogens Mulle Johansen, Glamsbjerg;30
8. Glamsbjerg;F;SF - Socialistisk Folkeparti;Carsten Smedegård, Assens;5
8. Glamsbjerg;F;SF - Socialistisk Folkeparti;Mette Karlsson, Glamsbjerg;16
8. Glamsbjerg;F;SF - Socialistisk Folkeparti;Flemming Risskov Jørgensen, Vissen;3
8. Glamsbjerg;F;SF - Socialistisk Folkeparti;Poul Erik Kristiansen, Glamsbjerg;10
8. Glamsbjerg;F;SF - Socialistisk Folkeparti;Eigil Kristensen, Tommerup;1
8. Glamsbjerg;F;SF - Socialistisk Folkeparti;Hans Peter Lund, Tommerup;0
8. Glamsbjerg;F;SF - Socialistisk Folkeparti;Hans Glæsel, Skalbjerg;2
8. Glamsbjerg;F;SF - Socialistisk Folkeparti;Johannes Schjerning, Brylle;0
8. Glamsbjerg;F;SF - Socialistisk Folkeparti;Harriet Jensen, Tommerup;0
8. Glamsbjerg;F;SF - Socialistisk Folkeparti;Susanne Hoffmann, Aarup;0
8. Glamsbjerg;H;Social Balance;Listestemmer;2
8. Glamsbjerg;H;Social Balance;Anders Liljensøe;0
8. Glamsbjerg;H;Social Balance;Lone Christiansen;1
8. Glamsbjerg;I;Liberal Alliance;Listestemmer;6
8. Glamsbjerg;I;Liberal Alliance;Hans H. Nielsen, Tommerup;5
8. Glamsbjerg;I;Liberal Alliance;Morten M. Nedertoft, Tommerup;1
8. Glamsbjerg;J;Forenede Demokrater;Listestemmer;1
8. Glamsbjerg;J;Forenede Demokrater;Søren Schousboe, Ebberup;1
8. Glamsbjerg;J;Forenede Demokrater;Niels Buhl, Barløse;0
8. Glamsbjerg;J;Forenede Demokrater;Henrik Halle, Haarby;2
8. Glamsbjerg;K;Kristendemokraterne;Listestemmer;0
8. Glamsbjerg;K;Kristendemokraterne;Jens Ole Madsen, Voldbro;3
8. Glamsbjerg;O;Dansk Folkeparti;Listestemmer;43
8. Glamsbjerg;O;Dansk Folkeparti;Hans Bjergegaard;107
8. Glamsbjerg;O;Dansk Folkeparti;Betina Signe Stick;23
8. Glamsbjerg;O;Dansk Folkeparti;Jens Henrik W. Thulesen Dahl;70
8. Glamsbjerg;O;Dansk Folkeparti;Tage Kiltang Bartholin;1
8. Glamsbjerg;O;Dansk Folkeparti;Jens Peder Jensen;0
8. Glamsbjerg;O;Dansk Folkeparti;Hans Jørgensen;2
8. Glamsbjerg;O;Dansk Folkeparti;Elo Rasmussen;0
8. Glamsbjerg;O;Dansk Folkeparti;Herman Thomsen;0
8. Glamsbjerg;O;Dansk Folkeparti;Bente Rasmussen;2
8. Glamsbjerg;O;Dansk Folkeparti;Finn B. Hansen;0
8. Glamsbjerg;P;Centerpartiet;Listestemmer;0
8. Glamsbjerg;P;Centerpartiet;Ole Dupont Kofod, Glamsbjerg;15
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Listestemmer;75
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;140
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Tanja Møllegaard Løvgren, Haarby;4
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Dan Gørtz, Aarup;6
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Leif Wilson Laustsen, Assens;8
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;1
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Sarah Lundsberg, Glamsbjerg;56
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Erik Klindt Andersen, Haarby;5
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Bodil Boesgaard, Vissenbjerg;2
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen, Aarup;6
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Christian West, Vissenbjerg;1
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Aarup;7
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Jesper Nydam, Aarup;0
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Rie Nielsen, Assens;5
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Henrik Mott Frandsen, Turup;2
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Bent Østerskov, Tommerup;3
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Steen-Ove Teisner, Glamsbjerg;24
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Lene Ejlebæk Enggaard, Tommerup;4
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Carsten Petersen, Assens;3
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Jørn Frederik, Høed;16
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Per Hvidkjær Pedersen, Tommerup;1
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Nicolai Laier, Vissenbjerg;0
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Toke Arndal, Tommerup St.;7
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Michael Møller Larsen, Vissenbjerg;0
8. Glamsbjerg;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen, Assens;0
