Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
11. Vindinghallen Syd;A;Socialdemokratiet;Mustafa Adham;9
11. Vindinghallen Syd;A;Socialdemokratiet;Morten Skovlund;8
11. Vindinghallen Syd;A;Socialdemokratiet;Thomas Kåre Vinther;2
11. Vindinghallen Syd;A;Socialdemokratiet;Leif Skov;15
11. Vindinghallen Syd;A;Socialdemokratiet;Christa Laursen;101
11. Vindinghallen Syd;A;Socialdemokratiet;Knud R. Sørensen;6
11. Vindinghallen Syd;A;Socialdemokratiet;Frank Rundstrøm;5
11. Vindinghallen Syd;B;Radikale Venstre;Listestemmer;26
11. Vindinghallen Syd;B;Radikale Venstre;Torben Elsig-Pedersen;37
11. Vindinghallen Syd;B;Radikale Venstre;Niki Gade;18
11. Vindinghallen Syd;B;Radikale Venstre;Marianne Madsen;13
11. Vindinghallen Syd;B;Radikale Venstre;Jens Ove Holmegaard Hansen;1
11. Vindinghallen Syd;B;Radikale Venstre;Ulla Visbech;3
11. Vindinghallen Syd;B;Radikale Venstre;Ole Lynggaard Jørgensen;12
11. Vindinghallen Syd;B;Radikale Venstre;Lance Luscombe;1
11. Vindinghallen Syd;B;Radikale Venstre;Dorte Rørbye;0
11. Vindinghallen Syd;B;Radikale Venstre;Ole Stokkendal;7
11. Vindinghallen Syd;B;Radikale Venstre;Lars Schubert;1
11. Vindinghallen Syd;B;Radikale Venstre;Stefan Seidler;0
11. Vindinghallen Syd;C;Det Konservative Folkeparti;Listestemmer;39
11. Vindinghallen Syd;C;Det Konservative Folkeparti;Dan Arnløv, Vejle;85
11. Vindinghallen Syd;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg, Give;2
11. Vindinghallen Syd;C;Det Konservative Folkeparti;Kim Hesel, Vejle;11
11. Vindinghallen Syd;C;Det Konservative Folkeparti;Per T. Henriksen, Brejning;3
11. Vindinghallen Syd;C;Det Konservative Folkeparti;Gitte Spanglev Eriksen, Vejle;14
11. Vindinghallen Syd;C;Det Konservative Folkeparti;Henrik Sandholm, Egtved;3
11. Vindinghallen Syd;C;Det Konservative Folkeparti;Mike Storbank, Vejle;8
11. Vindinghallen Syd;C;Det Konservative Folkeparti;Jan Holdt Matthiesen, Vejle Ø;3
11. Vindinghallen Syd;C;Det Konservative Folkeparti;Karsten Overgaard Hansen, Vejle;3
11. Vindinghallen Syd;D;Vejle Plus;Listestemmer;3
11. Vindinghallen Syd;D;Vejle Plus;Anja Daugaard, Vejle;31
11. Vindinghallen Syd;D;Vejle Plus;Michael Gøttrup, Vejle;3
11. Vindinghallen Syd;D;Vejle Plus;Susanne Sørensen,Vejle;0
11. Vindinghallen Syd;F;SF - Socialistisk Folkeparti;Listestemmer;19
11. Vindinghallen Syd;F;SF - Socialistisk Folkeparti;Lone Myrhøj;52
11. Vindinghallen Syd;F;SF - Socialistisk Folkeparti;Morten Kristensen;6
11. Vindinghallen Syd;F;SF - Socialistisk Folkeparti;Pernille Moesby Laursen;11
11. Vindinghallen Syd;F;SF - Socialistisk Folkeparti;Peter Wade;3
11. Vindinghallen Syd;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen;8
11. Vindinghallen Syd;F;SF - Socialistisk Folkeparti;Theis Sommer Christoffersen;0
11. Vindinghallen Syd;F;SF - Socialistisk Folkeparti;Mads Mikkel Rasmussen;0
11. Vindinghallen Syd;F;SF - Socialistisk Folkeparti;Daniel Døssing;0
11. Vindinghallen Syd;F;SF - Socialistisk Folkeparti;Brian Bruhn;1
11. Vindinghallen Syd;I;Liberal Alliance;Listestemmer;49
11. Vindinghallen Syd;I;Liberal Alliance;Peter G. Harboe;31
11. Vindinghallen Syd;I;Liberal Alliance;Alis S. Hemmingsen;11
11. Vindinghallen Syd;I;Liberal Alliance;Carsten Normann;8
11. Vindinghallen Syd;I;Liberal Alliance;Søren Danielsen;2
11. Vindinghallen Syd;I;Liberal Alliance;Jens Seidenfaden;7
11. Vindinghallen Syd;I;Liberal Alliance;Karen Voigt Rasmussen;7
11. Vindinghallen Syd;I;Liberal Alliance;Mogens Strøm;0
11. Vindinghallen Syd;I;Liberal Alliance;Ole H. Jacobsen;3
11. Vindinghallen Syd;I;Liberal Alliance;Preben Linke;3
11. Vindinghallen Syd;J;Vejle Kommune Først;Listestemmer;0
11. Vindinghallen Syd;J;Vejle Kommune Først;Karsten Holt Larsen;3
11. Vindinghallen Syd;K;Kristendemokraterne;Listestemmer;3
11. Vindinghallen Syd;K;Kristendemokraterne;Knud Hauge, Vejle;5
11. Vindinghallen Syd;K;Kristendemokraterne;Finn Andersen, Børkop;1
11. Vindinghallen Syd;O;Dansk Folkeparti;Listestemmer;131
11. Vindinghallen Syd;O;Dansk Folkeparti;Holger Gorm Petersen;98
11. Vindinghallen Syd;O;Dansk Folkeparti;Gerda Hagemann Pedersen;35
11. Vindinghallen Syd;O;Dansk Folkeparti;Folmer Kristensen;9
11. Vindinghallen Syd;O;Dansk Folkeparti;Lars Aarup;26
11. Vindinghallen Syd;O;Dansk Folkeparti;Majbritt Grøn;9
11. Vindinghallen Syd;O;Dansk Folkeparti;Torkild Christensen;10
11. Vindinghallen Syd;O;Dansk Folkeparti;HP Thomsen;7
11. Vindinghallen Syd;O;Dansk Folkeparti;Martin Pedersen;2
11. Vindinghallen Syd;O;Dansk Folkeparti;Hans Jørgen Mols;4
11. Vindinghallen Syd;O;Dansk Folkeparti;John Holm;5
11. Vindinghallen Syd;O;Dansk Folkeparti;Erick Petersen;4
11. Vindinghallen Syd;O;Dansk Folkeparti;Flemming Hansen;2
11. Vindinghallen Syd;U;Uafhængie Parti;Listestemmer;1
11. Vindinghallen Syd;U;Uafhængie Parti;Stig Jørgensen;1
11. Vindinghallen Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;208
11. Vindinghallen Syd;V;Venstre, Danmarks Liberale Parti;Arne Sigtenbjerggaard;169
11. Vindinghallen Syd;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;32
11. Vindinghallen Syd;V;Venstre, Danmarks Liberale Parti;Knud Møller;4
11. Vindinghallen Syd;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;21
11. Vindinghallen Syd;V;Venstre, Danmarks Liberale Parti;Kit Kielstrup;110
11. Vindinghallen Syd;V;Venstre, Danmarks Liberale Parti;Christoffer Aagaard Melson;297
11. Vindinghallen Syd;V;Venstre, Danmarks Liberale Parti;Christian Rasmussen;8
11. Vindinghallen Syd;V;Venstre, Danmarks Liberale Parti;Knud Speedtsberg;0
11. Vindinghallen Syd;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;17
11. Vindinghallen Syd;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;5
11. Vindinghallen Syd;V;Venstre, Danmarks Liberale Parti;Jens-Erik Jørgensen;4
11. Vindinghallen Syd;V;Venstre, Danmarks Liberale Parti;Knud Erik Nielsen;1
11. Vindinghallen Syd;V;Venstre, Danmarks Liberale Parti;Niels G. Clemmensen;3
11. Vindinghallen Syd;V;Venstre, Danmarks Liberale Parti;Gerda H. Jørgensen;1
11. Vindinghallen Syd;V;Venstre, Danmarks Liberale Parti;Per Olesen;84
11. Vindinghallen Syd;V;Venstre, Danmarks Liberale Parti;Allan Andersen;2
11. Vindinghallen Syd;V;Venstre, Danmarks Liberale Parti;John Bille;13
11. Vindinghallen Syd;V;Venstre, Danmarks Liberale Parti;Charlotte Faber Stech Mortensen;31
11. Vindinghallen Syd;V;Venstre, Danmarks Liberale Parti;Svend-Åge Bruun;27
11. Vindinghallen Syd;V;Venstre, Danmarks Liberale Parti;Lars Mortensen;2
11. Vindinghallen Syd;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;17
11. Vindinghallen Syd;V;Venstre, Danmarks Liberale Parti;Peer Bergmann;6
11. Vindinghallen Syd;V;Venstre, Danmarks Liberale Parti;Karl Plougstrup-Petersen;4
11. Vindinghallen Syd;V;Venstre, Danmarks Liberale Parti;Tage Schmidt;15
11. Vindinghallen Syd;V;Venstre, Danmarks Liberale Parti;Michael Kjerkegaard;4
11. Vindinghallen Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;41
11. Vindinghallen Syd;Ø;Enhedslisten - De Rød-Grønne;Lasse Egelund, Thyregod;13
11. Vindinghallen Syd;Ø;Enhedslisten - De Rød-Grønne;Ingelise Hansen, Vejle;14
11. Vindinghallen Syd;Ø;Enhedslisten - De Rød-Grønne;Johnny Hauge, Jelling;0
11. Vindinghallen Syd;Ø;Enhedslisten - De Rød-Grønne;Mikkel Møller, Vejle;10
11. Vindinghallen Syd;Ø;Enhedslisten - De Rød-Grønne;Simon Rasmussen, Brejning;0
11. Vindinghallen Syd;Ø;Enhedslisten - De Rød-Grønne;Flemming Leer Jakobsen, Vejle;2
11. Vindinghallen Syd;Ø;Enhedslisten - De Rød-Grønne;Kurt Steffensen, Vejle;2
12. Mølholmhallen Syd;A;Socialdemokratiet;Listestemmer;75
12. Mølholmhallen Syd;A;Socialdemokratiet;Søren Peschardt;131
12. Mølholmhallen Syd;A;Socialdemokratiet;Dan Skjerning;28
12. Mølholmhallen Syd;A;Socialdemokratiet;Alex Vejby Nielsen;149
12. Mølholmhallen Syd;A;Socialdemokratiet;Peter Borup Sørensen;10
12. Mølholmhallen Syd;A;Socialdemokratiet;Birgitte Vind;22
12. Mølholmhallen Syd;A;Socialdemokratiet;Martin Jensen;13
12. Mølholmhallen Syd;A;Socialdemokratiet;Azra Hasanbegovic;18
12. Mølholmhallen Syd;A;Socialdemokratiet;Johnny Beck;17
12. Mølholmhallen Syd;A;Socialdemokratiet;Anette Stenfeldt;8
12. Mølholmhallen Syd;A;Socialdemokratiet;Martin Sikær;41
12. Mølholmhallen Syd;A;Socialdemokratiet;Kathrine Riisager;3
12. Mølholmhallen Syd;A;Socialdemokratiet;Mustafa Adham;7
12. Mølholmhallen Syd;A;Socialdemokratiet;Morten Skovlund;2
12. Mølholmhallen Syd;A;Socialdemokratiet;Thomas Kåre Vinther;4
12. Mølholmhallen Syd;A;Socialdemokratiet;Leif Skov;8
12. Mølholmhallen Syd;A;Socialdemokratiet;Christa Laursen;30
12. Mølholmhallen Syd;A;Socialdemokratiet;Knud R. Sørensen;4
12. Mølholmhallen Syd;A;Socialdemokratiet;Frank Rundstrøm;5
12. Mølholmhallen Syd;B;Radikale Venstre;Listestemmer;36
12. Mølholmhallen Syd;B;Radikale Venstre;Torben Elsig-Pedersen;49
12. Mølholmhallen Syd;B;Radikale Venstre;Niki Gade;14
12. Mølholmhallen Syd;B;Radikale Venstre;Marianne Madsen;17
12. Mølholmhallen Syd;B;Radikale Venstre;Jens Ove Holmegaard Hansen;0
12. Mølholmhallen Syd;B;Radikale Venstre;Ulla Visbech;0
12. Mølholmhallen Syd;B;Radikale Venstre;Ole Lynggaard Jørgensen;5
12. Mølholmhallen Syd;B;Radikale Venstre;Lance Luscombe;4
12. Mølholmhallen Syd;B;Radikale Venstre;Dorte Rørbye;2
12. Mølholmhallen Syd;B;Radikale Venstre;Ole Stokkendal;1
12. Mølholmhallen Syd;B;Radikale Venstre;Lars Schubert;1
12. Mølholmhallen Syd;B;Radikale Venstre;Stefan Seidler;0
12. Mølholmhallen Syd;C;Det Konservative Folkeparti;Listestemmer;32
12. Mølholmhallen Syd;C;Det Konservative Folkeparti;Dan Arnløv, Vejle;68
12. Mølholmhallen Syd;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg, Give;5
12. Mølholmhallen Syd;C;Det Konservative Folkeparti;Kim Hesel, Vejle;27
12. Mølholmhallen Syd;C;Det Konservative Folkeparti;Per T. Henriksen, Brejning;2
12. Mølholmhallen Syd;C;Det Konservative Folkeparti;Gitte Spanglev Eriksen, Vejle;9
12. Mølholmhallen Syd;C;Det Konservative Folkeparti;Henrik Sandholm, Egtved;3
12. Mølholmhallen Syd;C;Det Konservative Folkeparti;Mike Storbank, Vejle;3
12. Mølholmhallen Syd;C;Det Konservative Folkeparti;Jan Holdt Matthiesen, Vejle Ø;3
12. Mølholmhallen Syd;C;Det Konservative Folkeparti;Karsten Overgaard Hansen, Vejle;1
12. Mølholmhallen Syd;D;Vejle Plus;Listestemmer;1
12. Mølholmhallen Syd;D;Vejle Plus;Anja Daugaard, Vejle;21
12. Mølholmhallen Syd;D;Vejle Plus;Michael Gøttrup, Vejle;3
12. Mølholmhallen Syd;D;Vejle Plus;Susanne Sørensen,Vejle;0
12. Mølholmhallen Syd;F;SF - Socialistisk Folkeparti;Listestemmer;23
12. Mølholmhallen Syd;F;SF - Socialistisk Folkeparti;Lone Myrhøj;44
12. Mølholmhallen Syd;F;SF - Socialistisk Folkeparti;Morten Kristensen;7
12. Mølholmhallen Syd;F;SF - Socialistisk Folkeparti;Pernille Moesby Laursen;15
12. Mølholmhallen Syd;F;SF - Socialistisk Folkeparti;Peter Wade;5
12. Mølholmhallen Syd;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen;2
12. Mølholmhallen Syd;F;SF - Socialistisk Folkeparti;Theis Sommer Christoffersen;0
12. Mølholmhallen Syd;F;SF - Socialistisk Folkeparti;Mads Mikkel Rasmussen;0
12. Mølholmhallen Syd;F;SF - Socialistisk Folkeparti;Daniel Døssing;0
12. Mølholmhallen Syd;F;SF - Socialistisk Folkeparti;Brian Bruhn;0
12. Mølholmhallen Syd;I;Liberal Alliance;Listestemmer;39
12. Mølholmhallen Syd;I;Liberal Alliance;Peter G. Harboe;21
12. Mølholmhallen Syd;I;Liberal Alliance;Alis S. Hemmingsen;14
12. Mølholmhallen Syd;I;Liberal Alliance;Carsten Normann;9
12. Mølholmhallen Syd;I;Liberal Alliance;Søren Danielsen;3
12. Mølholmhallen Syd;I;Liberal Alliance;Jens Seidenfaden;0
12. Mølholmhallen Syd;I;Liberal Alliance;Karen Voigt Rasmussen;1
12. Mølholmhallen Syd;I;Liberal Alliance;Mogens Strøm;0
12. Mølholmhallen Syd;I;Liberal Alliance;Ole H. Jacobsen;0
12. Mølholmhallen Syd;I;Liberal Alliance;Preben Linke;1
12. Mølholmhallen Syd;J;Vejle Kommune Først;Listestemmer;0
12. Mølholmhallen Syd;J;Vejle Kommune Først;Karsten Holt Larsen;2
12. Mølholmhallen Syd;K;Kristendemokraterne;Listestemmer;0
12. Mølholmhallen Syd;K;Kristendemokraterne;Knud Hauge, Vejle;7
12. Mølholmhallen Syd;K;Kristendemokraterne;Finn Andersen, Børkop;3
12. Mølholmhallen Syd;O;Dansk Folkeparti;Listestemmer;84
12. Mølholmhallen Syd;O;Dansk Folkeparti;Holger Gorm Petersen;54
12. Mølholmhallen Syd;O;Dansk Folkeparti;Gerda Hagemann Pedersen;14
12. Mølholmhallen Syd;O;Dansk Folkeparti;Folmer Kristensen;1
12. Mølholmhallen Syd;O;Dansk Folkeparti;Lars Aarup;29
12. Mølholmhallen Syd;O;Dansk Folkeparti;Majbritt Grøn;10
12. Mølholmhallen Syd;O;Dansk Folkeparti;Torkild Christensen;6
12. Mølholmhallen Syd;O;Dansk Folkeparti;HP Thomsen;2
12. Mølholmhallen Syd;O;Dansk Folkeparti;Martin Pedersen;0
12. Mølholmhallen Syd;O;Dansk Folkeparti;Hans Jørgen Mols;0
12. Mølholmhallen Syd;O;Dansk Folkeparti;John Holm;1
12. Mølholmhallen Syd;O;Dansk Folkeparti;Erick Petersen;1
12. Mølholmhallen Syd;O;Dansk Folkeparti;Flemming Hansen;2
12. Mølholmhallen Syd;U;Uafhængie Parti;Listestemmer;1
12. Mølholmhallen Syd;U;Uafhængie Parti;Stig Jørgensen;1
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;184
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Arne Sigtenbjerggaard;177
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;14
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Knud Møller;2
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;24
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Kit Kielstrup;36
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Christoffer Aagaard Melson;110
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Christian Rasmussen;5
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Knud Speedtsberg;0
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;8
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;8
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Jens-Erik Jørgensen;2
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Knud Erik Nielsen;0
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Niels G. Clemmensen;1
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Gerda H. Jørgensen;2
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Per Olesen;59
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Allan Andersen;1
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;John Bille;17
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Charlotte Faber Stech Mortensen;23
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Svend-Åge Bruun;5
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Lars Mortensen;9
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;6
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Peer Bergmann;9
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Karl Plougstrup-Petersen;7
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Tage Schmidt;15
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Michael Kjerkegaard;8
12. Mølholmhallen Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;43
12. Mølholmhallen Syd;Ø;Enhedslisten - De Rød-Grønne;Lasse Egelund, Thyregod;7
12. Mølholmhallen Syd;Ø;Enhedslisten - De Rød-Grønne;Ingelise Hansen, Vejle;14
12. Mølholmhallen Syd;Ø;Enhedslisten - De Rød-Grønne;Johnny Hauge, Jelling;2
12. Mølholmhallen Syd;Ø;Enhedslisten - De Rød-Grønne;Mikkel Møller, Vejle;1
12. Mølholmhallen Syd;Ø;Enhedslisten - De Rød-Grønne;Simon Rasmussen, Brejning;0
12. Mølholmhallen Syd;Ø;Enhedslisten - De Rød-Grønne;Flemming Leer Jakobsen, Vejle;3
12. Mølholmhallen Syd;Ø;Enhedslisten - De Rød-Grønne;Kurt Steffensen, Vejle;6
13. Løget Kirke Syd;A;Socialdemokratiet;Listestemmer;89
13. Løget Kirke Syd;A;Socialdemokratiet;Søren Peschardt;118
13. Løget Kirke Syd;A;Socialdemokratiet;Dan Skjerning;11
13. Løget Kirke Syd;A;Socialdemokratiet;Alex Vejby Nielsen;4
13. Løget Kirke Syd;A;Socialdemokratiet;Peter Borup Sørensen;12
13. Løget Kirke Syd;A;Socialdemokratiet;Birgitte Vind;18
13. Løget Kirke Syd;A;Socialdemokratiet;Martin Jensen;47
13. Løget Kirke Syd;A;Socialdemokratiet;Azra Hasanbegovic;33
13. Løget Kirke Syd;A;Socialdemokratiet;Johnny Beck;8
13. Løget Kirke Syd;A;Socialdemokratiet;Anette Stenfeldt;12
13. Løget Kirke Syd;A;Socialdemokratiet;Martin Sikær;75
13. Løget Kirke Syd;A;Socialdemokratiet;Kathrine Riisager;6
13. Løget Kirke Syd;A;Socialdemokratiet;Mustafa Adham;93
13. Løget Kirke Syd;A;Socialdemokratiet;Morten Skovlund;9
13. Løget Kirke Syd;A;Socialdemokratiet;Thomas Kåre Vinther;1
13. Løget Kirke Syd;A;Socialdemokratiet;Leif Skov;8
13. Løget Kirke Syd;A;Socialdemokratiet;Christa Laursen;30
13. Løget Kirke Syd;A;Socialdemokratiet;Knud R. Sørensen;3
13. Løget Kirke Syd;A;Socialdemokratiet;Frank Rundstrøm;3
13. Løget Kirke Syd;B;Radikale Venstre;Listestemmer;21
13. Løget Kirke Syd;B;Radikale Venstre;Torben Elsig-Pedersen;12
13. Løget Kirke Syd;B;Radikale Venstre;Niki Gade;6
13. Løget Kirke Syd;B;Radikale Venstre;Marianne Madsen;19
13. Løget Kirke Syd;B;Radikale Venstre;Jens Ove Holmegaard Hansen;0
13. Løget Kirke Syd;B;Radikale Venstre;Ulla Visbech;0
13. Løget Kirke Syd;B;Radikale Venstre;Ole Lynggaard Jørgensen;0
13. Løget Kirke Syd;B;Radikale Venstre;Lance Luscombe;0
13. Løget Kirke Syd;B;Radikale Venstre;Dorte Rørbye;0
13. Løget Kirke Syd;B;Radikale Venstre;Ole Stokkendal;2
13. Løget Kirke Syd;B;Radikale Venstre;Lars Schubert;0
13. Løget Kirke Syd;B;Radikale Venstre;Stefan Seidler;0
13. Løget Kirke Syd;C;Det Konservative Folkeparti;Listestemmer;11
13. Løget Kirke Syd;C;Det Konservative Folkeparti;Dan Arnløv, Vejle;27
13. Løget Kirke Syd;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg, Give;0
13. Løget Kirke Syd;C;Det Konservative Folkeparti;Kim Hesel, Vejle;4
13. Løget Kirke Syd;C;Det Konservative Folkeparti;Per T. Henriksen, Brejning;2
13. Løget Kirke Syd;C;Det Konservative Folkeparti;Gitte Spanglev Eriksen, Vejle;0
13. Løget Kirke Syd;C;Det Konservative Folkeparti;Henrik Sandholm, Egtved;2
13. Løget Kirke Syd;C;Det Konservative Folkeparti;Mike Storbank, Vejle;7
13. Løget Kirke Syd;C;Det Konservative Folkeparti;Jan Holdt Matthiesen, Vejle Ø;0
13. Løget Kirke Syd;C;Det Konservative Folkeparti;Karsten Overgaard Hansen, Vejle;0
13. Løget Kirke Syd;D;Vejle Plus;Listestemmer;1
13. Løget Kirke Syd;D;Vejle Plus;Anja Daugaard, Vejle;10
13. Løget Kirke Syd;D;Vejle Plus;Michael Gøttrup, Vejle;2
13. Løget Kirke Syd;D;Vejle Plus;Susanne Sørensen,Vejle;0
13. Løget Kirke Syd;F;SF - Socialistisk Folkeparti;Listestemmer;21
13. Løget Kirke Syd;F;SF - Socialistisk Folkeparti;Lone Myrhøj;51
13. Løget Kirke Syd;F;SF - Socialistisk Folkeparti;Morten Kristensen;8
13. Løget Kirke Syd;F;SF - Socialistisk Folkeparti;Pernille Moesby Laursen;15
13. Løget Kirke Syd;F;SF - Socialistisk Folkeparti;Peter Wade;2
13. Løget Kirke Syd;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen;1
13. Løget Kirke Syd;F;SF - Socialistisk Folkeparti;Theis Sommer Christoffersen;0
13. Løget Kirke Syd;F;SF - Socialistisk Folkeparti;Mads Mikkel Rasmussen;0
13. Løget Kirke Syd;F;SF - Socialistisk Folkeparti;Daniel Døssing;0
13. Løget Kirke Syd;F;SF - Socialistisk Folkeparti;Brian Bruhn;7
13. Løget Kirke Syd;I;Liberal Alliance;Listestemmer;8
13. Løget Kirke Syd;I;Liberal Alliance;Peter G. Harboe;7
13. Løget Kirke Syd;I;Liberal Alliance;Alis S. Hemmingsen;3
13. Løget Kirke Syd;I;Liberal Alliance;Carsten Normann;4
13. Løget Kirke Syd;I;Liberal Alliance;Søren Danielsen;2
13. Løget Kirke Syd;I;Liberal Alliance;Jens Seidenfaden;1
13. Løget Kirke Syd;I;Liberal Alliance;Karen Voigt Rasmussen;3
13. Løget Kirke Syd;I;Liberal Alliance;Mogens Strøm;2
13. Løget Kirke Syd;I;Liberal Alliance;Ole H. Jacobsen;2
13. Løget Kirke Syd;I;Liberal Alliance;Preben Linke;0
13. Løget Kirke Syd;J;Vejle Kommune Først;Listestemmer;0
13. Løget Kirke Syd;J;Vejle Kommune Først;Karsten Holt Larsen;3
13. Løget Kirke Syd;K;Kristendemokraterne;Listestemmer;1
13. Løget Kirke Syd;K;Kristendemokraterne;Knud Hauge, Vejle;2
13. Løget Kirke Syd;K;Kristendemokraterne;Finn Andersen, Børkop;4
13. Løget Kirke Syd;O;Dansk Folkeparti;Listestemmer;74
13. Løget Kirke Syd;O;Dansk Folkeparti;Holger Gorm Petersen;41
13. Løget Kirke Syd;O;Dansk Folkeparti;Gerda Hagemann Pedersen;13
13. Løget Kirke Syd;O;Dansk Folkeparti;Folmer Kristensen;2
13. Løget Kirke Syd;O;Dansk Folkeparti;Lars Aarup;42
13. Løget Kirke Syd;O;Dansk Folkeparti;Majbritt Grøn;14
13. Løget Kirke Syd;O;Dansk Folkeparti;Torkild Christensen;9
13. Løget Kirke Syd;O;Dansk Folkeparti;HP Thomsen;0
13. Løget Kirke Syd;O;Dansk Folkeparti;Martin Pedersen;0
13. Løget Kirke Syd;O;Dansk Folkeparti;Hans Jørgen Mols;0
13. Løget Kirke Syd;O;Dansk Folkeparti;John Holm;9
13. Løget Kirke Syd;O;Dansk Folkeparti;Erick Petersen;5
13. Løget Kirke Syd;O;Dansk Folkeparti;Flemming Hansen;2
13. Løget Kirke Syd;U;Uafhængie Parti;Listestemmer;2
13. Løget Kirke Syd;U;Uafhængie Parti;Stig Jørgensen;1
13. Løget Kirke Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;75
13. Løget Kirke Syd;V;Venstre, Danmarks Liberale Parti;Arne Sigtenbjerggaard;90
13. Løget Kirke Syd;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;6
13. Løget Kirke Syd;V;Venstre, Danmarks Liberale Parti;Knud Møller;1
13. Løget Kirke Syd;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;13
13. Løget Kirke Syd;V;Venstre, Danmarks Liberale Parti;Kit Kielstrup;16
13. Løget Kirke Syd;V;Venstre, Danmarks Liberale Parti;Christoffer Aagaard Melson;25
13. Løget Kirke Syd;V;Venstre, Danmarks Liberale Parti;Christian Rasmussen;3
13. Løget Kirke Syd;V;Venstre, Danmarks Liberale Parti;Knud Speedtsberg;0
13. Løget Kirke Syd;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;4
13. Løget Kirke Syd;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;4
13. Løget Kirke Syd;V;Venstre, Danmarks Liberale Parti;Jens-Erik Jørgensen;0
13. Løget Kirke Syd;V;Venstre, Danmarks Liberale Parti;Knud Erik Nielsen;0
13. Løget Kirke Syd;V;Venstre, Danmarks Liberale Parti;Niels G. Clemmensen;0
13. Løget Kirke Syd;V;Venstre, Danmarks Liberale Parti;Gerda H. Jørgensen;1
13. Løget Kirke Syd;V;Venstre, Danmarks Liberale Parti;Per Olesen;21
13. Løget Kirke Syd;V;Venstre, Danmarks Liberale Parti;Allan Andersen;0
13. Løget Kirke Syd;V;Venstre, Danmarks Liberale Parti;John Bille;5
13. Løget Kirke Syd;V;Venstre, Danmarks Liberale Parti;Charlotte Faber Stech Mortensen;17
13. Løget Kirke Syd;V;Venstre, Danmarks Liberale Parti;Svend-Åge Bruun;8
