Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
24. Brøns;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
24. Brøns;Ø;Enhedslisten - De Rød-Grønne;Holger Petersen, Møgeltønder;3
24. Brøns;Ø;Enhedslisten - De Rød-Grønne;Lene B. Jensen, Brøns;19
24. Brøns;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen, Øster Højst;0
24. Brøns;Ø;Enhedslisten - De Rød-Grønne;Liselotte Petersen, Møgeltønder;0
25. Tønder;A;Socialdemokratiet;Listestemmer;212
25. Tønder;A;Socialdemokratiet;Lars Rytter;609
25. Tønder;A;Socialdemokratiet;Henrik Mehlsen;11
25. Tønder;A;Socialdemokratiet;Frede Jensen;7
25. Tønder;A;Socialdemokratiet;Palle Graversgaard;34
25. Tønder;A;Socialdemokratiet;Henning Gad;8
25. Tønder;A;Socialdemokratiet;Torben Struck;15
25. Tønder;A;Socialdemokratiet;Eike Albrechtsen;83
25. Tønder;A;Socialdemokratiet;Jens Nissen;37
25. Tønder;A;Socialdemokratiet;Tage Sørensen;2
25. Tønder;A;Socialdemokratiet;Tuk Andreasen;56
25. Tønder;A;Socialdemokratiet;Kim Printz Ringbæk;5
25. Tønder;A;Socialdemokratiet;Eva Dahlmann;50
25. Tønder;A;Socialdemokratiet;Flemming Gjelstrup;14
25. Tønder;A;Socialdemokratiet;Jan Salskov;10
25. Tønder;A;Socialdemokratiet;Mike Dyrby Petersen;14
25. Tønder;A;Socialdemokratiet;Elisabeth Simonsen;29
25. Tønder;A;Socialdemokratiet;Susanne K. Sørensen;38
25. Tønder;A;Socialdemokratiet;Ulla Hansen;2
25. Tønder;A;Socialdemokratiet;Jens Rasch;8
25. Tønder;B;Radikale Venstre;Listestemmer;16
25. Tønder;B;Radikale Venstre;Morten Gliemann, Tønder;54
25. Tønder;B;Radikale Venstre;Ole Jul, Tønder;18
25. Tønder;B;Radikale Venstre;Jørgen Lennart Kristensen, Rørkær;3
25. Tønder;C;Det Konservative Folkeparti;Listestemmer;21
25. Tønder;C;Det Konservative Folkeparti;Henning Schmidt;65
25. Tønder;C;Det Konservative Folkeparti;Hilmer Juhl Christensen;61
25. Tønder;C;Det Konservative Folkeparti;Christina Mortensen Hattens;24
25. Tønder;C;Det Konservative Folkeparti;Svend Sommerlund;1
25. Tønder;C;Det Konservative Folkeparti;Hanne Madsen;0
25. Tønder;C;Det Konservative Folkeparti;Bo Hersbøll;2
25. Tønder;C;Det Konservative Folkeparti;Allan Poulsen;28
25. Tønder;F;SF - Socialistisk Folkeparti;Listestemmer;48
25. Tønder;F;SF - Socialistisk Folkeparti;Søren E. Skov, Tønder;158
25. Tønder;F;SF - Socialistisk Folkeparti;Henrik Møller, Tønder;35
25. Tønder;F;SF - Socialistisk Folkeparti;Thomas B. Bannow, Tønder;10
25. Tønder;F;SF - Socialistisk Folkeparti;Signe Vorting, Tønder;34
25. Tønder;F;SF - Socialistisk Folkeparti;Alex Steinbach, Agerskov;1
25. Tønder;I;Liberal Alliance;Listestemmer;41
25. Tønder;I;Liberal Alliance;Birthe Haag Frikke;76
25. Tønder;I;Liberal Alliance;Carsten Oldenburg Jensen;8
25. Tønder;I;Liberal Alliance;Dennis Christensen;8
25. Tønder;I;Liberal Alliance;Henning Kohl Lauritsen;7
25. Tønder;I;Liberal Alliance;Allan Svendsen;1
25. Tønder;I;Liberal Alliance;Bent Frikke;1
25. Tønder;I;Liberal Alliance;Per Jacobsen;6
25. Tønder;I;Liberal Alliance;Elna Krogager;1
25. Tønder;K;Kristendemokraterne;Listestemmer;3
25. Tønder;K;Kristendemokraterne;Gunnar Nørby, Løgumkloster;18
25. Tønder;O;Dansk Folkeparti;Listestemmer;131
25. Tønder;O;Dansk Folkeparti;Bent Åbling Paulsen, Skærbæk;34
25. Tønder;O;Dansk Folkeparti;Jan Voss Hansen, Toftlund;29
25. Tønder;O;Dansk Folkeparti;Thorkild Petersen, Toftlund;3
25. Tønder;O;Dansk Folkeparti;Claus F. Mikkelsen, Toftlund;1
25. Tønder;O;Dansk Folkeparti;Michael Matzen, Skærbæk;2
25. Tønder;O;Dansk Folkeparti;Jesper Krarup, Højer;24
25. Tønder;O;Dansk Folkeparti;Sonja Truelsen, Skærbæk;2
25. Tønder;O;Dansk Folkeparti;Gunnar Andreas Kjær, Skærbæk;0
25. Tønder;O;Dansk Folkeparti;Nils Offersen, Rømø;12
25. Tønder;O;Dansk Folkeparti;Jacob Hansen, Tønder;55
25. Tønder;S;Slesvigsk Parti;Listestemmer;50
25. Tønder;S;Slesvigsk Parti;Jørgen Popp Petersen, Søvang;153
25. Tønder;S;Slesvigsk Parti;Marit Nicoline Jessen Rüdiger, Tdr;108
25. Tønder;S;Slesvigsk Parti;Frank Christian Hüttmann, Tønder;23
25. Tønder;S;Slesvigsk Parti;Anita Carlsen-Rausch, Løgumkloster;1
25. Tønder;S;Slesvigsk Parti;Jürgen Lorenzen, Nr. Sejerslev;6
25. Tønder;S;Slesvigsk Parti;Louise Thomsen, Tønder;43
25. Tønder;S;Slesvigsk Parti;Uwe Matzen, Løjtved;2
25. Tønder;S;Slesvigsk Parti;Peter Sönnichsen, Højer;1
25. Tønder;S;Slesvigsk Parti;Karin Müller, Tønder;21
25. Tønder;S;Slesvigsk Parti;Irene Feddersen, Rørkær;7
25. Tønder;S;Slesvigsk Parti;Carsten Port, Bjørnkær;1
25. Tønder;S;Slesvigsk Parti;Hauke Grella, Rudbøl;6
25. Tønder;S;Slesvigsk Parti;Christian Andresen, Sæd;14
25. Tønder;S;Slesvigsk Parti;Volker Heesch, Højer;1
25. Tønder;V;Venstre, Danmarks Liberale Parti;Listestemmer;143
25. Tønder;V;Venstre, Danmarks Liberale Parti;Laurids Rudebeck;907
25. Tønder;V;Venstre, Danmarks Liberale Parti;Jørn Skov;81
25. Tønder;V;Venstre, Danmarks Liberale Parti;Jens Thysen;8
25. Tønder;V;Venstre, Danmarks Liberale Parti;Irene Holk Lund;32
25. Tønder;V;Venstre, Danmarks Liberale Parti;Lisbeth Bang Pedersen;8
25. Tønder;V;Venstre, Danmarks Liberale Parti;Allan Mattesen Jacobsen;55
25. Tønder;V;Venstre, Danmarks Liberale Parti;Henrik Frandsen;13
25. Tønder;V;Venstre, Danmarks Liberale Parti;Leif Høeg Jensen;2
25. Tønder;V;Venstre, Danmarks Liberale Parti;Kim Tygesen;7
25. Tønder;V;Venstre, Danmarks Liberale Parti;Allan Skjøth;2
25. Tønder;V;Venstre, Danmarks Liberale Parti;Bo Jessen;24
25. Tønder;V;Venstre, Danmarks Liberale Parti;René Andersen;5
25. Tønder;V;Venstre, Danmarks Liberale Parti;Preben Linnet;19
25. Tønder;V;Venstre, Danmarks Liberale Parti;Christian Friis;36
25. Tønder;V;Venstre, Danmarks Liberale Parti;Poul Erik Kjær;1
25. Tønder;V;Venstre, Danmarks Liberale Parti;Per Pedersen;6
25. Tønder;V;Venstre, Danmarks Liberale Parti;Jesper Steenholdt;48
25. Tønder;V;Venstre, Danmarks Liberale Parti;Susanne Linnet;35
25. Tønder;V;Venstre, Danmarks Liberale Parti;Mathias Knudsen;3
25. Tønder;V;Venstre, Danmarks Liberale Parti;Kjeld Callesen;1
25. Tønder;V;Venstre, Danmarks Liberale Parti;Søren T. Hansen;5
25. Tønder;V;Venstre, Danmarks Liberale Parti;Kirsten Dahlmann;1
25. Tønder;V;Venstre, Danmarks Liberale Parti;Kjeld Jacobsen;0
25. Tønder;V;Venstre, Danmarks Liberale Parti;Jens Møller;49
25. Tønder;V;Venstre, Danmarks Liberale Parti;Svend Frehr Sørensen;1
25. Tønder;V;Venstre, Danmarks Liberale Parti;Niels Dahlmann;7
25. Tønder;V;Venstre, Danmarks Liberale Parti;Henrik Snitgaard;6
25. Tønder;V;Venstre, Danmarks Liberale Parti;Paul-Erik Jensen;2
25. Tønder;V;Venstre, Danmarks Liberale Parti;Christian Hansen;3
25. Tønder;V;Venstre, Danmarks Liberale Parti;Bo S. Ebbesen;0
25. Tønder;V;Venstre, Danmarks Liberale Parti;Svegge Mathiesen;1
25. Tønder;V;Venstre, Danmarks Liberale Parti;Christian Siebert;2
25. Tønder;V;Venstre, Danmarks Liberale Parti;Leif Christiansen;3
25. Tønder;V;Venstre, Danmarks Liberale Parti;Peter Skrydstrup;5
25. Tønder;V;Venstre, Danmarks Liberale Parti;Malene Jacobsen;74
25. Tønder;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;109
25. Tønder;Ø;Enhedslisten - De Rød-Grønne;Holger Petersen, Møgeltønder;67
25. Tønder;Ø;Enhedslisten - De Rød-Grønne;Lene B. Jensen, Brøns;12
25. Tønder;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen, Øster Højst;15
25. Tønder;Ø;Enhedslisten - De Rød-Grønne;Liselotte Petersen, Møgeltønder;19
27. Abild;A;Socialdemokratiet;Listestemmer;30
27. Abild;A;Socialdemokratiet;Lars Rytter;50
27. Abild;A;Socialdemokratiet;Henrik Mehlsen;0
27. Abild;A;Socialdemokratiet;Frede Jensen;0
27. Abild;A;Socialdemokratiet;Palle Graversgaard;7
27. Abild;A;Socialdemokratiet;Henning Gad;3
27. Abild;A;Socialdemokratiet;Torben Struck;2
27. Abild;A;Socialdemokratiet;Eike Albrechtsen;4
27. Abild;A;Socialdemokratiet;Jens Nissen;5
27. Abild;A;Socialdemokratiet;Tage Sørensen;0
27. Abild;A;Socialdemokratiet;Tuk Andreasen;0
27. Abild;A;Socialdemokratiet;Kim Printz Ringbæk;1
27. Abild;A;Socialdemokratiet;Eva Dahlmann;2
27. Abild;A;Socialdemokratiet;Flemming Gjelstrup;4
27. Abild;A;Socialdemokratiet;Jan Salskov;1
27. Abild;A;Socialdemokratiet;Mike Dyrby Petersen;0
27. Abild;A;Socialdemokratiet;Elisabeth Simonsen;3
27. Abild;A;Socialdemokratiet;Susanne K. Sørensen;3
27. Abild;A;Socialdemokratiet;Ulla Hansen;0
27. Abild;A;Socialdemokratiet;Jens Rasch;0
27. Abild;B;Radikale Venstre;Listestemmer;3
27. Abild;B;Radikale Venstre;Morten Gliemann, Tønder;4
27. Abild;B;Radikale Venstre;Ole Jul, Tønder;1
27. Abild;B;Radikale Venstre;Jørgen Lennart Kristensen, Rørkær;1
27. Abild;C;Det Konservative Folkeparti;Listestemmer;4
27. Abild;C;Det Konservative Folkeparti;Henning Schmidt;10
27. Abild;C;Det Konservative Folkeparti;Hilmer Juhl Christensen;1
27. Abild;C;Det Konservative Folkeparti;Christina Mortensen Hattens;10
27. Abild;C;Det Konservative Folkeparti;Svend Sommerlund;0
27. Abild;C;Det Konservative Folkeparti;Hanne Madsen;1
27. Abild;C;Det Konservative Folkeparti;Bo Hersbøll;1
27. Abild;C;Det Konservative Folkeparti;Allan Poulsen;0
27. Abild;F;SF - Socialistisk Folkeparti;Listestemmer;8
27. Abild;F;SF - Socialistisk Folkeparti;Søren E. Skov, Tønder;13
27. Abild;F;SF - Socialistisk Folkeparti;Henrik Møller, Tønder;7
27. Abild;F;SF - Socialistisk Folkeparti;Thomas B. Bannow, Tønder;4
27. Abild;F;SF - Socialistisk Folkeparti;Signe Vorting, Tønder;1
27. Abild;F;SF - Socialistisk Folkeparti;Alex Steinbach, Agerskov;0
27. Abild;I;Liberal Alliance;Listestemmer;7
27. Abild;I;Liberal Alliance;Birthe Haag Frikke;19
27. Abild;I;Liberal Alliance;Carsten Oldenburg Jensen;1
27. Abild;I;Liberal Alliance;Dennis Christensen;0
27. Abild;I;Liberal Alliance;Henning Kohl Lauritsen;0
27. Abild;I;Liberal Alliance;Allan Svendsen;1
27. Abild;I;Liberal Alliance;Bent Frikke;0
27. Abild;I;Liberal Alliance;Per Jacobsen;0
27. Abild;I;Liberal Alliance;Elna Krogager;0
27. Abild;K;Kristendemokraterne;Listestemmer;0
27. Abild;K;Kristendemokraterne;Gunnar Nørby, Løgumkloster;5
27. Abild;O;Dansk Folkeparti;Listestemmer;22
27. Abild;O;Dansk Folkeparti;Bent Åbling Paulsen, Skærbæk;16
27. Abild;O;Dansk Folkeparti;Jan Voss Hansen, Toftlund;5
27. Abild;O;Dansk Folkeparti;Thorkild Petersen, Toftlund;0
27. Abild;O;Dansk Folkeparti;Claus F. Mikkelsen, Toftlund;0
27. Abild;O;Dansk Folkeparti;Michael Matzen, Skærbæk;0
27. Abild;O;Dansk Folkeparti;Jesper Krarup, Højer;11
27. Abild;O;Dansk Folkeparti;Sonja Truelsen, Skærbæk;1
27. Abild;O;Dansk Folkeparti;Gunnar Andreas Kjær, Skærbæk;0
27. Abild;O;Dansk Folkeparti;Nils Offersen, Rømø;4
27. Abild;O;Dansk Folkeparti;Jacob Hansen, Tønder;13
27. Abild;S;Slesvigsk Parti;Listestemmer;9
27. Abild;S;Slesvigsk Parti;Jørgen Popp Petersen, Søvang;32
27. Abild;S;Slesvigsk Parti;Marit Nicoline Jessen Rüdiger, Tdr;8
27. Abild;S;Slesvigsk Parti;Frank Christian Hüttmann, Tønder;0
27. Abild;S;Slesvigsk Parti;Anita Carlsen-Rausch, Løgumkloster;1
27. Abild;S;Slesvigsk Parti;Jürgen Lorenzen, Nr. Sejerslev;0
27. Abild;S;Slesvigsk Parti;Louise Thomsen, Tønder;4
27. Abild;S;Slesvigsk Parti;Uwe Matzen, Løjtved;0
27. Abild;S;Slesvigsk Parti;Peter Sönnichsen, Højer;1
27. Abild;S;Slesvigsk Parti;Karin Müller, Tønder;0
27. Abild;S;Slesvigsk Parti;Irene Feddersen, Rørkær;0
27. Abild;S;Slesvigsk Parti;Carsten Port, Bjørnkær;0
27. Abild;S;Slesvigsk Parti;Hauke Grella, Rudbøl;1
27. Abild;S;Slesvigsk Parti;Christian Andresen, Sæd;1
27. Abild;S;Slesvigsk Parti;Volker Heesch, Højer;0
27. Abild;V;Venstre, Danmarks Liberale Parti;Listestemmer;26
27. Abild;V;Venstre, Danmarks Liberale Parti;Laurids Rudebeck;61
27. Abild;V;Venstre, Danmarks Liberale Parti;Jørn Skov;4
27. Abild;V;Venstre, Danmarks Liberale Parti;Jens Thysen;2
27. Abild;V;Venstre, Danmarks Liberale Parti;Irene Holk Lund;5
27. Abild;V;Venstre, Danmarks Liberale Parti;Lisbeth Bang Pedersen;1
27. Abild;V;Venstre, Danmarks Liberale Parti;Allan Mattesen Jacobsen;7
27. Abild;V;Venstre, Danmarks Liberale Parti;Henrik Frandsen;9
27. Abild;V;Venstre, Danmarks Liberale Parti;Leif Høeg Jensen;0
27. Abild;V;Venstre, Danmarks Liberale Parti;Kim Tygesen;0
27. Abild;V;Venstre, Danmarks Liberale Parti;Allan Skjøth;0
27. Abild;V;Venstre, Danmarks Liberale Parti;Bo Jessen;2
27. Abild;V;Venstre, Danmarks Liberale Parti;René Andersen;1
27. Abild;V;Venstre, Danmarks Liberale Parti;Preben Linnet;11
27. Abild;V;Venstre, Danmarks Liberale Parti;Christian Friis;1
27. Abild;V;Venstre, Danmarks Liberale Parti;Poul Erik Kjær;3
27. Abild;V;Venstre, Danmarks Liberale Parti;Per Pedersen;0
27. Abild;V;Venstre, Danmarks Liberale Parti;Jesper Steenholdt;124
27. Abild;V;Venstre, Danmarks Liberale Parti;Susanne Linnet;7
27. Abild;V;Venstre, Danmarks Liberale Parti;Mathias Knudsen;4
27. Abild;V;Venstre, Danmarks Liberale Parti;Kjeld Callesen;0
27. Abild;V;Venstre, Danmarks Liberale Parti;Søren T. Hansen;0
27. Abild;V;Venstre, Danmarks Liberale Parti;Kirsten Dahlmann;1
27. Abild;V;Venstre, Danmarks Liberale Parti;Kjeld Jacobsen;0
27. Abild;V;Venstre, Danmarks Liberale Parti;Jens Møller;16
27. Abild;V;Venstre, Danmarks Liberale Parti;Svend Frehr Sørensen;0
27. Abild;V;Venstre, Danmarks Liberale Parti;Niels Dahlmann;10
27. Abild;V;Venstre, Danmarks Liberale Parti;Henrik Snitgaard;1
27. Abild;V;Venstre, Danmarks Liberale Parti;Paul-Erik Jensen;0
27. Abild;V;Venstre, Danmarks Liberale Parti;Christian Hansen;0
27. Abild;V;Venstre, Danmarks Liberale Parti;Bo S. Ebbesen;0
27. Abild;V;Venstre, Danmarks Liberale Parti;Svegge Mathiesen;0
27. Abild;V;Venstre, Danmarks Liberale Parti;Christian Siebert;3
27. Abild;V;Venstre, Danmarks Liberale Parti;Leif Christiansen;0
27. Abild;V;Venstre, Danmarks Liberale Parti;Peter Skrydstrup;2
27. Abild;V;Venstre, Danmarks Liberale Parti;Malene Jacobsen;1
27. Abild;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
27. Abild;Ø;Enhedslisten - De Rød-Grønne;Holger Petersen, Møgeltønder;6
27. Abild;Ø;Enhedslisten - De Rød-Grønne;Lene B. Jensen, Brøns;0
27. Abild;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen, Øster Højst;2
27. Abild;Ø;Enhedslisten - De Rød-Grønne;Liselotte Petersen, Møgeltønder;2
29. Hostrup;A;Socialdemokratiet;Listestemmer;29
29. Hostrup;A;Socialdemokratiet;Lars Rytter;64
29. Hostrup;A;Socialdemokratiet;Henrik Mehlsen;0
29. Hostrup;A;Socialdemokratiet;Frede Jensen;0
29. Hostrup;A;Socialdemokratiet;Palle Graversgaard;1
29. Hostrup;A;Socialdemokratiet;Henning Gad;3
29. Hostrup;A;Socialdemokratiet;Torben Struck;0
29. Hostrup;A;Socialdemokratiet;Eike Albrechtsen;5
29. Hostrup;A;Socialdemokratiet;Jens Nissen;3
29. Hostrup;A;Socialdemokratiet;Tage Sørensen;0
29. Hostrup;A;Socialdemokratiet;Tuk Andreasen;3
29. Hostrup;A;Socialdemokratiet;Kim Printz Ringbæk;0
29. Hostrup;A;Socialdemokratiet;Eva Dahlmann;2
29. Hostrup;A;Socialdemokratiet;Flemming Gjelstrup;2
29. Hostrup;A;Socialdemokratiet;Jan Salskov;13
29. Hostrup;A;Socialdemokratiet;Mike Dyrby Petersen;1
29. Hostrup;A;Socialdemokratiet;Elisabeth Simonsen;2
29. Hostrup;A;Socialdemokratiet;Susanne K. Sørensen;5
29. Hostrup;A;Socialdemokratiet;Ulla Hansen;0
29. Hostrup;A;Socialdemokratiet;Jens Rasch;0
29. Hostrup;B;Radikale Venstre;Listestemmer;1
29. Hostrup;B;Radikale Venstre;Morten Gliemann, Tønder;8
29. Hostrup;B;Radikale Venstre;Ole Jul, Tønder;1
29. Hostrup;B;Radikale Venstre;Jørgen Lennart Kristensen, Rørkær;5
29. Hostrup;C;Det Konservative Folkeparti;Listestemmer;2
29. Hostrup;C;Det Konservative Folkeparti;Henning Schmidt;7
29. Hostrup;C;Det Konservative Folkeparti;Hilmer Juhl Christensen;4
29. Hostrup;C;Det Konservative Folkeparti;Christina Mortensen Hattens;4
29. Hostrup;C;Det Konservative Folkeparti;Svend Sommerlund;0
29. Hostrup;C;Det Konservative Folkeparti;Hanne Madsen;0
29. Hostrup;C;Det Konservative Folkeparti;Bo Hersbøll;0
29. Hostrup;C;Det Konservative Folkeparti;Allan Poulsen;0
29. Hostrup;F;SF - Socialistisk Folkeparti;Listestemmer;7
29. Hostrup;F;SF - Socialistisk Folkeparti;Søren E. Skov, Tønder;12
29. Hostrup;F;SF - Socialistisk Folkeparti;Henrik Møller, Tønder;12
29. Hostrup;F;SF - Socialistisk Folkeparti;Thomas B. Bannow, Tønder;1
29. Hostrup;F;SF - Socialistisk Folkeparti;Signe Vorting, Tønder;3
29. Hostrup;F;SF - Socialistisk Folkeparti;Alex Steinbach, Agerskov;0
29. Hostrup;I;Liberal Alliance;Listestemmer;6
29. Hostrup;I;Liberal Alliance;Birthe Haag Frikke;9
29. Hostrup;I;Liberal Alliance;Carsten Oldenburg Jensen;1
29. Hostrup;I;Liberal Alliance;Dennis Christensen;0
29. Hostrup;I;Liberal Alliance;Henning Kohl Lauritsen;6
29. Hostrup;I;Liberal Alliance;Allan Svendsen;0
29. Hostrup;I;Liberal Alliance;Bent Frikke;0
29. Hostrup;I;Liberal Alliance;Per Jacobsen;0
29. Hostrup;I;Liberal Alliance;Elna Krogager;0
29. Hostrup;K;Kristendemokraterne;Listestemmer;1
29. Hostrup;K;Kristendemokraterne;Gunnar Nørby, Løgumkloster;3
29. Hostrup;O;Dansk Folkeparti;Listestemmer;23
29. Hostrup;O;Dansk Folkeparti;Bent Åbling Paulsen, Skærbæk;8
29. Hostrup;O;Dansk Folkeparti;Jan Voss Hansen, Toftlund;5
29. Hostrup;O;Dansk Folkeparti;Thorkild Petersen, Toftlund;2
29. Hostrup;O;Dansk Folkeparti;Claus F. Mikkelsen, Toftlund;0
29. Hostrup;O;Dansk Folkeparti;Michael Matzen, Skærbæk;0
29. Hostrup;O;Dansk Folkeparti;Jesper Krarup, Højer;9
29. Hostrup;O;Dansk Folkeparti;Sonja Truelsen, Skærbæk;1
29. Hostrup;O;Dansk Folkeparti;Gunnar Andreas Kjær, Skærbæk;0
29. Hostrup;O;Dansk Folkeparti;Nils Offersen, Rømø;1
29. Hostrup;O;Dansk Folkeparti;Jacob Hansen, Tønder;14
29. Hostrup;S;Slesvigsk Parti;Listestemmer;13
29. Hostrup;S;Slesvigsk Parti;Jørgen Popp Petersen, Søvang;43
29. Hostrup;S;Slesvigsk Parti;Marit Nicoline Jessen Rüdiger, Tdr;22
29. Hostrup;S;Slesvigsk Parti;Frank Christian Hüttmann, Tønder;2
29. Hostrup;S;Slesvigsk Parti;Anita Carlsen-Rausch, Løgumkloster;0
29. Hostrup;S;Slesvigsk Parti;Jürgen Lorenzen, Nr. Sejerslev;0
29. Hostrup;S;Slesvigsk Parti;Louise Thomsen, Tønder;3
29. Hostrup;S;Slesvigsk Parti;Uwe Matzen, Løjtved;1
29. Hostrup;S;Slesvigsk Parti;Peter Sönnichsen, Højer;0
29. Hostrup;S;Slesvigsk Parti;Karin Müller, Tønder;3
29. Hostrup;S;Slesvigsk Parti;Irene Feddersen, Rørkær;6
29. Hostrup;S;Slesvigsk Parti;Carsten Port, Bjørnkær;1
29. Hostrup;S;Slesvigsk Parti;Hauke Grella, Rudbøl;2
29. Hostrup;S;Slesvigsk Parti;Christian Andresen, Sæd;2
29. Hostrup;S;Slesvigsk Parti;Volker Heesch, Højer;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;8
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Laurids Rudebeck;68
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Jørn Skov;2
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Jens Thysen;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Irene Holk Lund;4
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Lisbeth Bang Pedersen;1
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Allan Mattesen Jacobsen;2
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Henrik Frandsen;3
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Leif Høeg Jensen;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Kim Tygesen;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Allan Skjøth;1
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Bo Jessen;1
29. Hostrup;V;Venstre, Danmarks Liberale Parti;René Andersen;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Preben Linnet;2
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Christian Friis;98
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Poul Erik Kjær;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Per Pedersen;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Jesper Steenholdt;7
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Susanne Linnet;5
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Mathias Knudsen;1
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Kjeld Callesen;1
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Søren T. Hansen;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Kirsten Dahlmann;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Kjeld Jacobsen;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Jens Møller;1
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Svend Frehr Sørensen;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Niels Dahlmann;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Henrik Snitgaard;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Paul-Erik Jensen;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Christian Hansen;1
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Bo S. Ebbesen;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Svegge Mathiesen;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Christian Siebert;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Leif Christiansen;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Peter Skrydstrup;1
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Malene Jacobsen;2
29. Hostrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
29. Hostrup;Ø;Enhedslisten - De Rød-Grønne;Holger Petersen, Møgeltønder;6
29. Hostrup;Ø;Enhedslisten - De Rød-Grønne;Lene B. Jensen, Brøns;1
29. Hostrup;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen, Øster Højst;4
29. Hostrup;Ø;Enhedslisten - De Rød-Grønne;Liselotte Petersen, Møgeltønder;4
51. Rømø;A;Socialdemokratiet;Listestemmer;21
51. Rømø;A;Socialdemokratiet;Lars Rytter;25
51. Rømø;A;Socialdemokratiet;Henrik Mehlsen;12
51. Rømø;A;Socialdemokratiet;Frede Jensen;2
51. Rømø;A;Socialdemokratiet;Palle Graversgaard;1
51. Rømø;A;Socialdemokratiet;Henning Gad;0
51. Rømø;A;Socialdemokratiet;Torben Struck;0
51. Rømø;A;Socialdemokratiet;Eike Albrechtsen;1
51. Rømø;A;Socialdemokratiet;Jens Nissen;0
51. Rømø;A;Socialdemokratiet;Tage Sørensen;2
51. Rømø;A;Socialdemokratiet;Tuk Andreasen;0
51. Rømø;A;Socialdemokratiet;Kim Printz Ringbæk;1
51. Rømø;A;Socialdemokratiet;Eva Dahlmann;4
51. Rømø;A;Socialdemokratiet;Flemming Gjelstrup;1
51. Rømø;A;Socialdemokratiet;Jan Salskov;0
51. Rømø;A;Socialdemokratiet;Mike Dyrby Petersen;0
51. Rømø;A;Socialdemokratiet;Elisabeth Simonsen;0
51. Rømø;A;Socialdemokratiet;Susanne K. Sørensen;3
51. Rømø;A;Socialdemokratiet;Ulla Hansen;1
51. Rømø;A;Socialdemokratiet;Jens Rasch;0
51. Rømø;B;Radikale Venstre;Listestemmer;1
51. Rømø;B;Radikale Venstre;Morten Gliemann, Tønder;6
51. Rømø;B;Radikale Venstre;Ole Jul, Tønder;0
51. Rømø;B;Radikale Venstre;Jørgen Lennart Kristensen, Rørkær;0
51. Rømø;C;Det Konservative Folkeparti;Listestemmer;3
51. Rømø;C;Det Konservative Folkeparti;Henning Schmidt;28
51. Rømø;C;Det Konservative Folkeparti;Hilmer Juhl Christensen;0
51. Rømø;C;Det Konservative Folkeparti;Christina Mortensen Hattens;3
51. Rømø;C;Det Konservative Folkeparti;Svend Sommerlund;0
51. Rømø;C;Det Konservative Folkeparti;Hanne Madsen;0
51. Rømø;C;Det Konservative Folkeparti;Bo Hersbøll;0
51. Rømø;C;Det Konservative Folkeparti;Allan Poulsen;0
51. Rømø;F;SF - Socialistisk Folkeparti;Listestemmer;6
51. Rømø;F;SF - Socialistisk Folkeparti;Søren E. Skov, Tønder;5
