Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
16. Mørkøv;F;SF - Socialistisk Folkeparti;Svend Aage Larsen;2
16. Mørkøv;F;SF - Socialistisk Folkeparti;Åse Mikkelsen;0
16. Mørkøv;H;Holbæklisten;Listestemmer;0
16. Mørkøv;H;Holbæklisten;Pia Inge Byrdal;1
16. Mørkøv;H;Holbæklisten;Brian Egebro;1
16. Mørkøv;H;Holbæklisten;Camilla Louise Egebro Billstrøm;0
16. Mørkøv;H;Holbæklisten;Daniel Billstrøm;0
16. Mørkøv;H;Holbæklisten;Jimmy Egebro Pedersen;0
16. Mørkøv;H;Holbæklisten;Gitte Jepsen Olsen;1
16. Mørkøv;H;Holbæklisten;Leni Rex;0
16. Mørkøv;I;Liberal Alliance;Listestemmer;0
16. Mørkøv;I;Liberal Alliance;Bjarne Ørvad Dreier;4
16. Mørkøv;O;Dansk Folkeparti;Listestemmer;50
16. Mørkøv;O;Dansk Folkeparti;John Harpøth;22
16. Mørkøv;O;Dansk Folkeparti;Finn Nielsen;0
16. Mørkøv;O;Dansk Folkeparti;Inge Margrethe Riis Langseth;57
16. Mørkøv;O;Dansk Folkeparti;Jan Henning Liep Sohn;7
16. Mørkøv;O;Dansk Folkeparti;Henrik Hjorth Christensen;2
16. Mørkøv;O;Dansk Folkeparti;Rolf Kristian Lorentzen;1
16. Mørkøv;V;Venstre, Danmarks Liberale Parti;Listestemmer;105
16. Mørkøv;V;Venstre, Danmarks Liberale Parti;Søren Kjærsgaard;179
16. Mørkøv;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted C Christensen;7
16. Mørkøv;V;Venstre, Danmarks Liberale Parti;Marie-Louise Jensen;26
16. Mørkøv;V;Venstre, Danmarks Liberale Parti;Carsten Andersen;3
16. Mørkøv;V;Venstre, Danmarks Liberale Parti;Mogens Jensen;3
16. Mørkøv;V;Venstre, Danmarks Liberale Parti;Rasmus Brandstrup Larsen;38
16. Mørkøv;V;Venstre, Danmarks Liberale Parti;Pernille Kruse Andersen;2
16. Mørkøv;V;Venstre, Danmarks Liberale Parti;Claus Nexø Jensen;0
16. Mørkøv;V;Venstre, Danmarks Liberale Parti;Søren Mogens Nybro Christensen;4
16. Mørkøv;V;Venstre, Danmarks Liberale Parti;Peter Sørensen;1
16. Mørkøv;V;Venstre, Danmarks Liberale Parti;Henrik Iversen;0
16. Mørkøv;V;Venstre, Danmarks Liberale Parti;Kim Schiesewitz Tolstrup;9
16. Mørkøv;V;Venstre, Danmarks Liberale Parti;Carsten Bonde Hansen;0
16. Mørkøv;V;Venstre, Danmarks Liberale Parti;Hans Chr B Ahlefeldt-Laurvig;10
16. Mørkøv;V;Venstre, Danmarks Liberale Parti;Annette Hestbek Jensen;4
16. Mørkøv;V;Venstre, Danmarks Liberale Parti;Werner Poul Kahle;0
16. Mørkøv;V;Venstre, Danmarks Liberale Parti;Rasmus Jung Mørch Svendsen;0
16. Mørkøv;V;Venstre, Danmarks Liberale Parti;Poul Nygaard Nielsen;0
16. Mørkøv;V;Venstre, Danmarks Liberale Parti;Jens Erik Stenholm Jensen;0
16. Mørkøv;V;Venstre, Danmarks Liberale Parti;Aage Halby Strandfelt;1
16. Mørkøv;V;Venstre, Danmarks Liberale Parti;Nils Ulrik Bagge;4
16. Mørkøv;V;Venstre, Danmarks Liberale Parti;Søren Harboe Rasmussen;151
16. Mørkøv;V;Venstre, Danmarks Liberale Parti;Jesper Stenholm;0
16. Mørkøv;V;Venstre, Danmarks Liberale Parti;Leif Hansen;3
16. Mørkøv;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
16. Mørkøv;Ø;Enhedslisten - De Rød-Grønne;Laust Davidsen;5
16. Mørkøv;Ø;Enhedslisten - De Rød-Grønne;Christina Hvalsø Hansen;3
16. Mørkøv;Ø;Enhedslisten - De Rød-Grønne;Allan Vandmann Nielsen;0
16. Mørkøv;Ø;Enhedslisten - De Rød-Grønne;Ann Sophie Tandrup Madsen;2
16. Mørkøv;Ø;Enhedslisten - De Rød-Grønne;Bo Basbøll;3
16. Mørkøv;Ø;Enhedslisten - De Rød-Grønne;Ingelise Petersen;1
16. Mørkøv;Ø;Enhedslisten - De Rød-Grønne;Ole Ramskov Jensen;1
16. Mørkøv;Ø;Enhedslisten - De Rød-Grønne;Birgitte Nybo Jensen;0
17. Tølløse;A;Socialdemokratiet;Listestemmer;228
17. Tølløse;A;Socialdemokratiet;Sine Simonsen Agerholm;409
17. Tølløse;A;Socialdemokratiet;Carsten Fink;25
17. Tølløse;A;Socialdemokratiet;Jens Güthler Kristiansen;5
17. Tølløse;A;Socialdemokratiet;Amalie Liljetoft Pedersen;4
17. Tølløse;A;Socialdemokratiet;Steen Klink Pedersen;8
17. Tølløse;A;Socialdemokratiet;Irene Margit Askengren;2
17. Tølløse;A;Socialdemokratiet;Kangatharan Kandasamy;0
17. Tølløse;A;Socialdemokratiet;Ole Schack von Brockdorff;3
17. Tølløse;A;Socialdemokratiet;Mogens Justesen;1
17. Tølløse;A;Socialdemokratiet;Jørgen Topsøe Jensen;4
17. Tølløse;A;Socialdemokratiet;Frands Henrik Wolff;1
17. Tølløse;A;Socialdemokratiet;Erik Just Pedersen;0
17. Tølløse;A;Socialdemokratiet;Jørgen Peter Jensen;1
17. Tølløse;A;Socialdemokratiet;Klaus Schandorff Nikolaisen;2
17. Tølløse;A;Socialdemokratiet;Finn Martensen;5
17. Tølløse;A;Socialdemokratiet;Jonna Elsebeth Grüner Voss;0
17. Tølløse;A;Socialdemokratiet;Karen Dora Sejerø;3
17. Tølløse;A;Socialdemokratiet;Pia Guldbrandt Nielsen;6
17. Tølløse;A;Socialdemokratiet;Lene Inger Duholm;1
17. Tølløse;A;Socialdemokratiet;Christian Tobiesen;1
17. Tølløse;A;Socialdemokratiet;Tom Trædmark Jensen;0
17. Tølløse;B;Det Radikale Venstre;Listestemmer;26
17. Tølløse;B;Det Radikale Venstre;Gunner Nielsen;18
17. Tølløse;B;Det Radikale Venstre;Anne Birgitte Møller Ronex;19
17. Tølløse;B;Det Radikale Venstre;Ida Møller;2
17. Tølløse;B;Det Radikale Venstre;Emrah Tuncer;1
17. Tølløse;B;Det Radikale Venstre;Niels Gabriel Kristensen;46
17. Tølløse;B;Det Radikale Venstre;Lotte Schnedler-Meyer;0
17. Tølløse;B;Det Radikale Venstre;Morten Nielsen;2
17. Tølløse;B;Det Radikale Venstre;Peter Holst;1
17. Tølløse;B;Det Radikale Venstre;Klaus Oldrup;0
17. Tølløse;B;Det Radikale Venstre;Christian Schiønning;0
17. Tølløse;B;Det Radikale Venstre;Bjarne Kærgaard Jensen;1
17. Tølløse;C;Det Konservative Folkeparti;Listestemmer;46
17. Tølløse;C;Det Konservative Folkeparti;Kenny Schelde Jensby;30
17. Tølløse;C;Det Konservative Folkeparti;Jakob Schiøtt;14
17. Tølløse;C;Det Konservative Folkeparti;Niels Olaf Christensen;0
17. Tølløse;C;Det Konservative Folkeparti;Bjarne Birk Hansen;3
17. Tølløse;C;Det Konservative Folkeparti;Susanne Larsen Carstensen;7
17. Tølløse;C;Det Konservative Folkeparti;John Rasmussen Hvass;2
17. Tølløse;C;Det Konservative Folkeparti;Ane-Jette Jacobsen;3
17. Tølløse;C;Det Konservative Folkeparti;Annette Christensen;3
17. Tølløse;C;Det Konservative Folkeparti;Peter Kock Møller;1
17. Tølløse;C;Det Konservative Folkeparti;Christian Buchwald;0
17. Tølløse;C;Det Konservative Folkeparti;Martin Henrik Lyngesbo;0
17. Tølløse;C;Det Konservative Folkeparti;Morten Schjøtt Løvschall;1
17. Tølløse;C;Det Konservative Folkeparti;Michael Mørkenborg Møller;0
17. Tølløse;C;Det Konservative Folkeparti;Mette Flæshøj Kristiansen;1
17. Tølløse;C;Det Konservative Folkeparti;Randi Hoffmann;4
17. Tølløse;E;Sociallisten;Listestemmer;3
17. Tølløse;E;Sociallisten;Niels Kristian Christensen;1
17. Tølløse;E;Sociallisten;Steffen Hænningh Sandager;10
17. Tølløse;E;Sociallisten;Michael Petersen;4
17. Tølløse;E;Sociallisten;Bente Solveig Thomsen;0
17. Tølløse;E;Sociallisten;Inger Christiansen;7
17. Tølløse;E;Sociallisten;Erling Klingberg Jensen;2
17. Tølløse;E;Sociallisten;Hanne Muxoll Cold;0
17. Tølløse;F;SF - Socialistisk Folkeparti;Listestemmer;182
17. Tølløse;F;SF - Socialistisk Folkeparti;Louise du Plessis de Richelieu;83
17. Tølløse;F;SF - Socialistisk Folkeparti;Agnete Dreier;13
17. Tølløse;F;SF - Socialistisk Folkeparti;Jørn Flemming Christensen;2
17. Tølløse;F;SF - Socialistisk Folkeparti;Jens Munch-Steensgaard;1
17. Tølløse;F;SF - Socialistisk Folkeparti;Josias Thorskov Marling;12
17. Tølløse;F;SF - Socialistisk Folkeparti;Charlotte Pil Nielsen;20
17. Tølløse;F;SF - Socialistisk Folkeparti;John Eirup;2
17. Tølløse;F;SF - Socialistisk Folkeparti;Erling Kirk Sørensen;5
17. Tølløse;F;SF - Socialistisk Folkeparti;Svend Aage Larsen;1
17. Tølløse;F;SF - Socialistisk Folkeparti;Åse Mikkelsen;8
17. Tølløse;H;Holbæklisten;Listestemmer;1
17. Tølløse;H;Holbæklisten;Pia Inge Byrdal;1
17. Tølløse;H;Holbæklisten;Brian Egebro;0
17. Tølløse;H;Holbæklisten;Camilla Louise Egebro Billstrøm;1
17. Tølløse;H;Holbæklisten;Daniel Billstrøm;0
17. Tølløse;H;Holbæklisten;Jimmy Egebro Pedersen;0
17. Tølløse;H;Holbæklisten;Gitte Jepsen Olsen;0
17. Tølløse;H;Holbæklisten;Leni Rex;1
17. Tølløse;I;Liberal Alliance;Listestemmer;4
17. Tølløse;I;Liberal Alliance;Bjarne Ørvad Dreier;2
17. Tølløse;O;Dansk Folkeparti;Listestemmer;63
17. Tølløse;O;Dansk Folkeparti;John Harpøth;275
17. Tølløse;O;Dansk Folkeparti;Finn Nielsen;1
17. Tølløse;O;Dansk Folkeparti;Inge Margrethe Riis Langseth;9
17. Tølløse;O;Dansk Folkeparti;Jan Henning Liep Sohn;4
17. Tølløse;O;Dansk Folkeparti;Henrik Hjorth Christensen;1
17. Tølløse;O;Dansk Folkeparti;Rolf Kristian Lorentzen;44
17. Tølløse;V;Venstre, Danmarks Liberale Parti;Listestemmer;136
17. Tølløse;V;Venstre, Danmarks Liberale Parti;Søren Kjærsgaard;117
17. Tølløse;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted C Christensen;0
17. Tølløse;V;Venstre, Danmarks Liberale Parti;Marie-Louise Jensen;31
17. Tølløse;V;Venstre, Danmarks Liberale Parti;Carsten Andersen;12
17. Tølløse;V;Venstre, Danmarks Liberale Parti;Mogens Jensen;7
17. Tølløse;V;Venstre, Danmarks Liberale Parti;Rasmus Brandstrup Larsen;6
17. Tølløse;V;Venstre, Danmarks Liberale Parti;Pernille Kruse Andersen;67
17. Tølløse;V;Venstre, Danmarks Liberale Parti;Claus Nexø Jensen;123
17. Tølløse;V;Venstre, Danmarks Liberale Parti;Søren Mogens Nybro Christensen;0
17. Tølløse;V;Venstre, Danmarks Liberale Parti;Peter Sørensen;25
17. Tølløse;V;Venstre, Danmarks Liberale Parti;Henrik Iversen;2
17. Tølløse;V;Venstre, Danmarks Liberale Parti;Kim Schiesewitz Tolstrup;0
17. Tølløse;V;Venstre, Danmarks Liberale Parti;Carsten Bonde Hansen;21
17. Tølløse;V;Venstre, Danmarks Liberale Parti;Hans Chr B Ahlefeldt-Laurvig;29
17. Tølløse;V;Venstre, Danmarks Liberale Parti;Annette Hestbek Jensen;5
17. Tølløse;V;Venstre, Danmarks Liberale Parti;Werner Poul Kahle;2
17. Tølløse;V;Venstre, Danmarks Liberale Parti;Rasmus Jung Mørch Svendsen;0
17. Tølløse;V;Venstre, Danmarks Liberale Parti;Poul Nygaard Nielsen;2
17. Tølløse;V;Venstre, Danmarks Liberale Parti;Jens Erik Stenholm Jensen;52
17. Tølløse;V;Venstre, Danmarks Liberale Parti;Aage Halby Strandfelt;0
17. Tølløse;V;Venstre, Danmarks Liberale Parti;Nils Ulrik Bagge;0
17. Tølløse;V;Venstre, Danmarks Liberale Parti;Søren Harboe Rasmussen;0
17. Tølløse;V;Venstre, Danmarks Liberale Parti;Jesper Stenholm;6
17. Tølløse;V;Venstre, Danmarks Liberale Parti;Leif Hansen;0
17. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
17. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Laust Davidsen;6
17. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Christina Hvalsø Hansen;32
17. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Allan Vandmann Nielsen;0
17. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Ann Sophie Tandrup Madsen;0
17. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Bo Basbøll;2
17. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Ingelise Petersen;1
17. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Ole Ramskov Jensen;2
17. Tølløse;Ø;Enhedslisten - De Rød-Grønne;Birgitte Nybo Jensen;1
18. Kr. Eskilstrup;A;Socialdemokratiet;Listestemmer;64
18. Kr. Eskilstrup;A;Socialdemokratiet;Sine Simonsen Agerholm;115
18. Kr. Eskilstrup;A;Socialdemokratiet;Carsten Fink;6
18. Kr. Eskilstrup;A;Socialdemokratiet;Jens Güthler Kristiansen;2
18. Kr. Eskilstrup;A;Socialdemokratiet;Amalie Liljetoft Pedersen;3
18. Kr. Eskilstrup;A;Socialdemokratiet;Steen Klink Pedersen;0
18. Kr. Eskilstrup;A;Socialdemokratiet;Irene Margit Askengren;0
18. Kr. Eskilstrup;A;Socialdemokratiet;Kangatharan Kandasamy;0
18. Kr. Eskilstrup;A;Socialdemokratiet;Ole Schack von Brockdorff;0
18. Kr. Eskilstrup;A;Socialdemokratiet;Mogens Justesen;0
18. Kr. Eskilstrup;A;Socialdemokratiet;Jørgen Topsøe Jensen;3
18. Kr. Eskilstrup;A;Socialdemokratiet;Frands Henrik Wolff;1
18. Kr. Eskilstrup;A;Socialdemokratiet;Erik Just Pedersen;0
18. Kr. Eskilstrup;A;Socialdemokratiet;Jørgen Peter Jensen;0
18. Kr. Eskilstrup;A;Socialdemokratiet;Klaus Schandorff Nikolaisen;2
18. Kr. Eskilstrup;A;Socialdemokratiet;Finn Martensen;2
18. Kr. Eskilstrup;A;Socialdemokratiet;Jonna Elsebeth Grüner Voss;0
18. Kr. Eskilstrup;A;Socialdemokratiet;Karen Dora Sejerø;1
18. Kr. Eskilstrup;A;Socialdemokratiet;Pia Guldbrandt Nielsen;2
18. Kr. Eskilstrup;A;Socialdemokratiet;Lene Inger Duholm;0
18. Kr. Eskilstrup;A;Socialdemokratiet;Christian Tobiesen;0
18. Kr. Eskilstrup;A;Socialdemokratiet;Tom Trædmark Jensen;0
18. Kr. Eskilstrup;B;Det Radikale Venstre;Listestemmer;18
18. Kr. Eskilstrup;B;Det Radikale Venstre;Gunner Nielsen;17
18. Kr. Eskilstrup;B;Det Radikale Venstre;Anne Birgitte Møller Ronex;4
18. Kr. Eskilstrup;B;Det Radikale Venstre;Ida Møller;2
18. Kr. Eskilstrup;B;Det Radikale Venstre;Emrah Tuncer;1
18. Kr. Eskilstrup;B;Det Radikale Venstre;Niels Gabriel Kristensen;7
18. Kr. Eskilstrup;B;Det Radikale Venstre;Lotte Schnedler-Meyer;1
18. Kr. Eskilstrup;B;Det Radikale Venstre;Morten Nielsen;0
18. Kr. Eskilstrup;B;Det Radikale Venstre;Peter Holst;0
18. Kr. Eskilstrup;B;Det Radikale Venstre;Klaus Oldrup;1
18. Kr. Eskilstrup;B;Det Radikale Venstre;Christian Schiønning;1
18. Kr. Eskilstrup;B;Det Radikale Venstre;Bjarne Kærgaard Jensen;0
18. Kr. Eskilstrup;C;Det Konservative Folkeparti;Listestemmer;32
18. Kr. Eskilstrup;C;Det Konservative Folkeparti;Kenny Schelde Jensby;4
18. Kr. Eskilstrup;C;Det Konservative Folkeparti;Jakob Schiøtt;6
18. Kr. Eskilstrup;C;Det Konservative Folkeparti;Niels Olaf Christensen;0
18. Kr. Eskilstrup;C;Det Konservative Folkeparti;Bjarne Birk Hansen;0
18. Kr. Eskilstrup;C;Det Konservative Folkeparti;Susanne Larsen Carstensen;2
18. Kr. Eskilstrup;C;Det Konservative Folkeparti;John Rasmussen Hvass;0
18. Kr. Eskilstrup;C;Det Konservative Folkeparti;Ane-Jette Jacobsen;0
18. Kr. Eskilstrup;C;Det Konservative Folkeparti;Annette Christensen;1
18. Kr. Eskilstrup;C;Det Konservative Folkeparti;Peter Kock Møller;0
18. Kr. Eskilstrup;C;Det Konservative Folkeparti;Christian Buchwald;1
18. Kr. Eskilstrup;C;Det Konservative Folkeparti;Martin Henrik Lyngesbo;0
18. Kr. Eskilstrup;C;Det Konservative Folkeparti;Morten Schjøtt Løvschall;2
18. Kr. Eskilstrup;C;Det Konservative Folkeparti;Michael Mørkenborg Møller;0
18. Kr. Eskilstrup;C;Det Konservative Folkeparti;Mette Flæshøj Kristiansen;0
18. Kr. Eskilstrup;C;Det Konservative Folkeparti;Randi Hoffmann;0
18. Kr. Eskilstrup;E;Sociallisten;Listestemmer;4
18. Kr. Eskilstrup;E;Sociallisten;Niels Kristian Christensen;2
18. Kr. Eskilstrup;E;Sociallisten;Steffen Hænningh Sandager;1
18. Kr. Eskilstrup;E;Sociallisten;Michael Petersen;0
18. Kr. Eskilstrup;E;Sociallisten;Bente Solveig Thomsen;0
18. Kr. Eskilstrup;E;Sociallisten;Inger Christiansen;3
18. Kr. Eskilstrup;E;Sociallisten;Erling Klingberg Jensen;0
18. Kr. Eskilstrup;E;Sociallisten;Hanne Muxoll Cold;1
18. Kr. Eskilstrup;F;SF - Socialistisk Folkeparti;Listestemmer;129
18. Kr. Eskilstrup;F;SF - Socialistisk Folkeparti;Louise du Plessis de Richelieu;41
18. Kr. Eskilstrup;F;SF - Socialistisk Folkeparti;Agnete Dreier;13
18. Kr. Eskilstrup;F;SF - Socialistisk Folkeparti;Jørn Flemming Christensen;1
18. Kr. Eskilstrup;F;SF - Socialistisk Folkeparti;Jens Munch-Steensgaard;0
18. Kr. Eskilstrup;F;SF - Socialistisk Folkeparti;Josias Thorskov Marling;4
18. Kr. Eskilstrup;F;SF - Socialistisk Folkeparti;Charlotte Pil Nielsen;8
18. Kr. Eskilstrup;F;SF - Socialistisk Folkeparti;John Eirup;2
18. Kr. Eskilstrup;F;SF - Socialistisk Folkeparti;Erling Kirk Sørensen;0
18. Kr. Eskilstrup;F;SF - Socialistisk Folkeparti;Svend Aage Larsen;0
18. Kr. Eskilstrup;F;SF - Socialistisk Folkeparti;Åse Mikkelsen;1
18. Kr. Eskilstrup;H;Holbæklisten;Listestemmer;1
18. Kr. Eskilstrup;H;Holbæklisten;Pia Inge Byrdal;2
18. Kr. Eskilstrup;H;Holbæklisten;Brian Egebro;0
18. Kr. Eskilstrup;H;Holbæklisten;Camilla Louise Egebro Billstrøm;1
18. Kr. Eskilstrup;H;Holbæklisten;Daniel Billstrøm;0
18. Kr. Eskilstrup;H;Holbæklisten;Jimmy Egebro Pedersen;0
18. Kr. Eskilstrup;H;Holbæklisten;Gitte Jepsen Olsen;0
18. Kr. Eskilstrup;H;Holbæklisten;Leni Rex;0
18. Kr. Eskilstrup;I;Liberal Alliance;Listestemmer;0
18. Kr. Eskilstrup;I;Liberal Alliance;Bjarne Ørvad Dreier;2
18. Kr. Eskilstrup;O;Dansk Folkeparti;Listestemmer;37
18. Kr. Eskilstrup;O;Dansk Folkeparti;John Harpøth;111
18. Kr. Eskilstrup;O;Dansk Folkeparti;Finn Nielsen;1
18. Kr. Eskilstrup;O;Dansk Folkeparti;Inge Margrethe Riis Langseth;3
18. Kr. Eskilstrup;O;Dansk Folkeparti;Jan Henning Liep Sohn;4
18. Kr. Eskilstrup;O;Dansk Folkeparti;Henrik Hjorth Christensen;0
18. Kr. Eskilstrup;O;Dansk Folkeparti;Rolf Kristian Lorentzen;13
18. Kr. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;77
18. Kr. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Søren Kjærsgaard;40
18. Kr. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted C Christensen;0
18. Kr. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Marie-Louise Jensen;17
18. Kr. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Carsten Andersen;7
18. Kr. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Mogens Jensen;0
18. Kr. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Rasmus Brandstrup Larsen;5
18. Kr. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Pernille Kruse Andersen;18
18. Kr. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Claus Nexø Jensen;25
18. Kr. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Søren Mogens Nybro Christensen;0
18. Kr. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Peter Sørensen;7
18. Kr. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Henrik Iversen;0
18. Kr. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Kim Schiesewitz Tolstrup;0
18. Kr. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Carsten Bonde Hansen;9
18. Kr. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Hans Chr B Ahlefeldt-Laurvig;5
18. Kr. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Annette Hestbek Jensen;0
18. Kr. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Werner Poul Kahle;0
18. Kr. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Rasmus Jung Mørch Svendsen;1
18. Kr. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Poul Nygaard Nielsen;2
18. Kr. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Jens Erik Stenholm Jensen;12
18. Kr. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Aage Halby Strandfelt;0
18. Kr. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Nils Ulrik Bagge;0
18. Kr. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Søren Harboe Rasmussen;0
18. Kr. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Jesper Stenholm;0
18. Kr. Eskilstrup;V;Venstre, Danmarks Liberale Parti;Leif Hansen;0
18. Kr. Eskilstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
18. Kr. Eskilstrup;Ø;Enhedslisten - De Rød-Grønne;Laust Davidsen;2
18. Kr. Eskilstrup;Ø;Enhedslisten - De Rød-Grønne;Christina Hvalsø Hansen;14
18. Kr. Eskilstrup;Ø;Enhedslisten - De Rød-Grønne;Allan Vandmann Nielsen;1
18. Kr. Eskilstrup;Ø;Enhedslisten - De Rød-Grønne;Ann Sophie Tandrup Madsen;1
18. Kr. Eskilstrup;Ø;Enhedslisten - De Rød-Grønne;Bo Basbøll;0
18. Kr. Eskilstrup;Ø;Enhedslisten - De Rød-Grønne;Ingelise Petersen;0
18. Kr. Eskilstrup;Ø;Enhedslisten - De Rød-Grønne;Ole Ramskov Jensen;1
18. Kr. Eskilstrup;Ø;Enhedslisten - De Rød-Grønne;Birgitte Nybo Jensen;0
19. St. Merløse;A;Socialdemokratiet;Listestemmer;68
19. St. Merløse;A;Socialdemokratiet;Sine Simonsen Agerholm;129
19. St. Merløse;A;Socialdemokratiet;Carsten Fink;5
19. St. Merløse;A;Socialdemokratiet;Jens Güthler Kristiansen;0
19. St. Merløse;A;Socialdemokratiet;Amalie Liljetoft Pedersen;2
19. St. Merløse;A;Socialdemokratiet;Steen Klink Pedersen;2
19. St. Merløse;A;Socialdemokratiet;Irene Margit Askengren;1
19. St. Merløse;A;Socialdemokratiet;Kangatharan Kandasamy;3
19. St. Merløse;A;Socialdemokratiet;Ole Schack von Brockdorff;0
19. St. Merløse;A;Socialdemokratiet;Mogens Justesen;1
19. St. Merløse;A;Socialdemokratiet;Jørgen Topsøe Jensen;1
19. St. Merløse;A;Socialdemokratiet;Frands Henrik Wolff;0
19. St. Merløse;A;Socialdemokratiet;Erik Just Pedersen;0
19. St. Merløse;A;Socialdemokratiet;Jørgen Peter Jensen;1
19. St. Merløse;A;Socialdemokratiet;Klaus Schandorff Nikolaisen;3
19. St. Merløse;A;Socialdemokratiet;Finn Martensen;3
19. St. Merløse;A;Socialdemokratiet;Jonna Elsebeth Grüner Voss;0
19. St. Merløse;A;Socialdemokratiet;Karen Dora Sejerø;1
19. St. Merløse;A;Socialdemokratiet;Pia Guldbrandt Nielsen;0
19. St. Merløse;A;Socialdemokratiet;Lene Inger Duholm;1
19. St. Merløse;A;Socialdemokratiet;Christian Tobiesen;0
19. St. Merløse;A;Socialdemokratiet;Tom Trædmark Jensen;3
19. St. Merløse;B;Det Radikale Venstre;Listestemmer;9
19. St. Merløse;B;Det Radikale Venstre;Gunner Nielsen;0
19. St. Merløse;B;Det Radikale Venstre;Anne Birgitte Møller Ronex;4
19. St. Merløse;B;Det Radikale Venstre;Ida Møller;3
19. St. Merløse;B;Det Radikale Venstre;Emrah Tuncer;2
19. St. Merløse;B;Det Radikale Venstre;Niels Gabriel Kristensen;3
19. St. Merløse;B;Det Radikale Venstre;Lotte Schnedler-Meyer;2
19. St. Merløse;B;Det Radikale Venstre;Morten Nielsen;0
19. St. Merløse;B;Det Radikale Venstre;Peter Holst;0
19. St. Merløse;B;Det Radikale Venstre;Klaus Oldrup;0
19. St. Merløse;B;Det Radikale Venstre;Christian Schiønning;1
19. St. Merløse;B;Det Radikale Venstre;Bjarne Kærgaard Jensen;1
19. St. Merløse;C;Det Konservative Folkeparti;Listestemmer;24
19. St. Merløse;C;Det Konservative Folkeparti;Kenny Schelde Jensby;11
19. St. Merløse;C;Det Konservative Folkeparti;Jakob Schiøtt;5
19. St. Merløse;C;Det Konservative Folkeparti;Niels Olaf Christensen;3
19. St. Merløse;C;Det Konservative Folkeparti;Bjarne Birk Hansen;1
19. St. Merløse;C;Det Konservative Folkeparti;Susanne Larsen Carstensen;0
19. St. Merløse;C;Det Konservative Folkeparti;John Rasmussen Hvass;1
19. St. Merløse;C;Det Konservative Folkeparti;Ane-Jette Jacobsen;2
19. St. Merløse;C;Det Konservative Folkeparti;Annette Christensen;1
19. St. Merløse;C;Det Konservative Folkeparti;Peter Kock Møller;0
19. St. Merløse;C;Det Konservative Folkeparti;Christian Buchwald;1
19. St. Merløse;C;Det Konservative Folkeparti;Martin Henrik Lyngesbo;0
19. St. Merløse;C;Det Konservative Folkeparti;Morten Schjøtt Løvschall;0
19. St. Merløse;C;Det Konservative Folkeparti;Michael Mørkenborg Møller;1
19. St. Merløse;C;Det Konservative Folkeparti;Mette Flæshøj Kristiansen;0
19. St. Merløse;C;Det Konservative Folkeparti;Randi Hoffmann;0
19. St. Merløse;E;Sociallisten;Listestemmer;0
19. St. Merløse;E;Sociallisten;Niels Kristian Christensen;0
19. St. Merløse;E;Sociallisten;Steffen Hænningh Sandager;1
19. St. Merløse;E;Sociallisten;Michael Petersen;0
19. St. Merløse;E;Sociallisten;Bente Solveig Thomsen;0
19. St. Merløse;E;Sociallisten;Inger Christiansen;0
19. St. Merløse;E;Sociallisten;Erling Klingberg Jensen;0
19. St. Merløse;E;Sociallisten;Hanne Muxoll Cold;0
19. St. Merløse;F;SF - Socialistisk Folkeparti;Listestemmer;67
19. St. Merløse;F;SF - Socialistisk Folkeparti;Louise du Plessis de Richelieu;27
