Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
23. Lindebjergskolen;V;Venstre, Danmarks Liberale Parti;Mohamed Belhaiba;3
23. Lindebjergskolen;V;Venstre, Danmarks Liberale Parti;Süleyman Yücel;14
23. Lindebjergskolen;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen;0
23. Lindebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;19
23. Lindebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Ursula Dieterich-Pedersen;10
23. Lindebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Thor Temte;2
23. Lindebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Marie Jerup;3
23. Lindebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Preben Petersen;1
23. Lindebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Elsa Mortensen;2
23. Lindebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup;5
24. Sct. Jørgens Skole;A;Socialdemokratiet;Listestemmer;214
24. Sct. Jørgens Skole;A;Socialdemokratiet;Henning Jensen;512
24. Sct. Jørgens Skole;A;Socialdemokratiet;Carsten Rasmussen;308
24. Sct. Jørgens Skole;A;Socialdemokratiet;Søren Dysted;41
24. Sct. Jørgens Skole;A;Socialdemokratiet;Per Sørensen;40
24. Sct. Jørgens Skole;A;Socialdemokratiet;Birgit Lund Terp;42
24. Sct. Jørgens Skole;A;Socialdemokratiet;Lene Koustrup Madsen;28
24. Sct. Jørgens Skole;A;Socialdemokratiet;Linda Frederiksen;7
24. Sct. Jørgens Skole;A;Socialdemokratiet;Dusan Jovanovic;21
24. Sct. Jørgens Skole;A;Socialdemokratiet;Lindy Nymark Christensen;32
24. Sct. Jørgens Skole;A;Socialdemokratiet;John Lauritzen;8
24. Sct. Jørgens Skole;A;Socialdemokratiet;Daniel Lillerøi;13
24. Sct. Jørgens Skole;A;Socialdemokratiet;Lisbet Skov;11
24. Sct. Jørgens Skole;A;Socialdemokratiet;Anne Planck;4
24. Sct. Jørgens Skole;A;Socialdemokratiet;Monadhil Mustafa;9
24. Sct. Jørgens Skole;A;Socialdemokratiet;Helle Jessen;10
24. Sct. Jørgens Skole;A;Socialdemokratiet;Kim Lasse Petersen;18
24. Sct. Jørgens Skole;A;Socialdemokratiet;Flemming Bjerregaard;2
24. Sct. Jørgens Skole;A;Socialdemokratiet;Johnny E. Sørvin;2
24. Sct. Jørgens Skole;A;Socialdemokratiet;Lasse Hansen;2
24. Sct. Jørgens Skole;A;Socialdemokratiet;Kirsten Andersen;2
24. Sct. Jørgens Skole;A;Socialdemokratiet;Niels Erik Sørensen;58
24. Sct. Jørgens Skole;A;Socialdemokratiet;Nanna Bischoff;2
24. Sct. Jørgens Skole;A;Socialdemokratiet;Henrik Rasmussen;6
24. Sct. Jørgens Skole;A;Socialdemokratiet;Michael Kilde Krath;0
24. Sct. Jørgens Skole;A;Socialdemokratiet;Kjeld H. Jørgensen;2
24. Sct. Jørgens Skole;A;Socialdemokratiet;Bo Wærn Kristensen;1
24. Sct. Jørgens Skole;B;Det Radikale Venstre;Listestemmer;20
24. Sct. Jørgens Skole;B;Det Radikale Venstre;Lars Hoppe Søe;81
24. Sct. Jørgens Skole;B;Det Radikale Venstre;Henning Jørgensen;10
24. Sct. Jørgens Skole;B;Det Radikale Venstre;Lars Peter Bærendsen;0
24. Sct. Jørgens Skole;B;Det Radikale Venstre;Gyrit Mejer;5
24. Sct. Jørgens Skole;B;Det Radikale Venstre;Phil Nice;1
24. Sct. Jørgens Skole;C;Det Konservative Folkeparti;Listestemmer;60
24. Sct. Jørgens Skole;C;Det Konservative Folkeparti;Anette Brix, Holme-Olstrup;86
24. Sct. Jørgens Skole;C;Det Konservative Folkeparti;Kurt Petersen, Næstved;17
24. Sct. Jørgens Skole;C;Det Konservative Folkeparti;Holger Eilkær Hansen, Fuglebjerg;2
24. Sct. Jørgens Skole;C;Det Konservative Folkeparti;Gitte Carlsberg, Næstved;15
24. Sct. Jørgens Skole;C;Det Konservative Folkeparti;Torkil Kure, Fensmark;0
24. Sct. Jørgens Skole;C;Det Konservative Folkeparti;Evals Gruevski, Næstved;20
24. Sct. Jørgens Skole;C;Det Konservative Folkeparti;Claus Neergaard, Gunderslevholm;7
24. Sct. Jørgens Skole;C;Det Konservative Folkeparti;Søren Broegaard, Næstved;2
24. Sct. Jørgens Skole;C;Det Konservative Folkeparti;David W. Hansen, Næstved;3
24. Sct. Jørgens Skole;C;Det Konservative Folkeparti;Hugo Lauritzen, Næstved;0
24. Sct. Jørgens Skole;C;Det Konservative Folkeparti;Jens-Vilhelm Jensen, Brorup;0
24. Sct. Jørgens Skole;C;Det Konservative Folkeparti;Michael Lancaster, Næstved;1
24. Sct. Jørgens Skole;C;Det Konservative Folkeparti;Bjarne Ibsen, Lov;3
24. Sct. Jørgens Skole;F;SF - Socialistisk Folkeparti;Listestemmer;194
24. Sct. Jørgens Skole;F;SF - Socialistisk Folkeparti;Torben Nielsen, Næstved;112
24. Sct. Jørgens Skole;F;SF - Socialistisk Folkeparti;Anne Grete Kamilles, Tappernøje;25
24. Sct. Jørgens Skole;F;SF - Socialistisk Folkeparti;Andreas Ahrenst Rasmussen, Næstved;47
24. Sct. Jørgens Skole;F;SF - Socialistisk Folkeparti;Jesper Gersholm, Glumsø;4
24. Sct. Jørgens Skole;F;SF - Socialistisk Folkeparti;Hanne M. Møller, Fuglebjerg;3
24. Sct. Jørgens Skole;F;SF - Socialistisk Folkeparti;Erik Lybøl, Næstved;0
24. Sct. Jørgens Skole;F;SF - Socialistisk Folkeparti;Kåre Schelke,Hyllinge;2
24. Sct. Jørgens Skole;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;50
24. Sct. Jørgens Skole;F;SF - Socialistisk Folkeparti;Ole Hatting, Næstved;7
24. Sct. Jørgens Skole;F;SF - Socialistisk Folkeparti;Lise Vadsager, Glumsø;4
24. Sct. Jørgens Skole;F;SF - Socialistisk Folkeparti;Claus Ditlev Larsen, Næstved;10
24. Sct. Jørgens Skole;H;Blaklisten;Listestemmer;3
24. Sct. Jørgens Skole;H;Blaklisten;Freddy Blak;39
24. Sct. Jørgens Skole;H;Blaklisten;Poul Hansen;0
24. Sct. Jørgens Skole;H;Blaklisten;Bennie Thorving;0
24. Sct. Jørgens Skole;H;Blaklisten;Alfred M.Date;0
24. Sct. Jørgens Skole;N;Visionspartiet;Listestemmer;0
24. Sct. Jørgens Skole;N;Visionspartiet;Verny Rasmussen;6
24. Sct. Jørgens Skole;O;Dansk Folkeparti;Listestemmer;141
24. Sct. Jørgens Skole;O;Dansk Folkeparti;Michael Rex;158
24. Sct. Jørgens Skole;O;Dansk Folkeparti;Niels D. Kelberg;24
24. Sct. Jørgens Skole;O;Dansk Folkeparti;Thomas Palmskov;8
24. Sct. Jørgens Skole;O;Dansk Folkeparti;Ole Christiansen;12
24. Sct. Jørgens Skole;O;Dansk Folkeparti;Etly Ammitzbøll;17
24. Sct. Jørgens Skole;O;Dansk Folkeparti;Vivi Jacobsen;10
24. Sct. Jørgens Skole;U;Ungdomspartiet;Listestemmer;11
24. Sct. Jørgens Skole;U;Ungdomspartiet;Andreas Reinholt Hansen, Næstved;17
24. Sct. Jørgens Skole;U;Ungdomspartiet;Nikolaj Johannessen, Fensmark;2
24. Sct. Jørgens Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;108
24. Sct. Jørgens Skole;V;Venstre, Danmarks Liberale Parti;Hans R. Hansen;109
24. Sct. Jørgens Skole;V;Venstre, Danmarks Liberale Parti;Karsten Nonbo;95
24. Sct. Jørgens Skole;V;Venstre, Danmarks Liberale Parti;Flemming Jay;56
24. Sct. Jørgens Skole;V;Venstre, Danmarks Liberale Parti;Troels Larsen;3
24. Sct. Jørgens Skole;V;Venstre, Danmarks Liberale Parti;Otto Poulsen;8
24. Sct. Jørgens Skole;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier;56
24. Sct. Jørgens Skole;V;Venstre, Danmarks Liberale Parti;Elmer Jakobsen;23
24. Sct. Jørgens Skole;V;Venstre, Danmarks Liberale Parti;Charlotte Mathiesen;56
24. Sct. Jørgens Skole;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk;56
24. Sct. Jørgens Skole;V;Venstre, Danmarks Liberale Parti;Steffen Juul Rønnow;18
24. Sct. Jørgens Skole;V;Venstre, Danmarks Liberale Parti;Lani Bannach;4
24. Sct. Jørgens Skole;V;Venstre, Danmarks Liberale Parti;Karen Becker;4
24. Sct. Jørgens Skole;V;Venstre, Danmarks Liberale Parti;Anette Silkensen;14
24. Sct. Jørgens Skole;V;Venstre, Danmarks Liberale Parti;Preben Jul Pedersen;9
24. Sct. Jørgens Skole;V;Venstre, Danmarks Liberale Parti;Alfred Thomsen;0
24. Sct. Jørgens Skole;V;Venstre, Danmarks Liberale Parti;Mohamed Belhaiba;1
24. Sct. Jørgens Skole;V;Venstre, Danmarks Liberale Parti;Süleyman Yücel;39
24. Sct. Jørgens Skole;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen;0
24. Sct. Jørgens Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;23
24. Sct. Jørgens Skole;Ø;Enhedslisten - De Rød-Grønne;Ursula Dieterich-Pedersen;13
24. Sct. Jørgens Skole;Ø;Enhedslisten - De Rød-Grønne;Thor Temte;0
24. Sct. Jørgens Skole;Ø;Enhedslisten - De Rød-Grønne;Marie Jerup;3
24. Sct. Jørgens Skole;Ø;Enhedslisten - De Rød-Grønne;Preben Petersen;3
24. Sct. Jørgens Skole;Ø;Enhedslisten - De Rød-Grønne;Elsa Mortensen;1
24. Sct. Jørgens Skole;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup;3
25. Kalbyrisskolen;A;Socialdemokratiet;Listestemmer;138
25. Kalbyrisskolen;A;Socialdemokratiet;Henning Jensen;314
25. Kalbyrisskolen;A;Socialdemokratiet;Carsten Rasmussen;127
25. Kalbyrisskolen;A;Socialdemokratiet;Søren Dysted;40
25. Kalbyrisskolen;A;Socialdemokratiet;Per Sørensen;15
25. Kalbyrisskolen;A;Socialdemokratiet;Birgit Lund Terp;25
25. Kalbyrisskolen;A;Socialdemokratiet;Lene Koustrup Madsen;10
25. Kalbyrisskolen;A;Socialdemokratiet;Linda Frederiksen;5
25. Kalbyrisskolen;A;Socialdemokratiet;Dusan Jovanovic;22
25. Kalbyrisskolen;A;Socialdemokratiet;Lindy Nymark Christensen;7
25. Kalbyrisskolen;A;Socialdemokratiet;John Lauritzen;3
25. Kalbyrisskolen;A;Socialdemokratiet;Daniel Lillerøi;38
25. Kalbyrisskolen;A;Socialdemokratiet;Lisbet Skov;2
25. Kalbyrisskolen;A;Socialdemokratiet;Anne Planck;2
25. Kalbyrisskolen;A;Socialdemokratiet;Monadhil Mustafa;10
25. Kalbyrisskolen;A;Socialdemokratiet;Helle Jessen;4
25. Kalbyrisskolen;A;Socialdemokratiet;Kim Lasse Petersen;28
25. Kalbyrisskolen;A;Socialdemokratiet;Flemming Bjerregaard;2
25. Kalbyrisskolen;A;Socialdemokratiet;Johnny E. Sørvin;0
25. Kalbyrisskolen;A;Socialdemokratiet;Lasse Hansen;1
25. Kalbyrisskolen;A;Socialdemokratiet;Kirsten Andersen;2
25. Kalbyrisskolen;A;Socialdemokratiet;Niels Erik Sørensen;5
25. Kalbyrisskolen;A;Socialdemokratiet;Nanna Bischoff;2
25. Kalbyrisskolen;A;Socialdemokratiet;Henrik Rasmussen;4
25. Kalbyrisskolen;A;Socialdemokratiet;Michael Kilde Krath;2
25. Kalbyrisskolen;A;Socialdemokratiet;Kjeld H. Jørgensen;0
25. Kalbyrisskolen;A;Socialdemokratiet;Bo Wærn Kristensen;6
25. Kalbyrisskolen;B;Det Radikale Venstre;Listestemmer;14
25. Kalbyrisskolen;B;Det Radikale Venstre;Lars Hoppe Søe;35
25. Kalbyrisskolen;B;Det Radikale Venstre;Henning Jørgensen;3
25. Kalbyrisskolen;B;Det Radikale Venstre;Lars Peter Bærendsen;2
25. Kalbyrisskolen;B;Det Radikale Venstre;Gyrit Mejer;1
25. Kalbyrisskolen;B;Det Radikale Venstre;Phil Nice;7
25. Kalbyrisskolen;C;Det Konservative Folkeparti;Listestemmer;30
25. Kalbyrisskolen;C;Det Konservative Folkeparti;Anette Brix, Holme-Olstrup;37
25. Kalbyrisskolen;C;Det Konservative Folkeparti;Kurt Petersen, Næstved;5
25. Kalbyrisskolen;C;Det Konservative Folkeparti;Holger Eilkær Hansen, Fuglebjerg;0
25. Kalbyrisskolen;C;Det Konservative Folkeparti;Gitte Carlsberg, Næstved;7
25. Kalbyrisskolen;C;Det Konservative Folkeparti;Torkil Kure, Fensmark;0
25. Kalbyrisskolen;C;Det Konservative Folkeparti;Evals Gruevski, Næstved;17
25. Kalbyrisskolen;C;Det Konservative Folkeparti;Claus Neergaard, Gunderslevholm;1
25. Kalbyrisskolen;C;Det Konservative Folkeparti;Søren Broegaard, Næstved;1
25. Kalbyrisskolen;C;Det Konservative Folkeparti;David W. Hansen, Næstved;0
25. Kalbyrisskolen;C;Det Konservative Folkeparti;Hugo Lauritzen, Næstved;1
25. Kalbyrisskolen;C;Det Konservative Folkeparti;Jens-Vilhelm Jensen, Brorup;1
25. Kalbyrisskolen;C;Det Konservative Folkeparti;Michael Lancaster, Næstved;3
25. Kalbyrisskolen;C;Det Konservative Folkeparti;Bjarne Ibsen, Lov;1
25. Kalbyrisskolen;F;SF - Socialistisk Folkeparti;Listestemmer;122
25. Kalbyrisskolen;F;SF - Socialistisk Folkeparti;Torben Nielsen, Næstved;49
25. Kalbyrisskolen;F;SF - Socialistisk Folkeparti;Anne Grete Kamilles, Tappernøje;22
25. Kalbyrisskolen;F;SF - Socialistisk Folkeparti;Andreas Ahrenst Rasmussen, Næstved;17
25. Kalbyrisskolen;F;SF - Socialistisk Folkeparti;Jesper Gersholm, Glumsø;8
25. Kalbyrisskolen;F;SF - Socialistisk Folkeparti;Hanne M. Møller, Fuglebjerg;3
25. Kalbyrisskolen;F;SF - Socialistisk Folkeparti;Erik Lybøl, Næstved;2
25. Kalbyrisskolen;F;SF - Socialistisk Folkeparti;Kåre Schelke,Hyllinge;2
25. Kalbyrisskolen;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;26
25. Kalbyrisskolen;F;SF - Socialistisk Folkeparti;Ole Hatting, Næstved;4
25. Kalbyrisskolen;F;SF - Socialistisk Folkeparti;Lise Vadsager, Glumsø;3
25. Kalbyrisskolen;F;SF - Socialistisk Folkeparti;Claus Ditlev Larsen, Næstved;4
25. Kalbyrisskolen;H;Blaklisten;Listestemmer;1
25. Kalbyrisskolen;H;Blaklisten;Freddy Blak;19
25. Kalbyrisskolen;H;Blaklisten;Poul Hansen;0
25. Kalbyrisskolen;H;Blaklisten;Bennie Thorving;0
25. Kalbyrisskolen;H;Blaklisten;Alfred M.Date;0
25. Kalbyrisskolen;N;Visionspartiet;Listestemmer;0
25. Kalbyrisskolen;N;Visionspartiet;Verny Rasmussen;4
25. Kalbyrisskolen;O;Dansk Folkeparti;Listestemmer;82
25. Kalbyrisskolen;O;Dansk Folkeparti;Michael Rex;65
25. Kalbyrisskolen;O;Dansk Folkeparti;Niels D. Kelberg;12
25. Kalbyrisskolen;O;Dansk Folkeparti;Thomas Palmskov;4
25. Kalbyrisskolen;O;Dansk Folkeparti;Ole Christiansen;0
25. Kalbyrisskolen;O;Dansk Folkeparti;Etly Ammitzbøll;6
25. Kalbyrisskolen;O;Dansk Folkeparti;Vivi Jacobsen;12
25. Kalbyrisskolen;U;Ungdomspartiet;Listestemmer;7
25. Kalbyrisskolen;U;Ungdomspartiet;Andreas Reinholt Hansen, Næstved;9
25. Kalbyrisskolen;U;Ungdomspartiet;Nikolaj Johannessen, Fensmark;0
25. Kalbyrisskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;55
25. Kalbyrisskolen;V;Venstre, Danmarks Liberale Parti;Hans R. Hansen;41
25. Kalbyrisskolen;V;Venstre, Danmarks Liberale Parti;Karsten Nonbo;64
25. Kalbyrisskolen;V;Venstre, Danmarks Liberale Parti;Flemming Jay;25
25. Kalbyrisskolen;V;Venstre, Danmarks Liberale Parti;Troels Larsen;6
25. Kalbyrisskolen;V;Venstre, Danmarks Liberale Parti;Otto Poulsen;3
25. Kalbyrisskolen;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier;30
25. Kalbyrisskolen;V;Venstre, Danmarks Liberale Parti;Elmer Jakobsen;3
25. Kalbyrisskolen;V;Venstre, Danmarks Liberale Parti;Charlotte Mathiesen;9
25. Kalbyrisskolen;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk;40
25. Kalbyrisskolen;V;Venstre, Danmarks Liberale Parti;Steffen Juul Rønnow;3
25. Kalbyrisskolen;V;Venstre, Danmarks Liberale Parti;Lani Bannach;4
25. Kalbyrisskolen;V;Venstre, Danmarks Liberale Parti;Karen Becker;0
25. Kalbyrisskolen;V;Venstre, Danmarks Liberale Parti;Anette Silkensen;7
25. Kalbyrisskolen;V;Venstre, Danmarks Liberale Parti;Preben Jul Pedersen;5
25. Kalbyrisskolen;V;Venstre, Danmarks Liberale Parti;Alfred Thomsen;0
25. Kalbyrisskolen;V;Venstre, Danmarks Liberale Parti;Mohamed Belhaiba;2
25. Kalbyrisskolen;V;Venstre, Danmarks Liberale Parti;Süleyman Yücel;26
25. Kalbyrisskolen;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen;1
25. Kalbyrisskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
25. Kalbyrisskolen;Ø;Enhedslisten - De Rød-Grønne;Ursula Dieterich-Pedersen;14
25. Kalbyrisskolen;Ø;Enhedslisten - De Rød-Grønne;Thor Temte;0
25. Kalbyrisskolen;Ø;Enhedslisten - De Rød-Grønne;Marie Jerup;1
25. Kalbyrisskolen;Ø;Enhedslisten - De Rød-Grønne;Preben Petersen;2
25. Kalbyrisskolen;Ø;Enhedslisten - De Rød-Grønne;Elsa Mortensen;0
25. Kalbyrisskolen;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup;0
26. Lille Næstved Skole;A;Socialdemokratiet;Listestemmer;87
26. Lille Næstved Skole;A;Socialdemokratiet;Henning Jensen;245
26. Lille Næstved Skole;A;Socialdemokratiet;Carsten Rasmussen;90
26. Lille Næstved Skole;A;Socialdemokratiet;Søren Dysted;38
26. Lille Næstved Skole;A;Socialdemokratiet;Per Sørensen;22
26. Lille Næstved Skole;A;Socialdemokratiet;Birgit Lund Terp;22
26. Lille Næstved Skole;A;Socialdemokratiet;Lene Koustrup Madsen;21
26. Lille Næstved Skole;A;Socialdemokratiet;Linda Frederiksen;3
26. Lille Næstved Skole;A;Socialdemokratiet;Dusan Jovanovic;10
26. Lille Næstved Skole;A;Socialdemokratiet;Lindy Nymark Christensen;2
26. Lille Næstved Skole;A;Socialdemokratiet;John Lauritzen;4
26. Lille Næstved Skole;A;Socialdemokratiet;Daniel Lillerøi;5
26. Lille Næstved Skole;A;Socialdemokratiet;Lisbet Skov;1
26. Lille Næstved Skole;A;Socialdemokratiet;Anne Planck;4
26. Lille Næstved Skole;A;Socialdemokratiet;Monadhil Mustafa;3
26. Lille Næstved Skole;A;Socialdemokratiet;Helle Jessen;25
26. Lille Næstved Skole;A;Socialdemokratiet;Kim Lasse Petersen;2
26. Lille Næstved Skole;A;Socialdemokratiet;Flemming Bjerregaard;1
26. Lille Næstved Skole;A;Socialdemokratiet;Johnny E. Sørvin;1
26. Lille Næstved Skole;A;Socialdemokratiet;Lasse Hansen;1
26. Lille Næstved Skole;A;Socialdemokratiet;Kirsten Andersen;0
26. Lille Næstved Skole;A;Socialdemokratiet;Niels Erik Sørensen;9
26. Lille Næstved Skole;A;Socialdemokratiet;Nanna Bischoff;6
26. Lille Næstved Skole;A;Socialdemokratiet;Henrik Rasmussen;0
26. Lille Næstved Skole;A;Socialdemokratiet;Michael Kilde Krath;0
26. Lille Næstved Skole;A;Socialdemokratiet;Kjeld H. Jørgensen;3
26. Lille Næstved Skole;A;Socialdemokratiet;Bo Wærn Kristensen;0
26. Lille Næstved Skole;B;Det Radikale Venstre;Listestemmer;17
26. Lille Næstved Skole;B;Det Radikale Venstre;Lars Hoppe Søe;119
26. Lille Næstved Skole;B;Det Radikale Venstre;Henning Jørgensen;5
26. Lille Næstved Skole;B;Det Radikale Venstre;Lars Peter Bærendsen;0
26. Lille Næstved Skole;B;Det Radikale Venstre;Gyrit Mejer;7
26. Lille Næstved Skole;B;Det Radikale Venstre;Phil Nice;1
26. Lille Næstved Skole;C;Det Konservative Folkeparti;Listestemmer;65
26. Lille Næstved Skole;C;Det Konservative Folkeparti;Anette Brix, Holme-Olstrup;87
26. Lille Næstved Skole;C;Det Konservative Folkeparti;Kurt Petersen, Næstved;12
26. Lille Næstved Skole;C;Det Konservative Folkeparti;Holger Eilkær Hansen, Fuglebjerg;3
26. Lille Næstved Skole;C;Det Konservative Folkeparti;Gitte Carlsberg, Næstved;6
26. Lille Næstved Skole;C;Det Konservative Folkeparti;Torkil Kure, Fensmark;2
26. Lille Næstved Skole;C;Det Konservative Folkeparti;Evals Gruevski, Næstved;8
26. Lille Næstved Skole;C;Det Konservative Folkeparti;Claus Neergaard, Gunderslevholm;6
26. Lille Næstved Skole;C;Det Konservative Folkeparti;Søren Broegaard, Næstved;3
26. Lille Næstved Skole;C;Det Konservative Folkeparti;David W. Hansen, Næstved;0
26. Lille Næstved Skole;C;Det Konservative Folkeparti;Hugo Lauritzen, Næstved;2
26. Lille Næstved Skole;C;Det Konservative Folkeparti;Jens-Vilhelm Jensen, Brorup;3
26. Lille Næstved Skole;C;Det Konservative Folkeparti;Michael Lancaster, Næstved;2
26. Lille Næstved Skole;C;Det Konservative Folkeparti;Bjarne Ibsen, Lov;0
26. Lille Næstved Skole;F;SF - Socialistisk Folkeparti;Listestemmer;101
26. Lille Næstved Skole;F;SF - Socialistisk Folkeparti;Torben Nielsen, Næstved;43
26. Lille Næstved Skole;F;SF - Socialistisk Folkeparti;Anne Grete Kamilles, Tappernøje;22
26. Lille Næstved Skole;F;SF - Socialistisk Folkeparti;Andreas Ahrenst Rasmussen, Næstved;20
26. Lille Næstved Skole;F;SF - Socialistisk Folkeparti;Jesper Gersholm, Glumsø;5
26. Lille Næstved Skole;F;SF - Socialistisk Folkeparti;Hanne M. Møller, Fuglebjerg;1
26. Lille Næstved Skole;F;SF - Socialistisk Folkeparti;Erik Lybøl, Næstved;1
26. Lille Næstved Skole;F;SF - Socialistisk Folkeparti;Kåre Schelke,Hyllinge;0
26. Lille Næstved Skole;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;14
26. Lille Næstved Skole;F;SF - Socialistisk Folkeparti;Ole Hatting, Næstved;4
26. Lille Næstved Skole;F;SF - Socialistisk Folkeparti;Lise Vadsager, Glumsø;3
26. Lille Næstved Skole;F;SF - Socialistisk Folkeparti;Claus Ditlev Larsen, Næstved;4
26. Lille Næstved Skole;H;Blaklisten;Listestemmer;0
26. Lille Næstved Skole;H;Blaklisten;Freddy Blak;21
26. Lille Næstved Skole;H;Blaklisten;Poul Hansen;0
26. Lille Næstved Skole;H;Blaklisten;Bennie Thorving;3
26. Lille Næstved Skole;H;Blaklisten;Alfred M.Date;0
26. Lille Næstved Skole;N;Visionspartiet;Listestemmer;0
26. Lille Næstved Skole;N;Visionspartiet;Verny Rasmussen;0
26. Lille Næstved Skole;O;Dansk Folkeparti;Listestemmer;61
26. Lille Næstved Skole;O;Dansk Folkeparti;Michael Rex;51
26. Lille Næstved Skole;O;Dansk Folkeparti;Niels D. Kelberg;9
26. Lille Næstved Skole;O;Dansk Folkeparti;Thomas Palmskov;5
26. Lille Næstved Skole;O;Dansk Folkeparti;Ole Christiansen;6
26. Lille Næstved Skole;O;Dansk Folkeparti;Etly Ammitzbøll;4
26. Lille Næstved Skole;O;Dansk Folkeparti;Vivi Jacobsen;4
26. Lille Næstved Skole;U;Ungdomspartiet;Listestemmer;5
26. Lille Næstved Skole;U;Ungdomspartiet;Andreas Reinholt Hansen, Næstved;14
26. Lille Næstved Skole;U;Ungdomspartiet;Nikolaj Johannessen, Fensmark;2
26. Lille Næstved Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;96
26. Lille Næstved Skole;V;Venstre, Danmarks Liberale Parti;Hans R. Hansen;63
26. Lille Næstved Skole;V;Venstre, Danmarks Liberale Parti;Karsten Nonbo;67
26. Lille Næstved Skole;V;Venstre, Danmarks Liberale Parti;Flemming Jay;47
26. Lille Næstved Skole;V;Venstre, Danmarks Liberale Parti;Troels Larsen;2
26. Lille Næstved Skole;V;Venstre, Danmarks Liberale Parti;Otto Poulsen;10
26. Lille Næstved Skole;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier;68
26. Lille Næstved Skole;V;Venstre, Danmarks Liberale Parti;Elmer Jakobsen;26
26. Lille Næstved Skole;V;Venstre, Danmarks Liberale Parti;Charlotte Mathiesen;23
26. Lille Næstved Skole;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk;77
26. Lille Næstved Skole;V;Venstre, Danmarks Liberale Parti;Steffen Juul Rønnow;52
26. Lille Næstved Skole;V;Venstre, Danmarks Liberale Parti;Lani Bannach;7
26. Lille Næstved Skole;V;Venstre, Danmarks Liberale Parti;Karen Becker;7
26. Lille Næstved Skole;V;Venstre, Danmarks Liberale Parti;Anette Silkensen;5
26. Lille Næstved Skole;V;Venstre, Danmarks Liberale Parti;Preben Jul Pedersen;8
26. Lille Næstved Skole;V;Venstre, Danmarks Liberale Parti;Alfred Thomsen;0
26. Lille Næstved Skole;V;Venstre, Danmarks Liberale Parti;Mohamed Belhaiba;3
26. Lille Næstved Skole;V;Venstre, Danmarks Liberale Parti;Süleyman Yücel;9
26. Lille Næstved Skole;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen;0
26. Lille Næstved Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
26. Lille Næstved Skole;Ø;Enhedslisten - De Rød-Grønne;Ursula Dieterich-Pedersen;8
