Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Rune T. Kidde;10
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Susanne Lysholm Jensen;0
11. Gundsølille;A;Socialdemokratiet;Listestemmer;121
11. Gundsølille;A;Socialdemokratiet;Poul Lindor Nielsen;115
11. Gundsølille;A;Socialdemokratiet;Joy Mogensen, Roskilde;13
11. Gundsølille;A;Socialdemokratiet;Bente Dieckmann, Roskilde;9
11. Gundsølille;A;Socialdemokratiet;Jakob Bojsen, Roskilde;6
11. Gundsølille;A;Socialdemokratiet;Morten Gjerskov, Jyllinge;80
11. Gundsølille;A;Socialdemokratiet;Frede Lærke Pedersen, Gadstrup;1
11. Gundsølille;A;Socialdemokratiet;Gert Hovald, Roskilde;2
11. Gundsølille;A;Socialdemokratiet;Torben Jørgensen, Roskilde;12
11. Gundsølille;A;Socialdemokratiet;Cemal Oklu, Roskilde;1
11. Gundsølille;A;Socialdemokratiet;Christian Kryger, Roskilde;3
11. Gundsølille;A;Socialdemokratiet;Hanne Eisen, Vindinge;1
11. Gundsølille;A;Socialdemokratiet;Bo Bjørn Madsen, Roskilde;3
11. Gundsølille;A;Socialdemokratiet;Claus Larsen, Jyllinge;8
11. Gundsølille;A;Socialdemokratiet;Vivi Jacobsen, Roskilde;4
11. Gundsølille;A;Socialdemokratiet;Tomas Breddam, Trekroner;0
11. Gundsølille;A;Socialdemokratiet;Kaj V. Hansen, Roskilde;2
11. Gundsølille;A;Socialdemokratiet;Poul Andersen, Jyllinge;46
11. Gundsølille;A;Socialdemokratiet;Christian Gross Christensen, Rosk.;0
11. Gundsølille;A;Socialdemokratiet;Poul Qvist Jørgensen, Skt. Jørgen;0
11. Gundsølille;A;Socialdemokratiet;Stig Hirsbak, St. Valby;43
11. Gundsølille;A;Socialdemokratiet;Piet Grønlund Nielsen, Roskilde;1
11. Gundsølille;A;Socialdemokratiet;Kenneth Sejlø Andersen, Roskilde;1
11. Gundsølille;A;Socialdemokratiet;Kristoffer Lindholt, Slæggerup;1
11. Gundsølille;A;Socialdemokratiet;Visti Christensen, Svogerslev;0
11. Gundsølille;B;Det Radikale Venstre;Listestemmer;15
11. Gundsølille;B;Det Radikale Venstre;Ingelise Hansen, Roskilde;19
11. Gundsølille;B;Det Radikale Venstre;Zenia Stampe;10
11. Gundsølille;B;Det Radikale Venstre;Samira Ahmad, Roskilde;11
11. Gundsølille;B;Det Radikale Venstre;Jeppe Trolle, Trekroner;2
11. Gundsølille;B;Det Radikale Venstre;Johan Leo, Gadstrup;0
11. Gundsølille;B;Det Radikale Venstre;Kristian Borch, Jyllinge;1
11. Gundsølille;B;Det Radikale Venstre;Jakob Dorph Broager, Roskilde;0
11. Gundsølille;B;Det Radikale Venstre;Christian Lyng, Gundsømagle;3
11. Gundsølille;B;Det Radikale Venstre;Jeppe Fransson;0
11. Gundsølille;B;Det Radikale Venstre;Lotte Nowack;0
11. Gundsølille;B;Det Radikale Venstre;Gunnar Gissel Nielsen;5
11. Gundsølille;B;Det Radikale Venstre;Lars Paisley, Roskilde;0
11. Gundsølille;B;Det Radikale Venstre;Kirsten Bjerager;0
11. Gundsølille;B;Det Radikale Venstre;Hans-Henrik Kjølhede;0
11. Gundsølille;B;Det Radikale Venstre;Thomas Ryhl, Herringløse;11
11. Gundsølille;B;Det Radikale Venstre;Henrik Skov;0
11. Gundsølille;B;Det Radikale Venstre;Gorm Bruun Hansen;2
11. Gundsølille;B;Det Radikale Venstre;Anders Fransson;0
11. Gundsølille;C;Det Konservative Folkeparti;Listestemmer;47
11. Gundsølille;C;Det Konservative Folkeparti;Carsten Wickmann;15
11. Gundsølille;C;Det Konservative Folkeparti;Tom Hjorth Andersen;8
11. Gundsølille;C;Det Konservative Folkeparti;Jan Herskov;31
11. Gundsølille;C;Det Konservative Folkeparti;Anne-Marie Kristensen;8
11. Gundsølille;C;Det Konservative Folkeparti;Kasper Witzke;0
11. Gundsølille;C;Det Konservative Folkeparti;Keld Holm;1
11. Gundsølille;C;Det Konservative Folkeparti;John Jacobsen, Svogerslev;2
11. Gundsølille;C;Det Konservative Folkeparti;Mona Fugloy;2
11. Gundsølille;C;Det Konservative Folkeparti;Torben Groth, Jyllinge;1
11. Gundsølille;C;Det Konservative Folkeparti;Gustav Gerstrøm;0
11. Gundsølille;C;Det Konservative Folkeparti;Ove Boh Larsen, Roskilde;0
11. Gundsølille;C;Det Konservative Folkeparti;Anna Skov Hansen;7
11. Gundsølille;C;Det Konservative Folkeparti;Lars Lindskov;16
11. Gundsølille;F;SF - Socialitisk Folkeparti;Listestemmer;103
11. Gundsølille;F;SF - Socialitisk Folkeparti;Henrik Stougaard;37
11. Gundsølille;F;SF - Socialitisk Folkeparti;Birgit Pedersen;14
11. Gundsølille;F;SF - Socialitisk Folkeparti;Torben Olsen;3
11. Gundsølille;F;SF - Socialitisk Folkeparti;Jan Bjergskov Larsen;9
11. Gundsølille;F;SF - Socialitisk Folkeparti;Mette Truesen;22
11. Gundsølille;F;SF - Socialitisk Folkeparti;Tuncay Yilmaz;0
11. Gundsølille;F;SF - Socialitisk Folkeparti;Kim Raben;4
11. Gundsølille;F;SF - Socialitisk Folkeparti;Hans Peder From;2
11. Gundsølille;F;SF - Socialitisk Folkeparti;Steen E. Damkjær;44
11. Gundsølille;F;SF - Socialitisk Folkeparti;Ida Espersen;2
11. Gundsølille;F;SF - Socialitisk Folkeparti;Henrik Schubart;0
11. Gundsølille;F;SF - Socialitisk Folkeparti;Bodil Damgaard Andersen;1
11. Gundsølille;F;SF - Socialitisk Folkeparti;Samir Salameh;0
11. Gundsølille;F;SF - Socialitisk Folkeparti;Karin Andersen;2
11. Gundsølille;F;SF - Socialitisk Folkeparti;Mikkel Frost;2
11. Gundsølille;F;SF - Socialitisk Folkeparti;Erik Gaden;0
11. Gundsølille;F;SF - Socialitisk Folkeparti;Bo Henriksen;1
11. Gundsølille;F;SF - Socialitisk Folkeparti;Mads Christian Præstegaard;0
11. Gundsølille;F;SF - Socialitisk Folkeparti;Kirsten Bielce;3
11. Gundsølille;F;SF - Socialitisk Folkeparti;Jeppe Lopdrup Gjerum;0
11. Gundsølille;F;SF - Socialitisk Folkeparti;Lene Stick Andersen;1
11. Gundsølille;F;SF - Socialitisk Folkeparti;Carsten Bækgaard;0
11. Gundsølille;F;SF - Socialitisk Folkeparti;Asger Zornow;1
11. Gundsølille;F;SF - Socialitisk Folkeparti;Tina Boel;19
11. Gundsølille;F;SF - Socialitisk Folkeparti;Rikke Houkjær;0
11. Gundsølille;F;SF - Socialitisk Folkeparti;Peder Pedersen;0
11. Gundsølille;F;SF - Socialitisk Folkeparti;Jens Brandt Pedersen;0
11. Gundsølille;I;Liberal Alliance;Listestemmer;0
11. Gundsølille;I;Liberal Alliance;David Arborg, Roskilde;2
11. Gundsølille;L;Larsens Plads;Listestemmer;0
11. Gundsølille;L;Larsens Plads;Finn O. Larsen;0
11. Gundsølille;O;Dansk Folkeparti;Listestemmer;86
11. Gundsølille;O;Dansk Folkeparti;Merete Dea Møller Larsen;56
11. Gundsølille;O;Dansk Folkeparti;Holger Bernild;13
11. Gundsølille;O;Dansk Folkeparti;Birgith Lillian Hyldgaard;2
11. Gundsølille;O;Dansk Folkeparti;Poul Arne Vangslev;1
11. Gundsølille;O;Dansk Folkeparti;Tage Skaaning Nielsen;10
11. Gundsølille;O;Dansk Folkeparti;Sv. Haukjær Andersen;2
11. Gundsølille;O;Dansk Folkeparti;Hanne M. Paulsen;3
11. Gundsølille;R;Roskildelisten;Listestemmer;0
11. Gundsølille;R;Roskildelisten;Michael Korn;0
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Listestemmer;110
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Evan Lynnerup;297
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Peter Madsen;12
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Gitte Kronbak Nielsen, Viby Sj.;10
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Lars Berg Olsen, Dåstrup;11
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Svogerslev;9
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Annie Larsen;10
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Michael Dyre-Ousted;6
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Carsten Bülow Ørsnæs;68
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Mads Ravndrup Thomsen, Roskilde;5
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Peter Bager, Jyllinge;2
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Birthe Kjerulff Jacobsen, Viby;0
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Fleming Friis Larsen, Roskilde;0
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Lizzi Tvede Waagstein, Roskilde;1
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Klaas Venborg, Jyllinge;3
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Torben Svendsen, Roskilde;0
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Karsten Sivgaard, Gadstrup;0
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Torben Wellan, Roskilde;1
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Christina Sofie Byrdal, Jyllinge;9
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Flemming Berner, Jyllinge;0
11. Gundsølille;V;Venstre, Danmarks Liberale Parti;Anita Ø. Olsen, Viby Sj.;1
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Christian Holtet;3
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Jonas Bejer Paludan;1
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Betina Sørensen;6
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Jacob Stevne Jørgensen;1
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Johanne Skriver;3
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard;0
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Hermand Pedersen;1
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Bodil Lynggård Hansen;0
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Ingrid Seidenfaden;0
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck;3
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Suzy Katrine Brown;0
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Rie Linde;0
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Åge Martin Skovrind;0
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Jørgen Berger Aafalk;0
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Linda Johansen;0
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Rune T. Kidde;2
11. Gundsølille;Ø;Enhedslisten - De Rød-Grønne;Susanne Lysholm Jensen;0
13. Jyllinge;A;Socialdemokratiet;Listestemmer;109
13. Jyllinge;A;Socialdemokratiet;Poul Lindor Nielsen;115
13. Jyllinge;A;Socialdemokratiet;Joy Mogensen, Roskilde;9
13. Jyllinge;A;Socialdemokratiet;Bente Dieckmann, Roskilde;6
13. Jyllinge;A;Socialdemokratiet;Jakob Bojsen, Roskilde;1
13. Jyllinge;A;Socialdemokratiet;Morten Gjerskov, Jyllinge;210
13. Jyllinge;A;Socialdemokratiet;Frede Lærke Pedersen, Gadstrup;0
13. Jyllinge;A;Socialdemokratiet;Gert Hovald, Roskilde;3
13. Jyllinge;A;Socialdemokratiet;Torben Jørgensen, Roskilde;7
13. Jyllinge;A;Socialdemokratiet;Cemal Oklu, Roskilde;1
13. Jyllinge;A;Socialdemokratiet;Christian Kryger, Roskilde;0
13. Jyllinge;A;Socialdemokratiet;Hanne Eisen, Vindinge;0
13. Jyllinge;A;Socialdemokratiet;Bo Bjørn Madsen, Roskilde;1
13. Jyllinge;A;Socialdemokratiet;Claus Larsen, Jyllinge;225
13. Jyllinge;A;Socialdemokratiet;Vivi Jacobsen, Roskilde;1
13. Jyllinge;A;Socialdemokratiet;Tomas Breddam, Trekroner;0
13. Jyllinge;A;Socialdemokratiet;Kaj V. Hansen, Roskilde;0
13. Jyllinge;A;Socialdemokratiet;Poul Andersen, Jyllinge;95
13. Jyllinge;A;Socialdemokratiet;Christian Gross Christensen, Rosk.;0
13. Jyllinge;A;Socialdemokratiet;Poul Qvist Jørgensen, Skt. Jørgen;0
13. Jyllinge;A;Socialdemokratiet;Stig Hirsbak, St. Valby;0
13. Jyllinge;A;Socialdemokratiet;Piet Grønlund Nielsen, Roskilde;0
13. Jyllinge;A;Socialdemokratiet;Kenneth Sejlø Andersen, Roskilde;4
13. Jyllinge;A;Socialdemokratiet;Kristoffer Lindholt, Slæggerup;0
13. Jyllinge;A;Socialdemokratiet;Visti Christensen, Svogerslev;1
13. Jyllinge;B;Det Radikale Venstre;Listestemmer;29
13. Jyllinge;B;Det Radikale Venstre;Ingelise Hansen, Roskilde;32
13. Jyllinge;B;Det Radikale Venstre;Zenia Stampe;8
13. Jyllinge;B;Det Radikale Venstre;Samira Ahmad, Roskilde;10
13. Jyllinge;B;Det Radikale Venstre;Jeppe Trolle, Trekroner;2
13. Jyllinge;B;Det Radikale Venstre;Johan Leo, Gadstrup;1
13. Jyllinge;B;Det Radikale Venstre;Kristian Borch, Jyllinge;17
13. Jyllinge;B;Det Radikale Venstre;Jakob Dorph Broager, Roskilde;0
13. Jyllinge;B;Det Radikale Venstre;Christian Lyng, Gundsømagle;1
13. Jyllinge;B;Det Radikale Venstre;Jeppe Fransson;1
13. Jyllinge;B;Det Radikale Venstre;Lotte Nowack;0
13. Jyllinge;B;Det Radikale Venstre;Gunnar Gissel Nielsen;0
13. Jyllinge;B;Det Radikale Venstre;Lars Paisley, Roskilde;0
13. Jyllinge;B;Det Radikale Venstre;Kirsten Bjerager;0
13. Jyllinge;B;Det Radikale Venstre;Hans-Henrik Kjølhede;0
13. Jyllinge;B;Det Radikale Venstre;Thomas Ryhl, Herringløse;1
13. Jyllinge;B;Det Radikale Venstre;Henrik Skov;0
13. Jyllinge;B;Det Radikale Venstre;Gorm Bruun Hansen;0
13. Jyllinge;B;Det Radikale Venstre;Anders Fransson;1
13. Jyllinge;C;Det Konservative Folkeparti;Listestemmer;79
13. Jyllinge;C;Det Konservative Folkeparti;Carsten Wickmann;17
13. Jyllinge;C;Det Konservative Folkeparti;Tom Hjorth Andersen;4
13. Jyllinge;C;Det Konservative Folkeparti;Jan Herskov;13
13. Jyllinge;C;Det Konservative Folkeparti;Anne-Marie Kristensen;27
13. Jyllinge;C;Det Konservative Folkeparti;Kasper Witzke;0
13. Jyllinge;C;Det Konservative Folkeparti;Keld Holm;1
13. Jyllinge;C;Det Konservative Folkeparti;John Jacobsen, Svogerslev;0
13. Jyllinge;C;Det Konservative Folkeparti;Mona Fugloy;5
13. Jyllinge;C;Det Konservative Folkeparti;Torben Groth, Jyllinge;16
13. Jyllinge;C;Det Konservative Folkeparti;Gustav Gerstrøm;0
13. Jyllinge;C;Det Konservative Folkeparti;Ove Boh Larsen, Roskilde;0
13. Jyllinge;C;Det Konservative Folkeparti;Anna Skov Hansen;3
13. Jyllinge;C;Det Konservative Folkeparti;Lars Lindskov;195
13. Jyllinge;F;SF - Socialitisk Folkeparti;Listestemmer;137
13. Jyllinge;F;SF - Socialitisk Folkeparti;Henrik Stougaard;44
13. Jyllinge;F;SF - Socialitisk Folkeparti;Birgit Pedersen;15
13. Jyllinge;F;SF - Socialitisk Folkeparti;Torben Olsen;3
13. Jyllinge;F;SF - Socialitisk Folkeparti;Jan Bjergskov Larsen;9
13. Jyllinge;F;SF - Socialitisk Folkeparti;Mette Truesen;20
13. Jyllinge;F;SF - Socialitisk Folkeparti;Tuncay Yilmaz;2
13. Jyllinge;F;SF - Socialitisk Folkeparti;Kim Raben;2
13. Jyllinge;F;SF - Socialitisk Folkeparti;Hans Peder From;1
13. Jyllinge;F;SF - Socialitisk Folkeparti;Steen E. Damkjær;90
13. Jyllinge;F;SF - Socialitisk Folkeparti;Ida Espersen;0
13. Jyllinge;F;SF - Socialitisk Folkeparti;Henrik Schubart;0
13. Jyllinge;F;SF - Socialitisk Folkeparti;Bodil Damgaard Andersen;3
13. Jyllinge;F;SF - Socialitisk Folkeparti;Samir Salameh;1
13. Jyllinge;F;SF - Socialitisk Folkeparti;Karin Andersen;0
13. Jyllinge;F;SF - Socialitisk Folkeparti;Mikkel Frost;0
13. Jyllinge;F;SF - Socialitisk Folkeparti;Erik Gaden;0
13. Jyllinge;F;SF - Socialitisk Folkeparti;Bo Henriksen;0
13. Jyllinge;F;SF - Socialitisk Folkeparti;Mads Christian Præstegaard;0
13. Jyllinge;F;SF - Socialitisk Folkeparti;Kirsten Bielce;1
13. Jyllinge;F;SF - Socialitisk Folkeparti;Jeppe Lopdrup Gjerum;0
13. Jyllinge;F;SF - Socialitisk Folkeparti;Lene Stick Andersen;0
13. Jyllinge;F;SF - Socialitisk Folkeparti;Carsten Bækgaard;0
13. Jyllinge;F;SF - Socialitisk Folkeparti;Asger Zornow;0
13. Jyllinge;F;SF - Socialitisk Folkeparti;Tina Boel;27
13. Jyllinge;F;SF - Socialitisk Folkeparti;Rikke Houkjær;0
13. Jyllinge;F;SF - Socialitisk Folkeparti;Peder Pedersen;0
13. Jyllinge;F;SF - Socialitisk Folkeparti;Jens Brandt Pedersen;0
13. Jyllinge;I;Liberal Alliance;Listestemmer;2
13. Jyllinge;I;Liberal Alliance;David Arborg, Roskilde;3
13. Jyllinge;L;Larsens Plads;Listestemmer;1
13. Jyllinge;L;Larsens Plads;Finn O. Larsen;2
13. Jyllinge;O;Dansk Folkeparti;Listestemmer;123
13. Jyllinge;O;Dansk Folkeparti;Merete Dea Møller Larsen;72
13. Jyllinge;O;Dansk Folkeparti;Holger Bernild;51
13. Jyllinge;O;Dansk Folkeparti;Birgith Lillian Hyldgaard;12
13. Jyllinge;O;Dansk Folkeparti;Poul Arne Vangslev;1
13. Jyllinge;O;Dansk Folkeparti;Tage Skaaning Nielsen;5
13. Jyllinge;O;Dansk Folkeparti;Sv. Haukjær Andersen;3
13. Jyllinge;O;Dansk Folkeparti;Hanne M. Paulsen;3
13. Jyllinge;R;Roskildelisten;Listestemmer;0
13. Jyllinge;R;Roskildelisten;Michael Korn;0
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Listestemmer;177
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Evan Lynnerup;772
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Peter Madsen;6
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Gitte Kronbak Nielsen, Viby Sj.;1
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Lars Berg Olsen, Dåstrup;0
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Svogerslev;6
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Annie Larsen;9
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Michael Dyre-Ousted;16
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Carsten Bülow Ørsnæs;3
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Mads Ravndrup Thomsen, Roskilde;2
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Peter Bager, Jyllinge;62
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Birthe Kjerulff Jacobsen, Viby;0
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Fleming Friis Larsen, Roskilde;5
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Lizzi Tvede Waagstein, Roskilde;0
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Klaas Venborg, Jyllinge;63
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Torben Svendsen, Roskilde;3
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Karsten Sivgaard, Gadstrup;1
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Torben Wellan, Roskilde;0
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Christina Sofie Byrdal, Jyllinge;33
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Flemming Berner, Jyllinge;0
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Anita Ø. Olsen, Viby Sj.;0
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Christian Holtet;1
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Jonas Bejer Paludan;0
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Betina Sørensen;2
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Jacob Stevne Jørgensen;0
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Johanne Skriver;1
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard;0
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Hermand Pedersen;0
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Bodil Lynggård Hansen;0
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Ingrid Seidenfaden;1
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck;0
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Suzy Katrine Brown;0
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Rie Linde;0
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Åge Martin Skovrind;0
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Jørgen Berger Aafalk;0
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Linda Johansen;0
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Rune T. Kidde;2
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Susanne Lysholm Jensen;1
14. Gundsømagle;A;Socialdemokratiet;Listestemmer;73
14. Gundsømagle;A;Socialdemokratiet;Poul Lindor Nielsen;92
14. Gundsømagle;A;Socialdemokratiet;Joy Mogensen, Roskilde;9
14. Gundsømagle;A;Socialdemokratiet;Bente Dieckmann, Roskilde;6
14. Gundsømagle;A;Socialdemokratiet;Jakob Bojsen, Roskilde;1
14. Gundsømagle;A;Socialdemokratiet;Morten Gjerskov, Jyllinge;143
14. Gundsømagle;A;Socialdemokratiet;Frede Lærke Pedersen, Gadstrup;2
14. Gundsømagle;A;Socialdemokratiet;Gert Hovald, Roskilde;2
14. Gundsømagle;A;Socialdemokratiet;Torben Jørgensen, Roskilde;9
14. Gundsømagle;A;Socialdemokratiet;Cemal Oklu, Roskilde;5
14. Gundsømagle;A;Socialdemokratiet;Christian Kryger, Roskilde;1
14. Gundsømagle;A;Socialdemokratiet;Hanne Eisen, Vindinge;1
14. Gundsømagle;A;Socialdemokratiet;Bo Bjørn Madsen, Roskilde;1
14. Gundsømagle;A;Socialdemokratiet;Claus Larsen, Jyllinge;45
14. Gundsømagle;A;Socialdemokratiet;Vivi Jacobsen, Roskilde;5
14. Gundsømagle;A;Socialdemokratiet;Tomas Breddam, Trekroner;0
14. Gundsømagle;A;Socialdemokratiet;Kaj V. Hansen, Roskilde;4
14. Gundsømagle;A;Socialdemokratiet;Poul Andersen, Jyllinge;65
14. Gundsømagle;A;Socialdemokratiet;Christian Gross Christensen, Rosk.;0
14. Gundsømagle;A;Socialdemokratiet;Poul Qvist Jørgensen, Skt. Jørgen;0
14. Gundsømagle;A;Socialdemokratiet;Stig Hirsbak, St. Valby;2
14. Gundsømagle;A;Socialdemokratiet;Piet Grønlund Nielsen, Roskilde;0
14. Gundsømagle;A;Socialdemokratiet;Kenneth Sejlø Andersen, Roskilde;1
14. Gundsømagle;A;Socialdemokratiet;Kristoffer Lindholt, Slæggerup;0
14. Gundsømagle;A;Socialdemokratiet;Visti Christensen, Svogerslev;1
14. Gundsømagle;B;Det Radikale Venstre;Listestemmer;9
14. Gundsømagle;B;Det Radikale Venstre;Ingelise Hansen, Roskilde;4
14. Gundsømagle;B;Det Radikale Venstre;Zenia Stampe;1
14. Gundsømagle;B;Det Radikale Venstre;Samira Ahmad, Roskilde;3
14. Gundsømagle;B;Det Radikale Venstre;Jeppe Trolle, Trekroner;0
14. Gundsømagle;B;Det Radikale Venstre;Johan Leo, Gadstrup;0
14. Gundsømagle;B;Det Radikale Venstre;Kristian Borch, Jyllinge;1
14. Gundsømagle;B;Det Radikale Venstre;Jakob Dorph Broager, Roskilde;0
14. Gundsømagle;B;Det Radikale Venstre;Christian Lyng, Gundsømagle;23
14. Gundsømagle;B;Det Radikale Venstre;Jeppe Fransson;0
14. Gundsømagle;B;Det Radikale Venstre;Lotte Nowack;0
14. Gundsømagle;B;Det Radikale Venstre;Gunnar Gissel Nielsen;1
14. Gundsømagle;B;Det Radikale Venstre;Lars Paisley, Roskilde;0
14. Gundsømagle;B;Det Radikale Venstre;Kirsten Bjerager;0
14. Gundsømagle;B;Det Radikale Venstre;Hans-Henrik Kjølhede;0
14. Gundsømagle;B;Det Radikale Venstre;Thomas Ryhl, Herringløse;0
14. Gundsømagle;B;Det Radikale Venstre;Henrik Skov;0
14. Gundsømagle;B;Det Radikale Venstre;Gorm Bruun Hansen;1
14. Gundsømagle;B;Det Radikale Venstre;Anders Fransson;0
14. Gundsømagle;C;Det Konservative Folkeparti;Listestemmer;35
14. Gundsømagle;C;Det Konservative Folkeparti;Carsten Wickmann;7
14. Gundsømagle;C;Det Konservative Folkeparti;Tom Hjorth Andersen;3
14. Gundsømagle;C;Det Konservative Folkeparti;Jan Herskov;17
14. Gundsømagle;C;Det Konservative Folkeparti;Anne-Marie Kristensen;6
14. Gundsømagle;C;Det Konservative Folkeparti;Kasper Witzke;0
14. Gundsømagle;C;Det Konservative Folkeparti;Keld Holm;0
14. Gundsømagle;C;Det Konservative Folkeparti;John Jacobsen, Svogerslev;0
14. Gundsømagle;C;Det Konservative Folkeparti;Mona Fugloy;2
14. Gundsømagle;C;Det Konservative Folkeparti;Torben Groth, Jyllinge;5
14. Gundsømagle;C;Det Konservative Folkeparti;Gustav Gerstrøm;0
14. Gundsømagle;C;Det Konservative Folkeparti;Ove Boh Larsen, Roskilde;0
14. Gundsømagle;C;Det Konservative Folkeparti;Anna Skov Hansen;4
14. Gundsømagle;C;Det Konservative Folkeparti;Lars Lindskov;37
14. Gundsømagle;F;SF - Socialitisk Folkeparti;Listestemmer;60
14. Gundsømagle;F;SF - Socialitisk Folkeparti;Henrik Stougaard;17
14. Gundsømagle;F;SF - Socialitisk Folkeparti;Birgit Pedersen;15
14. Gundsømagle;F;SF - Socialitisk Folkeparti;Torben Olsen;3
14. Gundsømagle;F;SF - Socialitisk Folkeparti;Jan Bjergskov Larsen;0
14. Gundsømagle;F;SF - Socialitisk Folkeparti;Mette Truesen;9
14. Gundsømagle;F;SF - Socialitisk Folkeparti;Tuncay Yilmaz;0
14. Gundsømagle;F;SF - Socialitisk Folkeparti;Kim Raben;4
14. Gundsømagle;F;SF - Socialitisk Folkeparti;Hans Peder From;4
14. Gundsømagle;F;SF - Socialitisk Folkeparti;Steen E. Damkjær;62
14. Gundsømagle;F;SF - Socialitisk Folkeparti;Ida Espersen;2
14. Gundsømagle;F;SF - Socialitisk Folkeparti;Henrik Schubart;0
14. Gundsømagle;F;SF - Socialitisk Folkeparti;Bodil Damgaard Andersen;1
