Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
17. Omø;A;Socialdemokratiet;Tony Bomholt Rasmussen, Korsør;0
17. Omø;A;Socialdemokratiet;Benjamin Erichsen, Korsør;0
17. Omø;A;Socialdemokratiet;Bjarne Balodis Olsen, Skælskør;0
17. Omø;A;Socialdemokratiet;Jesper Hansen, Korsør;0
17. Omø;B;Det Radikale Venstre;Listestemmer;1
17. Omø;B;Det Radikale Venstre;Ali Yavuz;0
17. Omø;B;Det Radikale Venstre;Jon Ahrensbøll;0
17. Omø;B;Det Radikale Venstre;Leon K. Johansen;0
17. Omø;B;Det Radikale Venstre;Poul Bek-Pedersen;0
17. Omø;B;Det Radikale Venstre;Ole Rygaard Jensen;0
17. Omø;C;Det Konservative Folkeparti;Listestemmer;0
17. Omø;C;Det Konservative Folkeparti;Niels Jørgensen, Slagelse;0
17. Omø;C;Det Konservative Folkeparti;Helena Vedholm, Korsør;0
17. Omø;C;Det Konservative Folkeparti;Karen Tranekær, Slagelse;0
17. Omø;C;Det Konservative Folkeparti;Orla Nielsen, Slagelse;0
17. Omø;C;Det Konservative Folkeparti;Allan Nicolaisen, Skælskør;0
17. Omø;C;Det Konservative Folkeparti;Peter Rørdam, Skælskør;2
17. Omø;C;Det Konservative Folkeparti;Susanne H. Sandholdt, Vemmelev;0
17. Omø;C;Det Konservative Folkeparti;Jørn Ninn-Hansen, Slagelse;0
17. Omø;C;Det Konservative Folkeparti;Karsten Skov Petersen, Slagelse;0
17. Omø;C;Det Konservative Folkeparti;Søren Hejbøll Sørensen, Boeslunde;0
17. Omø;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Listestemmer;0
17. Omø;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Frede Olsen;0
17. Omø;F;SF - Socialistisk Folkeparti;Listestemmer;5
17. Omø;F;SF - Socialistisk Folkeparti;Jørgen Andersen;6
17. Omø;F;SF - Socialistisk Folkeparti;Ib Larsen;2
17. Omø;F;SF - Socialistisk Folkeparti;Lene Wibroe;17
17. Omø;F;SF - Socialistisk Folkeparti;Leif Scharling;0
17. Omø;F;SF - Socialistisk Folkeparti;Helle Dalsgaard;1
17. Omø;F;SF - Socialistisk Folkeparti;Jan E. Jensen;0
17. Omø;F;SF - Socialistisk Folkeparti;Arne B. Pedersen;0
17. Omø;F;SF - Socialistisk Folkeparti;Leif Dam Pedersen;0
17. Omø;F;SF - Socialistisk Folkeparti;Josephine von Bülow;0
17. Omø;F;SF - Socialistisk Folkeparti;Bo Hartmann;0
17. Omø;F;SF - Socialistisk Folkeparti;Thomas Back Hansen;0
17. Omø;F;SF - Socialistisk Folkeparti;Lissi Brandt Pedersen;0
17. Omø;F;SF - Socialistisk Folkeparti;Niels Jacobsen;0
17. Omø;F;SF - Socialistisk Folkeparti;Peter Kürstein;0
17. Omø;F;SF - Socialistisk Folkeparti;Rune Petersen;0
17. Omø;G;Det Grønne Slagelse;Listestemmer;0
17. Omø;G;Det Grønne Slagelse;Gert Nielsen;0
17. Omø;G;Det Grønne Slagelse;Geert Jensen;0
17. Omø;I;Liberal Alliance;Listestemmer;0
17. Omø;I;Liberal Alliance;Villum Christensen;0
17. Omø;I;Liberal Alliance;Rikke Jakobsen;0
17. Omø;I;Liberal Alliance;Lam-Phol Lam;0
17. Omø;I;Liberal Alliance;Thomas Vesth;0
17. Omø;I;Liberal Alliance;Thomas S. Olsen;0
17. Omø;I;Liberal Alliance;Anders Thorup;0
17. Omø;K;Kristendemokraterne;Listestemmer;0
17. Omø;K;Kristendemokraterne;Mette Guldager, Slagelse;0
17. Omø;N;Nydemokratiet;Listestemmer;0
17. Omø;N;Nydemokratiet;Mark Hulstrøm;0
17. Omø;N;Nydemokratiet;Cengiz Uzundal;0
17. Omø;N;Nydemokratiet;Thomas Hansen;0
17. Omø;N;Nydemokratiet;Anett Bratved;0
17. Omø;O;Dansk Folkeparti;Listestemmer;4
17. Omø;O;Dansk Folkeparti;Michael Gram, Korsør;0
17. Omø;O;Dansk Folkeparti;Henrik Brodersen, Skælskør;25
17. Omø;O;Dansk Folkeparti;Peter Lotinga, Vemmelev;0
17. Omø;O;Dansk Folkeparti;Frederik Pedersen, Korsør;1
17. Omø;O;Dansk Folkeparti;Bjørn Olsen, Korsør;0
17. Omø;O;Dansk Folkeparti;Dorthe Røhmann-Tofting, Slagelse;0
17. Omø;O;Dansk Folkeparti;Bent Lyngholm, Slagelse;0
17. Omø;O;Dansk Folkeparti;Flemming Harlou, Slagelse;0
17. Omø;O;Dansk Folkeparti;Inge Lybro, Skælskør;0
17. Omø;O;Dansk Folkeparti;Doris Neumann, Korsør;0
17. Omø;O;Dansk Folkeparti;Inge Nielsen, Korsør;0
17. Omø;R;Folkebevægelsen Ret- og Velfærd;Listestemmer;0
17. Omø;R;Folkebevægelsen Ret- og Velfærd;Jørn Herkild, Skælskør;0
17. Omø;R;Folkebevægelsen Ret- og Velfærd;Janni Birgitte Juul Rasmussen, Sla;0
17. Omø;R;Folkebevægelsen Ret- og Velfærd;Karen Marie Johansen, Slagelse;0
17. Omø;V;Venstre, Danmarks Liberale Parti;Listestemmer;4
17. Omø;V;Venstre, Danmarks Liberale Parti;Stén Knuth;1
17. Omø;V;Venstre, Danmarks Liberale Parti;Ole Drost;17
17. Omø;V;Venstre, Danmarks Liberale Parti;Troels Christensen;2
17. Omø;V;Venstre, Danmarks Liberale Parti;Johnny Persson;0
17. Omø;V;Venstre, Danmarks Liberale Parti;Jesper D. Jensen;0
17. Omø;V;Venstre, Danmarks Liberale Parti;Birgitte Poulsen;0
17. Omø;V;Venstre, Danmarks Liberale Parti;Thomas Modell;0
17. Omø;V;Venstre, Danmarks Liberale Parti;Bjørn Nielsen;0
17. Omø;V;Venstre, Danmarks Liberale Parti;Helle Oldenborg;0
17. Omø;V;Venstre, Danmarks Liberale Parti;Helle Jacobsen;0
17. Omø;V;Venstre, Danmarks Liberale Parti;Pia Lunn Christiansen;0
17. Omø;V;Venstre, Danmarks Liberale Parti;Jimmy Thomassen;0
17. Omø;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;0
17. Omø;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;0
17. Omø;V;Venstre, Danmarks Liberale Parti;Svend O. Nielsen;0
17. Omø;V;Venstre, Danmarks Liberale Parti;Poul Erik Lau Petersen;0
17. Omø;V;Venstre, Danmarks Liberale Parti;Lone Skovlund;0
17. Omø;V;Venstre, Danmarks Liberale Parti;Michael Pedersen;0
17. Omø;V;Venstre, Danmarks Liberale Parti;Kim Egelund;0
17. Omø;V;Venstre, Danmarks Liberale Parti;Erik A. Freyberg;0
17. Omø;V;Venstre, Danmarks Liberale Parti;Carl Henriksen;1
17. Omø;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen;0
17. Omø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
17. Omø;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;1
17. Omø;Ø;Enhedslisten - De Rød-Grønne;Birger Abrahamsen, Svenstrup;0
17. Omø;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;0
17. Omø;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;0
17. Omø;Ø;Enhedslisten - De Rød-Grønne;Hans Thomassen, Korsør;0
17. Omø;Ø;Enhedslisten - De Rød-Grønne;Lars Langhoff Madsen, Korsør;0
17. Omø;Ø;Enhedslisten - De Rød-Grønne;Stig Erichsen, Slagelse;0
18. Tjæreby;A;Socialdemokratiet;Listestemmer;18
18. Tjæreby;A;Socialdemokratiet;Lis Tribler, Slagelse;14
18. Tjæreby;A;Socialdemokratiet;Flemming Erichsen, Korsør;1
18. Tjæreby;A;Socialdemokratiet;Steen Olsen, Eggeslevmagle;11
18. Tjæreby;A;Socialdemokratiet;Niels O. Pedersen, Gimlinge;0
18. Tjæreby;A;Socialdemokratiet;Niels Christian Nielsen, Tystofte;9
18. Tjæreby;A;Socialdemokratiet;Helle Blak, Slagelse;1
18. Tjæreby;A;Socialdemokratiet;Anders Nielsen, Korsør;2
18. Tjæreby;A;Socialdemokratiet;Emine Koca, Slagelse;1
18. Tjæreby;A;Socialdemokratiet;Ole Quist, Korsør;0
18. Tjæreby;A;Socialdemokratiet;Bodil Knudsen, Slagelse;0
18. Tjæreby;A;Socialdemokratiet;Jacob Borello Carlsen, Bisserup;3
18. Tjæreby;A;Socialdemokratiet;Ebbe Henriksen, Slagelse;1
18. Tjæreby;A;Socialdemokratiet;Claus B. Jørgensen, Korsør;0
18. Tjæreby;A;Socialdemokratiet;Kurt Rasmussen, Slagelse;0
18. Tjæreby;A;Socialdemokratiet;Ebbe Jens Ahlgren, Korsør;0
18. Tjæreby;A;Socialdemokratiet;Mogens E. Knudsen, Slagelse;0
18. Tjæreby;A;Socialdemokratiet;Hans Larsen, Korsør;0
18. Tjæreby;A;Socialdemokratiet;Claes Dudzinski, Slagelse;0
18. Tjæreby;A;Socialdemokratiet;Kirsten Kildegaard Rasmussen, Skæl;13
18. Tjæreby;A;Socialdemokratiet;Jacob L. Larsen, Sørbymagle;0
18. Tjæreby;A;Socialdemokratiet;Danny Vøttrup, Korsør;0
18. Tjæreby;A;Socialdemokratiet;Tony Bomholt Rasmussen, Korsør;0
18. Tjæreby;A;Socialdemokratiet;Benjamin Erichsen, Korsør;0
18. Tjæreby;A;Socialdemokratiet;Bjarne Balodis Olsen, Skælskør;5
18. Tjæreby;A;Socialdemokratiet;Jesper Hansen, Korsør;0
18. Tjæreby;B;Det Radikale Venstre;Listestemmer;3
18. Tjæreby;B;Det Radikale Venstre;Ali Yavuz;2
18. Tjæreby;B;Det Radikale Venstre;Jon Ahrensbøll;0
18. Tjæreby;B;Det Radikale Venstre;Leon K. Johansen;0
18. Tjæreby;B;Det Radikale Venstre;Poul Bek-Pedersen;1
18. Tjæreby;B;Det Radikale Venstre;Ole Rygaard Jensen;1
18. Tjæreby;C;Det Konservative Folkeparti;Listestemmer;5
18. Tjæreby;C;Det Konservative Folkeparti;Niels Jørgensen, Slagelse;1
18. Tjæreby;C;Det Konservative Folkeparti;Helena Vedholm, Korsør;1
18. Tjæreby;C;Det Konservative Folkeparti;Karen Tranekær, Slagelse;0
18. Tjæreby;C;Det Konservative Folkeparti;Orla Nielsen, Slagelse;0
18. Tjæreby;C;Det Konservative Folkeparti;Allan Nicolaisen, Skælskør;1
18. Tjæreby;C;Det Konservative Folkeparti;Peter Rørdam, Skælskør;1
18. Tjæreby;C;Det Konservative Folkeparti;Susanne H. Sandholdt, Vemmelev;0
18. Tjæreby;C;Det Konservative Folkeparti;Jørn Ninn-Hansen, Slagelse;0
18. Tjæreby;C;Det Konservative Folkeparti;Karsten Skov Petersen, Slagelse;1
18. Tjæreby;C;Det Konservative Folkeparti;Søren Hejbøll Sørensen, Boeslunde;0
18. Tjæreby;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Listestemmer;0
18. Tjæreby;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Frede Olsen;0
18. Tjæreby;F;SF - Socialistisk Folkeparti;Listestemmer;23
18. Tjæreby;F;SF - Socialistisk Folkeparti;Jørgen Andersen;1
18. Tjæreby;F;SF - Socialistisk Folkeparti;Ib Larsen;0
18. Tjæreby;F;SF - Socialistisk Folkeparti;Lene Wibroe;24
18. Tjæreby;F;SF - Socialistisk Folkeparti;Leif Scharling;0
18. Tjæreby;F;SF - Socialistisk Folkeparti;Helle Dalsgaard;1
18. Tjæreby;F;SF - Socialistisk Folkeparti;Jan E. Jensen;0
18. Tjæreby;F;SF - Socialistisk Folkeparti;Arne B. Pedersen;0
18. Tjæreby;F;SF - Socialistisk Folkeparti;Leif Dam Pedersen;0
18. Tjæreby;F;SF - Socialistisk Folkeparti;Josephine von Bülow;0
18. Tjæreby;F;SF - Socialistisk Folkeparti;Bo Hartmann;0
18. Tjæreby;F;SF - Socialistisk Folkeparti;Thomas Back Hansen;0
18. Tjæreby;F;SF - Socialistisk Folkeparti;Lissi Brandt Pedersen;0
18. Tjæreby;F;SF - Socialistisk Folkeparti;Niels Jacobsen;0
18. Tjæreby;F;SF - Socialistisk Folkeparti;Peter Kürstein;0
18. Tjæreby;F;SF - Socialistisk Folkeparti;Rune Petersen;0
18. Tjæreby;G;Det Grønne Slagelse;Listestemmer;0
18. Tjæreby;G;Det Grønne Slagelse;Gert Nielsen;1
18. Tjæreby;G;Det Grønne Slagelse;Geert Jensen;0
18. Tjæreby;I;Liberal Alliance;Listestemmer;0
18. Tjæreby;I;Liberal Alliance;Villum Christensen;1
18. Tjæreby;I;Liberal Alliance;Rikke Jakobsen;1
18. Tjæreby;I;Liberal Alliance;Lam-Phol Lam;0
18. Tjæreby;I;Liberal Alliance;Thomas Vesth;0
18. Tjæreby;I;Liberal Alliance;Thomas S. Olsen;0
18. Tjæreby;I;Liberal Alliance;Anders Thorup;0
18. Tjæreby;K;Kristendemokraterne;Listestemmer;0
18. Tjæreby;K;Kristendemokraterne;Mette Guldager, Slagelse;0
18. Tjæreby;N;Nydemokratiet;Listestemmer;0
18. Tjæreby;N;Nydemokratiet;Mark Hulstrøm;0
18. Tjæreby;N;Nydemokratiet;Cengiz Uzundal;0
18. Tjæreby;N;Nydemokratiet;Thomas Hansen;0
18. Tjæreby;N;Nydemokratiet;Anett Bratved;0
18. Tjæreby;O;Dansk Folkeparti;Listestemmer;13
18. Tjæreby;O;Dansk Folkeparti;Michael Gram, Korsør;3
18. Tjæreby;O;Dansk Folkeparti;Henrik Brodersen, Skælskør;46
18. Tjæreby;O;Dansk Folkeparti;Peter Lotinga, Vemmelev;2
18. Tjæreby;O;Dansk Folkeparti;Frederik Pedersen, Korsør;1
18. Tjæreby;O;Dansk Folkeparti;Bjørn Olsen, Korsør;2
18. Tjæreby;O;Dansk Folkeparti;Dorthe Røhmann-Tofting, Slagelse;1
18. Tjæreby;O;Dansk Folkeparti;Bent Lyngholm, Slagelse;0
18. Tjæreby;O;Dansk Folkeparti;Flemming Harlou, Slagelse;0
18. Tjæreby;O;Dansk Folkeparti;Inge Lybro, Skælskør;0
18. Tjæreby;O;Dansk Folkeparti;Doris Neumann, Korsør;0
18. Tjæreby;O;Dansk Folkeparti;Inge Nielsen, Korsør;4
18. Tjæreby;R;Folkebevægelsen Ret- og Velfærd;Listestemmer;0
18. Tjæreby;R;Folkebevægelsen Ret- og Velfærd;Jørn Herkild, Skælskør;0
18. Tjæreby;R;Folkebevægelsen Ret- og Velfærd;Janni Birgitte Juul Rasmussen, Sla;0
18. Tjæreby;R;Folkebevægelsen Ret- og Velfærd;Karen Marie Johansen, Slagelse;0
18. Tjæreby;V;Venstre, Danmarks Liberale Parti;Listestemmer;15
18. Tjæreby;V;Venstre, Danmarks Liberale Parti;Stén Knuth;20
18. Tjæreby;V;Venstre, Danmarks Liberale Parti;Ole Drost;106
18. Tjæreby;V;Venstre, Danmarks Liberale Parti;Troels Christensen;1
18. Tjæreby;V;Venstre, Danmarks Liberale Parti;Johnny Persson;1
18. Tjæreby;V;Venstre, Danmarks Liberale Parti;Jesper D. Jensen;1
18. Tjæreby;V;Venstre, Danmarks Liberale Parti;Birgitte Poulsen;4
18. Tjæreby;V;Venstre, Danmarks Liberale Parti;Thomas Modell;0
18. Tjæreby;V;Venstre, Danmarks Liberale Parti;Bjørn Nielsen;0
18. Tjæreby;V;Venstre, Danmarks Liberale Parti;Helle Oldenborg;5
18. Tjæreby;V;Venstre, Danmarks Liberale Parti;Helle Jacobsen;1
18. Tjæreby;V;Venstre, Danmarks Liberale Parti;Pia Lunn Christiansen;0
18. Tjæreby;V;Venstre, Danmarks Liberale Parti;Jimmy Thomassen;1
18. Tjæreby;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;0
18. Tjæreby;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;0
18. Tjæreby;V;Venstre, Danmarks Liberale Parti;Svend O. Nielsen;0
18. Tjæreby;V;Venstre, Danmarks Liberale Parti;Poul Erik Lau Petersen;0
18. Tjæreby;V;Venstre, Danmarks Liberale Parti;Lone Skovlund;0
18. Tjæreby;V;Venstre, Danmarks Liberale Parti;Michael Pedersen;0
18. Tjæreby;V;Venstre, Danmarks Liberale Parti;Kim Egelund;0
18. Tjæreby;V;Venstre, Danmarks Liberale Parti;Erik A. Freyberg;0
18. Tjæreby;V;Venstre, Danmarks Liberale Parti;Carl Henriksen;13
18. Tjæreby;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen;2
18. Tjæreby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
18. Tjæreby;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;1
18. Tjæreby;Ø;Enhedslisten - De Rød-Grønne;Birger Abrahamsen, Svenstrup;0
18. Tjæreby;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;0
18. Tjæreby;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;0
18. Tjæreby;Ø;Enhedslisten - De Rød-Grønne;Hans Thomassen, Korsør;0
18. Tjæreby;Ø;Enhedslisten - De Rød-Grønne;Lars Langhoff Madsen, Korsør;0
18. Tjæreby;Ø;Enhedslisten - De Rød-Grønne;Stig Erichsen, Slagelse;0
19. Slagelse Hallen;A;Socialdemokratiet;Listestemmer;193
19. Slagelse Hallen;A;Socialdemokratiet;Lis Tribler, Slagelse;539
19. Slagelse Hallen;A;Socialdemokratiet;Flemming Erichsen, Korsør;5
19. Slagelse Hallen;A;Socialdemokratiet;Steen Olsen, Eggeslevmagle;6
19. Slagelse Hallen;A;Socialdemokratiet;Niels O. Pedersen, Gimlinge;3
19. Slagelse Hallen;A;Socialdemokratiet;Niels Christian Nielsen, Tystofte;0
19. Slagelse Hallen;A;Socialdemokratiet;Helle Blak, Slagelse;58
19. Slagelse Hallen;A;Socialdemokratiet;Anders Nielsen, Korsør;6
19. Slagelse Hallen;A;Socialdemokratiet;Emine Koca, Slagelse;31
19. Slagelse Hallen;A;Socialdemokratiet;Ole Quist, Korsør;1
19. Slagelse Hallen;A;Socialdemokratiet;Bodil Knudsen, Slagelse;20
19. Slagelse Hallen;A;Socialdemokratiet;Jacob Borello Carlsen, Bisserup;6
19. Slagelse Hallen;A;Socialdemokratiet;Ebbe Henriksen, Slagelse;10
19. Slagelse Hallen;A;Socialdemokratiet;Claus B. Jørgensen, Korsør;0
19. Slagelse Hallen;A;Socialdemokratiet;Kurt Rasmussen, Slagelse;29
19. Slagelse Hallen;A;Socialdemokratiet;Ebbe Jens Ahlgren, Korsør;1
19. Slagelse Hallen;A;Socialdemokratiet;Mogens E. Knudsen, Slagelse;6
19. Slagelse Hallen;A;Socialdemokratiet;Hans Larsen, Korsør;1
19. Slagelse Hallen;A;Socialdemokratiet;Claes Dudzinski, Slagelse;3
19. Slagelse Hallen;A;Socialdemokratiet;Kirsten Kildegaard Rasmussen, Skæl;0
19. Slagelse Hallen;A;Socialdemokratiet;Jacob L. Larsen, Sørbymagle;0
19. Slagelse Hallen;A;Socialdemokratiet;Danny Vøttrup, Korsør;0
19. Slagelse Hallen;A;Socialdemokratiet;Tony Bomholt Rasmussen, Korsør;1
19. Slagelse Hallen;A;Socialdemokratiet;Benjamin Erichsen, Korsør;0
19. Slagelse Hallen;A;Socialdemokratiet;Bjarne Balodis Olsen, Skælskør;2
19. Slagelse Hallen;A;Socialdemokratiet;Jesper Hansen, Korsør;0
19. Slagelse Hallen;B;Det Radikale Venstre;Listestemmer;23
19. Slagelse Hallen;B;Det Radikale Venstre;Ali Yavuz;67
19. Slagelse Hallen;B;Det Radikale Venstre;Jon Ahrensbøll;0
19. Slagelse Hallen;B;Det Radikale Venstre;Leon K. Johansen;1
19. Slagelse Hallen;B;Det Radikale Venstre;Poul Bek-Pedersen;3
19. Slagelse Hallen;B;Det Radikale Venstre;Ole Rygaard Jensen;1
19. Slagelse Hallen;C;Det Konservative Folkeparti;Listestemmer;65
19. Slagelse Hallen;C;Det Konservative Folkeparti;Niels Jørgensen, Slagelse;25
19. Slagelse Hallen;C;Det Konservative Folkeparti;Helena Vedholm, Korsør;8
19. Slagelse Hallen;C;Det Konservative Folkeparti;Karen Tranekær, Slagelse;11
19. Slagelse Hallen;C;Det Konservative Folkeparti;Orla Nielsen, Slagelse;0
19. Slagelse Hallen;C;Det Konservative Folkeparti;Allan Nicolaisen, Skælskør;5
19. Slagelse Hallen;C;Det Konservative Folkeparti;Peter Rørdam, Skælskør;4
19. Slagelse Hallen;C;Det Konservative Folkeparti;Susanne H. Sandholdt, Vemmelev;1
19. Slagelse Hallen;C;Det Konservative Folkeparti;Jørn Ninn-Hansen, Slagelse;13
19. Slagelse Hallen;C;Det Konservative Folkeparti;Karsten Skov Petersen, Slagelse;1
19. Slagelse Hallen;C;Det Konservative Folkeparti;Søren Hejbøll Sørensen, Boeslunde;0
19. Slagelse Hallen;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Listestemmer;1
19. Slagelse Hallen;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Frede Olsen;1
19. Slagelse Hallen;F;SF - Socialistisk Folkeparti;Listestemmer;193
19. Slagelse Hallen;F;SF - Socialistisk Folkeparti;Jørgen Andersen;29
19. Slagelse Hallen;F;SF - Socialistisk Folkeparti;Ib Larsen;11
19. Slagelse Hallen;F;SF - Socialistisk Folkeparti;Lene Wibroe;51
19. Slagelse Hallen;F;SF - Socialistisk Folkeparti;Leif Scharling;10
19. Slagelse Hallen;F;SF - Socialistisk Folkeparti;Helle Dalsgaard;16
19. Slagelse Hallen;F;SF - Socialistisk Folkeparti;Jan E. Jensen;3
19. Slagelse Hallen;F;SF - Socialistisk Folkeparti;Arne B. Pedersen;1
19. Slagelse Hallen;F;SF - Socialistisk Folkeparti;Leif Dam Pedersen;2
19. Slagelse Hallen;F;SF - Socialistisk Folkeparti;Josephine von Bülow;17
19. Slagelse Hallen;F;SF - Socialistisk Folkeparti;Bo Hartmann;3
19. Slagelse Hallen;F;SF - Socialistisk Folkeparti;Thomas Back Hansen;1
19. Slagelse Hallen;F;SF - Socialistisk Folkeparti;Lissi Brandt Pedersen;1
19. Slagelse Hallen;F;SF - Socialistisk Folkeparti;Niels Jacobsen;0
19. Slagelse Hallen;F;SF - Socialistisk Folkeparti;Peter Kürstein;2
19. Slagelse Hallen;F;SF - Socialistisk Folkeparti;Rune Petersen;1
19. Slagelse Hallen;G;Det Grønne Slagelse;Listestemmer;20
19. Slagelse Hallen;G;Det Grønne Slagelse;Gert Nielsen;3
19. Slagelse Hallen;G;Det Grønne Slagelse;Geert Jensen;0
19. Slagelse Hallen;I;Liberal Alliance;Listestemmer;5
19. Slagelse Hallen;I;Liberal Alliance;Villum Christensen;36
19. Slagelse Hallen;I;Liberal Alliance;Rikke Jakobsen;1
19. Slagelse Hallen;I;Liberal Alliance;Lam-Phol Lam;0
19. Slagelse Hallen;I;Liberal Alliance;Thomas Vesth;1
19. Slagelse Hallen;I;Liberal Alliance;Thomas S. Olsen;0
19. Slagelse Hallen;I;Liberal Alliance;Anders Thorup;4
19. Slagelse Hallen;K;Kristendemokraterne;Listestemmer;0
19. Slagelse Hallen;K;Kristendemokraterne;Mette Guldager, Slagelse;9
19. Slagelse Hallen;N;Nydemokratiet;Listestemmer;0
19. Slagelse Hallen;N;Nydemokratiet;Mark Hulstrøm;6
19. Slagelse Hallen;N;Nydemokratiet;Cengiz Uzundal;4
19. Slagelse Hallen;N;Nydemokratiet;Thomas Hansen;1
19. Slagelse Hallen;N;Nydemokratiet;Anett Bratved;1
19. Slagelse Hallen;O;Dansk Folkeparti;Listestemmer;108
19. Slagelse Hallen;O;Dansk Folkeparti;Michael Gram, Korsør;14
19. Slagelse Hallen;O;Dansk Folkeparti;Henrik Brodersen, Skælskør;13
19. Slagelse Hallen;O;Dansk Folkeparti;Peter Lotinga, Vemmelev;69
19. Slagelse Hallen;O;Dansk Folkeparti;Frederik Pedersen, Korsør;2
19. Slagelse Hallen;O;Dansk Folkeparti;Bjørn Olsen, Korsør;1
19. Slagelse Hallen;O;Dansk Folkeparti;Dorthe Røhmann-Tofting, Slagelse;30
19. Slagelse Hallen;O;Dansk Folkeparti;Bent Lyngholm, Slagelse;26
19. Slagelse Hallen;O;Dansk Folkeparti;Flemming Harlou, Slagelse;20
19. Slagelse Hallen;O;Dansk Folkeparti;Inge Lybro, Skælskør;2
19. Slagelse Hallen;O;Dansk Folkeparti;Doris Neumann, Korsør;2
19. Slagelse Hallen;O;Dansk Folkeparti;Inge Nielsen, Korsør;3
19. Slagelse Hallen;R;Folkebevægelsen Ret- og Velfærd;Listestemmer;1
19. Slagelse Hallen;R;Folkebevægelsen Ret- og Velfærd;Jørn Herkild, Skælskør;0
19. Slagelse Hallen;R;Folkebevægelsen Ret- og Velfærd;Janni Birgitte Juul Rasmussen, Sla;1
19. Slagelse Hallen;R;Folkebevægelsen Ret- og Velfærd;Karen Marie Johansen, Slagelse;0
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;142
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Stén Knuth;244
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Ole Drost;75
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Troels Christensen;45
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Johnny Persson;5
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Jesper D. Jensen;21
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Birgitte Poulsen;8
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Thomas Modell;7
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Bjørn Nielsen;8
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Helle Oldenborg;1
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Helle Jacobsen;11
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Pia Lunn Christiansen;7
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Jimmy Thomassen;2
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;3
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;5
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Svend O. Nielsen;10
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Poul Erik Lau Petersen;8
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Lone Skovlund;1
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Michael Pedersen;0
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Kim Egelund;1
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Erik A. Freyberg;1
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Carl Henriksen;0
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen;70
19. Slagelse Hallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
19. Slagelse Hallen;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;10
19. Slagelse Hallen;Ø;Enhedslisten - De Rød-Grønne;Birger Abrahamsen, Svenstrup;0
19. Slagelse Hallen;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;0
19. Slagelse Hallen;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;0
