Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
19. Ulshøj;F;SF - Socialistisk Folkeparti;Listestemmer;107
19. Ulshøj;F;SF - Socialistisk Folkeparti;Marianne Madsen;63
19. Ulshøj;F;SF - Socialistisk Folkeparti;Allan Orris;11
19. Ulshøj;F;SF - Socialistisk Folkeparti;Michael Bang Jensen;31
19. Ulshøj;F;SF - Socialistisk Folkeparti;Elsebeth Berthelsen;25
19. Ulshøj;F;SF - Socialistisk Folkeparti;Niels Erik Olsen;22
19. Ulshøj;F;SF - Socialistisk Folkeparti;Kamilla Glyholt;12
19. Ulshøj;F;SF - Socialistisk Folkeparti;Henriette Thorkildsen;12
19. Ulshøj;F;SF - Socialistisk Folkeparti;Mogens Volden;3
19. Ulshøj;F;SF - Socialistisk Folkeparti;Keld Erik Madsen;0
19. Ulshøj;F;SF - Socialistisk Folkeparti;Arly Johannesen;0
19. Ulshøj;F;SF - Socialistisk Folkeparti;Morten Larsen;9
19. Ulshøj;F;SF - Socialistisk Folkeparti;Eva Levinsen;38
19. Ulshøj;F;SF - Socialistisk Folkeparti;Steen Brandt Andersen;0
19. Ulshøj;F;SF - Socialistisk Folkeparti;Bjarne Sørensen;10
19. Ulshøj;F;SF - Socialistisk Folkeparti;Hanne Brandt;1
19. Ulshøj;F;SF - Socialistisk Folkeparti;Anne Lise Vinther;1
19. Ulshøj;F;SF - Socialistisk Folkeparti;Annette Auchenberg;0
19. Ulshøj;F;SF - Socialistisk Folkeparti;Klaus Hansen;3
19. Ulshøj;F;SF - Socialistisk Folkeparti;Lis Bøgh Schnitzer;2
19. Ulshøj;L;Lokallisten Kalundborg;Listestemmer;7
19. Ulshøj;L;Lokallisten Kalundborg;Jakob Beck Jensen;9
19. Ulshøj;L;Lokallisten Kalundborg;Ole P. Nielsen;1
19. Ulshøj;L;Lokallisten Kalundborg;Gitte Johansen;5
19. Ulshøj;L;Lokallisten Kalundborg;Alex Watson;0
19. Ulshøj;L;Lokallisten Kalundborg;Arne Olivius;3
19. Ulshøj;L;Lokallisten Kalundborg;Erik Bergman;0
19. Ulshøj;L;Lokallisten Kalundborg;Karin Jacobsen;0
19. Ulshøj;O;Dansk Folkeparti;Listestemmer;118
19. Ulshøj;O;Dansk Folkeparti;Peter Jacobsen;126
19. Ulshøj;O;Dansk Folkeparti;Anne Marie Hansen;19
19. Ulshøj;O;Dansk Folkeparti;Jan Visler;4
19. Ulshøj;O;Dansk Folkeparti;Jeppe Jakobsen;17
19. Ulshøj;O;Dansk Folkeparti;Peer Justesen;2
19. Ulshøj;O;Dansk Folkeparti;Karsten Larsen;4
19. Ulshøj;O;Dansk Folkeparti;Lis Dannenberg;9
19. Ulshøj;R;Folkebevægelsen Ret- & Velfærd;Listestemmer;0
19. Ulshøj;R;Folkebevægelsen Ret- & Velfærd;Gitte Sommer, Snertinge;1
19. Ulshøj;V;Venstre, Danmarks Liberale Parti;Listestemmer;77
19. Ulshøj;V;Venstre, Danmarks Liberale Parti;Martin Damm;259
19. Ulshøj;V;Venstre, Danmarks Liberale Parti;Henning Fougt;25
19. Ulshøj;V;Venstre, Danmarks Liberale Parti;Ruth Lundgaard;9
19. Ulshøj;V;Venstre, Danmarks Liberale Parti;Bertel Stenbæk;2
19. Ulshøj;V;Venstre, Danmarks Liberale Parti;Jimmy Sørensen;25
19. Ulshøj;V;Venstre, Danmarks Liberale Parti;Holger Prehnum;32
19. Ulshøj;V;Venstre, Danmarks Liberale Parti;Gert Larsen;28
19. Ulshøj;V;Venstre, Danmarks Liberale Parti;Svend Erik Autzen;6
19. Ulshøj;V;Venstre, Danmarks Liberale Parti;Johnny Lihme;1
19. Ulshøj;V;Venstre, Danmarks Liberale Parti;Anne E.Jensen;51
19. Ulshøj;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen;0
19. Ulshøj;V;Venstre, Danmarks Liberale Parti;Laila Lyng Madsen;1
19. Ulshøj;V;Venstre, Danmarks Liberale Parti;Ole Geert Olsen;0
19. Ulshøj;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen;49
19. Ulshøj;V;Venstre, Danmarks Liberale Parti;Jørgen Rasmussen;0
19. Ulshøj;V;Venstre, Danmarks Liberale Parti;Hekmat El-Dadovn;0
19. Ulshøj;V;Venstre, Danmarks Liberale Parti;Ella Rasmussen;3
19. Ulshøj;V;Venstre, Danmarks Liberale Parti;Anders Couppé;0
19. Ulshøj;V;Venstre, Danmarks Liberale Parti;Mads Olsen;2
19. Ulshøj;V;Venstre, Danmarks Liberale Parti;Lars Bitsch-Larsen;6
19. Ulshøj;V;Venstre, Danmarks Liberale Parti;Frank Nielsen;10
19. Ulshøj;V;Venstre, Danmarks Liberale Parti;Dennis Dinesen;1
19. Ulshøj;V;Venstre, Danmarks Liberale Parti;Tommy Lehmann;1
19. Ulshøj;V;Venstre, Danmarks Liberale Parti;Per Hommelgaard;18
19. Ulshøj;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
19. Ulshøj;Ø;Enhedslisten - De Rød-Grønne;Jørgen Randløv Madsen;1
19. Ulshøj;Ø;Enhedslisten - De Rød-Grønne;Pernille Cauchi;4
19. Ulshøj;Ø;Enhedslisten - De Rød-Grønne;Johanne Strenov;0
