Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
18. Idestrup;F;SF - Socialistisk Folkeparti;C C Kristiansen, Toreby L.;1
18. Idestrup;F;SF - Socialistisk Folkeparti;Niels Paaskesen, Nykøbing F.;2
18. Idestrup;F;SF - Socialistisk Folkeparti;Niels Andersen, Nykøbing F.;0
18. Idestrup;F;SF - Socialistisk Folkeparti;Annie Larsen, Nykøbing F.;1
18. Idestrup;F;SF - Socialistisk Folkeparti;Lis Kaufmann, Gedser;0
18. Idestrup;G;Nyt Guldborgsund;Listestemmer;4
18. Idestrup;G;Nyt Guldborgsund;John Brædder;42
18. Idestrup;G;Nyt Guldborgsund;Helle Munk;10
18. Idestrup;G;Nyt Guldborgsund;Poul-Henrik Pedersen;9
18. Idestrup;G;Nyt Guldborgsund;Erik Gaard;2
18. Idestrup;G;Nyt Guldborgsund;Martin Lohse;0
18. Idestrup;G;Nyt Guldborgsund;Lizzi Kauffmann Lund;2
18. Idestrup;G;Nyt Guldborgsund;Orla Petersen;0
18. Idestrup;G;Nyt Guldborgsund;John Hansen;1
18. Idestrup;G;Nyt Guldborgsund;Søren Krogh;3
18. Idestrup;G;Nyt Guldborgsund;Helle Granberg;0
18. Idestrup;G;Nyt Guldborgsund;Ole Fortnix;0
18. Idestrup;G;Nyt Guldborgsund;Christian Madsen;2
18. Idestrup;G;Nyt Guldborgsund;Renè Fjeldsøe Sørensen;4
18. Idestrup;I;Liberal Alliance;Listestemmer;0
18. Idestrup;I;Liberal Alliance;Thomas Liljeborg, Sakskøbing;2
18. Idestrup;I;Liberal Alliance;Thomas Zimmermann, Eskilstrup;0
18. Idestrup;I;Liberal Alliance;Kai Stennicke, Frejlev;0
18. Idestrup;K;Kristendemokraterne;Listestemmer;0
18. Idestrup;K;Kristendemokraterne;Jacob Thyssen, Nykøbing F.;1
18. Idestrup;K;Kristendemokraterne;Lisbeth Rask Nielsen, Nykøbing F.;0
18. Idestrup;K;Kristendemokraterne;Henning Østergaard-Christensen,;0
18. Idestrup;K;Kristendemokraterne;Jørgen Jørgensen, Ønslev;0
18. Idestrup;K;Kristendemokraterne;Jakob Blans, Stubbekøbing;1
18. Idestrup;O;Dansk Folkeparti;Listestemmer;34
18. Idestrup;O;Dansk Folkeparti;René Christensen;116
18. Idestrup;O;Dansk Folkeparti;Birgit Holse;9
18. Idestrup;O;Dansk Folkeparti;Lars Holse;2
18. Idestrup;O;Dansk Folkeparti;Bjarke Rosenkilde;0
18. Idestrup;O;Dansk Folkeparti;Annette Max;8
18. Idestrup;O;Dansk Folkeparti;Ib Jørgensen;0
18. Idestrup;U;Borgernes Liste Guldborgsund;Listestemmer;0
18. Idestrup;U;Borgernes Liste Guldborgsund;Edvard Traberg, Sullerup;14
18. Idestrup;U;Borgernes Liste Guldborgsund;Ulla Munksgaard, Bramsløkke;2
18. Idestrup;U;Borgernes Liste Guldborgsund;Bettina Kirstine Rasmussen, Idestr;11
18. Idestrup;U;Borgernes Liste Guldborgsund;Marlene Mortensen, Kalø;0
18. Idestrup;U;Borgernes Liste Guldborgsund;Carsten Wulff-Clausen, Stubbekøbin;0
18. Idestrup;U;Borgernes Liste Guldborgsund;Thomas Jensen, Nykøbing F.;4
18. Idestrup;U;Borgernes Liste Guldborgsund;Søren Skaaning, Eskilstrup;2
18. Idestrup;U;Borgernes Liste Guldborgsund;Lars Juul Andersen, Nykøbing F.;0
18. Idestrup;U;Borgernes Liste Guldborgsund;Lars Erdmann, Moseby;0
18. Idestrup;U;Borgernes Liste Guldborgsund;Anders Zebbelin, Kettinge;1
18. Idestrup;U;Borgernes Liste Guldborgsund;Tommy Larsen, Falkerslev;0
18. Idestrup;U;Borgernes Liste Guldborgsund;Eva Pedersen, Nykøbing F.;0
18. Idestrup;U;Borgernes Liste Guldborgsund;Anders Møller, Barup;0
18. Idestrup;U;Borgernes Liste Guldborgsund;Betina Mærsk, Gedser;3
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;31
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Flemming Jantzen, Toreby L.;89
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Jens Erik Boesen, Væggerløse;60
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Anne Svendsen, Nysted;1
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Janne Hansen, Sakskøbing;8
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Arne Graae Jensen, Nørre Alslev;9
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Nykøbing F.;10
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Jens Lautrup Nørgaard, Nykøbing F.;1
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Torben Matthiesen, Nørre Alslev;7
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Lars Bo Petersen, Nykøbing F.;32
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Nicklas Thorsen, Nykøbing F.;5
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Hans Peter Palle, Vester Ulslev;1
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Lisa Bach Johansen, Toreby L.;0
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Anders Lejre, Nørre Alslev;0
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Peter Bring, Stubbekøbing;4
18. Idestrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
18. Idestrup;Ø;Enhedslisten - De Rød-Grønne;Jørgen Ove Rasmussen;1
18. Idestrup;Ø;Enhedslisten - De Rød-Grønne;Christian Tastrup;0
18. Idestrup;Ø;Enhedslisten - De Rød-Grønne;Eva Kobberrød;1
19. Væggerløse;A;Socialdemokratiet;Listestemmer;87
19. Væggerløse;A;Socialdemokratiet;Kaj Petersen, Sakskøbing;54
19. Væggerløse;A;Socialdemokratiet;Henning Kamper, Nykøbing F.;41
19. Væggerløse;A;Socialdemokratiet;Lars Kappe, Guldborg;11
19. Væggerløse;A;Socialdemokratiet;Niels Henriksen, Nørre Alslev;2
19. Væggerløse;A;Socialdemokratiet;Ole Bronné Sørensen, Horbelev;6
19. Væggerløse;A;Socialdemokratiet;Kim Grützmeier, Gedser;34
19. Væggerløse;A;Socialdemokratiet;Ulla Petersen, Sakskøbing;5
19. Væggerløse;A;Socialdemokratiet;Simon Hansen, Nykøbing F.;12
19. Væggerløse;A;Socialdemokratiet;Bo Abildgaard, Nykøbing F.;16
19. Væggerløse;A;Socialdemokratiet;Mogens Larsen, Sakskøbing;2
19. Væggerløse;A;Socialdemokratiet;Ruben Jacobsen, Nykøbing F.;4
19. Væggerløse;A;Socialdemokratiet;Mona Bruhn, Guldborg;1
19. Væggerløse;A;Socialdemokratiet;Connie B Larsen, Nørre Alslev;4
19. Væggerløse;A;Socialdemokratiet;Bodil Marker, Horbelev;8
19. Væggerløse;A;Socialdemokratiet;Henriette Jensen, Nykøbing F.;6
19. Væggerløse;A;Socialdemokratiet;John Olesen, Væggerløse;93
19. Væggerløse;A;Socialdemokratiet;Mikael Felbo, Sakskøbing;3
19. Væggerløse;A;Socialdemokratiet;Marianne Brauner, Væggerløse;15
19. Væggerløse;A;Socialdemokratiet;Henrik N Nielsen, Kettinge;0
19. Væggerløse;A;Socialdemokratiet;Henry Foged, Nørre Alslev;0
19. Væggerløse;A;Socialdemokratiet;Preben Bonde, Nykøbing F.;6
19. Væggerløse;A;Socialdemokratiet;Henning Stange Jensen, Nykøbing F.;0
19. Væggerløse;A;Socialdemokratiet;Preben Rasmussen, Sakskøbing;0
19. Væggerløse;A;Socialdemokratiet;Martin Pedersen, Nykøbing F.;0
19. Væggerløse;A;Socialdemokratiet;Palle Borst, Nysted;0
19. Væggerløse;A;Socialdemokratiet;Jørn-Erik Rasmussen, Nykøbing F.;3
19. Væggerløse;A;Socialdemokratiet;Morten Friis Hansen, Eskilstrup;0
19. Væggerløse;A;Socialdemokratiet;Bjarne Vanman Rasmussen, Nykøbing;0
19. Væggerløse;A;Socialdemokratiet;Pauline Porsmose, Idestrup;3
19. Væggerløse;A;Socialdemokratiet;Sussie W Vallesholm, Øster Ulslev;3
19. Væggerløse;A;Socialdemokratiet;Henrik Schjelde, Eskilstrup;2
19. Væggerløse;A;Socialdemokratiet;Tom Hansen, Horbelev;0
19. Væggerløse;A;Socialdemokratiet;Kristine Hebo Olsen, Nykøbing F.;0
19. Væggerløse;B;Det Radikale Venstre;Listestemmer;5
19. Væggerløse;B;Det Radikale Venstre;Rikke Skuldbøl, Nørre;24
19. Væggerløse;B;Det Radikale Venstre;Henrik Gade, Eskilstrup;0
19. Væggerløse;B;Det Radikale Venstre;Jes V Larsen, Nykøbing F.;0
19. Væggerløse;B;Det Radikale Venstre;Ole Wilcken, Nysted;0
19. Væggerløse;B;Det Radikale Venstre;Knud Erik Heller, Nykøbing F.;1
19. Væggerløse;B;Det Radikale Venstre;Karen Samson, Nykøbing F.;4
19. Væggerløse;B;Det Radikale Venstre;Bodil Dalmeijer, Bøtø;4
19. Væggerløse;B;Det Radikale Venstre;Sven Navntoft, Toreby L.;0
19. Væggerløse;B;Det Radikale Venstre;Willem Dalmeijer, Bøtø;2
19. Væggerløse;B;Det Radikale Venstre;Helle Samson, Nykøbing F.;3
19. Væggerløse;B;Det Radikale Venstre;Randi Haugaard, Sakskøbing;0
19. Væggerløse;B;Det Radikale Venstre;Dorte Bondo, Hasselø;1
19. Væggerløse;B;Det Radikale Venstre;L Bjerglund, Nysted;0
19. Væggerløse;C;Det Konservative Folkeparti;Listestemmer;19
19. Væggerløse;C;Det Konservative Folkeparti;Hans Aage Pedersen, Væggerløse;355
19. Væggerløse;C;Det Konservative Folkeparti;Bent Jørgensen, Nykøbing F.;22
19. Væggerløse;C;Det Konservative Folkeparti;Bent Leonhard Pedersen, Nysted;3
19. Væggerløse;C;Det Konservative Folkeparti;Anders Stausholm, Nykøbing F.;5
19. Væggerløse;C;Det Konservative Folkeparti;Flemming Werner Jensen, Sakskøbing;8
19. Væggerløse;C;Det Konservative Folkeparti;Anne-Grethe Jakobsen, Nykøbing F.;3
19. Væggerløse;C;Det Konservative Folkeparti;Lene Uhrskov Nielsen, Nykøbing F.;4
19. Væggerløse;C;Det Konservative Folkeparti;Flemming Pultz Egholm, Nykøbing F.;5
19. Væggerløse;C;Det Konservative Folkeparti;Niels Corneliussen, Væggerløse;19
19. Væggerløse;C;Det Konservative Folkeparti;Thomas Vestergaard Christoffersen;0
19. Væggerløse;C;Det Konservative Folkeparti;Anne-Lise Becker, Sakskøbing;0
19. Væggerløse;C;Det Konservative Folkeparti;Benny Trillingsgaard, Stubbekøbing;0
19. Væggerløse;C;Det Konservative Folkeparti;Torben Samson, Nykøbing F.;0
19. Væggerløse;C;Det Konservative Folkeparti;Søren Skotte, Nykøbing F.;0
19. Væggerløse;F;SF - Socialistisk Folkeparti;Listestemmer;77
19. Væggerløse;F;SF - Socialistisk Folkeparti;Lene Hatt, Nykøbing F.;122
19. Væggerløse;F;SF - Socialistisk Folkeparti;Kim Winther Jensen, Gedser;69
19. Væggerløse;F;SF - Socialistisk Folkeparti;Annemette Schønberg Johnsen,;14
19. Væggerløse;F;SF - Socialistisk Folkeparti;Franz Hohmann Mortensen, Øster;3
19. Væggerløse;F;SF - Socialistisk Folkeparti;Arne Jensen, Nykøbing F.;1
19. Væggerløse;F;SF - Socialistisk Folkeparti;C C Kristiansen, Toreby L.;1
19. Væggerløse;F;SF - Socialistisk Folkeparti;Niels Paaskesen, Nykøbing F.;4
19. Væggerløse;F;SF - Socialistisk Folkeparti;Niels Andersen, Nykøbing F.;0
19. Væggerløse;F;SF - Socialistisk Folkeparti;Annie Larsen, Nykøbing F.;2
19. Væggerløse;F;SF - Socialistisk Folkeparti;Lis Kaufmann, Gedser;5
19. Væggerløse;G;Nyt Guldborgsund;Listestemmer;11
19. Væggerløse;G;Nyt Guldborgsund;John Brædder;80
19. Væggerløse;G;Nyt Guldborgsund;Helle Munk;17
19. Væggerløse;G;Nyt Guldborgsund;Poul-Henrik Pedersen;22
19. Væggerløse;G;Nyt Guldborgsund;Erik Gaard;3
19. Væggerløse;G;Nyt Guldborgsund;Martin Lohse;4
19. Væggerløse;G;Nyt Guldborgsund;Lizzi Kauffmann Lund;4
19. Væggerløse;G;Nyt Guldborgsund;Orla Petersen;0
19. Væggerløse;G;Nyt Guldborgsund;John Hansen;4
19. Væggerløse;G;Nyt Guldborgsund;Søren Krogh;4
19. Væggerløse;G;Nyt Guldborgsund;Helle Granberg;0
19. Væggerløse;G;Nyt Guldborgsund;Ole Fortnix;2
19. Væggerløse;G;Nyt Guldborgsund;Christian Madsen;0
19. Væggerløse;G;Nyt Guldborgsund;Renè Fjeldsøe Sørensen;9
19. Væggerløse;I;Liberal Alliance;Listestemmer;1
19. Væggerløse;I;Liberal Alliance;Thomas Liljeborg, Sakskøbing;2
19. Væggerløse;I;Liberal Alliance;Thomas Zimmermann, Eskilstrup;0
19. Væggerløse;I;Liberal Alliance;Kai Stennicke, Frejlev;0
19. Væggerløse;K;Kristendemokraterne;Listestemmer;0
19. Væggerløse;K;Kristendemokraterne;Jacob Thyssen, Nykøbing F.;2
19. Væggerløse;K;Kristendemokraterne;Lisbeth Rask Nielsen, Nykøbing F.;1
19. Væggerløse;K;Kristendemokraterne;Henning Østergaard-Christensen,;1
19. Væggerløse;K;Kristendemokraterne;Jørgen Jørgensen, Ønslev;0
19. Væggerløse;K;Kristendemokraterne;Jakob Blans, Stubbekøbing;0
19. Væggerløse;O;Dansk Folkeparti;Listestemmer;75
19. Væggerløse;O;Dansk Folkeparti;René Christensen;202
19. Væggerløse;O;Dansk Folkeparti;Birgit Holse;22
19. Væggerløse;O;Dansk Folkeparti;Lars Holse;2
19. Væggerløse;O;Dansk Folkeparti;Bjarke Rosenkilde;0
19. Væggerløse;O;Dansk Folkeparti;Annette Max;13
19. Væggerløse;O;Dansk Folkeparti;Ib Jørgensen;2
19. Væggerløse;U;Borgernes Liste Guldborgsund;Listestemmer;5
19. Væggerløse;U;Borgernes Liste Guldborgsund;Edvard Traberg, Sullerup;18
19. Væggerløse;U;Borgernes Liste Guldborgsund;Ulla Munksgaard, Bramsløkke;1
19. Væggerløse;U;Borgernes Liste Guldborgsund;Bettina Kirstine Rasmussen, Idestr;3
19. Væggerløse;U;Borgernes Liste Guldborgsund;Marlene Mortensen, Kalø;1
19. Væggerløse;U;Borgernes Liste Guldborgsund;Carsten Wulff-Clausen, Stubbekøbin;0
19. Væggerløse;U;Borgernes Liste Guldborgsund;Thomas Jensen, Nykøbing F.;0
19. Væggerløse;U;Borgernes Liste Guldborgsund;Søren Skaaning, Eskilstrup;0
19. Væggerløse;U;Borgernes Liste Guldborgsund;Lars Juul Andersen, Nykøbing F.;1
19. Væggerløse;U;Borgernes Liste Guldborgsund;Lars Erdmann, Moseby;0
19. Væggerløse;U;Borgernes Liste Guldborgsund;Anders Zebbelin, Kettinge;1
19. Væggerløse;U;Borgernes Liste Guldborgsund;Tommy Larsen, Falkerslev;0
19. Væggerløse;U;Borgernes Liste Guldborgsund;Eva Pedersen, Nykøbing F.;2
19. Væggerløse;U;Borgernes Liste Guldborgsund;Anders Møller, Barup;1
19. Væggerløse;U;Borgernes Liste Guldborgsund;Betina Mærsk, Gedser;4
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Listestemmer;42
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Flemming Jantzen, Toreby L.;137
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Jens Erik Boesen, Væggerløse;132
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Anne Svendsen, Nysted;5
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Janne Hansen, Sakskøbing;15
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Arne Graae Jensen, Nørre Alslev;6
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Nykøbing F.;15
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Jens Lautrup Nørgaard, Nykøbing F.;0
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Torben Matthiesen, Nørre Alslev;7
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Lars Bo Petersen, Nykøbing F.;37
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Nicklas Thorsen, Nykøbing F.;7
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Hans Peter Palle, Vester Ulslev;0
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Lisa Bach Johansen, Toreby L.;0
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Anders Lejre, Nørre Alslev;0
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Peter Bring, Stubbekøbing;0
19. Væggerløse;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
19. Væggerløse;Ø;Enhedslisten - De Rød-Grønne;Jørgen Ove Rasmussen;2
19. Væggerløse;Ø;Enhedslisten - De Rød-Grønne;Christian Tastrup;0
19. Væggerløse;Ø;Enhedslisten - De Rød-Grønne;Eva Kobberrød;1
20. Gedser;A;Socialdemokratiet;Listestemmer;24
20. Gedser;A;Socialdemokratiet;Kaj Petersen, Sakskøbing;5
20. Gedser;A;Socialdemokratiet;Henning Kamper, Nykøbing F.;1
20. Gedser;A;Socialdemokratiet;Lars Kappe, Guldborg;0
20. Gedser;A;Socialdemokratiet;Niels Henriksen, Nørre Alslev;2
20. Gedser;A;Socialdemokratiet;Ole Bronné Sørensen, Horbelev;0
20. Gedser;A;Socialdemokratiet;Kim Grützmeier, Gedser;112
20. Gedser;A;Socialdemokratiet;Ulla Petersen, Sakskøbing;1
20. Gedser;A;Socialdemokratiet;Simon Hansen, Nykøbing F.;0
20. Gedser;A;Socialdemokratiet;Bo Abildgaard, Nykøbing F.;12
20. Gedser;A;Socialdemokratiet;Mogens Larsen, Sakskøbing;0
20. Gedser;A;Socialdemokratiet;Ruben Jacobsen, Nykøbing F.;2
20. Gedser;A;Socialdemokratiet;Mona Bruhn, Guldborg;0
20. Gedser;A;Socialdemokratiet;Connie B Larsen, Nørre Alslev;1
20. Gedser;A;Socialdemokratiet;Bodil Marker, Horbelev;4
20. Gedser;A;Socialdemokratiet;Henriette Jensen, Nykøbing F.;2
20. Gedser;A;Socialdemokratiet;John Olesen, Væggerløse;0
20. Gedser;A;Socialdemokratiet;Mikael Felbo, Sakskøbing;0
20. Gedser;A;Socialdemokratiet;Marianne Brauner, Væggerløse;3
20. Gedser;A;Socialdemokratiet;Henrik N Nielsen, Kettinge;1
20. Gedser;A;Socialdemokratiet;Henry Foged, Nørre Alslev;1
20. Gedser;A;Socialdemokratiet;Preben Bonde, Nykøbing F.;2
20. Gedser;A;Socialdemokratiet;Henning Stange Jensen, Nykøbing F.;0
20. Gedser;A;Socialdemokratiet;Preben Rasmussen, Sakskøbing;0
20. Gedser;A;Socialdemokratiet;Martin Pedersen, Nykøbing F.;0
20. Gedser;A;Socialdemokratiet;Palle Borst, Nysted;0
20. Gedser;A;Socialdemokratiet;Jørn-Erik Rasmussen, Nykøbing F.;0
20. Gedser;A;Socialdemokratiet;Morten Friis Hansen, Eskilstrup;0
20. Gedser;A;Socialdemokratiet;Bjarne Vanman Rasmussen, Nykøbing;0
20. Gedser;A;Socialdemokratiet;Pauline Porsmose, Idestrup;0
20. Gedser;A;Socialdemokratiet;Sussie W Vallesholm, Øster Ulslev;2
20. Gedser;A;Socialdemokratiet;Henrik Schjelde, Eskilstrup;4
20. Gedser;A;Socialdemokratiet;Tom Hansen, Horbelev;0
20. Gedser;A;Socialdemokratiet;Kristine Hebo Olsen, Nykøbing F.;0
20. Gedser;B;Det Radikale Venstre;Listestemmer;2
20. Gedser;B;Det Radikale Venstre;Rikke Skuldbøl, Nørre;1
20. Gedser;B;Det Radikale Venstre;Henrik Gade, Eskilstrup;0
20. Gedser;B;Det Radikale Venstre;Jes V Larsen, Nykøbing F.;0
20. Gedser;B;Det Radikale Venstre;Ole Wilcken, Nysted;0
20. Gedser;B;Det Radikale Venstre;Knud Erik Heller, Nykøbing F.;0
20. Gedser;B;Det Radikale Venstre;Karen Samson, Nykøbing F.;0
20. Gedser;B;Det Radikale Venstre;Bodil Dalmeijer, Bøtø;0
20. Gedser;B;Det Radikale Venstre;Sven Navntoft, Toreby L.;1
20. Gedser;B;Det Radikale Venstre;Willem Dalmeijer, Bøtø;0
20. Gedser;B;Det Radikale Venstre;Helle Samson, Nykøbing F.;0
20. Gedser;B;Det Radikale Venstre;Randi Haugaard, Sakskøbing;0
20. Gedser;B;Det Radikale Venstre;Dorte Bondo, Hasselø;0
20. Gedser;B;Det Radikale Venstre;L Bjerglund, Nysted;0
20. Gedser;C;Det Konservative Folkeparti;Listestemmer;13
20. Gedser;C;Det Konservative Folkeparti;Hans Aage Pedersen, Væggerløse;37
20. Gedser;C;Det Konservative Folkeparti;Bent Jørgensen, Nykøbing F.;2
20. Gedser;C;Det Konservative Folkeparti;Bent Leonhard Pedersen, Nysted;0
20. Gedser;C;Det Konservative Folkeparti;Anders Stausholm, Nykøbing F.;1
20. Gedser;C;Det Konservative Folkeparti;Flemming Werner Jensen, Sakskøbing;0
20. Gedser;C;Det Konservative Folkeparti;Anne-Grethe Jakobsen, Nykøbing F.;1
20. Gedser;C;Det Konservative Folkeparti;Lene Uhrskov Nielsen, Nykøbing F.;0
20. Gedser;C;Det Konservative Folkeparti;Flemming Pultz Egholm, Nykøbing F.;1
20. Gedser;C;Det Konservative Folkeparti;Niels Corneliussen, Væggerløse;11
20. Gedser;C;Det Konservative Folkeparti;Thomas Vestergaard Christoffersen;0
20. Gedser;C;Det Konservative Folkeparti;Anne-Lise Becker, Sakskøbing;1
20. Gedser;C;Det Konservative Folkeparti;Benny Trillingsgaard, Stubbekøbing;0
20. Gedser;C;Det Konservative Folkeparti;Torben Samson, Nykøbing F.;0
20. Gedser;C;Det Konservative Folkeparti;Søren Skotte, Nykøbing F.;1
20. Gedser;F;SF - Socialistisk Folkeparti;Listestemmer;19
20. Gedser;F;SF - Socialistisk Folkeparti;Lene Hatt, Nykøbing F.;20
20. Gedser;F;SF - Socialistisk Folkeparti;Kim Winther Jensen, Gedser;221
20. Gedser;F;SF - Socialistisk Folkeparti;Annemette Schønberg Johnsen,;1
20. Gedser;F;SF - Socialistisk Folkeparti;Franz Hohmann Mortensen, Øster;0
20. Gedser;F;SF - Socialistisk Folkeparti;Arne Jensen, Nykøbing F.;2
20. Gedser;F;SF - Socialistisk Folkeparti;C C Kristiansen, Toreby L.;0
20. Gedser;F;SF - Socialistisk Folkeparti;Niels Paaskesen, Nykøbing F.;0
20. Gedser;F;SF - Socialistisk Folkeparti;Niels Andersen, Nykøbing F.;1
20. Gedser;F;SF - Socialistisk Folkeparti;Annie Larsen, Nykøbing F.;0
20. Gedser;F;SF - Socialistisk Folkeparti;Lis Kaufmann, Gedser;4
20. Gedser;G;Nyt Guldborgsund;Listestemmer;8
20. Gedser;G;Nyt Guldborgsund;John Brædder;48
20. Gedser;G;Nyt Guldborgsund;Helle Munk;1
20. Gedser;G;Nyt Guldborgsund;Poul-Henrik Pedersen;12
20. Gedser;G;Nyt Guldborgsund;Erik Gaard;0
20. Gedser;G;Nyt Guldborgsund;Martin Lohse;1
20. Gedser;G;Nyt Guldborgsund;Lizzi Kauffmann Lund;0
20. Gedser;G;Nyt Guldborgsund;Orla Petersen;0
20. Gedser;G;Nyt Guldborgsund;John Hansen;0
20. Gedser;G;Nyt Guldborgsund;Søren Krogh;0
20. Gedser;G;Nyt Guldborgsund;Helle Granberg;0
20. Gedser;G;Nyt Guldborgsund;Ole Fortnix;0
20. Gedser;G;Nyt Guldborgsund;Christian Madsen;1
20. Gedser;G;Nyt Guldborgsund;Renè Fjeldsøe Sørensen;0
20. Gedser;I;Liberal Alliance;Listestemmer;0
20. Gedser;I;Liberal Alliance;Thomas Liljeborg, Sakskøbing;2
20. Gedser;I;Liberal Alliance;Thomas Zimmermann, Eskilstrup;0
20. Gedser;I;Liberal Alliance;Kai Stennicke, Frejlev;0
20. Gedser;K;Kristendemokraterne;Listestemmer;2
20. Gedser;K;Kristendemokraterne;Jacob Thyssen, Nykøbing F.;2
20. Gedser;K;Kristendemokraterne;Lisbeth Rask Nielsen, Nykøbing F.;0
20. Gedser;K;Kristendemokraterne;Henning Østergaard-Christensen,;1
20. Gedser;K;Kristendemokraterne;Jørgen Jørgensen, Ønslev;0
20. Gedser;K;Kristendemokraterne;Jakob Blans, Stubbekøbing;1
20. Gedser;O;Dansk Folkeparti;Listestemmer;34
20. Gedser;O;Dansk Folkeparti;René Christensen;83
20. Gedser;O;Dansk Folkeparti;Birgit Holse;14
20. Gedser;O;Dansk Folkeparti;Lars Holse;1
20. Gedser;O;Dansk Folkeparti;Bjarke Rosenkilde;0
20. Gedser;O;Dansk Folkeparti;Annette Max;4
20. Gedser;O;Dansk Folkeparti;Ib Jørgensen;1
20. Gedser;U;Borgernes Liste Guldborgsund;Listestemmer;4
20. Gedser;U;Borgernes Liste Guldborgsund;Edvard Traberg, Sullerup;6
20. Gedser;U;Borgernes Liste Guldborgsund;Ulla Munksgaard, Bramsløkke;0
20. Gedser;U;Borgernes Liste Guldborgsund;Bettina Kirstine Rasmussen, Idestr;1
20. Gedser;U;Borgernes Liste Guldborgsund;Marlene Mortensen, Kalø;1
20. Gedser;U;Borgernes Liste Guldborgsund;Carsten Wulff-Clausen, Stubbekøbin;0
20. Gedser;U;Borgernes Liste Guldborgsund;Thomas Jensen, Nykøbing F.;0
20. Gedser;U;Borgernes Liste Guldborgsund;Søren Skaaning, Eskilstrup;0
20. Gedser;U;Borgernes Liste Guldborgsund;Lars Juul Andersen, Nykøbing F.;0
20. Gedser;U;Borgernes Liste Guldborgsund;Lars Erdmann, Moseby;0
20. Gedser;U;Borgernes Liste Guldborgsund;Anders Zebbelin, Kettinge;0
20. Gedser;U;Borgernes Liste Guldborgsund;Tommy Larsen, Falkerslev;0
20. Gedser;U;Borgernes Liste Guldborgsund;Eva Pedersen, Nykøbing F.;0
20. Gedser;U;Borgernes Liste Guldborgsund;Anders Møller, Barup;0
20. Gedser;U;Borgernes Liste Guldborgsund;Betina Mærsk, Gedser;36
20. Gedser;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
20. Gedser;V;Venstre, Danmarks Liberale Parti;Flemming Jantzen, Toreby L.;28
20. Gedser;V;Venstre, Danmarks Liberale Parti;Jens Erik Boesen, Væggerløse;31
20. Gedser;V;Venstre, Danmarks Liberale Parti;Anne Svendsen, Nysted;1
20. Gedser;V;Venstre, Danmarks Liberale Parti;Janne Hansen, Sakskøbing;1
20. Gedser;V;Venstre, Danmarks Liberale Parti;Arne Graae Jensen, Nørre Alslev;0
20. Gedser;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Nykøbing F.;5
