Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Ringkøbingkredsen,33. Vorgod-Barde,Kasper Skov Andersen,Socialdemokratiet,0
Ringkøbingkredsen,33. Vorgod-Barde,Helle Dam,Socialdemokratiet,8
Ringkøbingkredsen,33. Vorgod-Barde,Lars Fibæk,Socialdemokratiet,0
Ringkøbingkredsen,33. Vorgod-Barde,Karin Gaardsted,Socialdemokratiet,7
Ringkøbingkredsen,33. Vorgod-Barde,Frank Heidemann,Socialdemokratiet,1
Ringkøbingkredsen,33. Vorgod-Barde,Mogens Jensen,Socialdemokratiet,56
Ringkøbingkredsen,33. Vorgod-Barde,Thomas Jensen,Socialdemokratiet,1
Ringkøbingkredsen,33. Vorgod-Barde,Annette Lind,Socialdemokratiet,81
Ringkøbingkredsen,33. Vorgod-Barde,Anne Paulin,Socialdemokratiet,1
Ringkøbingkredsen,33. Vorgod-Barde,Partiliste,Radikale Venstre,9
Ringkøbingkredsen,33. Vorgod-Barde,Erika Asmuss,Radikale Venstre,5
Ringkøbingkredsen,33. Vorgod-Barde,Sanne Bjørn,Radikale Venstre,0
Ringkøbingkredsen,33. Vorgod-Barde,Jes Juul Lauesen,Radikale Venstre,0
Ringkøbingkredsen,33. Vorgod-Barde,Johannes Lebech,Radikale Venstre,1
Ringkøbingkredsen,33. Vorgod-Barde,Andreas Steenberg,Radikale Venstre,3
Ringkøbingkredsen,33. Vorgod-Barde,Partiliste,Det Konservative Folkeparti,8
Ringkøbingkredsen,33. Vorgod-Barde,Søren Pape,Det Konservative Folkeparti,35
Ringkøbingkredsen,33. Vorgod-Barde,Pernille Bloch,Det Konservative Folkeparti,2
Ringkøbingkredsen,33. Vorgod-Barde,Jens-Henrik Kirk,Det Konservative Folkeparti,4
Ringkøbingkredsen,33. Vorgod-Barde,Jette Philipsen,Det Konservative Folkeparti,0
Ringkøbingkredsen,33. Vorgod-Barde,Tove Videbæk,Det Konservative Folkeparti,7
Ringkøbingkredsen,33. Vorgod-Barde,Orla Østerby,Det Konservative Folkeparti,0
Ringkøbingkredsen,33. Vorgod-Barde,Partiliste,SF - Socialistisk Folkeparti,6
Ringkøbingkredsen,33. Vorgod-Barde,Andreas Albertsen,SF - Socialistisk Folkeparti,5
Ringkøbingkredsen,33. Vorgod-Barde,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,33. Vorgod-Barde,Steen Gade,SF - Socialistisk Folkeparti,8
Ringkøbingkredsen,33. Vorgod-Barde,Hanne Jacobsen,SF - Socialistisk Folkeparti,1
Ringkøbingkredsen,33. Vorgod-Barde,Signe Munk,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,33. Vorgod-Barde,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,33. Vorgod-Barde,Peter Nowack,SF - Socialistisk Folkeparti,2
Ringkøbingkredsen,33. Vorgod-Barde,August Vigen Smolarz,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,33. Vorgod-Barde,Gagendran Srisurendran,SF - Socialistisk Folkeparti,2
Ringkøbingkredsen,33. Vorgod-Barde,Michael Thomsen,SF - Socialistisk Folkeparti,1
Ringkøbingkredsen,33. Vorgod-Barde,Anders Udengaard,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,33. Vorgod-Barde,Partiliste,Liberal Alliance,39
Ringkøbingkredsen,33. Vorgod-Barde,Leif Mikkelsen,Liberal Alliance,17
Ringkøbingkredsen,33. Vorgod-Barde,Lene Foged,Liberal Alliance,3
Ringkøbingkredsen,33. Vorgod-Barde,Emilia Djomina Hansen,Liberal Alliance,1
Ringkøbingkredsen,33. Vorgod-Barde,Jakob Hildebrandt Hansen,Liberal Alliance,6
Ringkøbingkredsen,33. Vorgod-Barde,Johnny Heinmann,Liberal Alliance,1
Ringkøbingkredsen,33. Vorgod-Barde,Kjeld Aagaard Kjærulff,Liberal Alliance,0
Ringkøbingkredsen,33. Vorgod-Barde,Keld Lorenzen,Liberal Alliance,1
Ringkøbingkredsen,33. Vorgod-Barde,Steffen Troldtoft,Liberal Alliance,1
Ringkøbingkredsen,33. Vorgod-Barde,Partiliste,Kristendemokraterne,21
Ringkøbingkredsen,33. Vorgod-Barde,Kristian Andersen,Kristendemokraterne,165
Ringkøbingkredsen,33. Vorgod-Barde,Verner B. Andersen,Kristendemokraterne,0
Ringkøbingkredsen,33. Vorgod-Barde,Karlo Brondbjerg,Kristendemokraterne,1
Ringkøbingkredsen,33. Vorgod-Barde,Brian Christensen,Kristendemokraterne,1
Ringkøbingkredsen,33. Vorgod-Barde,Knud Gaarn-Larsen,Kristendemokraterne,0
Ringkøbingkredsen,33. Vorgod-Barde,Jens Ove Kjeldsen,Kristendemokraterne,0
Ringkøbingkredsen,33. Vorgod-Barde,René Vester Kjær,Kristendemokraterne,0
Ringkøbingkredsen,33. Vorgod-Barde,Troels Moesgaard,Kristendemokraterne,0
Ringkøbingkredsen,33. Vorgod-Barde,Jens Kristian M. Nielsen,Kristendemokraterne,0
Ringkøbingkredsen,33. Vorgod-Barde,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Ringkøbingkredsen,33. Vorgod-Barde,Jacob Rabjerg,Kristendemokraterne,0
Ringkøbingkredsen,33. Vorgod-Barde,Partiliste,Dansk Folkeparti,186
Ringkøbingkredsen,33. Vorgod-Barde,Dennis Flydtkjær,Dansk Folkeparti,212
Ringkøbingkredsen,33. Vorgod-Barde,Martin Lange Andersen,Dansk Folkeparti,4
Ringkøbingkredsen,33. Vorgod-Barde,Preben Andersen,Dansk Folkeparti,1
Ringkøbingkredsen,33. Vorgod-Barde,Karina Due,Dansk Folkeparti,5
Ringkøbingkredsen,33. Vorgod-Barde,Anders Ladegaard,Dansk Folkeparti,5
Ringkøbingkredsen,33. Vorgod-Barde,Christian Langballe,Dansk Folkeparti,4
Ringkøbingkredsen,33. Vorgod-Barde,Jette Lund,Dansk Folkeparti,2
Ringkøbingkredsen,33. Vorgod-Barde,Richardt G. B. Møller,Dansk Folkeparti,1
Ringkøbingkredsen,33. Vorgod-Barde,Peter Pedersen,Dansk Folkeparti,3
Ringkøbingkredsen,33. Vorgod-Barde,Jan Berg Rasmussen,Dansk Folkeparti,6
Ringkøbingkredsen,33. Vorgod-Barde,Alex Rosenbæk,Dansk Folkeparti,1
Ringkøbingkredsen,33. Vorgod-Barde,Partiliste,"Venstre, Danmarks Liberale Parti",93
Ringkøbingkredsen,33. Vorgod-Barde,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",273
Ringkøbingkredsen,33. Vorgod-Barde,Marianne Bredal,"Venstre, Danmarks Liberale Parti",4
Ringkøbingkredsen,33. Vorgod-Barde,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,33. Vorgod-Barde,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",6
Ringkøbingkredsen,33. Vorgod-Barde,Bent Jensen,"Venstre, Danmarks Liberale Parti",3
Ringkøbingkredsen,33. Vorgod-Barde,Kristian Jensen,"Venstre, Danmarks Liberale Parti",78
Ringkøbingkredsen,33. Vorgod-Barde,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",6
Ringkøbingkredsen,33. Vorgod-Barde,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",7
Ringkøbingkredsen,33. Vorgod-Barde,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",1
Ringkøbingkredsen,33. Vorgod-Barde,Mads Rørvig,"Venstre, Danmarks Liberale Parti",2
Ringkøbingkredsen,33. Vorgod-Barde,Inger Støjberg,"Venstre, Danmarks Liberale Parti",47
Ringkøbingkredsen,33. Vorgod-Barde,Partiliste,Enhedslisten - De Rød-Grønne,42
Ringkøbingkredsen,33. Vorgod-Barde,Johnny Zaar,Enhedslisten - De Rød-Grønne,2
Ringkøbingkredsen,33. Vorgod-Barde,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,33. Vorgod-Barde,Malte Bang,Enhedslisten - De Rød-Grønne,1
Ringkøbingkredsen,33. Vorgod-Barde,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,1
Ringkøbingkredsen,33. Vorgod-Barde,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,1
Ringkøbingkredsen,33. Vorgod-Barde,Torben A. Hansen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,33. Vorgod-Barde,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,33. Vorgod-Barde,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,1
Ringkøbingkredsen,33. Vorgod-Barde,Esben Andersen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,33. Vorgod-Barde,Partiliste,Alternativet,12
Ringkøbingkredsen,33. Vorgod-Barde,Sascha Qvortrup,Alternativet,3
Ringkøbingkredsen,33. Vorgod-Barde,René Gade,Alternativet,2
Ringkøbingkredsen,33. Vorgod-Barde,Jørn Trabjerg Pedersen,Alternativet,1
Ringkøbingkredsen,33. Vorgod-Barde,Erik Sputnik,(Uden for parti),0
Ringkøbingkredsen,35. Spjald,Partiliste,Socialdemokratiet,114
Ringkøbingkredsen,35. Spjald,Anders Andreasen,Socialdemokratiet,3
Ringkøbingkredsen,35. Spjald,Kasper Skov Andersen,Socialdemokratiet,0
Ringkøbingkredsen,35. Spjald,Helle Dam,Socialdemokratiet,9
Ringkøbingkredsen,35. Spjald,Lars Fibæk,Socialdemokratiet,0
Ringkøbingkredsen,35. Spjald,Karin Gaardsted,Socialdemokratiet,4
Ringkøbingkredsen,35. Spjald,Frank Heidemann,Socialdemokratiet,0
Ringkøbingkredsen,35. Spjald,Mogens Jensen,Socialdemokratiet,38
Ringkøbingkredsen,35. Spjald,Thomas Jensen,Socialdemokratiet,0
Ringkøbingkredsen,35. Spjald,Annette Lind,Socialdemokratiet,122
Ringkøbingkredsen,35. Spjald,Anne Paulin,Socialdemokratiet,1
Ringkøbingkredsen,35. Spjald,Partiliste,Radikale Venstre,32
Ringkøbingkredsen,35. Spjald,Erika Asmuss,Radikale Venstre,4
Ringkøbingkredsen,35. Spjald,Sanne Bjørn,Radikale Venstre,2
Ringkøbingkredsen,35. Spjald,Jes Juul Lauesen,Radikale Venstre,1
Ringkøbingkredsen,35. Spjald,Johannes Lebech,Radikale Venstre,3
Ringkøbingkredsen,35. Spjald,Andreas Steenberg,Radikale Venstre,4
Ringkøbingkredsen,35. Spjald,Partiliste,Det Konservative Folkeparti,7
Ringkøbingkredsen,35. Spjald,Søren Pape,Det Konservative Folkeparti,62
Ringkøbingkredsen,35. Spjald,Pernille Bloch,Det Konservative Folkeparti,2
Ringkøbingkredsen,35. Spjald,Jens-Henrik Kirk,Det Konservative Folkeparti,3
Ringkøbingkredsen,35. Spjald,Jette Philipsen,Det Konservative Folkeparti,2
Ringkøbingkredsen,35. Spjald,Tove Videbæk,Det Konservative Folkeparti,1
Ringkøbingkredsen,35. Spjald,Orla Østerby,Det Konservative Folkeparti,1
Ringkøbingkredsen,35. Spjald,Partiliste,SF - Socialistisk Folkeparti,22
Ringkøbingkredsen,35. Spjald,Andreas Albertsen,SF - Socialistisk Folkeparti,6
Ringkøbingkredsen,35. Spjald,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,35. Spjald,Steen Gade,SF - Socialistisk Folkeparti,11
Ringkøbingkredsen,35. Spjald,Hanne Jacobsen,SF - Socialistisk Folkeparti,1
Ringkøbingkredsen,35. Spjald,Signe Munk,SF - Socialistisk Folkeparti,1
Ringkøbingkredsen,35. Spjald,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,5
Ringkøbingkredsen,35. Spjald,Peter Nowack,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,35. Spjald,August Vigen Smolarz,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,35. Spjald,Gagendran Srisurendran,SF - Socialistisk Folkeparti,2
Ringkøbingkredsen,35. Spjald,Michael Thomsen,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,35. Spjald,Anders Udengaard,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,35. Spjald,Partiliste,Liberal Alliance,61
Ringkøbingkredsen,35. Spjald,Leif Mikkelsen,Liberal Alliance,17
Ringkøbingkredsen,35. Spjald,Lene Foged,Liberal Alliance,4
Ringkøbingkredsen,35. Spjald,Emilia Djomina Hansen,Liberal Alliance,2
Ringkøbingkredsen,35. Spjald,Jakob Hildebrandt Hansen,Liberal Alliance,17
Ringkøbingkredsen,35. Spjald,Johnny Heinmann,Liberal Alliance,1
Ringkøbingkredsen,35. Spjald,Kjeld Aagaard Kjærulff,Liberal Alliance,0
Ringkøbingkredsen,35. Spjald,Keld Lorenzen,Liberal Alliance,2
Ringkøbingkredsen,35. Spjald,Steffen Troldtoft,Liberal Alliance,6
Ringkøbingkredsen,35. Spjald,Partiliste,Kristendemokraterne,16
Ringkøbingkredsen,35. Spjald,Kristian Andersen,Kristendemokraterne,63
Ringkøbingkredsen,35. Spjald,Verner B. Andersen,Kristendemokraterne,0
Ringkøbingkredsen,35. Spjald,Karlo Brondbjerg,Kristendemokraterne,0
Ringkøbingkredsen,35. Spjald,Brian Christensen,Kristendemokraterne,0
Ringkøbingkredsen,35. Spjald,Knud Gaarn-Larsen,Kristendemokraterne,0
Ringkøbingkredsen,35. Spjald,Jens Ove Kjeldsen,Kristendemokraterne,0
Ringkøbingkredsen,35. Spjald,René Vester Kjær,Kristendemokraterne,0
Ringkøbingkredsen,35. Spjald,Troels Moesgaard,Kristendemokraterne,2
Ringkøbingkredsen,35. Spjald,Jens Kristian M. Nielsen,Kristendemokraterne,0
Ringkøbingkredsen,35. Spjald,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Ringkøbingkredsen,35. Spjald,Jacob Rabjerg,Kristendemokraterne,0
Ringkøbingkredsen,35. Spjald,Partiliste,Dansk Folkeparti,211
Ringkøbingkredsen,35. Spjald,Dennis Flydtkjær,Dansk Folkeparti,228
Ringkøbingkredsen,35. Spjald,Martin Lange Andersen,Dansk Folkeparti,3
Ringkøbingkredsen,35. Spjald,Preben Andersen,Dansk Folkeparti,2
Ringkøbingkredsen,35. Spjald,Karina Due,Dansk Folkeparti,8
Ringkøbingkredsen,35. Spjald,Anders Ladegaard,Dansk Folkeparti,4
Ringkøbingkredsen,35. Spjald,Christian Langballe,Dansk Folkeparti,3
Ringkøbingkredsen,35. Spjald,Jette Lund,Dansk Folkeparti,3
Ringkøbingkredsen,35. Spjald,Richardt G. B. Møller,Dansk Folkeparti,4
Ringkøbingkredsen,35. Spjald,Peter Pedersen,Dansk Folkeparti,0
Ringkøbingkredsen,35. Spjald,Jan Berg Rasmussen,Dansk Folkeparti,2
Ringkøbingkredsen,35. Spjald,Alex Rosenbæk,Dansk Folkeparti,3
Ringkøbingkredsen,35. Spjald,Partiliste,"Venstre, Danmarks Liberale Parti",99
Ringkøbingkredsen,35. Spjald,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",412
Ringkøbingkredsen,35. Spjald,Marianne Bredal,"Venstre, Danmarks Liberale Parti",6
Ringkøbingkredsen,35. Spjald,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",3
Ringkøbingkredsen,35. Spjald,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",1
Ringkøbingkredsen,35. Spjald,Bent Jensen,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,35. Spjald,Kristian Jensen,"Venstre, Danmarks Liberale Parti",85
Ringkøbingkredsen,35. Spjald,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",7
Ringkøbingkredsen,35. Spjald,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",7
Ringkøbingkredsen,35. Spjald,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,35. Spjald,Mads Rørvig,"Venstre, Danmarks Liberale Parti",2
Ringkøbingkredsen,35. Spjald,Inger Støjberg,"Venstre, Danmarks Liberale Parti",59
Ringkøbingkredsen,35. Spjald,Partiliste,Enhedslisten - De Rød-Grønne,32
Ringkøbingkredsen,35. Spjald,Johnny Zaar,Enhedslisten - De Rød-Grønne,4
Ringkøbingkredsen,35. Spjald,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,1
Ringkøbingkredsen,35. Spjald,Malte Bang,Enhedslisten - De Rød-Grønne,2
Ringkøbingkredsen,35. Spjald,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,3
Ringkøbingkredsen,35. Spjald,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,2
Ringkøbingkredsen,35. Spjald,Torben A. Hansen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,35. Spjald,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,35. Spjald,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,35. Spjald,Esben Andersen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,35. Spjald,Partiliste,Alternativet,30
Ringkøbingkredsen,35. Spjald,Sascha Qvortrup,Alternativet,6
Ringkøbingkredsen,35. Spjald,René Gade,Alternativet,3
Ringkøbingkredsen,35. Spjald,Jørn Trabjerg Pedersen,Alternativet,1
Ringkøbingkredsen,35. Spjald,Erik Sputnik,(Uden for parti),0
